證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,67.80,5.16,110,6.29,0.96,110/4
2882,國泰金,58.70,5.96,110,6.19,0.96,110/4
2883,凱基金,16.85,5.93,110,8.87,1.06,110/4
2884,玉山金,30.70,4.36,110,19.94,2.11,110/4
2885,元大金,25.00,7.2,110,8.71,1.13,110/4
2886,兆豐金,38.00,4.34,110,20.11,1.57,110/4
2887,台新新光金,17.85,6.16,110,10.75,1.1,110/4
2888,新光金,9.09,4.73,110,5.79,0.5,110/4
2889,國票金,15.60,7.37,110,12.00,1.2,110/4
2890,永豐金,17.20,5.23,110,11.94,1.19,110/4
2891,中信金,27.30,4.58,110,10.07,1.27,110/4
2892,第一金,26.10,4.6,110,17.17,1.51,110/4
2897,王道銀行,8.67,3.46,110,14.21,0.72,110/4
2901,欣欣,24.35,0.29,110,304.38,2.07,111/1
2903,遠百,20.70,4.35,110,24.07,0.94,110/4
2904,匯僑,21.85,3.66,110,21.01,1.57,110/4
2905,三商,19.90,5.53,110,9.13,0.87,110/4
2906,高林,16.55,2.42,110,38.49,1.13,110/4
2908,特力,21.55,5.94,110,13.64,1.57,110/4
2910,統領,33.50,1.49,110,41.88,2.45,110/4
2911,麗嬰房,7.06,0.0,109,-,0.69,110/4
2912,統一超,267.00,3.37,110,33.38,7.49,111/1
2913,農林,18.05,0.0,109,-,0.97,110/4
2915,潤泰全,91.00,5.49,110,4.08,0.59,110/4
2923,鼎固-KY,24.05,4.99,110,35.90,0.8,110/4
2929,淘帝-KY,8.53,0.0,109,-,0.34,110/4
2936,客思達-KY,39.10,0.0,109,9.73,1.02,110/4
2939,永邑-KY,25.50,7.84,109,-,1.28,110/4
2945,三商家購,53.10,4.88,110,18.44,1.88,110/4
3002,歐格,11.55,0.87,109,-,0.99,110/4
3003,健和興,68.50,2.92,110,13.76,1.95,110/4
3004,豐達科,54.20,0.92,109,-,1.62,111/1
3005,神基,46.00,7.8,110,6.43,1.51,110/4
3006,晶豪科,116.00,6.9,110,5.98,2.31,111/1
3008,大立光,"1,565.00",4.48,110,11.07,1.47,111/1
3010,華立,101.50,6.7,110,8.42,1.53,110/4
3011,今皓,17.60,0.0,109,29.83,1.96,110/4
3013,晟銘電,13.20,2.27,109,-,0.92,110/4
3014,聯陽,94.80,9.49,110,8.32,2.4,111/1
3015,全漢,41.10,8.03,110,10.17,0.59,111/1
3016,嘉晶,88.10,1.36,110,65.75,5.43,110/4
3017,奇鋐,101.00,4.26,110,12.30,2.88,110/4
3018,隆銘綠能,16.80,0.0,109,-,4.54,110/4
3019,亞光,63.90,5.79,110,14.11,1.46,111/1
3021,鴻名,20.30,2.96,110,14.40,1.49,110/4
3022,威強電,44.15,6.8,110,9.01,0.97,110/4
3023,信邦,248.50,2.82,110,23.99,5.08,111/1
3024,憶聲,11.90,2.52,110,15.87,1.16,110/4
3025,星通,18.95,2.11,110,40.32,1.67,110/4
3026,禾伸堂,112.50,8.0,110,9.36,1.98,111/1
3027,盛達,17.10,0.0,109,61.07,1.12,110/4
3028,增你強,37.15,9.42,110,9.06,1.5,110/4
3029,零壹,41.65,8.64,110,11.17,1.81,111/1
3030,德律,61.40,5.37,110,9.81,2.16,111/1
3031,佰鴻,18.65,5.36,110,12.95,1.11,110/4
3032,偉訓,28.70,6.97,110,10.95,1.31,110/4
3033,威健,30.35,9.95,110,7.33,1.57,110/4
3034,聯詠,378.00,13.62,110,5.21,2.84,111/1
3035,智原,246.50,1.34,110,37.01,7.56,111/1
3036,文曄,67.20,8.18,110,7.91,1.17,110/4
3037,欣興,211.00,1.61,110,18.64,4.65,111/1
3038,全台,17.65,6.8,110,11.03,1.29,110/4
3040,遠見,33.95,5.89,110,20.09,1.27,111/1
3041,揚智,26.90,0.0,109,-,1.65,111/1
3042,晶技,90.00,8.33,110,8.95,2.18,110/4
3043,科風,4.23,0.0,109,35.25,6.31,110/4
3044,健鼎,122.00,6.02,109,10.94,1.67,110/4
3045,台灣大,105.50,4.08,110,27.05,4.54,110/4
3046,建��,28.80,0.0,109,15.82,3.2,110/4
3047,訊舟,10.50,2.76,109,525.00,0.94,111/1
3048,益登,34.65,9.81,110,7.48,1.97,110/4
3049,精金,11.20,3.13,110,11.09,0.9,111/1
3050,鈺德,18.50,3.24,110,20.56,1.15,110/4
3051,力特,18.30,0.0,109,3.84,1.53,110/4
3052,夆典,10.05,2.49,110,19.33,0.66,110/4
3054,立萬利,19.00,0.0,109,100.00,1.76,111/1
3055,蔚華科,27.10,0.74,110,-,1.31,110/4
3056,富華新,34.05,4.41,110,11.31,1.46,110/4
3057,喬鼎,12.50,0.0,109,-,1.39,110/4
3058,立德,10.35,1.45,109,-,1.08,110/4
3059,華晶科,35.30,1.98,110,42.53,1.12,110/4
3060,銘異,19.85,5.04,110,14.60,0.95,110/4
3062,建漢,21.55,0.7,109,307.86,1.3,110/4
3090,日電貿,53.00,7.55,110,10.73,1.98,111/1
3092,鴻碩,59.00,2.34,109,236.00,2.82,110/4
3094,聯傑,27.75,3.6,110,32.65,2.17,110/4
3130,一零四,198.50,5.62,110,16.92,3.88,111/1
3138,耀登,150.00,2.0,110,25.38,5.29,110/4
3149,正達,23.10,0.0,109,-,3.33,110/4
3164,景岳,26.45,4.16,110,20.19,1.66,110/4
3167,大量,55.70,7.18,110,10.11,1.95,110/4
3189,景碩,166.50,2.7,110,14.63,2.62,111/1
3209,全科,38.95,8.22,110,9.62,2.11,110/4
3229,晟鈦,21.50,0.0,109,-,2.4,110/4
3231,緯創,27.70,7.94,110,8.29,0.92,111/1
3257,虹冠電,70.60,7.08,110,14.62,3.96,111/1
3266,昇陽,13.25,0.0,109,13.80,0.85,111/1
3296,勝德,15.00,1.53,109,-,1.14,110/4
3305,昇貿,67.20,3.72,110,14.42,2.0,110/4
3308,聯德,17.45,0.0,109,-,1.85,110/4
3311,閎暉,32.25,1.46,110,32.25,0.89,111/1
3312,弘憶股,23.80,4.2,109,7.35,1.73,110/4
3321,同泰,11.05,0.0,109,-,2.04,111/1
3338,泰碩,41.60,3.61,110,15.35,2.01,111/1
3346,麗清,29.30,2.12,110,29.30,1.19,110/4
3356,奇偶,31.60,3.8,110,16.04,1.56,110/4
3376,新日興,83.80,5.97,110,13.78,1.04,110/4
3380,明泰,26.90,2.97,110,32.02,1.53,111/1
3383,新世紀,6.36,0.0,109,-,4.61,110/4
3406,玉晶光,345.50,2.32,110,16.88,2.27,110/4
3413,京鼎,206.00,4.61,110,12.16,2.43,110/4
3416,融程電,76.70,5.87,110,15.10,2.33,111/1
3419,譁裕,16.80,2.98,109,-,1.43,110/4
3432,台端,13.35,3.75,110,12.36,0.53,111/1
3437,榮創,19.80,0.0,109,32.46,1.03,110/4
3443,創意,466.00,1.5,110,36.78,10.72,111/1
3450,聯鈞,42.55,4.23,110,16.69,1.54,110/4
3454,晶睿,80.70,1.73,110,29.45,2.31,111/1
3481,群創,13.65,2.93,109,2.50,0.47,110/4
3494,誠研,5.80,0.0,109,-,0.99,110/4
3501,維熹,42.20,4.74,110,14.45,0.84,110/4
3504,揚明光,60.70,0.0,109,85.49,2.13,111/1
3515,華擎,151.00,8.61,110,7.44,2.49,111/1
3518,柏騰,18.40,5.43,110,35.38,1.03,110/4
3528,安馳,51.00,7.45,110,11.23,1.83,110/4
3530,晶相光,122.50,2.86,110,12.99,3.33,111/1
3532,台勝科,202.00,1.1,110,55.49,3.76,110/4
3533,嘉澤,747.00,2.14,110,22.80,4.69,110/4
3535,晶彩科,20.40,2.45,110,12.67,1.52,111/1
3536,誠創,4.69,0.0,109,-,9.2,110/4
3543,州巧,23.10,5.19,110,-,0.7,111/1
3545,敦泰,113.00,13.9,110,4.08,1.67,111/1
3550,聯穎,14.55,4.12,110,15.16,0.64,110/4
3557,嘉威,72.20,8.31,110,9.96,2.55,110/4
3563,牧德,177.00,6.78,110,9.97,3.06,111/1
3576,聯合再生,19.80,0.0,109,-,2.13,110/4
3583,辛耘,77.70,3.22,110,11.99,2.01,111/1
3588,通嘉,100.50,3.98,110,16.16,3.22,110/4
3591,艾笛森,15.60,1.79,110,19.02,0.72,111/1
3592,瑞鼎,479.00,9.39,110,7.62,3.62,110/4
3593,力銘,14.95,0.0,109,747.50,2.26,110/4
3596,智易,109.00,6.16,110,13.87,2.0,111/1
3605,宏致,39.90,3.76,110,10.50,0.97,110/4
3607,谷崧,13.15,7.6,110,-,0.68,110/4
3617,碩天,58.90,1.7,110,-,1.19,110/4
3622,洋華,31.00,3.23,109,16.76,0.9,110/4
3645,達邁,52.90,2.27,110,22.90,2.39,110/4
3653,健策,369.00,1.9,110,31.32,6.62,111/1
3661,世芯-KY,866.00,1.22,110,41.10,5.92,110/4
3665,貿聯-KY,335.00,2.73,110,22.62,3.04,110/4
3669,圓展,51.30,7.41,110,7.31,1.6,110/4
3673,TPK-KY,31.85,3.14,109,12.11,0.37,110/4
3679,新至陞,86.50,10.4,110,10.20,1.15,111/1
3682,亞太電,7.06,0.0,109,-,1.1,111/1
3686,達能,13.65,0.0,109,-,2.05,111/1
3694,海華,19.60,0.0,109,9.56,1.41,110/4
3701,大眾控,46.10,0.0,109,38.74,3.54,110/4
3702,大聯大,53.00,6.6,110,8.66,1.41,110/4
3703,欣陸,30.20,5.56,110,9.62,1.01,111/1
3704,合勤控,28.60,1.75,110,9.63,1.36,111/1
3705,永信,42.65,3.99,110,15.40,1.74,110/4
3706,神達,27.50,7.27,110,2.75,0.63,110/4
3708,上緯投控,121.50,1.23,110,59.56,2.01,111/1
3711,日月光投控,94.10,7.44,110,5.91,1.62,111/1
3712,永崴投控,30.05,4.99,110,17.07,0.98,110/4
3714,富采,57.10,3.5,110,12.17,0.75,111/1
4104,佳醫,66.90,5.98,110,15.56,1.22,110/4
4106,雃博,30.35,1.81,110,30.05,1.49,110/4
4108,懷特,20.10,0.0,109,-,2.02,110/4
4119,旭富,83.00,3.01,109,143.10,2.34,111/1
4133,亞諾法,60.20,0.76,110,102.03,3.03,111/1
4137,麗豐-KY,185.50,6.47,110,10.88,2.95,110/4
4142,國光生,38.15,1.31,109,381.50,2.66,110/4
4148,全宇生技-KY,72.90,2.06,110,23.59,2.35,110/4
4155,訊映,22.60,4.42,110,49.13,1.26,110/4
4164,承業醫,40.20,5.0,110,19.23,1.11,111/1
4190,佐登-KY,69.60,5.03,110,14.50,1.86,110/4
4306,炎洲,14.90,6.71,110,10.35,0.87,110/4
4414,如興,4.51,0.0,109,-,0.47,110/4
4426,利勤,23.60,0.0,109,-,1.49,110/4
4438,廣越,108.50,3.87,110,14.97,1.59,111/1
4439,冠星-KY,141.00,4.61,110,13.15,1.77,110/4
4440,宜新實業,47.10,8.49,110,10.22,2.08,110/4
4526,東台,14.70,1.36,110,21.62,0.74,110/4
4532,瑞智,17.10,4.09,110,15.55,0.9,111/1
4536,拓凱,119.00,5.04,110,12.99,1.91,110/4
4540,全球傳動,40.20,3.23,110,15.95,1.16,110/4
4545,銘鈺,28.45,2.46,110,18.24,1.23,111/1
4551,智伸科,125.00,4.0,110,12.14,2.0,111/1
4552,力達-KY,28.55,3.5,110,9.12,0.61,110/4
4555,氣立,55.00,3.27,110,15.36,1.35,111/1
4557,永新-KY,77.90,5.78,110,15.77,1.97,110/4
4560,強信-KY,41.95,4.29,110,14.22,1.7,110/4
4562,穎漢,15.50,0.0,109,-,1.21,110/4
4564,元翎,29.65,4.38,110,16.94,1.21,110/4
4566,時碩工業,42.00,2.81,110,18.03,1.21,110/4
4571,鈞興-KY,84.80,5.31,110,11.49,1.86,110/4
4572,駐龍,105.50,4.74,110,70.33,2.2,110/4
4576,大銀微系統,97.40,1.03,110,39.27,3.15,110/4
4581,光隆精密-KY,33.50,4.48,110,14.08,1.29,110/4
4583,台灣精銳,212.50,3.76,110,12.60,2.06,111/1
4720,德淵,14.10,1.42,110,48.62,1.15,110/4
4722,國精化,40.00,5.5,110,10.87,1.44,110/4
4737,華廣,71.20,2.81,110,49.44,2.08,110/4
4739,康普,128.50,2.33,110,24.71,2.75,111/1
4746,台耀,55.80,3.58,110,5.37,0.91,110/4
4755,三福化,175.00,2.86,110,26.16,4.25,110/4
4763,材料*-KY,100.00,5.5,110,15.97,3.77,110/4
4764,雙鍵,56.40,1.77,110,42.73,1.99,110/4
4766,南寶,123.00,4.88,110,16.94,0.97,110/4
4770,上品,259.50,3.08,110,21.10,3.68,110/4
4807,日成-KY,26.50,6.26,110,8.01,1.13,110/4
4904,遠傳,79.40,4.09,110,28.36,3.97,110/4
4906,正文,28.20,5.32,110,18.55,0.8,111/1
4912,聯德控股-KY,98.00,3.95,110,13.15,1.99,110/4
4915,致伸,55.40,5.6,110,10.76,1.65,111/1
4916,事欣科,24.70,2.02,110,19.15,1.67,110/4
4919,新唐,163.00,3.07,110,17.66,4.71,111/1
4927,泰鼎-KY,97.20,4.12,110,13.41,2.5,110/4
4930,燦星網,25.80,18.6,110,5.09,0.71,111/1
4934,太極,21.80,0.0,109,-,2.9,110/4
4935,茂林-KY,57.00,8.77,110,5.80,0.97,110/4
4938,和碩,69.40,7.2,110,9.01,1.11,110/4
4942,嘉彰,44.10,6.8,110,6.91,0.79,110/4
4943,康控-KY,20.05,0.5,109,-,2.58,110/4
4952,凌通,76.90,7.02,110,10.70,3.05,111/1
4956,光鋐,19.05,2.1,110,13.23,0.97,110/4
4958,臻鼎-KY,102.50,4.88,110,10.04,1.15,110/4
4960,誠美材,11.35,4.41,110,12.07,0.72,111/1
4961,天鈺,175.00,9.71,110,4.96,1.87,111/1
4967,十銓,29.70,2.9,109,-,1.26,110/4
4968,立積,208.00,1.68,110,86.67,7.65,111/1
4976,佳凌,42.50,0.0,109,-,2.04,111/1
4977,眾達-KY,78.40,4.08,110,20.10,2.22,110/4
4989,榮科,33.75,4.44,110,8.23,1.92,110/4
4994,傳奇,43.20,3.47,110,24.83,2.84,111/1
4999,鑫禾,35.80,5.59,110,14.55,0.78,111/1
5007,三星,55.10,5.44,110,16.55,2.44,110/4
5203,訊連,87.40,1.97,110,-,2.43,111/1
5215,科嘉-KY,53.10,9.42,110,6.17,1.03,110/4
5222,全訊,122.50,2.86,110,35.00,4.61,111/1
5225,東科-KY,22.70,2.64,110,2.70,0.82,111/1
5234,達興材料,96.00,5.52,110,14.46,3.05,111/1
5243,乙盛-KY,58.00,2.41,110,21.09,1.64,110/4
5244,弘凱,36.10,8.31,110,7.15,1.72,110/4
5258,虹堡,34.30,1.75,109,13.67,1.88,110/4
5269,祥碩,"1,300.00",2.0,110,28.18,5.53,110/4
5283,禾聯碩,115.50,6.93,110,10.80,2.08,110/4
5284,jpp-KY,43.70,5.26,110,14.57,1.17,110/4
5285,界霖,82.60,4.84,110,17.92,2.97,111/1
5288,豐祥-KY,147.00,3.06,110,15.44,2.89,111/1
5306,桂盟,170.00,5.29,110,10.66,3.27,110/4
5388,中磊,74.20,3.23,110,21.76,2.27,110/4
5434,崇越,163.00,5.4,110,11.85,2.77,111/1
5469,瀚宇博,35.40,6.21,110,5.02,0.66,110/4
5471,松翰,74.20,9.43,110,8.52,2.88,110/4
5484,慧友,13.00,0.0,109,-,1.31,110/4
5515,建國,13.70,7.3,110,8.73,0.75,110/4
5519,隆大,22.10,9.05,110,8.10,1.05,110/4
5521,工信,7.83,14.43,109,111.86,0.73,110/4
5522,遠雄,65.90,8.35,110,8.47,1.16,110/4
5525,順天,26.00,1.15,110,-,1.55,110/4
5531,鄉林,9.86,0.0,109,-,0.9,110/4
5533,皇鼎,18.70,5.35,110,5.03,0.64,110/4
5534,長虹,71.10,7.03,109,16.12,1.14,110/4
5538,東明-KY,51.60,6.2,110,7.20,1.59,110/4
5546,永固-KY,56.50,8.85,110,17.88,1.48,110/4
5607,遠雄港,48.75,3.28,110,19.66,1.87,110/4
5608,四維航,44.40,4.5,110,7.30,2.13,110/4
5706,鳳凰,70.50,2.84,110,195.83,3.34,111/1
5871,中租-KY,225.00,2.89,110,16.64,3.28,110/4
5876,上海商銀,47.00,3.83,110,14.83,1.33,111/1
5880,合庫金,26.40,4.92,110,17.48,1.52,110/4
5906,台南-KY,34.15,4.98,110,10.57,2.36,110/4
5907,大洋-KY,15.85,6.31,109,-,0.39,110/4
6005,群益證,15.15,10.89,110,6.26,0.85,110/4
6024,群益期,35.70,4.48,110,15.32,1.2,110/4
6108,競國,19.20,5.47,110,12.80,0.86,110/4
6112,邁達特,36.45,6.86,110,15.64,1.74,111/1
6115,鎰勝,42.70,6.56,110,15.81,1.66,110/4
6116,彩晶,12.40,8.06,110,7.56,0.72,111/1
6117,迎廣,15.15,0.0,109,-,1.27,110/4
6120,達運,10.30,0.0,109,-,0.73,111/1
6128,上福,30.60,6.54,110,11.59,1.19,110/4
6133,金橋,8.61,0.0,109,-,0.82,110/4
6136,富爾特,18.65,6.7,110,15.16,0.71,110/4
6139,亞翔,29.85,5.03,110,20.87,0.86,110/4
6141,柏承,24.65,4.06,110,7.85,1.09,110/4
6142,友勁,8.82,0.0,109,6.49,0.94,111/1
6152,百一,8.47,0.0,109,169.40,1.04,110/4
6153,嘉聯益,19.95,2.51,109,-,0.74,110/4
6155,鈞寶,22.95,3.7,110,24.68,1.4,110/4
6164,華興,12.50,0.0,109,208.33,1.13,110/4
6165,浪凡,25.20,0.0,109,9.66,1.99,110/4
6166,凌華,57.50,0.52,110,74.68,2.76,111/1
6168,宏齊,20.80,7.21,110,11.56,1.28,110/4
6176,瑞儀,102.00,7.84,110,8.47,1.41,111/1
6177,達麗,30.75,9.76,110,7.63,1.69,110/4
6183,關貿,53.30,3.85,110,16.87,3.19,111/1
6184,大豐電,47.45,6.32,110,12.20,1.73,111/1
6189,豐藝,43.00,8.79,110,10.46,1.79,110/4
6191,精成科,30.55,5.7,110,4.99,0.86,111/1
6192,巨路,71.90,5.56,110,9.03,1.35,110/4
6196,帆宣,122.50,3.67,110,13.98,2.86,111/1
6197,佳必琪,38.05,7.88,110,13.03,1.7,111/1
6201,亞弘電,43.15,6.95,110,12.73,1.63,111/1
6202,盛群,93.70,8.67,110,9.59,3.47,111/1
6205,詮欣,79.50,2.52,110,32.06,2.65,111/1
6206,飛捷,74.20,5.39,110,12.16,2.25,111/1
6209,今國光,27.90,1.79,110,-,1.5,111/1
6213,聯茂,99.60,5.02,110,11.51,1.84,111/1
6214,精誠,79.00,6.33,110,16.16,1.45,110/4
6215,和椿,23.45,7.68,110,7.33,1.33,110/4
6216,居易,29.80,5.77,110,16.28,1.66,110/4
6224,聚鼎,83.20,5.11,110,13.98,2.51,110/4
6225,天瀚,11.40,0.0,109,-,40.71,111/1
6226,光鼎,11.45,1.05,110,"1,145.00",1.11,110/4
6230,尼得科超眾,104.00,0.59,110,25.68,1.92,110/4
6235,華孚,39.30,0.76,110,41.37,2.75,110/4
6239,力成,93.30,7.29,110,7.45,1.37,111/1
6243,迅杰,40.15,2.99,110,23.90,2.32,111/1
6251,定穎,21.05,3.33,110,12.46,1.06,110/4
6257,矽格,58.60,7.0,110,8.69,1.78,111/1
6269,台郡,91.70,5.45,110,11.18,1.25,110/4
6271,同欣電,234.50,3.84,110,13.12,1.75,111/1
6277,宏正,80.30,6.48,110,15.07,2.05,110/4
6278,台表科,101.50,5.91,110,6.54,1.68,111/1
6281,全國電,85.80,5.83,110,13.82,2.97,111/1
6282,康舒,27.15,3.68,110,22.44,1.43,111/1
6283,淳安,31.00,0.0,109,-,2.5,110/4
6285,啟��,63.00,3.33,110,19.81,1.42,111/1
6288,聯嘉,22.80,1.75,110,380.00,1.67,110/4
6289,華上,2.62,0.0,110,-,262.0,110/4
6405,悅城,24.80,8.06,110,16.42,0.58,110/4
6409,旭隼,"1,285.00",1.83,110,45.99,17.44,111/1
6412,群電,69.10,7.53,110,9.02,2.69,111/1
6414,樺漢,190.00,3.68,110,14.39,1.78,110/4
6415,矽力*-KY,"2,435.00",0.74,110,40.07,9.68,110/4
6416,瑞祺電通,80.20,2.49,110,26.73,1.93,110/4
6426,統新,65.70,3.04,110,219.00,1.97,110/4
6431,光麗-KY,0.00,0.0,109,56.40,2.99,110/4
6438,迅得,104.00,6.25,110,11.05,2.17,110/4
6442,光聖,35.50,3.38,110,22.76,1.35,110/4
6443,元晶,38.90,0.0,109,389.00,3.38,110/4
6449,鈺邦,50.20,3.98,110,14.59,1.75,110/4
6451,訊芯-KY,70.90,5.78,109,18.91,1.2,110/4
6456,GIS-KY,89.90,5.56,110,6.75,0.96,111/1
6464,台數科,87.60,5.25,110,10.59,1.43,110/4
6477,安集,55.60,0.94,110,48.35,2.31,110/4
6491,晶碩,388.00,2.19,110,19.63,5.17,111/1
6504,南六,90.80,1.32,110,56.05,1.89,110/4
6505,台塑化,90.40,4.2,110,19.07,2.32,111/1
6515,穎崴,332.00,3.31,110,23.14,3.84,110/4
6525,捷敏-KY,77.90,7.06,110,11.71,2.43,110/4
6531,愛普*,241.00,2.49,110,17.43,4.08,111/1
6533,晶心科,317.00,0.9,110,99.37,3.37,110/4
6541,泰福-KY,59.40,0.0,109,-,7.49,110/4
6552,易華電,44.50,4.49,110,11.38,1.32,110/4
6558,興能高,24.10,1.24,109,803.33,1.44,110/4
6573,虹揚-KY,15.80,0.0,109,-,1.13,110/4
6579,研揚,77.10,4.02,110,21.07,1.42,111/1
6581,鋼聯,92.70,4.31,110,15.74,2.95,111/1
6582,申豐,97.30,15.42,110,4.03,1.73,111/1
6591,動力-KY,60.50,6.61,110,7.28,1.24,111/1
6592,和潤企業,101.50,4.14,110,16.21,2.2,111/1
6598,ABC-KY,39.00,0.0,109,-,3.53,110/4
6605,帝寶,57.60,5.21,110,8.41,0.68,110/4
6625,必應,26.70,0.0,109,-,2.07,110/4
6641,基士德-KY,61.50,7.32,110,10.41,1.51,110/4
6655,科定,110.00,10.91,110,14.34,4.33,110/4
6666,羅麗芬-KY,54.00,2.78,110,36.49,1.6,110/4
6668,中揚光,37.90,2.64,109,-,1.43,110/4
6669,緯穎,963.00,2.6,110,18.12,5.62,111/1
6670,復盛應用,212.50,5.65,110,11.79,3.57,110/4
6671,三能-KY,47.00,6.38,110,13.43,1.69,110/4
6672,騰輝電子-KY,90.00,7.33,110,8.51,2.29,111/1
6674,鋐寶科技,28.95,3.45,110,52.64,1.27,111/1
6691,洋基工程,178.00,6.18,109,12.63,2.68,110/4
6698,旭暉應材,36.50,1.37,109,91.25,1.98,110/4
6706,惠特,161.00,6.21,110,9.79,3.01,111/1
6715,嘉基,100.50,1.79,110,32.95,3.38,110/4
6719,力智,433.00,1.73,110,30.45,3.95,111/1
6743,安普新,43.80,1.14,110,-,2.35,110/4
6754,匯僑設計,45.65,7.67,110,12.97,1.5,110/4
6756,威鋒電子,279.50,3.93,110,19.45,6.95,111/1
6768,志強-KY,71.40,4.9,110,21.64,1.16,110/4
6770,力積電,54.00,3.39,110,12.05,2.78,111/1
6776,展�眥篕�,41.70,7.67,110,9.23,1.73,111/1
6781,AES-KY,893.00,1.68,110,31.32,7.39,110/4
6790,永豐實,45.75,6.56,110,11.49,2.31,110/4
6792,詠業,102.00,5.39,110,15.60,3.07,111/1
6806,森崴能源,95.90,2.79,110,30.84,2.39,110/4
6807,峰源-KY,35.45,8.01,110,7.53,1.05,110/4
8011,台通,15.25,0.0,109,-,0.79,110/4
8016,矽創,243.00,13.17,110,4.85,2.48,110/4
8021,尖點,33.15,6.94,110,10.33,0.96,111/1
8028,昇陽半導體,52.00,1.54,110,26.00,2.82,111/1
8033,雷虎,17.85,0.0,109,105.00,2.87,110/4
8039,台虹,44.20,5.66,110,12.01,1.15,111/1
8046,南電,395.00,2.53,110,19.82,5.69,111/1
8070,長華*,34.80,5.75,110,11.52,2.29,111/1
8072,陞泰,23.80,1.47,110,61.03,0.87,110/4
8081,致新,203.50,7.86,110,8.00,2.87,110/4
8101,華冠,2.41,0.0,109,80.33,1.22,110/4
8103,瀚荃,38.05,5.26,110,8.49,0.99,111/1
8104,錸寶,47.20,4.24,110,16.45,1.41,110/4
8105,凌巨,10.10,0.0,109,48.10,0.62,110/4
8110,華東,13.90,0.94,110,32.33,0.65,110/4
8112,至上,46.90,8.53,110,6.80,1.79,111/1
8114,振樺電,112.00,4.02,110,18.04,2.97,110/4
8131,福懋科,39.45,6.34,110,10.52,1.37,111/1
8150,南茂,46.35,9.28,110,6.33,1.31,111/1
8163,達方,43.00,6.98,110,10.09,1.25,111/1
8201,無敵,12.10,0.0,109,6.91,1.12,110/4
8210,勤誠,65.90,4.55,110,11.83,1.92,110/4
8213,志超,49.40,10.12,110,5.63,0.87,111/1
8215,明基材,33.65,4.46,110,9.84,2.0,111/1
8222,寶一,14.10,0.0,109,-,1.3,111/1
8249,菱光,21.20,6.13,110,16.83,0.75,110/4
8261,富鼎,105.00,5.71,110,10.34,3.44,111/1
8271,宇瞻,41.80,6.91,110,8.18,1.43,111/1
8341,日友,216.00,3.7,110,23.40,6.7,111/1
8367,建新國際,46.80,5.98,110,6.59,1.46,110/4
8374,羅昇,29.30,3.07,110,23.82,1.63,111/1
8404,百和興業-KY,34.60,7.23,110,8.74,1.84,110/4
8411,福貞-KY,16.70,2.4,110,7.52,0.51,110/4
8422,可寧衛*,191.00,5.24,110,18.04,3.6,110/4
8429,金麗-KY,10.35,0.0,109,86.25,0.3,110/4
8438,昶昕,38.05,5.26,110,10.69,1.73,110/4
8442,威宏-KY,53.00,1.89,110,42.06,1.89,110/4
8443,阿瘦,11.40,1.32,109,-,0.75,110/4
8454,富邦媒,723.00,1.94,110,39.59,13.71,111/1
8462,柏文,114.50,1.13,110,-,5.15,111/1
8463,潤泰材,31.35,2.46,109,-,2.1,110/4
8464,億豐,306.00,3.59,110,16.18,4.6,111/1
8466,美吉吉-KY,42.45,1.65,110,40.82,1.15,110/4
8467,波力-KY,36.75,1.36,110,18.56,1.26,110/4
8473,山林水,30.65,2.77,110,22.54,0.77,110/4
8478,東哥遊艇,167.00,2.99,110,11.92,4.18,111/1
8480,泰昇-KY,69.30,4.62,110,11.65,1.43,111/1
8481,政伸,66.70,9.75,110,10.81,2.96,111/1
8482,商億-KY,70.20,8.36,110,8.81,2.34,110/4
8488,吉源-KY,16.60,1.81,110,22.13,0.44,110/4
8499,鼎炫-KY,108.50,7.37,110,7.67,1.68,110/4
8926,台汽電,37.20,4.7,110,24.47,1.85,110/4
8940,新天地,13.00,0.0,109,-,1.55,110/4
8996,高力,52.40,2.86,110,26.46,2.58,111/1
9802,鈺齊-KY,148.50,2.85,110,19.64,2.95,111/1
9902,台火,11.40,4.39,110,10.18,0.85,111/1
9904,寶成,30.00,5.0,110,6.12,0.63,110/4
9905,大華,26.15,5.74,110,13.27,1.07,110/4
9906,欣巴巴,58.80,1.12,110,18.73,5.03,110/4
9907,統一實,15.30,6.54,110,13.08,1.22,110/4
9908,大台北,32.90,3.34,110,18.80,1.36,110/4
9910,豐泰,175.50,2.34,110,31.12,7.44,111/1
9911,櫻花,63.90,5.63,110,13.83,2.6,110/4
9912,偉聯,9.01,0.0,109,25.74,1.11,110/4
9914,美利達,231.00,3.46,110,14.86,3.89,110/4
9917,中保科,106.00,4.72,110,18.50,4.03,110/4
9918,欣天然,42.50,4.0,110,22.14,2.41,110/4
9919,康那香,23.05,1.3,110,46.10,1.71,110/4
9921,巨大,237.00,4.22,110,14.99,3.24,110/4
9924,福興,41.20,5.83,110,12.52,1.24,111/1
9925,新保,39.40,5.08,110,15.70,1.41,110/4
9926,新海,50.30,3.98,110,20.12,2.51,110/4
9927,泰銘,46.65,9.65,110,9.93,1.31,110/4
9928,中視,16.80,0.0,109,-,5.83,110/4
9929,秋雨,8.75,4.57,109,175.00,0.89,110/4
9930,中聯資源,47.20,5.3,110,16.80,1.95,111/1
9931,欣高,39.85,3.51,110,18.53,1.82,110/4
