證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.60,5.08,113,16.02,1.59,114/1
2881,富邦金,87.10,4.88,113,8.23,1.45,114/1
2882,國泰金,64.70,5.41,113,10.06,1.21,114/1
2883,凱基金,17.65,5.38,113,9.54,1.08,114/1
2884,玉山金,30.50,4.26,113,17.04,1.85,114/1
2885,元大金,32.60,5.67,113,12.30,1.31,114/1
2886,兆豐金,39.85,4.02,113,18.89,1.57,114/1
2887,台新新光金,16.75,5.37,113,11.88,1.03,114/1
2888,新光金,11.85,0.0,112,45.58,0.83,114/1
2889,國票金,12.75,4.63,113,23.18,1.06,114/1
2890,永豐金,22.95,5.45,113,12.89,1.36,114/1
2891,中信金,42.50,5.41,113,12.07,1.72,114/1
2892,第一金,26.80,4.48,113,14.73,1.36,114/1
2897,王道銀行,9.41,5.31,113,11.76,0.65,114/1
2901,欣欣,25.45,1.45,113,68.78,2.09,114/1
2903,遠百,22.80,5.92,113,14.43,1.0,114/1
2904,匯僑,18.50,5.41,113,13.60,1.16,114/1
2905,三商,12.95,2.32,113,47.96,0.92,114/1
2906,高林,15.90,3.77,113,29.44,0.96,114/1
2908,特力,20.75,4.34,113,37.73,1.55,114/1
2910,統領,21.20,4.48,113,18.60,1.43,114/1
2911,麗嬰房,4.90,0.0,112,-,1.52,114/1
2912,統一超,253.00,3.56,113,22.90,5.77,114/1
2913,農林,15.65,0.0,112,-,0.99,114/1
2915,潤泰全,51.50,4.85,113,4.44,0.56,114/1
2923,鼎固-KY,23.50,1.02,113,-,0.8,114/1
2929,淘帝-KY,9.87,0.0,112,49.35,0.36,114/1
2939,永邑-KY,31.25,0.0,112,-,1.99,114/1
2945,三商家購,39.00,3.85,113,19.31,1.44,114/1
3002,歐格,13.60,5.15,113,194.29,1.0,114/1
3003,健和興,52.80,3.79,113,15.53,1.28,114/1
3004,豐達科,152.50,1.97,113,22.20,3.14,114/1
3005,神基,123.00,4.88,113,16.69,3.44,114/1
3006,晶豪科,55.10,1.81,113,30.96,1.5,114/1
3008,大立光,"2,320.00",4.2,113,11.80,1.7,114/1
3010,華立,105.50,5.02,113,11.77,1.27,114/1
3011,今皓,12.55,0.0,112,-,0.96,114/1
3013,晟銘電,100.50,0.6,113,24.94,4.42,114/1
3014,聯陽,133.50,6.74,113,13.14,3.87,114/1
3015,全漢,62.10,4.83,113,35.49,0.85,114/1
3016,嘉晶,31.45,1.59,113,39.81,1.85,114/1
3017,奇鋐,681.00,1.47,113,26.92,9.16,114/1
3018,隆銘綠能,21.00,0.0,112,-,2.2,114/1
3019,亞光,138.00,2.9,113,22.33,2.76,114/1
3021,鴻名,17.60,1.7,113,73.33,1.03,114/1
3022,威強電,84.50,5.33,113,10.42,1.3,114/1
3023,信邦,221.00,4.64,113,14.98,3.23,114/1
3024,憶聲,14.85,2.69,113,18.80,1.32,114/1
3025,星通,51.10,6.46,113,16.43,3.3,114/1
3026,禾伸堂,85.70,6.42,113,13.76,1.52,114/1
3027,盛達,38.50,0.0,113,-,2.06,114/1
3028,增你強,34.15,6.15,113,12.15,1.33,114/1
3029,零壹,115.50,4.33,113,21.75,3.92,114/1
3030,德律,131.50,3.8,113,15.86,3.5,114/1
3031,佰鴻,18.60,5.38,113,18.60,1.14,114/1
3032,偉訓,70.10,3.92,113,15.11,2.26,114/1
3033,威健,34.15,6.18,113,12.56,1.57,114/1
3034,聯詠,495.50,5.65,113,14.56,4.12,114/1
3035,智原,177.00,1.69,113,41.65,3.48,114/1
3036,文曄,126.00,4.76,113,15.42,1.46,114/1
3037,欣興,103.00,1.46,113,44.21,1.66,114/1
3038,全台,23.05,6.51,113,11.94,1.36,114/1
3040,遠見,45.20,2.21,113,42.64,1.92,114/1
3041,揚智,25.35,0.0,112,-,2.27,114/1
3042,晶技,98.00,5.31,113,16.23,1.99,114/1
3043,科風,25.55,0.0,112,28.71,1.41,114/1
3044,健鼎,210.00,4.9,113,12.40,2.07,114/1
3045,台灣大,112.50,4.0,113,23.44,3.8,114/1
3046,建��,44.25,6.1,113,11.15,2.42,114/1
3047,訊舟,20.35,1.47,113,20.56,1.63,114/1
3048,益登,26.70,3.75,112,-,1.55,114/1
3049,精金,6.72,0.0,112,-,0.73,114/1
3050,鈺德,13.50,3.7,113,58.70,0.84,114/1
3051,力特,27.95,5.37,113,14.95,1.76,114/1
3052,夆典,12.85,3.89,113,12.24,0.76,114/1
3054,立萬利,22.65,0.0,113,-,2.48,114/1
3055,蔚華科,53.80,1.88,112,-,2.95,114/1
3056,富華新,34.80,15.8,113,4.48,1.41,114/1
3057,喬鼎,11.90,0.0,113,-,1.61,114/1
3058,立德,9.81,0.0,112,-,1.04,114/1
3059,華晶科,40.65,2.46,113,38.71,1.2,114/1
3060,銘異,22.90,1.53,113,40.18,1.13,114/1
3062,建漢,23.05,0.0,112,9.98,1.54,114/1
3090,日電貿,78.50,5.35,113,16.05,2.81,114/1
3092,鴻碩,20.05,0.0,113,-,1.13,114/1
3094,聯傑,25.75,0.66,113,122.62,2.08,114/1
3130,一零四,231.00,6.12,113,15.80,4.28,114/1
3138,耀登,91.00,2.75,113,36.40,2.02,114/1
3149,正達,32.20,0.0,112,-,3.3,114/1
3150,鈺寶-創,22.05,4.54,113,24.50,1.47,114/1
3164,景岳,20.30,3.94,113,45.11,1.34,114/1
3167,大量,98.10,1.02,113,37.59,3.1,114/1
3168,眾福科,49.35,6.08,113,17.63,2.17,114/1
3189,景碩,81.30,1.23,113,123.18,1.18,114/1
3209,全科,38.25,6.54,113,11.12,1.82,114/1
3229,晟鈦,16.05,0.0,112,100.31,1.63,114/1
3231,緯創,114.00,3.33,113,17.14,2.37,114/1
3257,虹冠電,63.30,3.16,113,27.40,3.21,114/1
3266,昇陽,15.20,4.93,113,9.81,0.83,114/1
3296,勝德,19.85,0.0,113,34.82,1.5,114/1
3305,昇貿,65.40,3.36,113,18.69,1.67,114/1
3308,聯德,18.55,0.0,112,12.88,0.98,114/1
3311,閎暉,35.35,0.85,113,39.28,0.85,114/1
3312,弘憶股,52.40,2.67,113,18.39,2.59,114/1
3321,同泰,6.35,0.0,113,-,1.52,114/1
3338,泰碩,55.90,3.58,113,19.75,2.31,114/1
3346,麗清,26.40,4.55,113,11.79,0.84,114/1
3356,奇偶,50.00,8.0,113,15.67,1.83,114/1
3376,新日興,175.50,3.42,113,27.25,1.89,114/1
3380,明泰,28.70,3.48,113,318.89,1.66,114/1
3406,玉晶光,395.00,4.56,113,10.84,1.85,114/1
3413,京鼎,308.50,4.7,113,11.93,2.27,114/1
3416,融程電,141.00,3.9,113,19.61,3.69,114/1
3419,譁裕,13.30,0.0,112,-,1.39,114/1
3432,台端,15.00,0.0,112,-,1.87,114/1
3437,榮創,15.40,0.0,112,-,0.94,114/1
3443,創意,"1,180.00",1.36,113,42.17,12.88,114/1
3447,展達,51.30,1.56,113,27.14,3.28,114/1
3450,聯鈞,183.50,0.27,113,31.37,5.58,114/1
3454,晶睿,109.00,2.11,113,26.98,2.62,114/1
3481,群創,11.95,8.37,113,8.30,0.41,114/1
3494,誠研,14.65,0.0,112,-,1.94,114/1
3501,維熹,58.40,6.85,113,9.95,1.0,114/1
3504,揚明光,46.90,0.0,112,-,1.89,114/1
3515,華擎,216.50,2.45,113,18.81,2.91,114/1
3518,柏騰,16.10,0.0,112,-,1.13,114/1
3528,安馳,87.30,3.44,113,16.41,3.08,114/1
3530,晶相光,59.70,0.0,112,-,1.99,114/1
3532,台勝科,69.40,2.59,113,23.37,1.1,114/1
3533,嘉澤,"1,310.00",3.17,113,15.55,3.81,114/1
3535,晶彩科,33.45,1.49,113,101.36,2.36,114/1
3543,州巧,19.75,2.53,113,-,0.67,114/1
3545,敦泰,61.20,2.81,113,21.03,1.28,114/1
3550,聯穎,14.35,0.0,112,-,0.86,114/1
3557,嘉威,50.70,5.92,113,8.64,1.47,114/1
3563,牧德,546.00,1.1,113,53.32,6.31,114/1
3576,聯合再生,6.84,0.0,113,-,1.0,114/1
3583,辛耘,286.00,1.57,113,23.58,4.68,114/1
3588,通嘉,47.60,2.94,113,24.41,1.6,114/1
3591,艾笛森,19.75,3.75,113,22.19,0.93,114/1
3592,瑞鼎,343.00,6.47,113,12.97,2.42,114/1
3593,力銘,7.42,0.0,112,-,2.78,114/1
3596,智易,198.00,3.79,113,17.16,2.92,114/1
3605,宏致,51.70,1.45,113,14.60,1.15,114/1
3607,谷崧,14.20,4.93,113,67.62,1.0,114/1
3617,碩天,254.50,5.89,113,10.90,2.79,114/1
3622,洋華,54.00,5.56,113,10.71,1.12,114/1
3645,達邁,59.80,2.01,113,31.81,2.4,114/1
3652,精聯,28.60,2.1,113,20.00,1.15,114/1
3653,健策,"1,360.00",1.07,113,47.55,14.11,114/1
3661,世芯-KY,"2,805.00",1.43,113,33.96,5.45,114/1
3665,貿聯-KY,630.00,1.92,113,22.07,3.24,114/1
3669,圓展,33.20,5.12,113,17.85,0.91,114/1
3673,TPK-KY,30.90,2.59,113,24.14,0.31,114/1
3679,新至陞,138.50,7.22,113,10.31,1.86,114/1
3686,達能,17.00,0.0,112,-,1.85,114/1
3694,海華,53.70,2.79,113,17.16,2.3,114/1
3701,大眾控,33.80,0.59,113,59.30,1.59,114/1
3702,大聯大,66.70,4.8,113,15.58,1.3,114/1
3703,欣陸,23.95,4.38,113,17.61,0.75,114/1
3704,合勤控,28.60,1.05,113,14.37,1.02,114/1
3705,永信,62.00,4.84,113,13.45,2.19,114/1
3706,神達,60.50,3.31,113,15.84,1.21,114/1
3708,上緯投控,84.50,2.72,113,35.50,1.1,114/1
3711,日月光投控,140.00,3.79,113,17.72,1.95,114/1
3712,永崴投控,52.80,5.68,113,11.14,1.31,114/1
3714,富采,34.00,2.65,113,-,0.55,114/1
3715,定穎投控,42.95,3.49,113,11.55,1.51,114/1
3716,中化控股,38.25,2.61,113,17.79,0.74,114/1
4104,佳醫,85.80,5.01,113,17.95,1.64,114/1
4106,雃博,22.75,3.52,113,23.45,0.94,114/1
4108,懷特,14.75,0.0,112,-,1.56,114/1
4119,旭富,67.50,2.22,113,15.45,1.46,114/1
4133,亞諾法,32.80,2.74,113,41.00,1.57,114/1
4137,麗豐-KY,118.50,8.44,113,21.43,1.71,114/1
4142,國光生,18.00,0.0,112,-,1.52,114/1
4148,全宇生技-KY,46.80,2.14,113,26.44,1.18,114/1
4155,訊映,17.45,1.72,113,31.16,1.03,114/1
4164,承業醫,46.90,3.22,113,49.37,1.26,114/1
4190,佐登-KY,36.50,1.37,113,-,1.25,114/1
4306,炎洲,16.15,7.43,113,14.82,0.82,114/1
4414,如興,3.23,0.0,112,2.99,0.17,114/1
4426,利勤,11.00,0.0,112,-,0.8,114/1
4438,廣越,82.40,3.88,113,21.97,1.07,114/1
4439,冠星-KY,86.10,2.32,113,41.39,0.96,114/1
4440,宜新實業,17.35,9.22,113,14.70,0.94,114/1
4526,東台,26.15,0.76,112,-,1.52,114/1
4532,瑞智,28.20,5.32,113,12.48,1.35,114/1
4536,拓凱,200.00,5.5,113,10.17,2.08,114/1
4540,全球傳動,41.40,0.0,112,-,1.4,114/1
4545,銘鈺,35.55,4.64,113,16.38,1.33,114/1
4551,智伸科,94.20,4.46,113,10.62,1.25,114/1
4552,力達-KY,24.20,4.13,113,15.32,0.44,114/1
4555,氣立,39.15,1.28,113,-,0.96,114/1
4557,永新-KY,110.00,5.91,113,11.31,1.72,114/1
4560,強信-KY,41.50,2.89,113,15.37,1.44,114/1
4562,穎漢,59.70,0.0,113,-,5.08,114/1
4564,元翎,16.60,0.0,112,-,0.87,114/1
4566,時碩工業,58.20,2.58,113,30.47,1.3,114/1
4569,六方科-KY,147.00,3.81,113,19.81,1.63,114/1
4571,鈞興-KY,153.50,3.39,113,15.38,2.53,114/1
4572,駐龍,167.00,2.99,113,25.89,3.04,114/1
4576,大銀微系統,128.50,0.16,113,112.72,3.97,114/1
4581,光隆精密-KY,0.00,5.73,113,10.67,1.56,114/1
4583,台灣精銳,814.00,1.47,113,59.37,6.83,114/1
4588,玖鼎電力,77.20,3.89,113,20.10,3.56,114/1
4720,德淵,16.35,6.12,113,12.77,1.17,114/1
4722,國精化,64.20,2.18,113,29.72,2.17,114/1
4736,泰博,139.50,7.17,113,18.00,1.63,114/1
4737,華廣,79.20,0.0,113,-,2.57,114/1
4739,康普,48.60,1.95,113,64.80,1.03,114/1
4746,台耀,71.60,4.19,113,23.02,1.1,114/1
4755,三福化,109.50,3.2,113,26.77,2.2,114/1
4763,材料*-KY,939.00,5.07,113,11.24,4.99,114/1
4764,雙鍵,44.50,0.0,112,185.42,1.69,114/1
4766,南寶,353.00,5.38,113,15.72,3.32,114/1
4770,上品,240.50,4.99,113,13.26,2.51,114/1
4771,望隼,205.00,2.72,113,17.51,3.17,114/1
4807,日成-KY,16.35,0.0,113,-,0.83,114/1
4904,遠傳,84.60,4.21,113,23.18,3.23,114/1
4906,正文,26.15,5.74,113,17.55,0.89,114/1
4912,聯德控股-KY,81.80,2.7,113,12.14,1.28,114/1
4915,致伸,77.90,5.39,113,13.41,1.74,114/1
4916,事欣科,45.00,0.89,113,78.95,1.96,114/1
4919,新唐,71.30,0.56,113,"1,018.57",1.88,114/1
4927,泰鼎-KY,21.55,0.0,113,-,0.71,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,11.45,0.0,113,-,1.51,114/1
4935,茂林-KY,41.65,5.28,113,12.00,0.61,114/1
4938,和碩,84.80,5.31,113,12.60,1.12,114/1
4942,嘉彰,38.85,5.15,113,10.64,0.61,114/1
4943,康控-KY,10.50,0.0,112,-,5.05,114/1
4949,有成精密,56.00,1.96,113,-,2.49,114/1
4952,凌通,42.15,5.34,113,19.79,1.99,114/1
4956,光鋐,26.10,0.0,112,-,1.56,114/1
4958,臻鼎-KY,106.50,4.51,113,11.50,0.95,114/1
4960,誠美材,13.00,0.0,113,-,0.85,114/1
4961,天鈺,215.50,5.97,113,13.34,1.55,114/1
4967,十銓,73.30,4.09,113,19.19,1.62,114/1
4968,立積,121.00,0.91,113,72.02,4.24,114/1
4976,佳凌,27.35,0.0,112,-,1.55,114/1
4977,眾達-KY,81.90,2.76,113,43.33,1.71,114/1
4989,榮科,15.90,0.0,112,-,1.2,114/1
4994,傳奇,94.00,5.32,113,26.40,4.88,114/1
4999,鑫禾,25.20,3.97,113,44.21,0.55,114/1
5007,三星,53.80,5.58,113,15.42,2.42,114/1
5203,訊連,117.50,3.32,113,29.30,1.9,114/1
5215,科嘉-KY,39.30,6.36,113,10.56,0.71,114/1
5222,全訊,107.50,3.72,113,21.94,4.02,114/1
5225,東科-KY,91.50,11.36,113,7.42,2.36,114/1
5234,達興材料,230.50,2.17,113,36.47,7.99,114/1
5243,乙盛-KY,51.20,2.93,113,13.62,1.08,114/1
5244,弘凱,44.50,3.37,113,19.35,1.6,114/1
5258,虹堡,62.10,4.03,113,12.60,1.53,114/1
5269,祥碩,"1,920.00",1.56,113,35.22,4.11,114/1
5283,禾聯碩,84.10,2.38,113,12.53,1.41,114/1
5284,jpp-KY,157.00,0.96,113,33.62,2.83,114/1
5285,界霖,44.90,4.45,113,18.79,1.58,114/1
5288,豐祥-KY,143.50,6.06,113,8.70,1.69,114/1
5292,華懋,149.00,3.69,113,14.49,3.53,114/1
5306,桂盟,98.10,4.44,113,10.69,1.4,114/1
5388,中磊,95.30,4.83,113,14.96,1.85,114/1
5434,崇越,263.00,4.56,113,13.17,3.05,114/1
5469,瀚宇博,60.80,4.11,113,9.12,0.88,114/1
5471,松翰,35.60,2.81,113,35.25,1.67,114/1
5484,慧友,41.10,0.0,112,-,5.68,114/1
5515,建國,28.20,7.62,113,10.18,1.13,114/1
5519,隆大,36.00,8.33,113,11.11,1.5,114/1
5521,工信,12.40,0.0,112,59.05,1.14,114/1
5522,遠雄,69.10,4.49,113,19.69,1.21,114/1
5525,順天,32.50,4.62,113,15.70,1.75,114/1
5531,鄉林,9.73,0.0,112,-,0.94,114/1
5533,皇鼎,18.20,5.49,113,12.64,0.55,114/1
5534,長虹,84.20,6.53,113,10.00,1.17,114/1
5538,東明-KY,30.75,4.88,113,10.32,0.84,114/1
5546,永固-KY,29.50,6.78,113,-,1.13,114/1
5607,遠雄港,41.80,3.11,113,20.29,1.43,114/1
5608,四維航,16.95,0.0,112,-,0.65,114/1
5706,鳳凰,61.40,5.29,113,18.55,2.61,114/1
5871,中租-KY,124.50,5.06,113,10.21,1.26,114/1
5876,上海商銀,46.50,3.87,113,16.32,1.11,114/1
5880,合庫金,24.25,4.12,113,19.56,1.43,114/1
5906,台南-KY,51.80,1.93,113,38.37,2.48,114/1
5907,大洋-KY,6.86,0.0,112,-,0.29,114/1
6005,群益證,24.20,6.2,113,11.92,1.21,114/1
6024,群益期,50.70,5.58,113,10.52,1.25,114/1
6108,競國,14.30,6.99,113,22.70,0.61,114/1
6112,邁達特,52.50,1.14,113,-,2.46,114/1
6115,鎰勝,51.30,6.24,113,14.74,1.71,114/1
6116,彩晶,7.12,0.0,112,-,0.61,114/1
6117,迎廣,94.60,2.33,113,27.99,4.43,114/1
6120,達運,11.05,2.26,113,29.86,0.76,114/1
6128,上福,31.30,7.99,113,12.62,0.96,114/1
6133,金橋,14.55,2.06,113,19.93,1.35,114/1
6136,富爾特,24.00,4.79,113,26.67,0.88,114/1
6139,亞翔,264.00,5.3,113,14.34,3.94,114/1
6141,柏承,11.65,0.0,112,-,1.04,114/1
6142,友勁,9.10,0.0,113,-,1.01,114/1
6152,百一,8.88,0.0,112,-,1.0,114/1
6153,嘉聯益,11.40,0.0,112,-,0.71,114/1
6155,鈞寶,22.90,4.37,113,21.40,1.16,114/1
6164,華興,11.85,4.22,113,25.21,0.97,114/1
6165,浪凡,56.90,1.05,113,29.03,3.06,114/1
6166,凌華,67.10,1.39,113,74.56,2.78,114/1
6168,宏齊,16.00,3.13,112,"1,600.00",1.1,114/1
6176,瑞儀,144.50,7.27,113,10.49,1.71,114/1
6177,達麗,49.75,8.04,113,10.82,2.07,114/1
6183,關貿,93.10,3.44,113,25.86,4.88,114/1
6184,大豐電,53.80,5.95,113,14.78,1.86,114/1
6189,豐藝,72.90,7.91,113,13.25,2.39,114/1
6191,精成科,81.30,3.69,113,12.80,1.62,114/1
6192,巨路,101.00,5.45,113,9.38,1.41,114/1
6196,帆宣,173.00,3.47,113,15.89,2.7,114/1
6197,佳必琪,144.00,4.86,113,17.18,4.62,114/1
6201,亞弘電,59.80,6.69,113,11.79,2.04,114/1
6202,盛群,44.95,0.0,113,-,2.73,114/1
6205,詮欣,52.20,3.07,113,19.05,1.68,114/1
6206,飛捷,115.50,5.19,113,15.12,3.02,114/1
6209,今國光,25.55,1.96,112,-,1.53,114/1
6213,聯茂,87.00,2.07,113,31.41,1.53,114/1
6214,精誠,116.00,4.48,113,20.07,1.75,114/1
6215,和椿,109.00,1.38,113,51.42,6.33,114/1
6216,居易,32.85,7.79,113,12.88,1.63,114/1
6224,聚鼎,48.90,3.58,113,20.72,1.85,114/1
6225,天瀚,12.50,0.0,112,-,4.07,114/1
6226,光鼎,7.18,0.0,112,-,0.73,114/1
6230,尼得科超眾,127.50,0.17,113,750.00,1.83,114/1
6235,華孚,54.20,2.25,113,21.09,2.3,114/1
6239,力成,118.50,5.91,113,14.09,1.52,114/1
6243,迅杰,38.00,3.16,113,43.68,2.0,114/1
6257,矽格,78.30,5.11,113,13.59,1.91,114/1
6269,台郡,52.10,0.0,113,-,0.71,114/1
6271,同欣電,109.00,2.75,113,11.80,0.88,114/1
6277,宏正,65.30,5.82,113,15.85,1.66,114/1
6278,台表科,109.00,5.05,113,10.39,1.44,114/1
6281,全國電,71.80,5.57,113,16.06,2.73,114/1
6282,康舒,25.80,1.94,113,"2,580.00",0.97,114/1
6283,淳安,23.30,0.0,112,31.49,1.96,114/1
6285,啟��,117.50,4.09,113,15.73,1.73,114/1
6288,聯嘉,20.45,1.47,113,60.15,1.29,114/1
6405,悅城,24.90,0.4,113,-,0.73,114/1
6409,旭隼,"1,410.00",3.05,113,28.49,11.28,114/1
6412,群電,127.00,4.72,113,16.62,3.7,114/1
6414,樺漢,302.50,4.03,113,14.17,1.74,114/1
6415,矽力*-KY,360.50,0.67,113,54.37,3.93,114/1
6416,瑞祺電通,97.30,2.98,113,20.70,2.11,114/1
6423,億而得-創,93.20,1.06,113,98.11,5.09,114/1
6426,統新,74.70,0.67,113,-,3.08,114/1
6431,光麗-KY,18.00,0.0,112,-,2.32,114/1
6438,迅得,173.50,2.76,113,25.97,2.64,114/1
6442,光聖,439.00,1.96,113,26.48,9.35,114/1
6443,元晶,15.50,0.0,113,-,1.19,114/1
6446,藥華藥,521.00,0.42,113,44.49,5.96,114/1
6449,鈺邦,103.50,3.48,113,17.78,2.31,114/1
6451,訊芯-KY,123.50,0.29,113,771.88,1.87,114/1
6456,GIS-KY,46.55,0.0,113,465.50,0.52,114/1
6464,台數科,80.20,4.49,113,11.88,1.22,114/1
6472,保瑞,821.00,1.95,113,18.38,6.49,114/1
6477,安集,29.85,1.01,113,-,1.18,114/1
6491,晶碩,329.00,3.34,113,14.18,2.42,114/1
6504,南六,60.40,1.66,113,60.40,1.17,114/1
6505,台塑化,36.45,2.19,113,74.39,1.17,114/1
6515,穎崴,"1,085.00",2.3,113,24.33,7.32,114/1
6525,捷敏-KY,67.20,6.25,113,12.54,2.05,114/1
6526,達發,509.00,2.46,113,28.31,4.94,114/1
6531,愛普*,279.00,2.51,113,29.40,4.07,114/1
6533,晶心科,269.00,0.0,112,-,2.89,114/1
6534,正瀚-創,78.60,5.22,113,17.70,3.02,114/1
6541,泰福-KY,55.80,0.0,112,-,2.4,114/1
6550,北極星藥業-KY,39.50,0.0,113,-,4.96,114/1
6552,易華電,25.10,0.8,113,-,0.8,114/1
6558,興能高,47.50,0.63,113,"4,750.00",2.98,114/1
6573,虹揚-KY,11.20,0.0,112,-,1.74,114/1
6579,研揚,124.50,4.14,113,26.49,2.03,114/1
6581,鋼聯,106.50,5.63,113,14.05,3.01,114/1
6582,申豐,38.95,2.57,113,36.40,0.69,114/1
6585,鼎基,129.50,6.18,113,12.68,2.54,114/1
6591,動力-KY,72.40,3.31,113,17.32,1.42,114/1
6592,和潤企業,71.80,4.18,113,17.64,1.45,114/1
6598,ABC-KY,21.50,0.0,112,-,2.59,114/1
6605,帝寶,181.00,4.97,113,9.69,1.51,114/1
6606,建德工業,25.45,11.79,113,26.24,1.81,114/1
6625,必應,86.50,4.62,113,19.98,3.07,114/1
6641,基士德-KY,22.75,4.4,113,28.44,0.55,114/1
6645,金萬林-創,21.40,0.0,113,-,2.21,114/1
6655,科定,126.50,9.49,113,26.63,3.91,114/1
6657,華安,69.40,0.0,113,-,5.7,114/1
6658,聯策,81.80,1.32,113,60.59,2.2,114/1
6666,羅麗芬-KY,40.85,4.9,113,20.63,1.11,114/1
6668,中揚光,45.00,0.0,112,-,2.21,114/1
6669,緯穎,"2,535.00",2.92,113,16.91,4.76,114/1
6670,復盛應用,327.50,6.02,113,11.02,2.74,114/1
6671,三能-KY,40.75,6.38,113,14.15,1.47,114/1
6672,騰輝電子-KY,74.40,4.5,113,15.53,1.58,114/1
6674,鋐寶科技,23.90,0.0,112,-,1.68,114/1
6689,伊雲谷,82.50,2.42,113,33.95,1.83,114/1
6691,洋基工程,422.50,4.14,113,19.55,8.47,114/1
6695,芯鼎,40.95,0.0,113,-,2.38,114/1
6698,旭暉應材,27.85,0.0,112,-,1.55,114/1
6706,惠特,66.80,0.0,112,-,1.28,114/1
6715,嘉基,125.50,3.11,113,29.25,2.26,114/1
6719,力智,203.00,0.84,113,79.30,1.56,114/1
6742,澤米,55.00,0.55,113,289.47,2.74,114/1
6743,安普新,30.80,4.87,113,14.95,1.56,114/1
6753,龍德造船,101.50,1.23,113,18.56,2.98,114/1
6754,匯僑設計,63.80,6.27,113,11.02,1.96,114/1
6756,威鋒電子,105.50,1.71,113,60.29,2.65,114/1
6757,台灣虎航,95.40,6.34,113,15.36,7.57,114/1
6768,志強-KY,107.00,5.78,113,11.93,1.31,114/1
6770,力積電,14.90,0.0,113,-,0.71,114/1
6771,平和環保-創,57.90,6.04,113,13.99,2.0,114/1
6776,展�眥篕�,59.20,5.07,113,14.62,2.12,114/1
6781,AES-KY,"1,005.00",1.24,113,33.86,5.44,114/1
6782,視陽,193.50,2.64,113,18.46,3.34,114/1
6789,采鈺,209.50,1.43,113,36.43,3.63,114/1
6790,永豐實,42.35,6.02,113,16.04,1.89,114/1
6792,詠業,57.60,4.34,113,27.83,1.85,114/1
6794,向榮生技,63.10,0.0,113,-,4.91,114/1
6796,晉弘,81.80,0.61,113,163.60,3.82,114/1
6799,來頡,102.00,1.96,113,33.33,2.86,114/1
6805,富世達,635.00,1.26,113,32.01,8.01,114/1
6806,森崴能源,91.60,1.64,113,28.81,1.45,114/1
6807,峰源-KY,75.00,6.0,113,8.31,1.64,114/1
6830,汎銓,119.50,0.84,113,239.00,1.98,114/1
6834,天二科技,35.55,1.41,113,38.23,2.12,114/1
6835,圓裕,41.20,4.85,113,10.33,1.48,114/1
6838,台新藥,29.15,0.0,113,-,2.92,114/1
6854,錼創科技-KY創,139.50,0.0,112,174.38,4.08,114/1
6861,睿生光電,53.00,3.4,113,12.56,1.53,114/1
6862,三集瑞-KY,136.00,4.41,113,12.84,2.22,114/1
6863,永道-KY,169.50,3.24,113,15.00,1.94,114/1
6869,雲豹能源,168.50,2.97,113,25.69,3.8,114/1
6873,泓德能源,238.50,2.83,113,23.68,3.17,114/1
6885,全福生技,27.85,0.0,112,-,1.85,114/1
6887,寶綠特-KY,84.90,4.68,113,12.84,2.04,114/1
6890,來億-KY,285.00,3.16,113,17.80,2.79,114/1
6901,鑽石投資,21.05,0.0,113,-,1.83,114/1
6902,GOGOLOOK,88.80,0.0,113,-,6.69,114/1
6906,現觀科,140.00,2.29,113,40.11,4.83,114/1
6909,創控,42.75,2.57,113,27.94,3.29,114/1
6914,阜爾運通,132.50,4.53,113,18.38,2.74,114/1
6916,華凌,21.15,1.32,113,49.19,1.24,114/1
6919,康霈*,917.00,0.0,113,-,14.83,114/1
6923,中台,73.80,5.42,113,16.51,2.42,114/1
6924,榮惠-KY創,73.00,7.53,113,10.67,2.99,114/1
6928,攸泰科技,49.20,1.02,113,-,1.97,114/1
6931,青松健康,56.50,0.85,113,92.62,3.41,114/1
6933,AMAX-KY,137.50,1.45,113,54.78,2.59,114/1
6936,永鴻生技,37.65,4.91,113,17.27,2.14,114/1
6937,天虹,194.50,1.08,113,35.36,3.95,114/1
6944,兆聯實業,416.00,3.37,113,19.00,5.86,114/1
6949,沛爾生醫-創,139.00,0.0,112,-,7.27,114/1
6951,青新-創,73.30,5.18,113,14.46,2.99,114/1
6952,大武山,49.20,4.07,113,-,2.22,114/1
6955,邦睿生技-創,187.50,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,173.50,7.49,113,16.38,4.17,114/1
6958,日盛台駿,21.20,4.72,113,42.40,0.77,114/1
6962,奕力-KY,57.10,3.5,113,12.49,1.37,114/1
6965,中傑-KY,97.00,6.19,113,8.83,1.13,114/1
6969,成信實業*-創,29.50,0.0,113,-,3.44,114/1
6988,威力暘-創,0.00,2.34,113,49.23,1.12,114/1
6994,富威電力,126.50,0.79,113,79.06,4.81,114/1
7631,聚賢研發-創,96.80,2.88,113,20.73,2.55,114/1
7705,三商餐飲,53.80,7.06,113,19.93,2.12,114/1
7722,LINEPAY,557.00,0.27,113,63.01,3.62,114/1
7732,金興精密,42.90,4.66,113,17.02,1.53,114/1
7736,虎山,105.00,3.33,113,16.15,2.16,114/1
8011,台通,22.60,6.19,113,8.46,1.12,114/1
