證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.25,0.0,109,8.41,0.52,110/2
2880,華南金,20.55,2.58,109,16.05,1.32,110/2
2881,富邦金,77.50,3.87,109,6.33,1.06,110/2
2882,國泰金,57.80,4.33,109,6.37,0.96,110/2
2883,凱基金,14.10,3.9,109,7.97,0.94,110/2
2884,玉山金,26.30,4.64,109,17.77,1.72,110/2
2885,元大金,24.65,4.87,109,9.16,1.17,110/2
2886,兆豐金,32.40,4.88,109,16.79,1.38,110/2
2887,台新新光金,18.05,5.6,109,10.43,1.07,110/2
2888,新光金,9.35,4.28,109,6.15,0.5,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,13.95,5.02,109,10.33,0.96,110/2
2891,中信金,22.80,4.61,109,7.97,1.06,110/2
2892,第一金,22.60,4.42,109,15.27,1.27,110/2
2897,王道銀行,7.53,2.66,109,13.69,0.64,110/2
2901,欣欣,26.00,0.69,109,216.67,2.2,110/2
2903,遠百,22.00,5.0,109,14.57,1.0,110/2
2904,匯僑,26.90,7.43,109,13.12,1.7,110/2
2905,三商,24.60,4.07,109,10.21,1.05,110/2
2906,高林,15.50,1.94,109,43.06,1.07,110/2
2908,特力,24.15,4.43,109,13.49,1.83,110/2
2910,統領,33.25,1.5,109,40.06,2.53,110/2
2911,麗嬰房,7.81,0.0,109,-,0.77,110/2
2912,統一超,279.50,3.22,109,30.18,9.61,110/2
2913,農林,20.65,0.0,109,"2,065.00",1.04,110/2
2915,潤泰全,132.00,3.79,109,5.04,0.71,110/2
2923,鼎固-KY,26.45,4.54,109,15.56,0.88,110/2
2929,淘帝-KY,13.75,0.0,109,-,0.51,110/2
2936,客思達-KY,25.80,0.0,109,7.21,0.73,110/2
2939,永邑-KY,39.25,5.1,109,45.11,1.78,110/2
3002,歐格,11.00,0.91,109,28.21,0.93,110/2
3003,健和興,92.90,1.29,109,28.50,2.9,110/2
3004,豐達科,55.90,0.89,109,-,1.65,110/2
3005,神基,53.20,6.75,109,7.26,1.91,110/2
3006,晶豪科,132.00,1.52,109,14.81,3.52,110/2
3008,大立光,"2,300.00",3.98,109,14.62,2.25,110/2
3010,華立,82.90,5.31,109,8.30,1.33,110/2
3011,今皓,10.30,0.0,109,-,1.31,110/2
3013,晟銘電,13.05,2.3,109,-,0.86,110/2
3014,聯陽,103.50,5.8,109,11.79,2.87,110/2
3015,全漢,40.55,7.4,109,10.81,0.64,110/2
3016,嘉晶,92.50,0.27,109,220.24,6.24,110/2
3017,奇鋐,83.70,3.35,109,11.87,2.75,110/2
3018,隆銘綠能,17.50,0.0,109,-,2.51,110/2
3019,亞光,80.10,1.25,109,21.83,1.93,110/2
3021,鴻名,22.05,3.17,109,19.86,1.7,110/2
3022,威強電,44.95,4.45,109,7.91,1.0,110/2
3023,信邦,241.00,2.61,109,24.39,6.21,110/2
3024,憶聲,12.45,0.8,109,17.05,1.25,110/2
3025,星通,19.20,5.21,109,29.09,1.64,110/2
3026,禾伸堂,118.50,6.75,109,10.52,2.07,110/2
3027,盛達,24.15,0.0,109,75.47,1.64,110/2
3028,增你強,29.00,6.55,109,8.61,1.3,110/2
3029,零壹,46.40,6.47,109,13.33,2.3,110/2
3030,德律,56.50,5.84,109,12.20,2.11,110/2
3031,佰鴻,23.75,3.37,109,16.73,1.55,110/2
3032,偉訓,31.55,9.83,109,8.37,1.33,110/2
3033,威健,29.40,4.52,109,9.61,1.73,110/2
3034,聯詠,426.00,3.66,109,11.41,5.58,110/2
3035,智原,118.00,0.85,109,67.43,4.25,110/2
3036,文曄,62.70,5.1,109,9.83,1.23,110/2
3037,欣興,143.00,0.97,109,27.55,3.97,110/2
3038,全台,17.70,6.78,109,13.11,1.4,110/2
3040,遠見,39.80,14.32,109,9.00,1.32,110/2
3041,揚智,27.00,0.0,109,-,1.69,110/2
3042,晶技,106.50,3.57,109,14.01,3.22,110/2
3043,科風,3.82,0.0,109,-,6.95,110/2
3044,健鼎,117.50,6.26,109,9.40,1.77,110/2
3045,台灣大,99.80,4.31,109,26.47,4.72,110/2
3046,建��,19.20,0.0,109,-,2.27,110/2
3047,訊舟,10.25,2.83,109,85.42,0.91,110/2
3048,益登,29.30,9.9,109,6.66,1.59,110/2
3049,精金,11.45,3.41,109,10.60,0.92,110/2
3050,鈺德,15.80,3.8,109,18.81,0.98,110/2
3051,力特,9.43,0.0,109,4.06,1.58,110/2
3052,夆典,10.75,7.44,109,9.11,0.68,110/2
3054,立萬利,26.75,0.0,109,21.06,2.12,110/2
3055,蔚華科,27.40,0.73,109,-,1.24,110/2
3056,富華新,38.20,11.52,109,5.35,1.35,110/2
3057,喬鼎,13.35,0.0,109,-,1.51,110/2
3058,立德,14.70,1.02,109,-,1.39,110/2
3059,華晶科,36.20,1.38,109,56.56,1.16,110/2
3060,銘異,22.20,0.0,109,-,1.1,110/2
3062,建漢,17.60,0.85,109,293.33,1.05,110/2
3090,日電貿,52.20,5.94,109,12.46,1.97,110/2
3092,鴻碩,67.10,2.06,109,139.79,3.25,110/2
3094,聯傑,32.80,2.44,109,59.64,2.5,110/2
3130,一零四,177.50,4.39,109,17.20,4.23,110/2
3138,耀登,186.50,0.86,109,71.73,7.85,110/2
3149,正達,34.55,0.0,109,-,4.61,110/2
3164,景岳,24.00,2.92,109,25.26,1.52,110/2
3167,大量,75.00,4.0,109,11.09,2.98,110/2
3189,景碩,217.00,0.46,109,73.06,3.72,110/2
3209,全科,29.45,6.79,109,8.61,1.7,110/2
3229,晟鈦,6.94,0.0,109,-,2.07,110/2
3231,緯創,27.70,7.94,109,8.39,1.15,110/2
3257,虹冠電,69.10,5.79,109,14.73,2.88,110/2
3266,昇陽,12.45,0.0,109,51.88,0.86,110/2
3296,勝德,20.40,1.13,109,-,1.41,110/2
3305,昇貿,55.50,2.45,109,17.56,1.71,110/2
3308,聯德,7.76,0.0,109,-,1.15,110/2
3311,閎暉,33.50,0.0,109,32.21,0.96,110/2
3312,弘憶股,20.30,4.93,109,7.75,1.54,110/2
3321,同泰,12.45,0.0,109,-,2.2,110/2
3338,泰碩,41.50,4.34,109,27.30,2.11,110/2
3346,麗清,39.15,0.41,109,21.75,1.57,110/2
3356,奇偶,34.25,2.92,109,14.51,1.68,110/2
3376,新日興,104.50,6.68,109,11.90,1.23,110/2
3380,明泰,25.40,3.94,109,19.54,1.47,110/2
3383,新世紀,4.47,0.0,109,-,2.83,110/2
3406,玉晶光,454.00,2.2,109,20.76,3.39,110/2
3413,京鼎,219.50,3.18,109,14.69,2.94,110/2
3416,融程電,74.90,5.34,109,16.76,2.57,110/2
3419,譁裕,14.95,3.34,109,16.08,1.2,110/2
3432,台端,13.10,1.91,109,30.47,0.56,110/2
3437,榮創,24.55,0.0,109,29.94,1.29,110/2
3443,創意,499.50,1.0,109,53.88,15.46,110/2
3450,聯鈞,53.40,2.62,109,26.57,1.91,110/2
3454,晶睿,77.70,2.57,109,26.43,2.37,110/2
3481,群創,16.50,2.42,109,3.87,0.62,110/2
3494,誠研,3.38,0.0,109,-,0.75,110/2
3501,維熹,47.65,5.25,109,13.38,0.98,110/2
3504,揚明光,105.00,0.0,109,-,3.83,110/2
3515,華擎,163.50,4.89,109,9.22,2.76,110/2
3518,柏騰,25.70,0.0,109,-,1.48,110/2
3528,安馳,48.75,5.95,109,12.93,2.12,110/2
3530,晶相光,153.00,1.83,109,19.92,4.59,110/2
3532,台勝科,172.50,1.25,109,56.93,3.33,110/2
3533,嘉澤,577.00,2.31,109,20.15,4.42,110/2
3535,晶彩科,18.45,0.0,109,-,1.59,110/2
3536,誠創,6.10,0.0,109,-,9.24,110/2
3543,州巧,27.45,4.37,109,-,0.82,110/2
3545,敦泰,164.00,1.97,109,9.36,3.26,110/2
3550,聯穎,18.05,2.77,109,11.35,0.79,110/2
3557,嘉威,76.50,7.84,109,7.59,3.26,110/2
3563,牧德,232.50,5.16,109,16.44,4.13,110/2
3576,聯合再生,20.20,0.0,109,-,2.25,110/2
3583,辛耘,71.80,2.58,109,15.71,2.02,110/2
3588,通嘉,132.00,0.83,109,41.51,4.46,110/2
3591,艾笛森,20.75,1.54,109,22.80,0.98,110/2
3593,力銘,13.30,0.0,109,15.83,2.04,110/2
3596,智易,90.50,7.18,109,9.73,1.7,110/2
3605,宏致,48.55,1.44,109,11.93,1.27,110/2
3607,谷崧,13.30,0.0,109,-,0.67,110/2
3617,碩天,76.40,7.07,109,13.84,1.48,110/2
3622,洋華,28.25,3.54,109,19.62,0.88,110/2
3645,達邁,41.50,3.61,109,14.51,1.84,110/2
3653,健策,318.50,1.88,109,46.98,6.23,110/2
3661,世芯-KY,895.00,0.75,109,50.34,6.65,110/2
3665,貿聯-KY,250.00,3.21,109,17.14,2.52,110/2
3669,圓展,55.70,8.98,109,4.66,1.49,110/2
3673,TPK-KY,37.30,2.68,109,11.20,0.42,110/2
3679,新至陞,80.70,12.39,109,6.82,1.24,110/2
3682,亞太電,8.20,0.0,109,-,1.16,110/2
3686,達能,15.70,0.0,109,-,2.36,110/2
3694,海華,21.25,0.0,109,12.21,1.73,110/2
3701,大眾控,31.25,0.0,109,65.10,2.72,110/2
3702,大聯大,48.50,6.39,109,9.15,1.38,110/2
3703,欣陸,23.10,6.06,109,11.91,0.79,110/2
3704,合勤控,24.05,2.08,109,8.15,1.24,110/2
3705,永信,43.05,4.65,109,15.89,1.71,110/2
3706,神達,29.05,3.44,109,6.37,0.76,110/2
3708,上緯投控,88.30,3.96,109,19.28,1.51,110/2
3711,日月光投控,117.50,3.57,109,14.24,2.12,110/2
3712,永崴投控,32.45,3.08,109,21.78,1.16,110/2
3714,富采,72.40,0.0,108,-,0.99,110/2
4104,佳醫,55.20,6.34,109,14.05,1.05,110/2
4106,雃博,27.80,1.98,109,26.48,1.32,110/2
4108,懷特,22.95,0.0,109,-,2.27,110/2
4119,旭富,82.30,3.04,109,-,1.96,110/2
4133,亞諾法,45.05,1.33,109,66.25,2.3,110/2
4137,麗豐-KY,196.00,4.34,109,12.42,3.16,110/2
4141,龍燈-KY,14.85,0.0,109,-,0.52,110/2
4142,國光生,51.60,0.97,109,22.43,3.7,110/2
4148,全宇生技-KY,34.00,2.94,109,15.67,1.15,110/2
4155,訊映,23.00,6.04,109,23.71,1.31,110/2
4164,承業醫,36.10,5.57,109,14.73,0.94,110/2
4190,佐登-KY,71.30,2.81,109,11.32,2.07,110/2
4306,炎洲,15.55,7.65,109,4.07,0.77,110/2
4414,如興,7.89,0.0,109,-,0.69,110/2
4426,利勤,17.65,0.0,109,-,1.04,110/2
4438,廣越,112.00,2.86,109,20.66,1.7,110/2
4439,冠星-KY,142.50,4.56,109,9.44,1.89,110/2
4526,東台,16.35,0.0,109,-,0.85,110/2
4532,瑞智,18.90,3.7,109,13.60,1.04,110/2
4536,拓凱,133.00,3.76,109,14.94,2.13,110/2
4540,全球傳動,47.80,1.67,109,27.63,1.43,110/2
4545,銘鈺,26.40,2.08,109,27.22,1.23,110/2
4551,智伸科,164.00,2.44,109,16.09,2.83,110/2
4552,力達-KY,29.65,3.74,109,11.15,0.67,110/2
4555,氣立,56.00,2.68,109,18.79,1.44,110/2
4557,永新-KY,64.60,5.42,109,16.96,1.69,110/2
4560,強信-KY,41.95,2.38,109,25.74,1.77,110/2
4562,穎漢,18.75,0.0,109,-,1.45,110/2
4564,元翎,45.10,2.88,109,23.13,1.91,110/2
4566,時碩工業,45.65,2.61,109,25.79,1.38,110/2
4571,鈞興-KY,109.50,3.29,109,14.15,2.9,110/2
4572,駐龍,98.50,5.08,109,281.43,2.09,110/2
4576,大銀微系統,101.50,0.39,109,55.77,3.41,110/2
4581,光隆精密-KY,35.50,5.63,109,16.21,1.33,110/2
4720,德淵,14.00,3.5,109,17.50,1.08,110/2
4722,國精化,41.15,4.86,109,10.89,1.46,110/2
4737,華廣,69.10,2.98,109,37.55,2.1,110/2
4739,康普,111.00,1.08,109,31.36,2.74,110/2
4746,台耀,63.00,0.0,109,3.84,0.88,110/2
4755,三福化,69.80,4.3,109,16.31,1.83,110/2
4763,材料*-KY,101.00,6.22,109,12.32,4.22,110/2
4764,雙鍵,57.90,1.73,109,39.39,1.96,110/2
4766,南寶,140.00,5.0,109,12.33,1.25,110/2
4807,日成-KY,27.80,1.8,109,12.99,1.22,110/2
4904,遠傳,61.30,5.3,109,25.86,3.3,110/2
4906,正文,26.20,7.48,109,5.76,0.81,110/2
4912,聯德控股-KY,166.50,3.26,109,15.39,2.93,110/2
4915,致伸,51.50,5.83,109,10.30,1.81,110/2
4916,事欣科,24.45,2.04,109,815.00,1.61,110/2
4919,新唐,135.00,0.56,109,37.71,3.94,110/2
4927,泰鼎-KY,71.30,4.21,109,13.35,1.83,110/2
4930,燦星網,21.30,16.43,109,7.61,0.84,110/2
4934,太極,34.60,0.0,109,-,4.46,110/2
4935,茂林-KY,76.20,7.22,109,6.73,1.42,110/2
4938,和碩,67.10,6.69,109,8.29,1.15,110/2
4942,嘉彰,45.60,5.48,109,7.52,0.82,110/2
4943,康控-KY,62.50,0.16,109,-,2.16,110/2
4952,凌通,66.60,3.6,109,15.93,3.05,110/2
4956,光鋐,23.60,0.0,109,21.26,1.24,110/2
4958,臻鼎-KY,102.00,4.41,109,12.59,1.29,110/2
4960,誠美材,11.15,0.0,109,12.39,0.74,110/2
4961,天鈺,207.50,1.2,109,11.13,4.65,110/2
4967,十銓,50.20,1.71,109,16.96,1.94,110/2
4968,立積,249.00,3.21,109,13.72,5.84,110/2
4976,佳凌,65.00,0.0,109,125.00,4.57,110/2
4977,眾達-KY,81.20,7.27,109,10.83,2.39,110/2
4989,榮科,46.65,1.29,109,25.49,3.4,110/2
4994,傳奇,55.90,5.37,109,19.14,4.07,110/2
4999,鑫禾,43.50,6.9,109,10.26,0.96,110/2
5007,三星,57.80,3.46,109,20.79,2.52,110/2
5203,訊連,81.20,2.78,109,42.29,1.75,110/2
5215,科嘉-KY,74.50,10.74,109,5.76,1.54,110/2
5225,東科-KY,19.60,0.0,109,-,1.12,110/2
5234,達興材料,90.40,5.53,109,14.80,3.43,110/2
5243,乙盛-KY,59.50,2.86,109,19.38,1.66,110/2
5258,虹堡,27.00,2.22,109,14.14,1.58,110/2
5269,祥碩,"1,875.00",1.28,109,42.01,9.68,110/2
5283,禾聯碩,113.00,7.08,109,8.83,2.07,110/2
5284,jpp-KY,41.40,5.07,109,14.28,1.09,110/2
5285,界霖,96.10,2.51,109,26.26,3.89,110/2
5288,豐祥-KY,134.00,2.99,109,11.42,2.86,110/2
5388,中磊,63.90,4.07,109,18.05,1.96,110/2
5434,崇越,143.50,5.57,109,12.20,2.57,110/2
5469,瀚宇博,43.30,5.08,109,6.32,0.8,110/2
5471,松翰,93.00,6.13,109,12.83,3.48,110/2
5484,慧友,13.45,0.0,109,-,1.67,110/2
5515,建國,13.50,5.93,109,8.08,0.73,110/2
5519,隆大,21.15,8.51,109,7.89,1.0,110/2
5521,工信,8.66,13.05,109,-,0.72,110/2
5522,遠雄,56.10,8.02,109,9.49,1.08,110/2
5525,順天,25.80,1.94,109,"2,580.00",1.5,110/2
5531,鄉林,11.05,0.0,109,122.78,1.0,110/2
5533,皇鼎,18.15,3.31,109,10.74,0.68,110/2
5534,長虹,79.80,6.27,109,13.73,1.25,110/2
5538,東明-KY,42.00,4.24,109,8.40,1.65,110/2
5546,永固-KY,70.00,8.33,109,11.29,1.67,110/2
5607,遠雄港,39.75,3.02,109,16.63,1.63,110/2
5608,四維航,58.60,0.0,109,53.27,4.32,110/2
5706,鳳凰,40.05,0.75,109,37.43,2.11,110/2
5871,中租-KY,252.00,2.18,109,19.83,3.94,110/2
5876,上海商銀,44.60,3.81,109,14.25,1.23,110/2
5880,合庫金,22.15,4.74,109,15.94,1.22,110/2
5906,台南-KY,34.95,2.86,109,8.96,2.62,110/2
5907,大洋-KY,18.95,5.28,109,34.45,0.45,110/2
6005,群益證,15.30,7.19,109,6.07,0.91,110/2
6024,群益期,38.50,7.45,109,13.51,1.34,110/2
6108,競國,21.65,2.31,109,94.13,0.98,110/2
6112,邁達特,39.20,6.38,109,12.69,1.81,110/2
6115,鎰勝,41.85,6.69,109,15.16,1.6,110/2
6116,彩晶,15.55,3.22,109,4.61,0.91,110/2
6117,迎廣,16.35,0.0,109,-,1.32,110/2
6120,達運,11.30,0.0,109,-,0.82,110/2
6128,上福,25.00,4.0,109,11.01,1.01,110/2
6133,金橋,8.76,0.0,109,-,0.79,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,29.00,3.45,109,22.48,0.85,110/2
6141,柏承,24.15,2.07,109,6.94,1.23,110/2
6142,友勁,11.50,0.0,109,-,1.56,110/2
6152,百一,8.17,0.0,109,74.27,1.05,110/2
6153,嘉聯益,26.25,1.9,109,30.52,0.94,110/2
6155,鈞寶,23.10,3.25,109,47.14,1.45,110/2
6164,華興,15.25,0.0,109,169.44,1.4,110/2
6165,浪凡,33.70,0.0,109,9.03,2.64,110/2
6166,凌華,64.20,1.56,109,70.55,3.06,110/2
6168,宏齊,25.40,2.76,109,18.96,1.68,110/2
6172,互億,42.65,0.47,109,47.92,3.87,110/2
6176,瑞儀,92.70,8.63,109,7.87,1.53,110/2
6177,達麗,31.60,0.63,109,33.98,2.05,110/2
6183,關貿,50.80,3.56,109,17.58,3.51,110/2
6184,大豐電,43.30,6.93,109,13.04,1.44,110/2
6189,豐藝,39.00,6.85,109,11.21,1.61,110/2
6191,精成科,33.15,2.41,109,6.70,1.07,110/2
6192,巨路,69.70,4.88,109,9.08,1.42,110/2
6196,帆宣,121.50,2.88,109,21.74,3.35,110/2
6197,佳必琪,34.90,8.31,109,16.16,1.57,110/2
6201,亞弘電,42.10,7.13,109,10.88,1.59,110/2
6202,盛群,117.00,3.9,109,17.57,4.94,110/2
6205,詮欣,31.50,4.76,109,18.86,1.19,110/2
6206,飛捷,65.20,6.13,109,18.21,2.04,110/2
6209,今國光,28.00,0.0,109,-,1.59,110/2
6213,聯茂,166.50,3.0,109,18.96,3.76,110/2
6214,精誠,86.80,5.76,109,12.78,1.64,110/2
6215,和椿,28.55,1.75,109,12.36,1.79,110/2
6216,居易,24.80,6.01,109,16.76,1.36,110/2
6224,聚鼎,131.50,3.23,109,21.28,4.42,110/2
6225,天瀚,7.50,0.0,109,-,25.86,110/2
6226,光鼎,13.50,0.0,109,-,1.3,110/2
6230,尼得科超眾,168.50,0.81,109,21.14,3.18,110/2
6235,華孚,17.30,3.47,109,20.84,1.27,110/2
6239,力成,106.00,4.72,109,11.34,1.79,110/2
6243,迅杰,18.10,0.0,109,-,2.95,110/2
6251,定穎,23.55,1.7,109,32.71,1.26,110/2
6257,矽格,62.40,4.6,109,12.43,2.04,110/2
6269,台郡,109.00,4.7,109,14.30,1.64,110/2
6271,同欣電,241.50,2.28,109,21.72,1.93,110/2
6277,宏正,82.70,6.65,109,16.77,2.12,110/2
6278,台表科,105.00,3.14,109,10.99,2.12,110/2
6281,全國電,84.20,5.94,109,13.69,3.43,110/2
6282,康舒,28.90,4.15,109,30.42,1.56,110/2
6283,淳安,47.25,0.0,109,-,3.95,110/2
6285,啟��,74.40,3.36,109,21.44,1.81,110/2
6288,聯嘉,29.45,2.38,109,52.59,2.16,110/2
6289,華上,2.78,0.0,109,-,278.0,110/2
6405,悅城,26.80,2.24,109,18.48,0.51,110/2
6409,旭隼,"1,655.00",1.42,109,70.76,33.02,110/2
6412,群電,67.40,5.93,109,10.35,2.79,110/2
6414,樺漢,199.50,2.51,109,17.08,2.13,110/2
6415,矽力*-KY,"4,415.00",0.24,109,94.58,20.84,110/2
6416,瑞祺電通,91.90,3.96,109,22.47,2.09,110/2
6426,統新,60.50,4.13,109,31.68,1.67,110/2
6431,光麗-KY,29.35,0.0,109,326.11,3.07,110/2
6438,迅得,100.00,4.14,109,12.42,2.7,110/2
6442,光聖,0.00,2.84,109,57.62,1.39,110/2
6443,元晶,28.35,0.0,109,472.50,2.71,110/2
6449,鈺邦,51.80,3.67,109,15.42,1.81,110/2
6451,訊芯-KY,90.50,4.53,109,11.02,1.6,110/2
6456,GIS-KY,99.80,4.01,109,10.13,1.17,110/2
6464,台數科,104.50,2.97,109,12.15,1.71,110/2
6477,安集,31.15,3.66,109,16.06,1.38,110/2
6491,晶碩,557.00,0.9,109,38.84,8.19,110/2
6504,南六,111.00,10.81,109,7.73,2.3,110/2
6505,台塑化,95.00,0.62,109,15.73,2.71,110/2
6515,穎崴,268.00,4.84,109,22.45,3.54,110/2
6525,捷敏-KY,100.50,4.48,109,17.30,3.54,110/2
6531,愛普*,754.00,0.66,109,37.05,15.71,110/2
6533,晶心科,438.00,0.17,109,104.78,14.94,110/2
6541,泰福-KY,45.30,0.0,109,-,7.66,110/2
6552,易華電,61.40,2.44,109,22.41,2.14,110/2
6558,興能高,30.80,0.97,109,26.78,1.92,110/2
6573,虹揚-KY,23.05,0.0,109,-,1.5,110/2
6579,研揚,60.50,4.96,109,37.12,1.21,110/2
6581,鋼聯,74.70,4.02,109,14.62,2.41,110/2
6582,申豐,200.00,5.0,109,5.89,3.47,110/2
6591,動力-KY,49.55,5.51,109,6.89,1.13,110/2
6592,和潤企業,88.10,3.97,109,15.85,1.98,110/2
6598,ABC-KY,35.55,0.0,109,-,2.93,110/2
6605,帝寶,56.00,2.5,109,9.57,0.68,110/2
6625,必應,26.60,0.0,109,-,2.09,110/2
6641,基士德-KY,58.90,7.64,109,9.06,1.47,110/2
6655,科定,73.50,10.88,109,12.48,2.6,110/2
6666,羅麗芬-KY,70.40,2.84,109,24.96,2.01,110/2
6668,中揚光,50.70,1.97,109,85.93,1.93,110/2
6669,緯穎,969.00,3.3,109,18.86,7.43,110/2
6670,復盛應用,179.50,3.68,109,12.03,3.48,110/2
6671,三能-KY,48.30,6.21,109,12.20,1.86,110/2
6672,騰輝電子-KY,148.00,2.16,109,16.70,3.94,110/2
6674,鋐寶科技,28.10,3.56,109,33.06,1.12,110/2
6698,旭暉應材,38.65,1.29,109,65.51,2.11,110/2
6706,惠特,186.00,2.15,109,22.88,3.82,110/2
6715,嘉基,121.50,2.06,109,40.91,4.38,110/2
6743,安普新,74.30,3.94,109,19.30,2.98,110/2
6754,匯僑設計,43.80,6.39,109,12.66,1.56,110/2
6756,威鋒電子,510.00,0.88,109,62.12,12.73,110/2
6768,志強-KY,69.40,4.32,109,33.21,1.07,110/2
6776,展�眥篕�,39.50,5.06,109,12.78,1.75,110/2
6781,AES-KY,815.00,0.65,109,77.03,7.66,110/2
8011,台通,16.40,0.0,109,-,0.82,110/2
8016,矽創,259.50,2.89,109,9.89,3.82,110/2
8021,尖點,43.05,3.67,109,14.95,1.33,110/2
8028,昇陽半導體,51.20,1.17,109,56.26,2.86,110/2
8033,雷虎,13.95,0.0,109,"1,395.00",2.46,110/2
8039,台虹,47.05,5.31,109,11.04,1.26,110/2
8046,南電,473.00,0.72,109,48.66,9.0,110/2
8070,長華*,33.25,3.85,109,19.11,2.86,110/2
8072,陞泰,23.45,0.85,109,123.42,0.86,110/2
8081,致新,247.00,3.85,109,14.08,3.79,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,41.00,3.41,109,12.31,1.18,110/2
8104,錸寶,49.05,6.1,109,12.74,1.56,110/2
8105,凌巨,11.80,0.0,109,-,0.76,110/2
8110,華東,17.95,1.11,109,29.43,0.77,110/2
8112,至上,45.20,6.64,109,8.07,1.98,110/2
8114,振樺電,79.30,1.89,109,28.53,2.26,110/2
8131,福懋科,37.65,6.11,109,11.95,1.44,110/2
8150,南茂,52.10,4.22,109,11.30,1.64,110/2
8163,達方,42.35,5.9,109,11.12,1.32,110/2
8201,無敵,15.55,0.0,109,6.67,1.32,110/2
8210,勤誠,74.70,5.35,109,10.20,2.42,110/2
8213,志超,47.50,7.37,109,7.98,1.01,110/2
8215,明基材,36.50,1.92,109,16.08,2.59,110/2
8222,寶一,14.05,0.0,109,-,1.22,110/2
8249,菱光,26.30,4.94,109,20.87,0.85,110/2
8261,富鼎,91.10,1.1,109,19.42,3.99,110/2
8271,宇瞻,42.85,4.71,109,11.74,1.41,110/2
8341,日友,202.00,4.06,109,22.82,8.42,110/2
8367,建新國際,64.90,2.31,109,9.32,2.04,110/2
8374,羅昇,30.60,1.96,109,23.72,1.73,110/2
8404,百和興業-KY,37.35,2.68,109,10.23,1.95,110/2
8411,福貞-KY,14.20,2.04,109,17.32,0.47,110/2
8422,可寧衛*,178.00,5.62,109,15.05,3.69,110/2
8427,基勝-KY,44.15,0.0,109,-,1.23,110/2
8429,金麗-KY,12.20,0.0,109,-,0.36,110/2
8442,威宏-KY,38.50,0.0,109,-,1.41,110/2
8443,阿瘦,11.30,1.33,109,-,0.66,110/2
8454,富邦媒,"1,960.00",0.61,109,101.82,38.25,110/2
8462,柏文,138.00,3.89,109,42.99,4.75,110/2
8463,潤泰材,36.00,2.14,109,61.02,2.41,110/2
8464,億豐,399.50,2.5,109,22.17,7.95,110/2
8466,美吉吉-KY,54.30,5.52,109,19.82,1.48,110/2
8467,波力-KY,39.00,0.0,109,-,1.44,110/2
8473,山林水,35.20,4.83,109,65.19,0.83,110/2
8478,東哥遊艇,81.50,1.23,109,26.12,2.65,110/2
8480,泰昇-KY,108.50,5.53,109,12.36,2.55,110/2
8481,政伸,74.40,9.41,109,4.96,3.0,110/2
8482,商億-KY,74.00,6.49,109,10.24,2.9,110/2
8488,吉源-KY,16.40,1.83,109,9.65,0.45,110/2
8499,鼎炫-KY,123.50,6.48,109,9.49,2.2,110/2
8926,台汽電,37.70,5.04,109,23.56,1.76,110/2
8940,新天地,13.85,0.0,109,-,1.48,110/2
8996,高力,44.65,3.81,109,37.52,2.18,110/2
9802,鈺齊-KY,95.40,3.98,109,21.39,2.09,110/2
9902,台火,12.85,2.33,109,11.79,0.95,110/2
9904,寶成,33.70,1.48,109,7.02,0.75,110/2
9905,大華,26.00,5.77,109,13.07,1.05,110/2
9906,欣巴巴,50.60,0.0,109,-,6.44,110/2
9907,統一實,13.60,3.9,109,16.19,1.17,110/2
9908,大台北,32.95,3.34,109,18.83,1.39,110/2
9910,豐泰,220.50,1.68,109,32.38,9.59,110/2
9911,櫻花,69.00,4.64,109,14.05,3.12,110/2
9912,偉聯,9.10,0.0,109,-,1.13,110/2
9914,美利達,289.00,2.42,109,19.33,5.56,110/2
9917,中保科,99.00,5.05,109,17.28,4.28,110/2
9918,欣天然,43.65,3.67,109,20.89,2.36,110/2
9919,康那香,23.60,12.71,109,6.29,1.75,110/2
9921,巨大,331.00,2.42,109,19.55,4.88,110/2
9924,福興,40.70,6.39,109,10.52,1.25,110/2
9925,新保,38.10,5.25,109,17.40,1.37,110/2
9926,新海,48.40,3.72,109,19.52,2.65,110/2
9927,泰銘,31.80,3.14,109,9.27,1.22,110/2
9928,中視,5.25,0.0,109,-,2.05,110/2
9929,秋雨,9.75,4.1,109,-,0.94,110/2
9930,中聯資源,45.05,4.44,109,14.49,2.04,110/2
9931,欣高,39.50,3.29,109,22.19,1.79,110/2
9933,中鼎,35.55,5.63,109,26.73,1.63,110/2
9934,成霖,15.30,3.27,109,11.68,1.0,110/2
9935,慶豐富,21.25,4.14,109,9.20,1.73,110/2
9937,全國,48.80,4.71,109,17.94,2.68,110/2
9938,百和,83.90,3.58,109,12.25,2.49,110/2
9939,宏全,71.40,5.04,109,9.97,1.62,110/2
9940,信義,31.00,5.48,109,10.76,2.09,110/2
9941,裕融,165.00,3.76,109,18.01,3.61,110/2
9942,茂順,88.40,4.75,109,14.61,2.23,110/2
9943,好樂迪,60.20,6.64,109,19.67,2.13,110/2
9944,新麗,20.85,1.92,109,22.91,0.8,110/2
