證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.30,6.54,108,16.76,1.73,109/3
2885,元大金,20.75,5.06,108,11.04,1.02,109/3
2886,兆豐金,28.60,5.94,108,15.46,1.22,109/3
2887,台新新光金,12.70,6.3,108,10.41,0.81,109/3
2888,新光金,8.23,4.74,108,7.22,0.45,109/3
2889,國票金,12.80,6.41,108,12.43,1.00,109/3
2890,永豐金,11.10,6.31,108,10.28,0.83,109/3
2891,中信金,19.20,5.21,108,9.41,1.03,109/3
2892,第一金,20.40,6.62,108,15.11,1.21,109/3
2897,王道銀行,6.62,6.04,108,18.91,0.54,109/3
2901,欣欣,23.50,1.7,108,75.81,2.01,109/3
2903,遠百,22.25,3.6,108,16.98,1.04,109/3
2904,匯僑,25.90,6.37,108,11.46,1.79,109/3
2905,三商,20.05,9.98,108,11.26,0.94,109/3
2906,高林,15.65,1.92,108,782.50,1.16,109/3
2908,特力,25.65,2.77,108,16.44,1.95,109/3
2910,統領,0.00,1.46,108,83.86,3.64,109/3
2911,麗嬰房,6.60,0.0,108,-,0.57,109/3
2912,統一超,266.50,3.38,108,27.06,8.10,109/3
2913,農林,16.75,0.0,108,-,0.85,109/3
2915,潤泰全,68.60,7.29,108,5.62,0.42,109/3
2923,鼎固-KY,29.45,7.57,108,-,1.00,109/3
2929,淘帝-KY,11.00,15.55,108,-,0.25,109/3
2936,客思達-KY,20.00,0.0,108,15.04,0.58,109/3
2939,永邑-KY,28.70,15.68,108,-,1.33,109/3
3002,歐格,11.40,4.12,108,17.01,0.94,109/3
3003,健和興,57.40,1.74,108,24.85,1.91,109/3
3004,豐達科,52.10,5.12,108,17.54,1.46,109/3
3005,神基,48.00,5.83,108,11.19,1.85,109/3
3006,晶豪科,63.00,1.59,108,16.45,2.13,109/3
3008,大立光,"2,940.00",2.69,108,15.36,2.95,109/3
3010,華立,75.50,4.37,108,10.11,1.46,109/3
3011,今皓,6.40,0.0,108,-,0.74,109/3
3013,晟銘電,13.45,2.23,108,12.93,0.89,109/3
3014,聯陽,75.60,4.37,108,14.71,2.81,109/3
3015,全漢,38.55,3.99,108,12.44,0.69,109/3
3016,嘉晶,72.00,0.35,108,-,5.01,109/3
3017,奇鋐,70.20,1.85,108,14.69,2.53,109/3
3018,隆銘綠能,15.90,0.0,108,-,2.06,109/3
3019,亞光,73.20,2.73,108,67.16,1.84,109/3
3021,鴻名,14.90,2.75,108,13.42,1.13,109/3
3022,威強電,51.60,1.94,108,13.16,1.27,109/3
3023,信邦,257.00,2.06,108,30.67,7.39,109/3
3024,憶聲,10.05,2.19,108,43.70,1.06,109/3
3025,星通,33.05,1.75,108,30.32,2.85,109/3
3026,禾伸堂,113.50,6.17,108,18.43,2.01,109/3
3027,盛達,17.20,0.0,108,37.39,1.16,109/3
3028,增你強,22.15,4.51,108,13.34,1.00,109/3
3029,零壹,38.95,5.16,108,10.50,1.92,109/3
3030,德律,55.40,5.96,108,11.31,2.36,109/3
3031,佰鴻,15.20,5.39,108,18.54,1.03,109/3
3032,偉訓,39.75,5.13,108,9.94,1.92,109/3
3033,威健,18.25,3.18,108,12.01,1.14,109/3
3034,聯詠,423.00,2.48,108,25.81,7.26,109/3
3035,智原,57.90,1.9,108,49.07,2.57,109/3
3036,文曄,41.05,5.09,108,10.19,0.86,109/3
3037,欣興,101.00,1.08,108,33.01,3.22,109/3
3038,全台,17.65,6.8,108,11.03,1.39,109/3
3040,遠見,38.90,3.86,108,6.44,1.55,109/3
3041,揚智,27.40,0.0,108,-,1.65,109/3
3042,晶技,85.40,2.93,108,20.88,2.96,109/3
3043,科風,3.90,0.0,108,-,5.74,109/3
3044,健鼎,131.50,5.51,108,11.61,2.01,109/3
3045,台灣大,96.70,4.91,108,22.44,4.30,109/3
3046,建��,16.75,0.0,108,-,2.20,109/3
3047,訊舟,12.15,1.23,108,20.95,1.04,109/3
3048,益登,22.80,4.39,108,9.46,1.44,109/3
3049,精金,9.78,3.58,108,21.73,0.85,109/3
3050,鈺德,16.50,3.03,108,27.05,1.04,109/3
3051,力特,5.78,0.0,108,-,1.56,109/3
3052,夆典,11.85,4.3,108,4.51,0.78,109/3
3054,立萬利,22.50,0.0,108,-,1.98,109/3
3055,蔚華科,30.00,1.33,108,75.00,1.26,109/3
3056,富華新,37.45,8.01,108,30.45,1.78,109/3
3057,喬鼎,10.25,0.0,108,-,1.06,109/3
3058,立德,13.10,0.76,108,-,1.08,109/3
3059,華晶科,32.55,1.6,108,70.76,1.04,109/3
3060,銘異,14.25,0.0,108,-,0.68,109/3
3062,建漢,18.85,0.8,108,-,1.16,109/3
3090,日電貿,48.75,7.18,108,15.78,2.25,109/3
3094,聯傑,26.45,3.1,108,52.90,2.08,109/3
3130,一零四,154.00,5.6,108,20.03,3.67,109/3
3138,耀登,255.00,0.39,108,119.72,14.59,109/3
3149,正達,27.90,0.0,108,-,4.51,109/3
3164,景岳,20.60,3.93,108,36.14,1.36,109/3
3167,大量,43.50,4.6,108,19.77,1.99,109/3
3189,景碩,91.50,1.09,108,108.93,1.62,109/3
3209,全科,22.15,5.78,108,9.55,1.34,109/3
3229,晟鈦,5.27,0.0,108,-,1.12,109/3
3231,緯創,30.70,6.64,108,9.30,1.21,109/3
3257,虹冠電,74.50,3.92,108,28.22,3.67,109/3
3266,昇陽,14.25,3.51,108,33.14,0.97,109/3
3296,勝德,22.70,1.19,108,378.33,1.53,109/3
3305,昇貿,29.15,3.46,108,28.86,0.97,109/3
3308,聯德,6.60,0.0,108,-,0.89,109/3
3311,閎暉,32.50,0.0,108,-,0.94,109/3
3312,弘憶股,14.85,8.08,108,12.80,1.31,109/3
3321,同泰,12.90,0.0,108,-,2.50,109/3
3338,泰碩,58.60,3.57,108,19.40,3.18,109/3
3346,麗清,45.70,0.0,108,-,2.44,109/3
3356,奇偶,27.25,0.0,108,60.56,1.47,109/3
3376,新日興,127.50,3.14,108,15.66,1.62,109/3
3380,明泰,35.15,1.25,108,48.82,2.03,109/3
3383,新世紀,3.60,0.0,108,-,1.16,109/3
3406,玉晶光,493.00,1.82,108,17.99,3.77,109/3
3413,京鼎,252.00,1.59,108,16.95,4.22,109/3
3416,融程電,71.50,4.2,108,21.54,2.43,109/3
3419,譁裕,19.20,0.0,108,87.27,1.53,109/3
3432,台端,12.35,2.43,108,35.29,0.55,109/3
3437,榮創,34.20,0.0,108,-,1.90,109/3
3443,創意,413.50,1.21,108,107.12,14.28,109/3
3450,聯鈞,64.00,1.56,108,39.02,2.45,109/3
3454,晶睿,86.10,2.9,108,35.58,2.62,109/3
3481,群創,13.60,0.74,108,-,0.59,109/3
3494,誠研,4.43,0.0,108,-,0.81,109/3
3501,維熹,50.90,5.89,108,13.12,1.04,109/3
3504,揚明光,54.90,0.0,108,-,1.95,109/3
3515,華擎,151.00,2.65,108,15.18,2.75,109/3
3518,柏騰,30.45,0.0,108,-,1.78,109/3
3528,安馳,41.65,6.0,108,12.51,1.88,109/3
3530,晶相光,114.50,1.75,108,42.88,4.26,109/3
3532,台勝科,147.00,2.38,108,48.04,2.84,109/3
3533,嘉澤,546.00,1.92,108,21.02,4.44,109/3
3535,晶彩科,17.75,2.82,108,-,1.46,109/3
3536,誠創,4.20,0.0,108,-,2.55,109/3
3543,州巧,31.65,2.53,108,71.93,1.01,109/3
3545,敦泰,101.00,0.5,108,41.74,2.91,109/3
3550,聯穎,14.00,3.57,108,18.42,0.66,109/3
3557,嘉威,87.80,0.0,108,9.04,4.17,109/3
3563,牧德,270.00,3.7,108,19.91,5.07,109/3
3576,聯合再生,12.85,0.0,108,-,1.80,109/3
3583,辛耘,64.50,3.1,108,21.72,1.95,109/3
3588,通嘉,61.50,1.63,108,64.06,2.22,109/3
3591,艾笛森,17.60,0.57,108,-,0.84,109/3
3593,力銘,12.00,0.0,108,"1,200.00",2.24,109/3
3596,智易,92.60,5.08,108,13.27,1.74,109/3
3605,宏致,42.05,1.78,108,17.45,1.17,109/3
3607,谷崧,13.35,0.0,108,-,0.61,109/3
3617,碩天,79.10,6.76,108,23.47,1.44,109/3
3622,洋華,32.95,2.43,108,27.46,1.11,109/3
3645,達邁,49.20,1.02,108,22.88,2.39,109/3
3653,健策,319.50,1.56,108,41.93,6.43,109/3
3661,世芯-KY,915.00,0.38,108,76.44,15.30,109/3
3665,貿聯-KY,298.00,3.02,108,22.47,3.15,109/3
3669,圓展,71.40,0.7,108,11.07,2.24,109/3
3673,TPK-KY,43.15,0.0,108,25.38,0.49,109/3
3679,新至陞,105.00,3.81,108,10.70,1.59,109/3
3682,亞太電,9.48,0.0,108,-,1.16,109/3
3686,達能,16.55,0.0,108,-,2.23,109/3
3694,海華,27.65,0.0,108,15.98,2.30,109/3
3701,大眾控,13.50,0.0,108,-,1.25,109/3
3702,大聯大,43.45,5.52,108,10.50,1.28,109/3
3703,欣陸,19.15,2.61,108,16.09,0.67,109/3
3704,合勤控,37.45,0.0,108,78.02,2.10,109/3
3705,永信,42.90,5.13,108,13.62,1.82,109/3
3706,神達,29.30,7.51,108,11.81,0.85,109/3
3708,上緯投控,137.00,2.92,108,14.35,2.47,109/3
3711,日月光投控,105.00,1.9,108,18.72,2.18,109/3
3712,永崴投控,27.40,0.0,108,-,1.04,109/3
3714,富采,88.30,0.0,108,-,-,108/4
4104,佳醫,54.60,6.04,108,14.15,1.03,109/3
4106,雃博,26.05,1.73,108,23.90,1.28,109/3
4108,懷特,24.10,0.0,108,-,3.06,109/3
4119,旭富,93.00,6.24,108,10.15,2.04,109/3
4133,亞諾法,53.00,0.19,108,110.42,2.66,109/3
4137,麗豐-KY,208.50,6.26,108,16.29,4.18,109/3
4141,龍燈-KY,11.40,0.0,108,-,0.43,109/3
4142,國光生,49.80,0.0,108,-,4.24,109/3
4148,全宇生技-KY,34.75,2.88,108,46.33,1.16,109/3
4155,訊映,25.25,5.66,108,18.57,1.40,109/3
4164,承業醫,36.05,5.55,108,13.71,0.97,109/3
4190,佐登-KY,85.00,4.71,108,18.28,2.72,109/3
4306,炎洲,14.30,2.17,108,11.35,0.79,109/3
4414,如興,9.60,0.0,108,-,0.79,109/3
4426,利勤,24.95,4.81,108,-,1.36,109/3
4438,廣越,104.00,7.21,108,22.27,1.64,109/3
4439,冠星-KY,141.50,5.68,108,12.15,1.88,109/3
4526,東台,15.10,1.32,108,-,0.75,109/3
4532,瑞智,19.85,2.52,108,15.15,1.24,109/3
4536,拓凱,151.00,3.97,108,21.98,2.68,109/3
4540,全球傳動,58.60,0.0,108,390.67,1.83,109/3
4545,銘鈺,30.05,1.16,108,143.10,1.40,109/3
4551,智伸科,172.50,1.08,108,34.29,3.55,109/3
4552,力達-KY,34.45,4.93,108,14.29,0.80,109/3
4555,氣立,49.15,2.44,108,29.08,1.30,109/3
4557,永新-KY,63.80,7.84,108,16.75,1.81,109/3
4560,強信-KY,40.00,9.98,108,19.23,1.84,109/3
4562,穎漢,19.75,0.0,108,-,1.33,109/3
4564,元翎,30.65,7.18,108,21.89,1.30,109/3
4566,時碩工業,61.00,2.69,108,43.88,1.92,109/3
4571,鈞興-KY,86.40,3.82,108,17.60,2.47,109/3
4572,駐龍,77.80,6.43,108,41.83,1.51,109/3
4576,大銀微系統,108.50,0.09,108,157.25,3.80,109/3
4581,光隆精密-KY,36.80,8.15,108,16.80,1.46,109/3
4720,德淵,16.15,1.86,108,28.33,1.31,109/3
4722,國精化,31.20,5.77,108,12.33,1.25,109/3
4737,華廣,64.80,3.07,108,53.11,1.93,109/3
4739,康普,62.30,1.97,108,45.14,1.73,109/3
4746,台耀,43.25,0.0,108,10.18,0.88,109/3
4755,三福化,61.40,4.07,108,14.28,1.73,109/3
4763,材料*-KY,121.00,3.93,108,14.85,4.81,109/3
4764,雙鍵,65.00,1.88,108,103.17,2.28,109/3
4766,南寶,152.50,3.93,108,15.22,1.93,109/3
4807,日成-KY,23.65,0.0,108,8.39,1.02,109/3
4904,遠傳,60.40,5.38,108,22.88,3.01,109/3
4906,正文,28.05,1.78,108,8.53,1.09,109/3
4912,聯德控股-KY,134.00,1.89,108,16.13,3.05,109/3
4915,致伸,54.30,4.42,108,11.36,1.93,109/3
4916,事欣科,22.05,9.07,108,-,1.38,109/3
4919,新唐,44.65,2.69,108,20.30,1.68,109/3
4927,泰鼎-KY,68.40,4.39,108,12.53,1.82,109/3
4930,燦星網,17.80,2.81,108,12.81,0.65,109/3
4934,太極,26.60,0.0,108,-,2.96,109/3
4935,茂林-KY,103.00,1.46,108,12.78,1.97,109/3
4938,和碩,77.60,5.8,108,8.57,1.27,109/3
4942,嘉彰,36.75,6.8,108,8.33,0.73,109/3
4943,康控-KY,76.20,2.62,108,102.97,2.44,109/3
4952,凌通,40.85,4.41,108,19.73,2.21,109/3
4956,光鋐,20.25,0.0,108,-,1.13,109/3
4958,臻鼎-KY,117.00,3.85,108,14.15,1.57,109/3
4960,誠美材,10.50,0.0,108,-,0.74,109/3
4961,天鈺,155.00,0.65,108,93.94,6.09,109/3
4967,十銓,45.15,2.06,108,35.27,2.38,109/3
4968,立積,613.00,0.31,108,66.56,20.86,109/3
4976,佳凌,88.60,0.0,108,-,6.60,109/3
4977,眾達-KY,107.00,3.27,108,15.92,3.01,109/3
4989,榮科,23.00,2.61,108,328.57,1.74,109/3
4994,傳奇,75.50,1.32,108,20.30,5.14,109/3
4999,鑫禾,50.50,4.95,108,11.43,1.12,109/3
5007,三星,49.95,4.0,108,25.75,2.42,109/3
5203,訊連,102.50,3.55,108,31.25,2.25,109/3
5215,科嘉-KY,136.00,2.21,108,14.15,3.22,109/3
5225,東科-KY,25.10,2.03,108,-,1.04,109/3
5234,達興材料,85.60,5.84,108,13.40,3.19,109/3
5243,乙盛-KY,66.60,2.7,108,25.52,1.98,109/3
5258,虹堡,21.20,0.0,108,5.92,1.35,109/3
5269,祥碩,"1,855.00",0.65,108,52.73,10.72,109/3
5283,禾聯碩,134.50,6.07,108,10.76,2.46,109/3
5284,jpp-KY,34.70,5.48,108,16.21,0.87,109/3
5285,界霖,70.00,3.51,108,80.46,2.92,109/3
5288,豐祥-KY,113.50,4.85,108,15.42,2.57,109/3
5388,中磊,73.60,4.1,108,19.22,2.50,109/3
5434,崇越,126.00,5.16,108,11.91,2.31,109/3
5469,瀚宇博,41.80,4.0,108,7.60,0.92,109/3
5471,松翰,67.60,3.11,108,13.36,3.24,109/3
5484,慧友,14.75,0.0,108,-,1.72,109/3
5515,建國,12.75,4.08,108,10.71,0.76,109/3
5519,隆大,14.55,9.28,108,9.33,0.76,109/3
5521,工信,9.48,0.0,108,3.09,0.75,109/3
5522,遠雄,51.70,6.98,108,12.67,1.02,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,13.80,0.0,108,34.50,1.26,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,79.90,7.88,108,9.40,1.36,109/3
5538,東明-KY,37.20,4.03,108,13.68,1.61,109/3
5546,永固-KY,84.90,4.71,108,12.50,2.46,109/3
5607,遠雄港,26.10,3.83,108,18.00,1.11,109/3
5608,四維航,10.25,0.0,108,-,0.78,109/3
5706,鳳凰,29.60,4.26,108,50.17,1.89,109/3
5871,中租-KY,168.00,2.98,108,15.72,2.85,109/3
5876,上海商銀,39.00,5.26,108,12.75,1.14,109/3
5880,合庫金,19.50,5.9,108,15.98,1.15,109/3
5906,台南-KY,49.10,0.0,108,-,4.64,109/3
5907,大洋-KY,19.35,11.37,108,483.75,0.47,109/3
6005,群益證,13.95,5.73,108,10.11,0.88,109/3
6024,群益期,37.50,5.07,108,12.54,1.27,109/3
6108,競國,21.15,7.57,108,-,0.98,109/3
6112,邁達特,44.20,6.79,108,16.43,2.01,109/3
6115,鎰勝,41.75,7.19,108,17.62,1.74,109/3
6116,彩晶,12.40,0.0,108,34.44,0.91,109/3
6117,迎廣,15.40,0.0,108,-,1.14,109/3
6120,達運,12.65,0.0,108,-,0.84,109/3
6128,上福,27.15,8.84,108,21.72,1.10,109/3
6133,金橋,8.80,2.84,108,440.00,0.74,109/3
6136,富爾特,17.25,8.12,108,35.94,0.80,109/3
6139,亞翔,32.00,4.69,108,21.77,0.96,109/3
6141,柏承,29.35,1.36,108,6.39,1.78,109/3
6142,友勁,8.19,0.0,108,-,1.09,109/3
6152,百一,10.65,0.0,108,56.05,1.36,109/3
6153,嘉聯益,34.50,0.72,108,46.62,1.26,109/3
6155,鈞寶,24.95,4.17,108,131.32,1.58,109/3
6164,華興,10.40,0.0,108,-,0.98,109/3
6165,浪凡,39.70,0.0,108,264.67,4.23,109/3
6166,凌華,54.00,2.96,108,40.00,2.63,109/3
6168,宏齊,18.15,0.0,108,50.42,1.34,109/3
6172,互億,30.05,0.67,108,-,2.91,109/3
6176,瑞儀,119.50,6.69,108,11.74,2.01,109/3
6177,達麗,28.45,10.54,108,37.93,2.05,109/3
6183,關貿,47.00,3.72,108,21.08,3.22,109/3
6184,大豐電,42.95,6.98,108,12.41,1.53,109/3
6189,豐藝,34.80,6.55,108,12.79,1.65,109/3
6191,精成科,24.10,2.07,108,8.67,0.90,109/3
6192,巨路,66.00,5.0,108,11.09,1.41,109/3
6196,帆宣,127.50,2.04,108,27.24,3.95,109/3
6197,佳必琪,37.30,8.04,108,18.74,1.58,109/3
6201,亞弘電,40.00,6.25,108,14.93,1.48,109/3
6202,盛群,71.80,5.64,108,17.91,4.15,109/3
6205,詮欣,42.00,2.88,108,23.60,1.71,109/3
6206,飛捷,60.00,7.5,108,13.39,2.03,109/3
6209,今國光,33.05,0.0,108,-,1.77,109/3
6213,聯茂,140.00,3.57,108,18.25,3.75,109/3
6214,精誠,85.80,5.83,108,10.00,1.61,109/3
6215,和椿,18.70,2.67,108,17.81,1.45,109/3
6216,居易,25.05,7.47,108,19.57,1.47,109/3
6224,聚鼎,106.00,3.77,108,22.08,4.02,109/3
6225,天瀚,3.20,0.0,108,-,22.86,109/3
6226,光鼎,9.80,4.08,108,11.53,0.94,109/3
6230,尼得科超眾,218.50,2.23,108,28.27,4.60,109/3
6235,華孚,20.80,0.0,108,6.14,1.53,109/3
6239,力成,103.50,4.35,108,11.30,1.80,109/3
6243,迅杰,16.90,0.0,108,-,2.70,109/3
6251,定穎,19.00,0.0,108,7.92,1.17,109/3
6257,矽格,52.50,4.19,108,12.71,1.89,109/3
6269,台郡,121.00,4.11,108,13.36,1.76,109/3
6271,同欣電,228.00,1.07,108,33.78,1.96,109/3
6277,宏正,83.80,6.32,108,6.06,2.16,109/3
6278,台表科,127.00,2.2,108,17.86,2.86,109/3
6281,全國電,73.20,5.46,108,13.00,2.86,109/3
6282,康舒,28.60,3.85,108,10.25,1.46,109/3
6283,淳安,39.95,0.0,108,-,3.12,109/3
6285,啟��,75.10,3.33,108,21.27,1.83,109/3
6288,聯嘉,31.70,2.46,108,33.72,2.29,109/3
6289,華上,3.30,0.0,108,-,30.00,109/3
6405,悅城,21.70,2.3,108,11.99,0.74,109/3
6409,旭隼,"1,300.00",1.82,108,50.27,23.59,109/3
6412,群電,70.00,4.57,108,13.97,3.08,109/3
6414,樺漢,266.50,1.85,108,21.79,2.78,109/3
6415,矽力*-KY,"2,650.00",0.28,108,85.15,14.65,109/3
6416,瑞祺電通,125.00,2.26,108,24.61,3.04,109/3
6431,光麗-KY,29.75,0.0,108,-,4.36,109/3
6438,迅得,86.60,1.77,108,21.98,2.63,109/3
6442,光聖,28.85,4.71,108,-,1.11,109/3
6443,元晶,34.30,0.0,108,-,4.40,109/3
6449,鈺邦,54.10,1.85,108,18.92,2.24,109/3
6451,訊芯-KY,141.00,2.6,108,22.27,2.59,109/3
6456,GIS-KY,115.50,3.03,108,10.77,1.45,109/3
6464,台數科,108.00,3.91,108,12.92,1.98,109/3
6477,安集,62.50,1.54,108,24.22,2.93,109/3
6491,晶碩,245.00,1.02,108,28.03,3.98,109/3
6504,南六,179.50,2.51,108,10.99,3.45,109/3
6505,台塑化,94.50,3.07,108,210.00,3.22,109/3
6515,穎崴,459.50,2.61,108,24.47,8.63,109/3
6525,捷敏-KY,68.60,5.1,108,13.45,2.42,109/3
6531,愛普*,750.00,0.13,108,210.08,22.10,109/3
6533,晶心科,393.00,0.09,108,-,15.59,109/3
6541,泰福-KY,34.60,0.0,108,-,6.44,109/3
6552,易華電,65.80,3.04,108,26.86,2.66,109/3
6558,興能高,45.55,2.2,108,101.22,2.96,109/3
6573,虹揚-KY,15.35,0.0,108,-,0.93,109/3
6579,研揚,70.00,4.57,108,23.03,1.35,109/3
6581,鋼聯,71.40,3.64,108,38.59,2.39,109/3
6582,申豐,148.50,3.0,108,14.91,3.93,109/3
6591,動力-KY,60.30,2.42,108,15.74,1.53,109/3
6592,和潤企業,80.00,3.88,108,17.17,1.99,109/3
6598,ABC-KY,50.60,0.0,108,-,3.90,109/3
6605,帝寶,59.30,2.53,108,22.90,0.76,109/3
6625,必應,28.30,0.35,108,-,2.21,109/3
6641,基士德-KY,64.60,7.07,108,11.25,1.86,109/3
6655,科定,48.10,4.16,108,14.27,1.50,109/3
6666,羅麗芬-KY,85.50,8.19,108,23.05,2.63,109/3
6668,中揚光,59.10,1.35,108,53.24,2.17,109/3
6669,緯穎,868.00,2.65,108,19.39,6.93,109/3
6670,復盛應用,164.00,4.88,108,15.65,3.63,109/3
6671,三能-KY,39.80,7.54,108,10.79,1.53,109/3
6672,騰輝電子-KY,75.00,6.67,108,13.13,2.32,109/3
6674,鋐寶科技,29.40,4.76,108,89.09,1.20,109/3
6698,旭暉應材,43.85,3.65,108,"4,385.00",2.40,109/3
6706,惠特,162.50,2.44,108,49.85,4.87,109/3
6715,嘉基,120.50,1.49,108,29.25,4.33,109/3
6743,安普新,117.50,0.43,108,47.38,7.48,109/3
6754,匯僑設計,38.50,7.27,108,13.80,1.36,109/3
6756,威鋒電子,299.50,1.1,108,61.00,19.91,109/3
8011,台通,20.60,0.0,108,343.33,0.94,109/3
8016,矽創,178.00,3.65,108,17.75,3.41,109/3
8021,尖點,27.50,4.36,108,18.58,0.92,109/3
8028,昇陽半導體,52.90,3.78,108,46.81,3.09,109/3
8033,雷虎,18.90,0.0,108,-,3.78,109/3
8039,台虹,53.10,4.71,108,15.30,1.53,109/3
8046,南電,253.50,0.28,108,62.44,5.28,109/3
8070,長華*,31.40,4.01,108,20.39,3.49,109/3
8072,陞泰,28.15,0.71,108,-,1.03,109/3
8081,致新,197.00,3.81,108,17.59,3.91,109/3
8101,華冠,3.18,0.0,108,-,1.04,109/3
8103,瀚荃,33.85,3.04,108,13.65,1.06,109/3
8104,錸寶,48.05,0.73,108,24.90,1.65,109/3
8105,凌巨,11.65,0.86,108,-,0.70,109/3
8110,華東,13.35,0.0,108,20.54,0.62,109/3
8112,至上,35.65,7.57,108,9.53,1.77,109/3
8114,振樺電,77.40,5.81,108,34.40,2.35,109/3
8131,福懋科,37.60,5.85,108,11.94,1.53,109/3
8150,南茂,37.25,4.83,108,12.25,1.35,109/3
8163,達方,41.35,5.56,108,13.43,1.37,109/3
8201,無敵,9.20,0.0,108,-,0.98,109/3
8210,勤誠,78.20,5.88,108,10.24,2.68,109/3
8213,志超,45.25,5.64,108,6.59,1.00,109/3
8215,明基材,28.30,1.77,108,35.38,2.18,109/3
8222,寶一,12.30,3.66,108,-,0.96,109/3
8249,菱光,18.95,6.33,108,17.88,0.72,109/3
8261,富鼎,51.10,0.98,108,30.97,2.76,109/3
8271,宇瞻,39.15,6.51,108,11.76,1.43,109/3
8341,日友,223.50,3.58,108,25.66,8.77,109/3
8367,建新國際,28.30,3.89,108,11.01,1.11,109/3
8374,羅昇,24.75,1.21,108,145.59,1.43,109/3
8404,百和興業-KY,27.85,2.15,108,19.48,1.72,109/3
8411,福貞-KY,13.40,0.0,108,16.75,0.45,109/3
8422,可寧衛*,160.50,6.23,108,14.71,3.24,109/3
8427,基勝-KY,38.05,0.97,108,-,1.09,109/3
8429,金麗-KY,8.45,0.24,108,-,0.25,109/3
8442,威宏-KY,46.00,0.65,108,200.00,1.59,109/3
8443,阿瘦,10.85,1.38,108,-,0.54,109/3
8454,富邦媒,837.00,1.02,108,66.96,18.58,109/3
8462,柏文,140.50,4.19,108,25.59,5.19,109/3
8463,潤泰材,35.60,1.38,108,53.13,2.30,109/3
8464,億豐,381.00,2.62,108,23.92,7.97,109/3
8466,美吉吉-KY,61.70,6.65,108,11.80,1.59,109/3
8467,波力-KY,46.00,4.35,108,32.62,1.69,109/3
8473,山林水,38.65,5.17,108,16.73,0.92,109/3
8478,東哥遊艇,43.65,1.17,108,36.68,1.65,109/3
8480,泰昇-KY,119.00,5.21,108,11.88,2.72,109/3
8481,政伸,70.50,4.26,108,6.09,2.64,109/3
8482,商億-KY,88.90,6.79,108,14.46,3.42,109/3
8488,吉源-KY,14.20,3.52,108,47.33,0.40,109/3
8499,鼎炫-KY,127.50,3.92,108,10.48,3.05,109/3
8926,台汽電,36.80,4.62,108,19.89,1.83,109/3
8940,新天地,10.10,0.0,108,-,1.15,109/3
8996,高力,59.90,3.34,108,53.96,2.90,109/3
9802,鈺齊-KY,120.00,4.6,108,20.48,2.57,109/3
9902,台火,10.55,3.79,108,40.58,0.85,109/3
9904,寶成,28.50,4.39,108,18.75,0.70,109/3
9905,大華,22.25,4.49,108,11.65,0.96,109/3
9906,欣巴巴,39.90,0.0,108,-,4.43,109/3
9907,統一實,10.25,0.0,108,18.64,0.88,109/3
9908,大台北,33.10,3.32,108,20.56,1.52,109/3
9910,豐泰,185.50,3.23,108,32.95,9.75,109/3
9911,櫻花,50.30,5.27,108,12.18,2.38,109/3
9912,偉聯,7.58,0.0,108,-,0.91,109/3
9914,美利達,285.00,1.47,108,24.30,5.69,109/3
9917,中保科,87.00,4.6,108,17.47,3.63,109/3
9918,欣天然,36.00,3.75,108,23.08,2.16,109/3
9919,康那香,33.10,0.6,108,9.02,2.19,109/3
9921,巨大,285.00,1.61,108,25.07,4.53,109/3
9924,福興,43.65,5.96,108,10.10,1.47,109/3
9925,新保,37.00,5.41,108,15.48,1.52,109/3
9926,新海,47.60,3.57,108,20.61,2.74,109/3
9927,泰銘,29.55,6.77,108,21.73,1.24,109/3
9928,中視,4.92,0.0,108,-,1.82,109/3
9929,秋雨,13.75,0.0,108,2.81,1.29,109/3
9930,中聯資源,45.35,4.41,108,15.17,2.19,109/3
9931,欣高,42.20,3.08,108,25.27,2.23,109/3
9933,中鼎,35.20,5.68,108,22.86,1.72,109/3
9934,成霖,14.85,4.04,108,-,1.02,109/3
9935,慶豐富,26.15,2.29,108,15.38,2.15,109/3
9937,全國,52.20,3.83,108,21.66,3.23,109/3
9938,百和,79.90,3.75,108,15.70,2.53,109/3
9939,宏全,58.40,5.22,108,10.32,1.33,109/3
9940,信義,27.90,4.3,108,17.22,1.96,109/3
9941,裕融,101.00,5.45,108,14.29,2.38,109/3
9942,茂順,68.20,6.16,108,15.68,1.95,109/3
9943,好樂迪,60.80,8.06,108,14.37,2.30,109/3
9944,新麗,21.50,0.0,108,63.24,0.82,109/3
9945,潤泰新,39.60,15.15,108,8.57,0.62,109/3
9946,三發地產,14.15,11.66,108,8.09,0.63,109/3
9955,佳龍,18.00,0.0,108,-,1.14,109/3
9958,世紀鋼,105.00,0.94,108,29.58,3.98,109/3
