證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1477,聚陽,255.00,6.71,113,14.75,4.66,114/1
1503,士電,177.00,2.54,113,30.05,2.48,114/1
1504,東元,47.45,4.64,113,17.38,1.38,114/1
1506,正道,11.45,0.0,113,104.09,1.22,114/1
1512,瑞利,9.41,0.0,113,-,1.4,114/1
1513,中興電,160.00,2.88,113,22.28,4.09,114/1
1514,亞力,105.00,1.81,113,37.77,4.61,114/1
1515,力山,27.85,3.59,113,58.02,1.34,114/1
1516,川飛,15.60,0.0,113,-,3.06,114/1
1517,利奇,10.00,2.0,113,-,0.61,114/1
1519,華城,548.00,1.82,113,34.60,22.6,114/1
1521,大億,25.90,3.86,113,19.47,1.07,114/1
1522,堤維西,46.90,6.4,113,11.87,1.5,114/1
1524,耿鼎,27.85,8.26,113,7.80,1.61,114/1
1525,江申,60.60,5.12,113,14.23,0.87,114/1
1526,日馳,18.55,0.0,113,-,0.8,114/1
1527,鑽全,37.35,5.89,113,12.29,1.03,114/1
1528,恩德,12.55,0.8,113,-,1.06,114/1
1529,樂事綠能,26.25,0.76,113,"2,625.00",2.4,114/1
1530,亞崴,28.20,5.43,113,24.74,0.82,114/1
1531,高林股,13.05,3.07,113,22.89,0.63,114/1
1532,勤美,26.40,6.63,113,19.41,0.75,114/1
1533,車王電,29.60,0.0,113,-,1.3,114/1
1535,中宇,56.10,5.35,113,14.13,1.79,114/1
1536,和大,54.30,1.47,113,"5,430.00",1.74,114/1
1537,廣隆,139.50,7.53,113,11.96,2.31,114/1
1538,正峰,0.00,0.0,113,-,4.56,114/1
1539,巨庭,18.95,4.49,113,18.58,0.75,114/1
1540,喬福,29.00,5.52,113,14.87,1.59,114/1
1541,錩泰,30.80,1.62,113,37.11,1.22,114/1
1558,伸興,102.50,5.85,113,15.44,1.2,114/1
1560,中砂,322.00,1.24,113,44.23,6.81,114/1
1563,巧新,51.90,4.24,113,13.62,1.3,114/1
1568,倉佑,22.80,5.26,113,16.89,1.3,114/1
1582,信錦,68.90,7.98,113,10.70,1.24,114/1
1583,程泰,55.20,5.49,113,15.25,1.05,114/1
1587,吉茂,28.25,1.77,113,-,1.46,114/1
1589,永冠-KY,23.90,0.0,113,-,0.36,114/1
1590,亞德客-KY,845.00,2.5,113,21.86,3.64,114/1
1597,直得,80.00,0.88,113,97.56,2.96,114/1
1598,岱宇,21.55,2.32,113,-,0.71,114/1
1603,華電,37.85,3.96,113,12.45,0.86,114/1
1604,聲寶,25.50,5.88,113,12.44,1.13,114/1
1605,華新,20.30,2.46,113,31.72,0.6,114/1
1608,華榮,25.50,3.92,113,20.73,1.36,114/1
1609,大亞,36.50,2.47,113,21.73,1.79,114/1
1611,中電,12.55,6.37,113,28.52,0.9,114/1
1612,宏泰,36.20,5.8,113,15.15,1.6,114/1
1614,三洋電,39.10,1.48,113,43.93,1.85,114/1
1615,大山,50.60,4.94,113,12.19,2.52,114/1
1616,億泰,35.25,5.11,113,14.10,2.87,114/1
1617,榮星,15.80,3.16,113,58.52,1.2,114/1
1618,合機,48.60,3.09,113,11.25,1.61,114/1
1626,艾美特-KY,10.95,0.0,113,-,0.56,114/1
1702,南僑,41.20,6.07,113,13.12,0.88,114/1
1707,葡萄王,124.00,5.56,113,13.14,1.9,114/1
1708,東鹼,31.00,6.45,113,7.51,1.09,114/1
1709,和益,17.95,4.46,113,11.58,0.98,114/1
1710,東聯,11.35,0.0,113,-,0.92,114/1
1711,永光,16.05,1.87,113,34.89,1.05,114/1
1712,興農,41.70,6.0,113,16.75,2.25,114/1
1713,國化,53.80,13.94,113,5.05,1.82,114/1
1714,和桐,7.57,2.64,113,36.05,0.6,114/1
1717,長興,24.30,4.94,113,16.42,1.04,114/1
1718,中纖,6.13,0.0,113,204.33,0.38,114/1
1720,生達,57.10,4.9,113,12.41,1.82,114/1
1721,三晃,12.25,0.0,113,-,1.19,114/1
1722,台肥,52.70,3.8,113,29.61,0.92,114/1
1723,中碳,91.80,4.9,113,18.58,2.49,114/1
1725,元禎,29.10,4.3,113,16.17,0.98,114/1
1726,永記,78.40,4.59,113,14.49,1.2,114/1
1727,中華化,25.50,1.96,113,55.43,1.6,114/1
1730,花仙子,53.90,5.57,113,12.00,1.67,114/1
1731,美吾華,21.90,5.48,113,17.24,1.34,114/1
1732,毛寶,26.45,1.89,113,77.79,2.34,114/1
1733,五鼎,28.90,4.15,113,17.95,1.64,114/1
1734,杏輝,32.70,4.59,113,19.35,1.75,114/1
1735,日勝化,15.80,5.06,113,19.04,0.98,114/1
1736,喬山,174.50,2.29,113,18.60,4.13,114/1
1737,臺鹽,32.95,3.95,113,18.10,0.97,114/1
1752,南光,35.50,4.51,113,13.76,1.54,114/1
1760,寶齡富錦,71.20,2.53,113,56.06,3.4,114/1
1762,中化生,26.20,0.73,113,100.77,0.6,114/1
1773,勝一,129.50,3.47,113,17.24,3.16,114/1
1776,展宇,15.95,5.02,113,23.46,1.03,114/1
1783,和康生,43.50,1.91,113,18.67,2.64,114/1
1786,科妍,91.50,3.54,113,26.60,3.79,114/1
1789,神隆,16.80,2.08,113,54.19,1.24,114/1
1795,美時,214.00,2.68,113,10.39,2.68,114/1
1802,台玻,16.00,0.0,113,-,0.96,114/1
1805,寶徠,13.20,0.0,113,5.79,1.09,114/1
1806,冠軍,10.05,9.95,113,30.45,0.69,114/1
1808,潤隆,34.55,5.79,113,19.41,2.76,114/1
1809,中釉,15.30,1.63,113,56.67,0.86,114/1
1810,和成,14.55,1.31,113,90.94,0.65,114/1
1817,凱撒衛,39.40,6.09,113,9.73,1.24,114/1
1903,士紙,55.20,0.0,113,-,2.79,114/1
1904,正隆,18.50,2.43,113,50.00,0.7,114/1
1905,華紙,12.00,0.0,113,-,0.85,114/1
1906,寶隆,12.45,0.8,113,-,0.64,114/1
1907,永豐餘,23.70,3.38,113,32.47,0.61,114/1
1909,榮成,8.87,0.0,113,-,0.55,114/1
2002,中鋼,19.00,1.74,113,190.00,0.95,114/1
2006,東和鋼鐵,65.70,6.09,113,10.72,1.55,114/1
2007,燁興,7.14,0.0,113,-,0.74,114/1
2008,高興昌,25.45,1.96,113,82.10,1.4,114/1
2009,第一銅,32.60,1.53,113,45.28,1.65,114/1
2010,春源,18.65,6.97,113,9.82,1.02,114/1
2012,春雨,18.70,5.35,113,21.01,1.3,114/1
2013,中鋼構,43.45,4.6,113,15.86,1.55,114/1
2014,中鴻,14.40,0.0,113,-,1.44,114/1
2015,豐興,65.90,5.31,113,16.31,1.84,114/1
2017,官田鋼,9.55,0.0,113,-,0.8,114/1
2020,美亞,23.60,9.32,113,10.49,1.33,114/1
2022,聚亨,7.79,0.0,113,-,0.77,114/1
2023,燁輝,15.65,0.0,113,-,0.8,114/1
2024,志聯,17.40,0.0,113,91.58,1.51,114/1
2025,千興,13.90,0.0,113,-,1.61,114/1
2027,大成鋼,33.95,3.24,113,18.16,1.04,114/1
2028,威致,18.35,1.63,113,30.58,1.27,114/1
2029,盛餘,24.00,5.21,113,12.83,0.77,114/1
2030,彰源,14.40,4.93,113,11.34,0.77,114/1
2031,新光鋼,38.30,6.53,113,33.60,1.18,114/1
2032,新鋼,14.00,2.71,113,27.45,1.08,114/1
2033,佳大,15.50,1.29,113,57.41,1.19,114/1
2034,允強,22.60,4.42,113,107.62,1.09,114/1
2038,海光,15.65,1.28,113,47.42,0.75,114/1
2049,上銀,206.50,1.16,113,35.48,2.0,114/1
2059,川湖,"2,025.00",1.59,113,26.51,8.1,114/1
2062,橋椿,25.25,7.13,113,11.53,0.65,114/1
2069,運錩,14.75,6.1,113,6.47,0.59,114/1
2101,南港,37.35,1.34,113,10.92,2.37,114/1
2102,泰豐,20.10,0.0,113,-,1.38,114/1
2103,台橡,17.55,3.59,113,15.53,0.7,114/1
2104,國際中橡,10.60,0.0,113,-,0.32,114/1
2105,正新,39.55,6.07,113,17.66,1.51,114/1
2106,建大,21.85,5.03,113,23.75,1.02,114/1
2107,厚生,24.65,5.68,113,12.33,0.59,114/1
2108,南帝,24.00,4.17,113,19.35,0.81,114/1
2109,華豐,16.40,9.15,113,10.86,1.35,114/1
2114,鑫永銓,89.70,5.57,113,16.92,2.17,114/1
2115,六暉-KY,27.25,5.5,113,12.11,0.84,114/1
2201,裕隆,34.00,3.82,113,10.24,0.56,114/1
2204,中華,62.10,6.76,113,10.16,0.96,114/1
2206,三陽工業,63.30,4.79,113,10.88,1.88,114/1
2207,和泰車,565.00,3.54,113,16.66,4.5,114/1
2208,台船,17.50,0.0,113,-,2.67,114/1
2211,長榮鋼,86.00,5.81,113,13.31,1.28,114/1
2227,裕日車,59.30,6.58,113,19.44,0.92,114/1
2228,劍麟,95.30,9.44,113,12.36,1.37,114/1
2231,為升,68.10,3.04,113,21.69,2.17,114/1
2233,宇隆,184.50,3.79,113,17.57,2.96,114/1
2236,百達-KY,98.00,0.7,113,12.39,2.38,114/1
2239,英利-KY,30.20,0.0,113,-,0.3,114/1
2241,艾姆勒,23.40,0.0,113,-,1.76,114/1
2243,宏旭-KY,11.90,0.0,113,-,1.16,114/1
2247,汎德永業,305.50,6.06,113,13.00,2.02,114/1
2248,華勝-KY,47.25,5.78,113,8.33,1.38,114/1
2250,IKKA-KY,88.60,4.51,113,16.38,1.35,114/1
2254,巨鎧精密-創,63.90,0.0,113,-,3.49,114/1
2258,鴻華先進-創,41.05,0.0,113,-,4.33,114/1
2301,光寶科,114.00,3.96,113,20.11,2.92,114/1
2302,麗正,15.20,3.82,113,25.33,1.46,114/1
2303,聯電,43.45,6.56,113,12.24,1.4,114/1
2305,全友,10.20,0.0,113,127.50,0.9,114/1
2308,台達電,450.00,1.56,113,29.45,4.77,114/1
2312,金寶,19.30,3.11,113,16.78,1.26,114/1
2313,華通,59.00,4.07,113,11.87,1.62,114/1
2314,台揚,10.30,0.0,113,-,4.31,114/1
2316,楠梓電,53.10,0.94,113,11.16,0.93,114/1
2317,鴻海,161.00,3.6,113,12.94,1.36,114/1
2321,東訊,0.00,0.0,113,-,2.5,114/1
2323,中環,8.00,3.75,113,-,0.52,114/1
2324,仁寶,29.15,4.8,113,12.30,0.95,114/1
2327,國巨*,484.50,4.13,113,12.30,1.56,114/1
2328,廣宇,39.30,2.8,113,18.80,1.43,114/1
2329,華泰,38.15,2.62,113,30.77,2.55,114/1
2330,台積電,"1,080.00",1.57,113,21.39,6.14,114/1
2331,精英,18.50,1.14,113,23.42,0.89,114/1
2332,友訊,17.50,0.57,113,-,1.16,114/1
2337,旺宏,21.45,0.0,113,-,0.91,114/1
2338,光罩,28.35,0.0,113,-,1.68,114/1
2340,台亞,20.20,0.0,113,-,1.21,114/1
2342,茂矽,21.25,1.41,113,25.91,1.38,114/1
2344,華邦電,19.10,0.0,113,-,0.95,114/1
2345,智邦,738.00,1.49,113,27.71,10.38,114/1
2347,聯強,66.00,6.06,113,12.45,1.49,114/1
2348,海悅,106.00,8.49,113,11.56,2.11,114/1
2349,錸德,10.15,0.0,113,203.00,1.23,114/1
2351,順德,70.90,3.53,113,20.73,1.8,114/1
2352,佳世達,26.25,4.23,113,21.17,1.5,114/1
2353,宏��,30.00,5.67,113,18.63,1.23,114/1
2354,鴻準,63.00,2.22,113,24.14,0.8,114/1
2355,敬鵬,32.10,5.76,113,12.54,0.72,114/1
2356,英業達,43.65,3.89,113,19.84,2.27,114/1
2357,華碩,633.00,5.37,113,12.14,1.67,114/1
2359,所羅門,132.50,0.75,113,189.29,4.05,114/1
2360,致茂,432.50,2.08,113,28.49,7.78,114/1
2362,藍天,45.05,5.62,113,22.19,0.6,114/1
2363,矽統,46.40,1.08,113,41.80,1.45,114/1
2364,倫飛,93.90,3.19,113,19.40,5.56,114/1
2365,昆盈,34.55,1.74,113,61.70,2.43,114/1
2367,燿華,23.85,2.94,113,9.70,1.28,114/1
2368,金像電,298.00,2.01,113,23.58,7.14,114/1
2369,菱生,14.45,2.08,113,-,1.05,114/1
2371,大同,39.85,7.8,113,6.07,1.47,114/1
2373,震旦行,57.10,6.48,113,13.69,1.82,114/1
2374,佳能,51.90,3.47,113,31.27,2.11,114/1
2375,凱美,55.70,2.69,113,11.05,0.62,114/1
2376,技嘉,272.50,3.67,113,16.78,3.2,114/1
2377,微星,141.00,3.55,113,22.14,2.38,114/1
2379,瑞昱,569.00,4.48,113,17.24,6.43,114/1
2380,虹光,3.70,0.0,113,-,1.89,114/1
2382,廣達,277.00,4.69,113,15.90,5.54,114/1
2383,台光電,901.00,1.89,113,28.23,9.39,114/1
2385,群光,135.00,7.41,113,11.07,2.39,114/1
2387,精元,44.70,8.95,113,5.76,0.78,114/1
2388,威盛,59.80,0.33,113,33.04,1.52,114/1
2390,云辰,10.85,0.0,113,-,0.86,114/1
2392,正崴,51.30,4.87,113,16.60,0.92,114/1
2393,億光,72.10,7.36,113,11.46,1.52,114/1
2395,研華,339.50,2.47,113,30.10,6.2,114/1
2397,友通,62.70,5.42,113,15.91,2.2,114/1
2399,映泰,17.50,0.0,113,-,1.43,114/1
2401,凌陽,18.30,0.0,113,-,1.25,114/1
2402,毅嘉,38.55,5.19,113,14.71,1.76,114/1
2404,漢唐,667.00,4.2,113,18.21,11.05,114/1
2405,輔信,15.30,1.11,113,-,1.44,114/1
2406,國碩,11.40,0.0,113,-,1.05,114/1
2408,南亞科,48.90,0.0,113,-,0.92,114/1
2409,友達,12.50,2.4,113,25.00,0.62,114/1
2412,中華電,130.00,3.85,113,26.80,2.55,114/1
2413,環科,17.40,0.0,113,-,1.12,114/1
2414,精技,41.80,5.98,113,14.32,2.08,114/1
2415,錩新,22.95,5.23,113,20.13,1.14,114/1
2417,圓剛,35.60,0.56,113,-,1.66,114/1
2419,仲琦,22.80,0.0,113,-,1.47,114/1
2420,新巨,52.20,6.7,113,12.61,1.95,114/1
2421,建準,99.30,3.74,113,16.58,3.21,114/1
2423,固緯,43.80,4.57,113,17.59,2.4,114/1
2424,隴華,77.00,0.0,113,-,15.16,114/1
2425,承啟,34.30,0.44,113,32.67,1.32,114/1
2426,鼎元,15.85,0.63,113,60.96,1.25,114/1
2427,三商電,29.30,2.39,113,20.49,1.79,114/1
2428,興勤,133.00,4.59,113,10.67,1.54,114/1
2429,銘旺科,59.40,0.0,113,-,5.81,114/1
2430,燦坤,24.75,6.06,113,16.95,0.66,114/1
2431,聯昌,11.00,0.0,113,-,0.92,114/1
2432,倚天酷��-創,27.85,6.1,113,14.81,1.54,114/1
2433,互盛電,49.45,6.07,113,15.12,2.21,114/1
2434,統懋,29.40,0.0,113,-,2.23,114/1
2436,偉詮電,50.00,3.0,113,40.98,2.6,114/1
2438,翔耀,27.90,0.0,113,-,3.87,114/1
2439,美律,112.50,6.49,113,13.38,1.7,114/1
2440,太空梭,12.55,0.0,113,-,1.41,114/1
2441,超豐,58.40,5.14,113,12.95,1.45,114/1
2442,新美齊,24.70,0.97,113,29.40,1.36,114/1
2444,兆勁,11.50,0.0,113,-,1.24,114/1
2449,京元電子,108.00,3.7,113,12.34,2.76,114/1
2450,神腦,29.25,5.64,113,16.43,1.23,114/1
2451,創見,111.00,5.49,113,25.34,2.72,114/1
2453,凌群,57.40,4.53,113,18.52,2.88,114/1
2454,聯發科,"1,280.00",4.22,113,19.58,5.26,114/1
2455,全新,125.00,2.58,113,36.34,6.63,114/1
2457,飛宏,20.10,0.0,113,-,0.87,114/1
2458,義隆,123.00,6.37,113,13.53,3.82,114/1
2459,敦吉,59.60,6.71,113,11.42,1.15,114/1
2460,建通,17.40,0.0,113,-,1.5,114/1
2461,光群雷,16.75,6.03,113,10.67,0.9,114/1
2462,良得電,22.15,3.66,113,17.58,1.03,114/1
2464,盟立,55.40,0.63,113,120.43,2.21,114/1
2465,麗臺,59.00,0.0,113,-,8.03,114/1
2466,冠西電,88.80,0.0,113,-,8.01,114/1
2467,志聖,149.00,3.36,113,32.18,5.79,114/1
2468,華經,60.50,1.49,113,63.02,3.32,114/1
2471,資通,56.40,5.43,113,16.49,2.85,114/1
2472,立隆電,73.30,4.23,113,10.17,1.42,114/1
2474,可成,203.00,7.8,113,11.42,0.79,114/1
2476,鉅祥,69.90,5.01,113,13.84,1.73,114/1
2477,美隆電,20.10,6.47,113,12.56,0.75,114/1
2478,大毅,41.35,4.4,113,13.34,0.85,114/1
2480,敦陽科,155.00,4.79,113,19.85,5.71,114/1
2481,強茂,47.50,2.95,113,17.86,1.29,114/1
2482,連宇,19.05,3.2,113,-,1.18,114/1
2483,百容,17.25,1.74,113,287.50,0.75,114/1
2484,希華,20.25,3.46,113,20.45,0.86,114/1
2485,兆赫,11.50,0.0,113,-,0.7,114/1
2486,一詮,75.10,0.67,113,751.00,3.41,114/1
2488,漢平,46.15,6.93,113,8.64,1.31,114/1
2489,瑞軒,14.00,3.21,113,10.14,0.69,114/1
2491,吉祥全,10.00,0.0,113,-,1.16,114/1
2492,華新科,81.10,2.96,113,13.32,0.8,114/1
2493,揚博,97.90,5.19,113,15.89,3.9,114/1
2495,普安,22.25,5.84,113,10.65,1.29,114/1
2496,卓越,71.00,8.0,113,10.41,1.65,114/1
2497,怡利電,39.20,5.1,113,11.91,1.83,114/1
2498,宏達電,37.65,0.0,113,20.46,1.21,114/1
2501,國建,19.75,5.06,113,18.81,0.82,114/1
2504,國產,38.80,7.22,113,9.92,1.65,114/1
2505,國揚,18.90,0.0,113,20.77,0.69,114/1
2506,太設,9.94,4.02,113,4.09,0.48,114/1
2509,全坤建,13.40,0.0,113,268.00,0.72,114/1
2511,太子,9.45,3.17,113,63.00,0.6,114/1
2514,龍邦,16.55,0.0,113,7.88,0.49,114/1
2515,中工,11.50,4.35,113,23.96,0.79,114/1
2516,新建,16.30,0.0,113,15.67,1.99,114/1
2520,冠德,53.30,7.69,113,5.51,1.24,114/1
2524,京城,44.75,0.0,113,5.19,0.78,114/1
2527,宏璟,28.20,7.09,113,6.83,0.59,114/1
2528,皇普,31.50,7.94,113,7.29,1.91,114/1
2530,華建,31.20,6.92,113,18.03,2.58,114/1
2534,宏盛,24.15,4.14,113,15.68,0.76,114/1
2535,達欣工,56.90,6.59,113,10.62,1.63,114/1
2536,宏普,29.45,1.7,113,42.07,0.83,114/1
2537,聯上發,11.30,0.0,113,9.42,0.76,114/1
2538,基泰,12.95,5.41,113,46.25,0.97,114/1
2539,櫻花建,65.40,3.82,113,16.31,4.11,114/1
2540,愛山林,79.30,5.04,113,39.26,3.24,114/1
2542,興富發,41.55,6.02,113,14.68,1.6,114/1
2543,皇昌,79.20,6.31,113,16.16,3.85,114/1
2545,皇翔,41.15,10.94,113,5.43,0.98,114/1
2546,根基,82.60,4.6,113,10.81,1.97,114/1
2547,日勝生,12.40,4.68,113,4.53,0.87,114/1
2548,華固,114.00,5.26,113,25.91,1.82,114/1
2597,潤弘,174.00,5.57,113,15.38,5.26,114/1
2601,益航,5.90,0.0,113,-,0.54,114/1
2603,長榮,195.50,16.62,113,2.83,0.69,114/1
2605,新興,22.55,5.76,113,11.39,0.74,114/1
2606,裕民,49.20,6.5,113,10.60,0.99,114/1
2607,榮運,34.60,3.76,113,11.81,1.02,114/1
2608,嘉里大榮,33.60,4.91,113,16.08,1.26,114/1
2609,陽明,72.90,10.29,113,4.07,0.73,114/1
2610,華航,21.85,3.66,113,8.60,1.48,114/1
2611,志信,17.05,9.62,113,-,1.28,114/1
2612,中航,42.00,5.0,113,7.38,0.61,114/1
2613,中櫃,26.50,3.77,113,28.80,1.16,114/1
2614,東森,17.80,6.46,113,11.87,1.25,114/1
2615,萬海,90.00,3.89,113,4.90,0.92,114/1
2616,山隆,15.00,2.0,113,-,0.59,114/1
2617,台航,28.10,5.34,113,9.86,0.63,114/1
2618,長榮航,40.90,5.87,113,7.30,1.91,114/1
2630,亞航,33.85,1.83,113,53.73,2.1,114/1
2633,台灣高鐵,28.75,3.65,113,26.14,2.19,114/1
2634,漢翔,43.30,3.19,113,25.47,2.2,114/1
2636,台驊控股,71.60,8.38,113,7.52,0.98,114/1
2637,慧洋-KY,54.20,9.23,113,9.26,0.77,114/1
2642,宅配通,25.95,1.93,113,-,1.24,114/1
2645,長榮航太,104.50,4.31,113,20.78,3.23,114/1
2646,星宇航空,25.80,0.0,113,47.78,2.55,114/1
2701,萬企,11.35,2.47,113,20.64,0.6,114/1
2702,華園,13.20,0.0,113,69.47,0.61,114/1
2704,國賓,43.05,1.16,113,-,0.69,114/1
2705,六福,17.85,0.0,113,77.61,0.71,114/1
2706,第一店,13.35,2.62,113,21.19,0.65,114/1
2707,晶華,192.00,7.48,113,18.48,7.6,114/1
2712,遠雄來,22.20,0.0,113,-,2.23,114/1
2722,夏都,30.50,0.49,113,-,1.75,114/1
2723,美食-KY,84.70,3.54,113,23.79,1.31,114/1
2727,王品,230.00,6.34,113,14.15,5.06,114/1
2731,雄獅,157.50,4.76,113,14.46,3.2,114/1
2739,寒舍,41.55,2.41,113,9.92,2.5,114/1
2748,雲品,49.55,4.04,113,17.70,1.81,114/1
2753,八方雲集,180.50,4.43,113,18.80,3.56,114/1
2762,世界健身-KY,77.40,7.67,113,27.54,2.69,114/1
2801,彰銀,19.75,5.06,113,14.52,1.07,114/1
2809,京城銀,52.60,0.0,113,16.09,1.05,114/1
2812,台中銀,22.40,5.0,113,14.74,1.47,114/1
2816,旺旺保,26.35,5.69,113,6.95,0.8,114/1
2820,華票,15.30,5.1,113,15.30,0.79,114/1
2832,台產,30.50,6.56,113,10.03,0.88,114/1
2834,臺企銀,15.75,5.08,113,12.70,1.08,114/1
2836,高雄銀,12.25,4.9,113,21.12,0.87,114/1
2838,聯邦銀,17.95,5.85,113,14.96,0.94,114/1
2845,遠東銀,13.10,5.73,113,13.51,0.9,114/1
2849,安泰銀,13.75,2.76,113,19.37,0.77,114/1
2850,新產,98.90,7.23,113,9.95,1.6,114/1
2851,中再保,22.50,8.44,113,8.69,0.86,114/1
2852,第一保,28.80,7.29,113,9.63,0.96,114/1
2855,統一證,22.60,9.29,113,12.77,0.93,114/1
