證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1337,再生-KY,7.07,0.0,111,-,0.42,112/2
1338,廣華-KY,36.70,5.45,111,-,0.51,112/2
1339,昭輝,62.70,4.78,111,13.69,1.27,112/2
1340,勝悅-KY,11.45,0.0,111,-,0.41,112/2
1341,富林-KY,66.70,9.18,111,12.68,2.77,112/2
1342,八貫,107.00,5.02,111,14.70,3.89,112/2
1402,遠東新,28.65,4.71,111,25.35,0.72,112/2
1409,新纖,15.30,6.54,111,18.00,0.7,112/2
1410,南染,37.30,2.14,111,51.10,2.2,112/2
1413,宏洲,8.05,0.0,111,-,0.92,112/2
1414,東和,17.55,1.82,111,87.75,1.25,112/2
1416,廣豐,10.35,4.83,111,30.44,0.52,112/2
1417,嘉裕,12.00,3.08,111,19.67,0.86,112/2
1418,東華,22.75,0.0,111,51.70,1.05,112/2
1419,新紡,42.95,3.49,111,20.65,1.08,112/2
1423,利華,29.55,0.68,111,67.16,1.34,112/2
1432,大魯閣,15.75,0.0,111,23.51,1.8,112/2
1434,福懋,25.25,5.94,111,31.17,0.77,112/2
1435,中福,36.10,0.0,111,-,5.08,112/2
1436,華友聯,65.40,7.86,111,12.02,2.32,112/2
1437,勤益控,28.75,2.78,111,12.08,0.8,112/2
1438,三地開發,29.20,3.42,111,-,1.4,112/2
1439,雋揚,22.70,1.32,111,14.46,0.87,112/2
1440,南紡,13.95,2.51,111,-,0.86,112/2
1441,大東,13.15,0.0,111,-,1.69,112/2
1442,名軒,35.10,4.56,111,16.96,2.26,112/2
1443,立益物流,28.30,0.0,111,23.39,2.07,112/2
1444,力麗,10.15,3.94,111,-,0.88,112/2
1445,大宇,19.70,0.51,111,39.40,1.49,112/2
1446,宏和,37.80,0.53,111,-,3.74,112/2
1447,力鵬,7.60,0.0,111,-,0.68,112/2
1449,佳和,13.75,2.11,111,55.00,0.68,112/2
1451,年興,18.80,10.64,111,-,0.54,112/2
1452,宏益,16.20,4.94,111,77.14,0.82,112/2
1453,大將,13.70,2.19,111,114.17,1.02,112/2
1454,台富,15.30,1.63,111,69.55,1.17,112/2
1455,集盛,9.88,1.01,111,-,0.83,112/2
1456,怡華,16.85,0.0,111,25.53,0.99,112/2
1457,宜進,17.25,5.8,111,132.69,0.79,112/2
1459,聯發,9.85,0.0,111,-,1.12,112/2
1460,宏遠,7.46,0.0,111,21.31,0.73,112/2
1463,強盛新,14.80,2.7,111,18.50,1.11,112/2
1464,得力,13.25,7.55,111,30.81,1.01,112/2
1465,偉全,13.00,6.54,111,15.48,0.82,112/2
1466,聚隆,10.90,0.0,111,-,0.82,112/2
1467,南緯,11.35,0.0,111,-,0.96,112/2
1468,昶和,12.50,0.0,111,250.00,1.66,112/2
1470,大統新創,18.80,2.39,111,28.92,1.64,112/2
1471,首利,18.80,0.0,111,-,1.96,112/2
1472,三洋實業,43.80,0.0,111,45.15,1.36,112/2
1473,台南,28.80,3.47,111,15.74,1.18,112/2
1474,弘裕,11.25,3.56,111,-,0.73,112/2
1475,業旺,51.10,0.98,111,11.16,2.97,112/2
1476,儒鴻,529.00,3.21,111,28.02,6.37,112/2
1477,聚陽,356.50,4.07,111,23.69,6.31,112/2
1503,士電,101.50,1.97,111,23.83,1.64,112/2
1504,東元,49.15,3.05,111,17.74,1.26,112/2
1506,正道,16.40,0.0,111,44.32,1.84,112/2
1512,瑞利,13.80,0.0,111,-,3.69,112/2
1513,中興電,99.90,3.31,111,35.68,3.3,112/2
1514,亞力,50.70,2.56,111,22.43,3.08,112/2
1515,力山,39.85,0.0,111,-,2.12,112/2
1516,川飛,16.45,7.66,111,16.45,1.32,112/2
1517,利奇,14.60,6.16,111,13.64,0.86,112/2
1519,華城,276.00,0.91,111,52.87,16.94,112/2
1521,大億,36.50,1.92,111,33.80,1.57,112/2
1522,堤維西,38.70,4.65,111,14.55,1.54,112/2
1524,耿鼎,26.85,3.72,111,15.34,1.79,112/2
1525,江申,75.50,2.78,111,14.06,1.21,112/2
1526,日馳,30.50,11.15,111,7.42,1.3,112/2
1527,鑽全,38.65,6.21,111,10.68,1.18,112/2
1528,恩德,11.05,0.9,111,20.85,0.87,112/2
1529,樂事綠能,30.80,1.75,111,29.06,2.56,112/2
1530,亞崴,29.85,5.36,111,13.57,0.92,112/2
1531,高林股,13.20,6.06,111,660.00,0.68,112/2
1532,勤美,35.00,3.43,111,19.77,1.06,112/2
1533,車王電,53.40,0.0,111,-,2.09,112/2
1535,中宇,52.10,5.76,111,13.75,1.89,112/2
1536,和大,61.90,2.58,111,24.37,1.98,112/2
1537,廣隆,131.50,7.6,111,16.62,2.8,112/2
1538,正峰,12.80,0.0,111,640.00,3.96,112/2
1539,巨庭,22.25,11.24,111,12.36,0.94,112/2
1540,喬福,16.40,3.66,111,13.23,1.01,112/2
1541,錩泰,29.95,3.34,111,-,1.31,112/2
1558,伸興,108.50,5.07,111,30.06,1.37,112/2
1560,中砂,165.00,2.42,111,25.15,4.24,112/2
1568,倉佑,36.90,2.98,111,23.81,2.35,112/2
1582,信錦,65.00,4.62,111,20.25,1.52,112/2
1583,程泰,62.40,4.81,111,11.37,1.36,112/2
1587,吉茂,22.85,4.38,111,17.99,1.16,112/2
1589,永冠-KY,50.60,0.0,111,-,0.67,112/2
1590,亞德客-KY,"1,020.00",1.29,111,33.66,5.29,112/2
1597,直得,63.40,3.15,111,20.92,2.37,112/2
1598,岱宇,32.15,1.56,111,-,1.11,112/2
1603,華電,35.80,1.4,111,14.09,0.94,112/2
1604,聲寶,28.55,5.25,111,14.87,1.32,112/2
1605,華新,34.75,5.18,111,10.63,1.0,112/2
1608,華榮,18.95,2.11,111,10.47,1.1,112/2
1609,大亞,33.05,1.75,111,7.89,1.76,112/2
1611,中電,15.55,1.93,111,45.74,1.18,112/2
1612,宏泰,24.00,6.25,111,13.95,1.07,112/2
1614,三洋電,37.30,2.65,111,31.34,1.79,112/2
1615,大山,37.35,6.69,111,13.15,2.14,112/2
1616,億泰,10.25,0.0,111,20.92,1.12,112/2
1617,榮星,16.15,1.86,111,62.12,1.23,112/2
1618,合機,25.40,2.36,111,18.81,1.08,112/2
1626,艾美特-KY,16.95,5.9,111,-,0.78,112/2
1701,中化,22.35,3.58,111,17.19,0.9,112/2
1702,南僑,50.20,3.98,111,21.27,1.39,112/2
1707,葡萄王,150.50,4.58,111,15.34,2.44,112/2
1708,東鹼,31.15,9.63,111,31.79,1.24,112/2
1709,和益,20.50,8.78,111,15.77,1.24,112/2
1710,東聯,18.30,1.09,111,18.87,1.29,112/2
1711,永光,20.00,1.75,111,58.82,1.3,112/2
1712,興農,37.10,7.55,111,11.45,1.95,112/2
1713,國化,38.80,2.58,111,15.58,2.2,112/2
1714,和桐,8.40,1.19,111,19.09,0.69,112/2
1717,長興,28.00,4.29,111,24.78,1.42,112/2
1718,中纖,8.03,0.0,111,-,0.5,112/2
1720,生達,59.40,4.21,111,12.30,2.21,112/2
1721,三晃,16.05,0.62,111,-,1.32,112/2
1722,台肥,60.50,4.13,111,14.04,1.1,112/2
1723,中碳,120.50,4.15,111,17.39,3.66,112/2
1725,元禎,20.55,4.87,111,14.89,0.87,112/2
1726,永記,73.10,4.79,111,14.95,1.26,112/2
1727,中華化,29.15,2.5,111,34.29,1.76,112/2
1730,花仙子,56.40,5.32,111,15.00,2.07,112/2
1731,美吾華,20.60,5.34,111,16.35,1.39,112/2
1732,毛寶,23.85,0.0,111,-,2.11,112/2
1733,五鼎,26.20,5.34,111,15.41,1.5,112/2
1734,杏輝,31.75,3.15,111,19.84,1.82,112/2
1735,日勝化,16.75,2.99,111,34.90,1.14,112/2
1736,喬山,68.80,0.87,111,46.80,2.34,112/2
1737,臺鹽,33.45,4.48,111,16.81,1.05,112/2
1752,南光,51.30,4.48,111,12.24,2.19,112/2
1760,寶齡富錦,97.10,2.06,111,388.40,4.44,112/2
1762,中化生,53.20,2.44,111,10.33,1.24,112/2
1773,勝一,131.00,2.75,111,20.00,4.15,112/2
1776,展宇,16.35,3.67,111,408.75,1.19,112/2
1783,和康生,47.20,2.12,111,20.79,3.04,112/2
1786,科妍,74.50,2.66,111,31.30,3.3,112/2
1789,神隆,25.95,1.39,111,78.64,2.02,112/2
1795,美時,215.00,1.61,111,11.96,3.65,112/2
1802,台玻,18.10,0.0,111,-,1.13,112/2
1805,寶徠,12.20,0.0,111,-,2.4,112/2
1806,冠軍,9.05,0.0,111,-,0.66,112/2
1808,潤隆,92.20,0.65,111,17.90,5.2,112/2
1809,中釉,14.15,1.77,111,-,0.82,112/2
1810,和成,17.85,1.12,111,892.50,0.83,112/2
1817,凱撒衛,35.00,6.57,111,10.48,1.31,112/2
1903,士紙,52.70,0.0,111,64.27,3.18,112/2
1904,正隆,28.70,3.83,111,36.79,1.14,112/2
1905,華紙,21.30,1.41,111,-,1.55,112/2
1906,寶隆,15.25,3.28,111,37.20,0.45,112/2
1907,永豐餘,30.45,2.96,111,31.72,0.93,112/2
1909,榮成,14.10,1.77,111,-,0.83,112/2
2002,中鋼,23.80,4.2,111,-,1.19,112/2
2006,東和鋼鐵,61.20,5.72,111,12.44,1.56,112/2
2007,燁興,9.20,0.0,111,-,0.77,112/2
2008,高興昌,20.40,2.6,111,8.29,1.23,112/2
2009,第一銅,28.40,1.41,111,71.00,1.62,112/2
2010,春源,16.25,3.69,111,17.47,0.94,112/2
2012,春雨,22.20,6.76,111,19.14,1.48,112/2
2013,中鋼構,51.20,3.32,111,21.24,2.0,112/2
2014,中鴻,20.95,1.67,111,-,1.8,112/2
2015,豐興,62.40,6.41,111,14.55,1.74,112/2
2017,官田鋼,13.20,6.06,111,-,0.94,112/2
2020,美亞,28.40,3.52,111,17.97,1.91,112/2
2022,聚亨,12.00,0.0,111,-,1.15,112/2
2023,燁輝,15.25,1.97,111,-,0.98,112/2
2024,志聯,18.90,1.85,111,-,1.64,112/2
2025,千興,7.39,0.0,111,2.49,1.14,112/2
2027,大成鋼,36.40,12.09,111,11.06,1.04,112/2
2028,威致,22.25,5.84,111,15.67,1.59,112/2
2029,盛餘,23.00,4.48,111,53.49,0.77,112/2
2030,彰源,17.30,8.67,111,61.79,1.01,112/2
2031,新光鋼,46.30,2.16,111,16.48,1.47,112/2
2032,新鋼,15.65,1.28,111,-,1.23,112/2
2033,佳大,14.50,0.0,111,-,1.15,112/2
2034,允強,26.10,5.75,111,522.00,1.33,112/2
2038,海光,16.85,2.97,111,19.37,0.82,112/2
2049,上銀,200.50,2.74,111,23.98,2.08,112/2
2059,川湖,788.00,2.54,111,22.62,5.04,112/2
2062,橋椿,21.75,4.6,111,13.59,0.61,112/2
2069,運錩,15.25,6.56,111,-,0.67,112/2
2101,南港,36.65,0.0,111,-,2.99,112/2
2102,泰豐,17.60,0.0,111,-,2.54,112/2
2103,台橡,22.85,4.73,111,27.87,1.02,112/2
2104,國際中橡,19.30,0.52,111,148.46,0.54,112/2
2105,正新,42.95,3.26,111,22.85,1.71,112/2
2106,建大,29.05,3.44,111,-,1.4,112/2
2107,厚生,23.60,5.08,111,12.49,0.66,112/2
2108,南帝,35.25,5.67,111,26.31,1.25,112/2
2109,華豐,13.80,6.52,111,11.50,1.17,112/2
2114,鑫永銓,105.50,4.74,111,18.41,2.9,112/2
2115,六暉-KY,29.75,4.37,111,12.14,0.99,112/2
2201,裕隆,77.80,1.2,111,-,1.52,112/2
2204,中華,90.50,4.42,111,-,1.55,112/2
2206,三陽工業,68.50,2.63,111,10.67,2.69,112/2
2207,和泰車,617.00,0.36,111,-,6.19,112/2
2208,台船,20.25,0.0,111,-,2.63,112/2
2211,長榮鋼,69.70,7.17,111,8.57,1.21,112/2
2227,裕日車,186.00,3.88,111,29.48,3.24,112/2
2228,劍麟,87.30,4.58,111,13.33,1.64,112/2
2231,為升,132.00,2.12,111,26.99,4.35,112/2
2233,宇隆,135.00,4.44,111,16.13,2.49,112/2
2236,百達-KY,71.50,0.39,111,35.75,2.79,112/2
2239,英利-KY,54.90,0.84,111,26.65,0.63,112/2
2241,艾姆勒,34.10,0.0,111,-,2.37,112/2
2243,宏旭-KY,16.65,0.0,111,-,1.63,112/2
2247,汎德永業,306.00,4.9,111,14.50,2.06,112/2
2250,IKKA-KY,67.70,4.42,111,28.93,1.26,112/2
2254,巨鎧精密-創,79.40,3.26,111,-,6.65,112/2
2301,光寶科,106.00,4.25,111,16.69,3.02,112/2
2302,麗正,18.60,4.3,111,22.96,1.78,112/2
2303,聯電,48.60,7.41,111,7.80,1.86,112/2
2305,全友,24.20,0.0,111,-,2.27,112/2
2308,台達電,309.50,3.18,111,23.63,4.54,112/2
2312,金寶,14.30,2.1,111,26.48,1.11,112/2
2313,華通,52.70,5.12,111,11.14,1.75,112/2
2314,台揚,35.70,0.0,111,-,4.45,112/2
2316,楠梓電,32.85,1.52,111,31.59,0.76,112/2
2317,鴻海,100.50,5.27,111,11.18,1.0,112/2
2321,東訊,16.35,0.0,111,-,2.18,112/2
2323,中環,11.25,0.0,111,7.31,0.66,112/2
2324,仁寶,28.45,4.22,111,18.84,1.07,112/2
2327,國巨*,530.00,1.88,111,12.03,1.75,112/2
2328,廣宇,34.90,4.01,111,12.42,1.41,112/2
2329,華泰,42.25,2.01,111,22.96,3.13,112/2
2330,台積電,544.00,2.02,111,14.61,4.42,112/2
2331,精英,26.40,3.03,111,18.46,1.28,112/2
2332,友訊,18.50,1.19,111,13.60,1.21,112/2
2337,旺宏,32.70,5.5,111,21.51,1.22,112/2
2338,光罩,69.20,3.61,111,9.25,3.06,112/2
2340,台亞,48.50,2.06,111,78.23,2.57,112/2
2342,茂矽,34.55,5.79,111,26.37,2.2,112/2
2344,華邦電,25.85,3.87,111,40.39,1.16,112/2
2345,智邦,500.00,1.5,111,30.69,13.6,112/2
2347,聯強,66.20,5.29,111,7.74,1.72,112/2
2348,海悅,81.10,6.17,111,14.06,2.1,112/2
2349,錸德,7.85,0.0,111,-,0.96,112/2
2351,順德,111.50,2.87,111,24.40,3.16,112/2
2352,佳世達,44.25,4.52,111,10.77,2.14,112/2
2353,宏��,34.80,4.31,111,35.51,1.48,112/2
2354,鴻準,53.50,2.99,111,16.77,0.76,112/2
2355,敬鵬,34.60,2.46,111,23.70,0.89,112/2
2356,英業達,43.45,3.45,111,28.77,2.73,112/2
2357,華碩,334.00,4.49,111,75.91,1.13,112/2
2358,廷鑫,10.45,0.0,111,-,0.83,112/2
2359,所羅門,34.00,4.41,111,10.46,1.16,112/2
2360,致茂,221.50,3.61,111,20.64,4.71,112/2
2362,藍天,31.75,4.72,111,23.18,0.46,112/2
2363,矽統,54.00,1.85,111,70.13,2.27,112/2
2364,倫飛,139.00,1.8,111,31.81,8.48,112/2
2365,昆盈,11.60,1.72,111,34.12,0.87,112/2
2367,燿華,17.90,1.68,111,41.63,1.19,112/2
2368,金像電,192.50,1.82,111,26.44,6.84,112/2
2369,菱生,23.65,1.27,111,-,1.61,112/2
2371,大同,38.50,0.0,111,9.46,1.68,112/2
2373,震旦行,74.30,6.33,111,12.02,2.49,112/2
2374,佳能,22.35,2.01,111,54.51,1.05,112/2
2375,凱美,63.60,2.36,111,18.33,0.78,112/2
2376,技嘉,239.00,2.59,111,34.49,4.48,112/2
2377,微星,157.50,4.19,111,20.17,2.83,112/2
2379,瑞昱,396.50,6.81,111,18.94,5.36,112/2
2380,虹光,9.09,0.0,111,-,1.8,112/2
2382,廣達,200.50,2.99,111,22.18,4.68,112/2
2383,台光電,400.00,2.1,111,32.10,6.56,112/2
2385,群光,124.00,6.05,111,12.63,2.63,112/2
2387,精元,47.05,7.44,111,6.09,1.06,112/2
2388,威盛,114.50,0.13,111,248.91,4.39,112/2
2390,云辰,14.25,0.0,111,-,1.06,112/2
2392,正崴,39.10,5.63,111,16.43,0.82,112/2
2393,億光,44.10,5.67,111,15.05,1.09,112/2
2395,研華,333.00,3.3,111,22.19,6.07,112/2
2397,友通,64.90,6.16,111,13.46,2.45,112/2
2399,映泰,24.05,0.0,111,126.58,1.87,112/2
2401,凌陽,31.80,1.89,111,-,2.14,112/2
2402,毅嘉,34.95,2.83,111,27.09,1.78,112/2
2404,漢唐,237.00,6.33,111,8.96,4.42,112/2
2405,輔信,15.25,1.31,111,305.00,1.43,112/2
2406,國碩,15.00,0.0,111,-,1.26,112/2
2408,南亞科,69.60,3.06,111,-,1.25,112/2
2409,友達,15.00,5.33,111,-,0.71,112/2
2412,中華電,115.50,4.07,111,24.01,2.46,112/2
2413,環科,24.20,2.07,111,12.47,1.54,112/2
2414,精技,32.60,7.67,111,12.49,1.85,112/2
2415,錩新,26.90,2.42,111,-,1.54,112/2
2417,圓剛,28.95,0.69,111,-,1.34,112/2
2419,仲琦,30.15,4.98,111,31.74,1.95,112/2
2420,新巨,44.95,7.79,111,10.99,2.01,112/2
2421,建準,92.20,2.82,111,17.20,4.22,112/2
2423,固緯,34.35,5.82,111,12.63,1.99,112/2
2424,隴華,27.30,0.0,111,-,5.29,112/2
2425,承啟,46.15,1.73,111,18.17,2.17,112/2
2426,鼎元,18.35,0.0,111,-,1.43,112/2
2427,三商電,26.45,1.32,111,24.27,1.94,112/2
2428,興勤,139.00,3.88,111,15.08,2.07,112/2
2429,銘旺科,19.15,0.0,111,-,3.79,112/2
2430,燦坤,38.65,10.35,111,11.30,1.02,112/2
2431,聯昌,10.50,0.95,111,-,0.83,112/2
2432,倚天酷��-創,40.85,4.04,111,20.95,2.34,112/2
2433,互盛電,51.30,7.02,111,13.36,2.04,112/2
2434,統懋,32.75,0.0,111,-,2.54,112/2
2436,偉詮電,70.50,1.7,111,135.58,3.98,112/2
2438,翔耀,24.25,0.0,111,-,2.63,112/2
2439,美律,88.00,5.08,111,13.97,1.65,112/2
2440,太空梭,12.65,0.0,111,-,1.36,112/2
2441,超豐,58.80,6.29,111,18.09,1.67,112/2
2442,新美齊,19.60,0.87,111,29.70,1.22,112/2
2443,昶虹,2.72,0.0,111,2.11,0.81,112/2
2444,兆勁,12.50,0.0,111,25.51,1.33,112/2
2449,京元電子,82.70,4.23,111,17.63,2.88,112/2
2450,神腦,36.20,6.08,111,12.75,1.53,112/2
2451,創見,74.50,7.52,111,27.49,1.79,112/2
2453,凌群,46.50,4.73,111,16.79,2.37,112/2
2454,聯發科,821.00,9.26,111,15.88,3.59,112/2
2455,全新,142.00,1.62,111,100.71,9.46,112/2
2457,飛宏,53.60,0.0,111,82.46,3.15,112/2
2458,義隆,142.00,4.32,111,29.46,5.07,112/2
2459,敦吉,57.00,6.67,111,10.54,1.21,112/2
2460,建通,27.65,0.0,111,-,2.09,112/2
2461,光群雷,22.15,8.04,111,16.65,1.3,112/2
2462,良得電,38.20,1.57,111,20.00,2.01,112/2
2464,盟立,38.10,4.72,111,39.28,1.87,112/2
2465,麗臺,44.40,0.0,111,-,7.0,112/2
2466,冠西電,36.95,0.51,111,"1,231.67",3.32,112/2
2467,志聖,43.85,8.21,111,12.05,2.26,112/2
2468,華經,29.70,2.02,111,29.41,1.74,112/2
2471,資通,50.10,5.65,111,13.18,2.86,112/2
2472,立隆電,55.40,6.3,111,9.30,1.4,112/2
2474,可成,181.50,5.51,111,11.54,0.77,112/2
2476,鉅祥,53.00,4.34,111,13.45,1.81,112/2
2477,美隆電,18.75,4.27,111,36.76,0.76,112/2
2478,大毅,44.75,4.47,111,16.04,1.02,112/2
2480,敦陽科,111.50,5.61,111,15.11,4.13,112/2
2481,強茂,61.50,4.88,111,23.30,1.82,112/2
2482,連宇,39.40,3.81,111,10.00,2.51,112/2
2483,百容,23.70,4.22,111,32.92,1.03,112/2
2484,希華,30.20,7.28,111,9.24,1.26,112/2
2485,兆赫,21.25,0.0,111,81.73,1.1,112/2
2486,一詮,46.45,0.86,111,74.92,2.54,112/2
2488,漢平,39.35,6.35,111,9.50,1.4,112/2
2489,瑞軒,11.70,0.0,111,9.92,0.67,112/2
2491,吉祥全,14.00,0.0,111,-,1.42,112/2
2492,華新科,106.50,2.25,111,45.13,1.15,112/2
2493,揚博,72.30,5.53,111,12.75,3.14,112/2
2495,普安,18.55,3.23,111,21.08,1.25,112/2
2496,卓越,53.50,6.17,111,11.58,1.3,112/2
2497,怡利電,63.50,1.1,111,26.57,3.83,112/2
2498,宏達電,45.30,0.0,111,-,1.5,112/2
2501,國建,15.10,3.31,111,8.39,0.71,112/2
2504,國產,25.20,7.94,111,10.04,1.3,112/2
2505,國揚,17.85,0.0,111,36.43,0.69,112/2
2506,太設,9.05,3.31,111,-,0.45,112/2
2509,全坤建,15.00,0.0,111,-,0.81,112/2
2511,太子,10.70,4.67,111,19.45,0.68,112/2
2514,龍邦,15.80,0.0,111,11.88,0.52,112/2
2515,中工,11.60,4.57,111,29.00,0.8,112/2
2516,新建,9.25,0.0,111,-,1.42,112/2
2520,冠德,33.75,5.19,111,10.55,1.0,112/2
2524,京城,31.00,0.0,111,16.40,0.66,112/2
2527,宏璟,22.50,4.44,111,60.81,0.61,112/2
2528,皇普,27.40,1.82,111,27.68,1.97,112/2
2530,華建,27.30,1.5,111,60.67,2.32,112/2
2534,宏盛,17.95,9.75,111,5.23,0.59,112/2
2536,宏普,27.45,1.82,111,-,0.81,112/2
2537,聯上發,7.76,0.0,111,-,0.57,112/2
2538,基泰,14.55,3.44,111,9.04,1.02,112/2
2539,櫻花建,43.20,4.14,111,27.69,3.09,112/2
2540,愛山林,81.70,4.9,111,30.49,3.01,112/2
2542,興富發,40.75,3.68,111,15.79,1.49,112/2
2543,皇昌,17.60,1.7,111,27.94,1.58,112/2
2545,皇翔,38.20,12.04,111,44.42,1.19,112/2
2546,根基,73.10,6.16,111,6.62,2.01,112/2
2547,日勝生,8.61,0.0,111,-,0.71,112/2
2548,華固,90.40,8.3,111,14.70,1.34,112/2
2597,潤弘,99.50,10.05,111,9.77,3.72,112/2
2601,益航,8.17,0.0,111,-,0.65,112/2
2603,長榮,103.50,67.63,111,1.56,0.52,112/2
2605,新興,22.70,2.2,111,36.03,0.83,112/2
2606,裕民,45.20,6.64,111,11.13,1.17,112/2
2607,榮運,30.90,4.05,111,10.47,1.08,112/2
2608,嘉里大榮,36.95,4.47,111,9.99,1.46,112/2
2609,陽明,41.95,47.68,111,2.16,0.53,112/2
2610,華航,19.10,2.41,111,28.94,1.6,112/2
2611,志信,12.40,0.0,111,16.10,0.91,112/2
2612,中航,42.70,5.11,111,13.60,0.73,112/2
2613,中櫃,20.25,5.19,111,50.63,0.9,112/2
2614,東森,21.10,0.0,111,-,2.74,112/2
2615,萬海,44.50,11.24,111,7.00,0.6,112/2
2616,山隆,30.50,5.25,111,28.77,0.83,112/2
2617,台航,28.30,7.77,111,11.60,0.78,112/2
2618,長榮航,27.20,2.94,111,11.77,1.54,112/2
2630,亞航,31.55,1.14,111,-,2.64,112/2
2633,台灣高鐵,29.50,2.27,111,24.79,2.47,112/2
2634,漢翔,48.40,2.23,111,21.51,2.82,112/2
2636,台驊控股,70.50,14.44,111,7.34,1.13,112/2
2637,慧洋-KY,44.30,14.67,111,6.57,0.73,112/2
2642,宅配通,38.50,3.9,111,32.08,1.59,112/2
2645,長榮航太,96.50,4.15,111,21.26,2.98,112/2
2701,萬企,12.05,2.07,111,29.39,0.64,112/2
2702,華園,19.30,3.63,111,8.54,0.91,112/2
2704,國賓,47.95,1.04,111,9.87,0.78,112/2
2705,六福,16.45,0.0,111,-,0.66,112/2
2706,第一店,14.45,2.42,111,28.90,0.74,112/2
2707,晶華,194.50,4.63,111,19.53,6.36,112/2
2712,遠雄來,34.20,0.26,111,46.22,2.93,112/2
2722,夏都,42.00,2.86,111,26.25,2.39,112/2
2723,美食-KY,99.00,2.53,111,22.10,1.66,112/2
2727,王品,238.00,2.03,111,14.51,4.84,112/2
2731,雄獅,115.00,0.0,111,522.73,3.99,112/2
2739,寒舍,35.60,0.0,111,46.84,4.26,112/2
2748,雲品,61.10,2.08,111,22.38,2.47,112/2
2753,八方雲集,169.50,4.42,111,18.19,3.48,112/2
2801,彰銀,17.15,4.66,111,14.29,1.03,112/2
2809,京城銀,37.70,2.92,111,11.29,0.93,112/2
2812,台中銀,14.80,4.86,111,12.76,1.03,112/2
2816,旺旺保,34.75,0.0,111,30.22,1.38,112/2
2820,華票,14.30,3.5,111,15.89,0.85,112/2
2832,台產,23.25,4.3,111,10.06,0.8,112/2
2834,臺企銀,12.90,2.64,111,8.54,0.92,112/2
2836,高雄銀,11.75,0.0,111,17.54,0.84,112/2
2838,聯邦銀,13.15,4.56,111,10.19,0.77,112/2
2845,遠東銀,11.50,3.57,111,11.50,0.83,112/2
2849,安泰銀,13.95,2.87,111,-,0.85,112/2
2850,新產,61.70,4.12,111,8.75,1.23,112/2
2851,中再保,22.85,0.0,111,14.10,1.01,112/2
2852,第一保,16.70,4.31,111,9.03,0.65,112/2
2855,統一證,17.80,2.19,111,10.29,0.84,112/2
2867,三商壽,5.04,0.0,111,-,0.61,112/2
2880,華南金,20.50,2.88,111,14.14,1.46,112/2
2881,富邦金,59.90,2.5,111,41.03,1.13,112/2
