證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,81.60,3.68,109,6.72,1.21,110/3
2882,國泰金,67.40,3.71,109,7.46,1.15,110/3
2883,凱基金,18.65,2.95,109,8.11,1.26,110/3
2884,玉山金,29.90,4.08,109,20.07,2.11,110/3
2885,元大金,26.30,4.56,109,9.70,1.22,110/3
2886,兆豐金,37.85,4.17,109,20.03,1.59,110/3
2887,台新新光金,20.50,4.93,109,12.20,1.28,110/3
2888,新光金,11.95,3.35,109,9.34,0.69,110/3
2889,國票金,16.35,6.12,109,12.29,1.23,110/3
2890,永豐金,16.70,4.19,109,11.93,1.18,110/3
2891,中信金,28.45,3.69,109,10.70,1.37,110/3
2892,第一金,25.80,3.88,109,16.75,1.5,110/3
2897,王道銀行,9.14,2.19,109,16.32,0.77,110/3
2901,欣欣,25.45,0.71,109,636.25,2.19,110/3
2903,遠百,21.35,5.15,109,18.57,0.98,110/3
2904,匯僑,25.15,7.95,109,16.99,1.82,110/3
2905,三商,22.35,4.47,109,9.09,1.04,110/3
2906,高林,15.30,1.96,109,34.00,1.07,110/3
2908,特力,21.75,4.92,109,13.34,1.61,110/3
2910,統領,32.45,1.54,109,41.60,2.44,110/3
2911,麗嬰房,7.96,0.0,109,-,0.83,110/3
2912,統一超,272.00,3.31,109,32.08,8.9,110/3
2913,農林,21.00,0.0,109,"1,050.00",1.05,110/3
2915,潤泰全,102.50,4.88,109,3.88,0.57,110/3
2923,鼎固-KY,28.05,4.28,109,28.92,0.94,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,27.30,0.0,109,7.96,0.75,110/3
2939,永邑-KY,33.25,6.02,109,56.36,1.65,110/3
2945,三商家購,69.40,3.93,109,22.83,3.14,110/3
3002,歐格,12.35,0.81,109,308.75,1.06,110/3
3003,健和興,87.00,1.38,109,21.48,2.64,110/3
3004,豐達科,59.30,0.84,109,-,1.77,110/3
3005,神基,54.70,6.56,109,7.53,1.9,110/3
3006,晶豪科,144.50,1.38,109,9.63,3.4,110/3
3008,大立光,"2,375.00",3.85,109,15.55,2.24,110/3
3010,華立,103.00,4.27,109,9.65,1.71,110/3
3011,今皓,10.15,0.0,109,-,1.31,110/3
3013,晟銘電,14.00,2.14,109,-,0.96,110/3
3014,聯陽,102.00,5.88,109,10.02,2.94,110/3
3015,全漢,44.75,6.7,109,12.13,0.62,110/3
3016,嘉晶,120.00,0.21,109,122.45,7.72,110/3
3017,奇鋐,86.10,3.25,109,11.25,2.62,110/3
3018,隆銘綠能,17.20,0.0,109,-,2.52,110/3
3019,亞光,88.90,1.12,109,20.63,2.13,110/3
3021,鴻名,23.30,3.0,109,16.07,1.73,110/3
3022,威強電,46.00,4.35,109,8.49,1.04,110/3
3023,信邦,273.50,2.3,109,27.24,6.58,110/3
3024,憶聲,13.25,0.75,109,20.70,1.33,110/3
3025,星通,20.70,4.83,109,90.00,1.91,110/3
3026,禾伸堂,116.50,6.87,109,9.73,1.93,110/3
3027,盛達,22.00,0.0,109,129.41,1.44,110/3
3028,增你強,33.60,5.65,109,8.66,1.41,110/3
3029,零壹,43.65,6.87,109,10.99,2.02,110/3
3030,德律,58.70,5.62,109,12.96,2.38,110/3
3031,佰鴻,24.55,3.26,109,16.93,1.57,110/3
3032,偉訓,31.90,9.72,109,10.70,1.5,110/3
3033,威健,31.10,4.28,109,8.66,1.7,110/3
3034,聯詠,498.00,3.13,109,9.60,5.11,110/3
3035,智原,200.50,0.5,109,71.10,6.79,110/3
3036,文曄,84.50,3.79,109,11.10,1.58,110/3
3037,欣興,218.00,0.64,109,31.28,5.81,110/3
3038,全台,18.90,6.35,109,13.40,1.44,110/3
3040,遠見,37.90,15.04,109,15.86,1.49,110/3
3041,揚智,37.10,0.0,109,-,2.32,110/3
3042,晶技,102.00,3.73,109,11.22,2.72,110/3
3043,科風,4.86,0.0,109,-,11.05,110/3
3044,健鼎,124.50,5.9,109,10.61,1.79,110/3
3045,台灣大,100.50,4.28,109,26.66,4.53,110/3
3046,建��,37.60,0.0,109,25.93,4.35,110/3
3047,訊舟,13.25,2.19,109,-,1.2,110/3
3048,益登,33.60,8.63,109,7.83,2.06,110/3
3049,精金,15.40,2.53,109,12.52,1.24,110/3
3050,鈺德,18.05,3.32,109,19.84,1.13,110/3
3051,力特,28.40,0.0,109,11.09,4.54,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,23.05,0.0,109,46.10,2.07,110/3
3055,蔚華科,32.40,0.62,109,-,1.57,110/3
3056,富華新,40.00,11.0,109,5.65,1.69,110/3
3057,喬鼎,14.10,0.0,109,-,1.58,110/3
3058,立德,14.80,1.01,109,-,1.48,110/3
3059,華晶科,44.90,1.11,109,54.10,1.43,110/3
3060,銘異,23.70,0.0,109,59.25,1.14,110/3
3062,建漢,27.30,0.55,109,109.20,1.62,110/3
3090,日電貿,52.50,5.9,109,11.88,2.15,110/3
3092,鴻碩,52.70,2.62,109,-,2.55,110/3
3094,聯傑,36.90,2.17,109,50.55,2.93,110/3
3130,一零四,177.50,4.39,109,17.00,3.99,110/3
3138,耀登,205.50,0.78,109,48.13,7.67,110/3
3149,正達,29.60,0.0,109,-,3.99,110/3
3164,景岳,24.80,2.82,109,27.87,1.62,110/3
3167,大量,84.30,3.56,109,10.27,3.1,110/3
3189,景碩,200.50,0.5,109,33.93,3.27,110/3
3209,全科,28.65,6.98,109,8.03,1.64,110/3
3229,晟鈦,16.95,0.0,109,-,4.96,110/3
3231,緯創,30.00,7.33,109,11.49,1.25,110/3
3257,虹冠電,64.30,6.22,109,12.73,3.08,110/3
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,17.50,1.31,109,-,1.26,110/3
3305,昇貿,73.80,1.84,109,18.87,2.29,110/3
3308,聯德,19.25,0.0,109,-,2.86,110/3
3311,閎暉,34.25,0.0,109,32.62,0.98,110/3
3312,弘憶股,24.35,4.11,109,7.75,1.86,110/3
3321,同泰,13.10,0.0,109,-,2.36,110/3
3338,泰碩,53.00,3.4,109,30.11,2.87,110/3
3346,麗清,42.25,0.36,109,34.07,1.76,110/3
3356,奇偶,30.20,3.31,109,14.05,1.54,110/3
3376,新日興,96.20,7.26,109,13.40,1.22,110/3
3380,明泰,30.45,3.28,109,28.73,1.74,110/3
3383,新世紀,6.66,0.0,109,-,6.94,110/3
3406,玉晶光,528.00,1.89,109,24.94,3.7,110/3
3413,京鼎,245.00,2.85,109,15.28,3.08,110/3
3416,融程電,79.60,5.03,109,16.05,2.62,110/3
3419,譁裕,22.45,2.23,109,-,1.88,110/3
3432,台端,14.80,1.69,109,22.77,0.63,110/3
3437,榮創,29.00,0.0,109,90.63,1.53,110/3
3443,創意,498.00,1.0,109,42.97,14.06,110/3
3450,聯鈞,53.60,2.61,109,22.06,1.97,110/3
3454,晶睿,75.60,2.65,109,39.17,2.32,110/3
3481,群創,18.70,2.14,109,3.20,0.66,110/3
3494,誠研,5.44,0.0,109,-,1.29,110/3
3501,維熹,47.85,5.22,109,16.11,0.96,110/3
3504,揚明光,103.50,0.0,109,-,3.74,110/3
3515,華擎,249.50,3.21,109,14.63,3.98,110/3
3518,柏騰,23.45,0.0,109,586.25,1.35,110/3
3528,安馳,50.70,5.72,109,12.64,2.08,110/3
3530,晶相光,119.00,2.35,109,12.32,3.53,110/3
3532,台勝科,264.50,0.81,109,77.11,5.0,110/3
3533,嘉澤,718.00,1.85,109,24.41,4.85,110/3
3535,晶彩科,18.35,0.0,109,-,1.57,110/3
3536,誠創,6.05,0.0,109,-,9.76,110/3
3543,州巧,25.95,4.62,109,9.68,0.8,110/3
3545,敦泰,155.00,2.08,109,6.27,2.76,110/3
3550,聯穎,18.10,2.76,109,12.31,0.81,110/3
3557,嘉威,76.60,7.83,109,9.65,2.63,110/3
3563,牧德,246.00,4.88,109,13.79,3.97,110/3
3576,聯合再生,21.00,0.0,109,-,2.35,110/3
3583,辛耘,109.50,1.69,109,21.90,2.95,110/3
3588,通嘉,130.00,0.85,109,28.89,4.51,110/3
3591,艾笛森,21.20,1.51,109,24.94,1.02,110/3
3592,瑞鼎,565.00,0.0,110,15.58,5.26,110/3
3593,力銘,15.40,0.0,109,22.99,2.35,110/3
3596,智易,122.00,5.33,109,13.83,2.19,110/3
3605,宏致,47.35,1.48,109,11.35,1.21,110/3
3607,谷崧,16.25,0.0,109,-,0.83,110/3
3617,碩天,69.60,7.76,109,21.48,1.33,110/3
3622,洋華,28.30,3.53,109,19.12,0.87,110/3
3645,達邁,42.65,3.52,109,16.53,1.96,110/3
3653,健策,386.50,1.55,109,46.12,7.09,110/3
3661,世芯-KY,930.00,0.72,109,47.67,6.63,110/3
3665,貿聯-KY,254.00,3.16,109,16.51,2.47,110/3
3669,圓展,64.30,7.78,109,7.31,2.09,110/3
3673,TPK-KY,41.80,2.39,109,14.27,0.48,110/3
3679,新至陞,85.80,11.66,109,8.48,1.29,110/3
3682,亞太電,8.17,0.0,109,-,1.15,110/3
3686,達能,15.05,0.0,109,-,2.46,110/3
3694,海華,23.70,0.0,109,14.81,1.81,110/3
3701,大眾控,64.00,0.0,109,60.38,5.22,110/3
3702,大聯大,53.90,5.75,109,9.31,1.49,110/3
3703,欣陸,24.25,5.77,109,14.26,0.85,110/3
3704,合勤控,31.90,1.57,109,10.42,1.57,110/3
3705,永信,43.00,4.65,109,15.87,1.81,110/3
3706,神達,33.50,2.99,109,3.25,0.81,110/3
3708,上緯投控,95.00,3.68,109,45.45,1.67,110/3
3711,日月光投控,105.00,3.99,109,10.53,1.93,110/3
3712,永崴投控,32.00,3.13,109,16.33,1.15,110/3
3714,富采,88.60,0.0,108,-,1.17,110/3
4104,佳醫,57.90,6.04,109,14.16,1.09,110/3
4106,雃博,29.80,1.85,109,27.59,1.45,110/3
4108,懷特,21.90,0.0,109,-,2.17,110/3
4119,旭富,83.00,3.01,109,-,2.36,110/3
4133,亞諾法,53.30,1.13,109,82.00,2.69,110/3
4137,麗豐-KY,213.00,3.99,109,12.65,3.66,110/3
4141,龍燈-KY,25.25,0.0,109,-,0.97,110/3
4142,國光生,43.40,1.15,109,18.87,3.17,110/3
4148,全宇生技-KY,39.20,2.55,109,16.33,1.31,110/3
4155,訊映,22.90,6.07,109,26.94,1.28,110/3
4164,承業醫,37.80,5.32,109,20.11,1.02,110/3
4190,佐登-KY,70.90,2.82,109,12.91,2.02,110/3
4306,炎洲,15.35,7.75,109,27.41,0.88,110/3
4414,如興,7.02,0.0,109,-,0.61,110/3
4426,利勤,22.80,0.0,109,-,1.39,110/3
4438,廣越,130.00,2.46,109,23.72,1.99,110/3
4439,冠星-KY,0.00,4.74,109,11.33,1.74,110/3
4440,宜新實業,46.55,7.3,109,11.52,2.44,110/3
4526,東台,16.80,0.0,109,-,0.85,110/3
4532,瑞智,18.90,3.7,109,14.21,1.06,110/3
4536,拓凱,140.00,3.57,109,16.83,2.37,110/3
4540,全球傳動,47.70,1.68,109,19.23,1.41,110/3
4545,銘鈺,28.05,1.96,109,25.27,1.29,110/3
4551,智伸科,162.00,2.47,109,15.46,2.68,110/3
4552,力達-KY,32.60,3.4,109,11.48,0.72,110/3
4555,氣立,52.90,2.84,109,15.79,1.32,110/3
4557,永新-KY,75.00,4.67,109,19.48,2.11,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.85,0.0,109,-,1.26,110/3
4564,元翎,39.50,3.29,109,20.36,1.63,110/3
4566,時碩工業,46.05,2.58,109,18.42,1.35,110/3
4571,鈞興-KY,93.80,3.84,109,10.46,2.31,110/3
4572,駐龍,97.10,5.15,109,86.70,2.04,110/3
4576,大銀微系統,103.50,0.39,109,44.81,3.39,110/3
4581,光隆精密-KY,34.45,5.81,109,16.89,1.37,110/3
4720,德淵,20.30,2.41,109,45.11,1.6,110/3
4722,國精化,43.65,4.58,109,11.49,1.62,110/3
4737,華廣,72.50,2.84,109,43.41,2.16,110/3
4739,康普,127.50,0.94,109,29.93,3.15,110/3
4746,台耀,57.80,0.0,109,5.38,0.93,110/3
4755,三福化,149.00,2.01,109,32.18,3.86,110/3
4763,材料*-KY,103.50,6.07,109,11.98,4.04,110/3
4764,雙鍵,59.40,1.68,109,43.68,2.15,110/3
4766,南寶,141.50,4.95,109,15.76,1.22,110/3
4770,上品,275.00,1.56,109,26.07,5.88,110/3
4807,日成-KY,26.50,1.89,109,10.47,1.19,110/3
4904,遠傳,64.60,5.03,109,23.32,3.34,110/3
4906,正文,29.50,6.64,109,20.77,1.01,110/3
4912,聯德控股-KY,156.00,3.47,109,14.38,2.84,110/3
4915,致伸,55.80,5.38,109,11.70,1.86,110/3
4916,事欣科,28.90,1.73,109,111.15,1.94,110/3
4919,新唐,126.00,0.6,109,26.87,3.62,110/3
4927,泰鼎-KY,122.50,2.45,109,22.48,3.42,110/3
4930,燦星網,25.90,13.51,109,7.60,0.96,110/3
4934,太極,34.80,0.0,109,-,4.08,110/3
4935,茂林-KY,78.80,6.98,109,7.41,1.39,110/3
4938,和碩,69.30,6.48,109,10.60,1.17,110/3
4942,嘉彰,51.10,4.89,109,7.90,0.95,110/3
4943,康控-KY,29.05,0.34,109,-,2.5,110/3
4952,凌通,62.20,3.86,109,11.74,2.9,110/3
4956,光鋐,27.05,0.0,109,18.92,1.4,110/3
4958,臻鼎-KY,101.00,4.46,109,10.49,1.22,110/3
4960,誠美材,12.45,0.0,109,9.88,0.8,110/3
4961,天鈺,223.00,1.12,109,8.49,2.87,110/3
4967,十銓,43.95,1.96,109,33.55,1.72,110/3
4968,立積,240.50,3.33,109,24.57,8.62,110/3
4976,佳凌,63.40,0.0,109,253.60,3.01,110/3
4977,眾達-KY,83.00,7.11,109,15.66,2.42,110/3
4989,榮科,43.80,1.53,109,15.59,2.97,110/3
4994,傳奇,55.00,5.45,109,22.09,3.78,110/3
4999,鑫禾,40.65,7.38,109,11.65,0.89,110/3
5007,三星,57.40,3.48,109,17.29,2.62,110/3
5203,訊連,85.90,2.63,109,42.52,1.95,110/3
5215,科嘉-KY,73.30,10.91,109,6.60,1.46,110/3
5222,全訊,171.00,3.04,109,42.22,10.2,110/3
5225,東科-KY,21.35,0.0,109,-,1.11,110/3
5234,達興材料,132.00,3.79,109,20.53,4.68,110/3
5243,乙盛-KY,62.50,2.72,109,21.78,1.8,110/3
5258,虹堡,44.80,1.34,109,23.09,2.64,110/3
5269,祥碩,"1,550.00",1.55,109,33.36,7.09,110/3
5283,禾聯碩,121.00,6.61,109,10.94,2.09,110/3
5284,jpp-KY,44.00,4.77,109,12.90,1.2,110/3
5285,界霖,93.40,2.58,109,20.22,2.96,110/3
5288,豐祥-KY,149.00,2.68,109,13.55,3.06,110/3
5388,中磊,69.10,3.76,109,21.94,2.23,110/3
5434,崇越,166.00,4.82,109,13.65,2.82,110/3
5469,瀚宇博,43.05,5.11,109,6.00,0.85,110/3
5471,松翰,85.00,6.71,109,9.92,3.54,110/3
5484,慧友,16.20,0.0,109,-,1.64,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,22.85,7.88,109,10.16,1.17,110/3
5521,工信,8.42,13.42,109,-,0.78,110/3
5522,遠雄,63.00,7.14,109,10.24,1.19,110/3
5525,順天,27.40,1.82,109,-,1.66,110/3
5531,鄉林,10.70,0.0,109,"1,070.00",0.98,110/3
5533,皇鼎,19.20,3.13,109,9.95,0.71,110/3
5534,長虹,73.00,6.85,109,15.40,1.24,110/3
5538,東明-KY,53.40,3.33,109,8.90,1.78,110/3
5546,永固-KY,55.30,10.54,109,12.18,1.52,110/3
5607,遠雄港,71.40,1.68,109,28.33,2.84,110/3
5608,四維航,40.50,0.0,109,9.14,2.45,110/3
5706,鳳凰,40.00,0.75,109,38.46,2.18,110/3
5871,中租-KY,271.00,2.03,109,21.14,4.2,110/3
5876,上海商銀,49.65,3.42,109,15.81,1.42,110/3
5880,合庫金,27.40,3.83,109,18.15,1.59,110/3
5906,台南-KY,36.80,2.72,109,11.12,2.87,110/3
5907,大洋-KY,17.20,5.81,109,78.18,0.42,110/3
6005,群益證,17.25,6.38,109,7.16,1.0,110/3
6024,群益期,38.95,7.37,109,15.33,1.33,110/3
6108,競國,21.25,2.35,109,22.61,0.97,110/3
6112,邁達特,38.95,6.42,109,12.65,1.75,110/3
6115,鎰勝,42.80,6.54,109,15.45,1.78,110/3
6116,彩晶,16.60,3.01,109,5.06,0.99,110/3
6117,迎廣,16.75,0.0,109,-,1.34,110/3
6120,達運,13.70,0.0,109,-,1.0,110/3
6128,上福,28.30,3.53,109,11.99,1.13,110/3
6133,金橋,10.20,0.0,109,-,0.94,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,31.45,3.18,109,32.42,0.95,110/3
6141,柏承,29.55,1.69,109,9.29,1.46,110/3
6142,友勁,10.30,0.0,109,-,1.53,110/3
6152,百一,11.20,0.0,109,-,1.43,110/3
6153,嘉聯益,25.00,2.0,109,113.64,0.92,110/3
6155,鈞寶,24.05,3.12,109,33.87,1.51,110/3
6164,華興,15.25,0.0,109,47.66,1.38,110/3
6165,浪凡,38.90,0.0,109,9.09,2.87,110/3
6166,凌華,63.50,1.57,109,154.88,3.21,110/3
6168,宏齊,26.45,2.65,109,14.94,1.68,110/3
6176,瑞儀,101.00,7.92,109,8.57,1.59,110/3
6177,達麗,30.15,0.66,109,16.48,1.88,110/3
6183,關貿,54.80,3.3,109,20.92,3.63,110/3
6184,大豐電,45.15,6.64,109,14.47,1.6,110/3
6189,豐藝,41.95,6.36,109,10.67,1.81,110/3
6191,精成科,36.20,2.21,109,6.02,1.13,110/3
6192,巨路,74.00,4.59,109,9.61,1.45,110/3
6196,帆宣,175.50,1.99,109,26.12,5.01,110/3
6197,佳必琪,39.35,7.37,109,15.62,1.7,110/3
6201,亞弘電,43.90,6.83,109,11.83,1.59,110/3
6202,盛群,102.50,4.45,109,11.97,4.52,110/3
6205,詮欣,67.40,2.23,109,37.65,2.61,110/3
6206,飛捷,76.50,5.23,109,20.13,2.61,110/3
6209,今國光,33.90,0.0,109,-,1.87,110/3
6213,聯茂,130.50,3.83,109,16.05,2.46,110/3
6214,精誠,85.30,5.86,109,14.99,1.57,110/3
6215,和椿,26.80,1.87,109,8.93,1.6,110/3
6216,居易,27.20,5.48,109,17.78,1.58,110/3
6224,聚鼎,114.50,3.71,109,17.67,3.57,110/3
6225,天瀚,9.80,0.0,109,-,37.69,110/3
6226,光鼎,15.30,0.0,109,127.50,1.47,110/3
6230,尼得科超眾,167.50,0.81,109,26.63,3.15,110/3
6235,華孚,34.05,1.76,109,39.14,2.48,110/3
6239,力成,99.00,5.05,109,9.45,1.58,110/3
6243,迅杰,50.60,0.0,109,117.67,3.78,110/3
6251,定穎,21.15,1.89,109,18.39,1.1,110/3
6257,矽格,59.00,4.86,109,10.28,1.85,110/3
6269,台郡,100.50,5.09,109,11.63,1.46,110/3
6271,同欣電,265.50,2.07,109,18.80,2.13,110/3
6277,宏正,82.20,6.69,109,17.27,2.18,110/3
6278,台表科,132.50,2.49,109,12.35,2.65,110/3
6281,全國電,82.00,6.1,109,14.59,3.14,110/3
6282,康舒,34.00,3.53,109,45.33,1.8,110/3
6283,淳安,42.00,0.0,109,-,3.66,110/3
6285,啟��,74.40,3.36,109,23.85,1.78,110/3
6288,聯嘉,28.45,2.46,109,129.32,2.09,110/3
6289,華上,3.50,0.0,109,-,175.0,110/3
6405,悅城,27.45,2.19,109,39.78,0.63,110/3
6409,旭隼,"1,530.00",1.54,109,61.27,26.7,110/3
6412,群電,77.80,5.14,109,11.56,2.98,110/3
6414,樺漢,230.50,2.17,109,18.31,2.39,110/3
6415,矽力*-KY,"3,900.00",0.27,109,67.37,16.67,110/3
6416,瑞祺電通,101.50,3.59,109,31.04,2.48,110/3
6426,統新,73.10,3.42,109,162.44,2.19,110/3
6431,光麗-KY,25.80,0.0,109,46.07,2.73,110/3
6438,迅得,118.50,3.49,109,13.48,2.69,110/3
6442,光聖,35.60,2.81,109,42.89,1.39,110/3
6443,元晶,40.20,0.0,109,-,3.93,110/3
6449,鈺邦,58.10,3.27,109,17.55,2.13,110/3
6451,訊芯-KY,90.10,4.55,109,13.84,1.56,110/3
6456,GIS-KY,100.50,3.98,109,7.73,1.12,110/3
6464,台數科,91.20,3.4,109,11.62,1.54,110/3
6477,安集,53.80,2.12,109,45.59,2.29,110/3
6491,晶碩,451.00,1.11,109,27.15,6.17,110/3
6504,南六,117.50,10.21,109,14.60,2.43,110/3
6505,台塑化,100.50,0.59,109,18.41,2.75,110/3
6515,穎崴,381.00,3.41,109,35.02,4.8,110/3
6525,捷敏-KY,88.90,5.06,109,13.74,2.94,110/3
6531,愛普*,422.00,0.59,109,30.38,14.75,110/3
6533,晶心科,428.50,0.17,109,86.22,4.58,110/3
6541,泰福-KY,58.70,0.0,109,-,6.6,110/3
6552,易華電,52.90,2.84,109,14.82,1.69,110/3
6558,興能高,33.30,0.9,109,50.45,2.08,110/3
6573,虹揚-KY,19.35,0.0,109,-,1.31,110/3
6579,研揚,73.50,4.08,109,41.29,1.45,110/3
6581,鋼聯,81.10,3.7,109,16.58,2.56,110/3
6582,申豐,157.00,6.37,109,4.12,2.36,110/3
6591,動力-KY,58.10,4.7,109,7.88,1.3,110/3
6592,和潤企業,112.00,3.13,109,19.55,2.64,110/3
6598,ABC-KY,49.50,0.0,109,-,4.35,110/3
6605,帝寶,61.40,2.28,109,9.87,0.74,110/3
6625,必應,30.55,0.0,109,-,2.51,110/3
6641,基士德-KY,61.20,7.35,109,9.68,1.6,110/3
6655,科定,80.00,10.0,109,12.12,2.62,110/3
6666,羅麗芬-KY,64.40,3.11,109,27.76,1.95,110/3
6668,中揚光,53.00,1.89,109,-,1.87,110/3
6669,緯穎,"1,085.00",2.95,109,21.64,7.65,110/3
6670,復盛應用,191.50,3.45,109,11.10,3.49,110/3
6671,三能-KY,47.60,6.3,109,12.73,1.78,110/3
6672,騰輝電子-KY,122.50,2.61,109,11.20,3.02,110/3
6674,鋐寶科技,32.35,3.09,109,47.57,1.34,110/3
6691,洋基工程,211.00,5.21,109,18.43,5.02,110/3
6698,旭暉應材,47.40,1.05,109,89.43,2.58,110/3
6706,惠特,229.00,1.75,109,19.91,4.66,110/3
6715,嘉基,119.50,2.09,109,34.05,4.15,110/3
6719,力智,800.00,0.0,110,75.05,22.47,110/3
6743,安普新,66.00,4.44,109,84.62,3.34,110/3
6754,匯僑設計,40.90,6.85,109,15.43,1.45,110/3
6756,威鋒電子,431.00,1.04,109,40.58,9.89,110/3
6768,志強-KY,70.00,4.29,109,33.49,1.15,110/3
6770,力積電,68.20,0.0,110,32.02,4.45,110/3
6776,展�眥篕�,42.00,4.76,109,12.39,1.94,110/3
6781,AES-KY,"1,675.00",0.32,109,158.32,14.75,110/3
6790,永豐實,49.70,8.05,109,8.72,2.63,110/3
6792,詠業,165.50,2.11,109,31.46,6.55,110/3
6806,森崴能源,104.50,0.96,109,25.87,3.38,110/3
8011,台通,19.15,0.0,109,-,0.98,110/3
8016,矽創,280.50,2.67,109,7.13,3.38,110/3
8021,尖點,41.45,3.81,109,13.16,1.31,110/3
8028,昇陽半導體,51.40,1.17,109,44.70,3.07,110/3
8033,雷虎,15.40,0.0,109,57.04,2.44,110/3
8039,台虹,46.95,5.32,109,11.89,1.31,110/3
8046,南電,520.00,0.65,109,40.25,9.08,110/3
8070,長華*,35.95,3.56,109,16.64,2.94,110/3
8072,陞泰,26.20,0.76,109,104.80,0.96,110/3
8081,致新,240.00,3.96,109,10.96,3.76,110/3
8101,華冠,3.18,0.0,109,-,79.5,110/3
8103,瀚荃,48.20,2.9,109,12.45,1.4,110/3
8104,錸寶,76.70,3.9,109,23.53,2.64,110/3
8105,凌巨,12.70,0.0,109,-,0.8,110/3
8110,華東,17.25,1.16,109,71.88,0.82,110/3
8112,至上,49.70,6.04,109,7.84,2.02,110/3
8114,振樺電,123.00,1.22,109,28.08,3.45,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,51.30,4.29,109,8.62,1.63,110/3
8163,達方,46.95,5.32,109,12.07,1.43,110/3
8201,無敵,16.00,0.0,109,7.66,1.42,110/3
8210,勤誠,79.00,5.06,109,11.02,2.41,110/3
8213,志超,47.95,7.3,109,7.93,0.99,110/3
8215,明基材,36.00,1.94,109,13.14,2.41,110/3
8222,寶一,14.75,0.0,109,-,1.31,110/3
8249,菱光,23.85,5.45,109,13.32,0.82,110/3
8261,富鼎,101.00,0.99,109,15.81,4.12,110/3
8271,宇瞻,45.70,4.42,109,10.11,1.54,110/3
8341,日友,203.50,4.03,109,23.66,7.86,110/3
8367,建新國際,49.70,3.02,109,6.91,1.59,110/3
8374,羅昇,30.40,1.97,109,22.86,1.69,110/3
8404,百和興業-KY,34.75,2.88,109,8.96,1.78,110/3
8411,福貞-KY,18.00,1.61,109,30.00,0.59,110/3
8422,可寧衛*,213.00,4.69,109,18.68,4.18,110/3
8427,基勝-KY,73.90,0.0,109,-,2.18,110/3
8429,金麗-KY,12.40,0.0,109,-,0.36,110/3
8442,威宏-KY,43.40,0.0,109,-,1.61,110/3
8443,阿瘦,12.00,1.25,109,-,0.76,110/3
8454,富邦媒,"1,610.00",0.75,109,98.53,37.24,110/3
8462,柏文,131.00,4.1,109,-,6.58,110/3
8463,潤泰材,29.85,2.58,109,-,1.97,110/3
8464,億豐,410.00,2.44,109,23.20,7.47,110/3
8466,美吉吉-KY,53.10,5.65,109,38.48,1.44,110/3
8467,波力-KY,39.25,0.0,109,27.26,1.35,110/3
8473,山林水,33.05,5.14,109,42.92,0.78,110/3
8478,東哥遊艇,130.50,0.78,109,15.19,4.13,110/3
8480,泰昇-KY,100.00,6.0,109,12.71,2.26,110/3
8481,政伸,71.70,9.76,109,10.36,2.76,110/3
8482,商億-KY,73.20,6.56,109,10.08,2.65,110/3
8488,吉源-KY,17.00,1.76,109,13.08,0.47,110/3
8499,鼎炫-KY,128.50,6.23,109,10.28,2.12,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.70,0.0,109,-,1.59,110/3
8996,高力,54.80,3.1,109,36.78,2.66,110/3
9802,鈺齊-KY,104.50,3.64,109,19.72,2.19,110/3
9902,台火,13.45,2.23,109,11.59,1.01,110/3
9904,寶成,32.75,1.53,109,7.21,0.74,110/3
9905,大華,26.30,5.7,109,13.56,1.09,110/3
9906,欣巴巴,59.00,0.0,109,29.06,5.35,110/3
9907,統一實,14.85,3.57,109,16.50,1.22,110/3
9908,大台北,33.10,3.32,109,20.69,1.4,110/3
9910,豐泰,236.50,1.56,109,50.43,12.56,110/3
9911,櫻花,68.10,4.7,109,13.95,2.95,110/3
9912,偉聯,9.67,0.0,109,-,1.21,110/3
9914,美利達,317.50,2.2,109,21.88,5.71,110/3
9917,中保科,102.00,4.9,109,17.68,4.15,110/3
9918,欣天然,42.25,3.79,109,22.47,2.5,110/3
9919,康那香,30.95,9.69,109,20.50,2.31,110/3
9921,巨大,345.50,2.32,109,21.08,4.89,110/3
9924,福興,41.80,6.22,109,11.64,1.34,110/3
9925,新保,39.30,5.09,109,15.98,1.48,110/3
9926,新海,49.40,3.64,109,20.58,2.55,110/3
9927,泰銘,38.60,2.59,109,8.71,1.23,110/3
9928,中視,6.70,0.0,109,-,2.66,110/3
9929,秋雨,9.61,4.16,109,-,0.97,110/3
9930,中聯資源,45.20,4.42,109,15.48,2.0,110/3
9931,欣高,39.75,3.27,109,21.72,1.9,110/3
9933,中鼎,38.60,5.18,109,22.84,1.87,110/3
9934,成霖,14.60,3.42,109,17.38,1.0,110/3
9935,慶豐富,19.20,4.58,109,19.39,1.6,110/3
