證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.20,7.58,110,14.83,1.17,111/4
2884,玉山金,24.75,5.41,110,21.71,1.91,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,33.65,4.9,110,23.87,1.6,111/3
2887,台新新光金,16.55,6.65,110,19.94,1.12,111/3
2888,新光金,8.79,4.55,110,12.21,0.79,111/3
2889,國票金,12.70,9.06,110,19.84,1.22,111/3
2890,永豐金,17.30,5.2,110,12.01,1.33,111/3
2891,中信金,22.80,5.48,110,11.40,1.38,111/3
2892,第一金,26.70,4.49,110,17.92,1.62,111/3
2897,王道銀行,9.61,3.12,110,13.93,0.85,111/3
2901,欣欣,25.15,0.28,110,93.15,2.13,111/3
2903,遠百,22.05,4.08,110,19.17,1.01,111/3
2904,匯僑,22.00,3.64,110,17.60,1.47,111/3
2905,三商,16.95,6.49,110,-,1.27,111/3
2906,高林,18.85,2.12,110,25.47,1.27,111/3
2908,特力,20.10,6.37,110,15.95,1.44,111/3
2910,統領,29.70,1.68,110,45.00,2.22,111/3
2911,麗嬰房,7.12,0.0,110,-,0.9,111/3
2912,統一超,268.50,3.35,110,28.96,8.07,111/3
2913,農林,21.85,0.0,110,-,1.19,111/3
2915,潤泰全,67.70,7.39,110,3.80,3.92,111/3
2923,鼎固-KY,22.25,5.39,110,60.14,0.77,111/3
2929,淘帝-KY,16.95,0.0,110,26.08,0.61,111/3
2939,永邑-KY,34.45,0.0,110,73.30,1.66,111/3
2945,三商家購,46.10,5.62,110,41.16,1.76,111/3
3002,歐格,11.90,0.0,110,-,0.97,111/3
3003,健和興,73.50,2.72,110,11.31,1.96,111/3
3004,豐達科,83.90,0.0,110,51.16,2.36,111/3
3005,神基,47.70,7.53,110,12.89,1.5,111/3
3006,晶豪科,83.90,9.54,110,7.35,1.84,111/3
3008,大立光,"2,260.00",3.1,110,12.71,2.0,111/3
3010,華立,87.60,7.76,110,7.06,1.26,111/3
3011,今皓,20.90,0.0,110,22.00,2.32,111/3
3013,晟銘電,20.85,0.0,110,29.37,1.37,111/3
3014,聯陽,86.50,10.4,110,9.81,2.71,111/3
3015,全漢,41.45,7.96,110,9.73,0.61,111/3
3016,嘉晶,77.60,1.52,110,31.54,4.31,111/3
3017,奇鋐,115.00,3.74,110,10.72,2.76,111/3
3019,亞光,67.10,5.51,110,14.98,1.49,111/3
3021,鴻名,21.40,2.8,110,12.89,1.4,111/3
3022,威強電,83.30,3.6,110,10.80,1.64,111/3
3023,信邦,294.50,2.36,110,25.41,5.92,111/3
3024,憶聲,14.00,2.14,110,50.00,1.37,111/3
3025,星通,21.95,1.82,110,15.14,1.85,111/3
3026,禾伸堂,96.00,9.38,110,11.21,1.6,111/3
3027,盛達,41.75,0.0,110,99.40,2.61,111/3
3028,增你強,29.95,11.49,110,8.46,1.19,111/3
3029,零壹,47.30,7.61,110,12.01,1.9,111/3
3030,德律,63.30,5.21,110,8.06,2.15,111/3
3031,佰鴻,16.50,6.06,110,15.57,0.99,111/3
3032,偉訓,33.35,6.0,110,11.19,1.44,111/3
3033,威健,27.80,10.83,110,6.26,1.29,111/3
3034,聯詠,425.00,12.12,110,7.42,4.22,111/3
3035,智原,200.50,1.65,110,20.29,5.79,111/4
3036,文曄,67.40,7.43,110,8.00,1.23,111/3
3037,欣興,137.50,2.47,110,7.46,2.58,111/3
3038,全台,21.60,5.56,110,8.00,1.46,111/3
3040,遠見,31.30,6.39,110,19.20,1.34,111/3
3041,揚智,22.50,0.0,110,83.33,1.33,111/3
3042,晶技,87.20,8.6,110,8.85,2.24,111/3
3043,科風,28.95,0.0,110,52.64,12.92,111/3
3044,健鼎,103.00,6.8,110,8.93,1.32,111/3
3045,台灣大,96.80,4.44,110,24.76,4.44,111/3
3046,建��,54.40,0.0,110,21.85,5.07,111/3
3047,訊舟,15.80,0.0,110,13.74,1.28,111/3
3048,益登,28.55,11.91,110,7.07,1.37,111/3
3049,精金,10.30,3.4,110,343.33,0.85,111/4
3050,鈺德,17.50,3.43,110,38.04,1.09,111/3
3051,力特,19.75,0.0,110,7.13,1.37,111/3
3052,夆典,10.50,2.38,110,11.80,0.67,111/3
3054,立萬利,18.80,0.0,110,-,1.97,111/3
3055,蔚華科,30.80,0.65,110,-,1.29,111/3
3056,富華新,32.40,4.63,110,5.77,1.16,111/3
3057,喬鼎,11.60,0.0,110,34.12,1.2,111/3
3058,立德,13.40,0.0,110,-,1.45,111/3
3059,華晶科,35.25,1.96,110,25.73,1.09,111/3
3060,銘異,17.80,5.62,110,13.80,0.84,111/3
3062,建漢,24.60,0.2,110,-,1.53,111/3
3090,日電貿,56.30,7.1,110,6.84,1.99,111/3
3092,鴻碩,39.10,0.0,110,25.89,1.7,111/3
3094,聯傑,29.95,3.31,110,32.91,2.35,111/3
3130,一零四,203.00,5.5,110,14.35,4.26,111/3
3138,耀登,160.00,1.88,110,30.83,5.21,111/3
3149,正達,18.90,0.0,110,-,2.66,111/3
3164,景岳,23.70,4.64,110,23.47,1.52,111/3
3167,大量,45.30,8.83,110,8.99,1.55,111/3
3189,景碩,111.00,4.05,110,7.20,1.46,111/4
3209,全科,42.70,7.49,110,8.28,2.1,111/3
3229,晟鈦,19.65,0.0,110,-,1.92,111/3
3231,緯創,31.75,6.93,110,7.25,0.96,111/3
3257,虹冠電,48.15,10.38,110,19.18,2.58,111/3
3266,昇陽,12.00,0.0,110,33.33,0.78,111/3
3296,勝德,17.80,0.0,110,-,1.31,111/3
3305,昇貿,48.60,5.14,110,8.69,1.34,111/3
3308,聯德,14.95,0.0,110,-,1.58,111/3
3311,閎暉,34.25,1.37,110,22.10,0.9,111/3
3312,弘憶股,18.40,10.87,110,7.08,1.16,111/3
3321,同泰,8.46,0.0,110,-,2.23,111/4
3338,泰碩,36.30,4.13,110,10.84,1.74,111/3
3346,麗清,39.15,1.58,110,-,1.58,111/3
3356,奇偶,40.80,2.94,110,26.84,2.0,111/3
3376,新日興,89.70,5.57,110,9.33,1.07,111/3
3380,明泰,31.80,2.52,110,21.93,1.67,111/3
3406,玉晶光,394.50,2.03,110,13.26,2.33,111/3
3413,京鼎,204.00,4.26,110,8.73,1.89,111/3
3416,融程電,92.30,4.88,110,14.82,2.64,111/4
3419,譁裕,19.10,0.0,110,57.88,1.51,111/3
3432,台端,18.30,2.73,110,7.35,0.68,111/3
3437,榮創,18.55,2.43,110,-,1.04,111/3
3443,創意,"1,035.00",0.68,110,37.38,17.21,111/4
3447,展達,45.80,3.28,110,26.63,3.17,111/3
3450,聯鈞,41.50,4.34,110,20.85,1.51,111/3
3454,晶睿,247.00,0.57,110,40.29,6.48,111/3
3481,群創,14.80,7.09,110,-,0.53,111/3
3494,誠研,11.95,0.0,110,-,2.39,111/3
3501,維熹,51.00,3.92,110,8.90,0.92,111/3
3504,揚明光,87.60,0.0,110,153.68,3.03,111/4
3515,華擎,153.00,8.5,110,10.83,2.26,111/3
3518,柏騰,21.30,4.69,110,163.85,1.25,111/3
3528,安馳,54.70,6.95,110,11.01,1.96,111/3
3530,晶相光,86.50,4.05,110,22.88,2.52,111/3
3532,台勝科,155.50,1.43,110,14.33,2.54,111/3
3533,嘉澤,828.00,1.92,110,15.19,4.18,111/3
3535,晶彩科,23.05,2.17,110,5.66,1.51,111/3
3536,誠創,4.07,0.0,110,-,11.97,111/3
3543,州巧,20.15,5.96,110,-,0.63,111/3
3545,敦泰,77.00,20.57,110,-,1.88,111/3
3550,聯穎,14.60,4.11,110,-,0.64,111/3
3557,嘉威,58.80,10.2,110,8.07,1.87,111/3
3563,牧德,176.50,6.8,110,13.22,2.71,111/4
3576,聯合再生,21.10,0.0,110,65.94,2.1,111/3
3583,辛耘,77.90,3.21,110,11.42,1.81,111/3
3588,通嘉,65.30,6.13,110,13.33,2.23,111/3
3591,艾笛森,21.15,1.32,110,35.85,1.03,111/3
3592,瑞鼎,415.00,10.84,110,6.74,2.52,111/3
3593,力銘,12.10,0.0,110,-,2.03,111/3
3596,智易,104.50,6.42,110,12.43,1.73,111/3
3605,宏致,34.35,4.37,110,10.50,0.79,111/3
3607,谷崧,12.30,8.13,110,-,0.71,111/3
3617,碩天,125.00,0.8,110,13.72,2.01,111/3
3622,洋華,28.55,4.2,110,9.30,0.77,111/3
3645,達邁,34.40,3.46,110,18.80,1.49,111/3
3652,精聯,23.60,1.74,110,22.48,0.98,111/3
3653,健策,397.50,1.76,110,23.89,6.42,111/3
3661,世芯-KY,940.00,1.21,110,40.27,5.29,111/3
3665,貿聯-KY,279.00,3.39,110,12.52,2.08,111/3
3669,圓展,45.80,8.3,110,10.90,1.54,111/3
3673,TPK-KY,31.75,4.72,110,20.09,0.34,111/3
3679,新至陞,96.50,9.33,110,7.18,1.3,111/3
3682,亞太電,6.26,0.0,110,-,1.08,111/3
3686,達能,15.20,0.0,110,24.13,1.57,111/3
3694,海華,20.60,0.0,110,9.32,1.21,111/3
3701,大眾控,44.35,0.0,110,24.10,3.03,111/3
3702,大聯大,49.30,7.1,110,7.85,1.11,111/3
3703,欣陸,30.70,5.47,110,7.26,0.96,111/3
3704,合勤控,39.60,1.29,110,11.55,1.66,111/3
3705,永信,43.35,3.92,110,11.98,1.68,111/3
3706,神達,31.10,6.43,110,3.66,0.66,111/3
3708,上緯投控,107.00,1.34,110,11.68,1.58,111/3
3711,日月光投控,102.50,6.83,110,5.69,1.53,111/3
3712,永崴投控,30.40,4.93,110,11.65,0.96,111/3
3714,富采,50.10,3.99,110,30.55,0.68,111/3
3715,定穎投控,18.15,0.0,110,-,0.84,111/3
4104,佳醫,79.80,5.01,110,17.35,1.45,111/3
4106,雃博,32.15,1.71,110,21.72,1.52,111/3
4108,懷特,19.40,0.0,110,-,2.01,111/3
4119,旭富,114.50,0.0,110,51.81,3.07,111/3
4133,亞諾法,38.05,1.21,110,37.30,1.86,111/3
4137,麗豐-KY,228.00,5.26,110,21.97,3.84,111/3
4142,國光生,41.00,0.0,110,33.33,2.8,111/3
4148,全宇生技-KY,69.00,2.17,110,11.00,1.93,111/3
4155,訊映,32.35,3.09,110,21.01,1.75,111/3
4164,承業醫,59.10,3.4,110,23.36,1.57,111/3
4190,佐登-KY,81.60,4.29,110,40.40,2.28,111/3
4306,炎洲,14.70,6.8,110,9.61,0.83,111/3
4426,利勤,26.30,0.0,110,-,1.68,111/3
4438,廣越,121.00,3.47,110,8.92,1.56,111/3
4439,冠星-KY,114.00,5.7,110,10.23,1.41,111/3
4440,宜新實業,33.00,12.12,110,9.76,1.57,111/3
4526,東台,16.80,1.19,110,31.70,0.84,111/3
4532,瑞智,17.35,4.03,110,14.83,0.91,111/3
4536,拓凱,216.00,2.78,110,9.29,2.68,111/3
4540,全球傳動,42.00,3.1,110,13.00,1.16,111/3
4545,銘鈺,30.65,2.28,110,12.72,1.26,111/3
4551,智伸科,152.00,3.29,110,12.67,2.2,111/3
4552,力達-KY,30.00,3.33,110,8.20,0.6,111/3
4555,氣立,49.55,3.59,110,18.02,1.16,111/3
4557,永新-KY,106.50,4.23,110,8.67,2.28,111/3
4560,強信-KY,38.65,4.66,110,9.74,1.45,111/3
4562,穎漢,15.85,0.0,110,-,1.26,111/3
4564,元翎,27.35,4.75,110,35.52,1.16,111/3
4566,時碩工業,54.90,2.15,110,10.24,1.34,111/3
4571,鈞興-KY,73.50,6.12,110,10.91,1.51,111/3
4572,駐龍,136.00,3.68,110,27.59,2.86,111/3
4576,大銀微系統,80.40,1.24,110,27.16,2.5,111/3
4581,光隆精密-KY,41.70,3.6,110,13.58,1.5,111/3
4583,台灣精銳,200.00,4.0,110,14.28,1.68,111/3
4720,德淵,14.50,1.38,110,41.43,1.14,111/3
4722,國精化,35.00,6.29,110,8.71,1.2,111/3
4737,華廣,78.10,2.56,110,49.75,2.32,111/3
4739,康普,104.00,2.88,110,18.34,2.17,111/3
4746,台耀,72.00,2.78,110,-,1.2,111/3
4755,三福化,130.00,3.85,110,12.24,2.9,111/3
4763,材料*-KY,318.00,1.53,110,21.39,7.5,111/3
4764,雙鍵,52.10,1.92,110,54.27,1.88,111/3
4766,南寶,138.00,4.35,110,10.60,1.12,111/3
4770,上品,338.00,2.37,110,17.14,4.27,111/3
4807,日成-KY,0.00,7.61,110,9.40,0.94,111/3
4904,遠傳,68.50,4.74,110,24.73,3.67,111/3
4906,正文,28.00,5.5,110,17.95,0.78,111/3
4912,聯德控股-KY,78.80,4.91,110,11.71,1.47,111/3
4915,致伸,59.00,5.25,110,10.21,1.71,111/3
4916,事欣科,30.35,1.65,110,48.17,1.71,111/3
4919,新唐,145.50,3.44,110,14.46,3.48,111/4
4927,泰鼎-KY,64.50,6.2,110,8.85,1.63,111/3
4930,燦星網,29.50,16.27,110,7.78,0.76,111/3
4934,太極,29.05,0.0,110,-,3.28,111/3
4935,茂林-KY,58.20,8.59,110,6.80,0.92,111/3
4938,和碩,67.90,7.36,110,10.12,0.99,111/3
4942,嘉彰,38.30,7.83,110,6.74,0.65,111/3
4943,康控-KY,13.00,0.0,110,-,4.44,111/3
4952,凌通,53.70,10.06,110,10.08,2.34,111/4
4956,光鋐,16.25,2.46,110,65.00,0.85,111/3
4958,臻鼎-KY,115.00,4.35,110,7.57,1.16,111/3
4960,誠美材,12.80,3.91,110,18.82,0.79,111/4
4961,天鈺,179.50,9.47,110,8.11,1.95,111/3
4967,十銓,43.70,0.0,110,-,1.55,111/3
4968,立積,141.50,2.47,110,191.22,5.2,111/3
4976,佳凌,42.30,0.0,110,-,2.03,111/3
4977,眾達-KY,118.50,2.72,110,28.83,3.2,111/3
4989,榮科,27.45,5.46,110,10.36,1.58,111/3
4994,傳奇,41.65,3.6,110,63.11,3.02,111/3
4999,鑫禾,38.50,5.19,110,9.12,0.79,111/3
5007,三星,50.90,5.89,110,14.58,2.27,111/3
5203,訊連,91.60,1.87,110,-,2.45,111/3
5215,科嘉-KY,49.70,10.06,110,9.09,0.95,111/3
5222,全訊,157.00,2.23,110,48.76,5.63,111/3
5225,東科-KY,37.95,1.58,110,3.51,1.07,111/3
5234,達興材料,78.80,6.73,110,15.98,2.83,111/3
5243,乙盛-KY,62.50,2.24,110,15.39,1.57,111/3
5244,弘凱,31.35,9.57,110,10.28,1.37,111/3
5258,虹堡,83.80,0.64,110,12.95,3.18,111/3
5269,祥碩,"1,005.00",2.59,110,23.14,4.47,111/3
5283,禾聯碩,114.50,6.99,110,11.16,1.91,111/3
5284,jpp-KY,95.20,2.42,110,23.86,2.41,111/3
5285,界霖,79.50,5.03,110,16.53,2.62,111/3
5288,豐祥-KY,175.00,2.57,110,14.84,2.67,111/3
5306,桂盟,155.50,5.79,110,9.14,2.58,111/3
5388,中磊,83.90,2.86,110,12.93,2.25,111/3
5434,崇越,176.50,4.99,110,10.39,2.64,111/3
5469,瀚宇博,34.50,6.38,110,5.13,0.67,111/3
5471,松翰,55.50,12.61,110,11.08,2.61,111/3
5484,慧友,13.45,0.0,110,-,1.41,111/3
5515,建國,11.60,8.79,110,19.02,0.62,111/3
5519,隆大,23.05,8.68,110,5.12,1.04,111/3
5521,工信,6.85,0.0,110,-,0.64,111/3
5522,遠雄,59.00,9.32,110,6.69,1.07,111/3
5525,順天,24.15,1.24,110,10.69,1.31,111/3
5531,鄉林,9.13,0.0,110,-,0.87,111/3
5533,皇鼎,17.35,5.76,110,3.01,0.55,111/3
5534,長虹,75.00,5.88,110,7.19,1.16,111/3
5538,東明-KY,42.85,7.47,110,7.48,1.26,111/3
5546,永固-KY,43.25,11.56,110,21.63,1.24,111/3
5607,遠雄港,55.10,2.9,110,14.58,1.99,111/3
5608,四維航,24.35,8.21,110,3.29,0.84,111/3
5706,鳳凰,68.80,2.91,110,-,4.22,111/3
5871,中租-KY,228.50,2.84,110,14.83,2.9,111/3
5876,上海商銀,47.80,3.77,110,13.06,1.4,111/3
5880,合庫金,26.70,4.87,110,19.21,1.85,111/3
5906,台南-KY,36.70,4.63,110,11.99,2.49,111/3
5907,大洋-KY,17.65,0.0,110,-,0.44,111/3
6005,群益證,11.95,13.81,110,15.52,0.75,111/3
6024,群益期,38.90,4.11,110,12.84,1.25,111/3
6108,競國,16.85,6.23,110,22.77,0.73,111/3
6112,邁達特,39.25,6.37,110,16.35,1.78,111/3
6115,鎰勝,42.95,6.52,110,9.99,1.6,111/3
6116,彩晶,13.35,7.49,110,102.69,0.79,111/3
6117,迎廣,14.55,0.0,110,111.92,1.13,111/3
6120,達運,10.05,0.0,110,52.89,0.72,111/4
6128,上福,32.90,6.08,110,6.48,1.08,111/3
6133,金橋,23.25,0.0,110,42.27,2.2,111/3
6136,富爾特,18.50,6.76,110,12.94,0.76,111/3
6139,亞翔,39.50,3.8,110,10.37,1.06,111/3
6141,柏承,19.75,5.11,110,20.15,0.89,111/3
6142,友勁,12.45,0.0,110,4.37,1.29,111/3
6152,百一,10.15,0.0,110,10.36,1.13,111/3
6153,嘉聯益,24.45,0.0,110,97.80,0.9,111/3
6155,鈞寶,25.50,3.33,110,11.64,1.45,111/4
6164,華興,10.60,0.0,110,42.40,0.9,111/3
6165,浪凡,34.55,0.0,110,"3,455.00",2.53,111/3
6166,凌華,61.70,0.49,110,16.32,2.57,111/3
6168,宏齊,21.65,6.93,110,11.64,1.41,111/3
6176,瑞儀,106.00,7.55,110,7.53,1.48,111/3
6177,達麗,30.50,9.84,110,5.43,1.58,111/3
6183,關貿,63.00,3.25,110,18.48,3.9,111/3
6184,大豐電,49.00,6.12,110,13.14,1.69,111/3
6189,豐藝,39.00,9.44,110,8.97,1.6,111/3
6191,精成科,29.75,5.88,110,5.36,0.79,111/3
6192,巨路,74.40,5.38,110,7.94,1.21,111/3
6196,帆宣,127.00,3.5,110,11.38,2.79,111/3
6197,佳必琪,45.25,6.63,110,10.90,1.81,111/3
6201,亞弘電,40.55,7.4,110,11.89,1.43,111/3
6202,盛群,75.40,10.77,110,15.42,3.64,111/4
6205,詮欣,98.60,2.03,110,27.85,3.37,111/3
6206,飛捷,72.30,5.53,110,8.65,2.15,111/3
6209,今國光,26.80,1.87,110,70.53,1.45,111/3
6213,聯茂,77.40,6.46,110,12.06,1.4,111/3
6214,精誠,75.90,6.59,110,20.51,1.38,111/3
6215,和椿,26.65,6.75,110,10.13,1.47,111/3
6216,居易,26.30,6.35,110,10.08,1.42,111/3
6224,聚鼎,67.40,6.31,110,34.04,2.17,111/3
6225,天瀚,12.60,0.0,110,-,63.0,111/3
6226,光鼎,11.80,1.02,110,"1,180.00",1.11,111/3
6230,尼得科超眾,122.00,0.5,110,26.41,2.03,111/3
6235,華孚,51.00,0.59,110,31.68,3.23,111/3
6239,力成,87.20,7.8,110,6.63,1.28,111/3
6243,迅杰,31.55,3.71,110,15.17,1.81,111/3
6257,矽格,52.70,7.84,110,6.92,1.49,111/3
6269,台郡,99.10,5.05,110,7.46,1.31,111/3
6271,同欣電,226.00,3.98,110,11.84,1.67,111/3
6277,宏正,80.70,6.44,110,13.91,2.12,111/3
6278,台表科,88.40,6.79,110,5.82,1.34,111/3
6281,全國電,84.20,5.94,110,13.43,3.08,111/3
6282,康舒,41.35,2.42,110,25.68,2.1,111/3
6283,淳安,35.35,0.0,110,93.03,2.91,111/3
6285,啟��,85.20,2.46,110,13.92,1.81,111/3
6288,聯嘉,28.45,1.41,110,129.32,2.06,111/3
6405,悅城,20.80,9.62,110,20.19,0.53,111/3
6409,旭隼,"1,640.00",1.44,110,36.73,20.07,111/3
6412,群電,77.80,6.68,110,9.43,2.55,111/3
6414,樺漢,235.50,2.97,110,13.28,1.84,111/3
6415,矽力*-KY,597.00,0.75,110,34.87,7.56,111/3
6416,瑞祺電通,95.00,2.11,110,17.56,2.14,111/3
6426,統新,64.00,3.13,110,25.70,1.9,111/3
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,99.70,6.32,110,9.67,2.01,111/3
6442,光聖,49.50,2.42,110,9.52,1.65,111/3
6443,元晶,37.60,0.0,110,57.85,2.97,111/3
6449,鈺邦,45.95,4.35,110,10.69,1.52,111/3
6451,訊芯-KY,87.60,2.92,110,51.83,1.43,111/3
6456,GIS-KY,86.80,5.76,110,7.30,0.89,111/3
6464,台數科,90.30,5.09,110,11.76,1.46,111/3
6477,安集,48.00,1.06,110,32.43,1.81,111/3
6491,晶碩,460.50,1.85,110,21.63,5.37,111/3
6504,南六,72.90,1.65,110,123.56,1.48,111/3
6505,台塑化,85.60,4.44,110,25.55,2.5,111/3
6515,穎崴,568.00,1.93,110,21.04,5.98,111/3
6525,捷敏-KY,74.50,7.38,110,9.44,2.25,111/3
6531,愛普*,281.50,2.13,110,18.79,4.17,111/3
6533,晶心科,538.00,0.53,110,52.54,5.32,111/3
6541,泰福-KY,37.45,0.0,110,-,7.0,111/3
6550,北極星藥業-KY,97.80,0.0,110,-,7.91,111/3
6552,易華電,39.45,5.07,110,19.24,1.32,111/3
6558,興能高,25.75,0.0,110,-,1.56,111/3
6573,虹揚-KY,13.70,0.0,110,-,1.06,111/3
6579,研揚,93.90,3.3,110,12.97,1.69,111/3
6581,鋼聯,101.00,3.96,110,11.10,2.74,111/3
6582,申豐,64.80,23.15,110,15.21,1.15,111/3
6585,鼎基,65.80,4.56,110,18.03,1.57,111/3
6591,動力-KY,45.25,8.84,110,6.14,0.9,111/3
6592,和潤企業,110.00,3.82,110,17.24,2.18,111/3
6598,ABC-KY,27.95,0.0,110,-,2.61,111/3
6605,帝寶,86.60,3.46,110,8.07,0.95,111/3
6625,必應,49.25,0.0,110,-,4.35,111/3
6641,基士德-KY,54.70,8.23,110,9.68,1.34,111/3
6655,科定,127.50,9.41,110,16.73,4.86,111/3
6666,羅麗芬-KY,90.20,1.66,110,41.76,2.6,111/3
6668,中揚光,41.95,0.0,110,-,1.67,111/3
6669,緯穎,859.00,2.91,110,11.70,4.24,111/3
6670,復盛應用,228.50,5.25,110,6.98,2.88,111/3
6671,三能-KY,38.05,7.88,110,15.28,1.41,111/3
6672,騰輝電子-KY,83.70,7.89,110,12.17,1.98,111/3
6674,鋐寶科技,27.05,3.7,110,300.56,1.17,111/3
6689,伊雲谷,131.50,1.9,110,85.95,3.15,111/3
6691,洋基工程,276.00,5.07,110,11.83,3.83,111/3
6695,芯鼎,47.35,0.0,110,29.05,2.87,111/3
6698,旭暉應材,31.35,0.0,110,313.50,1.58,111/3
6706,惠特,99.00,10.1,110,5.78,1.71,111/3
6715,嘉基,152.00,1.18,110,19.05,3.63,111/3
6719,力智,294.50,2.54,110,19.99,2.63,111/4
6743,安普新,44.50,1.12,110,193.48,2.32,111/3
6754,匯僑設計,48.05,7.28,110,9.50,1.58,111/3
6756,威鋒電子,222.50,4.94,110,16.41,4.86,111/3
6768,志強-KY,72.60,4.82,110,8.86,1.01,111/3
6770,力積電,33.90,5.4,110,5.17,1.45,111/3
6776,展�眥篕�,41.10,7.79,110,8.20,1.76,111/3
6781,AES-KY,850.00,1.76,110,23.35,5.95,111/3
6782,視陽,383.50,1.04,110,35.31,14.62,111/3
6789,采鈺,249.00,0.75,110,38.37,4.72,111/3
6790,永豐實,37.50,8.0,110,12.80,1.91,111/3
6792,詠業,82.60,6.66,110,14.34,2.4,111/3
6796,晉弘,99.70,1.6,110,41.72,5.24,111/3
6799,來頡,129.00,2.12,110,15.87,3.91,111/3
6806,森崴能源,87.20,2.29,110,71.48,1.84,111/3
6807,峰源-KY,25.10,9.44,110,6.39,0.72,111/3
6830,汎銓,129.00,3.49,110,22.32,2.44,111/3
6834,天二科技,27.40,5.84,110,11.97,1.48,111/3
6835,圓裕,42.70,4.68,110,12.27,1.93,111/3
6854,錼創科技-KY創,112.50,0.0,110,-,4.46,111/3
8011,台通,14.65,0.0,110,-,0.82,111/3
8016,矽創,243.00,13.17,110,5.79,2.63,111/3
8021,尖點,29.40,7.82,110,12.56,0.89,111/4
8028,昇陽半導體,58.60,1.37,110,22.37,3.05,111/3
8033,雷虎,52.50,0.0,110,"5,250.00",8.05,111/3
8039,台虹,42.20,5.92,110,10.90,1.12,111/3
8046,南電,247.00,4.05,110,8.96,3.28,111/3
8070,長華*,32.85,6.09,110,9.41,1.95,111/3
8072,陞泰,27.15,1.29,110,21.72,0.96,111/3
8081,致新,177.00,9.04,110,6.44,2.39,111/3
8101,華冠,5.92,0.0,110,1.48,1.16,111/3
8103,瀚荃,35.40,5.65,110,7.20,0.9,111/3
8104,錸寶,39.90,5.04,110,81.43,1.35,111/3
8105,凌巨,15.10,0.0,110,9.15,0.86,111/3
8110,華東,12.85,1.01,110,13.25,0.66,111/3
8112,至上,38.60,10.36,110,6.45,1.25,111/3
8114,振樺電,122.00,3.69,110,9.56,2.42,111/3
8131,福懋科,41.25,6.06,110,8.30,1.47,111/3
8150,南茂,36.55,11.76,110,5.74,1.08,111/3
8163,達方,41.15,7.29,110,9.57,1.12,111/3
8201,無敵,10.90,0.0,110,-,1.11,111/3
8210,勤誠,84.50,3.55,110,10.23,2.12,111/3
8213,志超,39.05,12.8,110,5.05,0.73,111/3
8215,明基材,36.90,4.07,110,8.76,2.07,111/3
8222,寶一,33.45,0.0,110,119.46,2.98,111/4
8249,菱光,27.45,4.7,110,11.07,0.99,111/3
8261,富鼎,113.50,5.29,110,14.80,2.43,111/4
8271,宇瞻,45.35,6.37,110,9.95,1.34,111/4
8341,日友,166.50,4.8,110,19.32,6.04,111/3
8367,建新國際,40.85,6.85,110,13.57,1.23,111/3
8374,羅昇,30.00,3.0,110,30.30,1.63,111/3
8404,百和興業-KY,28.10,8.9,110,10.68,1.52,111/3
8411,福貞-KY,14.85,2.69,110,-,0.49,111/3
8422,可寧衛*,188.00,5.32,110,17.17,3.63,111/3
8429,金麗-KY,10.85,0.0,110,-,0.32,111/3
8438,昶昕,25.55,7.83,110,12.22,1.05,111/3
8442,威宏-KY,74.20,1.35,110,8.20,1.98,111/3
8443,阿瘦,11.50,0.0,110,-,0.87,111/3
8454,富邦媒,756.00,1.85,110,48.09,16.83,111/4
8462,柏文,139.00,0.93,110,58.90,6.6,111/3
8463,潤泰材,24.00,0.0,110,-,1.75,111/3
8464,億豐,335.00,3.28,110,16.00,4.84,111/3
8466,美吉吉-KY,40.70,1.72,110,14.13,1.0,111/3
8467,波力-KY,56.00,0.89,110,7.01,1.57,111/3
8473,山林水,31.25,2.72,110,-,0.83,111/3
8478,東哥遊艇,404.50,1.24,110,22.14,8.03,111/3
8481,政伸,58.20,11.17,110,11.24,2.27,111/3
8482,商億-KY,73.00,8.04,110,8.14,2.17,111/3
8488,吉源-KY,15.60,1.92,110,-,0.42,111/3
8499,鼎炫-KY,103.00,7.77,110,6.82,1.47,111/3
8926,台汽電,36.15,4.84,110,41.55,1.92,111/3
8940,新天地,23.55,0.0,110,67.29,2.65,111/4
8996,高力,239.00,0.63,110,92.64,10.89,111/3
9802,鈺齊-KY,131.50,3.17,110,7.83,2.01,111/3
9902,台火,13.00,3.85,110,-,1.05,111/3
9904,寶成,33.60,4.46,110,5.71,1.36,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,48.05,1.37,110,8.42,2.99,111/3
9907,統一實,17.45,5.73,110,9.97,1.32,111/3
9908,大台北,31.35,3.51,110,18.77,1.3,111/3
9910,豐泰,181.00,2.27,110,17.75,6.61,111/3
9911,櫻花,64.10,5.62,110,13.41,2.57,111/3
9912,偉聯,10.30,0.0,110,73.57,1.27,111/3
9914,美利達,178.50,4.48,110,11.92,2.57,111/3
9917,中保科,100.50,4.98,110,17.03,3.92,111/3
9918,欣天然,42.30,4.02,110,34.96,2.57,111/3
9919,康那香,17.40,1.72,110,-,1.37,111/3
9921,巨大,207.50,4.82,110,11.57,2.58,111/3
9924,福興,42.65,5.63,110,8.69,1.23,111/3
