證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1409,新纖,15.00,4.0,113,20.27,0.65,114/2
1410,南染,35.00,1.46,113,61.40,2.08,114/3
1413,宏洲,10.10,0.0,113,22.95,1.18,114/3
1414,東和,18.05,1.27,113,150.42,1.28,114/3
1416,廣豐,11.45,4.89,113,14.68,0.51,114/3
1417,嘉裕,8.39,0.0,113,-,0.68,114/3
1418,東華,20.30,0.0,113,-,0.94,114/3
1419,新紡,60.90,2.46,113,18.40,1.21,114/2
1423,利華,38.30,2.09,113,8.97,0.97,114/3
1432,大魯閣,17.35,0.0,113,-,2.01,114/2
1434,福懋,16.05,4.98,113,45.86,0.72,114/3
1435,中福,26.50,0.0,113,-,3.30,114/3
1436,華友聯,63.30,20.24,113,9.43,1.87,114/3
1437,勤益控,32.00,4.22,113,20.92,0.81,114/2
1438,三地開發,34.20,0.0,113,-,1.32,114/2
1439,雋揚,27.30,1.1,113,11.92,0.89,114/2
1440,南紡,14.60,2.05,113,-,0.88,114/3
1441,大東,10.80,0.0,113,-,1.63,114/2
1442,名軒,33.40,13.47,113,8.81,1.57,114/3
1443,立益物流,28.10,0.0,113,36.03,1.66,114/3
1444,力麗,6.35,0.0,113,-,0.64,114/3
1445,大宇,14.35,3.48,113,-,0.89,114/2
1446,宏和,18.45,10.84,113,6.57,0.90,114/3
1447,力鵬,5.41,0.0,113,-,0.58,114/3
1449,佳和,10.95,0.0,113,60.83,0.57,114/2
1451,年興,17.25,5.8,113,9.80,0.47,114/3
1452,宏益,11.70,4.27,113,-,0.58,114/3
1453,大將,12.20,2.46,113,-,0.94,114/2
1454,台富,13.15,1.9,113,-,1.12,114/3
1455,集盛,8.06,0.0,113,-,0.72,114/3
1456,怡華,12.20,0.0,113,9.61,0.75,114/3
1457,宜進,16.35,6.12,113,15.72,0.74,114/2
1459,聯發,11.95,0.0,113,16.60,1.15,114/3
1460,宏遠,5.61,0.0,113,-,0.69,114/3
1463,強盛新,18.10,11.6,113,4.93,1.15,114/3
1464,得力,10.80,8.7,113,20.00,0.94,114/2
1465,偉全,12.60,4.76,113,-,0.84,114/3
1466,聚隆,14.90,0.0,113,-,1.06,114/3
1467,南緯,7.11,0.0,113,-,0.65,114/2
1468,昶和,11.45,0.0,113,114.50,1.37,114/3
1470,大統新創,22.80,4.43,113,40.00,2.05,114/2
1471,首利,9.08,0.0,113,-,0.96,114/3
1472,三洋實業,92.50,3.24,113,17.45,2.26,114/2
1473,台南,25.55,7.83,113,20.60,1.00,114/3
1474,弘裕,11.45,3.49,113,67.35,0.74,114/2
1475,業旺,36.40,9.89,113,11.70,1.76,114/2
1476,儒鴻,426.00,3.99,113,20.72,4.21,114/3
1477,聚陽,290.00,5.9,113,19.27,5.50,114/3
1503,士電,177.00,2.54,113,28.37,2.55,114/2
1504,東元,106.00,2.08,113,40.15,3.24,114/2
1506,正道,12.45,0.0,113,249.00,1.37,114/2
1512,瑞利,7.87,0.0,113,-,1.29,114/2
1513,中興電,143.50,3.21,113,19.74,3.80,114/2
1514,亞力,101.50,1.87,113,33.61,4.58,114/3
1515,力山,29.00,3.45,113,-,1.41,114/3
1516,川飛,16.80,0.0,113,-,3.34,114/2
1517,利奇,11.85,1.69,113,-,0.77,114/3
1519,華城,765.00,1.31,113,49.42,28.62,114/2
1521,大億,25.00,4.0,113,40.32,1.05,114/3
1522,堤維西,46.90,6.4,113,44.25,1.66,114/3
1524,耿鼎,30.10,7.64,113,11.80,1.72,114/3
1525,江申,64.60,4.8,113,16.69,1.00,114/3
1526,日馳,17.75,0.0,113,-,0.79,114/3
1527,鑽全,32.80,6.71,113,23.77,0.96,114/3
1528,恩德,14.65,0.68,113,-,1.30,114/3
1529,樂事綠能,20.25,0.99,113,27.36,1.73,114/3
1530,亞崴,26.50,5.77,113,-,0.83,114/2
1531,高林股,11.65,3.43,113,-,0.62,114/2
1532,勤美,26.25,6.59,113,-,0.79,114/2
1533,車王電,33.50,0.0,113,57.76,1.53,114/3
1535,中宇,54.70,5.48,113,13.74,1.87,114/3
1536,和大,59.30,1.35,113,-,2.09,114/3
1537,廣隆,123.00,8.54,113,14.86,2.44,114/3
1538,正峰,25.65,0.0,113,-,5.61,114/3
1539,巨庭,17.15,4.96,113,68.60,0.71,114/3
1540,喬福,23.20,6.9,113,22.31,1.39,114/3
1541,錩泰,24.85,2.01,113,17.14,0.97,114/3
1558,伸興,98.70,6.08,113,17.75,1.27,114/3
1560,中砂,310.50,1.29,113,40.75,6.03,114/3
1563,巧新,43.45,5.22,113,19.93,1.10,114/3
1568,倉佑,21.70,5.53,113,18.87,1.22,114/3
1582,信錦,68.10,8.08,113,14.97,1.44,114/3
1583,程泰,45.15,6.71,113,50.73,0.96,114/2
1587,吉茂,42.10,1.19,113,-,2.39,114/2
1589,永冠-KY,18.50,0.0,113,-,0.32,114/2
1590,亞德客-KY,977.00,2.0,113,26.03,4.44,114/2
1597,直得,75.50,0.93,113,94.38,2.80,114/3
1598,岱宇,23.50,2.13,113,-,0.92,114/2
1603,華電,37.65,3.98,113,10.26,0.81,114/3
1604,聲寶,24.75,6.06,113,14.14,1.13,114/2
1605,華新,31.35,1.59,113,87.08,0.89,114/3
1608,華榮,36.45,2.74,113,7.44,1.67,114/3
1609,大亞,39.40,2.28,113,22.13,1.89,114/2
1611,中電,12.45,6.43,113,73.24,0.95,114/3
1612,宏泰,36.00,5.83,113,13.53,1.44,114/3
1614,三洋電,34.05,1.7,113,33.06,1.57,114/3
1615,大山,48.80,5.12,113,11.12,2.56,114/2
1616,億泰,30.80,5.84,113,8.19,2.59,114/3
1617,榮星,14.95,3.34,113,-,1.22,114/3
1618,合機,43.50,3.45,113,10.21,1.34,114/3
1626,艾美特-KY,12.50,0.0,113,-,0.69,114/3
1702,南僑,39.65,6.31,113,17.78,0.99,114/2
1707,葡萄王,128.50,5.37,113,14.20,1.94,114/2
1708,東鹼,32.40,6.17,113,10.91,1.16,114/3
1709,和益,16.85,4.75,113,15.32,0.90,114/2
1710,東聯,12.40,0.0,113,-,1.09,114/3
1711,永光,18.95,1.58,113,189.50,1.29,114/2
1712,興農,42.35,5.9,113,16.16,2.16,114/3
1713,國化,44.90,16.7,113,4.54,1.88,114/3
1714,和桐,8.43,2.49,113,19.60,0.71,114/3
1717,長興,39.85,3.01,113,28.46,1.93,114/2
1718,中纖,6.74,0.0,113,-,0.42,114/2
1720,生達,59.50,4.71,113,11.90,1.79,114/3
1721,三晃,11.45,0.0,113,-,1.21,114/3
1722,台肥,47.70,4.19,113,30.19,0.86,114/3
1723,中碳,80.10,5.62,113,25.27,2.42,114/3
1725,元禎,25.20,4.96,113,18.00,0.85,114/2
1726,永記,75.20,4.79,113,13.10,1.21,114/3
1727,中華化,37.50,1.33,113,375.00,2.25,114/3
1730,花仙子,53.10,5.65,113,11.99,1.72,114/3
1731,美吾華,22.10,5.43,113,16.87,1.41,114/3
1732,毛寶,28.25,1.77,113,78.47,2.46,114/3
1733,五鼎,32.80,3.66,113,21.72,1.81,114/3
1734,杏輝,31.25,4.8,113,18.27,1.77,114/2
1735,日勝化,14.70,5.44,113,32.67,1.00,114/3
1736,喬山,150.50,2.66,113,16.10,4.04,114/3
1737,臺鹽,31.80,4.09,113,19.04,0.96,114/3
1752,南光,38.60,4.15,113,15.14,1.61,114/3
1760,寶齡富錦,67.00,2.69,113,33.00,3.02,114/3
1762,中化生,24.90,0.76,113,-,0.59,114/2
1773,勝一,141.50,3.18,113,21.60,4.01,114/3
1776,展宇,15.15,5.28,113,38.85,1.13,114/2
1783,和康生,43.70,1.9,113,16.74,2.66,114/3
1786,科妍,82.50,3.93,113,36.34,3.46,114/2
1789,神隆,17.75,1.97,113,73.96,1.28,114/3
1795,美時,288.00,2.01,113,15.58,3.72,114/2
1802,台玻,35.25,0.0,113,-,2.29,114/3
1805,寶徠,11.85,0.0,113,6.97,0.99,114/3
1806,冠軍,9.05,11.05,113,26.62,0.68,114/2
1808,潤隆,34.45,5.81,113,-,2.75,114/3
1809,中釉,19.75,1.27,113,116.18,1.15,114/3
1810,和成,17.80,1.07,113,104.71,0.81,114/2
1817,凱撒衛,39.25,6.11,113,9.67,1.32,114/3
1903,士紙,54.30,0.0,113,-,2.56,114/2
1904,正隆,18.15,2.48,113,100.83,0.72,114/2
1905,華紙,12.50,0.0,113,-,0.93,114/2
1906,寶隆,12.25,0.82,113,111.36,0.66,114/3
1907,永豐餘,26.00,3.08,113,34.21,0.69,114/2
1909,榮成,9.76,0.0,113,-,0.67,114/2
2002,中鋼,18.15,1.82,113,-,0.96,114/2
2006,東和鋼鐵,61.70,6.48,113,10.08,1.38,114/3
2007,燁興,7.15,0.0,113,-,0.84,114/3
2008,高興昌,27.70,1.81,113,46.17,1.49,114/3
2009,第一銅,40.95,1.22,113,127.97,1.76,114/3
2010,春源,20.20,6.44,113,9.10,1.06,114/3
2012,春雨,15.40,6.49,113,44.00,1.13,114/3
2013,中鋼構,40.70,4.91,113,13.75,1.49,114/3
2014,中鴻,14.45,0.0,113,-,1.65,114/3
2015,豐興,63.90,5.48,113,15.82,1.69,114/3
2017,官田鋼,8.94,0.0,113,-,0.75,114/2
2020,美亞,23.00,9.57,113,12.04,1.42,114/3
2022,聚亨,7.85,0.0,113,-,0.81,114/2
2023,燁輝,14.80,0.0,113,-,0.83,114/3
2024,志聯,0.00,0.0,113,-,1.45,114/3
2025,千興,9.29,0.0,113,-,1.20,114/2
2027,大成鋼,37.60,2.93,113,19.79,1.33,114/2
2028,威致,15.75,1.9,113,68.48,1.09,114/3
2029,盛餘,20.90,5.98,113,19.90,0.67,114/3
2030,彰源,14.00,5.07,113,45.16,0.82,114/3
2031,新光鋼,38.10,6.56,113,15.74,1.05,114/3
2032,新鋼,14.05,2.7,113,28.10,1.07,114/3
2033,佳大,15.70,1.27,113,52.33,1.21,114/3
2034,允強,19.25,5.19,113,-,1.06,114/3
2038,海光,14.10,1.42,113,100.71,0.68,114/2
2049,上銀,205.00,1.17,113,52.03,1.97,114/3
2059,川湖,"3,855.00",0.84,113,43.32,15.00,114/3
2062,橋椿,20.70,8.7,113,27.97,0.56,114/3
2069,運錩,15.35,5.86,113,8.53,0.68,114/2
2101,南港,36.70,1.36,113,-,2.36,114/3
2102,泰豐,19.35,0.0,113,-,1.58,114/2
2103,台橡,14.70,4.29,113,122.50,0.63,114/3
2104,國際中橡,10.15,0.0,113,-,0.40,114/3
2105,正新,31.90,7.52,113,20.19,1.26,114/3
2106,建大,21.10,5.21,113,55.53,1.12,114/2
2107,厚生,23.80,5.88,113,14.69,0.56,114/3
2108,南帝,22.95,4.36,113,24.95,0.81,114/3
2109,華豐,15.15,9.9,113,12.52,1.28,114/2
2114,鑫永銓,90.70,5.51,113,16.58,2.32,114/3
2115,六暉-KY,26.05,5.76,113,12.90,0.89,114/3
2201,裕隆,35.90,3.62,113,15.75,0.63,114/2
2204,中華,59.80,7.02,113,11.50,0.94,114/2
2206,三陽工業,61.00,4.97,113,10.61,2.06,114/2
2207,和泰車,579.00,3.45,113,17.65,4.08,114/3
2208,台船,19.65,0.0,113,-,3.71,114/3
2211,長榮鋼,106.50,4.69,113,14.12,1.67,114/2
2227,裕日車,54.50,7.16,113,44.31,1.03,114/2
2228,劍麟,90.80,9.91,113,12.29,1.63,114/2
2231,為升,102.50,2.02,113,49.76,4.03,114/2
2233,宇隆,210.00,3.33,113,23.92,3.54,114/2
2236,百達-KY,86.30,0.8,113,11.05,2.49,114/2
2239,英利-KY,29.35,0.0,113,-,0.32,114/3
2241,艾姆勒,34.80,0.0,113,-,2.67,114/2
2243,宏旭-KY,11.55,0.0,113,26.25,1.18,114/2
2247,汎德永業,285.50,6.48,113,13.88,1.76,114/3
2248,華勝-KY,50.00,5.46,113,10.04,1.74,114/2
2250,IKKA-KY,82.00,4.66,113,21.13,1.44,114/3
2254,巨鎧精密-創,59.00,0.0,113,-,3.28,114/3
2258,鴻華先進-創,41.75,0.0,113,-,4.58,114/2
2301,光寶科,166.50,2.71,113,26.43,4.52,114/3
2302,麗正,19.10,3.04,113,39.79,1.84,114/2
2303,聯電,45.00,6.33,113,14.06,1.56,114/3
2305,全友,10.85,0.0,113,-,1.00,114/3
2308,台達電,967.00,0.72,113,50.29,10.43,114/3
2312,金寶,22.20,2.7,113,21.14,1.68,114/2
2313,華通,83.90,2.86,113,16.78,2.26,114/3
2314,台揚,25.15,0.0,113,-,17.71,114/2
2316,楠梓電,100.50,0.5,113,8.31,1.56,114/3
2317,鴻海,251.00,2.31,113,19.15,2.39,114/2
2321,東訊,17.50,0.0,113,-,2.63,114/3
2323,中環,9.90,3.03,113,-,0.65,114/2
2324,仁寶,30.85,4.54,113,16.95,1.11,114/2
2327,國巨*,230.50,2.17,113,23.91,3.23,114/2
2328,廣宇,51.60,2.13,113,25.42,2.04,114/2
2329,華泰,50.60,1.98,113,31.04,3.21,114/3
2330,台積電,"1,475.00",1.15,113,26.20,8.35,114/2
2331,精英,20.30,1.03,113,16.92,1.01,114/3
2332,友訊,16.25,0.62,113,-,1.15,114/3
2337,旺宏,40.65,0.0,113,-,1.78,114/3
2338,光罩,36.90,0.0,113,-,2.46,114/2
2340,台亞,26.10,0.0,113,-,1.67,114/3
2342,茂矽,33.15,0.9,113,127.50,2.20,114/2
2344,華邦電,64.80,0.0,113,-,3.07,114/3
2345,智邦,983.00,1.12,113,24.40,11.08,114/3
2347,聯強,61.80,6.47,113,11.93,1.39,114/3
2348,海悅,80.50,11.18,113,11.17,1.87,114/2
2349,錸德,9.60,0.0,113,-,1.26,114/2
2351,順德,85.50,2.92,113,53.11,2.30,114/3
2352,佳世達,28.85,3.85,113,35.62,1.65,114/3
2353,宏��,29.90,5.69,113,21.67,1.23,114/3
2354,鴻準,70.90,1.97,113,29.79,1.05,114/2
2355,敬鵬,33.45,5.53,113,22.60,0.81,114/3
2356,英業達,42.80,3.97,113,17.05,2.18,114/3
2357,華碩,647.00,5.26,113,13.81,1.87,114/3
2359,所羅門,129.00,0.78,113,-,4.12,114/2
2360,致茂,798.00,1.13,113,31.84,11.47,114/3
2362,藍天,42.65,5.93,113,17.77,0.61,114/3
2363,矽統,52.30,0.96,113,36.57,1.56,114/3
2364,倫飛,67.40,4.45,113,16.93,3.96,114/2
2365,昆盈,36.15,1.66,113,112.97,2.69,114/3
2367,燿華,25.90,2.7,113,20.23,1.50,114/3
2368,金像電,548.00,1.09,113,42.15,12.95,114/2
2369,菱生,23.20,1.29,113,-,1.82,114/3
2371,大同,33.20,9.37,113,4.39,1.19,114/2
2373,震旦行,57.20,6.47,113,13.75,2.03,114/2
2374,佳能,90.50,1.99,113,58.01,3.87,114/2
2375,凱美,88.80,1.69,113,25.74,1.07,114/2
2376,技嘉,271.00,3.69,113,16.55,3.49,114/2
2377,微星,110.00,4.55,113,20.15,1.87,114/2
2379,瑞昱,496.50,5.14,113,16.43,5.37,114/3
2380,虹光,5.08,0.0,113,-,2.61,114/3
2382,廣達,288.00,4.51,113,16.17,5.20,114/3
2383,台光電,"1,345.00",1.23,113,35.46,10.83,114/3
2385,群光,126.00,7.94,113,11.12,2.22,114/3
2387,精元,40.70,9.83,113,7.93,0.79,114/3
2388,威盛,51.50,0.39,113,97.17,1.46,114/2
2390,云辰,9.71,0.0,113,-,0.79,114/2
2392,正崴,45.85,5.45,113,111.83,0.99,114/2
2393,億光,55.80,9.52,113,10.79,1.36,114/2
2395,研華,298.00,2.82,113,25.45,5.02,114/3
2397,友通,62.90,5.41,113,15.53,2.13,114/3
2399,映泰,23.15,0.0,113,-,1.95,114/2
2401,凌陽,20.80,0.0,113,-,1.50,114/3
2402,毅嘉,49.00,4.02,113,19.44,2.25,114/3
2404,漢唐,747.00,3.75,113,16.78,8.99,114/3
2405,輔信,18.25,0.93,113,-,1.80,114/3
2406,國碩,20.50,0.0,113,-,1.99,114/2
2408,南亞科,163.00,0.0,113,-,3.21,114/3
2409,友達,11.85,2.53,113,16.01,0.61,114/3
2412,中華電,132.00,3.79,113,26.67,2.72,114/3
2413,環科,20.50,0.0,113,-,1.47,114/2
2414,精技,41.25,6.06,113,13.31,2.15,114/3
2415,錩新,24.95,4.81,113,17.09,1.57,114/2
2417,圓剛,37.00,0.54,113,-,1.81,114/2
2419,仲琦,23.35,0.0,113,-,1.59,114/3
2420,新巨,50.80,6.89,113,13.84,2.07,114/3
2421,建準,185.50,2.0,113,25.55,6.24,114/3
2423,固緯,52.50,3.81,113,18.55,2.73,114/3
2424,隴華,37.70,0.0,113,-,7.44,114/2
2425,承啟,29.60,0.51,113,-,1.23,114/3
2426,鼎元,16.15,0.62,113,-,1.29,114/3
2427,三商電,26.95,2.6,113,17.73,1.66,114/3
2428,興勤,186.00,3.28,113,16.08,2.28,114/3
2429,銘旺科,88.90,0.0,113,-,9.15,114/2
2430,燦坤,24.10,6.22,113,24.34,0.65,114/3
2431,聯昌,12.40,0.0,113,-,1.09,114/3
2432,倚天酷��-創,28.30,6.01,113,16.65,1.52,114/3
2433,互盛電,48.15,6.23,113,14.95,2.26,114/2
2434,統懋,30.35,0.0,113,-,2.34,114/3
2436,偉詮電,47.90,3.13,113,28.01,2.44,114/3
2438,翔耀,22.95,0.0,113,-,3.41,114/2
2439,美律,112.50,6.48,113,17.86,1.73,114/3
2440,太空梭,12.60,0.0,113,-,1.55,114/2
2441,超豐,76.10,3.94,113,18.12,1.89,114/3
2442,新美齊,23.50,1.02,113,25.82,1.29,114/3
2444,兆勁,11.20,0.0,113,-,1.33,114/2
2449,京元電子,210.50,1.9,113,23.84,5.47,114/3
2450,神腦,29.25,5.64,113,18.28,1.21,114/3
2451,創見,196.50,3.1,113,30.80,4.31,114/3
2453,凌群,56.60,4.59,113,17.80,2.66,114/3
2454,聯發科,"1,245.00",4.34,113,18.67,5.27,114/2
2455,全新,149.00,2.16,113,56.65,8.87,114/3
2457,飛宏,30.40,0.0,113,-,1.44,114/3
2458,義隆,130.00,6.02,113,16.11,3.89,114/3
2459,敦吉,65.60,6.1,113,11.93,1.29,114/3
2460,建通,15.80,0.0,113,-,1.81,114/3
2461,光群雷,15.65,6.45,113,-,0.99,114/2
2462,良得電,22.00,3.68,113,-,1.19,114/2
2464,盟立,64.90,0.54,113,-,2.74,114/3
2465,麗臺,60.90,0.0,113,-,8.54,114/2
2466,冠西電,52.80,0.0,113,-,5.71,114/2
2467,志聖,176.00,2.84,113,34.85,5.01,114/3
2468,華經,44.50,2.02,113,44.50,2.55,114/2
2471,資通,51.60,5.93,113,15.98,2.86,114/3
2472,立隆電,98.90,3.13,113,13.64,2.03,114/3
2474,可成,202.00,7.84,113,14.78,0.87,114/3
2476,鉅祥,93.50,3.74,113,24.04,2.46,114/3
2477,美隆電,23.60,5.51,113,13.80,0.93,114/3
2478,大毅,65.40,2.78,113,18.79,1.39,114/3
2480,敦陽科,153.50,4.83,113,19.41,4.98,114/3
2481,強茂,82.70,1.69,113,30.52,2.28,114/3
2482,連宇,17.60,3.47,113,-,1.24,114/3
2483,百容,19.95,1.5,113,35.63,0.85,114/3
2484,希華,21.10,3.32,113,37.68,0.91,114/3
2485,兆赫,17.80,0.0,113,-,1.15,114/2
2486,一詮,83.50,0.6,113,417.50,3.83,114/3
2488,漢平,47.00,6.81,113,9.42,1.40,114/3
2489,瑞軒,14.65,3.41,113,10.32,0.70,114/3
2491,吉祥全,13.90,0.0,113,-,1.51,114/2
2492,華新科,119.00,2.02,113,24.59,1.22,114/3
2493,揚博,97.30,5.22,113,21.96,4.01,114/3
2495,普安,26.45,4.91,113,27.27,1.64,114/3
2496,卓越,68.00,8.35,113,10.48,1.53,114/3
2497,怡利電,42.00,4.76,113,16.47,2.24,114/3
2498,宏達電,51.70,0.0,113,26.38,1.93,114/2
2501,國建,22.40,4.46,113,11.31,0.92,114/2
2504,國產,36.30,7.71,113,11.13,1.65,114/3
2505,國揚,18.95,0.0,113,20.16,0.70,114/2
2506,太設,9.56,4.18,113,-,0.45,114/3
2509,全坤建,14.90,0.0,113,-,0.86,114/3
2511,太子,8.79,3.41,113,29.30,0.56,114/3
2514,龍邦,14.55,0.0,113,7.46,0.42,114/2
2515,中工,15.90,3.14,113,33.13,1.12,114/2
2516,新建,14.85,0.0,113,13.38,1.84,114/2
2520,冠德,32.60,12.58,113,9.31,0.81,114/3
2524,京城,41.00,0.0,113,5.28,0.72,114/2
2527,宏璟,26.25,7.62,113,6.37,0.52,114/3
2528,皇普,30.10,8.31,113,4.33,1.68,114/3
2530,華建,27.85,7.76,113,11.85,2.14,114/2
2534,宏盛,20.95,4.77,113,8.45,0.67,114/2
2535,達欣工,64.00,5.86,113,10.53,1.70,114/3
2536,宏普,26.55,1.88,113,16.80,0.74,114/3
2537,聯上發,10.70,0.0,113,19.11,0.73,114/3
2538,基泰,10.65,6.57,113,-,0.87,114/2
2539,櫻花建,47.80,5.23,113,11.09,3.03,114/2
2540,愛山林,48.45,8.26,113,23.07,1.99,114/2
2542,興富發,38.20,6.54,113,14.64,1.52,114/3
2543,皇昌,60.20,8.31,113,16.58,2.86,114/2
2545,皇翔,40.05,11.24,113,5.72,0.99,114/2
2546,根基,90.80,4.19,113,9.49,2.09,114/3
2547,日勝生,10.95,5.3,113,3.91,0.80,114/2
2548,華固,100.50,5.97,113,71.28,1.63,114/3
2597,潤弘,158.50,6.12,113,15.00,6.28,114/3
2601,益航,5.65,0.0,113,-,0.64,114/2
2603,長榮,186.00,17.47,113,3.08,0.81,114/2
2605,新興,23.80,5.46,113,28.67,0.86,114/3
2606,裕民,54.50,5.87,113,14.16,1.30,114/3
2607,榮運,57.00,2.28,113,19.52,1.79,114/2
2608,嘉里大榮,33.95,4.86,113,15.94,1.32,114/2
2609,陽明,54.10,13.86,113,3.80,0.61,114/2
2610,華航,19.80,4.04,113,8.02,1.28,114/3
2611,志信,15.15,10.83,113,79.74,1.07,114/3
2612,中航,52.30,4.02,113,7.29,0.81,114/3
2613,中櫃,25.25,3.96,113,30.06,1.09,114/2
2614,東森,21.25,5.41,113,12.96,1.49,114/2
2615,萬海,81.60,4.29,113,5.58,0.96,114/2
2616,山隆,13.95,2.15,113,-,0.60,114/2
2617,台航,30.00,5.0,113,9.71,0.74,114/3
2618,長榮航,36.50,6.58,113,7.57,1.50,114/3
2630,亞航,50.20,1.24,113,49.22,2.99,114/3
2633,台灣高鐵,28.45,3.69,113,25.18,2.25,114/3
2634,漢翔,51.00,2.71,113,63.75,2.83,114/3
2636,台驊控股,67.50,8.89,113,8.25,1.03,114/3
2637,慧洋-KY,63.20,7.91,113,15.16,1.10,114/2
2642,宅配通,28.35,1.76,113,-,1.44,114/2
2645,長榮航太,143.50,3.14,113,27.13,4.10,114/3
2646,星宇航空,23.80,0.0,113,52.89,2.13,114/2
2701,萬企,11.10,2.52,113,22.20,0.61,114/3
2702,華園,11.60,0.0,113,-,0.58,114/3
2704,國賓,42.60,1.17,113,112.11,0.59,114/3
2705,六福,16.85,0.0,113,140.42,0.68,114/3
2706,第一店,13.10,2.67,113,22.59,0.67,114/3
2707,晶華,193.00,7.44,113,17.39,6.76,114/3
2712,遠雄來,19.35,0.0,113,-,1.97,114/2
2722,夏都,28.90,0.52,113,-,1.71,114/3
2723,美食-KY,67.30,4.46,113,17.76,1.17,114/2
2727,王品,218.50,6.68,113,14.33,4.21,114/3
2731,雄獅,171.00,4.39,113,10.98,3.47,114/3
2739,寒舍,36.75,2.72,113,21.49,2.24,114/3
2748,雲品,44.30,4.51,113,19.26,1.62,114/3
2753,八方雲集,217.00,3.69,113,20.87,4.19,114/2
2762,世界健身-KY,79.30,7.49,113,34.33,3.09,114/2
2801,彰銀,20.40,4.9,113,13.78,1.13,114/2
2812,台中銀,21.50,5.21,113,14.73,1.45,114/3
2816,旺旺保,27.70,5.42,113,6.37,0.82,114/3
2820,華票,16.65,4.68,113,13.21,0.82,114/3
2832,台產,49.55,4.04,113,11.34,1.09,114/3
2834,臺企銀,15.75,5.08,113,12.60,1.06,114/2
2836,高雄銀,12.15,4.94,113,19.29,0.87,114/3
2838,聯邦銀,19.10,5.5,113,15.92,1.02,114/2
2845,遠東銀,12.70,5.91,113,14.43,0.89,114/2
2849,安泰銀,13.10,2.9,113,18.71,0.74,114/2
2850,新產,116.50,6.14,113,11.05,2.00,114/2
2851,中再保,26.00,7.31,113,10.36,1.01,114/3
2852,第一保,27.40,7.66,113,9.65,0.93,114/3
2855,統一證,24.90,8.43,113,19.92,1.06,114/2
2867,三商壽,7.27,0.0,113,-,1.34,114/2
2880,華南金,29.25,4.62,113,17.11,1.87,114/2
2881,富邦金,91.70,4.63,113,11.58,1.71,114/2
