證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1337,再生-KY,7.43,0.0,111,-,0.46,113/1
1338,廣華-KY,33.10,1.51,112,-,0.45,113/1
1339,昭輝,66.30,4.52,112,9.74,1.27,113/1
1340,勝悅-KY,9.97,0.0,111,-,0.41,113/1
1341,富林-KY,71.20,6.32,112,15.68,3.15,113/1
1342,八貫,113.00,5.31,112,14.66,4.0,113/1
1402,遠東新,34.75,3.88,112,22.28,0.8,113/1
1409,新纖,16.40,3.35,112,24.12,0.74,113/1
1410,南染,37.80,0.79,112,105.00,2.23,113/1
1413,宏洲,11.00,0.0,112,-,1.34,113/1
1414,東和,21.55,1.16,112,79.81,1.51,113/1
1416,廣豐,12.75,3.92,112,19.03,0.63,113/1
1417,嘉裕,11.25,1.78,112,-,0.82,113/1
1418,東華,29.95,0.0,111,58.73,1.32,113/1
1419,新紡,48.30,2.48,112,22.26,1.05,113/1
1423,利華,40.00,1.5,112,93.02,1.35,113/1
1432,大魯閣,17.85,0.0,112,35.70,2.09,113/1
1434,福懋,22.45,2.23,112,70.16,0.75,113/1
1435,中福,45.50,0.0,111,-,4.74,113/1
1436,華友聯,146.50,4.79,112,15.72,4.59,113/1
1437,勤益控,37.75,2.99,112,12.54,1.0,113/1
1438,三地開發,62.30,1.61,111,-,3.08,113/1
1439,雋揚,27.75,1.08,112,13.81,0.97,113/1
1440,南紡,17.60,1.99,112,11.81,1.01,113/1
1441,大東,13.30,0.0,112,-,2.47,113/1
1442,名軒,62.20,5.63,112,10.87,2.95,113/1
1443,立益物流,31.85,0.0,111,18.10,2.14,113/1
1444,力麗,9.73,4.11,111,121.63,0.89,113/1
1445,大宇,23.10,10.82,112,3.04,1.13,113/1
1446,宏和,55.20,1.27,112,18.28,4.19,113/1
1447,力鵬,10.25,0.0,111,-,0.95,113/1
1449,佳和,18.00,0.22,112,19.57,0.94,113/1
1451,年興,20.55,2.43,112,-,0.6,113/1
1452,宏益,17.10,1.75,112,37.17,0.83,113/1
1453,大將,27.60,1.09,112,38.33,2.03,113/1
1454,台富,16.75,1.49,112,49.26,1.29,113/1
1455,集盛,14.30,0.0,112,-,1.19,113/1
1456,怡華,20.30,0.99,112,92.27,1.29,113/1
1457,宜進,22.10,6.79,112,8.95,0.94,113/1
1459,聯發,10.80,0.0,111,98.18,1.22,113/1
1460,宏遠,8.06,0.0,111,-,0.92,113/1
1463,強盛新,20.05,2.49,112,37.13,1.43,113/1
1464,得力,14.65,1.71,112,97.67,1.15,113/1
1465,偉全,14.95,3.34,112,16.61,0.95,113/1
1466,聚隆,12.65,0.0,111,-,0.99,113/1
1467,南緯,11.25,0.0,111,-,0.92,113/1
1468,昶和,14.55,0.0,111,33.07,1.87,113/1
1470,大統新創,20.00,2.9,112,37.74,1.77,113/1
1471,首利,15.95,0.0,111,-,1.65,113/1
1472,三洋實業,71.10,2.81,112,16.69,2.05,113/1
1473,台南,49.75,2.41,112,16.31,1.81,113/1
1474,弘裕,14.05,2.85,111,31.93,0.87,113/1
1475,業旺,64.70,3.09,112,13.04,3.1,113/1
1476,儒鴻,538.00,2.51,112,25.56,6.25,113/1
1477,聚陽,387.50,4.23,112,22.52,7.12,113/1
1503,士電,245.00,1.22,112,46.67,3.22,113/1
1504,東元,57.30,3.84,112,22.56,1.63,113/1
1506,正道,16.55,0.0,111,63.65,1.86,113/1
1512,瑞利,8.65,0.0,111,-,2.45,113/1
1513,中興電,180.50,1.99,112,49.72,4.81,113/1
1514,亞力,124.00,1.45,112,37.13,5.79,113/1
1515,力山,45.30,2.65,112,13.09,2.14,113/1
1516,川飛,23.45,1.32,112,44.25,1.94,113/1
1517,利奇,16.40,1.22,112,-,0.99,113/1
1519,華城,837.00,0.84,112,73.61,43.06,113/1
1521,大億,39.65,1.77,112,55.07,1.67,113/1
1522,堤維西,66.90,2.99,112,15.07,2.31,113/1
1524,耿鼎,34.80,3.74,112,12.04,2.15,113/1
1525,江申,76.70,4.3,112,21.67,1.15,113/1
1526,日馳,32.00,1.88,112,-,1.37,113/1
1527,鑽全,44.40,4.5,112,14.10,1.26,113/1
1528,恩德,12.30,0.81,112,-,1.0,113/1
1529,樂事綠能,32.50,1.85,112,66.33,2.8,113/1
1530,亞崴,32.05,4.68,112,14.57,0.93,113/1
1531,高林股,14.30,1.4,112,49.31,0.71,113/1
1532,勤美,50.30,3.0,112,12.73,1.42,113/1
1533,車王電,45.50,0.0,111,-,2.0,113/1
1535,中宇,68.90,4.79,112,15.21,2.26,113/1
1536,和大,54.30,1.84,112,45.63,1.71,113/1
1537,廣隆,148.00,4.73,112,17.45,2.72,113/1
1538,正峰,16.50,0.0,111,-,4.2,113/1
1539,巨庭,23.45,2.56,112,14.13,0.94,113/1
1540,喬福,20.40,5.39,112,11.27,1.17,113/1
1541,錩泰,31.40,1.59,112,17.16,1.27,113/1
1558,伸興,101.00,3.76,112,20.04,1.22,113/1
1560,中砂,299.00,1.34,112,46.65,7.41,113/1
1563,巧新,76.40,2.63,112,26.90,2.13,113/1
1568,倉佑,28.50,4.7,112,9.05,1.65,113/1
1582,信錦,116.50,3.53,112,19.61,2.27,113/1
1583,程泰,69.10,5.79,112,12.38,1.37,113/1
1587,吉茂,66.10,1.51,112,115.96,3.29,113/1
1589,永冠-KY,44.25,0.0,112,-,0.64,113/1
1590,亞德客-KY,"1,025.00",1.72,112,28.58,4.93,113/1
1597,直得,67.30,1.19,112,60.63,2.53,113/1
1598,岱宇,30.50,0.0,112,203.33,1.02,113/1
1603,華電,46.05,2.82,112,14.21,1.09,113/1
1604,聲寶,28.40,5.28,112,13.46,1.3,113/1
1605,華新,36.65,3.0,112,37.78,1.04,113/1
1608,華榮,38.90,2.57,112,18.70,2.07,113/1
1609,大亞,51.70,3.29,112,31.14,2.56,113/1
1611,中電,16.75,2.99,112,32.21,1.23,113/1
1612,宏泰,37.60,5.32,112,18.16,1.51,113/1
1614,三洋電,44.15,2.42,112,39.42,2.15,113/1
1615,大山,69.30,4.16,112,19.30,3.56,113/1
1616,億泰,23.15,1.6,112,18.52,2.29,113/1
1617,榮星,28.25,1.06,112,470.83,2.18,113/1
1618,合機,54.70,1.83,112,23.28,1.94,113/1
1626,艾美特-KY,15.95,1.88,112,-,0.78,113/1
1701,中化,22.25,2.25,112,20.23,0.89,113/1
1702,南僑,57.10,4.38,112,11.15,1.45,113/1
1707,葡萄王,161.50,4.27,112,16.72,2.33,113/1
1708,東鹼,33.60,4.46,112,26.88,1.31,113/1
1709,和益,20.65,2.91,112,19.30,1.2,113/1
1710,東聯,17.05,1.17,112,-,1.24,113/1
1711,永光,19.05,0.79,112,136.07,1.25,113/1
1712,興農,42.85,6.53,112,16.80,2.34,113/1
1713,國化,53.10,2.64,112,24.93,2.76,113/1
1714,和桐,9.94,3.02,112,13.43,0.79,113/1
1717,長興,30.60,2.61,112,19.87,1.41,113/1
1718,中纖,7.84,0.0,111,-,0.5,113/1
1720,生達,70.80,3.81,112,14.42,2.39,113/1
1721,三晃,14.20,0.7,111,-,1.29,113/1
1722,台肥,64.60,4.02,112,16.96,1.14,113/1
1723,中碳,109.50,3.65,112,18.31,3.03,113/1
1725,元禎,45.50,1.87,112,36.40,1.77,113/1
1726,永記,81.30,4.31,112,15.31,1.29,113/1
1727,中華化,29.15,1.03,112,265.00,1.76,113/1
1730,花仙子,56.10,4.99,112,16.95,1.87,113/1
1731,美吾華,25.60,4.49,112,19.54,1.61,113/1
1732,毛寶,29.10,0.0,111,"1,455.00",2.55,113/1
1733,五鼎,32.95,3.34,112,30.23,1.92,113/1
1734,杏輝,37.15,4.85,112,15.35,1.93,113/1
1735,日勝化,17.95,2.79,112,21.12,1.16,113/1
1736,喬山,88.90,1.12,112,22.11,2.86,113/1
1737,臺鹽,33.90,3.54,112,22.91,1.03,113/1
1752,南光,52.30,3.82,112,33.10,2.37,113/1
1760,寶齡富錦,97.20,1.54,112,84.52,4.55,113/1
1762,中化生,48.40,1.65,112,29.69,1.11,113/1
1773,勝一,162.00,1.98,112,25.12,4.44,113/1
1776,展宇,17.40,2.87,112,30.00,1.15,113/1
1783,和康生,44.25,2.26,112,26.34,2.91,113/1
1786,科妍,116.00,2.16,112,39.86,5.12,113/1
1789,神隆,28.35,1.06,112,57.86,2.13,113/1
1795,美時,288.50,1.62,112,19.32,4.45,113/1
1802,台玻,18.30,0.0,112,83.18,1.08,113/1
1805,寶徠,19.10,0.0,112,-,2.41,113/1
1806,冠軍,10.70,0.0,111,97.27,0.76,113/1
1808,潤隆,111.00,13.51,112,6.97,4.01,113/1
1809,中釉,25.55,0.78,112,283.89,1.46,113/1
1810,和成,18.60,1.08,112,372.00,0.83,113/1
1817,凱撒衛,39.50,4.56,112,10.56,1.35,113/1
1903,士紙,63.20,0.0,111,150.48,4.24,113/1
1904,正隆,28.70,1.74,112,37.27,1.1,113/1
1905,華紙,21.45,1.4,111,-,1.48,113/1
1906,寶隆,15.90,0.94,112,20.38,0.55,113/1
1907,永豐餘,29.75,3.03,112,23.43,0.81,113/1
1909,榮成,13.95,0.0,112,-,0.83,113/1
2002,中鋼,23.30,1.5,112,116.50,1.14,113/1
2006,東和鋼鐵,69.50,6.04,112,10.81,1.74,113/1
2007,燁興,11.45,0.0,111,-,1.09,113/1
2008,高興昌,24.65,4.06,112,12.64,1.38,113/1
2009,第一銅,50.10,0.8,111,-,2.33,113/1
2010,春源,19.90,5.03,112,14.85,1.13,113/1
2012,春雨,24.50,3.71,112,26.63,1.66,113/1
2013,中鋼構,58.00,3.28,112,20.86,2.13,113/1
2014,中鴻,21.90,0.46,112,-,1.98,113/1
2015,豐興,72.50,4.83,112,17.68,2.06,113/1
2017,官田鋼,14.75,0.0,112,122.92,1.1,113/1
2020,美亞,36.05,11.1,112,6.25,1.96,113/1
2022,聚亨,11.10,1.8,112,65.29,1.05,113/1
2023,燁輝,15.20,2.63,112,-,0.98,113/1
2024,志聯,23.45,0.0,112,-,2.08,113/1
2025,千興,12.15,0.0,111,20.25,2.09,113/1
2027,大成鋼,37.15,3.23,112,17.95,1.19,113/1
2028,威致,26.60,3.01,112,22.35,1.92,113/1
2029,盛餘,27.55,4.54,112,14.20,0.91,113/1
2030,彰源,17.95,2.79,112,-,1.02,113/1
2031,新光鋼,61.50,4.88,112,10.12,1.66,113/1
2032,新鋼,17.35,1.15,111,578.33,1.35,113/1
2033,佳大,15.20,0.0,111,190.00,1.19,113/1
2034,允強,25.20,3.97,112,-,1.24,113/1
2038,海光,20.25,2.47,111,77.88,1.03,113/1
2049,上銀,209.50,1.19,112,37.34,2.14,113/1
2059,川湖,"1,205.00",1.18,112,31.60,6.43,113/1
2062,橋椿,27.85,2.87,112,11.14,0.74,113/1
2069,運錩,16.60,3.01,112,-,0.74,113/1
2101,南港,57.10,0.0,111,248.26,4.51,113/1
2102,泰豐,20.55,0.0,112,-,1.33,113/1
2103,台橡,23.70,2.36,112,28.55,0.99,113/1
2104,國際中橡,17.20,0.0,112,-,0.49,113/1
2105,正新,48.75,4.1,112,20.23,1.92,113/1
2106,建大,33.55,2.98,112,18.85,1.61,113/1
2107,厚生,26.75,4.86,112,14.08,0.63,113/1
2108,南帝,35.40,2.82,112,27.23,1.24,113/1
2109,華豐,19.15,6.27,112,10.94,1.59,113/1
2114,鑫永銓,103.00,4.85,112,17.00,2.52,113/1
2115,六暉-KY,33.45,2.99,112,35.21,1.06,113/1
2201,裕隆,68.60,2.04,112,16.73,1.18,113/1
2204,中華,124.00,4.84,112,12.65,2.02,113/1
2206,三陽工業,76.90,3.9,112,9.62,2.54,113/1
2207,和泰車,630.00,3.17,112,14.82,5.34,113/1
2208,台船,17.45,0.0,111,-,1.95,113/1
2211,長榮鋼,147.00,4.42,112,16.72,2.42,113/1
2227,裕日車,135.50,2.57,112,29.59,2.14,113/1
2228,劍麟,113.00,4.42,112,12.53,1.82,113/1
2231,為升,134.00,2.24,112,46.53,4.33,113/1
2233,宇隆,133.00,3.98,112,13.67,2.1,113/1
2236,百達-KY,77.60,0.93,112,32.47,2.41,113/1
2239,英利-KY,54.50,1.21,112,24.66,0.54,113/1
2241,艾姆勒,46.85,0.0,112,-,3.1,113/1
2243,宏旭-KY,19.15,0.0,111,-,1.84,113/1
2247,汎德永業,324.00,5.56,112,14.49,2.22,113/1
2250,IKKA-KY,108.50,2.95,112,20.36,1.83,113/1
2254,巨鎧精密-創,80.20,0.0,112,-,5.36,113/1
2258,鴻華先進-創,44.80,0.0,112,-,4.19,113/1
2301,光寶科,107.00,4.21,112,16.85,2.95,113/1
2302,麗正,18.35,1.69,112,32.19,1.74,113/1
2303,聯電,56.40,5.32,112,12.79,1.87,113/1
2305,全友,23.00,0.0,112,109.52,2.1,113/1
2308,台達電,353.50,1.82,112,28.49,4.35,113/1
2312,金寶,17.40,1.72,112,27.62,1.2,113/1
2313,華通,72.00,2.08,112,17.87,2.18,113/1
2314,台揚,30.60,0.0,111,-,4.43,113/1
2316,楠梓電,46.80,1.07,112,8.08,0.93,113/1
2317,鴻海,192.00,2.81,112,17.60,1.79,113/1
2321,東訊,16.20,0.0,111,-,2.53,113/1
2323,中環,12.35,5.51,112,16.92,0.73,113/1
2324,仁寶,35.85,3.35,112,19.17,1.3,113/1
2327,國巨*,678.00,3.24,112,15.85,2.08,113/1
2328,廣宇,38.80,3.35,112,17.80,1.53,113/1
2329,華泰,58.80,2.04,112,19.67,3.91,113/1
2330,台積電,919.00,1.41,112,27.81,6.56,113/1
2331,精英,33.65,2.97,112,17.90,1.5,113/1
2332,友訊,17.80,3.03,112,28.25,1.2,113/1
2337,旺宏,26.25,1.9,112,-,1.02,113/1
2338,光罩,74.40,2.02,112,19.08,2.92,113/1
2340,台亞,39.85,1.25,112,86.63,2.12,113/1
2342,茂矽,32.65,0.0,112,-,2.2,113/1
2344,華邦電,24.65,0.0,112,-,1.13,113/1
2345,智邦,543.00,1.84,112,33.21,10.0,113/1
2347,聯強,83.40,3.6,112,17.94,1.97,113/1
2348,海悅,232.00,3.88,112,13.31,4.21,113/1
2349,錸德,8.91,0.0,111,-,1.13,113/1
2351,順德,150.50,1.73,112,39.92,3.92,113/1
2352,佳世達,37.90,3.17,112,25.61,2.04,113/1
2353,宏��,50.10,3.19,112,26.79,2.04,113/1
2354,鴻準,68.20,2.2,112,22.21,0.92,113/1
2355,敬鵬,45.45,2.75,112,17.28,1.09,113/1
2356,英業達,55.70,2.69,112,31.47,3.34,113/1
2357,華碩,487.00,3.49,112,15.69,1.39,113/1
2359,所羅門,168.00,1.01,112,54.37,5.64,113/1
2360,致茂,287.00,2.3,112,30.43,5.97,113/1
2362,藍天,55.50,2.88,112,21.26,0.76,113/1
2363,矽統,58.80,0.51,112,75.38,2.35,113/1
2364,倫飛,84.40,3.55,112,22.09,5.4,113/1
2365,昆盈,32.85,0.91,112,82.13,2.39,113/1
2367,燿華,37.20,0.81,111,75.92,2.41,113/1
2368,金像電,188.50,1.86,112,21.25,5.51,113/1
2369,菱生,22.35,1.34,112,-,1.56,113/1
2371,大同,55.70,0.0,112,44.21,2.32,113/1
2373,震旦行,74.20,5.53,112,15.33,2.47,113/1
2374,佳能,53.80,1.67,112,31.28,2.34,113/1
2375,凱美,70.70,1.13,112,23.03,0.85,113/1
2376,技嘉,316.00,2.12,112,34.99,5.06,113/1
2377,微星,183.00,2.95,112,20.45,3.2,113/1
2379,瑞昱,573.00,2.71,112,28.02,6.18,113/1
2380,虹光,7.49,0.0,111,-,1.99,113/1
2382,廣達,284.00,3.17,112,24.19,6.49,113/1
2383,台光電,451.50,2.21,112,22.24,5.98,113/1
2385,群光,189.50,4.12,112,17.78,3.74,113/1
2387,精元,60.30,4.98,112,8.04,1.19,113/1
2388,威盛,108.50,0.09,112,96.02,3.91,113/1
2390,云辰,13.35,0.0,111,-,1.05,113/1
2392,正崴,75.90,2.64,112,14.21,1.46,113/1
2393,億光,75.90,4.22,112,19.22,1.73,113/1
2395,研華,358.00,2.65,112,31.21,7.18,113/1
2397,友通,75.00,4.0,112,29.76,2.97,113/1
2399,映泰,21.50,0.0,111,-,1.76,113/1
2401,凌陽,35.50,1.69,111,-,2.42,113/1
2402,毅嘉,34.65,3.46,112,20.03,1.68,113/1
2404,漢唐,358.00,5.87,112,13.98,7.02,113/1
2405,輔信,20.05,0.85,112,167.08,1.84,113/1
2406,國碩,22.10,0.0,111,-,1.96,113/1
2408,南亞科,66.00,0.0,112,-,1.22,113/1
2409,友達,17.95,5.01,112,-,0.91,113/1
2412,中華電,126.50,3.76,112,26.74,2.5,113/1
2413,環科,23.35,0.86,112,39.58,1.45,113/1
2414,精技,37.50,5.87,112,16.09,1.93,113/1
2415,錩新,26.45,2.46,111,125.95,1.47,113/1
2417,圓剛,44.45,0.34,112,127.00,2.04,113/1
2419,仲琦,30.45,0.99,112,-,1.99,113/1
2420,新巨,67.60,4.44,112,17.24,2.66,113/1
2421,建準,112.00,3.13,112,22.13,3.99,113/1
2423,固緯,43.10,5.1,112,14.41,2.47,113/1
2424,隴華,29.80,0.0,111,-,5.79,113/1
2425,承啟,38.40,1.17,112,23.13,1.65,113/1
2426,鼎元,19.10,1.05,112,-,1.52,113/1
2427,三商電,32.00,2.81,112,22.70,1.99,113/1
2428,興勤,170.50,3.05,112,16.28,2.2,113/1
2429,銘旺科,20.95,0.0,112,-,4.14,113/1
2430,燦坤,35.80,6.15,112,18.65,0.96,113/1
2431,聯昌,12.05,0.0,112,-,1.0,113/1
2432,倚天酷��-創,38.70,4.26,112,19.35,1.9,113/1
2433,互盛電,53.50,5.61,112,16.02,2.25,113/1
2434,統懋,33.00,0.0,111,46.48,2.37,113/1
2436,偉詮電,63.00,1.9,112,43.15,3.1,113/1
2438,翔耀,32.55,0.0,111,-,4.22,113/1
2439,美律,125.50,3.75,112,16.98,2.24,113/1
2440,太空梭,16.25,0.0,111,-,1.76,113/1
2441,超豐,62.70,3.99,112,16.50,1.57,113/1
2442,新美齊,31.80,1.04,112,12.18,1.79,113/1
2444,兆勁,12.55,0.0,111,-,1.29,113/1
2449,京元電子,94.70,3.38,112,19.25,2.82,113/1
2450,神腦,39.80,5.03,112,15.98,1.7,113/1
2451,創見,122.00,4.1,112,20.44,2.9,113/1
2453,凌群,62.30,3.85,112,22.33,3.19,113/1
2454,聯發科,"1,385.00",3.97,112,24.06,5.98,113/1
2455,全新,153.00,1.44,112,44.87,8.67,113/1
2457,飛宏,50.70,0.0,111,76.82,2.24,113/1
2458,義隆,161.00,3.17,112,18.30,5.23,113/1
2459,敦吉,73.20,5.46,112,12.64,1.51,113/1
2460,建通,35.15,0.0,111,-,2.79,113/1
2461,光群雷,25.10,2.63,112,62.75,1.46,113/1
2462,良得電,35.10,3.28,112,18.19,1.66,113/1
2464,盟立,64.50,0.78,112,71.67,3.02,113/1
2465,麗臺,129.00,0.0,111,-,11.59,113/1
2466,冠西電,37.50,0.51,111,-,3.39,113/1
2467,志聖,134.00,2.24,112,37.96,5.77,113/1
2468,華經,26.45,3.02,112,21.86,1.47,113/1
2471,資通,57.50,5.72,112,15.63,2.95,113/1
2472,立隆電,81.20,3.45,112,13.47,1.8,113/1
2474,可成,228.00,4.39,112,12.08,0.93,113/1
2476,鉅祥,107.00,2.34,112,25.85,2.94,113/1
2477,美隆電,21.60,2.31,112,34.29,0.85,113/1
2478,大毅,53.00,2.83,112,18.28,1.14,113/1
2480,敦陽科,125.50,5.29,112,17.17,4.78,113/1
2481,強茂,58.40,2.05,112,25.73,1.69,113/1
2482,連宇,41.00,2.44,112,20.50,2.32,113/1
2483,百容,25.25,1.19,112,52.60,1.09,113/1
2484,希華,31.60,4.75,112,23.76,1.23,113/1
2485,兆赫,20.65,0.0,111,-,1.09,113/1
2486,一詮,123.00,0.53,112,155.70,6.33,113/1
2488,漢平,48.20,5.81,112,10.37,1.5,113/1
2489,瑞軒,19.25,2.81,112,31.05,1.04,113/1
2491,吉祥全,15.55,0.0,111,55.54,1.51,113/1
2492,華新科,112.50,1.91,112,23.44,1.12,113/1
2493,揚博,93.70,5.34,112,15.91,4.13,113/1
2495,普安,27.90,2.51,112,25.83,1.76,113/1
2496,卓越,73.80,6.34,112,12.24,1.77,113/1
2497,怡利電,58.00,1.72,112,28.43,3.17,113/1
2498,宏達電,45.20,0.0,111,-,1.62,113/1
2501,國建,33.10,3.02,112,14.91,1.42,113/1
2504,國產,48.00,4.38,112,16.11,2.22,113/1
2505,國揚,27.50,1.45,112,38.19,1.04,113/1
2506,太設,12.25,2.45,112,-,0.68,113/1
2509,全坤建,23.55,0.0,112,-,1.3,113/1
2511,太子,12.35,2.91,112,36.32,0.78,113/1
2514,龍邦,24.35,0.0,111,6.41,0.77,113/1
2515,中工,16.05,3.24,112,39.15,1.09,113/1
2516,新建,11.80,0.0,111,16.39,1.67,113/1
2520,冠德,58.80,3.06,112,11.93,1.61,113/1
2524,京城,55.40,0.0,111,35.29,1.14,113/1
2527,宏璟,47.50,3.16,112,17.99,0.99,113/1
2528,皇普,46.45,1.08,112,-,3.45,113/1
2530,華建,45.90,1.18,112,54.00,3.78,113/1
2534,宏盛,26.90,3.72,112,58.48,0.86,113/1
2535,達欣工,56.10,5.35,112,12.61,1.71,113/1
2536,宏普,35.05,1.43,112,36.51,1.0,113/1
2537,聯上發,24.90,0.0,111,-,1.83,113/1
2538,基泰,18.80,4.52,112,-,1.34,113/1
2539,櫻花建,72.10,2.77,112,33.53,5.07,113/1
2540,愛山林,184.50,2.98,112,39.01,6.64,113/1
2542,興富發,49.15,3.05,112,45.09,1.94,113/1
2543,皇昌,47.95,3.75,112,19.57,3.64,113/1
2545,皇翔,57.00,4.04,112,13.16,1.55,113/1
2546,根基,95.20,4.41,112,12.17,2.57,113/1
2547,日勝生,11.10,2.25,112,-,0.93,113/1
2548,華固,175.50,4.84,112,20.92,2.61,113/1
2597,潤弘,183.50,5.12,112,16.43,5.16,113/1
2601,益航,8.06,0.0,111,-,0.73,113/1
2603,長榮,192.50,5.19,112,8.62,0.87,113/1
2605,新興,31.10,2.41,112,27.04,1.1,113/1
2606,裕民,55.20,4.35,112,14.41,1.24,113/1
2607,榮運,32.00,3.44,112,12.03,1.03,113/1
2608,嘉里大榮,45.05,5.77,112,12.34,1.66,113/1
2609,陽明,72.40,2.76,112,23.51,0.87,113/1
2610,華航,22.85,3.02,112,16.09,1.79,113/1
2611,志信,32.75,7.02,112,9.17,1.87,113/1
2612,中航,46.35,2.16,112,32.41,0.76,113/1
2613,中櫃,44.35,1.35,112,40.69,1.95,113/1
2614,東森,19.45,0.0,112,-,1.74,113/1
2615,萬海,84.40,1.78,112,248.24,1.09,113/1
2616,山隆,25.10,1.71,112,96.54,0.7,113/1
2617,台航,35.95,4.45,112,8.08,0.91,113/1
2618,長榮航,36.25,4.97,112,8.97,1.96,113/1
2630,亞航,38.85,1.36,112,88.30,2.41,113/1
2633,台灣高鐵,29.80,3.42,112,21.44,2.28,113/1
2634,漢翔,53.10,2.67,112,20.11,2.78,113/1
2636,台驊控股,99.50,6.53,112,9.20,1.57,113/1
2637,慧洋-KY,68.90,3.99,112,10.52,1.06,113/1
2642,宅配通,37.50,2.13,112,32.89,1.61,113/1
2645,長榮航太,111.00,4.05,112,20.37,3.52,113/1
2701,萬企,13.10,2.14,112,24.72,0.71,113/1
2702,華園,19.25,0.0,112,27.50,0.91,113/1
2704,國賓,68.90,1.45,112,13.51,0.68,113/1
2705,六福,20.00,0.0,112,-,0.79,113/1
2706,第一店,15.75,2.22,112,26.69,0.78,113/1
2707,晶華,229.00,4.97,112,19.72,8.05,113/1
2712,遠雄來,30.20,1.39,112,125.83,2.54,113/1
2722,夏都,58.20,0.86,112,81.97,3.48,113/1
2723,美食-KY,90.10,3.88,112,24.22,1.43,113/1
2727,王品,238.50,6.26,112,14.93,5.61,113/1
2731,雄獅,153.50,5.21,112,8.81,3.53,113/1
2739,寒舍,64.20,0.0,112,13.08,4.76,113/1
2748,雲品,70.50,2.84,112,21.76,2.69,113/1
2753,八方雲集,165.50,4.23,112,19.02,3.41,113/1
2762,世界健身-KY,91.90,6.38,112,29.17,2.62,113/1
2801,彰銀,18.10,4.81,112,14.72,1.01,113/1
2809,京城銀,62.50,4.8,112,9.40,1.32,113/1
2812,台中銀,18.40,5.22,112,12.96,1.22,113/1
2816,旺旺保,34.10,0.0,111,5.42,1.17,113/1
2820,華票,15.35,4.76,112,16.87,0.81,113/1
2832,台產,28.30,4.59,112,9.01,0.87,113/1
2834,臺企銀,17.15,7.87,112,14.17,1.14,113/1
2836,高雄銀,11.80,5.08,112,25.65,0.86,113/1
2838,聯邦銀,15.75,5.71,112,14.19,0.87,113/1
2845,遠東銀,15.65,6.45,112,13.97,1.05,113/1
2849,安泰銀,14.30,2.66,112,14.02,0.83,113/1
2850,新產,93.90,5.31,112,8.88,1.61,113/1
2851,中再保,26.30,5.32,112,8.40,1.02,113/1
2852,第一保,24.45,4.62,112,9.02,0.88,113/1
2855,統一證,27.65,4.77,112,9.70,1.19,113/1
