證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1810,和成,13.90,1.44,109,49.64,0.85,110/2
1817,凱撒衛,35.15,5.69,109,10.34,1.4,110/2
1903,士紙,69.50,0.0,109,289.58,1.56,110/2
1904,正隆,34.30,5.25,109,8.60,1.37,110/2
1905,華紙,22.70,0.0,109,64.86,1.6,110/2
1906,寶隆,20.40,1.96,109,16.45,0.37,110/2
1907,永豐餘,32.55,4.61,109,8.24,1.15,110/2
1909,榮成,25.75,2.33,109,14.63,1.21,110/2
2002,中鋼,33.20,0.9,109,17.29,1.62,110/2
2006,東和鋼鐵,39.90,3.76,109,8.11,1.45,110/2
2007,燁興,21.80,0.0,109,-,1.55,110/2
2008,高興昌,18.25,0.0,109,60.83,1.2,110/2
2009,第一銅,44.60,1.79,109,37.80,1.87,110/2
2010,春源,22.35,2.68,109,14.51,1.36,110/2
2012,春雨,29.35,2.04,109,16.58,2.08,110/2
2013,中鋼構,53.50,5.23,109,22.48,2.18,110/2
2014,中鴻,35.15,0.85,109,8.12,2.3,110/3
2015,豐興,77.30,4.53,109,12.76,2.15,110/3
2017,官田鋼,20.30,1.48,109,13.72,1.44,110/2
2020,美亞,30.20,5.63,109,8.75,1.91,110/2
2022,聚亨,13.95,0.0,109,21.14,1.57,110/2
2023,燁輝,24.55,0.0,109,12.03,1.61,110/2
2024,志聯,18.00,1.39,109,18.18,1.45,110/2
2025,千興,5.27,0.0,109,-,3.14,110/2
2027,大成鋼,40.30,1.99,109,15.50,2.0,110/2
2028,威致,35.85,0.0,109,9.72,3.13,110/2
2029,盛餘,32.80,1.52,109,11.84,1.13,110/2
2030,彰源,27.65,1.81,109,13.55,1.88,110/2
2031,新光鋼,57.60,3.33,109,8.01,1.72,110/2
2032,新鋼,23.15,2.29,109,18.98,1.73,110/2
2033,佳大,16.15,1.86,109,64.60,1.24,110/2
2034,允強,31.30,4.73,109,21.15,1.48,110/2
2038,海光,33.00,1.52,109,17.65,1.82,110/2
2049,上銀,319.50,0.72,109,34.35,3.7,110/2
2059,川湖,413.00,1.48,109,28.98,3.3,110/2
2062,橋椿,28.70,0.28,109,13.86,0.9,110/3
2069,運錩,30.45,1.81,109,10.99,1.36,110/2
2101,南港,39.50,2.41,109,38.73,2.83,110/2
2102,泰豐,27.05,0.07,109,-,2.01,110/2
2103,台橡,31.35,1.15,109,13.40,1.61,110/2
2104,國際中橡,24.10,0.41,109,13.62,0.74,110/2
2105,正新,34.50,3.48,109,12.28,1.35,110/2
2106,建大,30.45,3.28,109,12.90,1.46,110/2
2107,厚生,22.50,6.67,109,9.11,0.65,110/2
2108,南帝,81.60,4.9,109,5.03,2.86,110/2
2109,華豐,15.95,0.0,109,8.76,1.43,110/2
2114,鑫永銓,121.50,4.94,109,5.77,2.34,110/2
2115,六暉-KY,40.00,6.25,109,9.01,1.25,110/2
2201,裕隆,41.50,2.41,109,9.58,0.82,110/2
2204,中華,69.00,10.14,109,8.90,0.94,110/2
2206,三陽工業,26.60,4.92,109,10.95,1.31,110/2
2207,和泰車,613.00,2.77,109,20.55,5.05,110/2
2208,台船,22.15,0.0,109,-,1.56,110/2
2211,長榮鋼,49.35,4.24,109,18.28,0.86,110/2
2227,裕日車,254.00,7.3,109,11.94,4.39,110/2
2228,劍麟,69.50,1.51,109,18.83,1.41,110/2
2231,為升,163.00,0.74,109,43.58,5.74,110/2
2233,宇隆,101.50,3.68,109,12.17,2.16,110/2
2236,百達-KY,26.30,1.41,109,21.56,1.03,110/2
2239,英利-KY,64.90,2.85,109,12.02,0.74,110/2
2241,艾姆勒,55.50,1.08,109,-,2.82,110/2
2243,宏旭-KY,18.10,0.0,109,-,1.55,110/2
2247,汎德永業,212.50,5.18,109,13.67,1.43,110/2
2250,IKKA-KY,113.00,2.65,109,19.12,2.11,110/2
2301,光寶科,61.00,5.57,109,10.41,2.0,110/3
2302,麗正,18.85,1.59,109,20.94,1.81,110/2
2303,聯電,59.00,2.71,109,14.36,2.84,110/3
2305,全友,8.16,0.0,109,163.20,0.77,110/2
2308,台達電,252.00,2.18,109,23.40,4.4,110/3
2312,金寶,13.15,2.21,109,-,1.19,110/2
2313,華通,40.40,3.71,109,11.25,1.68,110/2
2314,台揚,73.70,0.0,109,-,7.59,110/2
2316,楠梓電,28.25,5.31,109,11.77,0.67,110/2
2317,鴻海,107.50,3.72,109,11.06,1.14,110/2
2321,東訊,6.10,0.0,109,-,2.72,110/2
2323,中環,8.82,7.94,109,-,0.56,110/2
2324,仁寶,24.20,6.61,109,8.90,1.02,110/2
2327,國巨*,410.00,2.46,109,10.80,2.93,110/2
2328,廣宇,41.55,1.56,109,24.16,1.81,110/2
2329,華泰,24.60,0.0,109,18.36,2.11,110/3
2330,台積電,592.00,1.69,109,27.70,7.71,110/2
2331,精英,22.85,4.38,109,-,1.24,110/2
2332,友訊,20.80,1.44,109,11.95,1.52,110/2
2337,旺宏,39.45,3.04,109,7.77,1.7,110/3
2338,光罩,87.60,1.71,109,16.69,4.63,110/2
2340,台亞,46.00,3.02,109,20.91,2.27,110/2
2342,茂矽,44.60,1.12,109,13.00,3.13,110/2
2344,華邦電,26.20,0.76,109,18.58,1.37,110/2
2345,智邦,251.00,2.59,109,28.30,10.85,110/2
2347,聯強,54.40,6.07,109,8.69,1.67,110/2
2348,海悅,98.90,8.09,109,5.55,2.81,110/2
2349,錸德,9.72,0.0,109,-,1.13,110/2
2351,順德,176.00,1.02,109,50.00,5.28,110/2
2352,佳世達,31.60,4.75,109,6.40,1.63,110/2
2353,宏��,26.20,5.73,109,7.94,1.31,110/2
2354,鴻準,69.10,2.6,109,18.58,0.82,110/2
2355,敬鵬,29.05,1.72,109,70.85,0.76,110/2
2356,英業達,26.60,6.95,109,18.60,1.81,110/2
2357,華碩,356.00,7.3,109,6.37,1.3,110/2
2358,廷鑫,22.05,0.32,109,59.59,1.64,110/2
2359,所羅門,17.50,2.86,109,31.25,0.67,110/2
2360,致茂,188.00,2.39,109,19.75,4.61,110/2
2362,藍天,35.05,1.71,109,16.46,0.52,110/2
2363,矽統,24.30,6.58,109,-,0.79,110/2
2364,倫飛,20.15,0.0,109,80.60,13.8,110/2
2365,昆盈,10.65,2.82,109,19.72,0.81,110/2
2367,燿華,18.20,0.0,109,-,1.09,110/2
2368,金像電,68.70,2.18,109,16.47,3.52,110/2
2369,菱生,26.60,0.0,109,40.92,1.89,110/2
2371,大同,33.55,0.0,109,-,2.23,110/2
2373,震旦行,88.90,6.75,109,13.13,2.44,110/2
2374,佳能,20.45,2.4,109,11.11,0.91,110/2
2375,凱美,83.00,2.41,109,12.83,1.37,110/2
2376,技嘉,118.50,4.22,109,8.78,2.46,110/2
2377,微星,143.50,4.25,109,9.20,3.13,110/2
2379,瑞昱,491.50,2.85,109,20.09,8.54,110/2
2380,虹光,10.45,0.0,109,-,1.81,110/2
2382,廣達,79.20,6.57,109,9.69,2.15,110/2
2383,台光電,228.50,3.06,109,15.28,4.19,110/3
2385,群光,80.00,6.88,109,9.55,2.1,110/2
2387,精元,43.00,4.65,109,5.70,1.05,110/2
2388,威盛,69.00,1.16,109,5.68,3.46,110/2
2390,云辰,20.75,0.0,109,3.79,1.21,110/2
2392,正崴,38.40,6.51,109,10.05,0.83,110/2
2393,億光,50.00,4.5,109,11.99,1.2,110/2
2395,研華,364.50,1.95,109,36.71,8.01,110/3
2397,友通,56.20,5.34,109,20.66,2.37,110/2
2399,映泰,20.20,1.98,109,10.63,1.53,110/2
2401,凌陽,40.80,1.3,109,26.49,2.7,110/2
2402,毅嘉,16.20,3.09,109,22.19,0.86,110/2
2404,漢唐,182.00,9.34,109,9.98,4.34,110/2
2405,輔信,11.90,0.0,109,45.77,1.21,110/2
2406,國碩,24.40,0.0,109,26.24,2.33,110/2
2408,南亞科,66.50,1.95,109,17.97,1.29,110/2
2409,友達,19.00,1.58,109,4.23,0.86,110/2
2412,中華電,110.50,3.9,109,25.00,2.37,110/2
2413,環科,19.05,0.0,109,73.27,1.54,110/2
2414,精技,40.20,4.48,109,13.58,2.12,110/2
2415,錩新,44.70,1.12,109,15.68,2.36,110/2
2417,圓剛,27.20,7.35,109,3.91,1.24,110/2
2419,仲琦,20.90,4.78,109,30.74,1.44,110/2
2420,新巨,41.90,6.09,109,12.70,1.85,110/2
2421,建準,39.00,6.15,109,17.73,2.07,110/2
2423,固緯,26.70,4.49,109,17.23,1.73,110/2
2424,隴華,22.60,0.0,109,-,3.24,110/2
2425,承啟,27.00,1.85,109,21.60,1.49,110/2
2426,鼎元,26.45,2.84,109,77.79,2.09,110/2
2427,三商電,10.50,2.86,109,17.50,0.87,110/2
2428,興勤,165.50,3.32,109,12.56,2.62,110/2
2429,銘旺科,18.65,0.0,109,-,2.7,110/2
2430,燦坤,42.95,3.61,109,13.77,1.47,110/2
2431,聯昌,11.30,2.21,109,6.46,0.82,110/2
2433,互盛電,51.00,7.06,109,13.18,1.66,110/2
2434,統懋,36.90,0.0,109,55.91,2.5,110/2
2436,偉詮電,80.10,2.0,109,20.18,4.12,110/2
2438,翔耀,15.25,0.0,109,305.00,1.57,110/2
2439,美律,95.70,5.3,109,17.31,1.84,110/3
2440,太空梭,14.50,0.0,109,10.58,1.49,110/2
2441,超豐,78.00,3.97,109,10.63,2.25,110/3
2442,新美齊,11.80,2.54,109,4.50,0.76,110/2
2443,昶虹,3.03,0.0,109,-,1.1,110/2
2444,兆勁,11.00,0.0,109,-,1.33,110/2
2449,京元電子,39.80,5.03,109,13.27,1.65,110/2
2450,神腦,32.35,4.64,109,15.26,1.44,110/2
2451,創見,68.00,4.49,109,15.78,1.56,110/2
2453,凌群,23.30,6.44,109,12.26,1.19,110/2
2454,聯發科,928.00,3.99,109,18.11,3.8,110/2
2455,全新,137.50,1.88,109,31.39,8.24,110/3
2456,奇力新,81.30,2.46,109,13.57,0.84,110/2
2457,飛宏,35.45,0.0,109,-,2.73,110/2
2458,義隆,167.50,5.37,109,10.40,5.54,110/2
2459,敦吉,57.10,5.78,109,11.40,1.39,110/2
2460,建通,23.45,0.0,109,22.33,1.7,110/2
2461,光群雷,19.80,4.85,109,9.00,1.14,110/2
2462,良得電,31.55,2.54,109,25.24,1.66,110/2
2464,盟立,41.50,4.82,109,16.40,1.87,110/2
2465,麗臺,64.40,0.0,109,11.79,5.93,110/2
2466,冠西電,37.60,0.0,109,341.82,3.76,110/2
2467,志聖,45.25,5.99,109,11.12,2.33,110/2
2468,華經,13.25,3.02,109,23.25,0.82,110/2
2471,資通,22.50,6.67,109,12.23,1.39,110/2
2472,立隆電,62.40,4.71,109,12.51,1.73,110/2
2474,可成,162.50,7.38,109,7.02,0.83,110/2
2476,鉅祥,63.80,1.88,109,22.39,2.39,110/2
2477,美隆電,27.95,5.19,109,3.34,1.23,110/2
2478,大毅,62.70,4.78,109,12.59,1.43,110/2
2480,敦陽科,70.80,6.07,109,13.62,2.7,110/3
2481,強茂,111.50,1.35,109,27.40,5.0,110/2
2482,連宇,13.35,0.0,109,-,1.18,110/2
2483,百容,24.90,2.81,109,24.65,1.11,110/2
2484,希華,33.75,2.96,109,22.06,1.54,110/2
2485,兆赫,20.10,0.0,109,-,1.02,110/2
2486,一詮,62.50,0.0,109,94.70,4.16,110/2
2488,漢平,28.05,5.35,109,11.64,1.06,110/2
2491,吉祥全,22.55,1.77,109,4.39,1.28,110/2
2492,華新科,144.00,4.17,109,8.36,1.71,110/2
2493,揚博,38.00,6.58,109,14.84,1.94,110/2
2495,普安,14.20,2.11,109,71.00,0.97,110/2
2496,卓越,49.10,9.21,109,14.53,1.24,110/2
2497,怡利電,37.70,0.0,109,538.57,3.41,110/2
2498,宏達電,68.20,0.0,109,-,1.98,110/2
2501,國建,19.35,5.17,109,20.37,0.96,110/2
2504,國產,24.85,6.04,109,10.67,1.35,110/2
2505,國揚,23.55,10.62,109,7.07,0.93,110/2
2506,太設,9.81,4.08,109,30.66,0.52,110/2
2509,全坤建,18.30,8.2,109,14.88,0.89,110/2
2511,太子,13.10,3.05,109,9.29,0.81,110/2
2514,龍邦,17.85,0.0,109,3.14,0.62,110/2
2515,中工,8.80,2.61,109,26.67,0.65,110/2
2516,新建,5.63,0.0,109,-,0.72,110/2
2520,冠德,37.65,9.03,109,4.43,1.24,110/3
2524,京城,36.50,0.0,109,7.53,0.87,110/2
2527,宏璟,30.25,4.63,109,10.92,0.82,110/2
2528,皇普,21.75,0.0,109,65.91,1.84,110/2
2530,華建,14.80,0.0,109,-,1.26,110/2
2534,宏盛,23.80,4.2,109,15.66,0.84,110/2
2535,達欣工,30.35,8.27,109,7.99,1.19,110/3
2536,宏普,22.00,5.45,109,28.57,0.62,110/2
2537,聯上發,9.66,4.14,109,-,0.73,110/2
2538,基泰,13.15,3.8,109,-,0.94,110/2
2539,櫻花建,31.35,5.07,109,35.22,2.28,110/2
2540,愛山林,78.30,1.28,109,12.14,2.11,110/2
2542,興富發,44.70,4.47,109,8.82,1.63,110/2
2543,皇昌,7.56,0.0,109,39.79,0.89,110/2
2545,皇翔,36.80,12.23,109,4.73,0.96,110/2
2546,根基,49.45,7.28,109,7.03,1.57,110/3
2547,日勝生,10.40,5.96,109,20.00,0.81,110/2
2548,華固,90.40,7.74,109,16.59,1.57,110/2
2597,潤弘,123.50,8.26,109,10.25,3.61,110/2
2601,益航,13.10,0.0,109,109.17,1.1,110/2
2603,長榮,105.00,2.37,109,5.57,3.06,110/2
2605,新興,28.15,1.78,109,85.30,1.17,110/2
2606,裕民,52.70,2.28,109,17.57,1.95,110/2
2607,榮運,27.20,1.1,109,41.21,1.04,110/2
2608,嘉里大榮,43.95,3.82,109,13.78,2.02,110/2
2609,陽明,101.50,0.0,109,4.70,3.4,110/2
2610,華航,18.95,0.0,109,947.50,1.8,110/2
2611,志信,22.00,0.0,109,9.21,1.15,110/2
2612,中航,56.40,2.84,109,9.13,1.0,110/2
2613,中櫃,26.20,0.76,109,31.57,1.15,110/2
2614,東森,35.45,2.26,109,28.82,3.23,110/2
2615,萬海,161.00,1.24,109,8.26,4.74,110/2
2616,山隆,35.20,6.25,109,12.31,0.79,110/2
2617,台航,35.75,2.52,109,22.48,0.91,110/2
2618,長榮航,20.50,0.0,109,-,1.41,110/2
2630,亞航,18.00,1.56,109,37.50,1.35,110/3
2633,台灣高鐵,28.95,3.63,109,26.56,2.47,110/2
2634,漢翔,28.75,0.7,109,115.00,1.92,110/2
2636,台驊控股,132.00,2.29,109,7.17,2.27,110/2
2637,慧洋-KY,66.70,2.25,109,8.97,1.57,110/3
2642,宅配通,75.50,2.38,109,30.08,2.63,110/2
2701,萬企,12.15,2.06,109,40.50,0.72,110/2
2702,華園,23.55,0.0,109,-,3.07,110/2
2704,國賓,30.50,0.0,109,-,0.98,110/2
2705,六福,18.20,0.0,109,-,0.68,110/2
2706,第一店,14.40,1.04,109,68.57,0.81,110/2
2707,晶華,149.00,2.95,109,23.61,6.19,110/2
2712,遠雄來,37.95,1.84,109,46.85,3.3,110/2
2722,夏都,31.70,1.58,109,44.03,1.76,110/2
2723,美食-KY,133.00,3.01,109,17.23,2.13,110/2
2727,王品,143.00,3.05,109,29.85,3.43,110/2
2731,雄獅,87.60,0.0,109,-,4.07,110/2
2739,寒舍,22.95,0.0,109,-,2.19,110/2
2748,雲品,42.65,2.34,109,41.41,2.64,110/2
2753,八方雲集,134.00,4.85,109,13.05,4.22,110/2
2801,彰銀,16.55,2.78,109,24.70,1.01,110/2
2809,京城銀,41.15,4.37,109,5.98,0.94,110/3
2812,台中銀,12.00,5.75,109,11.21,0.83,110/2
2816,旺旺保,19.35,4.13,109,6.01,0.7,110/2
2820,華票,16.75,5.19,109,12.32,0.89,110/3
2823,中壽,29.05,2.75,109,5.71,0.81,110/2
2832,台產,19.90,5.53,109,79.60,0.77,110/2
2834,臺企銀,9.49,4.64,109,14.38,0.7,110/2
2836,高雄銀,11.25,4.27,109,15.85,0.76,110/2
2838,聯邦銀,11.75,5.36,109,8.97,0.61,110/2
2841,台開,3.47,0.0,109,-,0.16,110/2
2845,遠東銀,10.50,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.70,4.37,109,14.78,0.96,110/2
2850,新產,45.60,4.28,109,7.10,0.98,110/2
2851,中再保,27.85,4.67,109,8.93,1.0,110/2
2852,第一保,13.30,2.63,109,13.71,0.57,110/2
2855,統一證,22.50,8.44,109,5.23,1.03,110/2
2867,三商壽,9.15,0.0,109,8.32,0.52,110/2
2880,華南金,20.45,2.59,109,15.98,1.32,110/2
