證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1442,名軒,22.20,5.41,110,17.21,1.39,111/1
1443,立益物流,16.35,0.0,110,8.01,1.49,111/1
1444,力麗,10.35,2.9,110,11.76,0.89,111/1
1445,大宇,15.50,0.0,110,-,1.24,111/1
1446,宏和,31.40,0.96,110,-,2.83,111/1
1447,力鵬,8.10,0.0,110,30.00,0.7,111/1
1449,佳和,9.15,0.0,110,6.58,0.72,111/1
1451,年興,23.60,4.24,110,9.37,0.65,111/2
1452,宏益,18.45,10.84,110,12.14,0.92,111/2
1453,大將,20.25,1.48,110,15.11,1.43,111/1
1454,台富,14.10,3.55,110,94.00,1.06,111/1
1455,集盛,11.30,7.08,110,9.74,0.81,111/1
1456,怡華,16.50,9.09,110,5.25,0.91,111/1
1457,宜進,17.10,5.85,110,3.49,0.74,111/1
1459,聯發,9.68,2.07,110,5.38,0.86,111/1
1460,宏遠,7.18,0.0,110,-,0.74,111/1
1463,強盛新,13.85,2.89,110,41.97,1.04,111/1
1464,得力,14.35,1.74,110,27.08,1.12,111/1
1465,偉全,12.70,2.36,110,-,0.82,111/1
1466,聚隆,12.25,8.16,110,7.47,0.76,111/1
1467,南緯,11.95,0.0,110,-,0.89,111/1
1468,昶和,12.55,0.0,110,-,1.7,111/1
1470,大統新創,19.20,4.17,110,19.20,1.71,111/1
1471,首利,9.22,0.0,110,-,1.33,111/1
1472,三洋實業,17.10,0.0,110,-,1.99,111/1
1473,台南,22.30,0.45,110,-,1.01,111/1
1474,弘裕,11.90,4.2,110,11.67,0.71,111/1
1475,業旺,57.00,0.0,110,26.27,4.88,111/1
1476,儒鴻,441.00,2.72,110,19.86,5.48,111/2
1477,聚陽,162.50,5.85,110,12.76,2.95,111/2
1503,士電,61.00,2.95,110,16.99,1.16,111/1
1504,東元,28.35,4.76,110,14.03,0.79,111/1
1506,正道,14.00,0.0,110,41.18,2.36,111/1
1512,瑞利,3.67,0.0,110,-,8.95,111/1
1513,中興電,58.30,4.8,110,14.29,2.22,111/1
1514,亞力,34.95,3.58,110,20.09,2.15,111/1
1515,力山,30.45,9.85,110,15.62,1.55,111/2
1516,川飛,24.05,6.44,110,14.15,2.02,111/2
1517,利奇,23.90,3.35,110,10.67,1.38,111/1
1519,華城,36.10,2.77,110,34.38,2.87,111/1
1521,大億,34.85,1.72,110,32.57,1.51,111/1
1522,堤維西,31.85,1.57,110,27.94,1.32,111/1
1524,耿鼎,25.25,1.19,110,42.08,1.85,111/1
1525,江申,59.80,3.51,110,15.65,0.94,111/1
1526,日馳,48.05,5.41,110,8.42,2.14,111/2
1527,鑽全,41.95,5.72,110,11.04,1.3,111/1
1528,恩德,9.73,1.03,110,8.25,0.84,111/1
1529,樂事綠能,16.25,5.54,110,19.35,1.35,111/1
1530,亞崴,30.05,4.99,110,17.07,0.93,111/1
1531,高林股,13.85,5.05,110,11.64,0.67,111/1
1532,勤美,29.45,7.16,110,8.00,0.82,111/1
1533,車王電,58.50,0.51,110,59.09,2.22,111/1
1535,中宇,42.30,6.15,110,10.29,1.6,111/2
1536,和大,77.60,1.77,110,69.29,2.5,111/1
1537,廣隆,144.50,4.84,110,18.20,2.89,111/1
1538,正峰,6.10,0.0,110,-,7.26,111/1
1539,巨庭,32.00,2.5,110,11.81,1.46,111/1
1540,喬福,14.35,2.09,110,143.50,0.93,111/1
1541,錩泰,36.45,6.86,110,7.35,1.64,111/1
1558,伸興,133.50,6.37,110,22.70,1.57,111/1
1560,中砂,153.50,1.82,110,20.12,4.32,111/2
1568,倉佑,27.85,1.08,110,37.64,1.88,111/1
1582,信錦,65.50,8.09,110,28.60,1.52,111/2
1583,程泰,60.50,4.13,110,18.11,1.29,111/1
1587,吉茂,25.75,3.88,110,16.19,1.38,111/1
1589,永冠-KY,54.00,1.11,110,-,0.67,111/1
1590,亞德客-KY,796.00,1.67,110,23.86,4.52,111/1
1597,直得,72.90,3.43,110,18.69,2.61,111/1
1598,岱宇,38.15,6.58,110,36.68,1.29,111/1
1603,華電,26.80,1.87,110,17.07,0.72,111/1
1604,聲寶,27.15,9.94,110,5.94,1.15,111/1
1605,華新,32.35,4.95,110,6.01,1.05,111/2
1608,華榮,14.45,10.38,110,14.45,0.79,111/1
1609,大亞,21.45,4.43,110,11.35,1.35,111/1
1611,中電,17.35,4.61,110,20.17,1.27,111/1
1612,宏泰,16.65,16.82,110,2.12,0.76,111/2
1614,三洋電,35.65,3.45,110,25.46,1.73,111/1
1615,大山,31.50,8.89,110,8.45,1.67,111/1
1616,億泰,8.27,0.0,110,15.90,0.97,111/1
1617,榮星,15.15,5.41,110,12.73,1.09,111/1
1618,合機,12.00,4.17,110,10.00,0.54,111/1
1626,艾美特-KY,17.75,0.0,110,15.71,0.78,111/1
1701,中化,20.85,4.32,110,12.95,0.83,111/1
1702,南僑,44.95,4.89,110,11.41,1.2,111/1
1707,葡萄王,130.50,4.67,110,14.83,2.09,111/1
1708,東鹼,47.75,4.19,110,11.97,1.97,111/1
1709,和益,24.05,7.07,110,11.24,1.43,111/1
1710,東聯,16.85,4.15,110,421.25,1.23,111/2
1711,永光,19.65,2.54,110,22.85,1.26,111/1
1712,興農,35.05,5.14,110,10.99,1.93,111/2
1713,國化,23.60,3.6,110,20.52,1.49,111/2
1714,和桐,8.86,4.74,110,14.52,0.67,111/1
1717,長興,31.55,4.75,110,11.39,1.59,111/2
1718,中纖,7.68,0.0,110,-,0.44,111/1
1720,生達,45.80,5.46,110,11.14,1.91,111/2
1721,三晃,15.45,0.0,110,-,1.21,111/1
1722,台肥,63.60,4.4,110,20.32,1.16,111/1
1723,中碳,112.50,3.56,110,17.69,3.69,111/2
1725,元禎,23.20,5.3,110,13.26,0.93,111/1
1726,永記,72.50,4.83,110,14.41,1.23,111/1
1727,中華化,30.70,1.69,110,16.33,2.19,111/1
1730,花仙子,57.00,5.26,110,13.32,2.15,111/2
1731,美吾華,17.75,6.59,110,14.09,1.15,111/1
1732,毛寶,28.85,1.21,110,84.85,2.5,111/1
1733,五鼎,26.60,4.89,110,12.43,1.48,111/1
1734,杏輝,28.15,0.71,110,312.78,1.68,111/1
1735,日勝化,14.00,0.0,110,-,0.96,111/1
1736,喬山,54.10,0.92,110,318.24,1.85,111/1
1737,臺鹽,34.10,4.4,110,19.16,1.09,111/2
1752,南光,36.00,5.0,110,17.06,1.67,111/2
1760,寶齡富錦,114.00,1.32,110,57.87,5.27,111/1
1762,中化生,55.60,2.34,110,10.02,1.45,111/1
1773,勝一,141.50,3.89,110,15.97,3.93,111/2
1776,展宇,19.10,7.85,110,9.60,1.23,111/1
1783,和康生,40.75,2.45,110,31.84,2.61,111/2
1786,科妍,40.10,3.54,110,23.73,1.87,111/2
1789,神隆,25.05,1.92,110,78.28,1.91,111/2
1795,美時,143.00,1.35,110,26.78,3.24,111/1
1802,台玻,17.20,10.58,110,4.61,0.87,111/1
1805,寶徠,12.00,0.0,110,-,2.09,111/1
1806,冠軍,9.26,10.8,110,3.49,0.61,111/1
1808,潤隆,64.40,5.43,110,20.13,4.26,111/1
1809,中釉,11.80,2.12,110,43.70,0.67,111/1
1810,和成,10.70,1.87,110,2.96,0.54,111/1
1817,凱撒衛,33.40,5.99,110,10.74,1.29,111/1
1903,士紙,56.20,0.0,110,-,2.53,111/2
1904,正隆,27.00,7.04,110,8.65,1.15,111/1
1905,華紙,16.70,2.46,110,53.87,1.18,111/1
1906,寶隆,16.85,3.56,110,11.39,0.42,111/1
1907,永豐餘,23.10,6.49,110,9.87,0.71,111/1
1909,榮成,14.80,8.11,110,10.21,0.7,111/1
2002,中鋼,27.95,11.09,110,7.34,1.32,111/2
2006,東和鋼鐵,52.00,12.31,110,6.85,1.38,111/2
2007,燁興,11.55,0.0,110,-,0.83,111/1
2008,高興昌,16.70,0.0,110,57.59,1.14,111/1
2009,第一銅,26.45,3.78,110,29.39,1.45,111/1
2010,春源,15.65,8.31,110,10.10,0.93,111/2
2012,春雨,23.25,8.6,110,7.99,1.5,111/1
2013,中鋼構,58.70,3.41,110,21.58,2.4,111/2
2014,中鴻,25.50,10.98,110,10.32,1.94,111/2
2015,豐興,65.80,7.6,110,9.29,1.87,111/2
2017,官田鋼,12.10,9.92,110,7.42,0.81,111/1
2020,美亞,23.25,12.9,110,8.16,1.35,111/1
2022,聚亨,8.62,0.0,110,15.12,1.16,111/1
2023,燁輝,15.90,6.29,110,5.74,0.91,111/1
2024,志聯,19.25,6.23,110,16.18,1.59,111/2
2025,千興,5.37,0.0,110,2.51,1.43,111/1
2027,大成鋼,35.40,5.37,110,5.00,1.12,111/1
2028,威致,22.50,11.11,110,4.43,1.47,111/1
2029,盛餘,23.90,10.67,110,6.19,0.82,111/1
2030,彰源,22.95,8.71,110,4.26,1.24,111/2
2031,新光鋼,35.45,11.28,110,7.46,1.2,111/2
2032,新鋼,18.55,6.36,110,32.54,1.44,111/2
2033,佳大,14.40,1.39,110,130.91,1.12,111/2
2034,允強,30.00,5.0,110,8.62,1.43,111/2
2038,海光,20.90,7.18,110,8.23,1.02,111/1
2049,上銀,213.50,2.11,110,16.67,2.42,111/1
2059,川湖,469.00,2.32,110,14.13,3.32,111/2
2062,橋椿,25.00,2.0,110,6.65,0.71,111/2
2069,運錩,21.50,10.23,110,5.00,0.8,111/1
2101,南港,39.60,0.0,110,-,2.96,111/1
2102,泰豐,19.50,0.0,110,-,1.73,111/1
2103,台橡,27.10,8.86,110,6.51,1.25,111/2
2104,國際中橡,19.85,1.01,110,6.05,0.56,111/1
2105,正新,34.80,3.45,110,23.36,1.33,111/1
2106,建大,37.95,2.64,110,82.50,1.84,111/1
2107,厚生,21.00,5.71,110,9.91,0.58,111/1
2108,南帝,40.90,17.11,110,3.84,1.48,111/1
2109,華豐,14.40,6.94,110,11.61,1.26,111/1
2114,鑫永銓,103.00,6.8,110,-,2.9,111/2
2115,六暉-KY,30.60,6.54,110,8.79,0.97,111/1
2201,裕隆,41.45,3.62,110,7.58,0.74,111/1
2204,中華,43.20,12.73,110,5.68,0.54,111/1
2206,三陽工業,37.90,3.43,110,13.49,1.79,111/1
2207,和泰車,601.00,3.33,110,21.18,4.84,111/1
2208,台船,18.35,0.0,110,-,1.31,111/1
2211,長榮鋼,63.50,4.72,110,19.42,1.1,111/1
2227,裕日車,212.50,4.26,110,24.94,3.59,111/2
2228,劍麟,65.20,3.07,110,20.31,1.25,111/1
2231,為升,134.00,1.49,110,33.00,4.4,111/1
2233,宇隆,114.50,4.72,110,11.60,2.05,111/1
2236,百達-KY,21.60,20.83,110,14.40,0.82,111/1
2239,英利-KY,57.20,4.37,110,15.01,0.59,111/1
2241,艾姆勒,30.55,0.0,110,-,1.71,111/1
2243,宏旭-KY,16.80,0.0,110,-,1.47,111/1
2247,汎德永業,201.00,5.97,110,12.67,1.35,111/1
2250,IKKA-KY,80.00,4.03,110,15.72,1.4,111/1
2301,光寶科,66.50,6.77,110,13.04,2.01,111/2
2302,麗正,16.20,3.7,110,23.48,1.54,111/1
2303,聯電,41.05,7.31,110,6.88,1.81,111/2
2305,全友,26.80,0.0,110,268.00,2.43,111/1
2308,台達電,264.50,2.08,110,26.11,4.22,111/2
2312,金寶,12.75,1.57,110,70.83,1.1,111/1
2313,華通,50.70,3.55,110,8.73,1.78,111/2
2314,台揚,46.90,0.0,110,-,4.67,111/1
2316,楠梓電,27.70,3.61,110,8.52,0.63,111/1
2317,鴻海,108.00,4.81,110,10.65,1.08,111/1
2321,東訊,5.86,0.0,110,83.71,2.7,111/1
2323,中環,7.40,1.35,110,38.95,0.47,111/1
2324,仁寶,23.10,8.66,110,8.28,0.94,111/1
2327,國巨*,325.00,3.11,110,7.26,1.67,111/1
2328,廣宇,34.65,2.89,110,17.68,1.47,111/1
2329,華泰,16.20,6.17,110,7.11,1.33,111/2
2330,台積電,512.00,2.15,110,20.13,5.74,111/1
2331,精英,22.00,0.0,110,26.19,1.14,111/1
2332,友訊,17.40,1.72,110,-,1.25,111/1
2337,旺宏,33.50,5.37,110,4.15,1.27,111/2
2338,光罩,74.70,2.68,110,26.49,3.27,111/1
2340,台亞,40.05,7.49,110,24.42,1.77,111/1
2342,茂矽,38.05,1.31,110,17.78,2.5,111/1
2344,華邦電,22.45,4.45,110,4.86,1.03,111/2
2345,智邦,261.50,2.29,110,29.95,8.57,111/1
2347,聯強,56.50,8.85,110,5.78,1.56,111/2
2348,海悅,75.70,10.57,110,6.86,1.74,111/1
2349,錸德,7.28,0.0,110,-,0.86,111/1
2351,順德,114.00,2.63,110,22.62,3.2,111/1
2352,佳世達,28.40,8.8,110,14.27,1.62,111/2
2353,宏��,22.45,10.16,110,7.31,1.08,111/2
2354,鴻準,48.60,3.5,110,15.83,0.66,111/1
2355,敬鵬,28.70,1.74,110,28.99,0.73,111/1
2356,英業達,24.20,5.79,110,12.60,1.59,111/1
2357,華碩,283.50,14.81,110,4.66,0.86,111/1
2358,廷鑫,15.15,1.98,110,10.45,1.06,111/1
2359,所羅門,31.55,2.85,110,21.76,1.19,111/1
2360,致茂,174.00,4.01,110,26.28,4.38,111/1
2362,藍天,31.40,6.69,110,8.87,0.43,111/1
2363,矽統,19.90,9.05,110,62.19,0.69,111/1
2364,倫飛,68.60,1.46,110,44.55,5.6,111/1
2365,昆盈,10.85,1.84,110,271.25,0.82,111/1
2367,燿華,17.10,0.0,110,-,1.13,111/1
2368,金像電,73.90,2.98,110,12.72,3.22,111/1
2369,菱生,15.50,8.32,110,6.40,0.96,111/1
2371,大同,33.50,0.0,110,17.36,2.02,111/1
2373,震旦行,85.20,7.04,110,14.01,2.33,111/1
2374,佳能,25.15,3.98,110,9.25,1.12,111/1
2375,凱美,51.70,3.87,110,5.94,0.78,111/1
2376,技嘉,79.70,15.06,110,3.71,1.25,111/1
2377,微星,119.00,8.82,110,5.74,2.32,111/1
2379,瑞昱,349.50,7.73,110,9.44,3.86,111/1
2380,虹光,12.40,0.0,110,-,2.45,111/1
2382,廣達,79.70,8.28,110,9.22,1.81,111/1
2383,台光電,160.00,6.25,110,9.37,2.75,111/2
2385,群光,79.60,7.66,110,8.41,1.81,111/2
2387,精元,38.00,7.89,110,6.71,0.85,111/1
2388,威盛,75.00,1.33,110,14.97,2.98,111/2
2390,云辰,14.30,6.99,110,-,0.8,111/1
2392,正崴,32.10,4.67,110,17.07,0.67,111/1
2393,億光,37.05,9.45,110,8.44,0.85,111/1
2395,研華,346.50,2.3,110,28.08,7.21,111/2
2397,友通,58.00,6.21,110,9.68,2.31,111/2
2399,映泰,15.15,7.92,110,8.15,1.09,111/1
2401,凌陽,28.25,7.08,110,12.44,1.57,111/1
2402,毅嘉,14.70,3.4,110,18.15,0.75,111/1
2404,漢唐,151.00,8.7,110,11.10,3.76,111/1
2405,輔信,14.05,0.0,110,24.22,1.34,111/1
2406,國碩,21.25,0.0,110,-,1.64,111/1
2408,南亞科,53.10,6.97,110,6.07,0.93,111/2
2409,友達,14.20,7.04,110,2.49,0.59,111/1
2412,中華電,122.50,3.76,110,25.90,2.62,111/2
2413,環科,18.65,0.0,110,37.30,1.28,111/1
2414,精技,30.35,9.23,110,9.28,1.73,111/2
2415,錩新,29.00,7.24,110,10.47,1.39,111/1
2417,圓剛,21.75,0.69,110,-,0.99,111/1
2419,仲琦,28.25,1.77,110,31.04,1.84,111/2
2420,新巨,41.70,7.19,110,10.25,1.79,111/1
2421,建準,42.40,2.83,110,14.88,2.34,111/2
2423,固緯,26.20,5.73,110,12.02,1.64,111/1
2424,隴華,0.00,0.0,110,-,3.94,111/1
2425,承啟,26.30,2.28,110,17.89,1.35,111/1
2426,鼎元,19.45,5.14,110,8.53,1.4,111/1
2427,三商電,12.65,2.77,110,12.65,1.0,111/1
2428,興勤,138.50,4.55,110,11.32,2.03,111/1
2429,銘旺科,0.00,0.0,110,-,1.96,111/1
2431,聯昌,10.30,4.37,110,-,0.77,111/1
2433,互盛電,48.50,7.22,110,12.70,1.58,111/1
2434,統懋,29.70,0.0,110,-,2.09,111/1
2436,偉詮電,51.80,5.79,110,13.15,2.38,111/1
2438,翔耀,12.90,0.0,110,-,1.32,111/1
2439,美律,82.00,4.88,110,11.83,1.57,111/2
2440,太空梭,14.50,0.0,110,25.00,1.39,111/1
2441,超豐,62.20,8.04,110,7.38,1.76,111/2
2442,新美齊,11.65,6.01,110,5.97,0.74,111/1
2443,昶虹,3.46,0.0,110,-,1.38,111/1
2444,兆勁,14.80,0.0,110,21.45,1.66,111/1
2449,京元電子,38.70,7.75,110,8.10,1.32,111/1
2450,神腦,31.15,6.42,110,12.87,1.36,111/2
2451,創見,65.30,9.19,110,9.11,1.47,111/2
2453,凌群,27.30,6.96,110,11.28,1.34,111/1
2454,聯發科,709.00,10.3,110,9.47,2.48,111/1
2455,全新,67.90,5.89,110,15.57,4.27,111/2
2457,飛宏,37.55,0.0,110,-,2.34,111/2
2458,義隆,101.00,13.67,110,5.99,2.5,111/1
2459,敦吉,47.70,7.34,110,9.64,1.1,111/1
2460,建通,16.05,1.87,110,13.84,1.08,111/1
2461,光群雷,18.65,9.28,110,8.84,1.08,111/1
2462,良得電,26.25,2.29,110,18.36,1.42,111/1
2464,盟立,38.20,5.76,110,13.45,1.86,111/1
2465,麗臺,33.60,5.95,110,14.24,2.71,111/2
2466,冠西電,33.90,0.0,110,61.64,3.17,111/1
2467,志聖,44.45,7.42,110,10.15,2.16,111/1
2468,華經,12.95,3.09,110,19.04,0.78,111/1
2471,資通,27.05,8.28,110,10.48,1.52,111/1
2472,立隆電,53.10,6.03,110,8.19,1.34,111/1
2474,可成,171.00,5.85,110,15.36,0.79,111/1
2476,鉅祥,53.30,3.9,110,13.63,1.93,111/2
2477,美隆電,21.20,7.08,110,23.82,0.94,111/1
2478,大毅,42.20,9.48,110,6.64,0.91,111/1
2480,敦陽科,87.30,6.44,110,13.03,3.39,111/2
2481,強茂,67.30,4.46,110,11.45,2.05,111/1
2482,連宇,28.45,0.0,110,19.22,1.98,111/1
2483,百容,23.55,4.25,110,16.47,1.01,111/2
2484,希華,38.20,3.93,110,9.50,1.62,111/2
2485,兆赫,17.55,0.0,110,-,0.91,111/1
2486,一詮,24.90,2.01,110,17.05,1.32,111/1
2488,漢平,28.50,4.21,110,12.90,1.08,111/2
2489,瑞軒,12.00,10.42,110,-,0.71,111/2
2491,吉祥全,14.85,0.67,110,-,1.15,111/1
2492,華新科,94.00,4.8,110,6.68,0.99,111/1
2493,揚博,42.95,6.4,110,12.20,2.16,111/1
2495,普安,14.45,2.77,110,24.49,0.97,111/1
2496,卓越,47.10,6.37,110,15.39,1.11,111/1
2497,怡利電,68.80,0.0,110,33.56,5.26,111/2
2498,宏達電,60.40,0.0,110,-,1.83,111/1
2501,國建,16.15,3.72,110,29.36,0.74,111/1
2504,國產,23.90,7.53,110,6.49,1.27,111/2
2505,國揚,19.50,5.13,110,8.44,0.78,111/1
2506,太設,9.68,1.03,110,-,0.53,111/1
2509,全坤建,15.00,0.0,110,-,0.79,111/2
2511,太子,11.65,4.29,110,23.30,0.74,111/2
2514,龍邦,17.00,0.0,110,11.04,0.6,111/1
2515,中工,8.92,5.94,110,4.53,0.58,111/1
2516,新建,4.85,0.0,110,13.47,0.59,111/1
2520,冠德,27.15,9.21,110,5.10,0.84,111/2
2524,京城,37.20,0.0,110,8.92,0.83,111/1
2527,宏璟,25.75,11.65,110,4.58,0.66,111/1
2528,皇普,18.60,2.53,110,13.58,1.38,111/2
2530,華建,14.40,0.0,110,-,1.23,111/1
2534,宏盛,23.30,5.15,110,10.36,0.79,111/1
2535,達欣工,30.00,8.33,110,8.22,1.14,111/2
2536,宏普,21.20,0.0,110,132.50,0.59,111/1
2537,聯上發,7.78,11.57,110,4.35,0.53,111/1
2538,基泰,12.90,3.88,110,-,0.95,111/1
2539,櫻花建,33.20,3.92,110,28.62,2.51,111/1
2540,愛山林,116.50,8.15,110,20.51,3.27,111/1
2542,興富發,46.00,11.3,110,10.65,1.46,111/1
2543,皇昌,8.14,0.0,110,5.09,0.81,111/1
2545,皇翔,41.70,15.11,110,4.21,1.02,111/1
2546,根基,49.90,7.21,110,8.36,1.53,111/2
2547,日勝生,9.24,2.16,110,154.00,0.74,111/1
2548,華固,88.60,8.47,110,4.76,1.29,111/2
2597,潤弘,86.50,10.4,110,9.05,2.12,111/1
2601,益航,9.25,0.0,110,29.84,0.74,111/1
2603,長榮,101.00,17.82,110,1.47,1.18,111/2
2605,新興,22.95,4.36,110,21.06,0.93,111/1
2606,裕民,40.90,7.33,110,6.41,1.19,111/1
2607,榮運,30.15,1.33,110,20.65,1.12,111/1
2608,嘉里大榮,41.25,4.0,110,13.98,1.71,111/1
2609,陽明,91.10,21.95,110,1.58,1.08,111/1
2610,華航,21.70,3.82,110,9.64,1.69,111/1
2611,志信,17.80,11.24,110,12.36,1.05,111/1
2612,中航,39.60,6.77,110,7.78,0.74,111/1
2613,中櫃,25.85,6.38,110,14.28,1.15,111/1
2614,東森,23.90,4.18,110,16.15,2.23,111/1
2615,萬海,107.50,11.16,110,2.03,1.38,111/1
2616,山隆,33.05,7.56,110,11.97,0.85,111/1
2617,台航,27.55,7.26,110,8.15,0.7,111/1
2618,長榮航,31.65,1.86,110,12.22,1.94,111/2
2630,亞航,16.90,2.72,110,130.00,1.33,111/2
2633,台灣高鐵,28.75,2.64,110,62.50,2.52,111/2
2634,漢翔,37.00,0.95,110,28.46,2.34,111/2
2636,台驊控股,87.60,14.84,110,3.22,1.3,111/2
2637,慧洋-KY,66.70,8.25,110,4.96,1.25,111/1
2642,宅配通,51.30,4.09,110,23.64,2.3,111/2
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,28.70,15.68,110,1.70,1.18,111/1
2704,國賓,32.95,0.0,110,-,0.99,111/1
2705,六福,16.25,0.0,110,-,0.61,111/1
2706,第一店,13.90,1.01,110,60.43,0.77,111/1
2707,晶華,165.00,7.51,110,9.83,5.7,111/2
2712,遠雄來,35.30,0.0,110,-,3.1,111/1
2722,夏都,32.40,0.62,110,140.87,1.91,111/1
2723,美食-KY,98.50,5.08,110,16.42,1.54,111/1
2727,王品,119.50,0.0,110,-,3.25,111/2
2731,雄獅,90.40,0.0,110,-,4.96,111/1
2739,寒舍,22.00,0.0,110,-,2.86,111/1
2748,雲品,44.00,1.14,110,366.67,2.27,111/1
2753,八方雲集,140.00,4.64,110,16.61,3.21,111/1
2801,彰銀,17.85,3.36,110,20.28,1.08,111/1
2809,京城銀,35.60,5.9,110,12.32,0.85,111/1
2812,台中銀,13.25,5.66,110,12.16,0.93,111/1
2816,旺旺保,16.15,6.19,110,8.54,0.59,111/1
2820,華票,15.85,5.68,110,12.10,0.87,111/1
2832,台產,19.50,3.85,110,15.12,0.7,111/1
2834,臺企銀,12.20,3.85,110,15.44,0.92,111/1
2836,高雄銀,13.40,4.18,110,16.75,0.93,111/1
2838,聯邦銀,13.05,7.97,110,11.15,0.72,111/1
2845,遠東銀,11.35,5.2,110,14.19,0.8,111/1
2849,安泰銀,14.40,5.07,110,11.52,0.81,111/1
2850,新產,51.90,6.17,110,6.99,1.05,111/1
2851,中再保,21.35,8.43,110,6.57,0.75,111/1
2852,第一保,14.45,8.37,110,7.26,0.58,111/1
2855,統一證,16.20,11.67,110,9.47,0.75,111/1
2867,三商壽,6.23,0.0,110,-,0.49,111/1
2880,華南金,23.50,4.77,110,18.36,1.56,111/1
2881,富邦金,58.10,6.02,110,5.54,0.9,111/1
2882,國泰金,46.15,7.58,110,5.83,0.9,111/1
