證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1444,力麗,10.00,4.0,111,-,0.9,112/3
1445,大宇,19.60,0.51,111,45.58,1.46,112/3
1446,宏和,33.45,0.6,111,-,3.33,112/3
1447,力鵬,7.70,0.0,111,-,0.7,112/3
1449,佳和,20.10,1.44,111,37.92,1.01,112/3
1451,年興,19.30,10.36,111,-,0.56,112/3
1452,宏益,17.10,4.68,111,122.14,0.86,112/3
1453,大將,14.40,2.08,111,480.00,1.12,112/3
1454,台富,15.40,1.62,111,192.50,1.17,112/3
1455,集盛,10.15,0.99,111,-,0.86,112/3
1456,怡華,16.40,0.0,111,19.52,0.97,112/3
1457,宜進,18.15,5.51,111,82.50,0.82,112/3
1459,聯發,9.21,0.0,111,28.78,1.04,112/3
1460,宏遠,7.04,0.0,111,-,0.73,112/3
1463,強盛新,17.60,2.27,111,22.28,1.28,112/3
1464,得力,13.10,7.63,111,218.33,1.03,112/3
1465,偉全,13.75,6.18,111,20.83,0.85,112/3
1466,聚隆,13.50,0.0,111,-,1.03,112/3
1467,南緯,10.95,0.0,111,-,0.88,112/3
1468,昶和,13.30,0.0,111,-,1.69,112/3
1470,大統新創,19.45,2.31,111,34.12,1.69,112/3
1471,首利,14.85,0.0,111,-,1.53,112/3
1472,三洋實業,61.70,0.0,111,26.71,1.91,112/3
1473,台南,29.00,3.45,111,14.08,1.13,112/3
1474,弘裕,11.70,3.42,111,-,0.77,112/3
1475,業旺,46.50,1.08,111,11.43,2.53,112/3
1476,儒鴻,537.00,3.17,111,32.25,6.0,112/3
1477,聚陽,368.50,3.93,111,23.13,5.88,112/3
1503,士電,111.50,1.79,111,25.00,1.82,112/3
1504,東元,43.40,3.46,111,15.96,1.16,112/3
1506,正道,16.45,0.0,111,48.38,1.83,112/3
1512,瑞利,11.50,0.0,111,-,2.97,112/3
1513,中興電,115.00,2.88,111,36.74,3.85,112/3
1514,亞力,81.80,1.59,111,35.11,4.82,112/3
1515,力山,45.60,0.0,111,304.00,2.27,112/3
1516,川飛,17.45,7.22,111,22.66,1.49,112/3
1517,利奇,15.10,5.96,111,-,0.89,112/3
1519,華城,367.00,0.68,111,49.39,19.42,112/3
1521,大億,40.30,1.74,111,35.66,1.67,112/3
1522,堤維西,37.35,4.82,111,13.06,1.41,112/3
1524,耿鼎,29.40,3.4,111,15.72,1.83,112/3
1525,江申,73.60,2.85,111,14.18,1.12,112/3
1526,日馳,31.80,10.69,111,13.31,1.3,112/3
1527,鑽全,39.75,6.04,111,13.71,1.17,112/3
1528,恩德,14.35,0.7,111,43.48,1.12,112/3
1529,樂事綠能,32.10,1.68,111,50.95,2.83,112/3
1530,亞崴,31.35,5.1,111,13.45,0.92,112/3
1531,高林股,13.00,6.15,111,108.33,0.64,112/3
1532,勤美,38.80,3.09,111,17.17,1.12,112/3
1533,車王電,52.40,0.0,111,-,2.02,112/3
1535,中宇,57.20,5.24,111,15.42,2.0,112/3
1536,和大,54.20,2.95,111,30.62,1.72,112/3
1537,廣隆,131.00,7.63,111,18.63,2.6,112/3
1538,正峰,23.40,0.0,111,-,5.48,112/3
1539,巨庭,23.20,10.78,111,35.69,0.96,112/3
1540,喬福,17.30,3.47,111,16.63,1.05,112/3
1541,錩泰,31.60,3.16,111,-,1.31,112/3
1558,伸興,102.00,5.39,111,30.54,1.26,112/3
1560,中砂,196.00,2.04,111,31.92,4.79,112/3
1568,倉佑,28.80,3.82,111,8.73,1.62,112/3
1582,信錦,73.70,4.07,111,18.71,1.58,112/3
1583,程泰,66.20,4.53,111,11.55,1.36,112/3
1587,吉茂,22.50,4.44,111,26.47,1.1,112/3
1589,永冠-KY,50.70,0.0,111,-,0.66,112/3
1590,亞德客-KY,945.00,1.39,111,28.60,4.55,112/3
1597,直得,62.70,3.19,111,27.38,2.31,112/3
1598,岱宇,32.70,1.53,111,-,1.1,112/3
1603,華電,33.10,1.51,111,12.93,0.85,112/3
1604,聲寶,28.10,5.34,111,14.95,1.26,112/3
1605,華新,34.70,5.19,111,26.09,0.97,112/3
1608,華榮,19.95,2.01,111,10.23,1.15,112/3
1609,大亞,34.60,1.68,111,8.83,1.81,112/3
1611,中電,16.65,1.8,111,39.64,1.25,112/3
1612,宏泰,26.70,5.62,111,14.43,1.16,112/3
1614,三洋電,37.85,2.62,111,30.77,1.79,112/3
1615,大山,44.30,5.64,111,13.80,2.6,112/3
1616,億泰,13.10,0.0,111,13.65,1.39,112/3
1617,榮星,16.25,1.85,111,49.24,1.2,112/3
1618,合機,30.15,1.99,111,18.61,1.22,112/3
1626,艾美特-KY,16.05,6.23,111,-,0.76,112/3
1701,中化,23.15,3.46,111,21.64,0.94,112/3
1702,南僑,50.20,3.98,111,16.25,1.29,112/3
1707,葡萄王,154.50,4.47,111,15.72,2.4,112/3
1708,東鹼,31.30,9.58,111,-,1.2,112/3
1709,和益,20.10,8.96,111,18.44,1.2,112/3
1710,東聯,18.60,1.08,111,16.91,1.31,112/3
1711,永光,18.40,1.9,111,68.15,1.21,112/3
1712,興農,38.10,7.35,111,14.82,1.93,112/3
1713,國化,38.75,2.58,111,15.63,2.1,112/3
1714,和桐,8.93,1.12,111,17.51,0.72,112/3
1717,長興,27.50,4.36,111,22.36,1.29,112/3
1718,中纖,7.70,0.0,111,-,0.48,112/3
1720,生達,63.10,3.96,111,13.28,2.24,112/3
1721,三晃,14.35,0.7,111,-,1.22,112/3
1722,台肥,62.80,3.98,111,14.64,1.13,112/3
1723,中碳,114.50,4.37,111,17.75,3.38,112/3
1725,元禎,20.35,4.91,111,18.84,0.85,112/3
1726,永記,74.60,4.69,111,14.43,1.24,112/3
1727,中華化,26.90,2.71,111,29.56,1.72,112/3
1730,花仙子,56.50,5.31,111,16.05,1.99,112/3
1731,美吾華,21.95,5.01,111,17.99,1.45,112/3
1732,毛寶,32.65,0.0,111,-,2.87,112/3
1733,五鼎,32.05,4.37,111,22.26,1.8,112/3
1734,杏輝,32.45,3.08,111,19.67,1.8,112/3
1735,日勝化,17.35,2.88,111,23.13,1.15,112/3
1736,喬山,65.10,0.92,111,33.38,2.08,112/3
1737,臺鹽,34.00,4.41,111,17.53,1.04,112/3
1752,南光,48.85,4.71,111,12.49,2.05,112/3
1760,寶齡富錦,102.50,1.95,111,-,4.65,112/3
1762,中化生,51.40,2.53,111,13.74,1.2,112/3
1773,勝一,127.50,2.82,111,20.56,3.84,112/3
1776,展宇,16.55,3.63,111,110.33,1.13,112/3
1783,和康生,44.50,2.25,111,20.70,2.89,112/3
1786,科妍,74.40,2.66,111,29.76,3.16,112/3
1789,神隆,25.60,1.41,111,88.28,1.98,112/3
1795,美時,288.50,1.2,111,19.69,4.55,112/3
1802,台玻,17.65,0.0,111,-,1.05,112/3
1805,寶徠,14.55,0.0,111,-,2.01,112/3
1806,冠軍,10.35,0.0,111,-,0.74,112/3
1808,潤隆,101.50,0.59,111,6.96,3.77,112/3
1809,中釉,15.50,1.61,111,-,0.89,112/3
1810,和成,16.80,1.19,111,-,0.77,112/3
1817,凱撒衛,36.35,6.33,111,12.04,1.33,112/3
1903,士紙,52.00,0.0,111,200.00,3.33,112/3
1904,正隆,28.85,3.81,111,41.21,1.13,112/3
1905,華紙,22.25,1.35,111,-,1.61,112/3
1906,寶隆,15.20,3.29,111,80.00,0.53,112/3
1907,永豐餘,30.00,3.0,111,38.96,0.89,112/3
1909,榮成,13.90,1.8,111,-,0.83,112/3
2002,中鋼,24.80,4.03,111,-,1.23,112/3
2006,東和鋼鐵,71.60,4.89,111,12.41,1.76,112/3
2007,燁興,11.75,0.0,111,-,1.02,112/3
2008,高興昌,21.40,2.48,111,8.88,1.26,112/3
2009,第一銅,30.15,1.33,111,274.09,1.85,112/3
2010,春源,17.05,3.52,111,15.09,0.96,112/3
2012,春雨,23.00,6.52,111,27.71,1.51,112/3
2013,中鋼構,52.30,3.25,111,22.16,2.03,112/3
2014,中鴻,23.35,1.5,111,-,2.1,112/3
2015,豐興,66.80,5.99,111,15.94,1.83,112/3
2017,官田鋼,14.40,5.56,111,-,1.16,112/3
2020,美亞,31.45,3.18,111,9.86,1.93,112/3
2022,聚亨,11.30,0.0,111,-,1.08,112/3
2023,燁輝,15.65,1.92,111,-,0.99,112/3
2024,志聯,20.05,1.75,111,-,1.75,112/3
2025,千興,7.13,0.0,111,4.40,1.1,112/3
2027,大成鋼,36.50,12.05,111,14.31,1.18,112/3
2028,威致,23.65,5.5,111,20.75,1.77,112/3
2029,盛餘,27.90,3.69,111,17.44,0.91,112/3
2030,彰源,18.35,8.17,111,59.19,1.04,112/3
2031,新光鋼,53.40,1.87,111,11.53,1.63,112/3
2032,新鋼,17.35,1.15,111,-,1.36,112/3
2033,佳大,15.85,0.0,111,-,1.25,112/3
2034,允強,26.30,5.7,111,-,1.33,112/3
2038,海光,20.15,2.48,111,36.64,1.04,112/3
2049,上銀,213.00,2.58,111,34.86,2.17,112/3
2059,川湖,904.00,2.21,111,30.56,5.41,112/3
2062,橋椿,24.85,4.02,111,21.61,0.67,112/3
2069,運錩,16.50,6.06,111,-,0.72,112/3
2101,南港,41.50,0.0,111,-,3.31,112/3
2102,泰豐,17.75,0.0,111,-,1.03,112/3
2103,台橡,22.45,4.81,111,41.57,0.94,112/3
2104,國際中橡,18.30,0.55,111,-,0.52,112/3
2105,正新,42.90,3.26,111,21.24,1.63,112/3
2106,建大,29.45,3.4,111,-,1.4,112/3
2107,厚生,23.55,5.1,111,13.61,0.59,112/3
2108,南帝,35.55,5.63,111,25.21,1.22,112/3
2109,華豐,14.30,6.29,111,12.65,1.21,112/3
2114,鑫永銓,104.50,4.78,111,17.71,2.75,112/3
2115,六暉-KY,28.95,4.49,111,14.33,0.93,112/3
2201,裕隆,67.70,1.37,111,90.27,1.27,112/3
2204,中華,103.00,3.88,111,45.58,1.67,112/3
2206,三陽工業,68.70,2.62,111,10.03,2.54,112/3
2207,和泰車,624.00,0.35,111,37.39,5.56,112/3
2208,台船,18.15,0.0,111,-,2.71,112/3
2211,長榮鋼,102.50,4.88,111,11.34,1.86,112/3
2227,裕日車,173.50,4.16,111,38.73,2.86,112/3
2228,劍麟,87.50,4.57,111,14.83,1.56,112/3
2231,為升,131.00,2.14,111,29.37,4.35,112/3
2233,宇隆,126.00,4.76,111,15.42,2.17,112/3
2236,百達-KY,62.10,0.43,111,25.66,2.25,112/3
2239,英利-KY,55.60,0.83,111,31.41,0.61,112/3
2241,艾姆勒,30.85,0.0,111,-,2.2,112/3
2243,宏旭-KY,18.75,0.0,111,-,1.68,112/3
2247,汎德永業,292.00,5.14,111,13.13,1.9,112/3
2250,IKKA-KY,80.70,3.71,111,21.69,1.43,112/3
2254,巨鎧精密-創,83.40,3.11,111,-,6.99,112/3
2258,鴻華先進-創,43.80,0.0,111,-,5.74,112/3
2301,光寶科,107.50,4.19,111,16.56,2.96,112/3
2302,麗正,18.55,4.31,111,28.54,1.74,112/3
2303,聯電,48.60,7.41,111,9.08,1.74,112/3
2305,全友,22.10,0.0,111,-,2.02,112/3
2308,台達電,279.50,3.52,111,22.45,3.68,112/3
2312,金寶,15.20,1.97,111,31.02,1.09,112/3
2313,華通,68.00,3.97,111,16.87,2.1,112/3
2314,台揚,35.35,0.0,111,-,4.81,112/3
2316,楠梓電,37.70,1.33,111,49.61,0.83,112/3
2317,鴻海,98.60,5.38,111,10.60,0.92,112/3
2321,東訊,14.85,0.0,111,-,2.23,112/3
2323,中環,10.60,0.0,111,12.77,0.65,112/3
2324,仁寶,34.55,3.47,111,21.59,1.24,112/3
2327,國巨*,559.00,1.79,111,13.88,1.71,112/3
2328,廣宇,32.90,4.26,111,13.16,1.28,112/3
2329,華泰,59.80,1.42,111,29.17,4.13,112/3
2330,台積電,581.00,1.89,111,16.82,4.5,112/3
2331,精英,30.00,2.67,111,25.21,1.4,112/3
2332,友訊,18.60,1.18,111,13.48,1.21,112/3
2337,旺宏,29.00,6.21,111,-,1.1,112/3
2338,光罩,67.90,3.68,111,16.01,2.98,112/3
2340,台亞,44.00,2.27,111,63.77,2.28,112/3
2342,茂矽,32.65,6.13,111,-,2.08,112/3
2344,華邦電,26.85,3.72,111,-,1.23,112/3
2345,智邦,509.00,1.47,111,31.52,12.27,112/3
2347,聯強,69.90,5.01,111,15.36,1.66,112/3
2348,海悅,91.60,5.46,111,12.85,2.22,112/3
2349,錸德,7.84,0.0,111,-,0.97,112/3
2351,順德,102.50,3.12,111,23.78,2.78,112/3
2352,佳世達,44.20,4.52,111,29.66,2.34,112/3
2353,宏��,44.75,3.35,111,43.45,1.78,112/3
2354,鴻準,49.65,3.22,111,17.42,0.67,112/3
2355,敬鵬,43.35,1.96,111,23.56,1.07,112/3
2356,英業達,49.05,3.06,111,31.85,2.9,112/3
2357,華碩,439.00,3.42,111,39.87,1.4,112/3
2358,廷鑫,8.08,0.0,111,-,0.74,112/3
2359,所羅門,39.60,3.79,111,12.73,1.31,112/3
2360,致茂,211.50,3.78,111,22.17,4.18,112/3
2362,藍天,40.80,3.68,111,24.00,0.56,112/3
2363,矽統,42.25,2.37,111,54.17,1.85,112/3
2364,倫飛,92.70,2.7,111,22.67,5.24,112/3
2365,昆盈,14.00,1.43,111,45.16,1.03,112/3
2367,燿華,18.85,1.59,111,-,1.23,112/3
2368,金像電,210.50,1.66,111,30.51,6.76,112/3
2369,菱生,20.45,1.47,111,-,1.39,112/3
2371,大同,38.90,0.0,111,47.44,1.68,112/3
2373,震旦行,73.60,6.39,111,13.89,2.27,112/3
2374,佳能,24.75,1.82,111,38.08,1.1,112/3
2375,凱美,64.50,2.33,111,20.74,0.77,112/3
2376,技嘉,257.00,2.41,111,34.68,4.53,112/3
2377,微星,179.00,3.69,111,20.60,3.04,112/3
2379,瑞昱,438.50,6.16,111,24.69,5.3,112/3
2380,虹光,6.64,0.0,111,-,1.69,112/3
2382,廣達,228.50,2.63,111,22.94,4.85,112/3
2383,台光電,385.00,2.18,111,27.06,5.29,112/3
2385,群光,182.00,4.12,111,18.53,3.51,112/3
2387,精元,55.70,6.28,111,8.03,1.16,112/3
2388,威盛,143.50,0.1,111,623.91,5.3,112/3
2390,云辰,14.00,0.0,111,-,1.02,112/3
2392,正崴,44.15,4.98,111,15.07,0.84,112/3
2393,億光,47.55,5.26,111,16.51,1.14,112/3
2395,研華,331.50,3.32,111,25.64,6.16,112/3
2397,友通,64.50,6.2,111,17.92,2.38,112/3
2399,映泰,23.10,0.0,111,-,1.81,112/3
2401,凌陽,33.20,1.81,111,-,2.24,112/3
2402,毅嘉,33.20,2.98,111,21.28,1.58,112/3
2404,漢唐,275.50,5.44,111,11.05,4.51,112/3
2405,輔信,17.45,1.15,111,-,1.63,112/3
2406,國碩,17.00,0.0,111,-,1.44,112/3
2408,南亞科,67.80,3.14,111,-,1.22,112/3
2409,友達,18.10,4.42,111,-,0.85,112/3
2412,中華電,118.50,3.97,111,24.79,2.46,112/3
2413,環科,27.25,1.83,111,14.65,1.65,112/3
2414,精技,33.20,7.53,111,14.63,1.81,112/3
2415,錩新,26.90,2.42,111,-,1.51,112/3
2417,圓剛,31.65,0.63,111,-,1.45,112/3
2419,仲琦,32.60,4.6,111,61.51,2.06,112/3
2420,新巨,47.40,7.38,111,12.51,2.02,112/3
2421,建準,97.70,2.66,111,17.83,3.48,112/3
2423,固緯,40.65,4.92,111,15.22,2.24,112/3
2424,隴華,30.60,0.0,111,-,6.04,112/3
2425,承啟,43.60,1.83,111,23.07,1.9,112/3
2426,鼎元,18.60,0.0,111,-,1.45,112/3
2427,三商電,24.10,1.45,111,22.11,1.73,112/3
2428,興勤,159.00,3.4,111,18.30,2.21,112/3
2429,銘旺科,20.60,0.0,111,-,3.96,112/3
2430,燦坤,38.60,10.36,111,13.79,1.01,112/3
2431,聯昌,11.15,0.9,111,-,0.88,112/3
2432,倚天酷��-創,39.40,4.19,111,20.21,2.13,112/3
2433,互盛電,51.20,7.03,111,14.67,1.97,112/3
2434,統懋,35.20,0.0,111,-,2.78,112/3
2436,偉詮電,67.20,1.79,111,59.47,3.49,112/3
2438,翔耀,22.85,0.0,111,-,2.54,112/3
2439,美律,101.50,4.4,111,18.45,1.8,112/3
2440,太空梭,12.45,0.0,111,-,1.31,112/3
2441,超豐,57.70,6.41,111,17.92,1.59,112/3
2442,新美齊,23.85,0.71,111,24.09,1.49,112/3
2443,昶虹,4.85,0.0,111,3.82,1.45,112/3
2444,兆勁,12.10,0.0,111,27.50,1.23,112/3
2449,京元電子,77.20,4.53,111,16.36,2.53,112/3
2450,神腦,38.25,5.75,111,13.28,1.57,112/3
2451,創見,77.00,7.27,111,21.94,1.77,112/3
2453,凌群,55.60,3.96,111,19.37,2.74,112/3
2454,聯發科,879.00,8.65,111,20.05,3.57,112/3
2455,全新,124.00,1.85,111,76.54,7.85,112/3
2457,飛宏,55.30,0.0,111,65.06,2.95,112/3
2458,義隆,154.50,3.97,111,27.25,5.42,112/3
2459,敦吉,61.90,6.14,111,12.71,1.23,112/3
2460,建通,30.20,0.0,111,-,2.26,112/3
2461,光群雷,24.25,7.34,111,21.85,1.36,112/3
2462,良得電,35.40,1.69,111,14.05,1.75,112/3
2464,盟立,35.80,5.03,111,127.86,1.72,112/3
2465,麗臺,56.70,0.0,111,-,9.55,112/3
2466,冠西電,35.40,0.54,111,-,3.2,112/3
2467,志聖,69.50,5.18,111,21.19,3.29,112/3
2468,華經,27.50,2.18,111,26.70,1.59,112/3
2471,資通,56.20,5.04,111,15.44,3.05,112/3
2472,立隆電,70.90,4.92,111,13.50,1.68,112/3
2474,可成,196.50,5.09,111,13.19,0.82,112/3
2476,鉅祥,73.10,3.15,111,20.36,2.34,112/3
2477,美隆電,19.95,4.01,111,-,0.77,112/3
2478,大毅,45.15,4.43,111,17.85,1.0,112/3
2480,敦陽科,118.00,5.31,111,15.97,4.07,112/3
2481,強茂,63.10,4.75,111,29.21,1.79,112/3
2482,連宇,35.10,4.27,111,10.77,2.05,112/3
2483,百容,23.55,4.25,111,48.06,1.0,112/3
2484,希華,31.45,7.0,111,14.63,1.3,112/3
2485,兆赫,21.50,0.0,111,89.58,1.09,112/3
2486,一詮,51.00,0.78,111,80.95,2.69,112/3
2488,漢平,40.00,6.25,111,9.35,1.31,112/3
2489,瑞軒,13.35,0.0,111,-,0.74,112/3
2491,吉祥全,13.40,0.0,111,46.21,1.37,112/3
2492,華新科,107.00,2.24,111,30.66,1.09,112/3
2493,揚博,79.00,5.06,111,12.91,3.17,112/3
2495,普安,19.70,3.05,111,17.43,1.28,112/3
2496,卓越,58.80,5.61,111,12.43,1.36,112/3
2497,怡利電,60.80,1.15,111,27.39,3.48,112/3
2498,宏達電,49.15,0.0,111,-,1.67,112/3
2501,國建,17.50,2.86,111,10.74,0.81,112/3
2504,國產,27.45,7.29,111,10.68,1.38,112/3
2505,國揚,21.55,0.0,111,74.31,0.83,112/3
2506,太設,9.69,3.1,111,-,0.48,112/3
2509,全坤建,17.05,0.0,111,-,0.92,112/3
2511,太子,10.65,4.69,111,21.73,0.68,112/3
2514,龍邦,15.60,0.0,111,11.39,0.51,112/3
2515,中工,12.35,4.29,111,28.72,0.85,112/3
2516,新建,12.25,0.0,111,-,1.78,112/3
2520,冠德,37.85,4.62,111,9.39,1.08,112/3
2524,京城,31.40,0.0,111,14.08,0.66,112/3
2527,宏璟,26.50,3.77,111,13.52,0.67,112/3
2528,皇普,35.30,1.42,111,38.37,2.55,112/3
2530,華建,36.95,1.11,111,97.24,3.14,112/3
2534,宏盛,19.90,8.79,111,6.40,0.65,112/3
2535,達欣工,44.85,5.57,111,9.15,1.33,112/3
2536,宏普,29.20,1.71,111,-,0.87,112/3
2537,聯上發,9.06,0.0,111,-,0.67,112/3
2538,基泰,15.50,3.23,111,14.49,1.1,112/3
2539,櫻花建,47.10,3.8,111,39.92,3.7,112/3
2540,愛山林,84.90,4.71,111,32.78,4.07,112/3
2542,興富發,39.85,3.76,111,13.60,1.42,112/3
2543,皇昌,26.60,1.13,111,19.85,2.25,112/3
2545,皇翔,42.40,10.85,111,117.78,1.3,112/3
2546,根基,76.00,5.92,111,7.87,2.07,112/3
2547,日勝生,9.44,0.0,111,-,0.78,112/3
2548,華固,95.00,7.89,111,12.80,1.36,112/3
2597,潤弘,117.00,8.55,111,12.33,3.98,112/3
2601,益航,8.22,0.0,111,-,0.65,112/3
2603,長榮,152.50,45.9,111,5.22,0.71,112/3
2605,新興,23.40,2.14,111,23.88,0.81,112/3
2606,裕民,47.80,6.28,111,17.13,1.17,112/3
2607,榮運,32.35,3.86,111,11.72,1.1,112/3
2608,嘉里大榮,37.35,4.42,111,10.23,1.44,112/3
2609,陽明,49.75,40.2,111,8.35,0.62,112/3
2610,華航,20.00,2.3,111,19.80,1.62,112/3
2611,志信,16.85,0.0,111,11.31,1.16,112/3
2612,中航,44.50,4.9,111,17.80,0.73,112/3
2613,中櫃,22.00,4.77,111,41.51,0.96,112/3
2614,東森,20.85,0.0,111,-,1.69,112/3
2615,萬海,51.00,9.8,111,-,0.66,112/3
2616,山隆,29.60,5.41,111,28.74,0.85,112/3
2617,台航,31.40,7.01,111,7.24,0.82,112/3
2618,長榮航,31.05,2.58,111,9.79,1.69,112/3
2630,亞航,35.85,1.0,111,256.07,2.2,112/3
2633,台灣高鐵,29.30,2.29,111,24.83,2.41,112/3
2634,漢翔,50.20,2.15,111,21.36,2.8,112/3
2636,台驊控股,90.60,11.24,111,8.65,1.43,112/3
2637,慧洋-KY,50.30,12.92,111,12.86,0.79,112/3
2642,宅配通,39.05,3.84,111,32.82,1.66,112/3
2645,長榮航太,101.00,3.96,111,22.15,2.96,112/3
2701,萬企,12.45,2.01,111,27.07,0.67,112/3
2702,華園,20.20,3.47,111,9.10,0.95,112/3
2704,國賓,44.80,1.12,111,10.00,0.84,112/3
2705,六福,17.10,0.0,111,-,0.69,112/3
2706,第一店,15.15,2.31,111,28.58,0.77,112/3
2707,晶華,205.00,4.4,111,20.10,6.14,112/3
2712,遠雄來,34.80,0.26,111,58.00,2.9,112/3
2722,夏都,56.00,2.14,111,58.95,3.38,112/3
2723,美食-KY,95.60,2.62,111,19.79,1.54,112/3
2727,王品,245.50,1.97,111,15.35,4.86,112/3
2731,雄獅,129.00,0.0,111,25.70,4.06,112/3
2739,寒舍,56.90,0.0,111,19.55,5.63,112/3
2748,雲品,76.80,1.65,111,26.85,2.97,112/3
2753,八方雲集,163.00,4.6,111,18.38,3.3,112/3
2801,彰銀,17.20,4.65,111,14.70,1.03,112/3
2809,京城銀,40.90,2.69,111,8.10,0.98,112/3
2812,台中銀,15.80,4.56,111,13.06,1.13,112/3
2816,旺旺保,33.10,0.0,111,13.91,1.25,112/3
2820,華票,14.60,3.42,111,16.22,0.84,112/3
2832,台產,25.15,3.98,111,10.14,0.84,112/3
2834,臺企銀,13.20,2.58,111,9.50,0.94,112/3
2836,高雄銀,12.05,0.0,111,18.26,0.89,112/3
2838,聯邦銀,13.85,4.33,111,11.45,0.84,112/3
2845,遠東銀,11.95,3.43,111,10.58,0.84,112/3
2849,安泰銀,13.75,2.91,111,125.00,0.82,112/3
2850,新產,64.70,3.93,111,7.69,1.23,112/3
2851,中再保,22.35,0.0,111,10.44,0.98,112/3
2852,第一保,17.70,4.07,111,10.06,0.68,112/3
2855,統一證,18.50,2.11,111,10.11,0.85,112/3
2867,三商壽,4.98,0.0,111,-,0.6,112/3
2880,華南金,21.05,2.8,111,14.13,1.47,112/3
