證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1323,永裕,30.40,3.29,112,33.78,1.14,113/1
1324,地球,13.55,1.48,112,30.80,1.06,113/1
1325,恆大,36.15,1.66,112,95.13,1.11,113/1
1326,台化,50.40,2.48,112,27.24,0.9,113/1
1337,再生-KY,7.30,0.0,112,-,0.45,113/1
1338,廣華-KY,32.25,1.55,112,-,0.44,113/1
1339,昭輝,66.90,4.48,112,9.82,1.28,113/1
1340,勝悅-KY,9.98,0.0,112,-,0.41,113/1
1341,富林-KY,66.30,6.64,112,14.60,2.93,113/1
1342,八貫,117.00,5.13,112,15.18,4.14,113/1
1402,遠東新,35.25,3.83,112,22.60,0.82,113/1
1409,新纖,16.65,3.3,112,24.49,0.75,113/1
1410,南染,37.55,0.8,112,104.31,2.22,113/1
1413,宏洲,10.75,0.0,112,-,1.31,113/1
1414,東和,22.75,1.1,112,84.26,1.59,113/1
1416,廣豐,12.00,4.17,112,17.91,0.6,113/1
1417,嘉裕,11.35,1.76,112,-,0.82,113/1
1418,東華,33.50,0.0,112,65.69,1.47,113/1
1419,新紡,48.90,2.45,112,22.53,1.06,113/1
1423,利華,45.00,1.33,112,104.65,1.51,113/1
1432,大魯閣,17.75,0.0,112,35.50,2.08,113/1
1434,福懋,22.50,2.22,112,70.31,0.75,113/1
1435,中福,47.20,0.0,111,-,4.92,113/1
1436,華友聯,154.00,4.56,112,16.52,4.82,113/1
1437,勤益控,38.30,2.95,112,12.72,1.01,113/1
1438,三地開發,63.30,0.0,112,-,3.12,113/1
1439,雋揚,29.15,1.03,112,14.50,1.02,113/1
1440,南紡,17.25,2.03,112,11.58,0.99,113/1
1441,大東,14.05,0.0,112,-,2.61,113/1
1442,名軒,62.00,5.65,112,10.84,2.94,113/1
1443,立益物流,31.55,0.0,112,17.93,2.12,113/1
1444,力麗,9.72,0.0,112,121.50,0.89,113/1
1445,大宇,19.20,13.02,112,2.53,0.94,113/1
1446,宏和,50.80,1.38,112,16.82,3.86,113/1
1447,力鵬,9.45,0.0,112,-,0.88,113/1
1449,佳和,19.45,0.21,112,21.14,1.01,113/1
1451,年興,20.50,2.44,112,-,0.6,113/1
1452,宏益,16.85,1.78,112,36.63,0.81,113/1
1453,大將,24.95,1.2,112,34.65,1.84,113/1
1454,台富,17.10,1.46,112,50.29,1.31,113/1
1455,集盛,13.60,0.0,112,-,1.13,113/1
1456,怡華,20.25,0.99,112,92.05,1.29,113/1
1457,宜進,21.40,7.01,112,8.66,0.91,113/1
1459,聯發,10.80,0.0,112,98.18,1.22,113/1
1460,宏遠,7.99,0.0,112,-,0.91,113/1
1463,強盛新,22.10,2.26,112,40.93,1.58,113/1
1464,得力,14.20,1.76,112,94.67,1.11,113/1
1465,偉全,15.50,3.23,112,17.22,0.98,113/1
1466,聚隆,12.65,0.0,112,-,0.99,113/1
1467,南緯,11.50,0.0,112,-,0.94,113/1
1468,昶和,15.00,0.0,112,34.09,1.93,113/1
1470,大統新創,20.90,2.78,112,39.43,1.85,113/1
1471,首利,15.50,0.0,112,-,1.61,113/1
1472,三洋實業,68.00,2.94,112,15.96,1.97,113/1
1473,台南,44.90,2.67,112,14.72,1.64,113/1
1474,弘裕,14.15,0.0,112,32.16,0.87,113/1
1475,業旺,61.40,3.26,112,12.38,2.94,113/1
1476,儒鴻,529.00,2.55,112,25.13,6.15,113/1
1477,聚陽,421.00,3.9,112,24.46,7.73,113/1
1503,士電,296.50,1.01,112,56.48,3.89,113/1
1504,東元,53.50,4.11,112,21.06,1.52,113/1
1506,正道,17.15,0.0,112,65.96,1.92,113/1
1512,瑞利,8.45,0.0,112,-,2.39,113/1
1513,中興電,188.00,1.91,112,51.79,5.01,113/1
1514,亞力,149.00,1.21,112,44.61,6.96,113/1
1515,力山,45.80,2.62,112,13.24,2.16,113/1
1516,川飛,24.70,1.26,112,46.60,2.05,113/1
1517,利奇,17.05,1.17,112,-,1.03,113/1
1519,華城,945.00,0.74,112,83.11,48.61,113/1
1521,大億,38.95,1.8,112,54.10,1.64,113/1
1522,堤維西,71.60,2.79,112,16.13,2.47,113/1
1524,耿鼎,34.75,3.74,112,12.02,2.15,113/1
1525,江申,74.30,4.44,112,20.99,1.11,113/1
1526,日馳,31.95,1.88,112,-,1.37,113/1
1527,鑽全,43.50,4.6,112,13.81,1.24,113/1
1528,恩德,13.30,0.75,112,-,1.08,113/1
1529,樂事綠能,34.15,1.76,112,69.69,2.95,113/1
1530,亞崴,32.00,4.69,112,14.55,0.93,113/1
1531,高林股,14.80,1.35,112,51.03,0.74,113/1
1532,勤美,46.90,3.22,112,11.87,1.33,113/1
1533,車王電,45.20,0.0,112,-,1.99,113/1
1535,中宇,70.70,4.67,112,15.61,2.32,113/1
1536,和大,55.30,1.81,112,46.47,1.74,113/1
1537,廣隆,143.00,4.9,112,16.86,2.63,113/1
1538,正峰,21.35,0.0,111,-,5.43,113/1
1539,巨庭,24.05,2.49,112,14.49,0.97,113/1
1540,喬福,22.10,4.98,112,12.21,1.27,113/1
1541,錩泰,31.70,1.58,112,17.32,1.28,113/1
1558,伸興,101.00,3.76,112,20.04,1.22,113/1
1560,中砂,328.00,1.22,112,51.17,8.13,113/1
1563,巧新,74.20,2.43,112,26.13,2.07,113/1
1568,倉佑,28.15,4.76,112,8.94,1.63,113/1
1582,信錦,108.00,3.81,112,18.18,2.1,113/1
1583,程泰,68.20,5.87,112,12.22,1.35,113/1
1587,吉茂,66.10,1.51,112,115.96,3.29,113/1
1589,永冠-KY,45.65,0.0,112,-,0.66,113/1
1590,亞德客-KY,988.00,1.79,112,27.55,4.75,113/1
1597,直得,75.30,1.06,112,67.84,2.83,113/1
1598,岱宇,31.25,0.0,112,208.33,1.05,113/1
1603,華電,44.95,2.89,112,13.87,1.07,113/1
1604,聲寶,28.85,5.2,112,13.67,1.32,113/1
1605,華新,35.50,3.1,112,36.60,1.01,113/1
1608,華榮,38.35,2.61,112,18.44,2.04,113/1
1609,大亞,55.80,3.05,112,33.61,2.77,113/1
1611,中電,19.75,2.53,112,37.98,1.45,113/1
1612,宏泰,38.75,5.16,112,18.72,1.55,113/1
1614,三洋電,45.85,2.33,112,40.94,2.23,113/1
1615,大山,70.00,4.11,112,19.50,3.6,113/1
1616,億泰,24.05,1.54,112,19.24,2.38,113/1
1617,榮星,25.20,1.19,112,420.00,1.94,113/1
1618,合機,57.10,1.75,112,24.30,2.03,113/1
1626,艾美特-KY,15.80,1.9,112,-,0.77,113/1
1701,中化,22.80,2.19,112,20.73,0.91,113/1
1702,南僑,58.70,4.26,112,11.46,1.5,113/1
1707,葡萄王,153.50,4.5,112,15.89,2.22,113/1
1708,東鹼,33.70,4.45,112,26.96,1.32,113/1
1709,和益,23.50,2.55,112,21.96,1.37,113/1
1710,東聯,17.20,1.16,112,-,1.25,113/1
1711,永光,19.20,0.78,112,137.14,1.26,113/1
1712,興農,44.00,6.36,112,17.25,2.41,113/1
1713,國化,55.50,2.52,112,26.06,2.88,113/1
1714,和桐,9.96,3.01,112,13.46,0.79,113/1
1717,長興,30.90,2.59,112,20.06,1.43,113/1
1718,中纖,8.15,0.0,112,-,0.52,113/1
1720,生達,74.20,3.64,112,15.11,2.5,113/1
1721,三晃,14.30,0.0,112,-,1.3,113/1
1722,台肥,64.30,4.04,112,16.88,1.13,113/1
1723,中碳,108.50,3.69,112,18.14,3.0,113/1
1725,元禎,45.65,1.86,112,36.52,1.77,113/1
1726,永記,81.60,4.29,112,15.37,1.29,113/1
1727,中華化,29.85,1.01,112,271.36,1.8,113/1
1730,花仙子,56.20,4.98,112,16.98,1.88,113/1
1731,美吾華,24.95,4.61,112,19.05,1.57,113/1
1732,毛寶,31.05,0.0,112,"1,552.50",2.73,113/1
1733,五鼎,35.00,3.14,112,32.11,2.04,113/1
1734,杏輝,38.75,4.65,112,16.01,2.02,113/1
1735,日勝化,18.00,2.78,112,21.18,1.16,113/1
1736,喬山,88.80,1.13,112,22.09,2.86,113/1
1737,臺鹽,33.95,3.53,112,22.94,1.03,113/1
1752,南光,54.30,3.68,112,34.37,2.46,113/1
1760,寶齡富錦,102.50,1.46,112,89.13,4.8,113/1
1762,中化生,52.50,1.52,112,32.21,1.2,113/1
1773,勝一,150.00,2.13,112,23.26,4.11,113/1
1776,展宇,17.65,2.83,112,30.43,1.17,113/1
1783,和康生,46.20,2.16,112,27.50,3.04,113/1
1786,科妍,133.00,1.88,112,45.70,5.87,113/1
1789,神隆,29.00,1.03,112,59.18,2.18,113/1
1795,美時,309.50,1.51,112,20.73,4.77,113/1
1802,台玻,19.35,0.0,112,87.95,1.14,113/1
1805,寶徠,19.90,0.0,112,-,2.51,113/1
1806,冠軍,11.80,0.0,112,107.27,0.84,113/1
1808,潤隆,112.50,13.33,112,7.06,4.06,113/1
1809,中釉,25.20,0.79,112,280.00,1.44,113/1
1810,和成,18.45,1.08,112,369.00,0.82,113/1
1817,凱撒衛,40.10,4.49,112,10.72,1.37,113/1
1903,士紙,60.20,0.0,112,143.33,4.04,113/1
1904,正隆,28.55,1.75,112,37.08,1.1,113/1
1905,華紙,21.45,0.0,112,-,1.48,113/1
1906,寶隆,15.95,0.94,112,20.45,0.55,113/1
1907,永豐餘,30.75,2.93,112,24.21,0.83,113/1
1909,榮成,13.85,0.0,112,-,0.82,113/1
2002,中鋼,23.10,1.52,112,115.50,1.13,113/1
2006,東和鋼鐵,69.60,6.03,112,10.82,1.74,113/1
2007,燁興,11.65,0.0,112,-,1.1,113/1
2008,高興昌,26.30,3.8,112,13.49,1.48,113/1
2009,第一銅,49.35,0.0,112,-,2.3,113/1
2010,春源,20.25,4.94,112,15.11,1.15,113/1
2012,春雨,24.50,3.71,112,26.63,1.66,113/1
2013,中鋼構,58.00,3.28,112,20.86,2.13,113/1
2014,中鴻,21.50,0.47,112,-,1.94,113/1
2015,豐興,77.10,4.54,112,18.80,2.19,113/1
2017,官田鋼,14.55,0.0,112,121.25,1.08,113/1
2020,美亞,36.05,11.1,112,6.25,1.96,113/1
2022,聚亨,11.20,1.79,112,65.88,1.05,113/1
2023,燁輝,15.40,2.6,112,-,1.0,113/1
2024,志聯,21.80,0.0,112,-,1.93,113/1
2025,千興,12.35,0.0,112,20.58,2.13,113/1
2027,大成鋼,35.90,3.34,112,17.34,1.15,113/1
2028,威致,26.15,3.06,112,21.97,1.88,113/1
2029,盛餘,27.75,4.5,112,14.30,0.92,113/1
2030,彰源,17.75,2.82,112,-,1.01,113/1
2031,新光鋼,64.00,4.69,112,10.53,1.73,113/1
2032,新鋼,17.00,0.0,112,566.67,1.33,113/1
2033,佳大,15.30,0.0,112,191.25,1.2,113/1
2034,允強,25.30,3.95,112,-,1.25,113/1
2038,海光,19.65,0.0,112,75.58,1.0,113/1
2049,上銀,213.00,1.17,112,37.97,2.18,113/1
2059,川湖,"1,240.00",1.14,112,32.52,6.62,113/1
2062,橋椿,27.90,2.87,112,11.16,0.74,113/1
2069,運錩,16.15,3.1,112,-,0.72,113/1
2101,南港,52.10,0.0,112,226.52,4.12,113/1
2102,泰豐,20.80,0.0,112,-,1.34,113/1
2103,台橡,23.90,2.34,112,28.80,0.99,113/1
2104,國際中橡,17.15,0.0,112,-,0.49,113/1
2105,正新,49.45,4.04,112,20.52,1.95,113/1
2106,建大,33.70,2.97,112,18.93,1.62,113/1
2107,厚生,26.95,4.82,112,14.18,0.63,113/1
2108,南帝,36.90,2.71,112,28.38,1.29,113/1
2109,華豐,19.00,6.32,112,10.86,1.58,113/1
2114,鑫永銓,103.00,4.85,112,17.00,2.52,113/1
2115,六暉-KY,33.30,3.0,112,35.05,1.05,113/1
2201,裕隆,66.80,2.1,112,16.29,1.15,113/1
2204,中華,124.00,4.84,112,12.65,2.02,113/1
2206,三陽工業,78.90,3.8,112,9.87,2.6,113/1
2207,和泰車,622.00,3.22,112,14.63,5.27,113/1
2208,台船,17.80,0.0,112,-,1.99,113/1
2211,長榮鋼,139.50,4.66,112,15.87,2.3,113/1
2227,裕日車,136.50,2.55,112,29.80,2.16,113/1
2228,劍麟,112.50,4.44,112,12.47,1.81,113/1
2231,為升,118.50,2.53,112,41.15,3.83,113/1
2233,宇隆,143.50,3.69,112,14.75,2.26,113/1
2236,百達-KY,83.00,0.87,112,34.73,2.58,113/1
2239,英利-KY,51.90,1.27,112,23.48,0.52,113/1
2241,艾姆勒,41.95,0.0,112,-,2.77,113/1
2243,宏旭-KY,18.35,0.0,111,-,1.77,113/1
2247,汎德永業,297.00,6.06,112,13.28,2.03,113/1
2250,IKKA-KY,104.00,3.08,112,19.51,1.76,113/1
2254,巨鎧精密-創,83.30,0.0,112,-,5.57,113/1
2258,鴻華先進-創,47.95,0.0,112,-,4.49,113/1
2301,光寶科,106.00,4.25,112,16.69,2.92,113/1
2302,麗正,18.25,1.7,112,32.02,1.73,113/1
2303,聯電,55.70,5.39,112,12.63,1.85,113/1
2305,全友,23.30,0.0,112,110.95,2.12,113/1
2308,台達電,387.50,1.66,112,31.22,4.77,113/1
2312,金寶,17.90,1.68,112,28.41,1.23,113/1
2313,華通,81.40,1.84,112,20.20,2.47,113/1
2314,台揚,32.40,0.0,112,-,4.7,113/1
2316,楠梓電,56.00,0.89,112,9.67,1.11,113/1
2317,鴻海,214.00,2.52,112,19.62,1.99,113/1
2321,東訊,16.55,0.0,112,-,2.59,113/1
2323,中環,12.65,5.38,112,17.33,0.75,113/1
2324,仁寶,34.70,3.46,112,18.56,1.26,113/1
2327,國巨*,730.00,3.01,112,17.07,2.24,113/1
2328,廣宇,40.05,3.25,112,18.37,1.58,113/1
2329,華泰,58.90,2.02,112,19.70,3.91,113/1
2330,台積電,966.00,1.35,112,29.24,6.89,113/1
2331,精英,33.00,3.03,112,17.55,1.47,113/1
2332,友訊,18.30,2.95,112,29.05,1.23,113/1
2337,旺宏,26.05,1.92,112,-,1.01,113/1
2338,光罩,76.10,1.97,112,19.51,2.99,113/1
2340,台亞,41.85,1.19,112,90.98,2.23,113/1
2342,茂矽,32.45,0.0,112,-,2.19,113/1
2344,華邦電,25.70,0.0,112,-,1.18,113/1
2345,智邦,555.00,1.8,112,33.94,10.22,113/1
2347,聯強,73.10,4.1,112,15.72,1.73,113/1
2348,海悅,231.50,4.32,112,13.28,4.2,113/1
2349,錸德,11.35,0.0,112,-,1.43,113/1
2351,順德,139.50,1.86,112,37.00,3.64,113/1
2352,佳世達,38.40,3.13,112,25.95,2.07,113/1
2353,宏��,46.85,3.42,112,25.05,1.91,113/1
2354,鴻準,71.30,2.1,112,23.22,0.96,113/1
2355,敬鵬,49.00,2.55,112,18.63,1.18,113/1
2356,英業達,55.80,2.69,112,31.53,3.34,113/1
2357,華碩,498.00,3.41,112,16.04,1.42,113/1
2359,所羅門,166.00,1.02,112,53.72,5.57,113/1
2360,致茂,318.00,2.08,112,33.72,6.61,113/1
2362,藍天,53.50,2.99,112,20.50,0.73,113/1
2363,矽統,56.50,0.53,112,72.44,2.25,113/1
2364,倫飛,84.10,3.57,112,22.02,5.38,113/1
2365,昆盈,38.80,0.77,112,97.00,2.82,113/1
2367,燿華,36.90,0.0,112,75.31,2.39,113/1
2368,金像電,207.00,1.69,112,23.34,6.05,113/1
2369,菱生,23.65,1.27,112,-,1.65,113/1
2371,大同,57.00,0.0,112,45.24,2.38,113/1
2373,震旦行,75.70,5.42,112,15.64,2.52,113/1
2374,佳能,54.20,1.66,112,31.51,2.35,113/1
2375,凱美,70.50,1.13,112,22.96,0.85,113/1
2376,技嘉,305.50,2.19,112,33.83,4.89,113/1
2377,微星,178.00,3.03,112,19.89,3.11,113/1
2379,瑞昱,546.00,2.84,112,26.70,5.89,113/1
2380,虹光,7.12,0.0,112,-,1.89,113/1
2382,廣達,312.00,2.88,112,26.58,7.12,113/1
2383,台光電,475.00,2.11,112,23.40,6.3,113/1
2385,群光,171.00,4.56,112,16.04,3.38,113/1
2387,精元,60.10,4.99,112,8.01,1.19,113/1
2388,威盛,116.50,0.09,112,103.10,4.2,113/1
2390,云辰,13.95,0.0,112,-,1.1,113/1
2392,正崴,79.00,2.53,112,14.79,1.52,113/1
2393,億光,76.40,4.19,112,19.34,1.74,113/1
2395,研華,370.00,2.57,112,32.26,7.42,113/1
2397,友通,73.80,4.07,112,29.29,2.92,113/1
2399,映泰,21.95,0.0,112,-,1.79,113/1
2401,凌陽,36.20,0.0,112,-,2.46,113/1
2402,毅嘉,35.30,3.37,112,20.40,1.71,113/1
2404,漢唐,366.00,5.74,112,14.30,7.18,113/1
2405,輔信,20.70,0.82,112,172.50,1.9,113/1
2406,國碩,26.35,0.0,112,-,2.34,113/1
2408,南亞科,69.70,0.0,112,-,1.29,113/1
2409,友達,17.80,5.06,112,-,0.91,113/1
2412,中華電,125.50,3.79,112,26.53,2.48,113/1
2413,環科,24.00,0.83,112,40.68,1.49,113/1
2414,精技,40.75,5.4,112,17.49,2.1,113/1
2415,錩新,27.15,0.0,112,129.29,1.51,113/1
2417,圓剛,47.80,0.31,112,136.57,2.19,113/1
2419,仲琦,30.20,0.99,112,-,1.97,113/1
2420,新巨,66.70,4.5,112,17.02,2.62,113/1
2421,建準,115.00,3.04,112,22.73,4.1,113/1
2423,固緯,41.60,5.29,112,13.91,2.38,113/1
2424,隴華,30.60,0.0,112,-,5.94,113/1
2425,承啟,38.05,1.18,112,22.92,1.63,113/1
2426,鼎元,19.50,1.03,112,-,1.56,113/1
2427,三商電,30.65,2.94,112,21.74,1.9,113/1
2428,興勤,178.00,2.92,112,17.00,2.29,113/1
2429,銘旺科,35.40,0.0,112,-,7.0,113/1
2430,燦坤,35.55,6.19,112,18.52,0.95,113/1
2431,聯昌,12.30,0.0,112,-,1.02,113/1
2432,倚天酷��-創,38.80,4.25,112,19.40,1.9,113/1
2433,互盛電,53.40,5.62,112,15.99,2.25,113/1
2434,統懋,33.90,0.0,112,47.75,2.44,113/1
2436,偉詮電,61.90,1.95,112,42.40,3.05,113/1
2438,翔耀,57.00,0.0,111,-,7.38,113/1
2439,美律,138.00,3.41,112,18.67,2.47,113/1
2440,太空梭,17.80,0.0,112,-,1.93,113/1
2441,超豐,62.90,3.97,112,16.55,1.57,113/1
2442,新美齊,30.55,1.08,112,11.70,1.72,113/1
2444,兆勁,13.60,0.0,111,-,1.4,113/1
2449,京元電子,119.00,2.69,112,24.19,3.55,113/1
2450,神腦,38.10,5.25,112,15.30,1.62,113/1
2451,創見,115.00,4.34,112,19.26,2.73,113/1
2453,凌群,63.70,3.77,112,22.83,3.26,113/1
2454,聯發科,"1,400.00",3.93,112,24.32,6.04,113/1
2455,全新,165.00,1.33,112,48.39,9.35,113/1
2457,飛宏,48.70,0.0,112,73.79,2.15,113/1
2458,義隆,154.00,3.31,112,17.50,5.0,113/1
2459,敦吉,75.90,5.27,112,13.11,1.56,113/1
2460,建通,33.20,0.0,112,-,2.64,113/1
2461,光群雷,24.35,2.71,112,60.88,1.42,113/1
2462,良得電,35.05,3.28,112,18.16,1.66,113/1
2464,盟立,68.80,0.73,112,76.44,3.22,113/1
2465,麗臺,124.00,0.0,112,-,11.14,113/1
2466,冠西電,37.25,0.0,112,-,3.37,113/1
2467,志聖,155.00,1.94,112,43.91,6.67,113/1
2468,華經,26.75,2.99,112,22.11,1.49,113/1
2471,資通,57.40,5.73,112,15.60,2.95,113/1
2472,立隆電,86.50,3.24,112,14.34,1.92,113/1
2474,可成,232.00,4.31,112,12.29,0.95,113/1
2476,鉅祥,110.50,2.26,112,26.69,3.04,113/1
2477,美隆電,21.90,2.28,112,34.76,0.86,113/1
2478,大毅,52.90,2.84,112,18.24,1.14,113/1
2480,敦陽科,118.00,5.63,112,16.14,4.5,113/1
2481,強茂,56.40,2.13,112,24.85,1.63,113/1
2482,連宇,40.00,2.5,112,20.00,2.27,113/1
2483,百容,26.75,1.12,112,55.73,1.16,113/1
2484,希華,31.90,4.7,112,23.98,1.25,113/1
2485,兆赫,21.15,0.0,112,-,1.12,113/1
2486,一詮,135.00,0.48,112,170.89,6.94,113/1
2488,漢平,47.00,5.96,112,10.11,1.46,113/1
2489,瑞軒,20.60,2.62,112,33.23,1.12,113/1
2491,吉祥全,15.10,0.0,112,53.93,1.46,113/1
2492,華新科,118.00,1.82,112,24.58,1.18,113/1
2493,揚博,95.10,5.26,112,16.15,4.19,113/1
2495,普安,32.55,2.15,112,30.14,2.05,113/1
2496,卓越,73.00,6.41,112,12.11,1.75,113/1
2497,怡利電,59.30,1.69,112,29.07,3.24,113/1
2498,宏達電,46.15,0.0,112,-,1.66,113/1
2501,國建,30.20,3.31,112,13.60,1.3,113/1
2504,國產,43.10,4.87,112,14.46,2.0,113/1
2505,國揚,27.15,1.47,112,37.71,1.03,113/1
2506,太設,11.60,2.59,112,-,0.64,113/1
2509,全坤建,23.05,0.0,112,-,1.28,113/1
2511,太子,12.00,3.0,112,35.29,0.76,113/1
2514,龍邦,24.05,0.0,112,6.33,0.76,113/1
2515,中工,14.80,3.51,112,36.10,1.0,113/1
2516,新建,12.50,0.0,112,17.36,1.77,113/1
2520,冠德,54.60,3.3,112,11.08,1.5,113/1
2524,京城,53.70,0.0,111,34.20,1.11,113/1
2527,宏璟,45.00,3.33,112,17.05,0.94,113/1
2528,皇普,45.35,1.1,112,-,3.37,113/1
2530,華建,48.30,1.12,112,56.82,3.98,113/1
2534,宏盛,26.65,3.75,112,57.93,0.85,113/1
2535,達欣工,55.40,5.42,112,12.45,1.69,113/1
2536,宏普,33.50,1.49,112,34.90,0.95,113/1
2537,聯上發,20.20,0.0,112,-,1.48,113/1
2538,基泰,18.30,4.64,112,-,1.31,113/1
2539,櫻花建,75.50,2.65,112,35.12,5.31,113/1
2540,愛山林,187.00,2.94,112,39.53,6.73,113/1
2542,興富發,52.10,2.88,112,47.80,2.06,113/1
2543,皇昌,43.85,4.1,112,17.90,3.33,113/1
2545,皇翔,55.90,4.11,112,12.91,1.52,113/1
2546,根基,93.40,4.5,112,11.94,2.52,113/1
2547,日勝生,10.55,2.37,112,-,0.89,113/1
2548,華固,136.50,6.23,112,16.27,2.03,113/1
2597,潤弘,182.50,5.15,112,16.34,5.14,113/1
2601,益航,7.99,0.0,112,-,0.73,113/1
2603,長榮,193.00,5.17,112,8.65,0.87,113/1
2605,新興,30.60,2.45,112,26.61,1.08,113/1
2606,裕民,55.80,4.3,112,14.57,1.25,113/1
2607,榮運,31.75,3.46,112,11.94,1.02,113/1
2608,嘉里大榮,40.50,6.42,112,11.10,1.49,113/1
2609,陽明,74.60,2.68,112,24.22,0.9,113/1
2610,華航,23.70,2.91,112,16.69,1.85,113/1
2611,志信,32.90,6.99,112,9.22,1.88,113/1
2612,中航,47.50,2.11,112,33.22,0.78,113/1
2613,中櫃,41.80,1.44,112,38.35,1.84,113/1
2614,東森,19.70,0.0,112,-,1.77,113/1
2615,萬海,88.60,1.69,112,260.59,1.14,113/1
2616,山隆,24.45,1.76,112,94.04,0.69,113/1
2617,台航,38.05,4.2,112,8.55,0.96,113/1
2618,長榮航,38.15,4.72,112,9.44,2.06,113/1
2630,亞航,38.90,1.36,112,88.41,2.42,113/1
2633,台灣高鐵,30.40,3.36,112,21.87,2.33,113/1
2634,漢翔,53.40,2.66,112,20.23,2.8,113/1
2636,台驊控股,97.50,6.67,112,9.01,1.54,113/1
2637,慧洋-KY,68.00,4.04,112,10.38,1.05,113/1
2642,宅配通,37.30,2.14,112,32.72,1.6,113/1
2645,長榮航太,112.50,4.0,112,20.64,3.57,113/1
2701,萬企,13.25,2.11,112,25.00,0.72,113/1
2702,華園,19.20,0.0,112,27.43,0.91,113/1
2704,國賓,72.50,1.38,112,14.22,0.71,113/1
2705,六福,20.35,0.0,112,-,0.81,113/1
2706,第一店,15.70,2.23,112,26.61,0.78,113/1
2707,晶華,209.50,5.43,112,18.04,7.36,113/1
2712,遠雄來,30.20,1.39,112,125.83,2.54,113/1
2722,夏都,55.70,0.9,112,78.45,3.33,113/1
2723,美食-KY,86.10,4.07,112,23.15,1.37,113/1
2727,王品,239.50,6.24,112,15.00,5.64,113/1
2731,雄獅,148.50,5.39,112,8.52,3.41,113/1
2739,寒舍,60.60,0.0,112,12.34,4.49,113/1
2748,雲品,68.60,2.92,112,21.17,2.62,113/1
2753,八方雲集,162.50,4.31,112,18.68,3.34,113/1
2762,世界健身-KY,90.70,6.46,112,28.79,2.58,113/1
2801,彰銀,18.45,4.72,112,15.00,1.03,113/1
2809,京城銀,60.90,4.93,112,9.16,1.29,113/1
2812,台中銀,18.30,5.25,112,12.89,1.21,113/1
2816,旺旺保,34.75,0.0,112,5.52,1.19,113/1
2820,華票,15.60,4.68,112,17.14,0.82,113/1
2832,台產,27.15,4.79,112,8.65,0.83,113/1
2834,臺企銀,18.20,7.42,112,15.04,1.21,113/1
2836,高雄銀,11.95,5.02,112,25.98,0.87,113/1
2838,聯邦銀,16.35,5.5,112,14.73,0.9,113/1
2845,遠東銀,16.60,6.08,112,14.82,1.12,113/1
2849,安泰銀,14.50,2.62,112,14.22,0.84,113/1
2850,新產,96.20,5.19,112,9.10,1.65,113/1
2851,中再保,25.90,5.41,112,8.27,1.0,113/1
2852,第一保,24.55,4.6,112,9.06,0.88,113/1
2855,統一證,29.45,4.48,112,10.33,1.26,113/1
