證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,23.10,2.55,111,14.62,1.52,112/4
2881,富邦金,68.70,2.18,111,15.20,1.25,112/4
2882,國泰金,48.35,1.86,111,15.40,0.99,112/4
2883,凱基金,14.00,0.0,111,13.59,0.98,112/4
2884,玉山金,27.15,5.16,112,19.53,1.8,112/4
2885,元大金,30.30,4.29,112,14.50,1.34,112/4
2886,兆豐金,40.00,3.3,111,16.95,1.68,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.03,0.0,111,-,0.52,112/4
2889,國票金,13.90,7.05,112,23.97,1.14,112/4
2890,永豐金,21.35,3.75,111,13.34,1.4,112/4
2891,中信金,32.05,3.12,111,11.49,1.46,112/4
2892,第一金,27.45,4.01,111,16.64,1.5,112/4
2897,王道銀行,10.00,3.8,111,12.05,0.75,112/4
2901,欣欣,27.05,1.33,112,65.98,2.24,112/4
2903,遠百,31.25,5.12,112,16.03,1.41,112/4
2904,匯僑,18.30,3.28,112,21.79,1.18,112/4
2905,三商,12.50,0.0,111,-,0.79,112/4
2906,高林,19.40,3.09,112,34.04,1.24,112/4
2908,特力,20.70,2.9,112,39.81,1.57,112/4
2910,統領,27.25,1.25,112,23.29,1.84,112/4
2911,麗嬰房,6.79,0.0,111,-,1.12,112/4
2912,統一超,272.00,3.31,112,26.64,7.47,112/4
2913,農林,20.55,0.0,111,-,1.28,112/4
2915,潤泰全,59.30,4.22,112,8.45,0.66,112/4
2923,鼎固-KY,25.15,0.8,112,78.59,0.9,112/4
2929,淘帝-KY,9.65,0.0,111,-,0.38,112/4
2939,永邑-KY,28.20,0.0,111,-,1.49,112/4
2945,三商家購,44.50,2.7,112,29.67,1.63,112/4
3002,歐格,15.60,2.05,112,141.82,1.25,112/4
3003,健和興,67.70,2.22,112,19.40,1.68,112/4
3004,豐達科,115.00,2.16,112,20.18,2.67,112/4
3005,神基,124.00,4.02,112,20.20,3.53,112/4
3006,晶豪科,85.90,0.7,112,-,2.34,112/4
3008,大立光,"2,380.00",2.84,112,17.74,1.92,112/4
3010,華立,129.50,4.02,112,14.47,1.65,112/4
3011,今皓,31.35,0.0,111,-,4.02,112/4
3013,晟銘電,70.20,0.57,112,54.42,4.22,112/4
3014,聯陽,168.50,4.75,112,17.09,4.22,112/4
3015,全漢,58.10,5.51,112,18.16,0.76,112/4
3016,嘉晶,59.50,0.84,112,104.39,3.51,112/4
3017,奇鋐,570.00,1.23,112,41.18,9.92,112/4
3018,隆銘綠能,12.90,0.0,111,-,4.22,112/4
3019,亞光,65.60,2.74,112,23.60,1.46,112/4
3021,鴻名,21.95,1.37,112,16.38,1.37,112/4
3022,威強電,81.60,4.29,112,10.42,1.43,112/4
3023,信邦,281.00,3.42,112,20.54,4.9,112/4
3024,憶聲,17.50,0.57,112,44.87,1.73,112/4
3025,星通,72.10,4.44,112,20.48,4.85,112/4
3026,禾伸堂,97.40,5.13,112,18.99,1.64,112/4
3027,盛達,42.85,0.86,112,69.11,2.26,112/4
3028,增你強,35.50,5.63,112,17.75,1.4,112/4
3029,零壹,72.60,5.51,112,16.21,2.71,112/4
3030,德律,87.50,3.77,112,20.64,2.88,112/4
3031,佰鴻,20.15,3.97,112,19.19,1.18,112/4
3032,偉訓,83.30,4.2,112,15.43,3.13,112/4
3033,威健,32.75,9.37,111,17.80,1.6,112/4
3034,聯詠,591.00,5.41,112,15.42,5.35,112/4
3035,智原,338.00,1.33,112,52.81,8.81,112/4
3036,文曄,138.50,3.1,111,37.23,2.1,112/4
3037,欣興,199.00,1.51,112,25.32,3.35,112/4
3038,全台,33.70,4.75,112,11.99,1.93,112/4
3040,遠見,30.30,3.3,112,29.71,1.26,112/4
3041,揚智,23.45,0.0,111,-,2.84,112/4
3042,晶技,110.00,4.09,112,19.89,2.87,112/4
3043,科風,33.80,0.0,111,-,3.1,112/4
3044,健鼎,211.00,3.53,111,18.30,2.55,112/4
3045,台灣大,104.00,4.13,112,25.62,3.71,112/4
3046,建��,62.90,3.18,112,21.25,3.5,112/4
3047,訊舟,15.25,6.43,111,-,1.32,112/4
3048,益登,23.25,8.6,111,"1,162.50",1.26,112/4
3049,精金,8.23,0.0,111,-,0.74,112/4
3050,鈺德,23.90,2.09,112,47.80,1.46,112/4
3051,力特,39.00,2.56,112,37.86,2.68,112/4
3052,夆典,13.55,4.43,112,13.28,0.83,112/4
3054,立萬利,20.35,0.0,111,339.17,2.1,112/4
3055,蔚華科,74.00,1.35,112,-,3.35,112/4
3056,富華新,28.90,2.8,112,32.11,1.43,112/4
3057,喬鼎,11.95,0.0,111,-,1.51,112/4
3058,立德,23.00,0.0,111,85.19,2.4,112/4
3059,華晶科,40.05,1.75,112,31.54,1.27,112/4
3060,銘異,20.50,1.22,112,-,1.12,112/4
3062,建漢,23.40,0.0,111,-,1.62,112/4
3090,日電貿,60.60,5.61,112,18.25,2.07,112/4
3092,鴻碩,34.75,2.3,111,-,1.74,112/4
3094,聯傑,33.45,1.82,112,54.84,2.67,112/4
3130,一零四,227.00,6.0,112,16.69,4.54,112/4
3138,耀登,132.00,1.97,112,29.93,3.72,112/4
3149,正達,24.35,0.0,111,-,2.58,112/4
3164,景岳,22.55,2.22,112,59.34,1.48,112/4
3167,大量,64.30,3.58,111,401.88,2.51,112/4
3168,眾福科,63.00,6.35,112,15.67,2.95,112/4
3189,景碩,101.00,0.99,112,"1,010.00",1.45,112/4
3209,全科,36.40,5.77,112,14.16,1.77,112/4
3229,晟鈦,15.10,0.0,111,-,1.57,112/4
3231,緯創,132.00,1.97,112,33.00,3.63,112/4
3257,虹冠電,65.50,4.58,112,20.99,3.16,112/4
3266,昇陽,19.90,3.77,112,10.26,1.17,112/4
3296,勝德,23.05,0.0,111,-,1.95,112/4
3305,昇貿,63.50,3.15,112,36.49,1.78,112/4
3308,聯德,30.00,0.0,111,5.05,1.91,112/4
3311,閎暉,40.95,2.93,112,23.27,1.06,112/4
3312,弘憶股,40.80,4.9,111,20.61,2.5,112/4
3321,同泰,17.10,0.0,111,-,2.55,112/4
3338,泰碩,65.80,3.04,112,23.67,3.04,112/4
3346,麗清,48.20,3.11,112,17.59,1.67,112/4
3356,奇偶,55.50,5.23,112,17.34,2.47,112/4
3376,新日興,181.00,3.31,111,42.09,2.18,112/4
3380,明泰,35.45,2.85,112,35.10,1.92,112/4
3406,玉晶光,468.50,2.56,112,17.19,2.5,112/4
3413,京鼎,309.50,3.88,112,15.15,2.6,112/4
3416,融程電,143.00,3.64,112,22.10,3.65,112/4
3419,譁裕,16.30,1.23,111,-,1.5,112/4
3432,台端,19.85,0.0,111,-,2.71,112/4
3437,榮創,29.95,0.0,111,-,1.75,112/4
3443,創意,"1,300.00",1.08,112,49.68,18.0,112/4
3447,展達,32.55,7.07,111,-,2.3,112/4
3450,聯鈞,70.80,0.71,111,-,2.71,112/4
3454,晶睿,142.50,2.67,112,25.22,3.48,112/4
3481,群創,14.95,0.0,111,-,0.59,112/4
3494,誠研,5.19,0.0,111,-,1.66,112/4
3501,維熹,57.20,5.24,112,13.33,1.03,112/4
3504,揚明光,58.60,0.0,111,-,2.23,112/4
3515,華擎,258.50,2.67,112,34.19,3.87,112/4
3518,柏騰,29.95,1.67,111,-,2.05,112/4
3528,安馳,47.50,3.16,112,28.79,1.75,112/4
3530,晶相光,105.50,0.0,111,-,3.43,112/4
3532,台勝科,170.50,2.93,112,19.11,2.6,112/4
3533,嘉澤,"1,550.00",1.68,112,30.85,6.21,112/4
3535,晶彩科,24.00,4.17,111,-,1.72,112/4
3543,州巧,23.85,4.19,111,27.10,0.77,112/4
3545,敦泰,90.30,1.11,112,54.07,2.1,112/4
3550,聯穎,15.60,3.21,111,-,0.92,112/4
3557,嘉威,61.00,4.92,112,12.68,2.08,112/4
3563,牧德,391.00,1.79,112,53.34,4.47,112/4
3576,聯合再生,11.40,0.88,111,-,1.45,112/4
3583,辛耘,364.50,1.1,112,45.00,7.34,112/4
3588,通嘉,105.50,1.15,111,215.31,3.78,112/4
3591,艾笛森,25.80,1.94,112,75.88,1.29,112/4
3592,瑞鼎,481.00,3.16,112,25.29,3.25,112/4
3593,力銘,11.05,0.0,111,-,2.21,112/4
3596,智易,191.50,3.66,112,17.44,2.85,112/4
3605,宏致,38.90,1.41,111,-,1.0,112/4
3607,谷崧,18.15,3.86,112,-,1.21,112/4
3617,碩天,237.50,3.37,112,14.62,2.96,112/4
3622,洋華,67.00,2.99,112,17.87,1.55,112/4
3645,達邁,44.15,0.68,112,-,2.08,112/4
3652,精聯,29.60,1.18,112,54.81,1.23,112/4
3653,健策,925.00,1.08,112,56.68,11.35,112/4
3661,世芯-KY,"3,150.00",0.72,112,70.41,13.0,112/4
3665,貿聯-KY,255.00,3.53,112,17.97,1.69,112/4
3669,圓展,51.10,2.62,112,19.00,1.47,112/4
3673,TPK-KY,38.65,1.29,111,75.78,0.43,112/4
3679,新至陞,120.50,8.3,111,15.59,1.71,112/4
3686,達能,14.60,0.0,111,-,1.59,112/4
3694,海華,53.60,1.87,112,24.47,2.77,112/4
3701,大眾控,59.80,1.17,112,42.11,3.3,112/4
3702,大聯大,89.90,4.28,111,20.81,2.02,112/4
3703,欣陸,31.80,4.72,112,15.22,0.96,112/4
3704,合勤控,47.60,3.15,112,14.25,1.75,112/4
3705,永信,48.90,4.7,112,15.72,1.77,112/4
3706,神達,50.20,2.59,112,33.92,0.99,112/4
3708,上緯投控,125.00,4.0,112,9.74,1.66,112/4
3711,日月光投控,153.00,3.4,112,20.79,2.22,112/4
3712,永崴投控,44.10,4.54,112,19.09,1.27,112/4
3714,富采,38.55,2.33,112,-,0.61,112/4
3715,定穎投控,79.80,1.88,112,22.11,3.28,112/4
4104,佳醫,97.10,4.43,112,20.23,1.75,112/4
4106,雃博,28.60,2.8,112,18.94,1.24,112/4
4108,懷特,20.20,0.0,111,-,2.08,112/4
4119,旭富,88.00,1.42,112,35.63,2.06,112/4
4133,亞諾法,31.75,2.27,112,44.10,1.49,112/4
4137,麗豐-KY,203.00,5.17,112,15.62,3.13,112/4
4142,國光生,26.30,0.0,111,-,2.02,112/4
4148,全宇生技-KY,52.40,1.91,112,24.04,1.49,112/4
4155,訊映,24.40,1.23,112,"1,220.00",1.48,112/4
4164,承業醫,60.70,3.31,112,24.09,1.56,112/4
4190,佐登-KY,52.60,1.9,112,-,1.55,112/4
4306,炎洲,20.00,5.0,112,15.63,1.04,112/4
4414,如興,3.58,0.0,111,-,0.82,112/4
4426,利勤,17.20,0.0,111,-,1.12,112/4
4438,廣越,111.50,4.66,112,15.70,1.46,112/4
4439,冠星-KY,103.00,3.88,112,9.66,1.25,112/4
4440,宜新實業,23.90,4.18,112,35.67,1.24,112/4
4526,東台,22.40,0.89,112,112.00,1.12,112/4
4532,瑞智,25.25,3.96,112,16.83,1.31,112/4
4536,拓凱,192.50,4.42,112,12.36,2.18,112/4
4540,全球傳動,35.50,4.17,111,-,1.04,112/4
4545,銘鈺,30.35,3.29,112,28.10,1.25,112/4
4551,智伸科,106.50,2.35,112,23.83,1.55,112/4
4552,力達-KY,30.55,3.6,112,8.83,0.6,112/4
4555,氣立,60.80,0.82,112,-,1.51,112/4
4557,永新-KY,126.50,4.74,112,14.02,2.63,112/4
4560,強信-KY,36.95,2.71,112,34.86,1.45,112/4
4562,穎漢,18.25,0.0,111,-,1.52,112/4
4564,元翎,23.50,0.85,111,-,1.1,112/4
4566,時碩工業,51.50,2.8,112,17.88,1.19,112/4
4569,六方科-KY,96.00,4.69,112,31.48,1.14,112/4
4571,鈞興-KY,100.50,3.08,112,19.44,2.04,112/4
4572,駐龍,172.00,2.91,112,27.70,3.55,112/4
4576,大銀微系統,88.00,0.11,112,"2,200.00",2.78,112/4
4581,光隆精密-KY,68.50,5.26,112,11.42,2.19,112/4
4583,台灣精銳,261.00,3.83,112,23.97,2.12,112/4
4588,玖鼎電力,97.00,3.09,112,24.07,5.98,112/4
4720,德淵,15.85,3.47,112,21.42,1.21,112/4
4722,國精化,39.20,2.55,112,23.47,1.36,112/4
4736,泰博,153.00,13.06,111,14.34,1.64,112/4
4737,華廣,69.70,2.87,112,697.00,2.14,112/4
4739,康普,63.30,1.26,112,-,1.37,112/4
4746,台耀,106.00,1.89,112,100.95,1.68,112/4
4755,三福化,150.50,2.33,112,34.13,3.43,112/4
4763,材料*-KY,942.00,1.07,111,15.63,7.93,112/4
4764,雙鍵,33.65,1.49,111,-,1.33,112/4
4766,南寶,323.50,4.64,112,16.06,2.96,112/4
4770,上品,420.00,2.86,112,19.91,4.5,112/4
4771,望隼,349.00,1.02,112,32.56,10.24,112/4
4807,日成-KY,17.50,2.57,111,-,0.88,112/4
4904,遠傳,81.50,3.99,112,26.29,3.27,112/4
4906,正文,34.05,4.41,112,22.70,1.08,112/4
4912,聯德控股-KY,136.50,1.22,112,32.66,2.49,112/4
4915,致伸,82.50,4.85,112,15.36,2.24,112/4
4916,事欣科,31.75,1.26,112,38.72,1.56,112/4
4919,新唐,126.00,2.38,112,21.84,3.16,112/4
4927,泰鼎-KY,39.50,5.06,111,-,1.09,112/4
4930,燦星網,33.25,6.92,112,9.21,0.82,112/4
4934,太極,24.30,0.0,111,-,2.59,112/4
4935,茂林-KY,54.40,2.76,112,21.17,0.87,112/4
4938,和碩,101.00,3.96,112,17.12,1.43,112/4
4942,嘉彰,45.55,5.05,112,10.54,0.76,112/4
4943,康控-KY,21.25,0.0,111,-,13.12,112/4
4952,凌通,47.80,2.72,112,31.04,2.46,112/4
4956,光鋐,19.25,0.0,111,-,1.12,112/4
4958,臻鼎-KY,125.50,2.61,112,19.16,1.24,112/4
4960,誠美材,13.30,2.26,111,-,0.83,112/4
4961,天鈺,266.50,3.19,111,15.00,1.86,112/4
4967,十銓,85.50,2.34,112,25.30,2.71,112/4
4968,立積,186.50,0.0,111,-,7.67,112/4
4976,佳凌,41.85,0.0,111,-,2.32,112/4
4977,眾達-KY,74.80,2.94,112,17.60,1.56,112/4
4989,榮科,25.50,1.96,111,-,1.59,112/4
4994,傳奇,127.00,3.15,112,54.04,7.2,112/4
4999,鑫禾,33.85,2.95,112,677.00,0.74,112/4
5007,三星,56.00,5.36,112,16.57,2.37,112/4
5203,訊連,87.20,3.21,112,31.03,1.55,112/4
5215,科嘉-KY,50.40,2.98,112,18.33,0.98,112/4
5222,全訊,178.50,2.24,112,30.51,5.9,112/4
5225,東科-KY,119.00,5.52,112,15.89,2.98,112/4
5234,達興材料,158.00,2.59,112,30.98,5.18,112/4
5243,乙盛-KY,58.00,2.76,112,16.34,1.33,112/4
5244,弘凱,44.70,2.68,112,18.63,1.83,112/4
5258,虹堡,142.50,1.19,112,16.49,4.02,112/4
5269,祥碩,"2,515.00",0.8,112,78.30,8.91,112/4
5283,禾聯碩,116.00,6.9,112,14.91,2.02,112/4
5284,jpp-KY,201.50,2.48,112,24.19,4.11,112/4
5285,界霖,64.20,3.12,112,36.69,2.28,112/4
5288,豐祥-KY,197.00,3.96,112,12.68,2.61,112/4
5292,華懋,154.50,3.56,112,17.62,3.7,112/4
5306,桂盟,136.50,2.59,112,23.17,2.25,112/4
5388,中磊,135.50,3.69,112,15.77,2.84,112/4
5434,崇越,254.50,3.93,112,16.94,3.18,112/4
5469,瀚宇博,62.00,2.58,112,12.23,1.07,112/4
5471,松翰,53.30,4.69,111,48.02,2.51,112/4
5484,慧友,24.65,0.0,111,-,2.78,112/4
5515,建國,21.40,4.67,112,15.97,1.11,112/4
5519,隆大,40.45,5.44,112,10.96,1.64,112/4
5521,工信,14.15,0.0,111,101.07,1.29,112/4
5522,遠雄,58.70,5.96,112,12.33,1.01,112/4
5525,順天,34.10,5.28,112,13.64,1.81,112/4
5531,鄉林,9.91,0.0,111,-,0.96,112/4
5533,皇鼎,24.40,4.92,112,7.82,0.72,112/4
5534,長虹,92.60,5.94,112,14.65,1.35,112/4
5538,東明-KY,31.30,3.19,112,46.72,0.97,112/4
5546,永固-KY,30.05,6.66,112,-,1.09,112/4
5607,遠雄港,56.10,3.03,112,21.17,1.89,112/4
5608,四維航,18.45,8.13,111,-,0.76,112/4
5706,鳳凰,67.70,4.43,112,27.75,3.48,112/4
5871,中租-KY,176.00,3.81,112,12.40,2.02,112/4
5876,上海商銀,46.70,3.85,112,15.46,1.24,112/4
5880,合庫金,26.20,3.82,112,22.39,1.61,112/4
5906,台南-KY,61.20,3.27,112,19.07,3.16,112/4
5907,大洋-KY,8.50,0.0,111,-,0.33,112/4
6005,群益證,21.45,6.2,112,11.29,1.16,112/4
6024,群益期,55.20,6.23,112,11.50,1.62,112/4
6108,競國,21.55,2.32,112,63.38,0.97,112/4
6112,邁達特,60.40,4.55,112,19.24,2.56,112/4
6115,鎰勝,52.20,5.75,112,18.51,1.93,112/4
6116,彩晶,10.55,0.0,111,-,0.73,112/4
6117,迎廣,98.30,0.0,111,96.37,7.18,112/4
6120,達運,17.90,0.84,111,105.29,1.29,112/4
6128,上福,41.95,5.96,112,12.34,1.29,112/4
6133,金橋,13.85,3.61,111,153.89,1.46,112/4
6136,富爾特,23.65,5.07,112,26.28,0.71,112/4
6139,亞翔,290.50,3.1,112,22.68,5.99,112/4
6141,柏承,17.85,0.0,111,-,1.13,112/4
6142,友勁,9.75,2.26,111,-,1.02,112/4
6152,百一,10.20,0.0,111,-,1.15,112/4
6153,嘉聯益,20.35,1.18,111,-,0.92,112/4
6155,鈞寶,26.60,3.2,112,31.29,1.55,112/4
6164,華興,15.75,3.49,111,-,1.45,112/4
6165,浪凡,40.10,1.0,112,167.08,2.72,112/4
6166,凌華,70.60,1.42,112,46.75,2.85,112/4
6168,宏齊,23.65,2.11,112,45.48,1.56,112/4
6176,瑞儀,170.50,5.87,112,15.02,2.31,112/4
6177,達麗,45.35,7.72,112,8.94,2.06,112/4
6183,關貿,74.60,3.69,112,23.24,4.32,112/4
6184,大豐電,53.90,5.57,112,15.31,1.78,112/4
6189,豐藝,94.10,3.72,112,23.58,3.71,112/4
6191,精成科,71.90,4.59,112,10.72,1.66,112/4
6192,巨路,104.50,4.78,112,12.79,1.55,112/4
6196,帆宣,166.50,3.6,112,15.50,3.01,112/4
6197,佳必琪,163.00,2.58,112,31.35,5.94,112/4
6201,亞弘電,63.80,6.11,112,13.78,2.06,112/4
6202,盛群,57.90,0.78,112,118.16,3.24,112/4
6205,詮欣,77.50,1.94,112,37.44,2.54,112/4
6206,飛捷,79.80,5.01,112,22.74,2.45,112/4
6209,今國光,26.10,1.92,112,-,1.5,112/4
6213,聯茂,111.50,1.35,112,59.95,2.08,112/4
6214,精誠,118.00,4.24,111,19.80,2.07,112/4
6215,和椿,39.80,2.51,112,41.89,2.17,112/4
6216,居易,36.60,4.62,112,27.73,2.0,112/4
6224,聚鼎,56.90,2.64,112,45.89,1.88,112/4
6225,天瀚,16.30,0.0,111,52.58,4.75,112/4
6226,光鼎,10.25,0.0,111,-,1.07,112/4
6230,尼得科超眾,188.00,0.56,112,26.78,2.83,112/4
6235,華孚,104.00,1.62,112,25.00,5.07,112/4
6239,力成,190.00,3.68,112,17.72,2.59,112/4
6243,迅杰,66.10,1.82,112,44.97,3.65,112/4
6257,矽格,70.80,3.79,112,18.63,1.92,112/4
6269,台郡,91.60,5.46,112,14.29,1.16,112/4
6271,同欣電,150.00,1.6,112,27.27,1.28,112/4
6277,宏正,81.50,5.28,112,17.23,2.05,112/4
6278,台表科,110.50,4.52,112,12.89,1.63,112/4
6281,全國電,85.00,5.29,112,16.57,2.95,112/4
6282,康舒,38.50,1.3,112,770.00,1.43,112/4
6283,淳安,23.30,0.0,111,-,2.2,112/4
6285,啟��,157.50,3.81,112,20.06,2.5,112/4
6288,聯嘉,36.70,0.54,112,734.00,2.53,112/4
6405,悅城,23.60,0.42,112,-,0.63,112/4
6409,旭隼,"1,585.00",2.37,112,38.39,16.64,112/4
6412,群電,180.00,3.33,112,21.79,5.2,112/4
6414,樺漢,341.00,3.35,112,19.91,2.06,112/4
6415,矽力*-KY,317.50,0.62,112,163.66,3.94,112/4
6416,瑞祺電通,123.00,2.28,112,27.95,2.65,112/4
6426,統新,69.20,0.72,112,-,2.39,112/4
6431,光麗-KY,10.80,0.0,111,-,1.33,112/4
6438,迅得,131.00,4.08,112,15.21,2.44,112/4
6442,光聖,142.50,1.47,111,56.32,4.61,112/4
6443,元晶,29.50,1.36,112,28.64,1.98,112/4
6446,藥華藥,325.00,0.0,111,-,4.5,112/4
6449,鈺邦,89.50,2.57,112,23.99,2.7,112/4
6451,訊芯-KY,170.00,0.69,111,41.56,2.85,112/4
6456,GIS-KY,58.80,5.95,111,-,0.69,112/4
6464,台數科,87.10,5.74,111,15.07,1.41,112/4
6472,保瑞,739.00,1.62,112,24.68,8.23,112/4
6477,安集,39.70,2.02,112,32.81,1.45,112/4
6491,晶碩,486.00,2.06,112,22.89,3.83,112/4
6504,南六,70.40,1.56,112,42.67,1.46,112/4
6505,台塑化,72.70,2.75,112,31.61,2.06,112/4
6515,穎崴,774.00,1.42,112,58.02,7.71,112/4
6525,捷敏-KY,67.40,5.19,112,15.35,2.09,112/4
6526,達發,639.00,0.78,112,109.42,6.45,112/4
6531,愛普*,402.00,1.74,112,45.07,5.75,112/4
6533,晶心科,423.00,0.35,111,-,4.45,112/4
6534,正瀚-創,89.30,4.58,112,19.80,3.64,112/4
6541,泰福-KY,49.85,0.0,111,-,8.13,112/4
6550,北極星藥業-KY,73.20,0.0,111,-,7.39,112/4
6552,易華電,34.90,0.86,112,387.78,1.15,112/4
6558,興能高,22.90,0.0,111,-,1.46,112/4
6573,虹揚-KY,13.15,0.0,111,-,1.54,112/4
6579,研揚,161.50,4.02,112,26.74,2.59,112/4
6581,鋼聯,91.20,4.71,112,20.09,2.47,112/4
6582,申豐,48.20,3.11,111,-,0.87,112/4
6585,鼎基,180.50,2.22,112,30.03,3.84,112/4
6591,動力-KY,57.50,4.78,112,17.27,1.17,112/4
6592,和潤企業,120.00,3.33,112,21.66,2.22,112/4
6598,ABC-KY,21.60,0.0,111,-,2.67,112/4
6605,帝寶,223.00,2.91,112,15.61,2.17,112/4
6606,建德工業,27.00,5.56,112,29.35,1.79,112/4
6625,必應,99.20,0.0,111,14.98,5.1,112/4
6641,基士德-KY,39.50,2.53,112,30.86,1.02,112/4
6645,金萬林-創,38.30,0.0,112,-,3.25,112/4
6655,科定,120.00,0.0,111,37.97,4.53,112/4
6657,華安,60.00,0.0,111,-,5.68,112/4
6658,聯策,41.90,2.86,112,45.54,1.33,112/4
6666,羅麗芬-KY,68.00,1.91,112,36.56,2.01,112/4
6668,中揚光,75.30,0.0,111,-,3.7,112/4
6669,緯穎,"2,475.00",1.7,112,35.93,10.25,112/4
6670,復盛應用,251.50,4.97,112,13.86,2.99,112/4
6671,三能-KY,43.20,5.79,112,14.95,1.54,112/4
6672,騰輝電子-KY,91.20,3.67,112,15.10,2.02,112/4
6674,鋐寶科技,26.15,1.91,111,-,1.54,112/4
6689,伊雲谷,108.50,1.84,112,40.04,2.56,112/4
6691,洋基工程,388.00,4.64,112,19.19,6.06,112/4
6695,芯鼎,68.00,0.0,111,-,3.81,112/4
6698,旭暉應材,32.75,0.0,111,-,1.77,112/4
6706,惠特,52.50,6.67,111,-,1.07,112/4
6715,嘉基,207.50,1.69,112,32.78,4.5,112/4
6719,力智,279.50,3.56,111,450.81,2.79,112/4
6742,澤米,88.70,1.35,112,211.19,4.24,112/4
6743,安普新,57.00,0.88,111,-,3.16,112/4
6753,龍德造船,130.00,1.23,112,24.34,4.62,112/4
6754,匯僑設計,59.20,5.91,112,13.93,1.82,112/4
6756,威鋒電子,213.00,0.94,112,81.92,5.18,112/4
6757,台灣虎航,33.45,0.0,111,8.22,3.55,112/4
6768,志強-KY,76.60,4.96,112,27.55,1.11,112/4
6770,力積電,25.20,4.09,111,-,1.1,112/4
6776,展�眥篕�,63.70,5.49,112,12.59,2.43,112/4
6781,AES-KY,679.00,1.71,112,29.47,4.49,112/4
6782,視陽,234.50,1.02,112,48.96,4.98,112/4
6789,采鈺,307.50,0.33,112,274.55,5.85,112/4
6790,永豐實,50.90,5.89,112,14.06,2.41,112/4
6792,詠業,86.20,4.18,112,20.62,2.34,112/4
6796,晉弘,86.00,2.09,112,40.19,3.75,112/4
6799,來頡,168.50,1.81,112,31.85,5.03,112/4
6805,富世達,741.00,0.74,112,80.90,11.05,112/4
6806,森崴能源,151.00,0.99,112,51.36,2.93,112/4
6807,峰源-KY,41.75,6.23,112,9.47,1.07,112/4
6830,汎銓,149.00,3.02,112,26.65,2.72,112/4
6834,天二科技,24.05,4.57,111,-,1.51,112/4
6835,圓裕,54.00,3.7,112,15.13,2.2,112/4
6854,錼創科技-KY創,76.00,0.0,111,-,4.17,112/4
6861,睿生光電,78.80,1.65,111,27.17,2.47,112/4
6863,永道-KY,146.50,2.05,112,24.30,2.09,112/4
6869,雲豹能源,139.50,4.38,112,16.00,4.15,112/4
6873,泓德能源,154.00,2.78,112,18.90,2.79,112/4
6901,鑽石投資,42.80,4.67,111,-,2.83,112/4
6902,GOGOLOOK,150.00,0.0,111,937.50,10.6,112/4
6906,現觀科,166.00,1.81,112,46.11,9.75,112/4
6916,華凌,26.95,3.9,112,22.46,1.56,112/4
6933,AMAX-KY,379.00,0.79,112,60.45,7.94,112/4
6937,天虹,206.00,0.97,112,45.37,4.45,112/4
6949,沛爾生醫-創,91.40,0.0,111,-,4.21,112/4
8011,台通,24.40,0.0,111,305.00,1.4,112/4
8016,矽創,296.50,4.05,112,19.07,3.22,112/4
8021,尖點,29.40,2.72,112,-,0.97,112/4
8028,昇陽半導體,52.50,3.43,111,29.01,2.3,112/4
8033,雷虎,70.00,0.0,111,-,8.34,112/4
8039,台虹,47.60,3.15,112,23.56,1.25,112/4
8046,南電,206.50,2.66,112,22.94,2.79,112/4
8070,長華*,43.65,5.82,112,19.84,1.95,112/4
8072,陞泰,26.85,2.79,112,36.78,0.96,112/4
8081,致新,274.50,5.1,112,15.83,3.23,112/4
8101,華冠,3.84,0.0,111,-,3.07,112/4
8103,瀚荃,47.05,2.93,112,17.05,1.21,112/4
8104,錸寶,33.35,4.5,111,-,1.31,112/4
8105,凌巨,13.70,0.73,112,25.85,0.76,112/4
8110,華東,17.75,1.13,112,-,0.87,112/4
8112,至上,78.50,5.18,112,19.63,2.43,112/4
8114,振樺電,118.00,3.98,112,21.26,2.47,112/4
8131,福懋科,36.35,2.48,112,30.29,1.36,112/4
8150,南茂,48.65,3.7,112,18.71,1.42,112/4
8162,微矽電子-創,41.15,1.22,112,-,2.17,112/4
8163,達方,63.50,6.3,112,10.69,1.45,112/4
8201,無敵,19.35,0.0,111,-,2.33,112/4
8210,勤誠,260.00,1.92,112,28.89,5.67,112/4
8213,志超,44.35,5.64,111,11.00,0.82,112/4
8215,明基材,34.70,3.46,112,26.90,1.92,112/4
8222,寶一,46.60,0.64,112,52.95,3.85,112/4
8249,菱光,29.30,3.75,112,16.94,0.81,112/4
8261,富鼎,87.10,2.87,112,31.11,1.93,112/4
8271,宇瞻,72.00,4.58,111,15.96,2.05,112/4
8341,日友,97.70,3.89,112,31.11,2.54,112/4
8367,建新國際,45.00,5.56,112,13.85,1.29,112/4
8374,羅昇,31.00,0.97,112,-,1.77,112/4
8404,百和興業-KY,18.40,3.8,111,-,1.28,112/4
8411,福貞-KY,13.30,0.6,112,88.67,0.51,112/4
8422,可寧衛*,178.00,5.61,111,19.56,3.11,112/4
8429,金麗-KY,9.59,0.0,111,-,0.29,112/4
8438,昶昕,27.90,3.23,112,21.80,1.14,112/4
8442,威宏-KY,122.50,4.33,112,13.13,2.54,112/4
8443,阿瘦,12.10,0.0,111,48.40,0.97,112/4
