證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1417,嘉裕,11.90,3.11,111,37.19,0.85,112/3
1418,東華,20.70,0.0,111,39.06,0.97,112/3
1419,新紡,48.00,3.13,111,22.22,1.15,112/3
1423,利華,30.95,0.65,111,32.58,1.12,112/3
1432,大魯閣,18.35,0.0,111,25.85,2.08,112/3
1434,福懋,25.25,5.94,111,51.53,0.78,112/3
1435,中福,48.85,0.0,111,-,6.96,112/3
1436,華友聯,77.40,6.64,111,113.82,2.72,112/3
1437,勤益控,29.90,2.68,111,10.64,0.81,112/3
1438,三地開發,31.15,3.21,111,-,1.51,112/3
1439,雋揚,24.40,1.23,111,19.84,0.93,112/3
1440,南紡,15.75,2.22,111,-,0.97,112/3
1441,大東,14.10,0.0,111,-,2.14,112/3
1442,名軒,37.55,4.26,111,18.50,2.4,112/3
1443,立益物流,28.70,0.0,111,21.10,2.04,112/3
1444,力麗,10.45,3.83,111,-,0.94,112/3
1445,大宇,20.45,0.49,111,47.56,1.53,112/3
1446,宏和,36.85,0.54,111,-,3.67,112/3
1447,力鵬,8.10,0.0,111,-,0.73,112/3
1449,佳和,21.60,1.34,111,40.75,1.09,112/3
1451,年興,19.00,10.53,111,-,0.55,112/3
1452,宏益,17.20,4.65,111,122.86,0.86,112/3
1453,大將,15.05,1.99,111,501.67,1.17,112/3
1454,台富,16.80,1.49,111,210.00,1.28,112/3
1455,集盛,11.45,0.87,111,-,0.97,112/3
1456,怡華,16.70,0.0,111,19.88,0.99,112/3
1457,宜進,18.95,5.28,111,86.14,0.86,112/3
1459,聯發,10.10,0.0,111,31.56,1.14,112/3
1460,宏遠,7.59,0.0,111,-,0.78,112/3
1463,強盛新,17.75,2.25,111,22.47,1.29,112/3
1464,得力,13.30,7.52,111,221.67,1.04,112/3
1465,偉全,14.15,6.01,111,21.44,0.87,112/3
1466,聚隆,14.10,0.0,111,-,1.08,112/3
1467,南緯,11.30,0.0,111,-,0.91,112/3
1468,昶和,15.10,0.0,111,-,1.92,112/3
1470,大統新創,19.35,2.33,111,33.95,1.68,112/3
1471,首利,17.20,0.0,111,-,1.77,112/3
1472,三洋實業,64.90,0.0,111,28.10,2.01,112/3
1473,台南,28.80,3.47,111,13.98,1.12,112/3
1474,弘裕,12.20,3.28,111,-,0.8,112/3
1475,業旺,38.80,1.29,111,9.53,2.11,112/3
1476,儒鴻,555.00,3.06,111,33.33,6.21,112/3
1477,聚陽,345.00,4.2,111,21.66,5.51,112/3
1503,士電,115.50,1.73,111,25.90,1.89,112/3
1504,東元,45.25,3.31,111,16.64,1.21,112/3
1506,正道,16.75,0.0,111,49.26,1.86,112/3
1512,瑞利,12.20,0.0,111,-,3.15,112/3
1513,中興電,115.00,2.88,111,36.74,3.85,112/3
1514,亞力,80.20,1.62,111,34.42,4.73,112/3
1515,力山,51.90,0.0,111,346.00,2.58,112/3
1516,川飛,18.65,6.76,111,24.22,1.59,112/3
1517,利奇,15.65,5.75,111,-,0.92,112/3
1519,華城,318.50,0.78,111,42.87,16.85,112/3
1521,大億,42.55,1.65,111,37.65,1.77,112/3
1522,堤維西,41.00,4.39,111,14.34,1.55,112/3
1524,耿鼎,33.75,2.96,111,18.05,2.1,112/3
1525,江申,78.80,2.66,111,15.18,1.2,112/3
1526,日馳,33.20,10.24,111,13.89,1.36,112/3
1527,鑽全,41.20,5.83,111,14.21,1.22,112/3
1528,恩德,11.85,0.84,111,35.91,0.93,112/3
1529,樂事綠能,32.05,1.68,111,50.87,2.82,112/3
1530,亞崴,33.00,4.85,111,14.16,0.97,112/3
1531,高林股,13.85,5.78,111,115.42,0.69,112/3
1532,勤美,39.35,3.05,111,17.41,1.13,112/3
1533,車王電,55.00,0.0,111,-,2.12,112/3
1535,中宇,55.50,5.41,111,14.96,1.95,112/3
1536,和大,58.70,2.73,111,33.16,1.86,112/3
1537,廣隆,131.00,7.63,111,18.63,2.6,112/3
1538,正峰,21.00,0.0,111,-,4.92,112/3
1539,巨庭,24.35,10.27,111,37.46,1.01,112/3
1540,喬福,17.55,3.42,111,16.88,1.06,112/3
1541,錩泰,32.65,3.06,111,-,1.35,112/3
1558,伸興,106.50,5.16,111,31.89,1.31,112/3
1560,中砂,168.00,2.38,111,27.36,4.11,112/3
1568,倉佑,33.40,3.29,111,10.12,1.88,112/3
1582,信錦,79.20,3.79,111,20.10,1.7,112/3
1583,程泰,66.10,4.54,111,11.54,1.36,112/3
1587,吉茂,22.65,4.42,111,26.65,1.11,112/3
1589,永冠-KY,51.40,0.0,111,-,0.67,112/3
1590,亞德客-KY,"1,005.00",1.31,111,30.42,4.83,112/3
1597,直得,63.70,3.14,111,27.82,2.35,112/3
1598,岱宇,35.65,1.4,111,-,1.2,112/3
1603,華電,38.35,1.3,111,14.98,0.98,112/3
1604,聲寶,28.70,5.23,111,15.27,1.29,112/3
1605,華新,39.55,4.55,111,29.74,1.11,112/3
1608,華榮,21.70,1.84,111,11.13,1.25,112/3
1609,大亞,34.30,1.69,111,8.75,1.79,112/3
1611,中電,16.85,1.78,111,40.12,1.27,112/3
1612,宏泰,27.15,5.52,111,14.68,1.18,112/3
1614,三洋電,38.65,2.56,111,31.42,1.82,112/3
1615,大山,42.40,5.9,111,13.21,2.49,112/3
1616,億泰,13.95,0.0,111,14.53,1.48,112/3
1617,榮星,16.75,1.79,111,50.76,1.24,112/3
1618,合機,31.75,1.89,111,19.60,1.29,112/3
1626,艾美特-KY,16.60,6.02,111,-,0.79,112/3
1701,中化,24.80,3.23,111,23.18,1.0,112/3
1702,南僑,50.10,3.99,111,16.21,1.29,112/3
1707,葡萄王,153.50,4.5,111,15.62,2.39,112/3
1708,東鹼,33.80,8.88,111,-,1.3,112/3
1709,和益,20.90,8.61,111,19.17,1.24,112/3
1710,東聯,20.10,1.0,111,18.27,1.42,112/3
1711,永光,19.80,1.77,111,73.33,1.3,112/3
1712,興農,38.20,7.33,111,14.86,1.94,112/3
1713,國化,42.95,2.33,111,17.32,2.33,112/3
1714,和桐,9.20,1.09,111,18.04,0.74,112/3
1717,長興,28.90,4.15,111,23.50,1.36,112/3
1718,中纖,8.36,0.0,111,-,0.53,112/3
1720,生達,65.30,3.83,111,13.75,2.32,112/3
1721,三晃,15.35,0.65,111,-,1.31,112/3
1722,台肥,66.40,3.77,111,15.48,1.19,112/3
1723,中碳,120.00,4.17,111,18.60,3.54,112/3
1725,元禎,21.90,4.57,111,20.28,0.92,112/3
1726,永記,74.70,4.69,111,14.45,1.25,112/3
1727,中華化,29.85,2.45,111,32.80,1.91,112/3
1730,花仙子,57.50,5.22,111,16.34,2.03,112/3
1731,美吾華,22.70,4.85,111,18.61,1.5,112/3
1732,毛寶,33.10,0.0,111,-,2.91,112/3
1733,五鼎,34.85,4.02,111,24.20,1.96,112/3
1734,杏輝,33.80,2.96,111,20.48,1.87,112/3
1735,日勝化,17.60,2.84,111,23.47,1.17,112/3
1736,喬山,68.80,0.87,111,35.28,2.2,112/3
1737,臺鹽,34.05,4.41,111,17.55,1.04,112/3
1752,南光,56.10,4.1,111,14.35,2.35,112/3
1760,寶齡富錦,111.50,1.79,111,-,5.06,112/3
1762,中化生,56.80,2.29,111,15.19,1.33,112/3
1773,勝一,134.00,2.69,111,21.61,4.03,112/3
1776,展宇,17.00,3.53,111,113.33,1.16,112/3
1783,和康生,48.05,2.08,111,22.35,3.12,112/3
1786,科妍,77.40,2.56,111,30.96,3.28,112/3
1789,神隆,26.05,1.38,111,89.83,2.01,112/3
1795,美時,268.50,1.29,111,18.33,4.23,112/3
1802,台玻,18.80,0.0,111,-,1.12,112/3
1805,寶徠,14.85,0.0,111,-,2.05,112/3
1806,冠軍,10.50,0.0,111,-,0.75,112/3
1808,潤隆,112.00,0.54,111,7.68,4.16,112/3
1809,中釉,16.00,1.56,111,-,0.92,112/3
1810,和成,18.50,1.08,111,-,0.85,112/3
1817,凱撒衛,36.75,6.26,111,12.17,1.35,112/3
1903,士紙,56.90,0.0,111,218.85,3.64,112/3
1904,正隆,29.95,3.67,111,42.79,1.17,112/3
1905,華紙,24.55,1.22,111,-,1.78,112/3
1906,寶隆,15.80,3.16,111,83.16,0.55,112/3
1907,永豐餘,32.75,2.75,111,42.53,0.97,112/3
1909,榮成,14.80,1.69,111,-,0.88,112/3
2002,中鋼,26.60,3.76,111,-,1.32,112/3
2006,東和鋼鐵,72.50,4.83,111,12.56,1.78,112/3
2007,燁興,13.05,0.0,111,-,1.13,112/3
2008,高興昌,23.70,2.24,111,9.83,1.4,112/3
2009,第一銅,32.75,1.22,111,297.73,2.0,112/3
2010,春源,18.70,3.21,111,16.55,1.06,112/3
2012,春雨,24.85,6.04,111,29.94,1.63,112/3
2013,中鋼構,54.00,3.15,111,22.88,2.09,112/3
2014,中鴻,27.70,1.26,111,-,2.49,112/3
2015,豐興,68.20,5.87,111,16.28,1.87,112/3
2017,官田鋼,15.25,5.25,111,-,1.23,112/3
2020,美亞,32.95,3.03,111,10.33,2.02,112/3
2022,聚亨,13.10,0.0,111,-,1.25,112/3
2023,燁輝,18.45,1.63,111,-,1.17,112/3
2024,志聯,21.25,1.65,111,-,1.86,112/3
2025,千興,7.33,0.0,111,4.52,1.13,112/3
2027,大成鋼,39.35,11.18,111,15.43,1.28,112/3
2028,威致,26.95,4.82,111,23.64,2.02,112/3
2029,盛餘,30.80,3.34,111,19.25,1.01,112/3
2030,彰源,20.15,7.44,111,65.00,1.14,112/3
2031,新光鋼,61.70,1.62,111,13.33,1.88,112/3
2032,新鋼,18.90,1.06,111,-,1.48,112/3
2033,佳大,19.25,0.0,111,-,1.52,112/3
2034,允強,27.20,5.51,111,-,1.37,112/3
2038,海光,22.50,2.22,111,40.91,1.16,112/3
2049,上銀,232.00,2.37,111,37.97,2.36,112/3
2059,川湖,861.00,2.32,111,29.11,5.15,112/3
2062,橋椿,25.55,3.91,111,22.22,0.69,112/3
2069,運錩,18.00,5.56,111,-,0.78,112/3
2101,南港,39.45,0.0,111,-,3.15,112/3
2102,泰豐,19.40,0.0,111,-,1.13,112/3
2103,台橡,24.10,4.48,111,44.63,1.01,112/3
2104,國際中橡,19.45,0.51,111,-,0.55,112/3
2105,正新,47.90,2.92,111,23.71,1.82,112/3
2106,建大,31.25,3.2,111,-,1.49,112/3
2107,厚生,23.45,5.12,111,13.55,0.59,112/3
2108,南帝,37.85,5.28,111,26.84,1.3,112/3
2109,華豐,14.75,6.1,111,13.05,1.25,112/3
2114,鑫永銓,109.50,4.57,111,18.56,2.89,112/3
2115,六暉-KY,29.50,4.41,111,14.60,0.95,112/3
2201,裕隆,72.70,1.28,111,96.93,1.37,112/3
2204,中華,113.00,3.54,111,50.00,1.83,112/3
2206,三陽工業,70.30,2.56,111,10.26,2.6,112/3
2207,和泰車,685.00,0.32,111,41.04,6.1,112/3
2208,台船,20.65,0.0,111,-,3.09,112/3
2211,長榮鋼,103.00,4.85,111,11.39,1.86,112/3
2227,裕日車,185.50,3.89,111,41.41,3.06,112/3
2228,劍麟,90.20,4.43,111,15.29,1.61,112/3
2231,為升,132.00,2.12,111,29.60,4.38,112/3
2233,宇隆,138.00,4.35,111,16.89,2.38,112/3
2236,百達-KY,71.80,0.38,111,29.67,2.6,112/3
2239,英利-KY,58.70,0.78,111,33.16,0.64,112/3
2241,艾姆勒,31.95,0.0,111,-,2.28,112/3
2243,宏旭-KY,19.75,0.0,111,-,1.77,112/3
2247,汎德永業,297.00,5.05,111,13.35,1.93,112/3
2250,IKKA-KY,89.10,3.36,111,23.95,1.58,112/3
2254,巨鎧精密-創,84.50,3.07,111,-,7.08,112/3
2258,鴻華先進-創,44.05,0.0,111,-,5.77,112/3
2301,光寶科,114.00,3.95,111,17.57,3.14,112/3
2302,麗正,18.50,4.32,111,28.46,1.73,112/3
2303,聯電,49.40,7.29,111,9.23,1.77,112/3
2305,全友,22.45,0.0,111,-,2.05,112/3
2308,台達電,303.50,3.24,111,24.38,3.99,112/3
2312,金寶,16.20,1.85,111,33.06,1.16,112/3
2313,華通,73.30,3.68,111,18.19,2.26,112/3
2314,台揚,36.30,0.0,111,-,4.94,112/3
2316,楠梓電,37.25,1.34,111,49.01,0.82,112/3
2317,鴻海,103.50,5.12,111,11.13,0.97,112/3
2321,東訊,15.85,0.0,111,-,2.38,112/3
2323,中環,11.45,0.0,111,13.80,0.7,112/3
2324,仁寶,36.70,3.27,111,22.94,1.32,112/3
2327,國巨*,607.00,1.65,111,15.08,1.86,112/3
2328,廣宇,34.85,4.02,111,13.94,1.36,112/3
2329,華泰,55.20,1.54,111,26.93,3.81,112/3
2330,台積電,577.00,1.91,111,16.71,4.47,112/3
2331,精英,30.70,2.61,111,25.80,1.44,112/3
2332,友訊,19.55,1.13,111,14.17,1.27,112/3
2337,旺宏,30.30,5.94,111,-,1.15,112/3
2338,光罩,70.30,3.56,111,16.58,3.09,112/3
2340,台亞,46.10,2.17,111,66.81,2.39,112/3
2342,茂矽,34.30,5.83,111,-,2.19,112/3
2344,華邦電,28.40,3.52,111,-,1.3,112/3
2345,智邦,488.50,1.54,111,30.25,11.78,112/3
2347,聯強,68.90,5.08,111,15.14,1.63,112/3
2348,海悅,88.80,5.63,111,12.45,2.15,112/3
2349,錸德,8.22,0.0,111,-,1.02,112/3
2351,順德,114.50,2.79,111,26.57,3.11,112/3
2352,佳世達,44.30,4.51,111,29.73,2.34,112/3
2353,宏��,44.65,3.36,111,43.35,1.78,112/3
2354,鴻準,51.70,3.09,111,18.14,0.7,112/3
2355,敬鵬,49.60,1.71,111,26.96,1.22,112/3
2356,英業達,50.00,3.0,111,32.47,2.96,112/3
2357,華碩,453.50,3.31,111,41.19,1.45,112/3
2358,廷鑫,8.83,0.0,111,-,0.81,112/3
2359,所羅門,39.50,3.8,111,12.70,1.3,112/3
2360,致茂,205.00,3.9,111,21.49,4.05,112/3
2362,藍天,36.75,4.08,111,21.62,0.5,112/3
2363,矽統,46.40,2.16,111,59.49,2.03,112/3
2364,倫飛,114.00,2.19,111,27.87,6.44,112/3
2365,昆盈,14.00,1.43,111,45.16,1.03,112/3
2367,燿華,20.25,1.48,111,-,1.33,112/3
2368,金像電,210.50,1.66,111,30.51,6.76,112/3
2369,菱生,21.70,1.38,111,-,1.48,112/3
2371,大同,42.05,0.0,111,51.28,1.81,112/3
2373,震旦行,75.30,6.24,111,14.21,2.32,112/3
2374,佳能,25.10,1.79,111,38.62,1.12,112/3
2375,凱美,70.80,2.12,111,22.77,0.84,112/3
2376,技嘉,262.00,2.37,111,35.36,4.61,112/3
2377,微星,181.50,3.64,111,20.89,3.09,112/3
2379,瑞昱,459.00,5.88,111,25.84,5.54,112/3
2380,虹光,6.90,0.0,111,-,1.76,112/3
2382,廣達,215.50,2.78,111,21.64,4.58,112/3
2383,台光電,371.00,2.27,111,26.07,5.1,112/3
2385,群光,176.00,4.26,111,17.92,3.4,112/3
2387,精元,60.60,5.78,111,8.73,1.26,112/3
2388,威盛,151.50,0.1,111,658.70,5.59,112/3
2390,云辰,14.95,0.0,111,-,1.09,112/3
2392,正崴,48.80,4.51,111,16.66,0.93,112/3
2393,億光,46.90,5.33,111,16.28,1.12,112/3
2395,研華,359.50,3.06,111,27.80,6.68,112/3
2397,友通,66.20,6.04,111,18.39,2.44,112/3
2399,映泰,23.75,0.0,111,-,1.86,112/3
2401,凌陽,33.20,1.81,111,-,2.24,112/3
2402,毅嘉,34.75,2.85,111,22.28,1.65,112/3
2404,漢唐,270.50,5.55,111,10.85,4.43,112/3
2405,輔信,16.50,1.21,111,-,1.54,112/3
2406,國碩,16.55,0.0,111,-,1.4,112/3
2408,南亞科,75.40,2.82,111,-,1.36,112/3
2409,友達,16.60,4.82,111,-,0.78,112/3
2412,中華電,118.00,3.98,111,24.69,2.45,112/3
2413,環科,29.80,1.68,111,16.02,1.8,112/3
2414,精技,34.30,7.29,111,15.11,1.87,112/3
2415,錩新,29.20,2.23,111,-,1.64,112/3
2417,圓剛,35.70,0.56,111,-,1.63,112/3
2419,仲琦,36.30,4.13,111,68.49,2.3,112/3
2420,新巨,47.95,7.3,111,12.65,2.04,112/3
2421,建準,96.50,2.69,111,17.61,3.44,112/3
2423,固緯,37.05,5.4,111,13.88,2.04,112/3
2424,隴華,29.75,0.0,111,-,5.87,112/3
2425,承啟,51.10,1.57,111,27.04,2.22,112/3
2426,鼎元,18.80,0.0,111,-,1.46,112/3
2427,三商電,26.00,1.35,111,23.85,1.86,112/3
2428,興勤,157.50,3.43,111,18.12,2.19,112/3
2429,銘旺科,18.00,0.0,111,-,3.46,112/3
2430,燦坤,38.95,10.27,111,13.91,1.02,112/3
2431,聯昌,11.40,0.88,111,-,0.9,112/3
2432,倚天酷��-創,39.75,4.15,111,20.38,2.15,112/3
2433,互盛電,52.10,6.91,111,14.93,2.0,112/3
2434,統懋,34.10,0.0,111,-,2.69,112/3
2436,偉詮電,67.70,1.77,111,59.91,3.52,112/3
2438,翔耀,23.50,0.0,111,-,2.62,112/3
2439,美律,114.00,3.92,111,20.73,2.03,112/3
2440,太空梭,12.80,0.0,111,-,1.35,112/3
2441,超豐,61.20,6.05,111,19.01,1.69,112/3
2442,新美齊,23.60,0.72,111,23.84,1.47,112/3
2443,昶虹,3.78,0.0,111,2.98,1.13,112/3
2444,兆勁,13.05,0.0,111,29.66,1.33,112/3
2449,京元電子,83.40,4.2,111,17.67,2.74,112/3
2450,神腦,38.90,5.66,111,13.51,1.59,112/3
2451,創見,79.00,7.09,111,22.51,1.82,112/3
2453,凌群,56.60,3.89,111,19.72,2.79,112/3
2454,聯發科,976.00,7.79,111,22.26,3.96,112/3
2455,全新,153.50,1.5,111,94.75,9.72,112/3
2457,飛宏,56.60,0.0,111,66.59,3.02,112/3
2458,義隆,163.00,3.77,111,28.75,5.72,112/3
2459,敦吉,61.70,6.16,111,12.67,1.23,112/3
2460,建通,27.70,0.0,111,-,2.07,112/3
2461,光群雷,22.80,7.81,111,20.54,1.28,112/3
2462,良得電,37.75,1.59,111,14.98,1.86,112/3
2464,盟立,35.90,5.01,111,128.21,1.73,112/3
2465,麗臺,65.40,0.0,111,-,11.01,112/3
2466,冠西電,37.55,0.51,111,-,3.39,112/3
2467,志聖,61.30,5.87,111,18.69,2.9,112/3
2468,華經,30.10,1.99,111,29.22,1.73,112/3
2471,資通,56.70,4.99,111,15.58,3.08,112/3
2472,立隆電,71.00,4.92,111,13.52,1.68,112/3
2474,可成,189.00,5.29,111,12.68,0.79,112/3
2476,鉅祥,70.70,3.25,111,19.69,2.26,112/3
2477,美隆電,22.20,3.6,111,-,0.86,112/3
2478,大毅,47.70,4.19,111,18.85,1.06,112/3
2480,敦陽科,118.00,5.31,111,15.97,4.07,112/3
2481,強茂,68.60,4.37,111,31.76,1.95,112/3
2482,連宇,42.45,3.53,111,13.02,2.47,112/3
2483,百容,24.20,4.13,111,49.39,1.02,112/3
2484,希華,32.85,6.7,111,15.28,1.36,112/3
2485,兆赫,21.95,0.0,111,91.46,1.12,112/3
2486,一詮,44.05,0.91,111,69.92,2.32,112/3
2488,漢平,39.95,6.26,111,9.33,1.31,112/3
2489,瑞軒,12.60,0.0,111,-,0.69,112/3
2491,吉祥全,13.80,0.0,111,47.59,1.42,112/3
2492,華新科,123.50,1.94,111,35.39,1.26,112/3
2493,揚博,78.30,5.11,111,12.79,3.14,112/3
2495,普安,20.50,2.93,111,18.14,1.33,112/3
2496,卓越,61.50,5.37,111,13.00,1.43,112/3
2497,怡利電,64.30,1.09,111,28.96,3.68,112/3
2498,宏達電,49.15,0.0,111,-,1.67,112/3
2501,國建,17.00,2.94,111,10.43,0.79,112/3
2504,國產,28.30,7.07,111,11.01,1.42,112/3
2505,國揚,22.15,0.0,111,76.38,0.86,112/3
2506,太設,9.76,3.07,111,-,0.48,112/3
2509,全坤建,16.75,0.0,111,-,0.9,112/3
2511,太子,11.20,4.46,111,22.86,0.72,112/3
2514,龍邦,15.80,0.0,111,11.53,0.51,112/3
2515,中工,14.25,3.72,111,33.14,0.98,112/3
2516,新建,13.90,0.0,111,-,2.02,112/3
2520,冠德,37.70,4.64,111,9.35,1.07,112/3
2524,京城,31.60,0.0,111,14.17,0.67,112/3
2527,宏璟,27.80,3.6,111,14.18,0.71,112/3
2528,皇普,34.20,1.46,111,37.17,2.47,112/3
2530,華建,34.55,1.19,111,90.92,2.94,112/3
2534,宏盛,20.15,8.68,111,6.48,0.65,112/3
2535,達欣工,43.90,5.69,111,8.96,1.3,112/3
2536,宏普,28.90,1.73,111,-,0.86,112/3
2537,聯上發,9.09,0.0,111,-,0.67,112/3
2538,基泰,15.55,3.22,111,14.53,1.1,112/3
2539,櫻花建,47.95,3.73,111,40.64,3.76,112/3
2540,愛山林,86.10,4.65,111,33.24,4.13,112/3
2542,興富發,39.90,3.76,111,13.62,1.42,112/3
2543,皇昌,26.60,1.13,111,19.85,2.25,112/3
2545,皇翔,42.70,10.77,111,118.61,1.31,112/3
2546,根基,76.80,5.86,111,7.95,2.09,112/3
2547,日勝生,9.95,0.0,111,-,0.82,112/3
2548,華固,96.00,7.81,111,12.94,1.38,112/3
2597,潤弘,117.00,8.55,111,12.33,3.98,112/3
2601,益航,9.14,0.0,111,-,0.72,112/3
2603,長榮,152.00,46.05,111,5.20,0.71,112/3
2605,新興,27.05,1.85,111,27.60,0.94,112/3
2606,裕民,53.60,5.6,111,19.21,1.31,112/3
2607,榮運,35.00,3.57,111,12.68,1.19,112/3
2608,嘉里大榮,38.55,4.28,111,10.56,1.48,112/3
2609,陽明,55.40,36.1,111,9.30,0.69,112/3
2610,華航,21.25,2.16,111,21.04,1.72,112/3
2611,志信,17.10,0.0,111,11.48,1.17,112/3
2612,中航,55.30,3.94,111,22.12,0.9,112/3
2613,中櫃,23.50,4.47,111,44.34,1.03,112/3
2614,東森,22.55,0.0,111,-,1.83,112/3
2615,萬海,59.60,8.39,111,-,0.77,112/3
2616,山隆,29.90,5.35,111,29.03,0.86,112/3
2617,台航,34.25,6.42,111,7.89,0.89,112/3
2618,長榮航,31.15,2.57,111,9.83,1.69,112/3
2630,亞航,37.10,0.97,111,265.00,2.28,112/3
2633,台灣高鐵,30.20,2.22,111,25.59,2.48,112/3
2634,漢翔,52.10,2.07,111,22.17,2.91,112/3
2636,台驊控股,96.00,10.6,111,9.16,1.52,112/3
2637,慧洋-KY,53.60,12.13,111,13.71,0.85,112/3
2642,宅配通,41.45,3.62,111,34.83,1.77,112/3
2645,長榮航太,110.00,3.64,111,24.12,3.22,112/3
2701,萬企,12.85,1.95,111,27.93,0.7,112/3
2702,華園,21.05,3.33,111,9.48,0.99,112/3
2704,國賓,49.30,1.01,111,11.00,0.93,112/3
2705,六福,17.85,0.0,111,-,0.72,112/3
2706,第一店,15.80,2.22,111,29.81,0.8,112/3
2707,晶華,216.50,4.16,111,21.23,6.48,112/3
2712,遠雄來,35.10,0.26,111,58.50,2.93,112/3
2722,夏都,58.00,2.07,111,61.05,3.5,112/3
2723,美食-KY,98.90,2.53,111,20.48,1.59,112/3
2727,王品,241.00,2.01,111,15.07,4.78,112/3
2731,雄獅,139.50,0.0,111,27.79,4.39,112/3
2739,寒舍,58.80,0.0,111,20.21,5.82,112/3
2748,雲品,81.00,1.57,111,28.32,3.14,112/3
2753,八方雲集,169.00,4.44,111,19.05,3.42,112/3
2801,彰銀,17.45,4.58,111,14.91,1.05,112/3
2809,京城銀,38.60,2.85,111,7.64,0.92,112/3
2812,台中銀,15.75,4.57,111,13.02,1.12,112/3
2816,旺旺保,37.60,0.0,111,15.80,1.42,112/3
2820,華票,14.95,3.34,111,16.61,0.86,112/3
2832,台產,25.50,3.92,111,10.28,0.85,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.25,0.0,111,18.56,0.9,112/3
2838,聯邦銀,14.20,4.23,111,11.74,0.86,112/3
2845,遠東銀,12.70,3.23,111,11.24,0.9,112/3
2849,安泰銀,14.70,2.72,111,133.64,0.88,112/3
2850,新產,67.90,3.74,111,8.07,1.29,112/3
2851,中再保,23.00,0.0,111,10.75,1.01,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.30,2.02,111,10.55,0.89,112/3
2867,三商壽,5.06,0.0,111,-,0.61,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
