證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1903,士紙,59.30,0.0,109,-,2.17,111/1
1904,正隆,29.55,6.43,110,9.47,1.25,111/1
1905,華紙,18.70,2.14,110,60.32,1.32,111/1
1906,寶隆,18.50,3.24,110,12.50,0.46,111/1
1907,永豐餘,27.35,5.48,110,11.69,0.85,111/1
1909,榮成,18.05,6.65,110,12.45,0.85,111/1
2002,中鋼,34.40,9.01,110,8.23,1.45,111/1
2006,東和鋼鐵,64.00,10.0,110,8.18,1.78,111/1
2007,燁興,15.35,0.0,109,-,1.1,111/1
2008,高興昌,17.05,0.0,109,58.79,1.16,111/1
2009,第一銅,33.75,2.96,110,37.50,1.86,111/1
2010,春源,19.65,6.62,110,11.10,1.18,111/1
2012,春雨,28.50,7.02,110,9.79,1.84,111/1
2013,中鋼構,61.10,3.27,110,23.14,2.29,111/1
2014,中鴻,33.00,8.48,110,9.19,2.01,111/1
2015,豐興,77.00,6.49,110,10.56,2.22,111/1
2017,官田鋼,15.85,7.57,110,9.72,1.06,111/1
2020,美亞,30.95,9.69,110,10.86,1.8,111/1
2022,聚亨,10.20,0.0,110,17.89,1.38,111/1
2023,燁輝,20.50,4.88,110,7.40,1.17,111/1
2024,志聯,20.95,5.73,110,14.25,1.6,111/1
2025,千興,5.94,0.0,109,2.78,1.58,111/1
2027,大成鋼,43.30,4.39,110,6.12,1.38,111/1
2028,威致,32.85,7.61,110,6.47,2.15,111/1
2029,盛餘,30.80,8.28,110,7.98,1.06,111/1
2030,彰源,29.20,6.85,110,5.74,1.51,111/1
2031,新光鋼,49.70,8.05,110,6.83,1.41,111/1
2032,新鋼,26.10,4.52,110,19.92,1.99,111/1
2033,佳大,18.80,1.06,110,117.50,1.45,111/1
2034,允強,30.75,4.88,110,9.21,1.45,111/1
2038,海光,26.00,5.77,110,10.24,1.27,111/1
2049,上銀,219.50,2.05,110,17.14,2.49,111/1
2059,川湖,432.00,2.52,110,16.15,3.05,111/1
2062,橋椿,25.40,1.97,110,10.16,0.76,111/1
2069,運錩,27.00,8.15,110,6.28,1.01,111/1
2101,南港,39.80,0.0,110,-,2.98,111/1
2102,泰豐,24.25,0.08,109,-,2.15,111/1
2103,台橡,29.95,8.01,110,6.70,1.44,111/1
2104,國際中橡,21.00,0.95,110,6.40,0.59,111/1
2105,正新,34.75,3.45,110,23.32,1.33,111/1
2106,建大,30.90,3.24,110,67.17,1.5,111/1
2107,厚生,21.65,5.54,110,10.21,0.6,111/1
2108,南帝,50.00,14.0,110,4.70,1.81,111/1
2109,華豐,15.05,6.64,110,12.14,1.32,111/1
2114,鑫永銓,120.50,5.81,110,9.80,2.88,111/1
2115,六暉-KY,34.80,4.6,110,10.00,1.1,111/1
2201,裕隆,43.30,3.46,110,7.92,0.77,111/1
2204,中華,61.20,8.99,110,8.05,0.76,111/1
2206,三陽工業,31.05,4.19,110,11.05,1.46,111/1
2207,和泰車,597.00,3.35,110,21.04,4.8,111/1
2208,台船,19.50,0.0,109,-,1.39,111/1
2211,長榮鋼,62.20,4.82,110,19.02,1.07,111/1
2227,裕日車,240.00,3.78,110,23.81,3.51,111/1
2228,劍麟,66.10,3.03,110,20.59,1.26,111/1
2231,為升,149.50,1.34,110,36.82,4.91,111/1
2233,宇隆,115.00,4.7,110,11.65,2.06,111/1
2236,百達-KY,25.85,17.41,110,17.23,0.98,111/1
2239,英利-KY,56.50,4.42,110,14.83,0.59,111/1
2241,艾姆勒,40.10,0.0,110,-,2.25,111/1
2243,宏旭-KY,18.90,0.0,109,-,1.65,111/1
2247,汎德永業,207.50,5.78,110,13.07,1.39,111/1
2250,IKKA-KY,87.00,3.7,110,17.09,1.53,111/1
2301,光寶科,61.90,7.27,110,12.07,1.97,111/1
2302,麗正,18.15,3.31,110,26.30,1.73,111/1
2303,聯電,50.20,5.98,110,9.62,2.08,111/1
2305,全友,11.80,0.0,110,196.67,1.1,110/4
2308,台達電,231.50,2.38,110,22.88,3.61,111/1
2312,金寶,13.20,1.52,110,73.33,1.13,111/1
2313,華通,47.30,3.81,110,9.26,1.71,111/1
2314,台揚,58.50,0.0,109,-,5.83,111/1
2316,楠梓電,28.75,3.48,110,8.85,0.65,111/1
2317,鴻海,110.00,4.73,110,10.85,1.1,111/1
2321,東訊,5.72,0.0,109,81.71,2.64,111/1
2323,中環,8.93,1.12,110,47.00,0.57,111/1
2324,仁寶,22.80,8.77,110,8.17,0.92,111/1
2327,國巨*,393.00,2.54,110,8.78,2.02,111/1
2328,廣宇,38.70,2.58,110,19.74,1.65,111/1
2329,華泰,20.65,4.84,110,9.06,1.62,111/1
2330,台積電,530.00,2.08,110,20.83,5.94,111/1
2331,精英,19.90,5.03,109,23.69,1.03,111/1
2332,友訊,15.40,1.95,110,-,1.11,111/1
2337,旺宏,39.00,4.62,110,5.17,1.45,111/1
2338,光罩,88.50,2.26,110,31.38,3.88,111/1
2340,台亞,43.65,5.27,110,26.62,1.93,111/1
2342,茂矽,42.00,1.19,110,19.63,2.76,111/1
2344,華邦電,28.50,3.51,110,6.85,1.37,111/1
2345,智邦,208.00,2.88,110,23.83,6.82,111/1
2347,聯強,70.60,7.08,110,6.81,1.94,111/1
2348,海悅,94.80,8.44,110,8.59,2.17,111/1
2349,錸德,8.87,0.0,109,-,1.05,111/1
2351,順德,143.50,2.09,110,28.47,4.02,111/1
2352,佳世達,28.30,8.83,110,8.27,1.54,111/1
2353,宏��,28.60,7.97,110,8.27,1.41,111/1
2354,鴻準,54.60,3.11,110,17.79,0.74,111/1
2355,敬鵬,31.30,1.6,110,31.62,0.8,111/1
2356,英業達,25.70,5.45,110,13.39,1.68,111/1
2357,華碩,329.00,12.77,110,5.41,0.99,111/1
2358,廷鑫,18.75,1.6,110,12.93,1.31,111/1
2359,所羅門,27.25,3.3,110,18.79,1.03,111/1
2360,致茂,159.00,4.4,110,24.02,4.0,111/1
2362,藍天,34.25,6.13,110,9.68,0.47,111/1
2363,矽統,22.85,7.88,110,71.41,0.79,111/1
2364,倫飛,27.80,3.6,110,18.05,2.27,111/1
2365,昆盈,10.45,1.91,110,261.25,0.79,111/1
2367,燿華,16.65,0.0,109,-,1.1,111/1
2368,金像電,77.60,2.84,110,13.36,3.38,111/1
2369,菱生,20.90,6.17,110,8.64,1.3,111/1
2371,大同,36.10,0.0,109,18.70,2.18,111/1
2373,震旦行,87.80,6.83,110,14.44,2.4,111/1
2374,佳能,22.75,4.4,110,8.36,1.01,111/1
2375,凱美,65.80,3.04,110,7.55,0.99,111/1
2376,技嘉,108.00,11.11,110,5.03,1.69,111/1
2377,微星,132.00,7.95,110,6.36,2.57,111/1
2379,瑞昱,429.50,6.29,110,11.60,4.74,111/1
2380,虹光,10.60,0.0,109,-,2.09,111/1
2382,廣達,77.20,8.55,110,8.94,1.75,111/1
2383,台光電,232.50,4.3,110,13.23,3.58,111/1
2385,群光,83.50,7.31,110,9.39,2.04,111/1
2387,精元,36.45,8.23,110,6.44,0.82,111/1
2388,威盛,51.20,1.95,110,11.72,2.05,111/1
2390,云辰,18.40,5.43,110,-,1.03,111/1
2392,正崴,34.05,4.41,110,18.11,0.71,111/1
2393,億光,44.10,7.94,110,10.05,1.02,111/1
2395,研華,363.50,2.2,110,31.66,8.0,111/1
2397,友通,60.80,5.92,110,10.99,2.52,111/1
2399,映泰,17.80,6.74,110,9.57,1.28,111/1
2401,凌陽,35.85,5.58,110,15.79,1.99,111/1
2402,毅嘉,15.45,3.24,110,19.07,0.79,111/1
2404,漢唐,178.50,7.28,110,13.13,4.44,111/1
2405,輔信,13.60,0.0,109,23.45,1.3,111/1
2406,國碩,22.10,0.0,109,-,1.7,111/1
2408,南亞科,63.90,5.79,110,7.41,1.09,111/1
2409,友達,17.35,5.76,110,3.04,0.72,111/1
2412,中華電,125.50,3.67,110,27.05,2.51,111/1
2413,環科,19.95,0.0,109,39.90,1.37,111/1
2414,精技,33.95,8.25,110,10.23,1.75,111/1
2415,錩新,38.30,5.48,110,13.83,1.83,111/1
2417,圓剛,25.40,0.59,110,-,1.16,111/1
2419,仲琦,19.75,2.53,110,43.89,1.35,111/1
2420,新巨,42.85,7.0,110,10.53,1.84,111/1
2421,建準,37.40,3.21,110,19.18,2.04,111/1
2423,固緯,28.75,5.22,110,13.19,1.8,111/1
2424,隴華,0.00,0.0,109,-,4.36,111/1
2425,承啟,29.60,2.03,110,20.14,1.52,111/1
2426,鼎元,21.90,4.57,110,9.61,1.57,111/1
2427,三商電,12.40,2.82,110,12.40,0.98,111/1
2428,興勤,142.00,4.44,110,11.61,2.08,111/1
2429,銘旺科,15.55,0.0,109,-,2.35,111/1
2430,燦坤,34.85,10.16,110,8.82,1.22,111/1
2431,聯昌,11.05,4.07,110,-,0.83,111/1
2433,互盛電,51.00,6.86,110,13.35,1.66,111/1
2434,統懋,0.00,0.0,109,-,2.39,111/1
2436,偉詮電,66.10,4.54,110,16.78,3.04,111/1
2438,翔耀,13.25,0.0,109,-,1.36,111/1
2439,美律,80.70,4.96,110,14.33,1.58,111/1
2440,太空梭,13.30,0.0,109,22.93,1.28,111/1
2441,超豐,70.40,7.1,110,8.27,1.82,111/1
2442,新美齊,13.10,5.34,110,6.72,0.84,111/1
2443,昶虹,3.85,0.0,109,-,1.54,111/1
2444,兆勁,12.70,0.0,109,18.41,1.43,111/1
2449,京元電子,44.30,6.77,110,9.27,1.51,111/1
2450,神腦,33.65,5.94,110,13.90,1.5,111/1
2451,創見,71.50,8.39,110,11.14,1.7,111/1
2453,凌群,27.40,6.93,110,11.32,1.34,111/1
2454,聯發科,851.00,8.58,110,11.37,2.98,111/1
2455,全新,90.00,4.44,110,19.65,4.76,111/1
2457,飛宏,38.10,0.0,109,-,2.41,111/1
2458,義隆,144.50,9.34,110,8.57,3.58,111/1
2459,敦吉,50.40,6.94,110,10.18,1.16,111/1
2460,建通,21.80,1.38,110,18.79,1.47,111/1
2461,光群雷,20.45,8.51,110,9.69,1.18,111/1
2462,良得電,27.70,2.17,110,19.37,1.5,111/1
2464,盟立,40.40,5.45,110,14.23,1.96,111/1
2465,麗臺,45.70,4.38,110,6.23,3.09,111/1
2466,冠西電,33.00,0.0,110,60.00,3.09,111/1
2467,志聖,43.70,7.6,110,9.98,2.13,111/1
2468,華經,13.20,3.03,110,19.41,0.8,111/1
2471,資通,27.25,8.22,110,10.56,1.53,111/1
2472,立隆電,63.70,5.02,110,9.83,1.61,111/1
2474,可成,165.00,6.06,110,14.82,0.77,111/1
2476,鉅祥,48.90,4.29,110,12.67,1.67,111/1
2477,美隆電,25.05,3.99,110,28.15,1.11,111/1
2478,大毅,54.60,7.33,110,8.58,1.17,111/1
2480,敦陽科,90.10,6.24,110,14.17,3.68,111/1
2481,強茂,80.20,3.74,110,13.64,2.45,111/1
2482,連宇,20.80,0.0,109,14.05,1.45,111/1
2483,百容,25.60,3.91,110,14.07,1.11,111/1
2484,希華,37.30,4.02,110,12.07,1.48,111/1
2485,兆赫,16.50,0.0,109,-,0.86,111/1
2486,一詮,37.95,1.32,110,25.99,2.02,111/1
2488,漢平,26.00,4.62,110,14.05,0.97,111/1
2489,瑞軒,13.40,9.33,110,-,0.73,111/1
2491,吉祥全,16.60,0.6,110,-,1.28,111/1
2492,華新科,116.00,3.88,110,8.24,1.22,111/1
2493,揚博,41.60,6.61,110,11.82,2.09,111/1
2495,普安,15.25,2.62,110,25.85,1.02,111/1
2496,卓越,49.00,6.12,110,16.01,1.16,111/1
2497,怡利電,80.10,0.0,109,62.09,6.39,111/1
2498,宏達電,47.05,0.0,109,-,1.42,111/1
2501,國建,17.95,3.34,110,32.64,0.82,111/1
2504,國產,26.75,6.73,110,7.15,1.33,111/1
2505,國揚,20.70,4.83,110,8.96,0.83,111/1
2506,太設,9.38,1.07,110,-,0.51,111/1
2509,全坤建,15.95,9.4,109,-,0.84,111/1
2511,太子,12.05,4.15,110,17.21,0.76,111/1
2514,龍邦,16.85,0.0,109,10.94,0.59,111/1
2515,中工,9.16,5.79,110,4.65,0.6,111/1
2516,新建,5.29,0.0,109,14.69,0.64,111/1
2520,冠德,34.65,7.22,110,4.94,1.02,111/1
2524,京城,34.60,0.0,109,8.30,0.77,111/1
2527,宏璟,26.70,11.24,110,4.75,0.68,111/1
2528,皇普,19.20,2.45,110,13.81,1.44,111/1
2530,華建,14.50,0.0,109,-,1.24,111/1
2534,宏盛,25.05,4.79,110,11.13,0.85,111/1
2535,達欣工,31.45,7.95,110,7.96,1.24,111/1
2536,宏普,21.70,5.53,109,135.63,0.61,111/1
2537,聯上發,9.25,9.73,110,5.17,0.63,111/1
2538,基泰,13.25,3.77,110,-,0.97,111/1
2539,櫻花建,32.80,3.96,110,28.28,2.48,111/1
2540,愛山林,124.00,7.66,110,21.83,3.48,111/1
2542,興富發,46.00,11.3,110,10.65,1.46,111/1
2543,皇昌,8.72,0.0,109,5.45,0.87,111/1
2545,皇翔,53.00,11.89,110,5.35,1.29,111/1
2546,根基,53.50,6.73,110,7.38,1.56,111/1
2547,日勝生,9.48,2.11,110,158.00,0.76,111/1
2548,華固,93.00,8.06,110,7.54,1.35,111/1
2597,潤弘,114.50,7.86,110,11.98,2.81,111/1
2601,益航,10.80,0.0,109,34.84,0.86,111/1
2603,長榮,144.50,12.46,110,2.51,1.75,111/1
2605,新興,26.85,3.72,110,24.63,1.09,111/1
2606,裕民,62.80,4.78,110,9.84,1.83,111/1
2607,榮運,35.60,1.12,110,24.38,1.32,111/1
2608,嘉里大榮,42.00,3.93,110,14.24,1.74,111/1
2609,陽明,128.00,15.63,110,2.22,1.52,111/1
2610,華航,26.10,3.22,110,11.60,2.03,111/1
2611,志信,22.30,8.97,110,15.49,1.31,111/1
2612,中航,53.60,5.0,110,10.53,1.0,111/1
2613,中櫃,35.90,4.6,110,19.83,1.6,111/1
2614,東森,26.20,3.82,110,17.70,2.45,111/1
2615,萬海,160.50,7.48,110,3.03,2.07,111/1
2616,山隆,36.05,6.93,110,13.06,0.93,111/1
2617,台航,37.75,5.3,110,11.17,0.96,111/1
2618,長榮航,32.90,1.82,110,14.30,2.01,111/1
2630,亞航,17.95,2.56,110,69.04,1.43,111/1
2633,台灣高鐵,28.15,2.7,110,56.30,2.32,111/1
2634,漢翔,33.50,1.04,110,30.73,2.17,111/1
2636,台驊控股,129.00,10.08,110,4.10,1.62,111/1
2637,慧洋-KY,97.50,5.64,110,7.25,1.83,111/1
2642,宅配通,69.70,3.01,110,30.84,2.79,111/1
2701,萬企,11.95,1.42,110,51.96,0.71,111/1
2702,華園,26.60,16.92,110,1.57,1.09,111/1
2704,國賓,31.40,0.0,109,-,0.95,111/1
2705,六福,16.95,0.0,109,-,0.64,111/1
2706,第一店,13.85,1.01,110,60.22,0.77,111/1
2707,晶華,164.50,7.53,110,9.70,5.87,111/1
2712,遠雄來,34.50,0.0,110,-,3.03,111/1
2722,夏都,31.25,0.64,110,135.87,1.84,111/1
2723,美食-KY,91.80,5.45,110,15.30,1.43,111/1
2727,王品,110.50,3.95,109,-,2.77,111/1
2731,雄獅,96.80,0.0,109,-,5.32,111/1
2739,寒舍,22.30,0.0,109,-,2.9,111/1
2748,雲品,39.80,1.26,110,331.67,2.06,111/1
2753,八方雲集,135.00,4.81,110,16.01,3.09,111/1
2801,彰銀,18.15,3.31,110,20.63,1.1,111/1
2809,京城銀,35.55,5.91,110,12.30,0.85,111/1
2812,台中銀,14.00,5.36,110,12.84,0.98,111/1
2816,旺旺保,16.95,5.9,110,8.97,0.62,111/1
2820,華票,16.90,5.33,110,12.90,0.93,111/1
2832,台產,19.75,3.8,110,15.31,0.71,111/1
2834,臺企銀,12.30,3.82,110,15.57,0.93,111/1
2836,高雄銀,13.65,4.1,110,17.06,0.95,111/1
2838,聯邦銀,14.75,7.05,110,12.61,0.82,111/1
2845,遠東銀,11.60,5.09,110,14.50,0.82,111/1
2849,安泰銀,15.90,4.59,110,12.72,0.9,111/1
2850,新產,51.30,6.24,110,6.90,1.04,111/1
2851,中再保,28.40,6.34,110,8.74,1.0,111/1
2852,第一保,15.80,7.66,110,7.94,0.63,111/1
2855,統一證,18.90,10.0,110,11.05,0.87,111/1
2867,三商壽,7.36,0.0,109,-,0.58,111/1
2880,華南金,23.60,4.75,110,18.15,1.55,110/4
2881,富邦金,61.30,5.71,110,5.85,0.95,111/1
