證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1326,台化,80.20,3.12,109,12.23,1.2,110/4
1337,再生-KY,6.85,0.0,109,-,0.34,110/3
1338,廣華-KY,57.90,6.04,109,11.79,0.79,110/3
1339,昭輝,34.70,5.76,109,23.93,0.76,110/3
1340,勝悅-KY,10.50,0.0,109,-,0.31,110/3
1341,富林-KY,71.20,8.43,109,12.05,2.82,110/4
1342,八貫,61.30,4.08,109,19.16,2.82,110/3
1402,遠東新,30.65,4.4,109,16.57,0.8,110/3
1409,新纖,21.30,5.16,109,8.84,0.95,110/4
1410,南染,36.55,2.46,109,29.48,2.07,110/3
1413,宏洲,10.50,0.0,109,36.21,1.26,110/3
1414,東和,18.25,1.37,109,28.08,1.25,110/4
1416,廣豐,11.50,4.35,109,-,0.63,110/3
1417,嘉裕,13.65,2.2,109,29.04,0.97,110/4
1418,東華,15.55,0.0,109,-,4.66,110/3
1419,新紡,42.75,2.34,109,26.23,1.31,110/3
1423,利華,19.90,9.05,109,4.54,0.92,110/3
1432,大魯閣,16.20,0.0,109,-,1.88,110/3
1434,福懋,28.30,3.53,109,22.28,0.76,110/4
1435,中福,59.70,0.0,109,-,7.09,110/3
1436,華友聯,58.70,3.41,109,12.15,1.85,110/3
1437,勤益控,28.35,2.47,109,12.60,0.85,110/4
1438,三地開發,30.40,0.0,109,72.38,1.95,110/4
1439,雋揚,23.50,0.0,109,-,1.0,110/3
1440,南紡,23.55,1.49,109,13.31,1.41,110/4
1441,大東,8.52,0.0,109,-,1.09,110/3
1442,名軒,22.95,2.18,109,15.40,1.44,110/3
1443,立益物流,15.70,0.0,109,38.29,1.65,110/3
1444,力麗,10.45,0.0,109,40.19,0.94,110/3
1445,大宇,15.90,1.26,109,-,1.32,110/3
1446,宏和,31.45,0.95,109,-,2.82,110/3
1447,力鵬,9.37,0.0,109,25.32,0.8,110/3
1449,佳和,14.35,0.0,109,10.25,1.13,110/3
1451,年興,20.55,2.92,109,16.71,0.55,110/4
1452,宏益,24.50,2.86,109,9.25,1.15,110/4
1453,大將,8.69,0.0,109,-,0.68,110/3
1454,台富,14.50,1.38,109,145.00,1.16,110/3
1455,集盛,16.40,1.83,109,9.48,1.19,110/4
1456,怡華,20.65,0.0,109,4.26,1.11,110/4
1457,宜進,19.25,7.79,109,24.68,0.95,110/3
1459,聯發,12.05,0.0,109,6.00,1.11,110/4
1460,宏遠,8.54,0.0,109,-,0.86,110/3
1463,強盛新,13.65,2.2,109,39.00,1.05,110/3
1464,得力,15.35,1.95,109,90.29,1.28,110/3
1465,偉全,12.35,2.43,109,-,0.78,110/3
1466,聚隆,14.90,0.0,109,9.14,0.96,110/3
1467,南緯,14.05,4.98,109,702.50,1.13,110/3
1468,昶和,12.30,0.0,109,205.00,1.68,110/3
1470,大統新創,24.40,1.72,109,31.28,2.11,110/3
1471,首利,7.31,0.0,109,43.00,1.11,110/3
1472,三洋實業,0.00,0.0,109,-,2.52,110/3
1473,台南,18.65,1.07,109,-,0.88,110/3
1474,弘裕,15.20,2.63,109,10.78,0.97,110/3
1475,業旺,62.00,0.0,109,88.57,6.27,110/3
1476,儒鴻,468.50,2.35,109,24.97,6.08,110/4
1477,聚陽,198.50,4.03,109,19.48,3.68,110/3
1503,士電,52.00,3.08,109,15.90,1.05,110/3
1504,東元,30.05,3.83,109,12.63,0.71,110/4
1506,正道,14.20,0.0,109,-,2.82,110/3
1507,永大,64.70,2.94,109,25.47,2.27,110/3
1512,瑞利,4.26,0.0,109,-,12.17,110/3
1513,中興電,54.10,4.07,109,12.91,2.22,110/4
1514,亞力,27.60,4.35,109,18.16,1.87,110/3
1515,力山,45.90,7.84,109,7.91,1.97,110/4
1516,川飛,27.80,2.7,109,16.16,2.18,110/4
1517,利奇,24.65,1.42,109,12.02,1.57,110/3
1519,華城,41.60,3.13,109,39.62,3.28,110/3
1521,大億,39.00,3.33,109,23.49,1.73,110/3
1522,堤維西,18.15,3.31,109,33.00,0.8,110/3
1524,耿鼎,10.35,2.03,109,27.24,0.76,110/4
1525,江申,59.20,3.72,109,13.18,1.01,110/3
1526,日馳,49.35,3.65,109,11.27,2.3,110/4
1527,鑽全,41.35,5.68,109,12.13,1.38,110/3
1528,恩德,9.78,1.02,109,8.58,0.86,110/4
1529,樂事綠能,23.90,2.09,109,31.45,2.0,110/3
1530,亞崴,31.35,7.97,109,26.79,1.02,110/3
1531,高林股,15.25,1.31,109,20.07,0.77,110/3
1532,勤美,34.10,3.02,109,13.48,1.06,110/3
1533,車王電,55.00,0.0,109,37.93,2.23,110/3
1535,中宇,43.15,3.13,109,13.24,1.65,110/4
1536,和大,77.50,1.42,109,63.52,2.51,110/4
1537,廣隆,138.00,7.25,109,15.86,3.11,110/3
1538,正峰,8.32,0.0,109,-,1.89,110/3
1539,巨庭,18.65,0.0,109,25.55,0.92,110/3
1540,喬福,14.70,3.4,109,81.67,0.97,110/3
1541,錩泰,43.15,6.95,109,10.23,2.03,110/3
1558,伸興,143.00,6.64,109,16.47,1.76,110/4
1560,中砂,122.50,2.29,109,25.84,3.68,110/4
1568,倉佑,20.50,1.46,109,256.25,1.44,110/3
1582,信錦,72.60,6.89,109,35.76,1.59,110/4
1583,程泰,56.10,5.35,109,18.83,1.29,110/3
1587,吉茂,25.05,7.98,109,14.23,1.36,110/3
1589,永冠-KY,63.70,2.35,109,13.44,0.81,110/3
1590,亞德客-KY,915.00,1.0,109,26.95,6.8,110/3
1597,直得,85.30,1.76,109,22.33,3.01,110/4
1598,岱宇,46.90,15.93,109,5.32,1.46,110/3
1603,華電,29.00,1.72,109,18.95,0.81,110/3
1604,聲寶,31.45,7.95,109,6.79,1.38,110/3
1605,華新,29.15,3.09,109,6.83,0.94,110/4
1608,華榮,22.00,3.18,109,6.08,1.24,110/3
1609,大亞,27.00,2.59,109,15.43,1.89,110/3
1611,中電,18.70,1.6,109,133.57,1.46,110/3
1612,宏泰,28.30,4.24,109,14.15,1.64,110/3
1614,三洋電,37.45,2.54,109,29.26,1.81,110/3
1615,大山,34.00,7.06,109,10.97,2.05,110/3
1616,億泰,10.30,0.0,109,31.21,1.24,110/3
1617,榮星,18.05,3.32,109,13.08,1.4,110/3
1618,合機,13.25,2.26,109,12.27,0.61,110/3
1626,艾美特-KY,20.15,4.96,109,-,1.05,110/3
1701,中化,22.20,4.5,109,14.42,0.87,110/3
1702,南僑,48.95,4.09,109,11.00,1.42,110/3
1707,葡萄王,144.50,4.43,109,16.46,2.38,110/4
1708,東鹼,45.45,3.96,109,28.06,1.97,110/3
1709,和益,27.90,4.3,109,13.81,1.78,110/3
1710,東聯,22.80,0.0,109,22.14,1.56,110/4
1711,永光,24.45,1.23,109,27.78,1.55,110/3
1712,興農,34.50,3.77,109,15.75,1.95,110/4
1713,國化,24.35,2.71,109,23.41,1.52,110/4
1714,和桐,10.50,6.67,109,14.58,0.83,110/4
1717,長興,36.40,4.12,109,12.73,1.86,110/4
1718,中纖,9.24,5.41,109,-,0.53,110/4
1720,生達,43.85,4.1,109,11.07,1.8,110/4
1721,三晃,22.40,2.23,109,-,1.81,110/3
1722,台肥,72.60,3.17,109,26.79,1.37,110/3
1723,中碳,117.00,2.39,109,24.74,3.69,110/4
1725,元禎,27.00,3.56,109,14.14,1.22,110/3
1726,永記,73.10,4.79,109,13.41,1.28,110/4
1727,中華化,46.50,0.0,109,31.85,3.57,110/3
1730,花仙子,61.60,6.27,109,14.88,2.28,110/4
1731,美吾華,20.05,4.99,109,16.17,1.33,110/4
1732,毛寶,33.85,1.48,109,48.36,2.97,110/3
1733,五鼎,25.75,4.23,109,16.72,1.54,110/3
1734,杏輝,28.15,0.71,109,-,1.73,110/3
1735,日勝化,18.25,2.74,109,182.50,1.27,110/4
1736,喬山,54.00,2.07,109,317.65,2.01,110/3
1737,臺鹽,33.95,3.98,109,17.23,1.07,110/4
1752,南光,37.60,4.26,109,19.38,1.7,110/4
1760,寶齡富錦,97.00,0.72,109,56.40,4.3,110/3
1762,中化生,53.50,2.8,109,10.17,1.48,110/3
1773,勝一,219.50,2.1,109,27.17,6.47,110/4
1776,展宇,21.70,4.61,109,8.79,1.44,110/3
1783,和康生,40.90,1.78,109,33.52,2.8,110/3
1786,科妍,41.55,4.36,109,22.70,1.78,110/3
1789,神隆,23.30,2.15,109,75.16,1.75,110/4
1795,美時,117.00,0.3,109,21.87,2.77,110/4
1802,台玻,25.50,1.96,109,6.46,1.37,110/4
1805,寶徠,13.70,0.0,109,-,2.29,110/3
1806,冠軍,11.85,0.0,109,4.84,0.79,110/3
1808,潤隆,57.90,0.69,109,13.59,3.4,110/4
1809,中釉,14.40,1.39,109,480.00,0.84,110/3
1810,和成,16.55,1.21,109,5.27,0.87,110/3
1817,凱撒衛,35.95,5.56,109,11.71,1.46,110/4
1903,士紙,61.60,0.0,109,192.50,1.89,110/4
1904,正隆,35.10,5.13,109,9.09,1.46,110/3
1905,華紙,22.40,0.0,109,49.78,1.57,110/4
1906,寶隆,19.75,2.03,109,16.19,0.43,110/4
1907,永豐餘,33.25,4.51,109,10.62,1.08,110/4
1909,榮成,21.50,2.79,109,11.68,1.01,110/4
2002,中鋼,39.75,0.75,109,9.77,1.74,110/4
2006,東和鋼鐵,80.60,1.86,109,9.96,1.99,110/4
2007,燁興,20.40,0.0,109,"1,020.00",1.45,110/4
2008,高興昌,20.00,0.0,109,95.24,1.35,110/4
2009,第一銅,46.50,1.72,109,35.77,2.57,110/3
2010,春源,24.75,2.42,109,13.16,1.42,110/4
2012,春雨,32.15,1.87,109,11.44,2.16,110/4
2013,中鋼構,59.00,4.75,109,23.89,2.28,110/4
2014,中鴻,47.20,0.64,109,10.68,3.0,110/4
2015,豐興,94.20,3.72,109,13.57,2.48,110/4
2017,官田鋼,19.95,1.5,109,10.67,1.46,110/3
2020,美亞,33.90,5.01,109,9.52,2.11,110/3
2022,聚亨,13.90,0.0,109,16.75,1.81,110/3
2023,燁輝,25.40,0.0,109,9.24,1.52,110/4
2024,志聯,27.80,0.9,109,18.91,2.17,110/4
2025,千興,5.80,0.0,109,10.55,2.72,110/3
2027,大成鋼,50.20,1.59,109,10.96,2.31,110/3
2028,威致,41.75,0.0,109,9.08,3.22,110/3
2029,盛餘,33.75,1.48,109,9.40,1.13,110/3
2030,彰源,33.95,1.47,109,7.91,1.92,110/4
2031,新光鋼,63.30,3.03,109,7.47,1.87,110/4
2032,新鋼,34.75,1.53,109,24.65,2.51,110/3
2033,佳大,24.50,1.22,109,136.11,1.89,110/4
2034,允強,35.00,4.23,109,12.37,1.65,110/4
2038,海光,35.25,1.42,109,16.40,1.87,110/3
2049,上銀,251.00,0.92,109,24.23,2.82,110/4
2059,川湖,429.50,1.42,109,19.75,3.25,110/4
2062,橋椿,26.55,0.3,109,12.18,0.81,110/4
2069,運錩,35.05,1.57,109,7.81,1.36,110/4
2101,南港,41.85,2.27,109,74.73,2.98,110/3
2102,泰豐,27.40,0.07,109,-,2.19,110/3
2103,台橡,34.35,1.05,109,7.22,1.57,110/4
2104,國際中橡,27.90,0.36,109,7.97,0.81,110/4
2105,正新,35.60,3.37,109,15.34,1.45,110/3
2106,建大,33.30,3.0,109,18.00,1.58,110/3
2107,厚生,22.35,6.71,109,9.85,0.64,110/4
2108,南帝,75.00,5.33,109,5.03,2.28,110/4
2109,華豐,15.55,0.0,109,9.90,1.45,110/3
2114,鑫永銓,133.50,4.49,109,9.99,3.5,110/3
2115,六暉-KY,39.20,6.38,109,9.75,1.32,110/4
2201,裕隆,39.95,2.5,109,8.54,0.78,110/3
2204,中華,61.70,11.35,109,8.48,0.82,110/3
2206,三陽工業,28.90,4.53,109,14.03,1.5,110/3
2207,和泰車,582.00,2.92,109,19.64,4.57,110/3
2208,台船,21.75,0.0,109,"2,175.00",1.53,110/4
2211,長榮鋼,60.40,3.46,109,20.41,1.24,110/3
2227,裕日車,244.00,7.59,109,24.18,3.85,110/4
2228,劍麟,69.10,1.52,109,16.07,1.39,110/3
2231,為升,154.00,0.78,109,36.15,5.45,110/3
2233,宇隆,113.00,3.31,109,12.54,2.28,110/3
2236,百達-KY,25.75,1.44,109,16.30,1.05,110/3
2239,英利-KY,72.00,2.57,109,14.29,0.81,110/3
2241,艾姆勒,45.70,1.31,109,-,2.51,110/4
2243,宏旭-KY,16.10,0.0,109,-,1.39,110/3
2247,汎德永業,208.00,5.29,109,13.25,1.48,110/3
2250,IKKA-KY,99.00,3.03,109,24.87,1.82,110/3
2301,光寶科,66.60,5.11,109,10.95,2.1,110/4
2302,麗正,15.45,1.94,109,17.56,1.46,110/3
2303,聯電,53.50,2.99,109,11.97,2.38,110/4
2305,全友,9.58,0.0,109,-,0.9,110/3
2308,台達電,261.00,2.11,109,25.29,4.38,110/4
2312,金寶,14.90,1.95,109,"1,490.00",1.36,110/4
2313,華通,46.40,3.23,109,10.77,1.71,110/4
2314,台揚,57.70,0.0,109,-,6.7,110/4
2316,楠梓電,31.80,4.72,109,11.73,0.77,110/3
2317,鴻海,104.50,3.83,109,10.29,1.09,110/3
2321,東訊,6.58,0.0,109,658.00,3.07,110/3
2323,中環,10.90,6.42,109,19.82,0.7,110/3
2324,仁寶,26.80,5.97,109,9.24,1.05,110/4
2327,國巨*,418.50,2.41,109,9.41,2.75,110/3
2328,廣宇,37.15,1.75,109,21.73,1.62,110/3
2329,華泰,22.45,0.0,109,10.79,1.84,110/4
2330,台積電,586.00,1.71,109,25.47,7.01,110/4
2331,精英,19.35,5.17,109,148.85,1.03,110/4
2332,友訊,16.85,1.78,109,12.57,1.24,110/3
2337,旺宏,42.25,2.84,109,6.55,1.68,110/4
2338,光罩,94.00,1.6,109,14.33,4.07,110/3
2340,台亞,51.10,2.72,109,26.89,2.3,110/4
2342,茂矽,43.35,1.15,109,27.61,2.93,110/4
2344,華邦電,34.95,0.57,109,10.25,1.69,110/4
2345,智邦,219.00,2.97,109,26.90,8.74,110/3
2347,聯強,74.50,4.43,109,7.19,1.95,110/4
2348,海悅,106.50,7.51,109,8.53,2.88,110/3
2349,錸德,9.28,0.0,109,-,1.1,110/3
2351,順德,142.50,1.26,109,30.45,4.19,110/4
2352,佳世達,32.30,4.64,109,7.65,1.53,110/4
2353,宏��,30.30,4.95,109,8.35,1.43,110/4
2354,鴻準,62.30,2.89,109,18.60,0.78,110/3
2355,敬鵬,33.10,1.51,109,38.94,0.86,110/4
2356,英業達,25.20,7.34,109,13.85,1.58,110/4
2357,華碩,374.50,6.94,109,6.24,1.2,110/4
2358,廷鑫,23.70,0.3,109,20.43,1.66,110/4
2359,所羅門,28.10,1.78,109,57.35,1.08,110/3
2360,致茂,178.50,2.52,109,17.81,4.22,110/3
2362,藍天,31.00,1.94,109,11.88,0.46,110/3
2363,矽統,24.15,6.63,109,83.28,0.71,110/4
2364,倫飛,19.10,0.0,109,14.36,1.6,110/3
2365,昆盈,10.95,2.74,109,34.22,0.84,110/3
2367,燿華,17.80,0.0,109,-,1.14,110/3
2368,金像電,81.10,1.85,109,17.79,4.18,110/3
2369,菱生,24.60,0.0,109,10.47,1.56,110/4
2371,大同,33.20,0.0,109,21.15,2.03,110/4
2373,震旦行,90.70,6.62,109,14.31,2.85,110/3
2374,佳能,27.20,1.8,109,12.31,1.28,110/3
2375,凱美,80.40,2.49,109,9.61,1.31,110/3
2376,技嘉,131.00,3.82,109,6.24,2.22,110/4
2377,微星,140.50,4.34,109,7.90,2.75,110/3
2379,瑞昱,459.50,3.05,109,15.78,6.79,110/3
2380,虹光,12.15,0.0,109,-,2.19,110/3
2382,廣達,92.00,5.65,109,10.75,2.37,110/3
2383,台光電,256.00,2.73,109,15.52,4.31,110/4
2385,群光,89.70,6.13,109,10.32,2.09,110/4
2387,精元,41.45,4.83,109,6.49,1.02,110/3
2388,威盛,64.30,1.24,109,8.04,2.53,110/4
2390,云辰,20.25,0.0,109,3.18,1.14,110/3
2392,正崴,38.20,6.54,109,15.40,0.82,110/3
2393,億光,49.65,4.53,109,11.01,1.21,110/3
2395,研華,363.00,1.95,109,34.08,7.43,110/4
2397,友通,61.40,4.89,109,11.41,2.3,110/4
2399,映泰,21.85,1.83,109,12.49,1.66,110/3
2401,凌陽,34.35,1.54,109,20.33,2.12,110/3
2402,毅嘉,16.10,3.11,109,21.47,0.85,110/3
2404,漢唐,194.50,8.74,109,12.98,4.13,110/3
2405,輔信,14.35,0.0,109,49.48,1.45,110/3
2406,國碩,26.05,0.0,109,66.79,2.53,110/3
2408,南亞科,74.90,1.74,109,10.15,1.34,110/4
2409,友達,21.10,1.42,109,3.29,0.87,110/4
2412,中華電,126.50,3.41,109,27.44,2.59,110/4
2413,環科,20.65,0.0,109,258.13,1.64,110/3
2414,精技,35.40,5.08,109,10.79,1.96,110/3
2415,錩新,41.15,1.22,109,15.07,2.13,110/4
2417,圓剛,26.25,7.62,109,9.72,1.2,110/3
2419,仲琦,20.45,4.89,109,92.95,1.4,110/4
2420,新巨,44.20,5.77,109,11.57,1.99,110/4
2421,建準,43.25,5.55,109,25.29,2.49,110/4
2423,固緯,28.50,4.21,109,14.25,1.7,110/4
2424,隴華,19.80,0.0,109,-,2.78,110/3
2425,承啟,26.60,1.88,109,22.74,1.5,110/3
2426,鼎元,26.60,2.82,109,11.04,1.79,110/4
2427,三商電,13.15,2.28,109,16.23,1.06,110/4
2428,興勤,133.00,4.14,109,10.35,2.2,110/3
2429,銘旺科,0.00,0.0,109,-,2.32,110/3
2430,燦坤,39.80,3.89,109,10.13,1.28,110/4
2431,聯昌,11.25,2.22,109,9.15,0.84,110/3
2433,互盛電,52.00,6.92,109,13.58,1.85,110/3
2434,統懋,35.10,0.0,109,-,2.45,110/4
2436,偉詮電,88.00,1.82,109,20.61,4.22,110/4
2438,翔耀,14.15,0.0,109,471.67,1.45,110/3
2439,美律,83.20,6.09,109,15.97,1.55,110/4
2440,太空梭,15.15,0.0,109,14.43,1.53,110/3
2441,超豐,75.10,4.13,109,9.28,2.05,110/4
2442,新美齊,13.25,2.26,109,5.32,0.85,110/3
2443,昶虹,3.39,0.0,109,-,1.28,110/3
2444,兆勁,11.60,0.0,109,-,1.39,110/3
2449,京元電子,42.85,4.67,109,10.13,1.53,110/4
2450,神腦,33.05,4.54,109,14.31,1.39,110/4
2451,創見,74.70,4.08,109,12.66,1.62,110/4
2453,凌群,27.45,5.46,109,13.46,1.48,110/3
2454,聯發科,978.00,3.78,109,13.97,3.6,110/4
2455,全新,118.50,2.19,109,25.59,6.68,110/4
2457,飛宏,42.65,0.0,109,-,2.74,110/4
2458,義隆,170.00,5.29,109,9.48,4.5,110/4
2459,敦吉,57.30,5.76,109,11.10,1.34,110/3
2460,建通,25.25,0.0,109,18.43,1.78,110/3
2461,光群雷,24.15,3.98,109,9.51,1.43,110/3
2462,良得電,36.40,2.2,109,42.33,2.02,110/3
2464,盟立,41.65,4.8,109,15.43,1.94,110/4
2465,麗臺,66.70,0.0,109,8.21,4.74,110/4
2466,冠西電,33.50,0.0,109,"1,116.67",3.25,110/3
2467,志聖,50.10,5.41,109,11.49,2.68,110/4
2468,華經,13.40,2.99,109,30.45,0.82,110/3
2471,資通,25.95,5.78,109,13.52,1.62,110/3
2472,立隆電,64.00,4.59,109,12.08,1.82,110/3
2474,可成,147.50,8.14,109,12.73,0.72,110/4
2476,鉅祥,59.40,2.02,109,17.22,2.14,110/4
2477,美隆電,31.15,4.65,109,3.70,1.44,110/3
2478,大毅,59.90,5.01,109,9.15,1.36,110/4
2480,敦陽科,94.30,4.56,109,15.72,3.32,110/4
2481,強茂,105.00,1.43,109,20.59,4.24,110/3
2482,連宇,13.40,0.0,109,-,1.1,110/3
2483,百容,23.55,2.97,109,16.82,1.01,110/4
2484,希華,33.85,2.95,109,13.27,1.35,110/4
2485,兆赫,18.40,0.0,109,-,0.93,110/3
2486,一詮,43.40,0.0,109,33.64,2.39,110/3
2488,漢平,26.75,5.61,109,14.94,1.03,110/4
2489,瑞軒,16.30,0.86,109,2.47,0.74,110/4
2491,吉祥全,18.45,2.17,109,10.31,1.36,110/3
2492,華新科,144.00,4.17,109,8.80,1.57,110/4
2493,揚博,40.20,6.22,109,15.11,2.0,110/3
2495,普安,15.90,1.89,109,30.00,1.08,110/4
2496,卓越,49.05,9.22,109,16.74,1.2,110/3
2497,怡利電,94.50,0.0,109,116.67,8.05,110/4
2498,宏達電,58.50,0.0,109,-,1.77,110/4
2501,國建,18.90,5.29,109,25.89,0.86,110/4
2504,國產,28.40,5.28,109,11.74,1.56,110/4
2505,國揚,23.15,10.8,109,8.57,0.96,110/3
2506,太設,9.13,4.38,109,70.23,0.49,110/4
2509,全坤建,16.75,8.96,109,83.75,0.89,110/4
2511,太子,13.70,2.92,109,14.42,0.87,110/4
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,9.45,2.43,109,5.40,0.63,110/4
2516,新建,5.85,0.0,109,-,0.75,110/3
2520,冠德,38.35,8.87,109,4.51,1.26,110/3
2524,京城,35.90,0.0,109,8.65,0.85,110/3
2527,宏璟,30.25,4.63,109,4.93,0.77,110/3
2528,皇普,21.15,0.0,109,14.19,1.65,110/4
2530,華建,14.65,0.0,109,-,1.25,110/3
2534,宏盛,24.55,4.07,109,13.79,0.88,110/3
2535,達欣工,34.75,7.22,109,9.22,1.31,110/4
2536,宏普,21.80,5.5,109,72.67,0.62,110/3
2537,聯上發,10.30,3.88,109,9.81,0.72,110/3
2538,基泰,12.90,3.88,109,-,0.96,110/3
2539,櫻花建,31.50,5.05,109,23.68,2.5,110/3
2540,愛山林,114.00,0.88,109,20.69,3.0,110/3
2542,興富發,46.20,4.33,109,7.59,1.52,110/4
2543,皇昌,7.66,0.0,109,31.92,0.89,110/3
2545,皇翔,49.70,9.05,109,11.02,1.49,110/3
2546,根基,52.40,6.87,109,7.45,1.66,110/3
2547,日勝生,10.50,5.9,109,52.50,0.86,110/3
2548,華固,90.40,7.74,109,8.56,1.36,110/4
2597,潤弘,140.00,7.29,109,14.06,3.88,110/4
2601,益航,12.20,0.0,109,50.83,1.03,110/3
2603,長榮,144.50,1.72,109,3.20,2.34,110/4
2605,新興,28.95,1.73,109,24.13,1.17,110/4
2606,裕民,62.40,1.92,109,10.78,2.04,110/4
2607,榮運,37.25,0.81,109,37.25,1.44,110/4
2608,嘉里大榮,42.35,3.97,109,14.26,1.89,110/3
2609,陽明,131.50,0.0,109,2.78,1.97,110/4
2610,華航,28.05,0.0,109,17.75,2.25,110/4
2611,志信,24.00,0.0,109,8.60,1.38,110/3
2612,中航,52.90,3.02,109,10.04,1.0,110/4
2613,中櫃,37.05,0.54,109,22.73,1.54,110/4
2614,東森,31.80,2.52,109,20.92,2.73,110/3
2615,萬海,163.00,1.23,109,3.85,2.76,110/4
2616,山隆,39.40,5.58,109,12.88,1.02,110/3
2617,台航,35.95,2.5,109,13.99,1.01,110/3
2618,長榮航,33.05,0.0,109,26.02,2.0,110/4
2630,亞航,18.65,1.39,109,36.57,1.44,110/4
2633,台灣高鐵,29.10,3.61,109,45.47,2.42,110/4
2634,漢翔,29.60,0.68,109,58.04,1.97,110/3
2636,台驊控股,130.50,2.31,109,4.70,1.85,110/4
2637,慧洋-KY,87.80,1.71,109,7.95,1.87,110/4
2642,宅配通,72.00,2.5,109,28.57,2.5,110/4
2701,萬企,12.10,2.07,109,44.81,0.73,110/3
2702,華園,26.10,0.0,109,-,3.57,110/3
2704,國賓,33.75,0.0,109,-,1.09,110/3
2705,六福,17.40,0.0,109,-,0.68,110/3
2706,第一店,14.20,1.06,109,47.33,0.81,110/3
2707,晶華,164.50,2.67,109,9.96,4.59,110/3
2712,遠雄來,37.95,1.84,109,-,3.34,110/4
2722,夏都,31.70,1.58,109,176.11,1.88,110/4
2723,美食-KY,98.30,4.07,109,14.00,1.64,110/3
2727,王品,124.50,3.5,109,-,3.31,110/4
2731,雄獅,98.30,0.0,109,-,4.89,110/3
2739,寒舍,22.85,0.0,109,-,3.18,110/4
2748,雲品,40.20,2.49,109,-,2.1,110/4
2753,八方雲集,125.00,5.2,109,13.38,2.76,110/3
2801,彰銀,18.30,2.51,109,21.79,1.12,110/4
2809,京城銀,39.35,4.57,109,7.84,0.9,110/4
2812,台中銀,14.70,4.69,109,13.87,1.05,110/4
2816,旺旺保,19.60,4.08,109,9.25,0.72,110/3
2820,華票,17.55,4.96,109,12.72,0.92,110/4
2832,台產,20.40,5.39,109,291.43,0.78,110/3
2834,臺企銀,12.10,3.64,109,18.33,0.92,110/4
2836,高雄銀,14.20,3.38,109,18.68,0.97,110/4
2838,聯邦銀,15.55,4.05,109,11.96,0.85,110/3
2841,台開,3.52,0.0,109,-,0.19,110/3
2845,遠東銀,11.60,4.48,109,17.06,0.83,110/3
2849,安泰銀,16.10,4.53,109,13.53,0.9,110/4
2850,新產,52.50,3.71,109,7.78,1.15,110/3
2851,中再保,30.20,4.3,109,8.63,1.08,110/4
2852,第一保,15.10,2.32,109,10.49,0.63,110/3
2855,統一證,23.10,8.23,109,8.40,1.06,110/4
2867,三商壽,8.54,0.0,109,20.83,0.55,110/4
