證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1457,宜進,16.95,5.9,113,18.63,0.73,113/4
1459,聯發,11.05,0.0,112,16.25,1.11,113/4
1460,宏遠,6.78,0.0,112,-,0.78,113/4
1463,強盛新,21.40,9.81,113,6.52,1.28,113/4
1464,得力,14.35,6.55,113,13.80,1.06,113/4
1465,偉全,14.10,4.26,113,21.69,0.88,113/4
1466,聚隆,15.30,0.0,112,109.29,1.16,113/4
1467,南緯,9.15,0.0,112,19.89,0.74,113/4
1468,昶和,13.20,0.0,112,14.04,1.54,113/4
1470,大統新創,25.85,3.91,113,22.88,2.14,113/4
1471,首利,9.76,0.0,112,244.00,1.01,113/4
1472,三洋實業,103.00,2.91,113,34.92,2.66,113/4
1473,台南,29.30,6.83,113,9.70,1.03,113/4
1474,弘裕,12.55,3.19,113,15.30,0.76,113/4
1475,業旺,42.80,4.67,112,5.93,1.76,113/4
1476,儒鴻,390.00,4.36,113,16.12,3.7,113/4
1477,聚陽,283.50,6.03,113,17.00,4.78,113/4
1503,士電,140.50,3.2,113,24.18,1.95,113/4
1504,東元,48.50,4.54,113,17.77,1.36,113/4
1506,正道,11.60,0.0,112,82.86,1.28,113/4
1512,瑞利,7.06,0.0,112,-,1.06,113/4
1513,中興電,125.50,3.67,113,17.12,3.26,113/4
1514,亞力,89.40,2.13,113,29.60,4.12,113/4
1515,力山,31.05,3.22,113,17.64,1.43,113/4
1516,川飛,14.35,2.16,112,-,2.8,113/4
1517,利奇,11.15,1.79,113,-,0.69,113/4
1519,華城,405.50,2.47,113,27.16,13.41,113/4
1521,大億,29.60,3.38,113,25.74,1.21,113/4
1522,堤維西,47.65,6.3,113,10.54,1.6,113/4
1524,耿鼎,33.40,6.89,113,9.25,1.78,113/4
1525,江申,63.00,4.92,113,15.29,0.93,113/4
1526,日馳,19.00,3.16,112,-,0.84,113/4
1527,鑽全,36.95,5.95,113,11.51,1.05,113/4
1528,恩德,12.35,0.81,113,-,1.06,113/4
1529,樂事綠能,22.30,0.9,113,-,2.04,113/4
1530,亞崴,30.20,4.97,113,6.44,0.8,113/4
1531,高林股,12.50,3.2,113,26.60,0.61,113/4
1532,勤美,25.95,6.74,113,9.04,0.71,113/4
1533,車王電,29.30,0.0,112,-,1.29,113/4
1535,中宇,54.50,5.5,113,13.42,1.8,113/4
1536,和大,59.20,1.35,113,84.57,1.87,113/4
1537,廣隆,141.50,7.42,113,12.05,2.46,113/4
1538,正峰,29.00,0.0,112,-,4.97,113/4
1539,巨庭,19.35,4.39,113,13.72,0.77,113/4
1540,喬福,29.30,5.46,113,13.82,1.65,113/4
1541,錩泰,24.55,2.04,113,23.16,0.97,113/4
1558,伸興,98.70,6.08,113,14.49,1.18,113/4
1560,中砂,222.00,1.8,113,31.31,4.54,113/4
1563,巧新,62.00,3.55,113,19.38,1.49,113/4
1568,倉佑,23.95,5.01,113,15.06,1.32,113/4
1582,信錦,79.50,6.92,113,11.23,1.48,113/4
1583,程泰,61.30,4.89,113,5.39,1.03,113/4
1587,吉茂,29.15,1.72,113,-,1.5,113/4
1589,永冠-KY,29.00,0.0,112,-,0.43,113/4
1590,亞德客-KY,822.00,2.57,113,21.56,3.43,113/4
1597,直得,72.80,0.96,113,67.41,2.66,113/4
1598,岱宇,23.95,2.25,113,53.22,0.83,113/4
1603,華電,33.20,4.52,113,11.69,0.75,113/4
1604,聲寶,25.25,5.94,113,12.08,1.07,113/4
1605,華新,19.65,2.54,113,28.48,0.58,113/4
1608,華榮,23.90,4.18,113,15.42,1.3,113/4
1609,大亞,35.10,2.56,113,16.79,1.71,113/4
1611,中電,13.55,5.9,113,27.10,0.97,113/4
1612,宏泰,30.75,6.83,113,12.92,1.28,113/4
1614,三洋電,38.00,1.53,113,45.78,1.77,113/4
1615,大山,53.50,5.38,112,13.51,2.8,113/4
1616,億泰,24.35,7.39,113,11.94,2.09,113/4
1617,榮星,17.25,2.9,113,32.55,1.26,113/4
1618,合機,37.25,4.03,113,10.04,1.18,113/4
1626,艾美特-KY,12.25,2.45,112,-,0.62,113/4
1702,南僑,46.20,5.41,113,11.35,0.97,113/4
1707,葡萄王,136.50,5.05,113,13.96,2.01,113/4
1708,東鹼,33.25,6.02,113,8.50,1.14,113/4
1709,和益,17.30,4.62,113,11.23,0.91,113/4
1710,東聯,13.25,1.51,112,662.50,1.08,113/4
1711,永光,16.80,1.79,113,38.18,1.08,113/4
1712,興農,41.00,6.1,113,16.47,2.04,113/4
1713,國化,51.90,14.45,113,5.03,1.8,113/4
1714,和桐,8.43,2.37,113,20.56,0.68,113/4
1717,長興,25.45,4.72,113,16.31,1.06,113/4
1718,中纖,6.30,0.0,112,315.00,0.4,113/4
1720,生達,57.90,4.84,113,11.74,1.75,113/4
1721,三晃,11.85,0.0,112,-,1.13,113/4
1722,台肥,51.30,3.9,113,25.52,0.9,113/4
1723,中碳,92.00,4.89,113,17.69,2.6,113/4
1725,元禎,29.60,4.22,113,15.50,0.97,113/4
1726,永記,75.40,4.77,113,14.28,1.19,113/4
1727,中華化,22.90,2.18,113,44.90,1.38,113/4
1730,花仙子,53.00,5.66,113,13.42,1.72,113/4
1731,美吾華,21.95,5.47,113,16.88,1.38,113/4
1732,毛寶,24.00,2.08,113,80.00,2.06,113/4
1733,五鼎,32.05,3.74,113,25.04,1.76,113/4
1734,杏輝,31.85,4.71,113,18.96,1.77,113/4
1735,日勝化,16.50,4.85,113,17.01,1.04,113/4
1736,喬山,174.00,0.57,112,21.72,4.38,113/4
1737,臺鹽,31.65,4.11,113,17.02,0.95,113/4
1752,南光,35.75,4.48,113,14.83,1.49,113/4
1760,寶齡富錦,67.70,2.66,113,46.69,3.02,113/4
1762,中化生,28.50,0.67,113,41.91,0.66,113/4
1773,勝一,135.00,3.33,113,17.98,3.29,114/1
1776,展宇,17.55,4.56,113,22.50,1.15,113/4
1783,和康生,41.90,2.39,112,19.76,2.73,113/4
1786,科妍,93.80,3.45,113,27.83,3.55,113/4
1789,神隆,18.75,1.87,113,43.60,1.41,113/4
1795,美時,219.50,2.61,113,11.50,2.75,113/4
1802,台玻,14.20,0.0,112,-,0.85,113/4
1805,寶徠,15.40,0.0,112,5.37,1.37,113/4
1806,冠軍,11.00,9.09,113,35.48,0.76,113/4
1808,潤隆,31.90,6.27,113,13.99,2.18,113/4
1809,中釉,16.05,1.56,113,48.64,0.91,113/4
1810,和成,18.15,1.1,112,95.53,0.8,113/4
1817,凱撒衛,44.80,5.36,113,10.32,1.45,113/4
1903,士紙,45.50,0.0,112,-,2.24,113/4
1904,正隆,17.60,2.56,113,32.00,0.66,113/4
1905,華紙,13.00,0.0,112,-,0.9,113/4
1906,寶隆,12.90,0.78,113,51.60,0.58,113/4
1907,永豐餘,26.65,3.0,113,27.19,0.67,113/4
1909,榮成,9.08,0.0,112,-,0.56,113/4
2002,中鋼,20.45,1.61,113,157.31,1.02,113/4
2006,東和鋼鐵,63.60,6.29,113,10.38,1.5,114/1
2007,燁興,8.16,0.0,112,-,0.81,113/4
2008,高興昌,24.20,2.07,113,93.08,1.3,113/4
2009,第一銅,33.35,1.5,113,45.07,1.67,113/4
2010,春源,18.15,7.16,113,11.00,0.96,113/4
2012,春雨,20.55,4.87,113,19.95,1.34,113/4
2013,中鋼構,43.85,4.56,113,16.24,1.62,113/4
2014,中鴻,16.35,0.61,112,-,1.65,113/4
2015,豐興,61.10,5.73,113,14.34,1.6,113/4
2017,官田鋼,9.88,0.0,112,35.29,0.82,113/4
2020,美亞,28.05,7.84,113,9.08,1.63,113/4
2022,聚亨,8.15,2.45,112,-,0.81,113/4
2023,燁輝,15.80,2.53,112,-,0.8,113/4
2024,志聯,17.00,0.0,112,106.25,1.48,113/4
2025,千興,12.20,0.0,112,-,1.44,113/4
2027,大成鋼,41.45,2.65,113,25.12,1.32,113/4
2028,威致,18.10,1.66,113,18.47,1.26,113/4
2029,盛餘,23.90,5.23,113,13.20,0.75,113/4
2030,彰源,14.95,4.68,113,17.59,0.82,113/4
2031,新光鋼,44.05,5.68,113,9.79,1.21,113/4
2032,新鋼,14.95,2.54,113,33.22,1.14,113/4
2033,佳大,17.95,1.11,113,94.47,1.39,113/4
2034,允強,21.85,4.58,113,-,1.08,113/4
2038,海光,14.80,1.35,113,74.00,0.71,113/4
2049,上銀,202.50,1.19,113,36.36,1.94,113/4
2059,川湖,"1,770.00",1.82,113,27.40,7.92,113/4
2062,橋椿,25.75,6.99,113,9.47,0.64,113/4
2069,運錩,16.25,5.54,113,12.04,0.68,113/4
2101,南港,37.45,1.34,113,10.58,2.3,113/4
2102,泰豐,18.00,0.0,112,-,1.23,113/4
2103,台橡,18.60,3.39,113,17.88,0.75,113/4
2104,國際中橡,10.65,0.0,112,-,0.33,113/4
2105,正新,49.30,4.87,113,19.96,1.78,113/4
2106,建大,23.75,4.63,113,18.27,1.08,113/4
2107,厚生,24.75,5.66,113,13.10,0.57,113/4
2108,南帝,26.80,3.73,113,23.51,0.89,113/4
2109,華豐,17.05,8.8,113,10.59,1.36,113/4
2114,鑫永銓,88.50,5.65,113,17.32,2.22,113/4
2115,六暉-KY,27.70,5.42,113,13.51,0.88,113/4
2201,裕隆,39.80,3.27,113,10.70,0.66,113/4
2204,中華,68.60,6.12,113,9.48,1.02,113/4
2206,三陽工業,69.80,4.3,113,11.59,2.2,113/4
2207,和泰車,614.00,3.26,113,16.71,4.37,113/4
2208,台船,16.90,0.0,112,-,2.37,113/4
2211,長榮鋼,80.20,6.23,113,13.10,1.18,113/4
2227,裕日車,60.10,5.79,112,10.79,0.94,113/4
2228,劍麟,93.50,9.63,113,10.17,1.42,113/4
2231,為升,86.50,2.31,113,25.67,2.84,113/4
2233,宇隆,163.00,4.29,113,14.87,2.43,113/4
2236,百達-KY,93.50,0.75,112,13.06,2.36,113/4
2239,英利-KY,31.35,2.11,112,-,0.31,113/4
2241,艾姆勒,24.60,0.0,112,-,1.82,113/4
2243,宏旭-KY,13.35,0.0,112,55.63,1.25,113/4
2247,汎德永業,289.00,6.4,113,12.08,1.75,113/4
2248,華勝-KY,53.60,6.34,113,8.35,1.82,113/4
2250,IKKA-KY,95.30,4.2,113,16.52,1.54,113/4
2254,巨鎧精密-創,61.80,0.0,112,-,3.4,113/4
2258,鴻華先進-創,39.00,0.0,112,-,3.98,113/4
2301,光寶科,93.50,4.82,113,18.02,2.37,113/4
2302,麗正,17.35,3.34,113,23.13,1.57,113/4
2303,聯電,44.90,6.35,113,12.65,1.44,114/1
2305,全友,10.90,0.0,112,77.86,0.98,113/4
2308,台達電,340.50,2.06,113,25.11,3.84,113/4
2312,金寶,19.65,3.05,113,17.86,1.24,113/4
2313,華通,54.70,4.39,113,11.64,1.47,113/4
2314,台揚,10.40,0.0,112,-,3.22,113/4
2316,楠梓電,37.95,1.32,113,8.87,0.7,113/4
2317,鴻海,142.50,4.07,113,12.97,1.2,113/4
2321,東訊,14.30,0.0,112,-,2.15,113/4
2323,中環,7.86,3.82,113,-,0.48,113/4
2324,仁寶,27.20,5.15,113,11.77,0.83,113/4
2327,國巨*,458.00,4.37,113,12.18,1.47,113/4
2328,廣宇,35.90,3.06,113,17.95,1.3,113/4
2329,華泰,32.80,3.05,113,26.45,2.19,114/1
2330,台積電,897.00,1.9,113,19.83,5.42,113/4
2331,精英,15.50,1.35,113,-,0.74,113/4
2332,友訊,16.80,0.6,113,280.00,1.12,113/4
2337,旺宏,20.90,2.39,112,-,0.88,113/4
2338,光罩,31.00,4.84,112,-,1.51,113/4
2340,台亞,21.40,2.34,112,-,1.24,113/4
2342,茂矽,24.40,1.23,113,42.07,1.57,113/4
2344,華邦電,15.70,0.0,112,120.77,0.77,113/4
2345,智邦,555.00,1.98,113,25.85,8.54,113/4
2347,聯強,70.90,5.64,113,12.84,1.53,113/4
2348,海悅,119.00,7.56,113,9.71,2.46,113/4
2349,錸德,10.45,0.0,112,149.29,1.27,113/4
2351,順德,72.60,3.44,113,19.57,1.87,113/4
2352,佳世達,26.15,4.24,113,23.35,1.42,113/4
2353,宏��,33.10,5.14,113,17.99,1.29,113/4
2354,鴻準,58.60,2.39,113,23.16,0.75,113/4
2355,敬鵬,31.55,5.86,113,11.07,0.73,113/4
2356,英業達,40.70,4.18,113,20.05,2.05,113/4
2357,華碩,583.00,5.83,113,13.79,1.61,113/4
2359,所羅門,118.50,0.84,113,141.07,3.53,113/4
2360,致茂,294.50,3.06,113,23.69,5.02,113/4
2362,藍天,48.35,5.17,113,16.01,0.64,113/4
2363,矽統,49.00,1.02,113,48.04,1.69,113/4
2364,倫飛,74.70,4.02,113,18.26,4.84,113/4
2365,昆盈,31.85,1.88,113,49.77,2.28,113/4
2367,燿華,23.95,0.0,112,10.69,1.34,113/4
2368,金像電,192.50,3.12,113,16.68,4.4,113/4
2369,菱生,14.00,2.14,113,-,0.99,113/4
2371,大同,40.30,7.32,113,6.21,1.32,113/4
2373,震旦行,61.30,6.04,113,14.29,1.82,113/4
2374,佳能,44.65,2.02,112,23.75,1.83,113/4
2375,凱美,54.60,2.75,113,12.00,0.61,113/4
2376,技嘉,230.50,4.34,113,15.78,2.88,113/4
2377,微星,138.50,3.61,113,17.23,2.21,113/4
2379,瑞昱,524.00,4.87,113,17.57,5.08,113/4
2380,虹光,3.74,0.0,112,-,2.15,113/4
2382,廣達,245.00,5.31,113,15.82,4.25,113/4
2383,台光電,557.00,3.05,113,20.16,5.5,113/4
2385,群光,155.00,6.45,113,12.47,2.44,113/4
2387,精元,51.90,7.71,113,6.65,0.95,113/4
2388,威盛,72.40,0.14,112,37.71,1.87,113/4
2390,云辰,10.35,0.0,112,-,0.85,113/4
2392,正崴,48.60,5.14,113,13.32,0.86,113/4
2393,億光,75.30,7.05,113,11.34,1.65,113/4
2395,研華,341.00,2.46,113,30.23,6.23,114/1
2397,友通,60.40,5.63,113,17.46,1.97,113/4
2399,映泰,18.75,0.0,112,468.75,1.54,113/4
2401,凌陽,21.25,0.0,112,48.30,1.45,113/4
2402,毅嘉,35.85,5.58,113,15.32,1.56,113/4
2404,漢唐,454.50,6.16,113,13.84,5.82,113/4
2405,輔信,16.55,1.03,113,551.67,1.57,113/4
2406,國碩,12.40,0.0,112,-,1.13,113/4
2408,南亞科,37.10,0.0,112,-,0.7,113/4
2409,友達,12.30,2.44,113,-,0.62,113/4
2412,中華電,128.00,3.91,113,26.67,2.58,113/4
2413,環科,18.75,1.07,112,-,1.22,113/4
2414,精技,38.30,6.53,113,14.34,1.99,113/4
2415,錩新,23.15,5.18,113,20.31,1.19,113/4
2417,圓剛,36.55,0.55,113,-,1.69,113/4
2419,仲琦,21.50,1.4,112,-,1.39,113/4
2420,新巨,52.80,6.63,113,12.11,2.06,113/4
2421,建準,86.50,4.28,113,15.84,2.99,113/4
2423,固緯,41.60,4.81,113,17.19,2.15,113/4
2424,隴華,68.60,0.0,112,-,13.61,113/4
2425,承啟,36.30,1.24,112,34.57,1.43,113/4
2426,鼎元,15.90,0.63,113,75.71,1.24,113/4
2427,三商電,25.20,2.78,113,17.62,1.59,113/4
2428,興勤,127.00,4.8,113,10.50,1.54,113/4
2429,銘旺科,52.90,0.0,112,-,5.08,113/4
2430,燦坤,26.65,5.63,113,16.55,0.69,113/4
2431,聯昌,11.60,0.0,112,-,0.94,113/4
2432,倚天酷��-創,30.10,5.65,113,16.01,1.5,113/4
2433,互盛電,50.40,5.95,113,15.37,2.06,113/4
2434,統懋,28.50,0.0,112,203.57,2.23,113/4
2436,偉詮電,45.75,3.28,113,29.14,2.36,113/4
2438,翔耀,31.25,0.0,112,-,4.18,113/4
2439,美律,114.00,6.4,113,13.56,1.72,114/1
2440,太空梭,15.50,0.0,112,-,1.76,113/4
2441,超豐,54.70,5.48,113,12.46,1.39,113/4
2442,新美齊,23.35,1.03,113,19.46,1.31,113/4
2444,兆勁,12.55,0.0,112,-,1.33,113/4
2449,京元電子,88.00,4.55,113,13.84,2.49,113/4
2450,神腦,31.60,5.22,113,17.08,1.27,113/4
2451,創見,102.50,5.95,113,19.05,2.22,113/4
2453,凌群,65.50,3.97,113,21.41,3.01,113/4
2454,聯發科,"1,350.00",4.0,113,20.22,5.43,113/4
2455,全新,98.60,3.25,113,28.66,5.23,114/1
2457,飛宏,25.30,0.0,112,52.71,1.09,113/4
2458,義隆,124.50,6.29,113,13.02,3.65,113/4
2459,敦吉,61.10,6.55,113,11.48,1.14,113/4
2460,建通,18.55,0.0,112,-,1.56,113/4
2461,光群雷,16.85,5.93,113,10.94,0.89,113/4
2462,良得電,21.10,3.84,113,14.16,1.0,113/4
2464,盟立,58.10,0.6,113,116.20,2.29,113/4
2465,麗臺,47.65,0.0,112,-,6.85,113/4
2466,冠西電,93.50,0.0,112,-,8.12,113/4
2467,志聖,138.50,3.61,113,28.85,4.28,113/4
2468,華經,80.00,1.13,113,83.33,4.46,113/4
2471,資通,68.90,4.44,113,20.69,3.54,113/4
2472,立隆電,71.90,4.31,113,10.26,1.47,113/4
2474,可成,219.00,7.08,113,11.15,0.89,113/4
2476,鉅祥,69.90,5.01,113,13.79,1.77,113/4
2477,美隆電,21.85,5.95,113,14.57,0.79,113/4
2478,大毅,46.65,3.22,112,14.90,0.98,113/4
2480,敦陽科,148.00,5.01,113,19.73,4.57,113/4
2481,強茂,44.75,3.13,113,18.65,1.21,113/4
2482,連宇,19.20,3.18,113,23.70,1.18,113/4
2483,百容,18.15,1.65,113,51.86,0.78,113/4
2484,希華,20.55,3.41,113,20.76,0.88,113/4
2485,兆赫,11.65,0.0,112,-,0.68,113/4
2486,一詮,76.90,0.65,113,961.25,3.45,113/4
2488,漢平,45.95,6.96,113,8.77,1.34,113/4
2489,瑞軒,14.15,3.18,113,7.49,0.69,113/4
2491,吉祥全,10.80,0.0,112,-,1.1,113/4
2492,華新科,78.00,3.08,113,12.68,0.78,113/4
2493,揚博,87.00,5.84,113,14.38,3.16,113/4
2495,普安,24.10,5.39,113,10.86,1.42,113/4
2496,卓越,76.60,7.42,113,10.91,1.62,113/4
2497,怡利電,47.35,4.22,113,15.32,2.31,113/4
2498,宏達電,39.40,0.0,112,-,1.53,113/4
2501,國建,18.75,5.33,112,13.79,0.77,113/4
2504,國產,39.60,7.07,113,10.15,1.74,113/4
2505,國揚,19.85,2.02,112,38.17,0.74,113/4
2506,太設,10.10,3.96,113,4.95,0.47,113/4
2509,全坤建,14.00,0.0,112,66.67,0.74,113/4
2511,太子,9.11,3.29,113,47.95,0.57,113/4
2514,龍邦,16.80,0.0,112,5.87,0.5,113/4
2515,中工,10.50,4.76,113,22.34,0.72,113/4
2516,新建,19.60,0.0,112,20.21,2.5,113/4
2520,冠德,49.55,8.27,113,4.83,1.09,113/4
2524,京城,47.60,0.0,112,6.21,0.86,113/4
2527,宏璟,28.80,6.94,113,5.93,0.56,113/4
2528,皇普,35.55,7.03,113,11.32,2.07,113/4
2530,華建,34.10,6.33,113,17.58,2.73,113/4
2534,宏盛,23.00,4.35,113,36.51,0.75,113/4
2535,達欣工,54.00,6.94,113,10.36,1.44,113/4
2536,宏普,29.15,1.72,112,47.79,0.82,113/4
2537,聯上發,10.55,0.0,112,10.05,0.72,113/4
2538,基泰,12.50,6.8,112,21.93,0.94,113/4
2539,櫻花建,61.60,4.06,113,21.61,4.29,113/4
2540,愛山林,83.70,6.57,112,27.53,4.27,113/4
2542,興富發,40.15,3.74,112,12.83,1.54,113/4
2543,皇昌,72.30,6.92,113,15.06,4.4,113/4
2545,皇翔,51.30,8.77,113,5.67,1.23,113/4
2546,根基,77.80,4.88,113,10.96,1.79,113/4
2547,日勝生,12.65,4.98,113,-,1.08,113/4
2548,華固,103.00,5.83,113,22.49,1.5,113/4
2597,潤弘,169.50,5.72,113,15.81,4.98,113/4
2601,益航,6.16,0.0,112,-,0.56,113/4
2603,長榮,205.00,15.85,113,3.18,0.76,113/4
2605,新興,23.60,5.51,113,9.22,0.76,113/4
2606,裕民,53.60,5.97,113,9.68,1.12,113/4
2607,榮運,29.25,4.44,113,11.25,0.88,113/4
2608,嘉里大榮,35.60,4.63,113,15.82,1.35,113/4
2609,陽明,69.90,10.73,113,3.80,0.72,113/4
2610,華航,20.90,3.83,113,8.82,1.48,113/4
2611,志信,20.10,8.16,113,12.26,1.28,113/4
2612,中航,41.30,5.08,113,8.05,0.6,113/4
2613,中櫃,29.30,3.41,113,34.88,1.23,113/4
2614,東森,16.35,7.03,113,13.19,1.15,113/4
2615,萬海,82.30,4.25,113,4.87,0.88,113/4
2616,山隆,15.50,1.94,113,-,0.57,113/4
2617,台航,27.75,5.77,112,9.01,0.63,113/4
2618,長榮航,38.60,6.22,113,7.19,1.69,113/4
2630,亞航,38.60,1.61,113,57.61,2.33,113/4
2633,台灣高鐵,26.80,3.92,113,23.30,2.09,113/4
2634,漢翔,47.75,2.89,113,20.76,2.47,113/4
2636,台驊控股,70.80,8.47,113,7.54,0.96,113/4
2637,慧洋-KY,61.80,7.28,113,7.65,0.88,113/4
2642,宅配通,27.00,1.85,113,-,1.26,113/4
2645,長榮航太,104.50,4.31,113,21.33,2.96,113/4
2646,星宇航空,24.00,0.0,112,54.55,2.42,113/4
2701,萬企,11.25,2.49,113,22.06,0.6,113/4
2702,華園,12.80,0.0,112,49.23,0.6,113/4
2704,國賓,45.00,1.11,113,16.25,0.59,113/4
2705,六福,17.10,0.0,112,37.17,0.67,113/4
2706,第一店,13.20,2.65,113,23.57,0.65,113/4
2707,晶華,195.00,7.36,113,18.45,5.4,113/4
2712,遠雄來,0.00,2.14,112,-,1.93,113/4
2722,夏都,29.25,0.51,113,"1,462.50",1.66,113/4
2723,美食-KY,90.60,3.31,113,27.62,1.44,113/4
2727,王品,218.00,6.69,113,13.98,3.94,113/4
2731,雄獅,133.50,5.62,113,13.61,3.06,113/4
2739,寒舍,40.65,2.46,113,7.54,2.42,113/4
2748,雲品,48.75,4.1,113,15.58,1.75,113/4
2753,八方雲集,180.50,4.43,113,19.99,3.37,113/4
2762,世界健身-KY,82.50,7.2,113,25.70,2.89,113/4
2801,彰銀,18.05,5.54,113,13.57,1.0,113/4
2809,京城銀,48.65,6.17,112,14.88,0.97,114/1
2812,台中銀,19.05,5.88,113,12.70,1.28,113/4
2816,旺旺保,28.55,5.25,113,5.23,0.87,113/4
2820,華票,14.90,5.23,113,14.61,0.79,113/4
2832,台產,33.05,6.05,113,10.30,0.98,113/4
2834,臺企銀,13.95,5.73,113,11.34,0.97,113/4
2836,高雄銀,11.65,5.15,113,21.98,0.85,113/4
2838,聯邦銀,16.25,6.46,113,13.21,0.89,113/4
2845,遠東銀,12.75,5.88,113,12.62,0.89,113/4
2849,安泰銀,13.10,2.9,113,19.26,0.75,113/4
2850,新產,104.50,6.84,113,9.98,1.72,113/4
2851,中再保,25.85,7.35,113,8.23,0.99,113/4
2852,第一保,28.80,7.29,113,9.60,1.0,113/4
2855,統一證,23.15,9.07,113,7.72,0.96,113/4
