證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1521,大億,37.15,1.88,112,39.11,1.58,113/2
1522,堤維西,60.60,3.3,112,11.39,2.12,113/2
1524,耿鼎,36.20,3.59,112,11.95,2.18,113/2
1525,江申,70.20,4.7,112,18.92,1.08,113/2
1526,日馳,28.20,2.13,112,-,1.20,113/2
1527,鑽全,44.20,4.52,112,12.85,1.30,113/2
1528,恩德,21.30,0.47,112,-,1.74,113/2
1529,樂事綠能,27.70,2.17,112,138.50,2.40,113/2
1530,亞崴,33.90,4.42,112,13.84,1.01,113/2
1531,高林股,14.75,1.36,112,29.50,0.73,113/2
1532,勤美,37.15,3.85,112,7.09,0.99,113/2
1533,車王電,43.95,0.0,112,-,1.97,113/2
1535,中宇,63.30,5.21,112,14.59,2.25,113/2
1536,和大,57.30,1.75,112,98.79,1.85,113/2
1537,廣隆,148.50,4.71,112,15.29,2.90,113/2
1538,正峰,17.80,0.0,112,-,4.71,113/2
1539,巨庭,29.30,2.05,112,17.65,1.19,113/2
1540,喬福,44.20,2.49,112,21.15,2.58,113/2
1541,錩泰,30.60,1.63,112,11.91,1.21,113/2
1558,伸興,107.50,3.53,112,19.03,1.34,113/2
1560,中砂,339.50,1.18,112,51.21,7.72,113/2
1563,巧新,57.80,3.11,112,19.08,1.44,113/2
1568,倉佑,28.70,4.67,112,9.90,1.63,113/2
1582,信錦,102.50,3.93,112,14.54,2.05,113/2
1583,程泰,61.60,6.49,112,10.00,1.26,113/2
1587,吉茂,41.60,2.4,112,-,2.14,113/2
1589,永冠-KY,39.70,0.0,112,-,0.59,113/2
1590,亞德客-KY,905.00,1.95,112,23.42,4.10,113/2
1597,直得,102.50,0.78,112,125.00,3.81,113/2
1598,岱宇,27.45,0.0,112,-,0.94,113/2
1603,華電,35.35,3.68,112,11.59,0.83,113/2
1604,聲寶,28.30,5.3,112,13.29,1.26,113/2
1605,華新,30.85,3.57,112,24.29,0.87,113/2
1608,華榮,29.90,3.34,112,14.59,1.68,113/2
1609,大亞,46.30,3.67,112,20.58,2.27,113/2
1611,中電,16.60,3.01,112,30.18,1.23,113/2
1612,宏泰,34.15,5.86,112,14.11,1.44,113/2
1614,三洋電,40.00,2.68,112,51.95,1.91,113/2
1615,大山,59.90,4.81,112,14.33,3.05,113/2
1616,億泰,22.15,1.67,112,25.76,2.29,113/2
1617,榮星,20.10,1.39,112,105.79,1.41,113/2
1618,合機,41.15,2.43,112,14.34,1.33,113/2
1626,艾美特-KY,15.50,1.94,112,-,0.74,113/2
1702,南僑,55.10,4.54,112,10.54,1.35,113/2
1707,葡萄王,151.50,4.55,112,15.80,2.34,113/2
1708,東鹼,38.85,3.86,112,13.97,1.44,113/2
1709,和益,22.90,2.62,112,16.59,1.20,113/2
1710,東聯,18.05,1.11,112,-,1.32,113/2
1711,永光,25.55,0.59,112,73.00,1.67,113/2
1712,興農,41.95,6.67,112,17.26,2.23,113/2
1713,國化,49.70,2.82,112,13.18,2.36,113/2
1714,和桐,8.58,3.5,112,15.60,0.69,113/2
1717,長興,31.90,2.51,112,19.81,1.42,113/2
1718,中纖,7.84,0.0,112,-,0.49,113/2
1720,生達,64.30,4.2,112,13.45,1.97,113/2
1721,三晃,22.90,0.0,112,-,2.13,113/2
1722,台肥,57.10,4.55,112,35.25,1.04,113/2
1723,中碳,97.20,4.12,112,18.03,2.91,113/2
1725,元禎,40.75,2.09,112,29.74,1.43,113/2
1726,永記,77.80,4.5,112,14.62,1.28,113/2
1727,中華化,39.75,0.73,112,198.75,2.47,113/2
1730,花仙子,52.80,5.3,112,15.13,1.87,113/2
1731,美吾華,23.65,4.86,112,18.19,1.56,113/2
1732,毛寶,28.05,0.0,112,233.75,2.43,113/2
1733,五鼎,29.35,3.75,112,26.93,1.68,113/2
1734,杏輝,31.25,5.76,112,14.53,1.68,113/2
1735,日勝化,24.00,2.08,112,22.64,1.57,113/2
1736,喬山,152.50,0.66,112,39.20,4.76,113/2
1737,臺鹽,33.45,3.59,112,18.69,1.04,113/2
1752,南光,43.95,4.55,112,39.95,1.95,113/2
1760,寶齡富錦,86.80,1.73,112,73.56,4.01,113/2
1762,中化生,42.90,1.86,112,28.22,0.99,113/2
1773,勝一,173.00,1.85,112,24.68,4.64,113/3
1776,展宇,22.30,2.24,112,27.53,1.50,113/2
1783,和康生,42.10,2.38,112,25.52,2.82,113/2
1786,科妍,103.50,2.33,112,33.07,4.16,113/2
1789,神隆,24.20,1.24,112,47.45,1.84,113/2
1795,美時,260.00,1.79,112,17.17,3.73,113/2
1802,台玻,18.40,0.0,112,115.00,1.08,113/2
1805,寶徠,18.85,0.0,112,-,2.25,113/2
1806,冠軍,10.40,0.0,112,54.74,0.74,113/2
1808,潤隆,47.80,31.38,112,2.85,1.50,113/2
1809,中釉,21.90,0.91,112,199.09,1.26,113/2
1810,和成,17.90,1.12,112,162.73,0.80,113/2
1817,凱撒衛,40.75,4.42,112,9.66,1.43,113/2
1903,士紙,55.10,0.0,112,125.23,2.58,113/2
1904,正隆,24.15,2.07,112,25.97,0.92,113/2
1905,華紙,19.05,0.0,112,-,1.29,113/2
1906,寶隆,15.05,1.0,112,107.50,0.56,113/2
1907,永豐餘,31.25,2.88,112,26.94,0.78,113/2
1909,榮成,13.50,0.0,112,225.00,0.80,113/2
2002,中鋼,22.25,1.57,112,101.14,1.10,113/2
2006,東和鋼鐵,73.70,5.7,112,11.30,1.78,113/2
2007,燁興,10.85,0.0,112,-,1.09,113/2
2008,高興昌,31.70,3.15,112,79.25,1.77,113/2
2009,第一銅,41.20,0.0,112,147.14,1.55,113/2
2010,春源,18.45,5.42,112,12.99,1.02,113/2
2012,春雨,26.50,3.43,112,19.63,1.73,113/2
2013,中鋼構,53.30,3.56,112,18.57,2.06,113/2
2014,中鴻,20.65,0.48,112,-,1.93,113/2
2015,豐興,83.30,4.2,112,19.02,2.28,113/2
2017,官田鋼,12.25,0.0,112,39.52,0.89,113/2
2020,美亞,27.95,14.31,112,4.73,1.42,113/2
2022,聚亨,9.90,2.02,112,76.15,0.97,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,20.90,0.0,112,-,1.84,113/2
2025,千興,11.05,0.0,112,-,1.88,113/2
2027,大成鋼,32.70,3.67,112,18.90,1.07,113/2
2028,威致,23.80,3.36,112,23.11,1.66,113/2
2029,盛餘,26.15,4.78,112,11.78,0.85,113/2
2030,彰源,18.95,2.64,112,61.13,1.08,113/2
2031,新光鋼,57.60,5.21,112,6.23,1.40,113/2
2032,新鋼,15.55,0.0,112,50.16,1.20,113/2
2033,佳大,26.35,0.0,112,188.21,2.05,113/2
2034,允強,22.05,4.54,112,-,1.12,113/2
2038,海光,19.15,0.0,112,136.79,0.94,113/2
2049,上銀,233.00,1.07,112,42.44,2.34,113/2
2059,川湖,"1,245.00",1.14,112,27.12,6.60,113/2
2062,橋椿,35.50,2.25,112,11.56,0.91,113/2
2069,運錩,16.65,3.0,112,104.06,0.73,113/2
2101,南港,47.60,0.0,112,62.63,3.56,113/2
2102,泰豐,21.90,0.0,112,-,1.43,113/2
2103,台橡,23.90,2.34,112,20.43,0.97,113/2
2104,國際中橡,15.30,0.0,112,-,0.45,113/2
2105,正新,46.20,4.33,112,18.48,1.76,113/2
2106,建大,30.10,3.32,112,16.54,1.40,113/2
2107,厚生,25.75,5.05,112,13.99,0.58,113/2
2108,南帝,35.70,2.8,112,31.32,1.23,113/2
2109,華豐,18.50,6.49,112,10.39,1.49,113/2
2114,鑫永銓,94.40,5.3,112,16.62,2.54,113/2
2115,六暉-KY,31.45,3.18,112,20.03,1.00,113/2
2201,裕隆,57.70,2.43,112,13.71,0.99,113/2
2204,中華,67.20,8.93,112,7.32,1.05,113/2
2206,三陽工業,70.00,4.29,112,10.39,2.41,113/2
2207,和泰車,650.00,3.08,112,16.09,5.20,113/2
2208,台船,17.40,0.0,112,-,1.98,113/2
2211,長榮鋼,105.00,6.19,112,16.85,1.73,113/2
2227,裕日車,112.00,3.11,112,20.63,1.82,113/2
2228,劍麟,112.50,4.44,112,12.47,1.91,113/2
2231,為升,96.70,3.1,112,50.36,3.43,113/2
2233,宇隆,159.00,3.33,112,15.16,2.58,113/2
2236,百達-KY,122.00,0.57,112,63.54,3.82,113/2
2239,英利-KY,44.00,1.5,112,19.91,0.43,113/2
2241,艾姆勒,33.95,0.0,112,-,2.30,113/2
2243,宏旭-KY,22.50,0.0,112,-,2.11,113/2
2247,汎德永業,292.00,6.16,112,13.03,1.91,113/2
2250,IKKA-KY,93.20,3.42,112,14.40,1.63,113/2
2254,巨鎧精密-創,79.00,0.0,112,-,4.25,113/2
2258,鴻華先進-創,42.90,0.0,112,-,4.05,113/2
2301,光寶科,103.00,4.38,112,17.52,2.71,113/2
2302,麗正,17.50,1.77,112,34.31,1.63,113/2
2303,聯電,49.90,6.01,112,11.71,1.76,113/2
2305,全友,19.25,0.0,112,96.25,1.74,113/2
2308,台達電,393.50,1.63,112,30.02,4.95,113/2
2312,金寶,24.15,1.24,112,28.41,1.63,113/2
2313,華通,64.60,2.32,112,14.39,1.89,113/2
2314,台揚,29.60,0.0,112,-,4.78,113/2
2316,楠梓電,53.60,0.93,112,7.95,1.04,113/2
2317,鴻海,211.50,2.55,112,19.12,1.92,113/2
2321,東訊,14.45,0.0,112,-,2.18,113/2
2323,中環,12.20,5.57,112,16.27,0.70,113/2
2324,仁寶,35.80,3.35,112,17.38,1.23,113/2
2327,國巨*,610.00,3.59,112,13.00,1.78,113/2
2328,廣宇,35.95,3.62,112,17.20,1.38,113/2
2329,華泰,44.15,2.7,112,16.05,2.94,113/2
2330,台積電,"1,060.00",1.23,112,29.78,7.25,113/2
2331,精英,24.00,4.17,112,20.87,1.06,113/2
2332,友訊,19.70,2.74,112,985.00,1.30,113/2
2337,旺宏,25.55,1.96,112,-,1.03,113/2
2338,光罩,57.80,2.6,112,25.35,2.37,113/2
2340,台亞,37.15,1.35,112,530.71,2.03,113/2
2342,茂矽,34.45,0.0,112,-,2.29,113/2
2344,華邦電,19.95,0.0,112,110.83,0.91,113/2
2345,智邦,570.00,1.75,112,33.63,11.85,113/2
2347,聯強,72.50,4.14,112,15.33,1.65,113/2
2348,海悅,153.50,6.46,112,8.30,2.86,113/2
2349,錸德,15.05,0.0,112,-,1.88,113/2
2351,順德,132.00,1.97,112,34.29,3.56,113/2
2352,佳世達,37.20,3.23,112,28.62,1.96,113/2
2353,宏��,41.20,3.88,112,22.03,1.65,113/2
2354,鴻準,69.80,2.15,112,25.66,0.92,113/2
2355,敬鵬,39.75,3.14,112,12.95,0.96,113/2
2356,英業達,45.20,3.32,112,24.04,2.64,113/2
2357,華碩,584.00,2.91,112,13.44,1.65,113/2
2359,所羅門,145.00,1.17,112,115.08,4.66,113/2
2360,致茂,415.50,1.59,112,40.14,8.10,113/2
2362,藍天,59.20,2.7,112,20.63,0.79,113/2
2363,矽統,77.20,0.39,112,-,2.24,113/2
2364,倫飛,91.60,3.28,112,23.67,5.35,113/2
2365,昆盈,48.60,0.62,112,108.00,3.51,113/2
2367,燿華,31.75,0.0,112,34.51,1.95,113/2
2368,金像電,198.00,1.77,112,19.20,5.28,113/2
2369,菱生,21.80,1.38,112,-,1.52,113/2
2371,大同,44.15,0.0,112,71.21,1.87,113/2
2373,震旦行,68.00,6.03,112,14.85,2.15,113/2
2374,佳能,49.70,1.81,112,24.73,2.11,113/2
2375,凱美,68.00,1.18,112,21.25,0.79,113/2
2376,技嘉,270.00,2.36,112,21.97,4.44,113/2
2377,微星,179.50,3.01,112,19.73,3.00,113/2
2379,瑞昱,483.00,3.21,112,20.19,5.53,113/2
2380,虹光,6.40,0.0,112,-,1.81,113/2
2382,廣達,305.00,2.95,112,23.39,6.32,113/2
2383,台光電,428.50,2.33,112,17.53,5.15,113/2
2385,群光,162.00,4.81,112,14.00,2.89,113/2
2387,精元,56.80,5.28,112,8.41,1.14,113/2
2388,威盛,120.50,0.08,112,112.62,4.30,113/2
2390,云辰,13.80,0.0,112,-,1.07,113/2
2392,正崴,61.80,3.24,112,14.47,1.16,113/2
2393,億光,80.40,3.98,112,16.93,1.89,113/2
2395,研華,318.00,2.97,112,30.58,5.98,113/2
2397,友通,80.00,3.75,112,34.78,3.09,113/2
2399,映泰,41.00,0.0,112,-,3.33,113/2
2401,凌陽,30.85,0.0,112,-,2.08,113/2
2402,毅嘉,42.55,2.8,112,22.28,1.97,113/2
2404,漢唐,347.00,6.05,112,13.68,6.15,113/2
2405,輔信,21.50,0.79,112,238.89,1.99,113/2
2406,國碩,18.55,0.0,112,-,1.64,113/2
2408,南亞科,42.90,0.0,112,-,0.79,113/2
2409,友達,17.05,5.28,112,-,0.87,113/2
2412,中華電,122.00,3.9,112,25.90,2.59,113/2
2413,環科,24.25,0.82,112,151.56,1.56,113/2
2414,精技,35.80,6.15,112,15.36,2.01,113/2
2415,錩新,26.80,0.0,112,44.67,1.47,113/2
2417,圓剛,41.60,0.36,112,-,1.92,113/2
2419,仲琦,32.85,0.91,112,-,2.13,113/2
2420,新巨,76.90,3.9,112,19.03,3.26,113/2
2421,建準,102.50,3.41,112,21.09,3.95,113/2
2423,固緯,42.90,5.13,112,15.38,2.40,113/2
2424,隴華,79.90,0.0,112,-,15.95,113/2
2425,承啟,42.40,1.06,112,37.52,1.73,113/2
2426,鼎元,24.20,0.83,112,96.80,1.86,113/2
2427,三商電,28.15,3.2,112,18.89,1.82,113/2
2428,興勤,169.50,3.07,112,14.80,2.21,113/2
2429,銘旺科,26.15,0.0,112,-,4.90,113/2
2430,燦坤,33.25,6.62,112,18.17,0.89,113/2
2431,聯昌,15.95,0.0,112,-,1.33,113/2
2432,倚天酷��-創,34.80,4.74,112,16.81,1.79,113/2
2433,互盛電,50.30,5.96,112,15.11,2.02,113/2
2434,統懋,32.00,0.0,112,114.29,2.41,113/2
2436,偉詮電,61.20,1.98,112,38.73,3.11,113/2
2438,翔耀,43.75,0.0,112,-,5.03,113/2
2439,美律,111.00,3.74,112,14.92,1.79,113/2
2440,太空梭,14.20,0.0,112,-,1.52,113/2
2441,超豐,58.60,4.27,112,14.54,1.52,113/2
2442,新美齊,23.20,1.42,112,11.05,1.29,113/2
2444,兆勁,14.30,0.0,112,119.17,1.50,113/2
2449,京元電子,130.00,2.46,112,24.90,4.04,113/2
2450,神腦,35.05,5.71,112,15.93,1.47,113/2
2451,創見,95.60,5.22,112,14.29,2.17,113/2
2453,凌群,58.80,4.08,112,19.67,2.91,113/2
2454,聯發科,"1,270.00",4.33,112,19.94,5.26,113/2
2455,全新,155.00,1.42,112,39.44,9.38,113/2
2457,飛宏,37.80,0.0,112,77.14,1.65,113/2
2458,義隆,149.00,3.42,112,15.44,4.41,113/2
2459,敦吉,71.70,5.58,112,11.85,1.41,113/2
2460,建通,28.30,0.0,112,-,2.22,113/2
2461,光群雷,22.40,2.9,112,13.83,1.20,113/2
2462,良得電,31.85,3.61,112,14.16,1.54,113/2
2464,盟立,81.40,0.61,112,90.44,3.79,113/2
2465,麗臺,86.50,0.0,112,-,9.02,113/2
2466,冠西電,34.60,0.0,112,-,3.22,113/2
2467,志聖,203.50,1.47,112,47.77,7.01,113/2
2468,華經,25.85,3.09,112,25.85,1.49,113/2
2471,資通,50.30,6.54,112,17.71,2.94,113/2
2472,立隆電,76.80,3.65,112,11.71,1.73,113/2
2474,可成,236.50,4.23,112,13.64,0.96,113/2
2476,鉅祥,88.90,2.79,112,20.34,2.49,113/2
2477,美隆電,34.70,1.44,112,30.98,1.31,113/2
2478,大毅,49.20,3.05,112,17.14,1.07,113/2
2480,敦陽科,132.00,5.03,112,17.81,4.64,113/2
2481,強茂,58.60,2.05,112,26.40,1.64,113/2
2482,連宇,33.15,3.02,112,43.62,1.97,113/2
2483,百容,23.35,1.28,112,66.71,1.00,113/2
2484,希華,29.70,5.05,112,25.60,1.29,113/2
2485,兆赫,18.10,0.0,112,-,0.97,113/2
2486,一詮,123.00,0.53,112,241.18,5.62,113/2
2488,漢平,48.50,5.77,112,9.86,1.57,113/2
2489,瑞軒,22.50,2.62,112,17.31,1.20,113/2
2491,吉祥全,14.55,0.0,112,36.38,1.40,113/2
2492,華新科,104.50,2.06,112,20.41,1.04,113/2
2493,揚博,117.00,4.27,112,19.21,4.80,113/2
2495,普安,39.05,1.79,112,24.72,2.48,113/2
2496,卓越,74.40,6.29,112,11.68,1.73,113/2
2497,怡利電,76.20,1.31,112,31.75,4.21,113/2
2498,宏達電,45.85,0.0,112,-,1.69,113/2
2501,國建,24.20,4.13,112,11.26,1.04,113/2
2504,國產,54.00,3.89,112,13.50,2.54,113/2
2505,國揚,21.65,1.85,112,30.49,0.80,113/2
2506,太設,10.35,2.9,112,-,0.54,113/2
2509,全坤建,18.45,0.0,112,-,0.99,113/2
2511,太子,10.35,3.48,112,49.29,0.67,113/2
2514,龍邦,22.20,0.0,112,6.40,0.69,113/2
2515,中工,11.15,4.66,112,27.88,0.77,113/2
2516,新建,12.10,0.0,112,23.27,1.71,113/2
2520,冠德,45.70,3.94,112,5.09,1.12,113/2
2524,京城,81.10,0.0,112,31.68,1.64,113/2
2527,宏璟,32.20,4.66,112,12.58,0.67,113/2
2528,皇普,38.60,1.3,112,-,2.77,113/2
2530,華建,38.75,1.39,112,26.01,3.09,113/2
2534,宏盛,26.00,3.85,112,56.52,0.86,113/2
2535,達欣工,49.55,6.05,112,10.50,1.40,113/2
2536,宏普,28.90,1.73,112,21.41,0.83,113/2
2537,聯上發,14.75,0.0,112,30.73,1.05,113/2
2538,基泰,16.10,5.28,112,-,1.20,113/2
2539,櫻花建,49.85,4.01,112,22.06,3.58,113/2
2540,愛山林,89.50,6.15,112,16.82,3.24,113/2
2542,興富發,40.30,3.72,112,34.44,1.56,113/2
2543,皇昌,85.30,2.11,112,20.07,4.71,113/2
2545,皇翔,58.40,3.94,112,8.09,1.58,113/2
2546,根基,73.30,5.73,112,12.38,1.86,113/2
2547,日勝生,9.77,2.56,112,-,0.85,113/2
2548,華固,119.50,7.11,112,15.79,1.92,113/2
2597,潤弘,138.50,6.79,112,10.98,3.75,113/2
2601,益航,8.00,0.0,112,-,0.72,113/2
2603,長榮,205.00,4.86,112,6.08,0.90,113/2
2605,新興,26.50,2.83,112,12.21,0.88,113/2
2606,裕民,54.30,4.42,112,11.93,1.18,113/2
2607,榮運,30.20,3.64,112,13.60,0.96,113/2
2608,嘉里大榮,39.20,6.63,112,16.33,1.56,113/2
2609,陽明,67.30,2.97,112,9.49,0.79,113/2
2610,華航,22.15,3.12,112,15.28,1.76,113/2
2611,志信,22.95,10.02,112,6.39,1.45,113/2
2612,中航,43.30,2.31,112,20.52,0.66,113/2
2613,中櫃,30.55,1.96,112,26.80,1.31,113/2
2614,東森,18.50,0.0,112,-,1.60,113/2
2615,萬海,86.00,1.74,112,16.26,1.06,113/2
2616,山隆,20.20,2.13,112,252.50,0.58,113/2
2617,台航,31.60,5.06,112,6.83,0.76,113/2
2618,長榮航,37.55,4.79,112,8.57,1.89,113/2
2630,亞航,33.00,1.61,112,42.31,2.02,113/2
2633,台灣高鐵,29.05,3.51,112,21.05,2.36,113/2
2634,漢翔,45.50,3.12,112,18.57,2.49,113/2
2636,台驊控股,86.60,7.51,112,8.77,1.23,113/2
2637,慧洋-KY,72.40,3.8,112,10.65,1.09,113/2
2642,宅配通,34.20,2.34,112,42.22,1.51,113/2
2645,長榮航太,94.70,4.75,112,18.57,2.88,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.65,0.0,112,24.51,0.82,113/2
2704,國賓,60.10,1.66,112,16.20,0.58,113/2
2705,六福,17.40,0.0,112,-,0.70,113/2
2706,第一店,14.80,2.36,112,23.13,0.73,113/2
2707,晶華,200.50,5.68,112,17.85,6.50,113/2
2712,遠雄來,25.80,1.63,112,-,2.40,113/2
2722,夏都,40.10,1.25,112,80.20,2.41,113/2
2723,美食-KY,88.30,3.96,112,32.95,1.46,113/2
2727,王品,238.50,6.26,112,15.07,5.09,113/2
2731,雄獅,137.50,5.82,112,7.57,3.49,113/2
2739,寒舍,58.70,0.0,112,7.34,3.26,113/2
2748,雲品,59.40,3.37,112,18.39,2.23,113/2
2753,八方雲集,159.50,4.39,112,18.48,3.14,113/2
2762,世界健身-KY,94.80,6.18,112,30.10,3.11,113/2
2801,彰銀,17.65,4.93,112,14.23,0.99,113/2
2809,京城銀,52.30,5.74,112,8.20,1.15,113/2
2812,台中銀,18.00,5.33,112,11.69,1.20,113/2
2816,旺旺保,33.70,0.0,112,6.63,1.10,113/2
2820,華票,14.90,4.9,112,16.74,0.82,113/2
2832,台產,28.25,4.6,112,8.97,0.86,113/2
2834,臺企銀,15.60,8.65,112,12.09,1.02,113/2
2836,高雄銀,11.75,5.11,112,24.48,0.87,113/2
2838,聯邦銀,15.30,5.88,112,13.19,0.84,113/2
2845,遠東銀,13.40,7.54,112,11.96,0.92,113/2
2849,安泰銀,14.75,2.58,112,17.15,0.87,113/2
2850,新產,99.60,5.01,112,9.17,1.76,113/2
2851,中再保,27.05,5.18,112,7.77,1.06,113/2
2852,第一保,22.70,4.98,112,7.77,0.81,113/2
2855,統一證,26.05,5.07,112,8.77,1.13,113/2
2867,三商壽,7.04,0.0,112,25.14,0.77,113/2
