證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,74.40,4.03,109,6.07,1.01,110/2
2882,國泰金,56.60,4.42,109,6.23,0.94,110/2
2883,凱基金,13.90,3.96,109,7.85,0.92,110/2
2884,玉山金,26.00,4.69,109,17.57,1.7,110/2
2885,元大金,24.20,4.96,109,9.00,1.14,110/2
2886,兆豐金,32.10,4.92,109,16.63,1.37,110/2
2887,台新新光金,17.80,5.67,109,10.29,1.05,110/2
2888,新光金,9.18,4.36,109,6.04,0.49,110/2
2889,國票金,16.00,6.25,109,11.43,1.16,110/2
2890,永豐金,13.75,5.09,109,10.19,0.94,110/2
2891,中信金,22.40,4.69,109,7.83,1.04,110/2
2892,第一金,22.45,4.45,109,15.17,1.26,110/2
2897,王道銀行,7.57,2.64,109,13.76,0.64,110/2
2901,欣欣,26.25,0.69,109,218.75,2.22,110/2
2903,遠百,22.25,4.94,109,14.74,1.02,110/2
2904,匯僑,26.65,7.5,109,13.00,1.68,110/2
2905,三商,25.00,4.0,109,10.37,1.07,110/2
2906,高林,15.45,1.94,109,42.92,1.07,110/2
2908,特力,23.25,4.6,109,12.99,1.76,110/2
2910,統領,33.20,1.51,109,40.00,2.53,110/2
2911,麗嬰房,7.55,0.0,109,-,0.74,110/2
2912,統一超,276.00,3.26,109,29.81,9.49,110/2
2913,農林,20.50,0.0,109,"2,050.00",1.03,110/2
2915,潤泰全,89.70,5.57,109,3.43,0.49,110/2
2923,鼎固-KY,23.85,5.03,109,14.03,0.79,110/2
2929,淘帝-KY,12.25,0.0,109,-,0.45,110/2
2936,客思達-KY,25.90,0.0,109,7.23,0.73,110/2
2939,永邑-KY,38.00,5.26,109,43.68,1.72,110/2
3002,歐格,10.75,0.93,109,27.56,0.91,110/2
3003,健和興,82.00,1.46,109,25.15,2.56,110/2
3004,豐達科,58.40,0.86,109,-,1.72,110/2
3005,神基,50.30,7.14,109,6.86,1.81,110/2
3006,晶豪科,113.00,1.77,109,12.68,3.01,110/2
3008,大立光,"2,135.00",4.29,109,13.57,2.09,110/2
3010,華立,78.40,5.61,109,7.85,1.26,110/2
3011,今皓,10.05,0.0,109,-,1.28,110/2
3013,晟銘電,12.45,2.41,109,-,0.82,110/2
3014,聯陽,94.20,6.37,109,10.73,2.62,110/2
3015,全漢,37.50,8.0,109,10.00,0.59,110/2
3016,嘉晶,78.80,0.32,109,187.62,5.31,110/2
3017,奇鋐,73.60,3.8,109,10.44,2.42,110/2
3018,隆銘綠能,16.90,0.0,109,-,2.43,110/2
3019,亞光,71.50,1.4,109,19.48,1.72,110/2
3021,鴻名,20.50,3.41,109,18.47,1.58,110/2
3022,威強電,43.00,4.65,109,7.57,0.95,110/2
3023,信邦,232.50,2.71,109,23.53,5.99,110/2
3024,憶聲,12.60,0.79,109,17.26,1.27,110/2
3025,星通,19.15,5.22,109,29.02,1.64,110/2
3026,禾伸堂,111.50,7.17,109,9.90,1.95,110/2
3027,盛達,22.00,0.0,109,68.75,1.49,110/2
3028,增你強,28.20,6.74,109,8.37,1.27,110/2
3029,零壹,44.00,6.82,109,12.64,2.18,110/2
3030,德律,54.80,6.02,109,11.84,2.04,110/2
3031,佰鴻,20.90,3.83,109,14.72,1.37,110/2
3032,偉訓,30.75,10.08,109,8.16,1.29,110/2
3033,威健,27.35,4.86,109,8.94,1.61,110/2
3034,聯詠,399.50,3.9,109,10.70,5.23,110/2
3035,智原,109.00,0.92,109,62.29,3.93,110/2
3036,文曄,58.10,5.51,109,9.11,1.14,110/2
3037,欣興,122.50,1.13,109,23.60,3.4,110/2
3038,全台,16.95,7.08,109,12.56,1.34,110/2
3040,遠見,38.00,15.0,109,8.60,1.26,110/2
3041,揚智,23.50,0.0,109,-,1.47,110/2
3042,晶技,95.70,3.97,109,12.59,2.9,110/2
3043,科風,3.86,0.0,109,-,7.02,110/2
3044,健鼎,113.50,6.48,109,9.08,1.71,110/2
3045,台灣大,98.80,4.35,109,26.21,4.67,110/2
3046,建��,18.20,0.0,109,-,2.15,110/2
3047,訊舟,9.98,2.91,109,83.17,0.89,110/2
3048,益登,28.25,10.27,109,6.42,1.53,110/2
3049,精金,10.65,3.66,109,9.86,0.85,110/2
3050,鈺德,13.95,4.3,109,16.61,0.86,110/2
3051,力特,8.80,0.0,109,3.79,1.47,110/2
3052,夆典,10.50,7.62,109,8.90,0.67,110/2
3054,立萬利,31.50,0.0,109,24.80,2.5,110/2
3055,蔚華科,27.00,0.74,109,-,1.22,110/2
3056,富華新,37.95,11.59,109,5.32,1.35,110/2
3057,喬鼎,12.25,0.0,109,-,1.39,110/2
3058,立德,13.10,1.15,109,-,1.24,110/2
3059,華晶科,31.55,1.58,109,49.30,1.01,110/2
3060,銘異,19.50,0.0,109,-,0.96,110/2
3062,建漢,19.60,0.77,109,326.67,1.17,110/2
3090,日電貿,49.70,6.24,109,11.86,1.87,110/2
3092,鴻碩,56.50,2.44,109,117.71,2.74,110/2
3094,聯傑,28.80,2.78,109,52.36,2.2,110/2
3130,一零四,178.50,4.37,109,17.30,4.25,110/2
3138,耀登,159.50,1.0,109,61.35,6.72,110/2
3149,正達,29.95,0.0,109,-,4.0,110/2
3164,景岳,23.25,3.01,109,24.47,1.47,110/2
3167,大量,68.80,4.36,109,10.18,2.73,110/2
3189,景碩,191.00,0.52,109,64.31,3.27,110/2
3209,全科,28.10,7.12,109,8.22,1.62,110/2
3229,晟鈦,6.68,0.0,109,-,1.99,110/2
3231,緯創,27.15,8.1,109,8.23,1.13,110/2
3257,虹冠電,61.60,6.49,109,13.13,2.57,110/2
3266,昇陽,12.70,0.0,109,52.92,0.88,110/2
3296,勝德,16.95,1.36,109,-,1.17,110/2
3305,昇貿,50.90,2.67,109,16.11,1.57,110/2
3308,聯德,7.18,0.0,109,-,1.06,110/2
3311,閎暉,33.10,0.0,109,31.83,0.95,110/2
3312,弘憶股,19.10,5.24,109,7.29,1.45,110/2
3321,同泰,11.15,0.0,109,-,1.97,110/2
3338,泰碩,37.00,4.86,109,24.34,1.88,110/2
3346,麗清,34.00,0.47,109,18.89,1.36,110/2
3356,奇偶,29.85,3.35,109,12.65,1.47,110/2
3376,新日興,99.60,7.01,109,11.34,1.18,110/2
3380,明泰,24.55,4.07,109,18.88,1.42,110/2
3383,新世紀,4.04,0.0,109,-,2.56,110/2
3406,玉晶光,383.00,2.61,109,17.51,2.86,110/2
3413,京鼎,194.50,3.59,109,13.02,2.61,110/2
3416,融程電,74.60,5.36,109,16.69,2.56,110/2
3419,譁裕,14.25,3.51,109,15.32,1.14,110/2
3432,台端,12.70,1.97,109,29.53,0.54,110/2
3437,榮創,21.60,0.0,109,26.34,1.14,110/2
3443,創意,464.00,1.08,109,50.05,14.36,110/2
3450,聯鈞,50.70,2.76,109,25.22,1.82,110/2
3454,晶睿,75.00,2.67,109,25.51,2.28,110/2
3481,群創,16.50,2.42,109,3.87,0.62,110/2
3494,誠研,3.15,0.0,109,-,0.7,110/2
3501,維熹,46.40,5.39,109,13.03,0.95,110/2
3504,揚明光,102.50,0.0,109,-,3.74,110/2
3515,華擎,155.50,5.14,109,8.77,2.62,110/2
3518,柏騰,21.80,0.0,109,-,1.26,110/2
3528,安馳,48.80,5.94,109,12.94,2.12,110/2
3530,晶相光,131.50,2.13,109,17.12,3.94,110/2
3532,台勝科,145.50,1.48,109,48.02,2.81,110/2
3533,嘉澤,522.00,2.55,109,18.23,4.0,110/2
3535,晶彩科,16.25,0.0,109,-,1.4,110/2
3536,誠創,5.99,0.0,109,-,9.08,110/2
3543,州巧,27.85,4.31,109,-,0.83,110/2
3545,敦泰,139.50,2.32,109,7.96,2.77,110/2
3550,聯穎,16.55,3.02,109,10.41,0.72,110/2
3557,嘉威,73.20,8.2,109,7.26,3.12,110/2
3563,牧德,218.00,5.5,109,15.42,3.87,110/2
3576,聯合再生,19.80,0.0,109,-,2.21,110/2
3583,辛耘,65.30,2.83,109,14.29,1.84,110/2
3588,通嘉,111.00,0.99,109,34.91,3.75,110/2
3591,艾笛森,18.65,1.72,109,20.49,0.88,110/2
3593,力銘,13.00,0.0,109,15.48,2.0,110/2
3596,智易,90.40,7.19,109,9.72,1.7,110/2
3605,宏致,41.55,1.68,109,10.21,1.09,110/2
3607,谷崧,12.80,0.0,109,-,0.65,110/2
3617,碩天,75.80,7.12,109,13.73,1.46,110/2
3622,洋華,26.35,3.8,109,18.30,0.82,110/2
3645,達邁,38.40,3.91,109,13.43,1.7,110/2
3653,健策,328.00,1.83,109,48.38,6.41,110/2
3661,世芯-KY,801.00,0.84,109,45.05,5.95,110/2
3665,貿聯-KY,245.50,3.27,109,16.83,2.47,110/2
3669,圓展,49.05,10.19,109,4.11,1.32,110/2
3673,TPK-KY,39.00,2.56,109,11.71,0.44,110/2
3679,新至陞,77.50,12.9,109,6.55,1.19,110/2
3682,亞太電,8.01,0.0,109,-,1.13,110/2
3686,達能,16.45,0.0,109,-,2.48,110/2
3694,海華,19.85,0.0,109,11.41,1.61,110/2
3701,大眾控,32.20,0.0,109,67.08,2.8,110/2
3702,大聯大,47.55,6.52,109,8.97,1.36,110/2
3703,欣陸,22.90,6.11,109,11.80,0.79,110/2
3704,合勤控,22.65,2.21,109,7.68,1.17,110/2
3705,永信,42.70,4.68,109,15.76,1.7,110/2
3706,神達,27.70,3.61,109,6.07,0.72,110/2
3708,上緯投控,106.00,3.3,109,23.14,1.82,110/2
3711,日月光投控,103.50,4.05,109,12.55,1.87,110/2
3712,永崴投控,35.95,2.78,109,24.13,1.28,110/2
3714,富采,67.10,0.0,108,-,0.91,110/2
4104,佳醫,54.80,6.39,109,13.94,1.04,110/2
4106,雃博,25.45,2.16,109,24.24,1.21,110/2
4108,懷特,21.90,0.0,109,-,2.17,110/2
4119,旭富,78.20,3.2,109,-,1.86,110/2
4133,亞諾法,38.70,1.55,109,56.91,1.98,110/2
4137,麗豐-KY,194.50,4.37,109,12.33,3.13,110/2
4141,龍燈-KY,21.90,0.0,109,-,0.77,110/2
4142,國光生,48.40,1.03,109,21.04,3.47,110/2
4148,全宇生技-KY,37.00,2.7,109,17.05,1.26,110/2
4155,訊映,23.20,5.99,109,23.92,1.32,110/2
4164,承業醫,37.80,5.32,109,15.43,0.98,110/2
4190,佐登-KY,70.20,2.85,109,11.14,2.04,110/2
4306,炎洲,15.10,7.88,109,3.95,0.74,110/2
4414,如興,7.70,0.0,109,-,0.67,110/2
4426,利勤,18.10,0.0,109,-,1.06,110/2
4438,廣越,113.50,2.82,109,20.94,1.73,110/2
4439,冠星-KY,135.00,4.81,109,8.95,1.79,110/2
4526,東台,15.55,0.0,109,-,0.81,110/2
4532,瑞智,18.00,3.89,109,12.95,0.99,110/2
4536,拓凱,129.50,3.86,109,14.55,2.07,110/2
4540,全球傳動,44.85,1.78,109,25.92,1.35,110/2
4545,銘鈺,25.30,2.17,109,26.08,1.18,110/2
4551,智伸科,150.50,2.66,109,14.77,2.59,110/2
4552,力達-KY,27.20,4.08,109,10.23,0.62,110/2
4555,氣立,52.20,2.87,109,17.52,1.34,110/2
4557,永新-KY,63.20,5.54,109,16.59,1.65,110/2
4560,強信-KY,41.80,2.39,109,25.64,1.76,110/2
4562,穎漢,17.55,0.0,109,-,1.35,110/2
4564,元翎,40.35,3.22,109,20.69,1.71,110/2
4566,時碩工業,43.50,2.74,109,24.58,1.31,110/2
4571,鈞興-KY,100.50,3.58,109,12.98,2.66,110/2
4572,駐龍,101.50,4.93,109,290.00,2.15,110/2
4576,大銀微系統,91.00,0.44,109,50.00,3.06,110/2
4581,光隆精密-KY,34.80,5.75,109,15.89,1.3,110/2
4720,德淵,13.95,3.51,109,17.44,1.07,110/2
4722,國精化,38.25,5.23,109,10.12,1.36,110/2
4737,華廣,68.20,3.02,109,37.07,2.07,110/2
4739,康普,101.00,1.19,109,28.53,2.5,110/2
4746,台耀,57.40,0.0,109,3.50,0.8,110/2
4755,三福化,65.20,4.6,109,15.23,1.71,110/2
4763,材料*-KY,96.70,6.49,109,11.79,4.04,110/2
4764,雙鍵,56.10,1.78,109,38.16,1.9,110/2
4766,南寶,136.50,5.13,109,12.03,1.22,110/2
4807,日成-KY,26.65,1.88,109,12.45,1.17,110/2
4904,遠傳,61.20,5.31,109,25.82,3.3,110/2
4906,正文,25.35,7.73,109,5.57,0.79,110/2
4912,聯德控股-KY,154.50,3.51,109,14.28,2.72,110/2
4915,致伸,49.70,6.04,109,9.94,1.74,110/2
4916,事欣科,23.30,2.15,109,776.67,1.53,110/2
4919,新唐,121.50,0.63,109,33.94,3.54,110/2
4927,泰鼎-KY,65.00,4.62,109,12.17,1.67,110/2
4930,燦星網,20.10,17.41,109,7.18,0.79,110/2
4934,太極,33.10,0.0,109,-,4.27,110/2
4935,茂林-KY,74.00,7.43,109,6.54,1.38,110/2
4938,和碩,66.10,6.79,109,8.17,1.13,110/2
4942,嘉彰,43.30,5.77,109,7.15,0.78,110/2
4943,康控-KY,53.70,0.19,109,-,1.85,110/2
4952,凌通,59.50,4.03,109,14.23,2.73,110/2
4956,光鋐,21.20,0.0,109,19.10,1.12,110/2
4958,臻鼎-KY,92.80,4.85,109,11.46,1.17,110/2
4960,誠美材,10.50,0.0,109,11.67,0.69,110/2
4961,天鈺,178.00,1.4,109,9.54,3.99,110/2
4967,十銓,41.10,2.09,109,13.89,1.59,110/2
4968,立積,209.50,3.82,109,11.54,4.92,110/2
4976,佳凌,58.30,0.0,109,112.12,4.1,110/2
4977,眾達-KY,76.20,7.74,109,10.16,2.25,110/2
4989,榮科,40.85,1.47,109,22.32,2.98,110/2
4994,傳奇,55.60,5.4,109,19.04,4.05,110/2
4999,鑫禾,41.55,7.22,109,9.80,0.92,110/2
5007,三星,59.00,3.39,109,21.22,2.57,110/2
5203,訊連,81.60,2.77,109,42.50,1.76,110/2
5215,科嘉-KY,68.80,11.63,109,5.32,1.43,110/2
5225,東科-KY,19.00,0.0,109,-,1.09,110/2
5234,達興材料,87.70,5.7,109,14.35,3.32,110/2
5243,乙盛-KY,61.50,2.76,109,20.03,1.71,110/2
5258,虹堡,25.10,2.39,109,13.14,1.47,110/2
5269,祥碩,"1,690.00",1.42,109,37.87,8.73,110/2
5283,禾聯碩,111.50,7.17,109,8.71,2.04,110/2
5284,jpp-KY,42.20,4.98,109,14.55,1.11,110/2
5285,界霖,87.50,2.75,109,23.91,3.54,110/2
5288,豐祥-KY,130.50,3.07,109,11.13,2.79,110/2
5388,中磊,60.80,4.28,109,17.18,1.87,110/2
5434,崇越,134.00,5.97,109,11.39,2.4,110/2
5469,瀚宇博,38.80,5.67,109,5.66,0.71,110/2
5471,松翰,84.80,6.72,109,11.70,3.18,110/2
5484,慧友,12.70,0.0,109,-,1.58,110/2
5515,建國,13.05,6.13,109,7.81,0.71,110/2
5519,隆大,21.05,8.55,109,7.85,1.0,110/2
5521,工信,8.38,13.48,109,-,0.69,110/2
5522,遠雄,59.50,7.56,109,10.07,1.14,110/2
5525,順天,26.95,1.86,109,"2,695.00",1.56,110/2
5531,鄉林,10.25,0.0,109,113.89,0.93,110/2
5533,皇鼎,18.80,3.19,109,11.12,0.71,110/2
5534,長虹,79.70,6.27,109,13.72,1.25,110/2
5538,東明-KY,39.40,4.52,109,7.88,1.54,110/2
5546,永固-KY,65.10,8.96,109,10.50,1.55,110/2
5607,遠雄港,42.55,2.82,109,17.80,1.74,110/2
5608,四維航,47.00,0.0,109,42.73,3.46,110/2
5706,鳳凰,42.70,0.7,109,39.91,2.25,110/2
5871,中租-KY,235.00,2.34,109,18.49,3.68,110/2
5876,上海商銀,43.50,3.91,109,13.90,1.2,110/2
5880,合庫金,22.00,4.77,109,15.83,1.21,110/2
5906,台南-KY,33.60,2.98,109,8.62,2.52,110/2
5907,大洋-KY,18.40,5.43,109,33.45,0.44,110/2
6005,群益證,14.70,7.48,109,5.83,0.88,110/2
6024,群益期,38.00,7.55,109,13.33,1.32,110/2
6108,競國,20.00,2.5,109,86.96,0.91,110/2
6112,邁達特,38.40,6.51,109,12.43,1.78,110/2
6115,鎰勝,41.20,6.8,109,14.93,1.57,110/2
6116,彩晶,14.00,3.57,109,4.15,0.82,110/2
6117,迎廣,15.65,0.0,109,-,1.26,110/2
6120,達運,10.20,0.0,109,-,0.74,110/2
6128,上福,24.75,4.04,109,10.90,1.0,110/2
6133,金橋,8.46,0.0,109,-,0.76,110/2
6136,富爾特,16.70,6.59,109,34.79,0.7,110/2
6139,亞翔,27.20,3.68,109,21.09,0.8,110/2
6141,柏承,21.90,2.28,109,6.29,1.12,110/2
6142,友勁,11.25,0.0,109,-,1.52,110/2
6152,百一,7.96,0.0,109,72.36,1.02,110/2
6153,嘉聯益,24.00,2.08,109,27.91,0.86,110/2
6155,鈞寶,21.90,3.42,109,44.69,1.37,110/2
6164,華興,13.15,0.0,109,146.11,1.2,110/2
6165,浪凡,34.75,0.0,109,9.32,2.72,110/2
6166,凌華,62.30,1.61,109,68.46,2.97,110/2
6168,宏齊,22.25,3.15,109,16.60,1.47,110/2
6172,互億,42.30,0.47,109,47.53,3.84,110/2
6176,瑞儀,92.00,8.7,109,7.81,1.52,110/2
6177,達麗,31.45,0.64,109,33.82,2.04,110/2
6183,關貿,50.10,3.61,109,17.34,3.46,110/2
6184,大豐電,42.95,6.98,109,12.94,1.43,110/2
6189,豐藝,38.00,7.03,109,10.92,1.57,110/2
6191,精成科,31.80,2.52,109,6.42,1.03,110/2
6192,巨路,68.00,5.0,109,8.85,1.38,110/2
6196,帆宣,111.00,3.15,109,19.86,3.06,110/2
6197,佳必琪,33.30,8.71,109,15.42,1.49,110/2
6201,亞弘電,41.95,7.15,109,10.84,1.59,110/2
6202,盛群,107.50,4.24,109,16.14,4.54,110/2
6205,詮欣,30.25,4.96,109,18.11,1.14,110/2
6206,飛捷,64.30,6.22,109,17.96,2.01,110/2
6209,今國光,25.95,0.0,109,-,1.47,110/2
6213,聯茂,139.00,3.6,109,15.83,3.14,110/2
6214,精誠,85.80,5.83,109,12.64,1.62,110/2
6215,和椿,26.50,1.89,109,11.47,1.66,110/2
6216,居易,24.45,6.09,109,16.52,1.34,110/2
6224,聚鼎,115.00,3.7,109,18.61,3.86,110/2
6225,天瀚,7.39,0.0,109,-,25.48,110/2
6226,光鼎,12.50,0.0,109,-,1.2,110/2
6230,尼得科超眾,159.00,0.86,109,19.95,3.0,110/2
6235,華孚,15.90,3.77,109,19.16,1.17,110/2
6239,力成,100.50,4.98,109,10.75,1.7,110/2
6243,迅杰,16.25,0.0,109,-,2.65,110/2
6251,定穎,19.65,2.04,109,27.29,1.05,110/2
6257,矽格,55.40,5.18,109,11.04,1.81,110/2
6269,台郡,97.30,5.26,109,12.77,1.47,110/2
6271,同欣電,215.00,2.56,109,19.33,1.72,110/2
6277,宏正,81.90,6.72,109,16.61,2.1,110/2
6278,台表科,98.90,3.34,109,10.36,2.0,110/2
6281,全國電,83.30,6.0,109,13.54,3.39,110/2
6282,康舒,28.80,4.17,109,30.32,1.56,110/2
6283,淳安,40.60,0.0,109,-,3.39,110/2
6285,啟��,70.20,3.56,109,20.23,1.71,110/2
6288,聯嘉,26.70,2.62,109,47.68,1.95,110/2
6289,華上,2.71,0.0,109,-,271.0,110/2
6405,悅城,24.90,2.41,109,17.17,0.48,110/2
6409,旭隼,"1,585.00",1.48,109,67.76,31.62,110/2
6412,群電,67.50,5.93,109,10.37,2.8,110/2
6414,樺漢,184.50,2.71,109,15.80,1.97,110/2
6415,矽力*-KY,"3,880.00",0.27,109,83.12,18.31,110/2
6416,瑞祺電通,84.80,4.29,109,20.73,1.93,110/2
6426,統新,55.10,4.54,109,28.85,1.52,110/2
6431,光麗-KY,29.70,0.0,109,330.00,3.11,110/2
6438,迅得,97.20,4.26,109,12.07,2.62,110/2
6442,光聖,34.20,2.92,109,56.07,1.35,110/2
6443,元晶,28.75,0.0,109,479.17,2.75,110/2
6449,鈺邦,48.50,3.92,109,14.43,1.7,110/2
6451,訊芯-KY,82.80,4.95,109,10.09,1.47,110/2
6456,GIS-KY,92.70,4.31,109,9.41,1.08,110/2
6464,台數科,103.00,3.01,109,11.98,1.69,110/2
6477,安集,34.40,3.31,109,17.73,1.52,110/2
6491,晶碩,528.00,0.95,109,36.82,7.77,110/2
6504,南六,99.80,12.02,109,6.95,2.07,110/2
6505,台塑化,97.40,0.61,109,16.13,2.77,110/2
6515,穎崴,236.50,5.49,109,19.81,3.12,110/2
6525,捷敏-KY,88.00,5.11,109,15.15,3.1,110/2
6531,愛普*,707.00,0.71,109,34.74,14.73,110/2
6533,晶心科,375.50,0.2,109,89.83,12.81,110/2
6541,泰福-KY,42.05,0.0,109,-,7.12,110/2
6552,易華電,54.50,2.75,109,19.89,1.9,110/2
6558,興能高,29.55,1.02,109,25.70,1.84,110/2
6573,虹揚-KY,19.10,0.0,109,-,1.24,110/2
6579,研揚,59.50,5.04,109,36.50,1.19,110/2
6581,鋼聯,74.00,4.05,109,14.48,2.39,110/2
6582,申豐,174.00,5.75,109,5.13,3.02,110/2
6591,動力-KY,46.70,5.85,109,6.50,1.07,110/2
6592,和潤企業,85.70,4.08,109,15.41,1.93,110/2
6598,ABC-KY,31.00,0.0,109,-,2.56,110/2
6605,帝寶,55.00,2.55,109,9.40,0.66,110/2
6625,必應,26.00,0.0,109,-,2.05,110/2
6641,基士德-KY,56.10,8.02,109,8.63,1.4,110/2
6655,科定,75.40,10.61,109,12.80,2.67,110/2
6666,羅麗芬-KY,69.00,2.9,109,24.47,1.97,110/2
6668,中揚光,49.00,2.04,109,83.05,1.86,110/2
6669,緯穎,828.00,3.86,109,16.11,6.35,110/2
6670,復盛應用,177.00,3.73,109,11.86,3.44,110/2
6671,三能-KY,46.40,6.47,109,11.72,1.79,110/2
6672,騰輝電子-KY,123.50,2.59,109,13.94,3.29,110/2
6674,鋐寶科技,26.95,3.71,109,31.71,1.08,110/2
6698,旭暉應材,35.20,1.42,109,59.66,1.92,110/2
6706,惠特,163.50,2.45,109,20.11,3.36,110/2
6715,嘉基,114.00,2.19,109,38.38,4.11,110/2
6743,安普新,65.30,4.49,109,16.96,2.62,110/2
6754,匯僑設計,40.20,6.97,109,11.62,1.43,110/2
6756,威鋒電子,401.00,1.12,109,48.84,10.01,110/2
6768,志強-KY,69.40,4.32,109,33.21,1.07,110/2
6776,展�眥篕�,37.40,5.35,109,12.10,1.66,110/2
6781,AES-KY,787.00,0.67,109,74.39,7.39,110/2
6790,永豐實,52.40,7.63,109,8.44,3.48,110/2
8011,台通,16.80,0.0,109,-,0.84,110/2
8016,矽創,225.50,3.33,109,8.59,3.32,110/2
8021,尖點,36.50,4.33,109,12.67,1.13,110/2
8028,昇陽半導體,45.90,1.31,109,50.44,2.56,110/2
8033,雷虎,14.35,0.0,109,"1,435.00",2.54,110/2
8039,台虹,44.05,5.68,109,10.34,1.18,110/2
8046,南電,401.50,0.85,109,41.31,7.64,110/2
8070,長華*,30.35,4.22,109,17.44,2.61,110/2
8072,陞泰,23.30,0.86,109,122.63,0.86,110/2
8081,致新,218.50,4.35,109,12.46,3.35,110/2
8101,華冠,2.43,0.0,109,-,6.94,110/2
8103,瀚荃,38.50,3.64,109,11.56,1.11,110/2
8104,錸寶,45.00,6.64,109,11.69,1.43,110/2
8105,凌巨,11.00,0.0,109,-,0.71,110/2
8110,華東,15.85,1.26,109,25.98,0.68,110/2
8112,至上,42.15,7.12,109,7.53,1.84,110/2
8114,振樺電,78.00,1.92,109,28.06,2.22,110/2
8131,福懋科,37.10,6.2,109,11.78,1.42,110/2
8150,南茂,44.90,4.9,109,9.74,1.42,110/2
8163,達方,39.20,6.38,109,10.29,1.22,110/2
8201,無敵,14.20,0.0,109,6.09,1.2,110/2
8210,勤誠,72.60,5.51,109,9.92,2.35,110/2
8213,志超,45.45,7.7,109,7.64,0.97,110/2
8215,明基材,31.55,2.22,109,13.90,2.24,110/2
8222,寶一,14.15,0.0,109,-,1.23,110/2
8249,菱光,25.30,5.14,109,20.08,0.81,110/2
8261,富鼎,78.00,1.28,109,16.63,3.42,110/2
8271,宇瞻,40.15,5.03,109,11.00,1.32,110/2
8341,日友,199.00,4.12,109,22.49,8.29,110/2
8367,建新國際,57.50,2.61,109,8.26,1.8,110/2
8374,羅昇,30.25,1.98,109,23.45,1.71,110/2
8404,百和興業-KY,34.90,2.87,109,9.56,1.83,110/2
8411,福貞-KY,14.55,1.99,109,17.74,0.48,110/2
8422,可寧衛*,187.50,5.33,109,15.85,3.88,110/2
8427,基勝-KY,43.25,0.0,109,-,1.21,110/2
8429,金麗-KY,11.85,0.0,109,-,0.35,110/2
8442,威宏-KY,37.85,0.0,109,-,1.39,110/2
8443,阿瘦,11.60,1.29,109,-,0.68,110/2
8454,富邦媒,"1,570.00",0.76,109,81.56,30.64,110/2
8462,柏文,138.50,3.88,109,43.15,4.76,110/2
8463,潤泰材,34.50,2.23,109,58.47,2.31,110/2
8464,億豐,383.50,2.61,109,21.28,7.64,110/2
8466,美吉吉-KY,52.30,5.74,109,19.09,1.42,110/2
8467,波力-KY,42.40,0.0,109,-,1.56,110/2
8473,山林水,33.35,5.1,109,61.76,0.79,110/2
8478,東哥遊艇,78.00,1.31,109,25.00,2.54,110/2
8480,泰昇-KY,0.00,5.69,109,12.02,2.48,110/2
8481,政伸,72.60,9.64,109,4.84,2.92,110/2
8482,商億-KY,71.40,6.72,109,9.88,2.8,110/2
8488,吉源-KY,15.80,1.9,109,9.29,0.43,110/2
8499,鼎炫-KY,111.00,7.21,109,8.53,1.97,110/2
8926,台汽電,38.40,4.95,109,24.00,1.79,110/2
8940,新天地,14.50,0.0,109,-,1.55,110/2
8996,高力,41.65,4.08,109,35.00,2.03,110/2
9802,鈺齊-KY,96.00,3.96,109,21.52,2.1,110/2
9902,台火,12.80,2.34,109,11.74,0.95,110/2
9904,寶成,33.15,1.51,109,6.91,0.74,110/2
9905,大華,25.40,5.91,109,12.76,1.02,110/2
9906,欣巴巴,51.00,0.0,109,-,6.49,110/2
9907,統一實,13.00,4.08,109,15.48,1.11,110/2
9908,大台北,33.10,3.32,109,18.91,1.39,110/2
9910,豐泰,212.50,1.74,109,31.20,9.24,110/2
9911,櫻花,68.50,4.67,109,13.95,3.1,110/2
9912,偉聯,9.00,0.0,109,-,1.12,110/2
9914,美利達,274.00,2.55,109,18.33,5.27,110/2
9917,中保科,97.70,5.12,109,17.05,4.22,110/2
9918,欣天然,41.30,3.87,109,19.76,2.23,110/2
9919,康那香,22.00,13.64,109,5.87,1.63,110/2
9921,巨大,300.00,2.67,109,17.72,4.42,110/2
9924,福興,39.95,6.51,109,10.32,1.22,110/2
9925,新保,37.95,5.27,109,17.33,1.36,110/2
9926,新海,48.00,3.75,109,19.35,2.63,110/2
9927,泰銘,30.20,3.31,109,8.80,1.16,110/2
9928,中視,0.00,0.0,109,-,2.02,110/2
9929,秋雨,9.51,4.21,109,-,0.92,110/2
9930,中聯資源,44.80,4.46,109,14.41,2.03,110/2
9931,欣高,38.55,3.37,109,21.66,1.75,110/2
9933,中鼎,36.15,5.53,109,27.18,1.65,110/2
9934,成霖,15.00,3.33,109,11.45,0.98,110/2
9935,慶豐富,20.20,4.36,109,8.74,1.65,110/2
9937,全國,48.00,4.79,109,17.65,2.64,110/2
9938,百和,76.90,3.9,109,11.23,2.28,110/2
9939,宏全,69.00,5.22,109,9.64,1.57,110/2
9940,信義,31.00,5.48,109,10.76,2.09,110/2
9941,裕融,157.50,3.94,109,17.19,3.44,110/2
9942,茂順,83.30,5.04,109,13.77,2.11,110/2
9943,好樂迪,61.10,6.55,109,19.97,2.16,110/2
9944,新麗,20.55,1.95,109,22.58,0.79,110/2
9945,潤泰新,55.30,9.04,109,5.71,0.77,110/2
