證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.70,2.69,109,17.91,1.31,110/1
2881,富邦金,78.10,3.84,109,7.60,1.1,110/1
2882,國泰金,55.00,4.55,109,7.44,0.95,110/1
2883,凱基金,14.30,3.85,109,9.29,0.99,110/1
2884,玉山金,26.95,4.53,109,18.09,1.81,110/1
2885,元大金,23.70,5.06,109,9.79,1.1,110/1
2886,兆豐金,31.05,5.09,109,14.38,1.28,110/1
2887,台新新光金,16.95,5.96,109,12.11,1.05,110/1
2888,新光金,9.13,4.38,109,7.08,0.53,110/1
2889,國票金,16.25,6.15,109,11.28,1.22,110/1
2890,永豐金,13.35,5.24,109,10.51,0.95,110/1
2891,中信金,22.80,4.61,109,9.05,1.12,110/1
2892,第一金,23.10,4.33,109,15.71,1.32,110/1
2897,王道銀行,6.94,2.88,109,14.16,0.58,110/1
2901,欣欣,25.90,0.69,109,215.83,2.19,110/2
2903,遠百,22.35,4.92,109,14.80,1.02,110/2
2904,匯僑,26.95,7.42,109,13.15,1.7,110/2
2905,三商,23.20,4.31,109,9.63,0.99,110/2
2906,高林,14.65,2.05,109,40.69,1.01,110/2
2908,特力,24.05,4.45,109,13.44,1.82,110/2
2910,統領,32.70,1.53,109,39.40,2.49,110/2
2911,麗嬰房,7.55,0.0,109,-,0.68,110/1
2912,統一超,281.50,3.2,109,30.40,9.68,110/2
2913,農林,19.85,0.0,109,"1,985.00",0.99,110/2
2915,潤泰全,102.50,4.88,109,3.92,0.56,110/2
2923,鼎固-KY,26.00,4.62,109,19.12,0.83,110/1
2929,淘帝-KY,14.50,0.0,109,-,0.47,110/1
2936,客思達-KY,23.00,0.0,108,5.29,0.65,110/1
2939,永邑-KY,32.75,6.11,109,-,1.41,110/1
3002,歐格,12.00,0.83,109,30.77,1.02,110/2
3003,健和興,88.60,1.35,109,33.43,2.85,110/1
3004,豐達科,57.00,0.88,109,-,1.68,110/2
3005,神基,54.00,6.65,109,11.39,2.17,110/1
3006,晶豪科,140.50,1.42,109,15.77,3.74,110/2
3008,大立光,"2,695.00",3.4,109,17.13,2.64,110/2
3010,華立,87.80,5.01,109,8.79,1.41,110/2
3011,今皓,8.95,0.0,109,-,1.14,110/2
3013,晟銘電,13.00,2.31,109,-,0.86,110/2
3014,聯陽,122.00,4.92,109,13.90,3.39,110/2
3015,全漢,39.85,7.53,109,10.63,0.63,110/2
3016,嘉晶,81.00,0.31,109,192.86,5.46,110/2
3017,奇鋐,71.00,3.94,109,10.07,2.33,110/2
3018,隆銘綠能,16.40,0.0,109,-,2.36,110/1
3019,亞光,83.00,1.2,109,22.62,2.0,110/2
3021,鴻名,20.30,3.45,109,18.29,1.56,110/2
3022,威強電,47.85,4.18,109,8.42,1.06,110/2
3023,信邦,222.50,2.83,109,22.52,5.73,110/2
3024,憶聲,12.75,0.78,109,17.47,1.28,110/2
3025,星通,20.45,4.89,109,30.98,1.75,110/2
3026,禾伸堂,125.00,6.4,109,11.10,2.18,110/2
3027,盛達,21.25,0.0,108,66.41,1.44,110/2
3028,增你強,27.95,6.8,109,9.74,1.3,110/1
3029,零壹,43.00,6.98,109,12.36,2.13,110/2
3030,德律,56.90,5.8,109,12.29,2.12,110/2
3031,佰鴻,25.00,3.2,109,17.61,1.63,110/2
3032,偉訓,35.20,8.81,109,9.34,1.48,110/2
3033,威健,23.50,5.66,109,7.68,1.38,110/2
3034,聯詠,509.00,3.06,109,13.64,6.67,110/2
3035,智原,92.10,1.09,109,52.63,3.32,110/2
3036,文曄,62.10,5.15,109,9.73,1.21,110/2
3037,欣興,135.00,1.04,109,26.01,3.75,110/2
3038,全台,18.50,6.49,109,13.70,1.46,110/2
3040,遠見,40.30,14.14,109,9.12,1.34,110/2
3041,揚智,28.00,0.0,108,-,1.75,110/2
3042,晶技,118.00,3.22,109,15.53,3.57,110/2
3043,科風,3.81,0.0,109,-,7.62,110/1
3044,健鼎,111.00,6.62,109,8.88,1.67,110/2
3045,台灣大,106.00,4.06,109,28.12,5.01,110/2
3046,建��,22.00,0.0,109,-,2.6,110/2
3047,訊舟,10.05,2.89,109,83.75,0.9,110/2
3048,益登,34.40,8.43,109,8.80,1.92,110/1
3049,精金,12.70,3.07,109,11.76,1.02,110/2
3050,鈺德,14.70,4.08,109,17.50,0.91,110/2
3051,力特,11.75,0.0,108,5.06,1.96,110/2
3052,夆典,11.70,6.84,109,9.92,0.74,110/2
3054,立萬利,24.90,0.0,109,19.61,1.97,110/2
3055,蔚華科,30.00,0.67,109,-,1.29,110/1
3056,富華新,42.95,10.24,109,6.02,1.52,110/2
3057,喬鼎,12.05,0.0,109,-,1.36,110/2
3058,立德,15.05,1.0,109,-,1.43,110/2
3059,華晶科,34.80,1.44,109,54.38,1.12,110/2
3060,銘異,22.40,0.0,108,-,1.11,110/2
3062,建漢,17.70,0.85,109,295.00,1.06,110/2
3090,日電貿,50.80,6.1,109,12.12,1.91,110/2
3092,鴻碩,65.20,2.12,109,135.83,3.16,110/2
3094,聯傑,35.20,2.27,109,64.00,2.68,110/2
3130,一零四,174.00,4.48,109,16.86,4.15,110/2
3138,耀登,183.00,0.87,109,70.38,7.71,110/2
3149,正達,41.50,0.0,109,-,5.54,110/2
3164,景岳,23.50,2.98,109,24.74,1.49,110/2
3167,大量,68.80,4.36,109,10.18,2.73,110/2
3189,景碩,174.50,0.57,109,58.75,2.99,110/2
3209,全科,30.20,6.62,109,8.83,1.74,110/2
3229,晟鈦,6.25,0.0,109,-,1.87,110/2
3231,緯創,27.15,8.1,109,8.23,1.13,110/2
3257,虹冠電,71.10,5.63,109,15.16,2.96,110/2
3266,昇陽,12.65,3.95,108,52.71,0.87,110/2
3296,勝德,21.50,1.07,109,-,1.49,110/2
3305,昇貿,47.50,2.86,109,15.03,1.47,110/2
3308,聯德,7.95,0.0,108,-,1.17,110/2
3311,閎暉,33.00,0.0,109,31.73,0.95,110/2
3312,弘憶股,22.30,4.48,109,8.51,1.7,110/2
3321,同泰,13.10,0.0,108,-,2.31,110/2
3338,泰碩,45.20,3.98,109,29.74,2.3,110/2
3346,麗清,42.70,0.37,109,23.72,1.71,110/2
3356,奇偶,36.55,2.74,109,15.49,1.79,110/2
3376,新日興,103.00,6.78,109,11.73,1.22,110/2
3380,明泰,25.15,3.98,109,19.35,1.45,110/2
3383,新世紀,5.20,0.0,109,-,3.29,110/2
3406,玉晶光,504.00,1.98,109,23.05,3.76,110/2
3413,京鼎,219.50,3.18,109,14.69,2.94,110/2
3416,融程電,76.00,5.26,109,17.00,2.61,110/2
3419,譁裕,16.55,3.02,109,17.80,1.33,110/2
3432,台端,12.95,1.93,109,30.12,0.55,110/2
3437,榮創,28.30,0.0,109,34.51,1.49,110/2
3443,創意,380.00,1.32,109,40.99,11.76,110/2
3450,聯鈞,55.80,2.51,109,27.76,2.0,110/2
3454,晶睿,77.10,2.59,109,26.22,2.35,110/2
3481,群創,19.85,2.02,109,11.03,0.79,110/1
3494,誠研,3.59,0.0,109,-,0.77,110/1
3501,維熹,47.85,5.22,109,13.44,0.98,110/2
3504,揚明光,93.00,0.0,109,-,3.39,110/2
3515,華擎,139.50,5.73,109,7.86,2.35,110/2
3518,柏騰,22.30,0.0,109,-,1.29,110/2
3528,安馳,50.00,5.8,109,13.26,2.17,110/2
3530,晶相光,189.50,1.48,109,24.67,5.68,110/2
3532,台勝科,176.50,1.22,109,58.25,3.41,110/2
3533,嘉澤,536.00,2.48,109,18.72,4.1,110/2
3535,晶彩科,16.10,3.11,108,-,1.39,110/2
3536,誠創,6.48,0.0,108,-,9.82,110/2
3543,州巧,28.25,4.25,109,-,0.85,110/2
3545,敦泰,224.00,1.48,109,12.78,4.45,110/2
3550,聯穎,19.55,2.56,109,12.30,0.85,110/2
3557,嘉威,83.90,7.15,109,8.32,3.57,110/2
3563,牧德,279.50,4.29,109,19.77,4.96,110/2
3576,聯合再生,18.90,0.0,109,-,3.68,110/1
3583,辛耘,65.50,2.82,109,14.33,1.84,110/2
3588,通嘉,121.00,0.92,109,38.05,4.09,110/2
3591,艾笛森,22.55,1.42,109,24.78,1.06,110/2
3593,力銘,14.40,0.0,108,17.14,2.21,110/2
3596,智易,89.30,7.28,109,9.60,1.68,110/2
3605,宏致,53.70,1.3,109,13.19,1.41,110/2
3607,谷崧,14.25,0.0,109,-,0.72,110/2
3617,碩天,77.80,6.94,109,12.73,1.51,110/1
3622,洋華,28.60,3.5,109,19.86,0.89,110/2
3645,達邁,42.65,3.52,109,14.91,1.89,110/2
3653,健策,286.00,2.1,109,42.18,5.59,110/2
3661,世芯-KY,594.00,1.11,109,39.63,4.22,110/1
3665,貿聯-KY,233.00,3.44,109,16.37,2.41,110/1
3669,圓展,64.00,7.81,109,5.36,1.72,110/2
3673,TPK-KY,39.10,2.56,109,11.85,0.44,110/1
3679,新至陞,90.70,11.03,109,7.67,1.4,110/2
3682,亞太電,8.19,0.0,108,-,1.16,110/2
3686,達能,17.35,0.0,108,-,2.61,110/2
3694,海華,21.25,0.0,109,12.21,1.73,110/2
3701,大眾控,19.40,0.0,109,40.42,1.69,110/2
3702,大聯大,47.90,6.47,109,9.04,1.37,110/2
3703,欣陸,23.10,6.06,109,11.91,0.79,110/2
3704,合勤控,25.20,1.98,109,8.54,1.3,110/2
3705,永信,42.15,4.74,109,15.55,1.68,110/2
3706,神達,28.30,3.53,109,6.21,0.74,110/2
3708,上緯投控,89.90,3.89,109,19.63,1.54,110/2
3711,日月光投控,120.00,3.5,109,14.55,2.16,110/2
3712,永崴投控,31.25,3.2,109,29.21,1.1,110/1
3714,富采,81.40,0.0,108,-,1.11,110/2
4104,佳醫,54.90,6.38,109,13.97,1.05,110/2
4106,雃博,31.70,1.74,109,30.19,1.5,110/2
4108,懷特,22.05,0.0,109,-,2.18,110/2
4119,旭富,92.20,2.71,109,-,2.19,110/2
4133,亞諾法,49.90,1.2,109,73.38,2.55,110/2
4137,麗豐-KY,190.00,4.47,109,12.86,3.23,110/1
4141,龍燈-KY,12.35,0.0,109,-,0.45,110/1
4142,國光生,48.40,1.03,109,21.04,3.47,110/2
4148,全宇生技-KY,33.45,2.99,109,15.78,1.14,110/1
4155,訊映,23.10,6.02,109,19.25,1.33,110/1
4164,承業醫,34.00,5.91,109,13.88,0.88,110/2
4190,佐登-KY,73.10,2.74,109,12.92,2.08,110/1
4306,炎洲,17.60,6.93,109,4.61,0.87,110/2
4414,如興,8.65,0.0,109,-,0.72,110/1
4426,利勤,20.65,0.0,109,-,1.21,110/2
4438,廣越,111.00,2.88,109,20.48,1.69,110/2
4439,冠星-KY,139.50,4.66,109,9.80,1.72,110/1
4526,東台,18.10,1.1,108,-,0.94,110/2
4532,瑞智,19.40,3.61,109,13.96,1.06,110/2
4536,拓凱,142.50,3.51,109,16.01,2.28,110/2
4540,全球傳動,51.30,1.56,109,29.65,1.54,110/2
4545,銘鈺,26.90,2.04,109,27.73,1.26,110/2
4551,智伸科,164.00,2.44,109,16.09,2.83,110/2
4552,力達-KY,29.85,3.72,109,9.98,0.66,110/1
4555,氣立,58.50,2.56,109,19.63,1.5,110/2
4557,永新-KY,61.70,5.67,109,17.28,1.65,110/1
4560,強信-KY,42.00,2.38,109,50.00,1.83,110/1
4562,穎漢,19.15,0.0,108,-,1.48,110/2
4564,元翎,41.70,3.12,109,21.38,1.76,110/2
4566,時碩工業,44.60,2.67,109,25.20,1.35,110/2
4571,鈞興-KY,131.50,2.74,109,17.58,3.3,110/1
4572,駐龍,104.50,4.78,109,298.57,2.22,110/2
4576,大銀微系統,107.50,0.37,109,59.07,3.62,110/2
4581,光隆精密-KY,37.25,5.37,109,18.08,1.41,110/1
4720,德淵,13.90,3.6,109,14.18,1.07,110/1
4722,國精化,38.75,5.16,109,10.25,1.38,110/2
4737,華廣,70.50,2.92,109,38.32,2.14,110/2
4739,康普,106.00,1.13,109,29.94,2.62,110/2
4746,台耀,70.50,0.0,108,4.30,0.98,110/2
4755,三福化,61.60,4.87,109,14.39,1.62,110/2
4763,材料*-KY,100.00,7.0,109,10.88,3.21,110/1
4764,雙鍵,60.90,1.64,109,41.43,2.06,110/2
4766,南寶,141.00,4.96,109,12.42,1.26,110/2
4807,日成-KY,27.00,1.85,109,20.77,1.16,110/1
4904,遠傳,61.40,5.29,109,25.91,3.31,110/2
4906,正文,26.80,7.31,109,5.89,0.83,110/2
4912,聯德控股-KY,165.00,3.33,109,15.60,2.94,110/1
4915,致伸,50.80,5.91,109,10.16,1.78,110/2
4916,事欣科,24.30,2.06,109,810.00,1.6,110/2
4919,新唐,130.50,0.58,109,36.45,3.81,110/2
4927,泰鼎-KY,55.60,5.4,109,9.88,1.42,110/1
4930,燦星網,23.60,14.83,109,8.43,0.93,110/2
4934,太極,37.90,0.0,109,-,4.88,110/2
4935,茂林-KY,82.80,6.64,109,6.86,1.43,110/1
4938,和碩,65.70,6.83,109,8.12,1.13,110/2
4942,嘉彰,50.30,4.97,109,8.30,0.91,110/2
4943,康控-KY,63.00,0.16,109,-,2.06,110/1
4952,凌通,68.80,3.49,109,16.46,3.15,110/2
4956,光鋐,25.75,0.0,109,23.20,1.36,110/2
4958,臻鼎-KY,98.00,4.59,109,11.33,1.24,110/1
4960,誠美材,11.80,0.0,109,13.11,0.78,110/2
4961,天鈺,266.50,0.94,109,31.92,7.27,110/1
4967,十銓,52.90,2.08,109,17.87,2.04,110/2
4968,立積,384.00,2.08,109,21.16,9.01,110/2
4976,佳凌,65.90,0.0,109,126.73,4.64,110/2
4977,眾達-KY,81.90,7.2,109,10.92,2.42,110/2
4989,榮科,48.20,1.24,109,26.34,3.51,110/2
4994,傳奇,55.00,5.45,109,18.84,4.01,110/2
4999,鑫禾,41.40,7.25,109,9.76,0.91,110/2
5007,三星,58.70,3.41,109,21.12,2.56,110/2
5203,訊連,77.70,2.91,109,40.47,1.67,110/2
5215,科嘉-KY,81.60,9.8,109,5.86,1.77,110/1
5225,東科-KY,20.00,0.0,109,-,1.16,110/1
5234,達興材料,91.70,5.45,109,15.01,3.48,110/2
5243,乙盛-KY,63.70,2.67,109,22.12,1.79,110/1
5258,虹堡,21.20,2.83,109,11.10,1.24,110/2
5269,祥碩,"1,900.00",1.26,109,42.57,9.81,110/2
5283,禾聯碩,118.00,6.78,109,9.22,2.16,110/2
5284,jpp-KY,42.15,4.98,109,16.15,1.02,110/1
5285,界霖,114.00,2.11,109,31.15,4.61,110/2
5288,豐祥-KY,150.00,2.67,109,16.78,3.33,110/1
5388,中磊,61.10,4.26,109,17.26,1.88,110/2
5434,崇越,130.50,6.13,109,11.10,2.34,110/2
5469,瀚宇博,41.95,5.24,109,6.12,0.77,110/2
5471,松翰,90.20,6.32,109,12.44,3.38,110/2
5484,慧友,14.90,0.0,109,-,1.85,110/2
5515,建國,14.10,5.67,109,9.28,0.78,110/1
5519,隆大,22.00,8.18,109,8.21,1.05,110/2
5521,工信,9.97,11.33,109,-,0.83,110/2
5522,遠雄,56.60,7.95,109,9.58,1.09,110/2
5525,順天,24.85,2.01,109,"2,485.00",1.44,110/2
5531,鄉林,11.65,0.0,108,129.44,1.05,110/2
5533,皇鼎,16.85,3.56,109,9.97,0.63,110/2
5534,長虹,79.50,6.29,109,13.68,1.25,110/2
5538,東明-KY,42.85,4.15,109,10.58,1.66,110/1
5546,永固-KY,69.10,8.44,109,7.83,1.68,110/1
5607,遠雄港,39.10,3.07,109,16.36,1.6,110/2
5608,四維航,49.50,0.0,108,45.00,3.65,110/2
5706,鳳凰,41.45,0.72,109,38.74,2.18,110/2
5871,中租-KY,233.00,2.36,109,19.93,3.56,110/1
5876,上海商銀,41.40,4.11,109,13.62,1.16,110/1
5880,合庫金,21.15,4.96,109,16.40,1.2,110/1
5906,台南-KY,33.50,2.99,109,7.14,2.52,110/1
5907,大洋-KY,19.85,5.04,109,248.13,0.46,110/1
6005,群益證,15.25,7.21,109,5.80,0.89,110/1
6024,群益期,39.05,7.35,109,13.33,1.26,110/1
6108,競國,21.50,2.33,109,44.79,0.99,110/1
6112,邁達特,38.95,6.42,109,12.61,1.8,110/2
6115,鎰勝,42.50,6.59,109,15.40,1.62,110/2
6116,彩晶,18.60,2.69,109,5.52,1.09,110/2
6117,迎廣,16.35,0.0,108,-,1.32,110/2
6120,達運,12.25,0.0,109,-,0.89,110/2
6128,上福,25.15,3.98,109,11.08,1.02,110/2
6133,金橋,8.74,2.86,108,-,0.79,110/2
6136,富爾特,17.05,6.45,109,35.52,0.71,110/2
6139,亞翔,29.55,3.38,109,22.91,0.87,110/2
6141,柏承,24.50,2.04,109,7.04,1.25,110/2
6142,友勁,12.15,0.0,109,-,1.64,110/2
6152,百一,8.63,0.0,108,78.45,1.11,110/2
6153,嘉聯益,27.20,1.84,109,31.63,0.98,110/2
6155,鈞寶,26.20,2.86,109,53.47,1.64,110/2
6164,華興,16.30,0.0,109,181.11,1.49,110/2
6165,浪凡,32.90,0.0,109,21.93,3.16,110/1
6166,凌華,62.00,1.61,109,68.13,2.96,110/2
6168,宏齊,26.95,2.6,109,25.42,1.76,110/1
6172,互億,43.00,0.47,109,48.31,3.91,110/2
6176,瑞儀,95.30,8.39,109,8.09,1.58,110/2
6177,達麗,30.45,0.66,109,32.74,1.98,110/2
6183,關貿,50.70,3.57,109,17.54,3.5,110/2
6184,大豐電,43.35,6.92,109,13.06,1.44,110/2
6189,豐藝,41.85,6.38,109,12.03,1.73,110/2
6191,精成科,33.95,2.36,109,6.86,1.1,110/2
6192,巨路,71.30,4.77,109,9.28,1.45,110/2
6196,帆宣,108.00,3.24,109,19.32,2.98,110/2
6197,佳必琪,35.55,8.16,109,16.46,1.59,110/2
6201,亞弘電,43.00,6.98,109,11.11,1.63,110/2
6202,盛群,120.50,3.78,109,18.09,5.09,110/2
6205,詮欣,32.15,4.67,109,19.25,1.21,110/2
6206,飛捷,63.10,6.34,109,17.63,1.98,110/2
6209,今國光,30.30,0.0,109,-,1.72,110/2
6213,聯茂,128.50,3.89,109,14.64,2.9,110/2
6214,精誠,85.60,5.84,109,12.61,1.62,110/2
6215,和椿,30.55,1.64,109,13.23,1.91,110/2
6216,居易,25.90,5.75,109,17.50,1.42,110/2
6224,聚鼎,136.00,3.13,109,22.01,4.57,110/2
6225,天瀚,7.67,0.0,109,-,63.92,110/1
6226,光鼎,15.25,0.0,109,-,1.47,110/2
6230,尼得科超眾,199.00,0.68,109,24.97,3.75,110/2
6235,華孚,17.95,3.34,109,21.63,1.32,110/2
6239,力成,109.00,4.59,109,11.66,1.84,110/2
6243,迅杰,19.00,0.0,109,-,3.09,110/2
6251,定穎,21.70,1.84,109,30.14,1.16,110/2
6257,矽格,65.50,4.38,109,13.05,2.14,110/2
6269,台郡,118.50,4.32,109,15.55,1.78,110/2
6271,同欣電,253.00,2.17,109,22.75,2.03,110/2
6277,宏正,82.50,6.67,109,16.73,2.11,110/2
6278,台表科,111.00,2.97,109,11.62,2.25,110/2
6281,全國電,83.60,5.98,109,13.59,3.4,110/2
6282,康舒,27.00,4.44,109,28.42,1.46,110/2
6283,淳安,48.35,0.0,109,-,4.04,110/2
6285,啟��,70.50,3.55,109,20.32,1.71,110/2
6288,聯嘉,23.75,2.95,109,42.41,1.74,110/2
6289,華上,3.06,0.0,109,-,306.0,110/2
6405,悅城,29.00,2.07,109,20.00,0.56,110/2
6409,旭隼,"1,355.00",1.73,109,57.93,27.04,110/2
6412,群電,68.80,5.81,109,10.57,2.85,110/2
6414,樺漢,207.00,2.42,109,17.80,2.22,110/2
6415,矽力*-KY,"3,755.00",0.28,109,98.12,18.17,110/1
6416,瑞祺電通,102.00,3.58,109,24.94,2.32,110/2
6426,統新,66.10,3.78,109,34.61,1.83,110/2
6431,光麗-KY,33.05,0.0,108,-,3.83,110/1
6438,迅得,106.50,3.89,109,13.23,2.87,110/2
6442,光聖,33.85,2.95,109,55.49,1.34,110/2
6443,元晶,29.25,0.0,109,487.50,2.8,110/2
6449,鈺邦,55.40,3.43,109,16.49,1.94,110/2
6451,訊芯-KY,94.20,4.35,109,11.07,1.57,110/1
6456,GIS-KY,112.00,3.57,109,11.37,1.31,110/2
6464,台數科,109.00,2.84,109,12.67,1.79,110/2
6477,安集,39.10,2.92,109,20.15,1.73,110/2
6491,晶碩,458.00,1.09,109,31.94,6.74,110/2
6504,南六,131.50,9.13,109,9.16,2.73,110/2
6505,台塑化,96.50,0.61,109,15.98,2.75,110/2
6515,穎崴,256.50,5.06,109,21.48,3.38,110/2
6525,捷敏-KY,103.00,4.37,109,17.73,3.63,110/2
6531,愛普*,634.00,0.79,109,31.15,13.21,110/2
6533,晶心科,519.00,0.14,109,124.16,17.71,110/2
6541,泰福-KY,50.00,0.0,108,-,6.93,110/1
6552,易華電,64.00,2.34,109,23.36,2.23,110/2
6558,興能高,34.65,0.87,109,30.13,2.16,110/2
6573,虹揚-KY,23.65,0.0,108,-,1.54,110/1
6579,研揚,62.70,4.78,109,38.47,1.25,110/2
6581,鋼聯,72.10,4.16,109,14.11,2.33,110/2
6582,申豐,225.00,4.44,109,6.63,3.9,110/2
6591,動力-KY,57.80,4.72,109,8.10,1.27,110/1
6592,和潤企業,82.20,4.26,109,14.78,1.85,110/2
6598,ABC-KY,39.50,0.0,109,-,3.03,110/1
6605,帝寶,58.20,2.41,109,9.95,0.7,110/2
6625,必應,28.65,0.0,109,-,2.25,110/2
6641,基士德-KY,62.50,7.2,109,8.98,1.61,110/1
6655,科定,70.50,11.35,109,11.97,2.49,110/2
6666,羅麗芬-KY,74.00,2.7,109,29.13,2.14,110/1
6668,中揚光,56.00,2.05,109,94.92,2.13,110/2
6669,緯穎,859.00,3.73,109,16.72,6.59,110/2
6670,復盛應用,186.50,3.54,109,12.50,3.62,110/2
6671,三能-KY,51.00,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,159.00,2.01,109,24.77,4.32,110/1
6674,鋐寶科技,27.90,3.58,109,32.82,1.12,110/2
6698,旭暉應材,40.95,1.22,109,69.41,2.24,110/2
6706,惠特,178.00,2.25,109,21.89,3.66,110/2
6715,嘉基,119.00,2.1,109,40.07,4.29,110/2
6743,安普新,80.80,3.63,109,20.99,3.24,110/2
6754,匯僑設計,43.10,6.5,109,12.46,1.54,110/2
6756,威鋒電子,390.50,1.15,109,47.56,9.75,110/2
6768,志強-KY,70.00,4.29,109,29.79,1.1,110/1
6776,展�眥篕�,39.90,5.01,109,12.91,1.77,110/2
6781,AES-KY,810.00,0.65,109,76.56,7.69,110/1
8011,台通,16.30,0.0,109,-,0.82,110/2
8016,矽創,350.00,2.14,109,13.33,5.15,110/2
8021,尖點,40.30,3.92,109,13.99,1.24,110/2
8028,昇陽半導體,51.10,1.17,109,56.15,2.85,110/2
8033,雷虎,13.30,0.0,109,"1,330.00",2.35,110/2
8039,台虹,49.20,5.08,109,11.55,1.32,110/2
8046,南電,380.00,0.89,109,39.09,7.23,110/2
8070,長華*,32.85,3.9,109,18.88,2.83,110/2
8072,陞泰,24.25,0.82,109,127.63,0.89,110/2
8081,致新,272.50,3.49,109,15.54,4.18,110/2
8101,華冠,2.62,0.0,109,-,2.2,110/1
8103,瀚荃,44.70,3.13,109,13.22,1.32,110/1
8104,錸寶,51.50,5.83,109,13.38,1.63,110/2
8105,凌巨,12.30,0.0,109,-,0.79,110/2
8110,華東,19.85,1.01,109,32.54,0.86,110/2
8112,至上,43.15,6.95,109,7.71,1.89,110/2
8114,振樺電,76.10,1.97,109,27.37,2.17,110/2
8131,福懋科,37.55,6.13,109,11.92,1.44,110/2
8150,南茂,56.40,3.9,109,12.23,1.78,110/2
8163,達方,44.90,5.57,109,11.78,1.4,110/2
8201,無敵,11.00,0.0,109,4.72,0.93,110/2
8210,勤誠,72.20,5.54,109,9.86,2.34,110/2
8213,志超,48.40,7.23,109,8.13,1.03,110/2
8215,明基材,35.50,1.97,109,15.64,2.52,110/2
8222,寶一,14.85,3.03,108,-,1.29,110/2
8249,菱光,28.80,4.51,109,22.86,0.93,110/2
8261,富鼎,98.30,1.02,109,20.96,4.31,110/2
8271,宇瞻,43.15,4.68,109,11.82,1.42,110/2
8341,日友,192.50,4.26,109,21.75,8.02,110/2
8367,建新國際,58.90,2.55,109,8.46,1.85,110/2
8374,羅昇,29.45,2.04,109,22.83,1.66,110/2
8404,百和興業-KY,38.55,2.59,109,17.36,2.22,110/1
8411,福貞-KY,15.15,1.91,109,23.67,0.5,110/1
8422,可寧衛*,168.00,5.95,109,14.20,3.48,110/2
8427,基勝-KY,46.80,0.0,109,-,1.26,110/1
8429,金麗-KY,12.50,0.16,108,-,0.36,110/1
8442,威宏-KY,38.40,0.0,109,-,1.43,110/1
8443,阿瘦,11.25,1.33,109,-,0.61,110/1
8454,富邦媒,"1,775.00",0.68,109,92.21,34.64,110/2
8462,柏文,141.00,3.81,109,43.93,4.85,110/2
8463,潤泰材,35.75,2.15,109,60.59,2.4,110/2
8464,億豐,440.50,2.27,109,24.45,8.77,110/2
8466,美吉吉-KY,56.90,5.27,109,15.01,1.53,110/1
8467,波力-KY,38.55,0.0,109,87.61,1.4,110/1
8473,山林水,39.00,4.36,109,30.00,0.91,110/1
8478,東哥遊艇,88.50,1.13,109,28.37,2.88,110/2
8480,泰昇-KY,112.00,5.36,109,11.64,2.33,110/1
8481,政伸,78.30,8.94,109,5.22,3.15,110/2
8482,商億-KY,71.10,6.75,109,10.50,2.5,110/1
8488,吉源-KY,17.40,1.72,109,13.92,0.47,110/1
8499,鼎炫-KY,135.00,5.93,109,9.86,2.19,110/1
8926,台汽電,38.40,4.95,109,24.00,1.79,110/2
8940,新天地,13.70,0.0,109,-,1.46,110/2
8996,高力,47.55,3.58,109,39.96,2.32,110/2
9802,鈺齊-KY,88.40,4.3,109,19.82,1.94,110/2
9902,台火,12.80,2.34,109,11.74,0.95,110/2
9904,寶成,33.80,1.48,109,10.03,0.82,110/1
9905,大華,27.00,5.56,109,13.57,1.09,110/2
9906,欣巴巴,50.70,0.0,109,-,6.45,110/2
9907,統一實,14.65,3.62,109,17.44,1.26,110/2
9908,大台北,33.45,3.29,109,19.11,1.41,110/2
9910,豐泰,222.50,1.66,109,32.67,9.68,110/2
9911,櫻花,68.40,4.68,109,13.93,3.09,110/2
9912,偉聯,9.44,0.0,109,-,1.18,110/2
9914,美利達,321.00,2.18,109,21.47,6.17,110/2
9917,中保科,94.20,5.31,109,16.44,4.07,110/2
9918,欣天然,40.50,3.95,109,19.38,2.19,110/2
9919,康那香,25.00,12.0,109,6.67,1.85,110/2
9921,巨大,337.50,2.37,109,19.94,4.98,110/2
9924,福興,40.30,6.45,109,10.41,1.23,110/2
9925,新保,39.40,5.08,109,16.02,1.45,110/1
9926,新海,47.05,3.83,109,18.97,2.58,110/2
9927,泰銘,37.05,2.7,109,10.80,1.43,110/2
9928,中視,5.35,0.0,108,-,2.09,110/2
9929,秋雨,10.60,3.77,109,-,1.03,110/2
9930,中聯資源,46.65,4.29,109,15.00,2.12,110/2
9931,欣高,39.00,3.33,109,21.91,1.77,110/2
9933,中鼎,38.45,5.2,109,28.91,1.76,110/2
9934,成霖,16.90,2.96,109,12.90,1.11,110/2
9935,慶豐富,21.00,4.19,109,9.09,1.71,110/2
9937,全國,49.20,4.67,109,18.09,2.7,110/2
9938,百和,86.40,3.47,109,12.61,2.56,110/2
9939,宏全,77.00,4.68,109,10.75,1.75,110/2
9940,信義,30.85,5.51,109,10.71,2.08,110/2
9941,裕融,178.50,3.47,109,19.49,3.9,110/2
9942,茂順,90.90,4.62,109,15.02,2.3,110/2
9943,好樂迪,61.10,6.55,109,19.97,2.16,110/2
9944,新麗,21.45,1.86,109,23.57,0.83,110/2
9945,潤泰新,67.80,7.37,109,7.00,0.94,110/2
