證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1722,台肥,61.00,4.1,111,14.15,1.11,112/2
1723,中碳,113.00,4.42,111,16.31,3.43,112/2
1725,元禎,20.55,4.87,111,14.89,0.87,112/2
1726,永記,73.40,4.77,111,15.01,1.27,112/2
1727,中華化,28.95,2.52,111,34.06,1.75,112/2
1730,花仙子,58.00,5.17,111,15.43,2.12,112/2
1731,美吾華,21.10,5.21,111,16.75,1.42,112/2
1732,毛寶,24.20,0.0,111,-,2.14,112/2
1733,五鼎,27.20,5.15,111,16.00,1.56,112/2
1734,杏輝,32.85,3.04,111,20.53,1.88,112/2
1735,日勝化,17.00,2.94,111,35.42,1.16,112/2
1736,喬山,78.00,0.77,111,53.06,2.65,112/2
1737,臺鹽,33.25,4.51,111,16.71,1.04,112/2
1752,南光,56.50,4.07,111,13.48,2.41,112/2
1760,寶齡富錦,105.00,1.9,111,420.00,4.81,112/2
1762,中化生,61.80,2.1,111,12.00,1.45,112/2
1773,勝一,134.50,2.68,111,20.53,4.26,112/2
1776,展宇,16.80,3.57,111,420.00,1.22,112/2
1783,和康生,57.00,1.75,111,25.11,3.67,112/2
1786,科妍,87.80,2.26,111,36.89,3.89,112/2
1789,神隆,27.40,1.31,111,83.03,2.13,112/2
1795,美時,246.50,1.4,111,13.72,4.19,112/2
1802,台玻,19.35,0.0,111,-,1.21,112/2
1805,寶徠,11.10,0.0,111,-,2.19,112/2
1806,冠軍,9.26,0.0,111,-,0.67,112/2
1808,潤隆,91.50,0.66,111,17.77,5.16,112/2
1809,中釉,14.85,1.68,111,-,0.86,112/2
1810,和成,20.10,1.0,111,"1,005.00",0.93,112/2
1817,凱撒衛,36.15,6.36,111,10.82,1.35,112/2
1903,士紙,56.70,0.0,111,69.15,3.42,112/2
1904,正隆,28.20,3.9,111,36.15,1.12,112/2
1905,華紙,22.75,1.32,111,-,1.65,112/2
1906,寶隆,15.60,3.21,111,38.05,0.46,112/2
1907,永豐餘,31.90,2.82,111,33.23,0.98,112/2
1909,榮成,15.00,1.67,111,-,0.88,112/2
2002,中鋼,26.60,3.76,111,-,1.33,112/2
2006,東和鋼鐵,62.30,5.62,111,12.66,1.59,112/2
2007,燁興,10.05,0.0,111,-,0.84,112/2
2008,高興昌,21.25,2.49,111,8.64,1.28,112/2
2009,第一銅,30.10,1.33,111,75.25,1.72,112/2
2010,春源,17.90,3.35,111,19.25,1.03,112/2
2012,春雨,24.40,6.15,111,21.03,1.62,112/2
2013,中鋼構,55.40,3.07,111,22.99,2.16,112/2
2014,中鴻,24.10,1.45,111,-,2.07,112/2
2015,豐興,66.80,5.99,111,15.57,1.87,112/2
2017,官田鋼,15.30,5.23,111,-,1.09,112/2
2020,美亞,28.65,3.49,111,18.13,1.93,112/2
2022,聚亨,12.60,0.0,111,-,1.2,112/2
2023,燁輝,15.45,1.94,111,-,0.99,112/2
2024,志聯,17.00,2.06,111,-,1.47,112/2
2025,千興,7.47,0.0,111,2.52,1.15,112/2
2027,大成鋼,38.50,11.43,111,11.70,1.1,112/2
2028,威致,25.20,5.16,111,17.75,1.81,112/2
2029,盛餘,24.80,4.15,111,57.67,0.83,112/2
2030,彰源,19.10,7.85,111,68.21,1.11,112/2
2031,新光鋼,49.50,2.02,111,17.62,1.57,112/2
2032,新鋼,16.60,1.2,111,-,1.31,112/2
2033,佳大,14.45,0.0,111,-,1.14,112/2
2034,允強,27.95,5.37,111,559.00,1.42,112/2
2038,海光,18.40,2.72,111,21.15,0.9,112/2
2049,上銀,209.00,2.63,111,25.00,2.17,112/2
2059,川湖,867.00,2.31,111,24.89,5.54,112/2
2062,橋椿,22.30,4.48,111,13.94,0.63,112/2
2069,運錩,17.05,5.87,111,-,0.75,112/2
2101,南港,38.50,0.0,111,-,3.14,112/2
2102,泰豐,17.85,0.0,111,-,2.58,112/2
2103,台橡,24.15,4.47,111,29.45,1.08,112/2
2104,國際中橡,20.05,0.5,111,154.23,0.56,112/2
2105,正新,42.65,3.28,111,22.69,1.7,112/2
2106,建大,30.40,3.29,111,-,1.47,112/2
2108,南帝,36.85,5.43,111,27.50,1.31,112/2
2109,華豐,14.25,6.32,111,11.88,1.21,112/2
2114,鑫永銓,106.00,4.72,111,18.50,2.92,112/2
2115,六暉-KY,31.05,4.19,111,12.67,1.04,112/2
2201,裕隆,82.90,1.12,111,-,1.62,112/2
2204,中華,97.10,4.12,111,-,1.67,112/2
2206,三陽工業,74.30,2.42,111,11.57,2.92,112/2
2207,和泰車,683.00,0.32,111,-,6.86,112/2
2208,台船,23.45,0.0,111,-,3.05,112/2
2211,長榮鋼,67.70,7.39,111,8.33,1.17,112/2
2227,裕日車,187.50,3.85,111,29.71,3.27,112/2
2228,劍麟,100.50,3.98,111,15.34,1.89,112/2
2231,為升,144.00,1.94,111,29.45,4.75,112/2
2233,宇隆,117.50,5.11,111,14.04,2.17,112/2
2236,百達-KY,78.10,0.36,111,39.05,3.05,112/2
2239,英利-KY,62.90,0.73,111,30.53,0.72,112/2
2241,艾姆勒,39.85,0.0,111,-,2.77,112/2
2243,宏旭-KY,15.45,0.0,111,-,1.51,112/2
2247,汎德永業,315.00,4.76,111,14.92,2.12,112/2
2250,IKKA-KY,66.50,4.5,111,28.42,1.24,112/2
2301,光寶科,126.00,3.57,111,19.84,3.59,112/2
2302,麗正,17.80,4.49,111,21.98,1.7,112/2
2303,聯電,47.60,7.56,111,7.64,1.82,112/2
2305,全友,21.90,0.0,111,-,2.06,112/2
2308,台達電,340.00,2.89,111,25.95,4.98,112/2
2312,金寶,15.55,1.93,111,28.80,1.21,112/2
2313,華通,54.40,4.96,111,11.50,1.8,112/2
2314,台揚,39.50,0.0,111,-,4.92,112/2
2316,楠梓電,37.85,1.32,111,36.39,0.87,112/2
2317,鴻海,106.00,5.0,111,11.79,1.06,112/2
2321,東訊,17.70,0.0,111,-,2.36,112/2
2323,中環,11.85,0.0,111,7.69,0.69,112/2
2324,仁寶,31.80,3.77,111,21.06,1.2,112/2
2327,國巨*,522.00,1.91,111,11.85,1.72,112/2
2328,廣宇,38.05,3.68,111,13.54,1.53,112/2
2329,華泰,42.80,1.99,111,23.26,3.17,112/2
2330,台積電,558.00,1.97,111,14.98,4.54,112/2
2331,精英,30.55,2.62,111,21.36,1.48,112/2
2332,友訊,21.00,1.05,111,15.44,1.37,112/2
2337,旺宏,35.00,5.14,111,23.03,1.31,112/2
2338,光罩,70.10,3.57,111,9.37,3.09,112/2
2340,台亞,50.40,1.98,111,81.29,2.67,112/2
2342,茂矽,36.90,5.42,111,28.17,2.35,112/2
2344,華邦電,28.15,3.55,111,43.98,1.26,112/2
2345,智邦,503.00,1.49,111,30.88,13.68,112/2
2347,聯強,64.40,5.43,111,7.53,1.67,112/2
2348,海悅,74.20,6.74,111,12.86,1.92,112/2
2349,錸德,8.47,0.0,111,-,1.04,112/2
2351,順德,104.00,3.08,111,22.76,2.94,112/2
2352,佳世達,46.05,4.34,111,11.20,2.23,112/2
2353,宏��,37.95,3.95,111,38.72,1.61,112/2
2354,鴻準,59.00,2.71,111,18.50,0.83,112/2
2355,敬鵬,38.70,2.2,111,26.51,0.99,112/2
2356,英業達,52.10,2.88,111,34.50,3.27,112/2
2357,華碩,366.50,4.09,111,83.30,1.24,112/2
2358,廷鑫,12.70,0.0,111,-,1.0,112/2
2359,所羅門,36.75,4.08,111,11.31,1.26,112/2
2360,致茂,261.50,3.06,111,24.37,5.56,112/2
2362,藍天,31.80,4.72,111,23.21,0.46,112/2
2363,矽統,38.90,2.57,111,50.52,1.64,112/2
2364,倫飛,110.00,2.27,111,25.17,6.71,112/2
2365,昆盈,10.95,1.83,111,32.21,0.82,112/2
2367,燿華,18.05,1.66,111,41.98,1.2,112/2
2368,金像電,203.50,1.72,111,27.95,7.23,112/2
2369,菱生,19.55,1.53,111,-,1.33,112/2
2371,大同,44.75,0.0,111,11.00,1.95,112/2
2373,震旦行,75.90,6.19,111,12.28,2.54,112/2
2374,佳能,23.35,1.93,111,56.95,1.09,112/2
2375,凱美,68.60,2.19,111,19.77,0.85,112/2
2376,技嘉,271.50,2.28,111,39.18,5.09,112/2
2377,微星,171.50,3.85,111,21.96,3.08,112/2
2379,瑞昱,416.00,6.49,111,19.87,5.63,112/2
2380,虹光,9.62,0.0,111,-,1.9,112/2
2382,廣達,233.00,2.58,111,25.77,5.44,112/2
2383,台光電,423.00,1.99,111,33.95,6.94,112/2
2385,群光,119.00,6.3,111,12.12,2.53,112/2
2387,精元,51.50,6.8,111,6.66,1.16,112/2
2388,威盛,120.00,0.13,111,260.87,4.6,112/2
2390,云辰,13.40,0.0,111,-,1.0,112/2
2392,正崴,43.00,5.12,111,18.07,0.9,112/2
2393,億光,48.45,5.16,111,16.54,1.2,112/2
2395,研華,351.00,3.13,111,23.38,6.4,112/2
2397,友通,69.80,5.73,111,14.48,2.63,112/2
2399,映泰,24.40,0.0,111,128.42,1.89,112/2
2401,凌陽,32.25,1.86,111,-,2.17,112/2
2402,毅嘉,42.25,2.34,111,32.75,2.15,112/2
2404,漢唐,236.50,6.34,111,8.94,4.41,112/2
2405,輔信,16.25,1.23,111,325.00,1.52,112/2
2406,國碩,15.60,0.0,111,-,1.31,112/2
2408,南亞科,72.40,2.94,111,-,1.3,112/2
2409,友達,17.00,4.71,111,-,0.8,112/2
2412,中華電,117.50,4.0,111,24.43,2.5,112/2
2413,環科,29.00,1.72,111,14.95,1.84,112/2
2414,精技,33.70,7.42,111,12.91,1.91,112/2
2415,錩新,30.60,2.12,111,-,1.76,112/2
2417,圓剛,23.10,0.87,111,-,1.07,112/2
2419,仲琦,34.85,4.3,111,36.68,2.26,112/2
2420,新巨,45.35,7.72,111,11.09,2.03,112/2
2421,建準,115.50,2.25,111,21.55,5.29,112/2
2423,固緯,34.65,5.77,111,12.74,2.01,112/2
2424,隴華,33.50,0.0,111,-,6.49,112/2
2425,承啟,46.30,1.73,111,18.23,2.17,112/2
2426,鼎元,18.20,0.0,111,-,1.41,112/2
2427,三商電,26.35,1.33,111,24.17,1.93,112/2
2428,興勤,157.00,3.44,111,17.03,2.34,112/2
2429,銘旺科,17.45,0.0,111,-,3.46,112/2
2430,燦坤,39.55,10.11,111,11.56,1.05,112/2
2431,聯昌,11.35,0.88,111,-,0.9,112/2
2432,倚天酷��-創,37.60,4.39,111,19.28,2.15,112/2
2433,互盛電,51.40,7.0,111,13.39,2.04,112/2
2434,統懋,35.80,0.0,111,-,2.77,112/2
2436,偉詮電,74.00,1.62,111,142.31,4.18,112/2
2438,翔耀,22.90,0.0,111,-,2.49,112/2
2439,美律,87.20,5.13,111,13.84,1.63,112/2
2440,太空梭,14.30,0.0,111,-,1.53,112/2
2441,超豐,58.20,6.36,111,17.91,1.65,112/2
2442,新美齊,18.60,0.91,111,28.18,1.16,112/2
2444,兆勁,12.95,0.0,111,26.43,1.38,112/2
2449,京元電子,80.90,4.33,111,17.25,2.82,112/2
2450,神腦,36.50,6.03,111,12.85,1.54,112/2
2451,創見,75.00,7.47,111,27.68,1.8,112/2
2453,凌群,53.00,4.15,111,19.13,2.7,112/2
2454,聯發科,763.00,9.96,111,14.76,3.34,112/2
2455,全新,150.00,1.53,111,106.38,9.99,112/2
2457,飛宏,63.60,0.0,111,97.85,3.74,112/2
2458,義隆,144.50,4.25,111,29.98,5.16,112/2
2459,敦吉,58.70,6.47,111,10.85,1.25,112/2
2460,建通,27.90,0.0,111,-,2.11,112/2
2461,光群雷,23.00,7.74,111,17.29,1.35,112/2
2462,良得電,40.35,1.49,111,21.13,2.12,112/2
2464,盟立,39.15,4.6,111,40.36,1.92,112/2
2465,麗臺,36.15,0.0,111,-,5.7,112/2
2466,冠西電,36.50,0.52,111,"1,216.67",3.28,112/2
2467,志聖,45.55,7.9,111,12.51,2.35,112/2
2468,華經,27.15,2.21,111,26.88,1.59,112/2
2471,資通,54.10,5.23,111,14.24,3.09,112/2
2472,立隆電,61.20,5.7,111,10.27,1.55,112/2
2474,可成,182.00,5.49,111,11.57,0.78,112/2
2476,鉅祥,51.50,4.47,111,13.07,1.76,112/2
2477,美隆電,19.80,4.04,111,38.82,0.8,112/2
2478,大毅,47.50,4.21,111,17.03,1.09,112/2
2480,敦陽科,114.50,5.47,111,15.51,4.24,112/2
2481,強茂,66.40,4.52,111,25.15,1.97,112/2
2482,連宇,48.25,3.11,111,12.25,3.08,112/2
2483,百容,24.85,4.02,111,34.51,1.08,112/2
2484,希華,32.70,6.73,111,10.00,1.36,112/2
2485,兆赫,26.65,0.0,111,102.50,1.38,112/2
2486,一詮,47.90,0.84,111,77.26,2.62,112/2
2488,漢平,36.00,6.94,111,8.70,1.28,112/2
2489,瑞軒,12.50,0.0,111,10.59,0.71,112/2
2491,吉祥全,13.60,0.0,111,-,1.38,112/2
2492,華新科,108.00,2.22,111,45.76,1.16,112/2
2493,揚博,73.90,5.41,111,13.03,3.2,112/2
2495,普安,20.05,2.99,111,22.78,1.35,112/2
2496,卓越,55.80,5.91,111,12.08,1.35,112/2
2497,怡利電,70.30,1.0,111,29.41,4.23,112/2
2498,宏達電,50.40,0.0,111,-,1.67,112/2
2501,國建,15.25,3.28,111,8.47,0.72,112/2
2504,國產,25.70,7.78,111,10.24,1.33,112/2
2505,國揚,18.70,0.0,111,38.16,0.72,112/2
2506,太設,9.11,3.29,111,-,0.45,112/2
2509,全坤建,14.95,0.0,111,-,0.81,112/2
2511,太子,10.90,4.59,111,19.82,0.7,112/2
2514,龍邦,16.10,0.0,111,12.11,0.53,112/2
2515,中工,10.15,5.22,111,25.38,0.7,112/2
2516,新建,7.61,0.0,111,-,1.17,112/2
2520,冠德,33.50,5.22,111,10.47,1.0,112/2
2524,京城,30.20,0.0,111,15.98,0.64,112/2
2527,宏璟,22.90,4.37,111,61.89,0.62,112/2
2528,皇普,28.90,1.73,111,29.19,2.08,112/2
2530,華建,25.50,1.61,111,56.67,2.16,112/2
2534,宏盛,19.25,9.09,111,5.61,0.63,112/2
2535,達欣工,33.95,7.36,111,9.01,1.21,112/2
2536,宏普,26.45,1.89,111,-,0.78,112/2
2537,聯上發,7.73,0.0,111,-,0.57,112/2
2538,基泰,12.85,3.89,111,7.98,0.9,112/2
2539,櫻花建,41.85,4.28,111,26.83,3.0,112/2
2540,愛山林,81.70,4.9,111,30.49,3.01,112/2
2542,興富發,43.25,3.47,111,16.76,1.59,112/2
2543,皇昌,11.95,2.51,111,18.97,1.07,112/2
2545,皇翔,39.45,11.66,111,45.87,1.23,112/2
2546,根基,74.90,6.01,111,6.78,2.06,112/2
2547,日勝生,8.75,0.0,111,-,0.72,112/2
2548,華固,90.20,8.31,111,14.67,1.34,112/2
2597,潤弘,103.00,9.71,111,10.12,3.85,112/2
2601,益航,8.79,0.0,111,-,0.7,112/2
2603,長榮,118.50,59.07,111,1.78,0.6,112/2
2605,新興,24.30,2.06,111,38.57,0.89,112/2
2606,裕民,50.00,6.0,111,12.32,1.3,112/2
2607,榮運,28.90,4.33,111,9.80,1.01,112/2
2608,嘉里大榮,38.10,4.33,111,10.30,1.5,112/2
2609,陽明,46.45,43.06,111,2.39,0.59,112/2
2610,華航,22.45,2.05,111,34.02,1.88,112/2
2611,志信,13.45,0.0,111,17.47,0.99,112/2
2612,中航,43.80,4.98,111,13.95,0.75,112/2
2613,中櫃,21.50,4.88,111,53.75,0.95,112/2
2614,東森,22.80,0.0,111,-,2.96,112/2
2615,萬海,50.60,9.88,111,7.96,0.68,112/2
2616,山隆,31.05,5.15,111,29.29,0.84,112/2
2617,台航,29.60,7.43,111,12.13,0.81,112/2
2618,長榮航,30.65,2.61,111,13.27,1.74,112/2
2630,亞航,40.15,0.9,111,-,3.36,112/2
2633,台灣高鐵,30.80,2.18,111,25.88,2.58,112/2
2634,漢翔,58.00,1.86,111,25.78,3.38,112/2
2636,台驊控股,78.20,13.02,111,8.15,1.26,112/2
2637,慧洋-KY,51.40,12.65,111,7.63,0.85,112/2
2642,宅配通,41.15,3.65,111,34.29,1.7,112/2
2645,長榮航太,113.00,3.54,111,24.89,3.48,112/2
2701,萬企,12.45,2.01,111,30.37,0.66,112/2
2702,華園,21.10,3.32,111,9.34,0.99,112/2
2704,國賓,52.00,0.96,111,10.70,0.84,112/2
2705,六福,17.10,0.0,111,-,0.69,112/2
2706,第一店,15.50,2.26,111,31.00,0.79,112/2
2707,晶華,217.50,4.14,111,21.84,7.11,112/2
2712,遠雄來,35.15,0.26,111,47.50,3.01,112/2
2722,夏都,51.40,2.33,111,32.13,2.93,112/2
2723,美食-KY,110.50,2.26,111,24.67,1.85,112/2
2727,王品,261.00,1.85,111,15.91,5.31,112/2
2731,雄獅,135.00,0.0,111,613.64,4.69,112/2
2739,寒舍,40.65,0.0,111,53.49,4.87,112/2
2748,雲品,73.00,1.74,111,26.74,2.96,112/2
2753,八方雲集,171.00,4.39,111,18.35,3.51,112/2
2801,彰銀,17.50,4.57,111,14.58,1.05,112/2
2809,京城銀,37.20,2.96,111,11.14,0.91,112/2
2812,台中銀,14.95,4.82,111,12.89,1.04,112/2
2816,旺旺保,35.10,0.0,111,30.52,1.39,112/2
2820,華票,14.65,3.41,111,16.28,0.87,112/2
2832,台產,24.35,4.11,111,10.54,0.83,112/2
2834,臺企銀,13.60,2.5,111,9.01,0.97,112/2
2836,高雄銀,12.15,0.0,111,18.13,0.87,112/2
2838,聯邦銀,13.55,4.43,111,10.50,0.8,112/2
2845,遠東銀,11.80,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.00,2.86,111,-,0.85,112/2
2850,新產,59.40,4.28,111,8.43,1.18,112/2
2851,中再保,23.95,0.0,111,14.78,1.06,112/2
2852,第一保,17.25,4.17,111,9.32,0.67,112/2
2855,統一證,19.25,2.03,111,11.13,0.91,112/2
2867,三商壽,5.13,0.0,111,-,0.62,112/2
2880,華南金,21.00,2.81,111,14.48,1.5,112/2
2881,富邦金,62.50,2.4,111,42.81,1.18,112/2
2882,國泰金,46.65,1.93,111,35.88,1.07,112/2
2883,凱基金,12.05,0.0,111,17.21,0.91,112/2
