證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.00,0.0,111,17.14,0.91,112/2
2884,玉山金,24.80,2.3,111,19.53,1.68,112/2
2885,元大金,24.80,3.83,111,12.46,1.16,112/2
2886,兆豐金,36.45,3.62,111,17.44,1.63,112/2
2887,台新新光金,18.05,5.15,111,12.28,1.13,112/2
2888,新光金,9.55,0.0,111,-,0.67,112/1
2889,國票金,11.85,0.0,111,25.21,1.06,112/2
2890,永豐金,17.45,4.58,111,11.87,1.22,112/2
2891,中信金,23.90,4.18,111,13.43,1.19,112/2
2892,第一金,26.70,4.12,111,15.00,1.5,112/2
2897,王道銀行,9.52,3.99,111,5.23,0.75,112/2
2901,欣欣,25.50,0.82,111,91.07,2.16,112/2
2903,遠百,23.85,4.61,111,11.47,1.06,112/2
2904,匯僑,19.20,3.39,111,14.22,1.26,112/2
2905,三商,13.40,0.0,111,-,0.87,112/2
2906,高林,17.80,3.37,111,39.56,1.19,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,28.65,0.0,111,30.16,2.02,112/2
2911,麗嬰房,6.95,0.0,111,-,1.22,112/2
2912,統一超,270.50,3.33,111,28.03,8.56,112/2
2913,農林,22.95,0.0,111,-,1.41,112/2
2915,潤泰全,62.00,3.23,111,10.02,0.73,112/2
2923,鼎固-KY,23.00,2.61,111,-,0.84,112/2
2929,淘帝-KY,10.45,0.0,111,8.10,0.41,112/2
2939,永邑-KY,28.00,0.0,111,-,1.39,112/1
2945,三商家購,40.05,1.82,111,37.08,1.52,112/2
3002,歐格,12.95,1.16,111,92.50,1.06,112/2
3003,健和興,72.40,2.76,111,16.76,1.87,112/2
3004,豐達科,102.00,1.0,111,21.89,2.61,112/2
3005,神基,68.70,5.5,111,11.70,2.16,112/2
3006,晶豪科,74.00,2.43,111,-,1.91,112/2
3008,大立光,"2,075.00",4.12,111,14.46,1.77,112/2
3010,華立,91.70,6.65,111,10.61,1.28,112/2
3011,今皓,40.90,0.0,111,-,4.68,112/2
3013,晟銘電,44.40,0.68,111,31.49,2.88,112/2
3014,聯陽,142.50,4.21,111,17.68,4.18,112/2
3015,全漢,50.40,7.54,111,14.28,0.65,112/2
3016,嘉晶,59.50,3.36,111,47.22,3.58,112/2
3017,奇鋐,335.50,1.49,111,28.41,6.91,112/2
3018,隆銘綠能,9.88,0.0,111,-,9.88,112/2
3019,亞光,63.00,3.02,111,19.94,1.44,112/2
3021,鴻名,24.45,2.86,111,13.58,1.58,112/2
3022,威強電,79.40,4.41,111,8.56,1.49,112/2
3023,信邦,318.00,2.66,111,23.40,6.25,112/2
3024,憶聲,16.80,1.31,111,50.91,1.67,112/2
3025,星通,40.35,2.48,111,29.45,3.34,112/2
3026,禾伸堂,95.60,5.75,111,15.54,1.58,112/2
3027,盛達,42.20,0.62,111,175.83,2.3,112/2
3028,增你強,30.40,9.57,111,13.51,1.22,112/2
3029,零壹,60.20,5.98,111,14.10,2.44,112/2
3030,德律,59.40,7.58,111,10.94,2.11,112/2
3031,佰鴻,17.20,4.94,111,19.77,1.04,112/2
3032,偉訓,59.50,3.39,111,13.93,2.51,112/2
3033,威健,29.00,10.59,111,12.95,1.49,112/2
3034,聯詠,397.00,9.32,111,12.10,4.38,112/2
3035,智原,342.00,1.46,111,41.71,9.87,112/2
3036,文曄,68.10,6.31,111,14.22,1.23,112/2
3037,欣興,184.00,4.34,111,12.52,3.3,112/2
3038,全台,33.25,4.81,111,11.20,2.15,112/2
3040,遠見,29.65,6.75,111,22.81,1.32,112/2
3041,揚智,18.05,0.0,111,-,1.22,112/2
3042,晶技,94.50,7.41,111,14.63,2.69,112/2
3043,科風,65.10,0.0,111,22.84,5.2,112/2
3044,健鼎,185.50,4.02,111,18.04,2.46,112/2
3045,台灣大,94.10,4.57,111,24.01,4.54,112/2
3046,建��,71.50,2.1,111,23.83,6.25,112/2
3047,訊舟,15.55,6.3,111,20.46,1.32,112/2
3048,益登,23.00,8.7,111,31.94,1.25,112/2
3049,精金,9.80,0.0,111,-,0.82,112/2
3050,鈺德,15.15,3.3,111,15.46,0.93,112/2
3051,力特,26.40,4.55,111,25.88,1.93,112/2
3052,夆典,11.45,5.24,111,10.04,0.71,112/2
3054,立萬利,19.85,0.0,111,-,2.03,112/2
3055,蔚華科,35.90,2.79,111,8.86,1.57,112/2
3056,富華新,28.65,28.62,111,3.27,1.02,112/2
3057,喬鼎,12.75,0.0,111,-,1.44,112/2
3058,立德,19.95,0.0,111,133.00,2.2,112/2
3059,華晶科,34.35,2.91,111,23.85,1.1,112/2
3060,銘異,19.60,1.53,111,-,1.05,112/2
3062,建漢,22.30,0.0,111,-,1.51,112/2
3090,日電貿,53.00,10.38,111,8.76,1.94,112/2
3092,鴻碩,36.25,2.21,111,-,1.73,112/2
3094,聯傑,38.30,2.61,111,48.48,3.11,112/2
3130,一零四,203.50,6.59,111,16.41,4.73,112/2
3138,耀登,148.00,2.36,111,19.87,4.48,112/2
3149,正達,13.70,0.0,111,-,2.13,112/2
3164,景岳,23.50,2.98,111,61.84,1.58,112/2
3167,大量,40.55,5.67,111,-,1.57,112/2
3189,景碩,105.50,6.14,111,14.20,1.52,112/2
3209,全科,33.85,10.58,111,11.06,1.77,112/2
3229,晟鈦,13.85,0.0,111,-,1.42,112/2
3231,緯創,112.00,2.32,111,28.50,3.34,112/2
3257,虹冠電,81.20,1.23,111,58.00,4.3,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.90,0.0,111,-,1.34,112/2
3305,昇貿,67.60,2.94,111,62.02,1.93,112/2
3308,聯德,60.90,0.0,111,9.04,3.85,112/2
3311,閎暉,38.90,1.54,111,25.10,1.03,112/2
3312,弘憶股,18.10,11.05,111,9.19,1.21,112/2
3338,泰碩,59.20,3.38,111,23.78,2.99,112/2
3346,麗清,44.85,0.62,111,18.69,1.72,112/2
3356,奇偶,45.65,3.07,111,15.74,2.13,112/2
3376,新日興,82.90,7.24,111,12.64,1.04,112/2
3380,明泰,39.10,4.32,111,22.22,2.15,112/2
3406,玉晶光,383.00,3.13,111,14.78,2.36,112/2
3413,京鼎,181.50,7.6,111,7.96,1.68,112/2
3416,融程電,125.50,3.79,111,17.98,3.5,112/2
3419,譁裕,19.45,1.03,111,64.83,1.63,112/2
3432,台端,10.85,0.0,111,-,1.64,112/2
3437,榮創,17.55,0.0,111,-,1.02,112/2
3443,創意,"1,485.00",0.94,111,47.64,25.07,112/2
3447,展達,42.55,5.41,111,12.37,2.72,112/2
3450,聯鈞,41.25,1.21,111,"4,125.00",1.57,112/2
3454,晶睿,165.00,3.33,111,19.71,4.3,112/2
3481,群創,14.50,0.0,111,-,0.58,112/2
3494,誠研,6.67,0.0,111,-,1.87,112/2
3501,維熹,49.45,8.09,111,8.35,0.94,112/2
3504,揚明光,63.00,0.0,111,-,2.3,112/2
3515,華擎,237.00,3.38,111,59.55,3.81,112/2
3518,柏騰,34.75,1.44,111,89.10,2.07,112/2
3528,安馳,54.70,7.5,111,14.63,2.01,112/2
3530,晶相光,71.50,0.0,111,-,2.26,112/2
3532,台勝科,143.00,5.1,111,12.55,2.33,112/2
3533,嘉澤,881.00,2.86,111,16.83,3.98,112/2
3535,晶彩科,18.70,5.35,111,18.51,1.34,112/2
3543,州巧,20.40,4.9,111,70.34,0.68,112/2
3545,敦泰,71.40,0.7,111,-,1.7,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,54.70,14.63,111,9.77,2.01,112/2
3563,牧德,197.50,5.06,111,20.07,2.28,112/2
3576,聯合再生,16.25,0.62,111,-,1.63,112/2
3583,辛耘,212.50,1.69,111,28.68,4.65,112/2
3588,通嘉,60.50,2.0,111,-,2.19,112/2
3591,艾笛森,24.85,1.17,111,177.50,1.26,112/2
3592,瑞鼎,314.00,13.06,111,15.54,2.28,112/2
3593,力銘,11.95,0.0,111,-,2.32,112/2
3596,智易,147.00,4.42,111,14.29,2.39,112/2
3605,宏致,27.90,1.97,111,-,0.71,112/2
3607,谷崧,15.50,6.45,111,-,1.05,112/2
3617,碩天,241.50,2.28,111,14.79,3.41,112/2
3622,洋華,40.50,3.7,111,15.00,1.03,112/2
3645,達邁,41.45,1.45,111,-,1.95,112/2
3652,精聯,28.30,2.37,111,36.75,1.19,112/2
3653,健策,677.00,1.72,111,37.12,9.36,112/2
3661,世芯-KY,"2,555.00",0.51,111,81.42,13.32,112/2
3665,貿聯-KY,248.50,4.02,111,12.65,1.74,112/2
3669,圓展,38.95,3.67,111,13.67,1.28,112/2
3673,TPK-KY,34.70,1.44,111,37.31,0.38,112/2
3679,新至陞,89.90,11.12,111,8.44,1.34,112/2
3682,亞太電,6.05,0.0,111,-,1.22,112/2
3686,達能,13.70,0.0,111,-,1.47,112/2
3694,海華,33.90,0.0,111,12.33,1.85,112/2
3701,大眾控,56.50,0.87,111,29.27,3.71,112/2
3702,大聯大,53.70,7.17,111,14.06,1.28,112/2
3703,欣陸,26.40,9.47,111,14.51,0.85,112/2
3704,合勤控,46.80,2.65,111,9.34,1.83,112/2
3705,永信,43.65,5.27,111,16.23,1.69,112/2
3706,神達,40.95,3.17,111,5.43,0.9,112/2
3708,上緯投控,92.60,5.4,111,6.20,1.33,112/2
3711,日月光投控,120.00,7.33,111,11.05,1.85,112/2
3712,永崴投控,32.25,6.2,111,25.39,1.06,112/2
3714,富采,45.80,0.0,111,-,0.66,112/2
3715,定穎投控,57.90,1.38,111,29.39,2.67,112/2
4104,佳醫,88.80,4.67,111,17.94,1.59,112/2
4106,雃博,28.00,3.04,111,15.64,1.24,112/2
4108,懷特,20.30,0.0,111,-,2.07,112/2
4119,旭富,100.00,1.5,111,24.45,2.32,112/2
4133,亞諾法,31.95,2.5,111,31.63,1.53,112/2
4137,麗豐-KY,189.00,3.7,111,16.59,3.23,112/2
4142,國光生,33.20,0.0,111,-,2.47,112/2
4148,全宇生技-KY,52.10,4.8,111,11.73,1.52,112/2
4155,訊映,32.85,6.85,111,52.14,1.79,112/2
4164,承業醫,54.30,3.63,111,24.91,1.46,112/2
4190,佐登-KY,69.20,1.43,111,192.22,1.97,112/2
4306,炎洲,15.00,6.53,111,10.95,0.83,112/2
4414,如興,4.11,0.0,111,-,1.0,112/2
4426,利勤,20.45,0.0,111,88.91,1.31,112/2
4438,廣越,113.50,5.99,111,11.27,1.58,112/2
4439,冠星-KY,131.00,5.34,111,9.63,1.6,112/2
4440,宜新實業,27.40,10.95,111,17.79,1.45,112/2
4526,東台,17.05,1.17,111,74.13,0.87,112/2
4532,瑞智,20.35,4.42,111,15.78,1.1,112/2
4536,拓凱,168.50,6.53,111,7.44,2.07,112/2
4540,全球傳動,32.95,4.49,111,22.11,0.93,112/2
4545,銘鈺,30.15,4.98,111,20.51,1.28,112/2
4551,智伸科,133.00,4.51,111,15.13,1.99,112/2
4552,力達-KY,35.30,3.68,111,8.85,0.72,112/2
4555,氣立,52.80,2.88,111,45.91,1.3,112/2
4557,永新-KY,102.00,6.86,111,8.93,2.31,112/2
4560,強信-KY,36.00,6.11,111,15.13,1.46,112/2
4562,穎漢,16.00,0.0,111,-,1.3,112/2
4564,元翎,25.10,0.8,111,-,1.14,112/2
4566,時碩工業,52.60,3.99,111,12.71,1.3,112/2
4569,六方科-KY,92.50,5.95,111,8.69,1.14,112/2
4571,鈞興-KY,71.80,5.01,111,13.17,1.53,112/2
4572,駐龍,193.00,1.09,111,32.38,3.9,112/2
4576,大銀微系統,67.50,1.48,111,80.36,2.15,112/2
4581,光隆精密-KY,73.00,3.42,111,13.77,2.57,112/2
4583,台灣精銳,222.00,4.5,111,17.87,1.89,112/2
4720,德淵,14.80,1.35,111,59.20,1.19,112/2
4722,國精化,34.20,5.56,111,26.72,1.24,112/2
4737,華廣,76.20,2.76,111,108.86,2.37,112/2
4739,康普,74.90,4.01,111,107.00,1.69,112/2
4746,台耀,85.20,1.17,111,11.69,1.37,112/2
4755,三福化,132.50,4.45,111,29.71,3.18,112/2
4763,材料*-KY,912.00,1.15,111,28.60,13.48,112/2
4764,雙鍵,45.40,1.1,111,-,1.77,112/2
4766,南寶,194.00,5.15,111,12.62,1.89,112/2
4770,上品,282.00,4.26,111,11.89,3.38,112/2
4807,日成-KY,17.45,2.58,111,-,0.87,112/2
4904,遠傳,71.00,4.58,111,22.05,3.97,112/2
4906,正文,36.95,4.06,111,15.93,1.16,112/2
4912,聯德控股-KY,81.90,3.06,111,30.67,1.59,112/2
4915,致伸,65.90,5.92,111,11.08,1.94,112/2
4916,事欣科,41.25,0.92,111,31.49,2.07,112/2
4919,新唐,123.00,5.69,111,18.61,3.37,112/2
4927,泰鼎-KY,56.60,3.53,111,-,1.48,112/2
4930,燦星網,25.25,7.92,111,11.12,0.67,112/2
4934,太極,37.95,0.0,111,27.50,3.76,112/2
4935,茂林-KY,50.90,7.86,111,7.56,0.83,112/2
4938,和碩,78.50,5.1,111,12.72,1.16,112/2
4942,嘉彰,41.90,5.97,111,10.29,0.73,112/2
4943,康控-KY,14.10,0.0,111,-,9.4,112/1
4952,凌通,49.95,10.01,111,22.70,2.67,112/2
4956,光鋐,14.60,0.0,111,-,0.81,112/2
4958,臻鼎-KY,96.80,6.2,111,9.06,1.02,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4961,天鈺,143.00,5.94,111,14.68,1.59,112/2
4967,十銓,65.00,1.54,111,-,2.31,112/2
4968,立積,151.00,0.0,111,-,6.06,112/2
4976,佳凌,40.65,0.0,111,-,2.11,112/2
4977,眾達-KY,71.30,3.51,111,8.56,1.5,112/2
4989,榮科,25.40,1.97,111,-,1.54,112/2
4994,傳奇,43.00,1.16,111,48.31,3.05,112/2
4999,鑫禾,34.95,5.01,111,30.13,0.76,112/2
5007,三星,57.20,5.24,111,17.07,2.62,112/2
5203,訊連,92.40,2.49,111,46.67,1.58,112/2
5215,科嘉-KY,47.00,4.26,111,11.72,0.93,112/2
5222,全訊,181.00,1.66,111,34.09,6.15,112/2
5225,東科-KY,51.40,5.93,111,6.67,1.43,112/2
5234,達興材料,110.00,3.0,111,30.39,3.95,112/2
5243,乙盛-KY,64.60,2.48,111,12.54,1.51,112/2
5244,弘凱,30.05,4.99,111,13.91,1.32,112/2
5258,虹堡,105.50,1.23,111,11.74,3.24,112/2
5269,祥碩,965.00,2.07,111,34.53,4.25,112/2
5283,禾聯碩,114.50,6.99,111,13.04,1.98,112/2
5284,jpp-KY,144.50,1.94,111,17.54,3.21,112/2
5285,界霖,80.70,4.34,111,34.34,2.96,112/2
5288,豐祥-KY,172.50,4.09,111,11.16,2.54,112/2
5306,桂盟,142.00,6.34,111,13.09,2.4,112/2
5388,中磊,120.00,3.75,111,14.22,3.14,112/2
5434,崇越,171.50,5.83,111,10.90,2.49,112/2
5469,瀚宇博,53.90,4.45,111,8.85,1.01,112/2
5471,松翰,45.00,5.56,111,38.14,2.21,112/2
5484,慧友,23.10,0.0,111,-,2.42,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.45,9.35,111,5.36,1.02,112/2
5521,工信,7.80,0.0,111,78.00,0.72,112/2
5522,遠雄,56.10,8.91,111,10.60,1.01,112/2
5525,順天,24.35,8.62,111,52.93,1.4,112/2
5531,鄉林,9.53,0.0,111,-,0.9,112/2
5533,皇鼎,18.50,6.49,111,6.54,0.57,112/2
5534,長虹,71.80,7.66,111,15.81,1.14,112/2
5538,東明-KY,34.60,5.78,111,26.02,1.08,112/2
5546,永固-KY,27.40,5.47,111,-,0.97,112/2
5607,遠雄港,56.00,3.93,111,15.77,1.89,112/2
5608,四維航,19.25,7.79,111,17.82,0.76,112/2
5706,鳳凰,73.20,0.41,111,82.25,4.05,112/2
5871,中租-KY,177.00,3.73,111,11.71,2.16,112/2
5876,上海商銀,42.80,4.21,111,11.89,1.19,112/2
5880,合庫金,26.65,1.88,111,18.01,1.65,112/2
5906,台南-KY,77.20,2.33,111,18.78,4.36,112/2
5907,大洋-KY,12.55,0.0,111,-,0.37,112/2
6005,群益證,14.95,2.61,111,10.76,0.86,112/2
6024,群益期,44.00,6.86,111,9.67,1.39,112/2
6108,競國,18.70,2.67,111,103.89,0.85,112/2
6112,邁達特,60.20,3.32,111,18.47,2.69,112/2
6115,鎰勝,44.75,7.15,111,12.13,1.77,112/2
6116,彩晶,12.15,0.0,111,-,0.78,112/2
6117,迎廣,37.25,0.0,111,413.89,3.06,112/2
6120,達運,14.75,1.02,111,210.71,1.11,112/2
6128,上福,34.00,6.47,111,6.73,1.09,112/2
6133,金橋,14.90,3.36,111,22.24,1.56,112/2
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,92.00,3.8,111,15.21,2.39,112/2
6141,柏承,16.80,0.0,111,-,0.9,112/2
6142,友勁,11.10,1.98,111,27.75,1.15,112/2
6152,百一,10.50,0.0,111,21.88,1.2,112/2
6153,嘉聯益,22.10,1.09,111,-,0.89,112/2
6155,鈞寶,24.40,6.15,111,14.97,1.42,112/2
6164,華興,10.80,5.09,111,49.09,0.99,112/2
6165,浪凡,35.70,0.0,111,-,2.54,112/2
6166,凌華,64.00,3.91,111,29.91,2.7,112/2
6168,宏齊,27.20,5.51,111,27.20,1.83,112/2
6176,瑞儀,118.50,8.44,111,9.26,1.72,112/2
6177,達麗,29.75,5.04,111,30.99,1.65,112/2
6183,關貿,66.40,3.77,111,23.30,4.15,112/2
6184,大豐電,50.70,5.92,111,15.18,1.77,112/2
6189,豐藝,43.50,7.89,111,13.68,1.87,112/2
6191,精成科,54.90,4.77,111,10.42,1.41,112/2
6192,巨路,83.70,4.78,111,9.11,1.32,112/2
6196,帆宣,137.00,4.12,111,10.23,2.76,112/2
6197,佳必琪,65.70,4.87,111,14.38,2.69,112/2
6201,亞弘電,45.70,6.56,111,11.40,1.61,112/2
6202,盛群,62.90,6.36,111,42.79,3.61,112/2
6205,詮欣,61.70,4.86,111,17.53,2.13,112/2
6206,飛捷,66.30,8.3,111,15.42,2.17,112/2
6209,今國光,29.30,2.39,111,88.79,1.66,112/2
6213,聯茂,96.40,3.11,111,48.20,1.87,112/2
6214,精誠,110.50,4.52,111,18.45,2.01,112/2
6215,和椿,24.75,7.27,111,14.39,1.42,112/2
6216,居易,28.55,5.85,111,24.19,1.62,112/2
6224,聚鼎,55.30,2.71,111,52.17,1.88,112/2
6225,天瀚,9.32,0.0,111,-,3.01,112/2
6226,光鼎,10.30,0.0,111,-,1.05,112/2
6230,尼得科超眾,154.00,0.69,111,15.81,2.43,112/2
6235,華孚,150.00,0.47,111,45.18,8.13,112/2
6239,力成,98.50,7.11,111,11.85,1.49,112/2
6243,迅杰,45.40,2.64,111,28.73,2.6,112/2
6257,矽格,56.90,7.38,111,13.20,1.67,112/2
6269,台郡,89.90,5.56,111,9.33,1.22,112/2
6271,同欣電,131.00,8.22,111,13.01,0.89,112/2
6277,宏正,81.70,6.98,111,13.28,2.07,112/2
6278,台表科,90.40,7.74,111,9.13,1.42,112/2
6281,全國電,85.10,5.88,111,15.12,3.18,112/2
6282,康舒,46.45,0.43,111,77.42,2.3,112/2
6283,淳安,31.60,0.0,111,-,2.82,112/2
6285,啟��,131.00,3.69,111,14.48,2.43,112/2
6288,聯嘉,29.50,0.61,111,368.75,2.07,112/2
6405,悅城,25.05,0.4,111,-,0.65,112/2
6409,旭隼,"1,480.00",2.94,111,27.51,19.57,112/2
6412,群電,112.50,5.24,111,14.53,3.82,112/2
6414,樺漢,261.50,4.87,111,8.61,1.68,112/2
6415,矽力*-KY,285.00,1.58,111,23.27,3.66,112/1
6416,瑞祺電通,82.60,4.36,111,14.12,1.85,112/2
6426,統新,67.30,2.97,111,-,2.26,112/2
6431,光麗-KY,17.00,0.0,111,-,1.88,112/2
6438,迅得,99.40,6.04,111,10.08,1.99,112/2
6442,光聖,60.00,3.5,111,16.67,2.08,112/2
6443,元晶,31.00,0.32,111,31.63,2.3,112/2
6449,鈺邦,63.20,3.64,111,19.87,2.06,112/2
6451,訊芯-KY,93.10,1.26,111,34.23,1.64,112/2
6456,GIS-KY,62.40,5.61,111,17.24,0.7,112/2
6464,台數科,89.80,5.57,111,13.50,1.49,112/2
6477,安集,42.75,2.34,111,15.55,1.55,112/2
6491,晶碩,354.50,2.82,111,16.07,3.87,112/2
6504,南六,77.60,1.29,111,55.83,1.62,112/2
6505,台塑化,80.50,1.37,111,-,2.45,112/2
6515,穎崴,602.00,3.65,111,19.76,6.42,112/2
6525,捷敏-KY,65.00,8.46,111,11.57,2.16,112/2
6531,愛普*,330.50,2.12,111,40.90,5.15,112/2
6533,晶心科,427.00,0.35,111,341.60,4.49,112/2
6541,泰福-KY,61.20,0.0,111,-,4.57,112/2
6550,北極星藥業-KY,84.70,0.0,111,-,7.61,112/2
6552,易華電,34.45,1.31,111,-,1.07,112/2
6558,興能高,23.35,0.0,111,-,1.5,112/2
6573,虹揚-KY,14.95,0.0,111,-,1.46,112/2
6579,研揚,157.50,2.96,111,19.69,2.63,112/2
6581,鋼聯,90.00,7.22,111,14.42,2.6,112/2
6582,申豐,49.00,3.06,111,245.00,0.89,112/2
6585,鼎基,94.50,3.17,111,24.55,2.27,112/2
6591,動力-KY,51.80,7.61,111,17.56,1.1,112/2
6592,和潤企業,127.00,3.54,111,19.81,2.46,112/2
6598,ABC-KY,24.50,0.0,111,-,2.8,112/2
6605,帝寶,118.00,4.24,111,9.83,1.24,112/2
6606,建德工業,24.60,8.13,111,21.77,1.63,112/2
6625,必應,101.50,0.0,111,29.68,6.87,112/2
6641,基士德-KY,45.00,7.78,111,17.44,1.21,112/2
6655,科定,120.00,0.0,111,32.09,4.28,112/2
6657,華安,62.50,0.0,111,-,5.25,112/2
6666,羅麗芬-KY,71.50,1.54,111,57.66,2.16,112/2
6668,中揚光,36.55,0.0,111,-,1.85,112/2
6669,緯穎,"1,700.00",2.94,111,20.96,8.14,112/2
6670,復盛應用,197.00,11.17,111,7.07,2.61,112/2
6671,三能-KY,39.70,5.04,111,14.08,1.5,112/2
6672,騰輝電子-KY,94.00,3.83,111,15.54,2.23,112/2
6674,鋐寶科技,26.95,1.86,111,-,1.37,112/2
6689,伊雲谷,120.00,2.33,111,71.86,2.98,112/2
6691,洋基工程,247.50,9.01,111,8.85,3.52,112/2
6695,芯鼎,40.20,0.0,111,-,2.23,112/2
6698,旭暉應材,32.70,0.0,111,-,1.79,112/2
6706,惠特,65.90,5.31,111,47.07,1.26,112/2
6715,嘉基,124.00,3.6,111,15.05,2.9,112/2
6719,力智,221.50,4.5,111,57.68,2.22,112/2
6743,安普新,49.60,1.01,111,708.57,2.71,112/2
6753,龍德造船,102.50,0.98,111,27.70,4.11,112/2
6754,匯僑設計,49.70,7.44,111,10.49,1.7,112/2
6756,威鋒電子,215.00,3.48,111,54.16,5.35,112/2
6757,台灣虎航,35.00,0.0,111,-,5.82,112/2
6768,志強-KY,63.90,7.82,111,9.62,0.92,112/2
6770,力積電,27.85,3.7,111,12.89,1.18,112/2
6776,展�眥篕�,53.90,6.49,111,10.53,2.28,112/2
6781,AES-KY,628.00,3.03,111,19.97,4.42,112/2
6782,視陽,162.50,3.38,111,25.31,3.74,112/2
6789,采鈺,211.00,0.95,111,76.17,4.03,112/2
6790,永豐實,38.60,5.96,111,16.57,2.06,112/2
6792,詠業,86.30,5.79,111,19.14,2.53,112/2
6796,晉弘,115.00,1.57,111,47.33,6.07,112/2
6799,來頡,159.00,1.89,111,28.86,5.14,112/2
6806,森崴能源,100.00,0.5,111,78.74,2.08,112/2
6807,峰源-KY,26.85,7.04,111,7.65,0.76,112/1
6830,汎銓,176.00,3.13,111,27.08,3.41,112/2
6834,天二科技,26.15,4.21,111,-,1.6,112/2
6835,圓裕,39.85,5.02,111,13.24,1.78,112/2
6854,錼創科技-KY創,105.50,0.0,111,-,5.21,112/2
6861,睿生光電,104.00,1.25,111,24.41,3.33,112/2
6863,永道-KY,141.00,1.4,111,30.92,2.11,112/2
6869,雲豹能源,81.00,2.47,111,10.96,2.97,112/2
6873,泓德能源,103.00,3.88,111,14.27,2.14,112/2
6902,GOGOLOOK,169.00,0.0,111,-,21.07,112/2
8011,台通,18.15,0.0,111,-,1.03,112/2
8016,矽創,248.50,8.85,111,14.95,3.02,112/2
8021,尖點,27.95,7.16,111,-,0.94,112/2
8028,昇陽半導體,56.30,3.2,111,23.86,2.96,112/2
8033,雷虎,65.80,0.0,111,-,7.66,112/2
8039,台虹,43.10,5.8,111,25.06,1.2,112/2
8046,南電,243.00,7.41,111,10.78,3.45,112/2
8070,長華*,30.30,8.35,111,11.10,1.57,112/2
8072,陞泰,25.40,3.94,111,27.02,0.92,112/2
8081,致新,229.00,6.11,111,15.43,3.09,112/2
8101,華冠,4.90,0.0,111,-,2.05,112/2
8103,瀚荃,38.25,5.23,111,13.96,1.04,112/2
8104,錸寶,34.80,4.31,111,174.00,1.23,112/2
8105,凌巨,13.80,1.45,111,14.68,0.78,112/2
8110,華東,13.40,1.12,111,32.68,0.68,112/2
8112,至上,48.20,9.13,111,16.91,1.73,112/2
8114,振樺電,103.50,6.75,111,12.79,2.26,112/2
8131,福懋科,39.55,8.34,111,12.76,1.48,112/2
8150,南茂,37.90,6.07,111,16.62,1.16,112/2
8163,達方,42.85,7.0,111,11.94,1.09,112/2
8201,無敵,18.00,0.0,111,-,2.04,112/2
8210,勤誠,225.00,1.78,111,31.08,5.76,112/2
8213,志超,44.00,5.68,111,10.92,0.86,112/2
8215,明基材,35.30,5.67,111,12.09,2.04,112/2
8222,寶一,53.20,0.0,111,63.33,4.54,112/2
8249,菱光,29.30,6.42,111,11.31,0.78,112/2
8261,富鼎,82.40,6.04,111,21.51,1.91,112/2
8271,宇瞻,52.80,6.25,111,12.94,1.62,112/2
8341,日友,113.50,6.61,111,27.35,3.48,112/2
8367,建新國際,40.70,6.14,111,11.03,1.23,112/2
8374,羅昇,29.75,1.68,111,-,1.68,112/2
8404,百和興業-KY,21.40,3.27,111,-,1.38,112/2
8411,福貞-KY,14.10,0.0,111,-,0.55,112/2
8422,可寧衛*,182.50,5.47,111,14.79,3.39,112/2
8429,金麗-KY,10.05,0.0,111,-,0.3,112/1
8438,昶昕,27.55,3.63,111,39.36,1.17,112/2
8442,威宏-KY,78.00,6.35,111,7.24,1.88,112/1
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,527.00,2.85,111,32.81,14.03,112/2
8462,柏文,136.50,1.14,111,"1,050.00",6.66,112/2
8463,潤泰材,23.80,0.97,111,25.05,1.64,112/2
8464,億豐,311.00,3.54,111,16.60,4.34,112/2
8466,美吉吉-KY,41.10,3.65,111,-,1.11,112/2
8467,波力-KY,70.80,7.06,111,10.35,2.09,112/2
8473,山林水,27.75,0.0,111,-,0.75,112/2
8478,東哥遊艇,426.50,2.34,111,19.33,7.51,112/2
8481,政伸,52.50,7.24,111,19.37,2.27,112/2
8482,商億-KY,0.00,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.50,0.0,111,-,0.48,112/1
8499,鼎炫-KY,101.50,1.97,111,7.83,0.71,112/2
8926,台汽電,43.50,3.45,111,17.13,1.97,112/2
8940,新天地,24.10,0.0,111,20.25,2.49,112/2
8996,高力,315.50,0.48,111,53.47,12.57,112/2
9802,鈺齊-KY,124.00,5.8,111,7.88,1.88,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.20,4.45,111,11.54,0.73,112/2
9905,大華,24.20,4.96,111,17.04,1.02,112/2
9906,欣巴巴,57.90,7.89,111,9.81,3.38,112/2
9907,統一實,17.20,8.6,111,19.33,1.45,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,170.00,5.24,111,23.51,7.35,112/2
