證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1445,大宇,20.10,0.5,111,46.74,1.5,112/3
1446,宏和,38.55,0.52,111,-,3.84,112/3
1447,力鵬,7.58,0.0,111,-,0.68,112/3
1449,佳和,21.30,1.36,111,40.19,1.07,112/3
1451,年興,18.85,10.61,111,-,0.55,112/3
1452,宏益,16.60,4.82,111,118.57,0.83,112/3
1453,大將,13.95,2.15,111,465.00,1.08,112/3
1454,台富,16.85,1.48,111,210.63,1.28,112/3
1455,集盛,10.55,0.95,111,-,0.9,112/3
1456,怡華,15.65,0.0,111,18.63,0.93,112/3
1457,宜進,17.50,5.71,111,79.55,0.79,112/3
1459,聯發,10.25,0.0,111,32.03,1.16,112/3
1460,宏遠,7.23,0.0,111,-,0.75,112/3
1463,強盛新,17.05,2.35,111,21.58,1.24,112/3
1464,得力,13.05,7.66,111,217.50,1.02,112/3
1465,偉全,13.30,6.39,111,20.15,0.82,112/3
1466,聚隆,10.70,0.0,111,-,0.82,112/3
1467,南緯,10.95,0.0,111,-,0.88,112/3
1468,昶和,13.10,0.0,111,-,1.67,112/3
1470,大統新創,19.30,2.33,111,33.86,1.68,112/3
1471,首利,18.10,0.0,111,-,1.86,112/3
1472,三洋實業,52.70,0.0,111,22.81,1.63,112/3
1473,台南,28.80,3.47,111,13.98,1.12,112/3
1474,弘裕,11.30,3.54,111,-,0.74,112/3
1475,業旺,50.30,0.99,111,12.36,2.73,112/3
1476,儒鴻,579.00,2.94,111,34.77,6.47,112/3
1477,聚陽,378.50,3.83,111,23.76,6.04,112/3
1503,士電,95.50,2.09,111,21.41,1.56,112/3
1504,東元,44.30,3.39,111,16.29,1.18,112/3
1506,正道,15.90,0.0,111,46.76,1.77,112/3
1512,瑞利,12.25,0.0,111,-,3.17,112/3
1513,中興電,102.00,3.25,111,32.59,3.41,112/3
1514,亞力,55.40,2.35,111,23.78,3.26,112/3
1515,力山,52.90,0.0,111,352.67,2.63,112/3
1516,川飛,17.60,7.16,111,22.86,1.5,112/3
1517,利奇,14.80,6.08,111,-,0.87,112/3
1519,華城,258.50,0.97,111,34.79,13.68,112/3
1521,大億,36.05,1.94,111,31.90,1.5,112/3
1522,堤維西,39.40,4.57,111,13.78,1.49,112/3
1524,耿鼎,28.55,3.5,111,15.27,1.78,112/3
1525,江申,74.60,2.82,111,14.37,1.14,112/3
1526,日馳,32.10,10.59,111,13.43,1.31,112/3
1527,鑽全,39.85,6.02,111,13.74,1.18,112/3
1528,恩德,11.25,0.89,111,34.09,0.88,112/3
1529,樂事綠能,29.25,1.85,111,46.43,2.58,112/3
1530,亞崴,30.20,5.3,111,12.96,0.88,112/3
1531,高林股,13.35,5.99,111,111.25,0.66,112/3
1532,勤美,36.20,3.31,111,16.02,1.04,112/3
1533,車王電,54.20,0.0,111,-,2.09,112/3
1535,中宇,53.40,5.62,111,14.39,1.87,112/3
1536,和大,62.70,2.55,111,35.42,1.99,112/3
1537,廣隆,132.00,7.58,111,18.78,2.62,112/3
1538,正峰,13.00,0.0,111,-,3.04,112/3
1539,巨庭,23.70,10.55,111,36.46,0.98,112/3
1540,喬福,17.15,3.5,111,16.49,1.04,112/3
1541,錩泰,34.65,2.89,111,-,1.44,112/3
1558,伸興,102.50,5.37,111,30.69,1.26,112/3
1560,中砂,181.50,2.2,111,29.56,4.44,112/3
1568,倉佑,33.75,3.26,111,10.23,1.9,112/3
1582,信錦,74.60,4.02,111,18.93,1.6,112/3
1583,程泰,63.40,4.73,111,11.06,1.31,112/3
1587,吉茂,22.10,4.52,111,26.00,1.08,112/3
1589,永冠-KY,49.30,0.0,111,-,0.64,112/3
1590,亞德客-KY,"1,100.00",1.19,111,33.29,5.29,112/3
1597,直得,62.10,3.22,111,27.12,2.29,112/3
1598,岱宇,34.20,1.46,111,-,1.15,112/3
1603,華電,34.70,1.44,111,13.55,0.89,112/3
1604,聲寶,28.15,5.33,111,14.97,1.26,112/3
1605,華新,36.00,5.0,111,27.07,1.01,112/3
1608,華榮,18.95,2.11,111,9.72,1.09,112/3
1609,大亞,32.05,1.81,111,8.18,1.68,112/3
1611,中電,15.75,1.9,111,37.50,1.19,112/3
1612,宏泰,24.05,6.24,111,13.00,1.05,112/3
1614,三洋電,37.70,2.63,111,30.65,1.78,112/3
1615,大山,38.00,6.58,111,11.84,2.23,112/3
1616,億泰,10.65,0.0,111,11.09,1.13,112/3
1617,榮星,16.20,1.85,111,49.09,1.2,112/3
1618,合機,25.80,2.33,111,15.93,1.04,112/3
1626,艾美特-KY,16.50,6.06,111,-,0.78,112/3
1701,中化,22.65,3.53,111,21.17,0.92,112/3
1702,南僑,48.65,4.11,111,15.74,1.25,112/3
1707,葡萄王,150.50,4.58,111,15.31,2.34,112/3
1708,東鹼,30.30,9.9,111,-,1.16,112/3
1709,和益,20.00,9.0,111,18.35,1.19,112/3
1710,東聯,18.80,1.06,111,17.09,1.33,112/3
1711,永光,19.35,1.81,111,71.67,1.27,112/3
1712,興農,37.05,7.56,111,14.42,1.88,112/3
1713,國化,42.25,2.37,111,17.04,2.29,112/3
1714,和桐,8.71,1.15,111,17.08,0.7,112/3
1717,長興,29.05,4.13,111,23.62,1.37,112/3
1718,中纖,8.02,0.0,111,-,0.5,112/3
1720,生達,60.10,4.16,111,12.65,2.13,112/3
1721,三晃,16.85,0.59,111,-,1.44,112/3
1722,台肥,61.40,4.07,111,14.31,1.1,112/3
1723,中碳,115.00,4.35,111,17.83,3.39,112/3
1725,元禎,20.45,4.89,111,18.94,0.86,112/3
1726,永記,73.70,4.75,111,14.26,1.23,112/3
1727,中華化,28.05,2.6,111,30.82,1.8,112/3
1730,花仙子,56.20,5.34,111,15.97,1.98,112/3
1731,美吾華,21.65,5.08,111,17.75,1.43,112/3
1732,毛寶,23.50,0.0,111,-,2.07,112/3
1733,五鼎,27.00,5.19,111,18.75,1.52,112/3
1734,杏輝,32.75,3.05,111,19.85,1.81,112/3
1735,日勝化,16.50,3.03,111,22.00,1.1,112/3
1736,喬山,68.70,0.87,111,35.23,2.2,112/3
1737,臺鹽,33.75,4.44,111,17.40,1.04,112/3
1752,南光,50.70,4.54,111,12.97,2.12,112/3
1760,寶齡富錦,109.00,1.83,111,-,4.95,112/3
1762,中化生,54.50,2.39,111,14.57,1.28,112/3
1773,勝一,127.00,2.83,111,20.48,3.82,112/3
1776,展宇,16.80,3.57,111,112.00,1.14,112/3
1783,和康生,46.40,2.16,111,21.58,3.01,112/3
1786,科妍,76.20,2.6,111,30.48,3.23,112/3
1789,神隆,25.75,1.4,111,88.79,1.99,112/3
1795,美時,238.50,1.45,111,16.28,3.76,112/3
1802,台玻,18.90,0.0,111,-,1.13,112/3
1805,寶徠,14.00,0.0,111,-,1.93,112/3
1806,冠軍,9.10,0.0,111,-,0.65,112/3
1808,潤隆,91.30,0.66,111,6.26,3.39,112/3
1809,中釉,14.80,1.69,111,-,0.85,112/3
1810,和成,18.25,1.1,111,-,0.84,112/3
1817,凱撒衛,35.40,6.5,111,11.72,1.3,112/3
1903,士紙,54.90,0.0,111,211.15,3.51,112/3
1904,正隆,29.00,3.79,111,41.43,1.14,112/3
1905,華紙,20.80,1.44,111,-,1.51,112/3
1906,寶隆,15.25,3.28,111,80.26,0.53,112/3
1907,永豐餘,29.65,3.04,111,38.51,0.87,112/3
1909,榮成,14.00,1.79,111,-,0.83,112/3
2002,中鋼,24.55,4.07,111,-,1.22,112/3
2006,東和鋼鐵,67.60,5.18,111,11.72,1.66,112/3
2007,燁興,10.40,0.0,111,-,0.9,112/3
2008,高興昌,20.80,2.55,111,8.63,1.23,112/3
2009,第一銅,28.80,1.39,111,261.82,1.76,112/3
2010,春源,16.55,3.63,111,14.65,0.94,112/3
2012,春雨,22.25,6.74,111,26.81,1.46,112/3
2013,中鋼構,53.00,3.21,111,22.46,2.05,112/3
2014,中鴻,21.20,1.65,111,-,1.9,112/3
2015,豐興,65.40,6.12,111,15.61,1.79,112/3
2017,官田鋼,13.05,6.13,111,-,1.05,112/3
2020,美亞,29.50,3.39,111,9.25,1.81,112/3
2022,聚亨,11.30,0.0,111,-,1.08,112/3
2023,燁輝,15.35,1.95,111,-,0.97,112/3
2024,志聯,19.75,1.77,111,-,1.72,112/3
2025,千興,7.34,0.0,111,4.53,1.13,112/3
2027,大成鋼,36.50,12.05,111,14.31,1.18,112/3
2028,威致,22.85,5.69,111,20.04,1.71,112/3
2029,盛餘,25.80,3.99,111,16.13,0.84,112/3
2030,彰源,17.60,8.52,111,56.77,1.0,112/3
2031,新光鋼,46.55,2.15,111,10.05,1.42,112/3
2032,新鋼,15.60,1.28,111,-,1.22,112/3
2033,佳大,14.50,0.0,111,-,1.15,112/3
2034,允強,26.10,5.75,111,-,1.32,112/3
2038,海光,17.25,2.9,111,31.36,0.89,112/3
2049,上銀,210.00,2.62,111,34.37,2.14,112/3
2059,川湖,856.00,2.34,111,28.94,5.12,112/3
2062,橋椿,23.85,4.19,111,20.74,0.64,112/3
2069,運錩,15.80,6.33,111,-,0.69,112/3
2101,南港,37.35,0.0,111,-,2.98,112/3
2102,泰豐,17.70,0.0,111,-,1.03,112/3
2103,台橡,23.55,4.59,111,43.61,0.98,112/3
2104,國際中橡,19.40,0.52,111,-,0.55,112/3
2105,正新,45.50,3.08,111,22.52,1.73,112/3
2106,建大,29.75,3.36,111,-,1.42,112/3
2107,厚生,23.35,5.14,111,13.50,0.59,112/3
2108,南帝,34.75,5.76,111,24.65,1.19,112/3
2109,華豐,14.10,6.38,111,12.48,1.19,112/3
2114,鑫永銓,104.50,4.78,111,17.71,2.75,112/3
2115,六暉-KY,29.85,4.36,111,14.78,0.96,112/3
2201,裕隆,77.90,1.19,111,103.87,1.46,112/3
2204,中華,98.10,4.08,111,43.41,1.59,112/3
2206,三陽工業,71.50,2.52,111,10.44,2.64,112/3
2207,和泰車,649.00,0.34,111,38.89,5.78,112/3
2208,台船,20.50,0.0,111,-,3.06,112/3
2211,長榮鋼,72.20,6.93,111,7.99,1.31,112/3
2227,裕日車,184.00,3.92,111,41.07,3.03,112/3
2228,劍麟,90.90,4.4,111,15.41,1.62,112/3
2231,為升,132.50,2.11,111,29.71,4.4,112/3
2233,宇隆,135.50,4.43,111,16.59,2.34,112/3
2236,百達-KY,69.50,0.4,111,28.72,2.52,112/3
2239,英利-KY,57.40,0.8,111,32.43,0.62,112/3
2241,艾姆勒,34.60,0.0,111,-,2.46,112/3
2243,宏旭-KY,18.35,0.0,111,-,1.64,112/3
2247,汎德永業,309.00,4.85,111,13.89,2.01,112/3
2250,IKKA-KY,82.90,3.61,111,22.28,1.47,112/3
2254,巨鎧精密-創,98.00,2.64,111,-,8.21,112/3
2301,光寶科,113.00,3.98,111,17.41,3.11,112/3
2302,麗正,17.70,4.52,111,27.23,1.66,112/3
2303,聯電,48.55,7.42,111,9.07,1.74,112/3
2305,全友,23.55,0.0,111,-,2.15,112/3
2308,台達電,299.50,3.29,111,24.06,3.94,112/3
2312,金寶,14.35,2.09,111,29.29,1.03,112/3
2313,華通,57.70,4.68,111,14.32,1.78,112/3
2314,台揚,35.60,0.0,111,-,4.84,112/3
2316,楠梓電,36.45,1.37,111,47.96,0.81,112/3
2317,鴻海,100.00,5.3,111,11.12,1.0,112/2
2321,東訊,17.05,0.0,111,-,2.56,112/3
2323,中環,11.15,0.0,111,13.43,0.69,112/3
2324,仁寶,30.25,3.97,111,18.91,1.09,112/3
2327,國巨*,546.00,1.83,111,13.56,1.67,112/3
2328,廣宇,34.60,4.05,111,13.84,1.35,112/3
2329,華泰,48.40,1.76,111,23.61,3.34,112/3
2330,台積電,572.00,1.92,111,16.56,4.43,112/3
2331,精英,28.10,2.85,111,23.61,1.31,112/3
2332,友訊,18.70,1.18,111,13.55,1.21,112/3
2337,旺宏,27.80,6.47,111,-,1.05,112/3
2338,光罩,67.10,3.73,111,15.83,2.95,112/3
2340,台亞,45.70,2.19,111,66.23,2.37,112/3
2342,茂矽,33.85,5.91,111,-,2.16,112/3
2344,華邦電,26.20,3.82,111,-,1.2,112/3
2345,智邦,524.00,1.43,111,32.45,12.64,112/3
2347,聯強,66.00,5.3,111,14.51,1.57,112/3
2348,海悅,83.40,6.0,111,11.70,2.02,112/3
2349,錸德,8.03,0.0,111,-,1.0,112/3
2351,順德,104.00,3.08,111,24.13,2.82,112/3
2352,佳世達,44.60,4.48,111,29.93,2.36,112/3
2353,宏��,35.05,4.28,111,34.03,1.39,112/3
2354,鴻準,52.30,3.06,111,18.35,0.71,112/3
2355,敬鵬,39.00,2.18,111,21.20,0.96,112/3
2356,英業達,43.40,3.46,111,28.18,2.57,112/3
2357,華碩,396.00,3.79,111,35.97,1.26,112/3
2358,廷鑫,11.05,0.0,111,-,1.01,112/3
2359,所羅門,37.10,4.04,111,11.93,1.22,112/3
2360,致茂,208.00,3.85,111,21.80,4.11,112/3
2362,藍天,32.70,4.59,111,19.24,0.45,112/3
2363,矽統,45.70,2.19,111,58.59,2.0,112/3
2364,倫飛,129.00,1.94,111,31.54,7.29,112/3
2365,昆盈,11.45,1.75,111,36.94,0.84,112/3
2367,燿華,18.40,1.63,111,-,1.2,112/3
2368,金像電,232.00,1.51,111,33.62,7.45,112/3
2369,菱生,21.75,1.38,111,-,1.48,112/3
2371,大同,36.30,0.0,111,44.27,1.56,112/3
2373,震旦行,74.50,6.31,111,14.06,2.3,112/3
2374,佳能,23.80,1.89,111,36.62,1.06,112/3
2375,凱美,63.70,2.35,111,20.48,0.76,112/3
2376,技嘉,229.50,2.7,111,30.97,4.04,112/3
2377,微星,166.50,3.96,111,19.16,2.83,112/3
2379,瑞昱,418.50,6.45,111,23.56,5.05,112/3
2380,虹光,9.15,0.0,111,-,2.33,112/3
2382,廣達,208.50,2.88,111,20.93,4.43,112/3
2383,台光電,419.00,2.01,111,29.44,5.76,112/3
2385,群光,152.00,4.93,111,15.48,2.93,112/3
2387,精元,56.20,6.23,111,8.10,1.17,112/3
2388,威盛,149.50,0.1,111,650.00,5.52,112/3
2390,云辰,15.65,0.0,111,-,1.14,112/3
2392,正崴,40.25,5.47,111,13.74,0.77,112/3
2393,億光,44.90,5.57,111,15.59,1.08,112/3
2395,研華,342.50,3.21,111,26.49,6.37,112/3
2397,友通,63.00,6.35,111,17.50,2.32,112/3
2399,映泰,24.35,0.0,111,-,1.91,112/3
2401,凌陽,31.50,1.9,111,-,2.13,112/3
2402,毅嘉,34.50,2.87,111,22.12,1.64,112/3
2404,漢唐,243.00,6.17,111,9.75,3.98,112/3
2405,輔信,15.20,1.32,111,-,1.42,112/3
2406,國碩,15.95,0.0,111,-,1.35,112/3
2408,南亞科,66.10,3.22,111,-,1.19,112/3
2409,友達,15.90,5.03,111,-,0.75,112/3
2412,中華電,116.50,4.03,111,24.37,2.42,112/3
2413,環科,25.85,1.93,111,13.90,1.56,112/3
2414,精技,33.05,7.56,111,14.56,1.81,112/3
2415,錩新,29.80,2.18,111,-,1.68,112/3
2417,圓剛,35.80,0.56,111,-,1.64,112/3
2419,仲琦,29.30,5.12,111,55.28,1.85,112/3
2420,新巨,47.30,7.4,111,12.48,2.01,112/3
2421,建準,97.10,2.68,111,17.72,3.46,112/3
2423,固緯,35.35,5.66,111,13.24,1.95,112/3
2424,隴華,32.80,0.0,111,-,6.47,112/3
2425,承啟,45.70,1.75,111,24.18,1.99,112/3
2426,鼎元,18.15,0.0,111,-,1.41,112/3
2427,三商電,27.30,1.28,111,25.05,1.96,112/3
2428,興勤,142.00,3.8,111,16.34,1.97,112/3
2429,銘旺科,19.15,0.0,111,-,3.68,112/3
2430,燦坤,38.65,10.35,111,13.80,1.01,112/3
2431,聯昌,10.75,0.93,111,-,0.85,112/3
2432,倚天酷��-創,41.70,3.96,111,21.38,2.26,112/3
2433,互盛電,51.20,7.03,111,14.67,1.97,112/3
2434,統懋,31.90,0.0,111,-,2.52,112/3
2436,偉詮電,67.60,1.78,111,59.82,3.51,112/3
2438,翔耀,22.00,0.0,111,-,2.45,112/3
2439,美律,106.00,4.22,111,19.27,1.88,112/3
2440,太空梭,12.45,0.0,111,-,1.31,112/3
2441,超豐,58.00,6.38,111,18.01,1.6,112/3
2442,新美齊,19.45,0.87,111,19.65,1.21,112/3
2443,昶虹,3.07,0.0,111,2.42,0.92,112/3
2444,兆勁,13.55,0.0,111,30.80,1.38,112/3
2449,京元電子,88.00,3.98,111,18.64,2.89,112/3
2450,神腦,38.30,5.74,111,13.30,1.57,112/3
2451,創見,81.20,6.9,111,23.13,1.87,112/3
2453,凌群,55.30,3.98,111,19.27,2.73,112/3
2454,聯發科,905.00,8.4,111,20.64,3.67,112/3
2455,全新,155.50,1.48,111,95.99,9.85,112/3
2457,飛宏,54.80,0.0,111,64.47,2.92,112/3
2458,義隆,146.00,4.21,111,25.75,5.12,112/3
2459,敦吉,57.60,6.6,111,11.83,1.15,112/3
2460,建通,25.75,0.0,111,-,1.93,112/3
2461,光群雷,23.80,7.48,111,21.44,1.34,112/3
2462,良得電,38.10,1.57,111,15.12,1.88,112/3
2464,盟立,36.10,4.99,111,128.93,1.74,112/3
2465,麗臺,55.50,0.0,111,-,9.34,112/3
2466,冠西電,38.05,0.5,111,"1,268.33",3.42,112/2
2467,志聖,50.10,7.19,111,15.27,2.37,112/3
2468,華經,30.00,2.0,111,29.13,1.73,112/3
2471,資通,53.20,5.32,111,14.62,2.89,112/3
2472,立隆電,58.60,5.96,111,11.16,1.39,112/3
2474,可成,185.00,5.41,111,12.42,0.77,112/3
2476,鉅祥,56.30,4.09,111,15.68,1.8,112/3
2477,美隆電,19.10,4.19,111,-,0.74,112/3
2478,大毅,46.15,4.33,111,18.24,1.02,112/3
2480,敦陽科,118.00,5.31,111,15.97,4.07,112/3
2481,強茂,59.80,5.02,111,27.69,1.7,112/3
2482,連宇,37.40,4.01,111,11.47,2.18,112/3
2483,百容,23.85,4.19,111,48.67,1.01,112/3
2484,希華,32.85,6.7,111,15.28,1.36,112/3
2485,兆赫,23.10,0.0,111,96.25,1.18,112/3
2486,一詮,46.45,0.86,111,73.73,2.45,112/3
2488,漢平,39.75,6.29,111,9.29,1.3,112/3
2489,瑞軒,11.35,0.0,111,-,0.63,112/3
2491,吉祥全,13.40,0.0,111,46.21,1.37,112/3
2492,華新科,116.50,2.06,111,33.38,1.19,112/3
2493,揚博,74.80,5.35,111,12.22,3.0,112/3
2495,普安,20.40,2.94,111,18.05,1.32,112/3
2496,卓越,56.90,5.8,111,12.03,1.32,112/3
2497,怡利電,63.50,1.1,111,28.60,3.64,112/3
2498,宏達電,47.20,0.0,111,-,1.61,112/3
2501,國建,15.30,3.27,111,9.39,0.71,112/3
2504,國產,26.05,7.68,111,10.14,1.31,112/3
2505,國揚,18.20,0.0,111,62.76,0.7,112/3
2506,太設,9.13,3.29,111,-,0.45,112/3
2509,全坤建,15.80,0.0,111,-,0.85,112/3
2511,太子,10.75,4.65,111,21.94,0.69,112/3
2514,龍邦,15.90,0.0,111,11.95,0.52,112/2
2515,中工,11.25,4.71,111,26.16,0.78,112/3
2516,新建,9.22,0.0,111,-,1.34,112/3
2520,冠德,34.95,5.01,111,8.67,1.0,112/3
2524,京城,31.00,0.0,111,13.90,0.65,112/3
2527,宏璟,23.85,4.19,111,12.17,0.61,112/3
2528,皇普,28.00,1.79,111,30.43,2.03,112/3
2530,華建,27.45,1.49,111,72.24,2.33,112/3
2534,宏盛,19.40,9.02,111,6.24,0.63,112/3
2535,達欣工,41.15,6.08,111,8.40,1.22,112/3
2536,宏普,27.80,1.8,111,-,0.83,112/3
2537,聯上發,8.19,0.0,111,-,0.6,112/3
2538,基泰,15.00,3.33,111,14.02,1.06,112/3
2539,櫻花建,46.45,3.85,111,39.36,3.65,112/3
2540,愛山林,82.00,4.88,111,31.66,3.93,112/3
2542,興富發,40.85,3.67,111,13.94,1.45,112/3
2543,皇昌,25.15,1.19,111,18.77,2.13,112/3
2545,皇翔,38.75,11.87,111,107.64,1.19,112/3
2546,根基,74.20,6.06,111,7.68,2.02,112/3
2547,日勝生,8.97,0.0,111,-,0.74,112/3
2548,華固,93.60,8.01,111,12.61,1.34,112/3
2597,潤弘,103.00,9.71,111,10.85,3.5,112/3
2601,益航,8.02,0.0,111,-,0.63,112/3
2603,長榮,114.00,61.4,111,3.90,0.53,112/3
2605,新興,20.15,2.48,111,20.56,0.7,112/3
2606,裕民,44.30,6.77,111,15.88,1.08,112/3
2607,榮運,33.50,3.73,111,12.14,1.14,112/3
2608,嘉里大榮,37.20,4.44,111,10.19,1.43,112/3
2609,陽明,41.50,48.19,111,6.96,0.51,112/3
2610,華航,20.70,2.22,111,20.50,1.68,112/3
2611,志信,13.60,0.0,111,9.13,0.93,112/3
2612,中航,39.40,5.53,111,15.76,0.64,112/3
2613,中櫃,20.00,5.25,111,37.74,0.88,112/3
2614,東森,22.00,0.0,111,-,1.78,112/3
2615,萬海,46.10,10.85,111,-,0.59,112/3
2616,山隆,30.35,5.27,111,29.47,0.87,112/3
2617,台航,28.90,7.61,111,6.66,0.75,112/3
2618,長榮航,29.35,2.73,111,9.26,1.6,112/3
2630,亞航,33.65,1.07,111,240.36,2.06,112/3
2633,台灣高鐵,29.95,2.24,111,25.38,2.46,112/3
2634,漢翔,49.25,2.19,111,20.96,2.75,112/3
2636,台驊控股,77.00,13.22,111,7.35,1.22,112/3
2637,慧洋-KY,42.20,15.4,111,10.79,0.67,112/3
2642,宅配通,39.15,3.83,111,32.90,1.67,112/3
2645,長榮航太,101.00,3.96,111,22.15,2.96,112/3
2701,萬企,12.60,1.98,111,27.39,0.68,112/3
2702,華園,20.55,3.41,111,9.26,0.97,112/3
2704,國賓,47.25,1.06,111,10.55,0.89,112/3
2705,六福,17.10,0.0,111,-,0.69,112/3
2706,第一店,15.45,2.27,111,29.15,0.78,112/3
2707,晶華,215.00,4.19,111,21.08,6.44,112/3
2712,遠雄來,34.00,0.26,111,56.67,2.84,112/3
2722,夏都,54.30,2.21,111,57.16,3.28,112/3
2723,美食-KY,98.30,2.54,111,20.35,1.58,112/3
2727,王品,245.00,1.98,111,15.32,4.85,112/3
2731,雄獅,133.50,0.0,111,26.59,4.2,112/3
2739,寒舍,51.80,0.0,111,17.80,5.12,112/3
2748,雲品,75.40,1.68,111,26.36,2.92,112/3
2753,八方雲集,178.50,4.2,111,20.12,3.62,112/3
2801,彰銀,17.40,4.6,111,14.87,1.04,112/3
2809,京城銀,38.40,2.86,111,7.60,0.92,112/3
2812,台中銀,14.95,4.82,111,12.36,1.07,112/3
2816,旺旺保,36.75,0.0,111,15.44,1.39,112/3
2820,華票,14.40,3.47,111,16.00,0.83,112/3
2832,台產,24.90,4.02,111,10.04,0.83,112/3
2834,臺企銀,13.00,2.62,111,9.35,0.93,112/3
2836,高雄銀,11.80,0.0,111,17.88,0.87,112/3
2838,聯邦銀,13.35,4.49,111,11.03,0.81,112/3
2845,遠東銀,11.80,3.47,111,10.44,0.83,112/3
2849,安泰銀,14.30,2.8,111,130.00,0.86,112/3
2850,新產,69.80,3.64,111,8.30,1.33,112/3
2851,中再保,22.55,0.0,111,10.54,0.99,112/3
2852,第一保,18.15,3.97,111,10.31,0.69,112/3
2855,統一證,17.85,2.18,111,9.75,0.82,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,21.00,2.81,111,14.48,1.5,112/2
2881,富邦金,61.70,2.43,111,42.26,1.16,112/2
