證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.20,2.36,111,19.06,1.64,112/2
2885,元大金,25.10,3.78,111,12.61,1.18,112/2
2886,兆豐金,38.35,3.44,111,18.35,1.72,112/2
2887,台新新光金,17.80,5.22,111,12.11,1.12,112/2
2888,新光金,8.97,0.0,111,-,0.6,112/2
2889,國票金,11.70,0.0,111,24.89,1.04,112/2
2890,永豐金,18.40,4.35,111,12.52,1.29,112/2
2891,中信金,24.85,4.02,111,13.96,1.24,112/2
2892,第一金,26.40,4.17,111,14.83,1.48,112/2
2897,王道銀行,9.57,3.97,111,5.26,0.75,112/2
2901,欣欣,27.00,0.78,111,96.43,2.28,112/2
2903,遠百,24.00,4.58,111,11.54,1.06,112/2
2904,匯僑,18.80,3.46,111,13.93,1.23,112/2
2905,三商,12.60,0.0,111,-,0.82,112/2
2906,高林,16.20,3.7,111,36.00,1.09,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.70,0.0,111,29.16,1.95,112/2
2911,麗嬰房,6.10,0.0,111,-,1.07,112/2
2912,統一超,259.00,3.47,111,26.84,8.2,112/2
2913,農林,20.15,0.0,111,-,1.24,112/2
2915,潤泰全,58.00,3.45,111,9.37,0.68,112/2
2923,鼎固-KY,23.05,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.55,0.0,111,8.95,0.45,112/2
2939,永邑-KY,28.95,0.0,111,-,1.47,112/2
2945,三商家購,39.30,1.86,111,36.39,1.5,112/2
3002,歐格,12.85,1.17,111,91.79,1.05,112/2
3003,健和興,69.90,2.86,111,16.18,1.81,112/2
3004,豐達科,83.80,1.22,111,17.98,2.15,112/2
3005,神基,77.50,4.88,111,13.20,2.44,112/2
3006,晶豪科,92.00,1.96,111,-,2.38,112/2
3008,大立光,"2,040.00",4.19,111,14.22,1.74,112/2
3010,華立,93.60,6.52,111,10.83,1.31,112/2
3011,今皓,35.85,0.0,111,-,4.1,112/2
3013,晟銘電,42.75,0.7,111,30.32,2.77,112/2
3014,聯陽,163.50,3.67,111,20.29,4.79,112/2
3015,全漢,49.10,7.74,111,13.91,0.63,112/2
3016,嘉晶,58.00,3.45,111,46.03,3.49,112/2
3017,奇鋐,299.00,1.67,111,25.32,6.16,112/2
3018,隆銘綠能,7.65,0.0,111,-,7.65,112/2
3019,亞光,60.70,3.13,111,19.21,1.39,112/2
3021,鴻名,21.60,3.24,111,12.00,1.4,112/2
3022,威強電,70.50,4.96,111,7.60,1.32,112/2
3023,信邦,315.50,2.68,111,23.22,6.2,112/2
3024,憶聲,14.90,1.48,111,45.15,1.48,112/2
3025,星通,48.05,2.08,111,35.07,3.98,112/2
3026,禾伸堂,94.50,5.82,111,15.37,1.56,112/2
3027,盛達,37.75,0.69,111,157.29,2.05,112/2
3028,增你強,32.10,9.07,111,14.27,1.29,112/2
3029,零壹,60.80,5.92,111,14.24,2.47,112/2
3030,德律,60.60,7.43,111,11.16,2.15,112/2
3031,佰鴻,16.60,5.12,111,19.08,1.01,112/2
3032,偉訓,61.70,3.27,111,14.45,2.61,112/2
3033,威健,27.35,11.22,111,12.21,1.4,112/2
3034,聯詠,438.50,8.44,111,13.36,4.83,112/2
3035,智原,343.00,1.46,111,41.83,9.9,112/2
3036,文曄,116.00,3.71,111,24.22,2.1,112/2
3037,欣興,160.00,4.99,111,10.88,2.87,112/2
3038,全台,28.50,5.61,111,9.60,1.84,112/2
3040,遠見,29.55,6.77,111,22.73,1.32,112/2
3041,揚智,22.35,0.0,111,-,1.51,112/2
3042,晶技,97.90,7.15,111,15.15,2.79,112/2
3043,科風,37.55,0.0,111,13.18,3.0,112/2
3044,健鼎,169.50,4.4,111,16.49,2.25,112/2
3045,台灣大,94.90,4.53,111,24.21,4.58,112/2
3046,建��,67.00,2.24,111,22.33,5.86,112/2
3047,訊舟,13.65,7.18,111,17.96,1.15,112/2
3048,益登,22.75,8.79,111,31.60,1.23,112/2
3049,精金,8.97,0.0,111,-,0.75,112/2
3050,鈺德,15.35,3.26,111,15.66,0.95,112/2
3051,力特,29.10,4.12,111,28.53,2.13,112/2
3052,夆典,11.00,5.45,111,9.65,0.68,112/2
3054,立萬利,20.90,0.0,111,-,2.13,112/2
3055,蔚華科,36.60,2.73,111,9.04,1.6,112/2
3056,富華新,27.55,29.76,111,3.14,0.98,112/2
3057,喬鼎,11.15,0.0,111,-,1.26,112/2
3058,立德,18.60,0.0,111,124.00,2.05,112/2
3059,華晶科,34.30,2.92,111,23.82,1.1,112/2
3060,銘異,19.15,1.57,111,-,1.03,112/2
3062,建漢,22.60,0.0,111,-,1.53,112/2
3090,日電貿,57.30,9.6,111,9.47,2.1,112/2
3092,鴻碩,34.95,2.29,111,-,1.67,112/2
3094,聯傑,38.50,2.6,111,48.73,3.12,112/2
3130,一零四,201.00,6.68,111,16.21,4.67,112/2
3138,耀登,154.00,2.27,111,20.67,4.66,112/2
3164,景岳,22.75,3.08,111,59.87,1.53,112/2
3167,大量,47.70,4.82,111,-,1.85,112/2
3189,景碩,101.50,6.38,111,13.66,1.46,112/2
3209,全科,34.00,10.53,111,11.11,1.78,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,91.70,2.84,111,23.33,2.74,112/2
3257,虹冠電,70.00,1.43,111,50.00,3.71,112/2
3266,昇陽,13.30,3.76,111,332.50,0.89,112/2
3296,勝德,15.55,0.0,111,-,1.31,112/2
3305,昇貿,60.90,3.27,111,55.87,1.74,112/2
3308,聯德,41.40,0.0,111,6.14,2.62,112/2
3311,閎暉,39.20,1.53,111,25.29,1.04,112/2
3312,弘憶股,18.45,10.84,111,9.37,1.23,112/2
3321,同泰,15.10,0.0,111,-,2.21,112/2
3338,泰碩,54.50,3.67,111,21.89,2.75,112/2
3346,麗清,51.70,0.54,111,21.54,1.98,112/2
3356,奇偶,40.40,3.47,111,13.93,1.88,112/2
3376,新日興,91.00,6.59,111,13.87,1.14,112/2
3380,明泰,34.95,4.84,111,19.86,1.93,112/2
3406,玉晶光,383.50,3.13,111,14.80,2.36,112/2
3413,京鼎,187.50,7.35,111,8.22,1.74,112/2
3416,融程電,114.50,4.16,111,16.40,3.2,112/2
3419,譁裕,18.05,1.11,111,60.17,1.52,112/2
3432,台端,10.70,0.0,111,-,1.62,112/2
3437,榮創,17.00,0.0,111,-,0.99,112/2
3443,創意,"1,630.00",0.86,111,52.29,27.52,112/2
3447,展達,41.35,5.56,111,12.02,2.65,112/2
3450,聯鈞,56.20,0.89,111,"5,620.00",2.14,112/2
3454,晶睿,134.50,4.09,111,16.07,3.51,112/2
3481,群創,11.95,0.0,111,-,0.48,112/2
3494,誠研,6.02,0.0,111,-,1.69,112/2
3501,維熹,49.60,8.06,111,8.38,0.94,112/2
3504,揚明光,59.30,0.0,111,-,2.16,112/2
3515,華擎,191.00,4.19,111,47.99,3.07,112/2
3518,柏騰,32.40,1.54,111,83.08,1.93,112/2
3528,安馳,50.00,8.2,111,13.37,1.84,112/2
3530,晶相光,88.50,0.0,111,-,2.8,112/2
3532,台勝科,151.50,4.82,111,13.30,2.46,112/2
3533,嘉澤,829.00,3.04,111,15.84,3.75,112/2
3535,晶彩科,17.65,5.67,111,17.48,1.27,112/2
3543,州巧,20.30,4.93,111,70.00,0.68,112/2
3545,敦泰,82.00,0.61,111,-,1.95,112/2
3550,聯穎,15.30,3.27,111,-,0.76,112/2
3557,嘉威,54.90,14.57,111,9.80,2.02,112/2
3563,牧德,183.50,5.45,111,18.65,2.12,112/2
3576,聯合再生,14.10,0.71,111,-,1.41,112/2
3583,辛耘,190.50,1.89,111,25.71,4.17,112/2
3588,通嘉,69.10,1.75,111,-,2.5,112/2
3591,艾笛森,22.40,1.29,111,160.00,1.13,112/2
3592,瑞鼎,373.50,10.98,111,18.48,2.71,112/2
3593,力銘,11.60,0.0,111,-,2.25,112/2
3596,智易,159.50,4.08,111,15.50,2.6,112/2
3605,宏致,28.40,1.94,111,-,0.72,112/2
3607,谷崧,14.70,6.8,111,-,1.0,112/2
3617,碩天,212.00,2.59,111,12.98,2.99,112/2
3622,洋華,39.50,3.8,111,14.63,1.01,112/2
3645,達邁,38.65,1.55,111,-,1.81,112/2
3652,精聯,26.85,2.5,111,34.87,1.12,112/2
3653,健策,612.00,1.91,111,33.55,8.46,112/2
3661,世芯-KY,"2,600.00",0.5,111,82.86,13.55,112/2
3665,貿聯-KY,265.00,3.77,111,13.49,1.86,112/2
3669,圓展,47.00,3.04,111,16.49,1.54,112/2
3673,TPK-KY,32.70,1.53,111,35.16,0.36,112/2
3679,新至陞,103.00,9.71,111,9.67,1.54,112/2
3682,亞太電,6.62,0.0,111,-,1.33,112/2
3686,達能,12.75,0.0,111,-,1.36,112/2
3694,海華,30.20,0.0,111,10.98,1.65,112/2
3701,大眾控,63.80,0.77,111,33.06,4.19,112/2
3702,大聯大,67.50,5.7,111,17.67,1.61,112/2
3703,欣陸,26.95,9.28,111,14.81,0.87,112/2
3704,合勤控,51.70,2.4,111,10.32,2.02,112/2
3705,永信,44.20,5.2,111,16.43,1.71,112/2
3706,神達,38.00,3.42,111,5.04,0.84,112/2
3708,上緯投控,90.00,5.56,111,6.03,1.29,112/2
3711,日月光投控,116.00,7.58,111,10.68,1.79,112/2
3712,永崴投控,31.65,6.32,111,24.92,1.04,112/2
3714,富采,42.35,0.0,111,-,0.61,112/2
3715,定穎投控,90.20,0.89,111,45.79,4.16,112/2
4104,佳醫,84.90,4.89,111,17.15,1.52,112/2
4106,雃博,26.60,3.2,111,14.86,1.18,112/2
4108,懷特,19.90,0.0,111,-,2.02,112/2
4119,旭富,90.40,1.66,111,22.10,2.1,112/2
4133,亞諾法,31.40,2.55,111,31.09,1.5,112/2
4137,麗豐-KY,201.00,3.48,111,17.65,3.43,112/2
4142,國光生,31.95,0.0,111,-,2.38,112/2
4148,全宇生技-KY,41.10,6.08,111,9.26,1.2,112/2
4155,訊映,24.30,9.26,111,38.57,1.32,112/2
4164,承業醫,58.70,3.36,111,26.93,1.58,112/2
4190,佐登-KY,65.10,1.52,111,180.83,1.86,112/2
4306,炎洲,16.05,6.11,111,11.72,0.89,112/2
4414,如興,3.51,0.0,111,-,0.85,112/2
4426,利勤,20.05,0.0,111,87.17,1.28,112/2
4438,廣越,111.50,6.1,111,11.07,1.55,112/2
4439,冠星-KY,123.00,5.69,111,9.04,1.5,112/2
4440,宜新實業,26.00,11.54,111,16.88,1.38,112/2
4526,東台,17.30,1.16,111,75.22,0.88,112/2
4532,瑞智,19.20,4.69,111,14.88,1.04,112/2
4536,拓凱,170.00,6.47,111,7.50,2.09,112/2
4540,全球傳動,30.85,4.8,111,20.70,0.87,112/2
4545,銘鈺,29.45,5.09,111,20.03,1.25,112/2
4551,智伸科,126.00,4.76,111,14.33,1.89,112/2
4552,力達-KY,38.90,3.34,111,9.75,0.8,112/2
4555,氣立,56.00,2.71,111,48.70,1.38,112/2
4557,永新-KY,114.00,6.14,111,9.98,2.58,112/2
4560,強信-KY,35.30,6.23,111,14.83,1.43,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,25.15,0.8,111,-,1.14,112/2
4566,時碩工業,51.00,4.12,111,12.32,1.26,112/2
4569,六方科-KY,95.10,5.78,111,8.93,1.17,112/2
4571,鈞興-KY,71.50,5.03,111,13.12,1.53,112/2
4572,駐龍,150.00,1.41,111,25.17,3.03,112/2
4576,大銀微系統,64.30,1.56,111,76.55,2.05,112/2
4581,光隆精密-KY,73.40,3.41,111,13.85,2.58,112/2
4583,台灣精銳,198.00,5.05,111,15.94,1.68,112/2
4720,德淵,14.45,1.38,111,57.80,1.16,112/2
4722,國精化,34.00,5.59,111,26.56,1.23,112/2
4737,華廣,79.40,2.64,111,113.43,2.47,112/2
4739,康普,77.90,3.85,111,111.29,1.76,112/2
4746,台耀,79.60,1.26,111,10.92,1.28,112/2
4755,三福化,132.50,4.45,111,29.71,3.18,112/2
4763,材料*-KY,"1,235.00",0.82,111,38.73,18.26,112/2
4764,雙鍵,42.80,1.17,111,-,1.67,112/2
4766,南寶,204.50,4.89,111,13.31,1.99,112/2
4770,上品,299.50,4.01,111,12.63,3.59,112/2
4807,日成-KY,16.30,2.76,111,-,0.81,112/2
4904,遠傳,75.30,4.32,111,23.39,4.21,112/2
4906,正文,33.65,4.46,111,14.50,1.05,112/2
4912,聯德控股-KY,79.60,3.15,111,29.81,1.54,112/2
4915,致伸,70.30,5.55,111,11.82,2.07,112/2
4916,事欣科,34.75,1.09,111,26.53,1.74,112/2
4919,新唐,132.50,5.28,111,20.05,3.63,112/2
4927,泰鼎-KY,51.50,3.88,111,-,1.35,112/2
4930,燦星網,26.95,7.42,111,11.87,0.72,112/2
4934,太極,27.85,0.0,111,20.18,2.76,112/2
4935,茂林-KY,48.35,8.27,111,7.18,0.79,112/2
4938,和碩,76.60,5.22,111,12.41,1.13,112/2
4942,嘉彰,41.05,6.09,111,10.09,0.71,112/2
4943,康控-KY,14.70,0.0,111,-,73.5,112/2
4952,凌通,49.95,10.01,111,22.70,2.67,112/2
4956,光鋐,14.10,0.0,111,-,0.78,112/2
4958,臻鼎-KY,98.50,6.09,111,9.21,1.04,112/2
4960,誠美材,13.50,2.22,111,-,0.83,112/2
4961,天鈺,264.00,3.22,111,27.10,2.93,112/2
4967,十銓,77.30,1.29,111,-,2.75,112/2
4968,立積,129.50,0.0,111,-,5.2,112/2
4976,佳凌,36.85,0.0,111,-,1.91,112/2
4977,眾達-KY,80.70,3.1,111,9.69,1.69,112/2
4989,榮科,26.15,1.91,111,-,1.59,112/2
4994,傳奇,61.90,0.81,111,69.55,4.39,112/2
4999,鑫禾,34.85,5.02,111,30.04,0.75,112/2
5007,三星,55.20,5.43,111,16.48,2.53,112/2
5203,訊連,91.60,2.51,111,46.26,1.57,112/2
5215,科嘉-KY,66.40,3.01,111,16.56,1.32,112/2
5222,全訊,167.50,1.79,111,31.54,5.69,112/2
5225,東科-KY,63.90,4.77,111,8.29,1.78,112/2
5234,達興材料,93.80,3.52,111,25.91,3.37,112/2
5243,乙盛-KY,59.10,2.71,111,11.48,1.38,112/2
5244,弘凱,30.05,4.99,111,13.91,1.32,112/2
5258,虹堡,116.00,1.12,111,12.90,3.56,112/2
5269,祥碩,"1,230.00",1.63,111,44.01,5.42,112/2
5283,禾聯碩,108.50,7.37,111,12.36,1.87,112/2
5284,jpp-KY,127.00,2.2,111,15.41,2.82,112/2
5285,界霖,73.40,4.77,111,31.23,2.69,112/2
5288,豐祥-KY,173.00,4.08,111,11.19,2.55,112/2
5306,桂盟,124.50,7.23,111,11.47,2.1,112/2
5388,中磊,115.50,3.9,111,13.68,3.03,112/2
5434,崇越,169.50,5.9,111,10.78,2.46,112/2
5469,瀚宇博,52.90,4.54,111,8.69,0.99,112/2
5471,松翰,47.65,5.25,111,40.38,2.34,112/2
5484,慧友,21.45,0.0,111,-,2.25,112/2
5515,建國,13.45,7.43,111,11.50,0.71,112/2
5519,隆大,25.10,8.37,111,5.99,1.14,112/2
5521,工信,8.80,0.0,111,88.00,0.81,112/2
5522,遠雄,60.70,8.24,111,11.47,1.09,112/2
5525,順天,24.75,8.48,111,53.80,1.42,112/2
5531,鄉林,9.94,0.0,111,-,0.94,112/2
5533,皇鼎,19.65,6.11,111,6.94,0.6,112/2
5534,長虹,73.00,7.53,111,16.08,1.16,112/2
5538,東明-KY,32.75,6.11,111,24.62,1.03,112/2
5546,永固-KY,31.90,4.7,111,-,1.12,112/2
5607,遠雄港,50.10,4.39,111,14.11,1.69,112/2
5608,四維航,18.80,7.98,111,17.41,0.74,112/2
5706,鳳凰,61.00,0.49,111,68.54,3.37,112/2
5871,中租-KY,179.00,3.69,111,11.84,2.19,112/2
5876,上海商銀,43.40,4.15,111,12.06,1.21,112/2
5880,合庫金,25.65,1.95,111,17.33,1.58,112/2
5906,台南-KY,77.40,2.33,111,18.83,4.38,112/2
5907,大洋-KY,12.30,0.0,111,-,0.36,112/2
6005,群益證,14.65,2.66,111,10.54,0.84,112/2
6024,群益期,47.25,6.39,111,10.38,1.49,112/2
6108,競國,19.00,2.63,111,105.56,0.87,112/2
6112,邁達特,64.80,3.09,111,19.88,2.89,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.25,0.0,111,-,0.72,112/2
6117,迎廣,45.95,0.0,111,510.56,3.78,112/2
6120,達運,13.80,1.09,111,197.14,1.04,112/2
6128,上福,33.90,6.49,111,6.71,1.08,112/2
6133,金橋,12.85,3.89,111,19.18,1.34,112/2
6136,富爾特,19.25,5.97,111,21.63,0.75,112/2
6139,亞翔,115.50,3.03,111,19.09,3.0,112/2
6141,柏承,16.80,0.0,111,-,0.9,112/2
6142,友勁,9.46,2.33,111,23.65,0.98,112/2
6152,百一,9.39,0.0,111,19.56,1.07,112/2
6153,嘉聯益,20.90,1.15,111,-,0.84,112/2
6155,鈞寶,26.70,5.62,111,16.38,1.56,112/2
6164,華興,10.45,5.26,111,47.50,0.95,112/2
6165,浪凡,33.65,0.0,111,-,2.4,112/2
6166,凌華,61.90,4.04,111,28.93,2.61,112/2
6168,宏齊,25.30,5.93,111,25.30,1.7,112/2
6176,瑞儀,123.00,8.13,111,9.61,1.79,112/2
6177,達麗,31.95,4.69,111,33.28,1.77,112/2
6183,關貿,67.90,3.68,111,23.82,4.24,112/2
6184,大豐電,50.60,5.93,111,15.15,1.77,112/2
6189,豐藝,51.40,6.67,111,16.16,2.21,112/2
6191,精成科,55.00,4.76,111,10.44,1.42,112/2
6192,巨路,82.30,4.86,111,8.96,1.3,112/2
6196,帆宣,136.50,4.13,111,10.19,2.75,112/2
6197,佳必琪,72.40,4.42,111,15.84,2.96,112/2
6201,亞弘電,48.15,6.23,111,12.01,1.69,112/2
6202,盛群,64.60,6.19,111,43.95,3.71,112/2
6205,詮欣,65.80,4.56,111,18.69,2.27,112/2
6206,飛捷,65.00,8.46,111,15.12,2.13,112/2
6209,今國光,26.65,2.63,111,80.76,1.51,112/2
6213,聯茂,76.90,3.9,111,38.45,1.49,112/2
6214,精誠,103.50,4.83,111,17.28,1.88,112/2
6215,和椿,24.10,7.47,111,14.01,1.38,112/2
6216,居易,32.40,5.15,111,27.46,1.83,112/2
6224,聚鼎,51.60,2.91,111,48.68,1.75,112/2
6225,天瀚,9.50,0.0,111,-,3.06,112/2
6226,光鼎,10.05,0.0,111,-,1.02,112/2
6230,尼得科超眾,129.50,0.83,111,13.30,2.05,112/2
6235,華孚,128.00,0.55,111,38.55,6.94,112/2
6239,力成,107.00,6.54,111,12.88,1.62,112/2
6243,迅杰,50.10,2.4,111,31.71,2.87,112/2
6257,矽格,60.70,6.92,111,14.08,1.78,112/2
6269,台郡,87.80,5.69,111,9.11,1.19,112/2
6271,同欣電,149.00,7.23,111,14.80,1.01,112/2
6277,宏正,80.00,7.13,111,13.01,2.03,112/2
6278,台表科,88.80,7.88,111,8.97,1.4,112/2
6281,全國電,84.60,5.91,111,15.03,3.17,112/2
6282,康舒,39.70,0.5,111,66.17,1.96,112/2
6283,淳安,27.25,0.0,111,-,2.43,112/2
6285,啟��,128.00,3.78,111,14.14,2.38,112/2
6288,聯嘉,31.10,0.58,111,388.75,2.18,112/2
6405,悅城,23.00,0.43,111,-,0.6,112/2
6409,旭隼,"1,550.00",2.81,111,28.82,20.49,112/2
6412,群電,111.50,5.29,111,14.41,3.78,112/2
6414,樺漢,252.00,5.06,111,8.30,1.62,112/2
6415,矽力*-KY,304.00,1.48,111,46.84,3.9,112/2
6416,瑞祺電通,84.10,4.28,111,14.38,1.88,112/2
6426,統新,75.50,2.65,111,-,2.54,112/2
6431,光麗-KY,17.40,0.0,111,-,1.92,112/2
6438,迅得,102.00,5.88,111,10.34,2.04,112/2
6442,光聖,76.00,2.76,111,21.11,2.64,112/2
6443,元晶,27.65,0.36,111,28.21,2.05,112/2
6449,鈺邦,63.40,3.63,111,19.94,2.07,112/2
6451,訊芯-KY,153.00,0.76,111,56.25,2.69,112/2
6456,GIS-KY,58.70,5.96,111,16.22,0.66,112/2
6464,台數科,85.30,5.86,111,12.83,1.41,112/2
6477,安集,36.00,2.78,111,13.09,1.3,112/2
6491,晶碩,383.50,2.61,111,17.38,4.18,112/2
6504,南六,71.50,1.4,111,51.44,1.49,112/2
6505,台塑化,81.50,1.35,111,-,2.48,112/2
6515,穎崴,621.00,3.54,111,20.39,6.62,112/2
6525,捷敏-KY,65.40,8.41,111,11.64,2.17,112/2
6526,達發,415.00,3.61,111,49.82,8.72,112/2
6531,愛普*,374.50,1.87,111,46.35,5.84,112/2
6533,晶心科,407.50,0.37,111,326.00,4.28,112/2
6541,泰福-KY,60.90,0.0,111,-,4.54,112/2
6550,北極星藥業-KY,73.40,0.0,111,-,6.59,112/2
6552,易華電,35.95,1.25,111,-,1.11,112/2
6558,興能高,22.50,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.50,0.0,111,-,1.42,112/2
6579,研揚,133.50,3.49,111,16.69,2.23,112/2
6581,鋼聯,87.20,7.45,111,13.97,2.52,112/2
6582,申豐,48.80,3.07,111,244.00,0.89,112/2
6585,鼎基,114.00,2.63,111,29.61,2.73,112/2
6591,動力-KY,52.80,7.46,111,17.90,1.12,112/2
6592,和潤企業,127.50,3.53,111,19.89,2.47,112/2
6598,ABC-KY,21.10,0.0,111,-,2.41,112/2
6605,帝寶,144.50,3.46,111,12.03,1.52,112/2
6606,建德工業,25.00,8.0,111,22.12,1.65,112/2
6625,必應,82.10,0.0,111,24.01,5.56,112/2
6641,基士德-KY,42.80,8.18,111,16.59,1.15,112/2
6655,科定,123.50,0.0,111,33.02,4.4,112/2
6657,華安,60.70,0.0,111,-,5.1,112/2
6666,羅麗芬-KY,61.00,1.8,111,49.19,1.84,112/2
6668,中揚光,36.60,0.0,111,-,1.85,112/2
6669,緯穎,"1,465.00",3.41,111,18.06,7.01,112/2
6670,復盛應用,206.00,10.68,111,7.40,2.73,112/2
6671,三能-KY,39.85,5.02,111,14.13,1.51,112/2
6672,騰輝電子-KY,89.40,4.03,111,14.78,2.12,112/2
6674,鋐寶科技,27.10,1.85,111,-,1.38,112/2
6689,伊雲谷,112.50,2.49,111,67.37,2.8,112/2
6691,洋基工程,271.00,8.23,111,9.69,3.85,112/2
6695,芯鼎,45.20,0.0,111,-,2.5,112/2
6698,旭暉應材,28.80,0.0,111,-,1.58,112/2
6706,惠特,59.40,5.89,111,42.43,1.14,112/2
6715,嘉基,144.50,3.09,111,17.54,3.38,112/2
6719,力智,242.00,4.12,111,63.02,2.43,112/2
6743,安普新,48.80,1.02,111,697.14,2.66,112/2
6753,龍德造船,85.20,1.17,111,23.03,3.42,112/2
6754,匯僑設計,47.70,7.76,111,10.06,1.63,112/2
6756,威鋒電子,206.00,3.64,111,51.89,5.13,112/2
6757,台灣虎航,27.25,0.0,111,-,4.53,112/2
6768,志強-KY,66.30,7.54,111,9.98,0.95,112/2
6770,力積電,27.35,3.77,111,12.66,1.16,112/2
6776,展�眥篕�,52.20,6.7,111,10.20,2.21,112/2
6781,AES-KY,659.00,2.88,111,20.95,4.64,112/2
6782,視陽,186.00,2.96,111,28.97,4.28,112/2
6789,采鈺,203.50,0.98,111,73.47,3.89,112/2
6790,永豐實,38.00,6.05,111,16.31,2.02,112/2
6792,詠業,95.50,5.24,111,21.18,2.8,112/2
6796,晉弘,108.00,1.67,111,44.44,5.7,112/2
6799,來頡,127.50,2.35,111,23.14,4.12,112/2
6806,森崴能源,96.20,0.52,111,75.75,2.0,112/2
6807,峰源-KY,35.20,5.37,111,8.89,0.98,112/2
6830,汎銓,144.00,3.82,111,22.15,2.79,112/2
6834,天二科技,25.00,4.4,111,-,1.53,112/2
6835,圓裕,38.05,5.26,111,12.64,1.7,112/2
6854,錼創科技-KY創,94.00,0.0,111,-,4.64,112/2
6861,睿生光電,81.60,1.59,111,19.15,2.61,112/2
6863,永道-KY,139.00,1.42,111,30.48,2.08,112/2
6869,雲豹能源,82.50,2.42,111,11.16,3.03,112/2
6873,泓德能源,108.00,3.7,111,14.96,2.25,112/2
6901,鑽石投資,45.60,4.39,111,-,3.06,112/2
6902,GOGOLOOK,150.00,0.0,111,-,18.7,112/2
8011,台通,17.65,0.0,111,-,1.0,112/2
8016,矽創,284.50,7.73,111,17.12,3.46,112/2
8021,尖點,26.70,7.49,111,-,0.9,112/2
8028,昇陽半導體,50.90,3.54,111,21.57,2.68,112/2
8033,雷虎,58.50,0.0,111,-,6.81,112/2
8039,台虹,41.50,6.02,111,24.13,1.16,112/2
8046,南電,242.50,7.42,111,10.76,3.44,112/2
8070,長華*,30.15,8.39,111,11.04,1.56,112/2
8072,陞泰,26.50,3.77,111,28.19,0.96,112/2
8081,致新,265.00,5.28,111,17.86,3.57,112/2
8101,華冠,4.30,0.0,111,-,1.8,112/2
8103,瀚荃,37.25,5.37,111,13.59,1.01,112/2
8104,錸寶,33.65,4.46,111,168.25,1.19,112/2
8105,凌巨,12.25,1.63,111,13.03,0.69,112/2
8110,華東,13.20,1.14,111,32.20,0.67,112/2
8112,至上,54.60,8.06,111,19.16,1.96,112/2
8114,振樺電,105.00,6.66,111,12.98,2.29,112/2
8131,福懋科,39.00,8.46,111,12.58,1.46,112/2
8150,南茂,39.55,5.82,111,17.35,1.21,112/2
8163,達方,42.60,7.04,111,11.87,1.08,112/2
8201,無敵,15.25,0.0,111,-,1.73,112/2
8210,勤誠,182.50,2.19,111,25.21,4.67,112/2
8213,志超,42.75,5.85,111,10.61,0.83,112/2
8215,明基材,34.30,5.83,111,11.75,1.98,112/2
8222,寶一,45.30,0.0,111,53.93,3.87,112/2
8249,菱光,28.70,6.55,111,11.08,0.76,112/2
8261,富鼎,88.00,5.66,111,22.98,2.04,112/2
8271,宇瞻,59.60,5.54,111,14.61,1.82,112/2
8341,日友,108.00,6.94,111,26.02,3.31,112/2
8367,建新國際,38.35,6.52,111,10.39,1.16,112/2
8374,羅昇,28.55,1.75,111,-,1.62,112/2
8404,百和興業-KY,21.45,3.26,111,-,1.38,112/2
8411,福貞-KY,14.10,0.0,111,-,0.55,112/2
8422,可寧衛*,176.00,5.68,111,14.26,3.27,112/2
8429,金麗-KY,11.00,0.0,111,-,0.34,112/2
8438,昶昕,24.30,4.12,111,34.71,1.03,112/2
8442,威宏-KY,82.30,6.01,111,8.08,2.1,112/2
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,503.00,2.98,111,31.32,13.39,112/2
8462,柏文,113.00,1.37,111,869.23,5.51,112/2
8463,潤泰材,23.40,0.98,111,24.63,1.61,112/2
8464,億豐,295.00,3.73,111,15.74,4.11,112/2
8466,美吉吉-KY,41.40,3.62,111,-,1.12,112/2
8467,波力-KY,82.90,6.03,111,12.12,2.45,112/2
8473,山林水,26.80,0.0,111,-,0.73,112/2
8478,東哥遊艇,378.50,2.64,111,17.16,6.66,112/2
8481,政伸,51.60,7.36,111,19.04,2.23,112/2
8482,商億-KY,66.30,9.38,111,12.80,2.25,112/2
8488,吉源-KY,17.85,0.0,111,-,0.51,112/2
8499,鼎炫-KY,121.00,1.65,111,9.33,0.85,112/2
8926,台汽電,39.40,3.81,111,15.51,1.79,112/2
8940,新天地,23.15,0.0,111,19.45,2.39,112/2
8996,高力,231.00,0.65,111,39.15,9.2,112/2
9802,鈺齊-KY,130.00,5.53,111,8.26,1.97,112/2
9902,台火,12.10,0.0,111,86.43,0.96,112/2
9904,寶成,29.35,4.43,111,11.60,0.73,112/2
9905,大華,23.80,5.04,111,16.76,1.0,112/2
9906,欣巴巴,50.00,9.14,111,8.47,2.92,112/2
9907,統一實,15.80,9.37,111,17.75,1.33,112/2
9908,大台北,32.90,3.34,111,15.59,1.3,112/2
