證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1340,勝悅-KY,10.25,0.0,110,-,0.32,111/2
1341,富林-KY,68.30,8.78,110,13.11,2.91,111/2
1342,八貫,81.20,3.69,110,14.22,3.41,111/2
1402,遠東新,31.85,4.71,110,18.30,0.83,111/2
1409,新纖,17.70,7.91,110,7.53,0.83,111/2
1410,南染,41.70,3.12,110,40.88,2.46,111/2
1413,宏洲,11.30,0.0,110,8.01,1.20,111/2
1414,東和,17.65,3.06,110,23.85,1.26,111/2
1416,廣豐,10.85,4.61,110,60.28,0.56,111/2
1417,嘉裕,10.75,3.26,110,-,0.75,111/2
1418,東華,15.60,0.0,110,-,0.74,111/2
1419,新紡,40.00,2.5,110,5.80,1.03,111/2
1423,利華,19.50,3.85,110,130.00,0.90,111/2
1432,大魯閣,12.85,0.0,110,-,1.68,111/2
1434,福懋,27.60,3.62,110,12.84,0.75,111/2
1436,華友聯,56.60,7.33,110,50.54,2.04,111/2
1437,勤益控,25.40,3.54,110,12.89,0.75,111/2
1438,三地開發,32.05,0.0,110,5.22,1.51,111/2
1439,雋揚,20.00,1.0,110,12.12,0.83,111/2
1440,南紡,18.35,4.36,110,15.42,1.09,111/2
1441,大東,8.17,0.0,110,-,1.13,111/2
1442,名軒,28.85,4.16,110,25.31,1.91,111/2
1443,立益物流,20.30,0.0,110,9.06,1.80,111/2
1444,力麗,12.05,2.49,110,10.30,1.05,111/2
1445,大宇,15.45,0.0,110,-,1.27,111/2
1446,宏和,37.50,0.8,110,-,3.50,111/2
1447,力鵬,9.29,0.0,110,25.11,0.80,111/2
1449,佳和,14.00,0.0,110,16.67,1.06,111/2
1451,年興,25.20,3.97,110,10.00,0.70,111/2
1452,宏益,18.80,10.64,110,12.37,0.94,111/2
1453,大將,20.70,1.45,110,23.26,1.52,111/2
1454,台富,13.15,3.8,110,65.75,1.02,111/2
1455,集盛,10.55,7.58,110,131.88,0.81,111/2
1456,怡華,16.00,9.38,110,31.37,0.98,111/2
1457,宜進,18.15,5.51,110,4.10,0.79,111/2
1459,聯發,9.28,2.16,110,30.93,0.97,111/2
1460,宏遠,7.90,0.0,110,-,0.81,111/2
1463,強盛新,14.20,2.82,110,177.50,1.12,111/2
1464,得力,15.00,1.67,110,19.48,1.17,111/2
1465,偉全,13.35,2.25,110,-,0.85,111/2
1466,聚隆,11.45,8.73,110,9.87,0.75,111/2
1467,南緯,11.90,0.0,110,47.60,0.89,111/2
1468,昶和,12.65,0.0,110,46.85,1.68,111/2
1470,大統新創,19.70,4.06,110,33.97,1.76,111/2
1471,首利,9.05,0.0,110,-,1.43,111/2
1472,三洋實業,25.15,0.0,110,-,2.85,111/2
1473,台南,21.65,0.46,110,27.41,0.95,111/2
1474,弘裕,11.95,4.18,110,14.23,0.73,111/2
1475,業旺,59.00,0.0,110,16.67,4.53,111/2
1476,儒鴻,482.00,2.49,110,21.70,5.99,111/2
1477,聚陽,197.00,4.82,110,15.46,3.58,111/2
1503,士電,63.10,2.85,110,17.68,1.22,111/2
1504,東元,29.25,4.62,110,16.07,0.83,111/2
1506,正道,16.55,0.0,110,48.68,2.16,111/2
1512,瑞利,3.31,0.0,110,-,3.21,111/2
1513,中興電,66.00,4.24,110,14.25,2.69,111/2
1514,亞力,31.20,4.01,110,15.45,1.94,111/2
1515,力山,34.90,8.6,110,17.90,1.78,111/2
1516,川飛,24.60,6.3,110,14.47,2.07,111/2
1517,利奇,25.80,3.1,110,10.98,1.53,111/2
1519,華城,40.55,2.47,110,23.99,3.01,111/2
1521,大億,35.20,1.7,110,39.11,1.55,111/2
1522,堤維西,29.35,1.7,110,16.04,1.21,111/2
1524,耿鼎,26.40,1.14,110,20.00,1.82,111/2
1525,江申,62.70,3.35,110,16.54,1.02,111/2
1526,日馳,58.30,4.46,110,10.21,2.60,111/2
1527,鑽全,41.95,5.72,110,9.24,1.34,111/2
1528,恩德,10.75,0.93,110,7.26,0.91,111/2
1529,樂事綠能,17.40,5.17,110,28.52,1.45,111/2
1530,亞崴,31.95,4.69,110,14.14,1.00,111/2
1531,高林股,14.05,4.98,110,11.42,0.69,111/2
1532,勤美,29.65,7.12,110,7.86,0.89,111/2
1533,車王電,59.50,0.5,110,58.91,2.27,111/2
1535,中宇,44.70,5.82,110,10.88,1.70,111/2
1536,和大,90.30,1.52,110,61.43,2.99,111/2
1537,廣隆,142.00,4.93,110,16.30,3.00,111/2
1538,正峰,0.00,0.0,110,-,3.74,111/2
1539,巨庭,37.00,2.16,110,6.58,1.53,111/2
1540,喬福,15.85,1.89,110,26.42,1.02,111/2
1541,錩泰,35.95,6.95,110,5.84,1.52,111/2
1558,伸興,129.50,6.56,110,22.44,1.62,111/2
1560,中砂,148.50,1.89,110,19.46,4.18,111/2
1568,倉佑,28.40,1.06,110,22.72,1.86,111/2
1582,信錦,66.90,7.92,110,29.21,1.55,111/2
1583,程泰,61.60,4.06,110,17.21,1.38,111/2
1587,吉茂,26.30,3.8,110,15.03,1.36,111/2
1589,永冠-KY,54.10,1.11,110,-,0.70,111/2
1590,亞德客-KY,772.00,1.72,110,23.81,4.24,111/2
1597,直得,73.10,3.42,110,18.32,2.52,111/2
1598,岱宇,42.90,5.85,110,268.13,1.47,111/2
1603,華電,28.45,1.76,110,17.56,0.79,111/2
1604,聲寶,27.95,9.66,110,6.16,1.33,111/2
1605,華新,39.30,4.07,110,7.30,1.28,111/2
1608,華榮,14.20,10.56,110,32.27,0.91,111/2
1609,大亞,20.35,4.67,110,16.82,1.33,111/2
1611,中電,16.60,4.82,110,16.77,1.28,111/2
1612,宏泰,15.85,17.67,110,2.02,0.72,111/2
1614,三洋電,35.95,3.42,110,27.23,1.72,111/2
1615,大山,30.80,9.09,110,10.69,1.82,111/2
1616,億泰,8.43,0.0,110,29.07,0.98,111/2
1617,榮星,15.30,5.36,110,17.39,1.14,111/2
1618,合機,14.20,3.52,110,11.93,0.65,111/2
1626,艾美特-KY,19.40,0.0,110,6.83,0.82,111/2
1701,中化,23.15,3.89,110,13.01,0.96,111/2
1702,南僑,46.25,4.76,110,13.03,1.25,111/2
1707,葡萄王,144.50,4.22,110,15.71,2.45,111/2
1708,東鹼,50.50,3.96,110,10.31,1.93,111/2
1709,和益,25.15,6.76,110,10.93,1.59,111/2
1710,東聯,18.30,3.83,110,457.50,1.34,111/2
1711,永光,20.40,2.45,110,26.49,1.35,111/2
1712,興農,44.60,4.04,110,13.98,2.46,111/2
1713,國化,24.95,3.41,110,21.70,1.58,111/2
1714,和桐,9.46,4.44,110,20.57,0.74,111/2
1717,長興,34.05,4.41,110,12.29,1.72,111/2
1718,中纖,8.16,0.0,110,-,0.48,111/2
1720,生達,48.95,5.11,110,11.91,2.04,111/2
1721,三晃,16.75,0.0,110,93.06,1.29,111/2
1722,台肥,62.20,4.5,110,19.81,1.17,111/2
1723,中碳,115.00,3.48,110,18.08,3.77,111/2
1725,元禎,23.10,5.32,110,15.30,1.04,111/2
1726,永記,71.50,4.9,110,14.19,1.27,111/2
1727,中華化,30.65,1.7,110,18.92,2.22,111/2
1730,花仙子,57.10,5.25,110,13.34,2.15,111/2
1731,美吾華,18.65,6.27,110,15.54,1.29,111/2
1732,毛寶,35.40,0.99,110,147.50,3.12,111/2
1733,五鼎,27.00,4.81,110,12.27,1.59,111/2
1734,杏輝,33.05,0.61,110,56.98,1.95,111/2
1735,日勝化,14.90,0.0,110,248.33,1.01,111/2
1736,喬山,73.20,0.68,110,-,2.74,111/2
1737,臺鹽,32.80,4.57,110,18.43,1.05,111/2
1752,南光,39.10,4.6,110,18.53,1.82,111/2
1760,寶齡富錦,145.00,1.03,110,48.66,6.16,111/2
1762,中化生,59.20,2.2,110,10.17,1.54,111/2
1773,勝一,128.50,4.28,110,14.50,3.57,111/2
1776,展宇,18.15,8.26,110,82.50,1.29,111/2
1783,和康生,48.45,2.06,110,37.85,3.10,111/2
1786,科妍,46.95,3.02,110,27.78,2.18,111/2
1789,神隆,27.65,1.74,110,86.41,2.11,111/2
1795,美時,164.00,1.18,110,31.30,3.78,111/2
1802,台玻,17.15,10.61,110,5.91,0.97,111/2
1805,寶徠,11.95,0.0,110,-,2.13,111/2
1806,冠軍,8.73,11.45,110,3.45,0.63,111/2
1808,潤隆,71.10,4.92,110,29.26,4.71,111/2
1809,中釉,12.60,1.98,110,29.30,0.72,111/2
1810,和成,10.70,1.87,110,3.00,0.56,111/2
1817,凱撒衛,36.05,5.55,110,10.79,1.43,111/2
1903,士紙,56.40,0.0,110,-,2.54,111/2
1904,正隆,27.25,6.97,110,8.52,1.11,111/2
1905,華紙,17.80,2.3,110,222.50,1.26,111/2
1906,寶隆,19.70,3.05,110,7.30,0.60,111/2
1907,永豐餘,24.10,6.22,110,14.79,0.76,111/2
1909,榮成,15.25,7.87,110,15.72,0.79,111/2
2002,中鋼,29.70,10.44,110,7.80,1.40,111/2
2006,東和鋼鐵,54.70,11.7,110,7.21,1.45,111/2
2007,燁興,11.45,0.0,110,-,0.83,111/2
2008,高興昌,17.20,0.0,110,46.49,1.31,111/2
2009,第一銅,26.10,3.83,110,40.15,1.89,111/2
2010,春源,16.30,7.98,110,10.52,0.97,111/2
2012,春雨,23.35,8.57,110,8.91,1.48,111/2
2013,中鋼構,57.30,3.49,110,21.07,2.34,111/2
2014,中鴻,24.60,11.38,110,9.96,1.87,111/2
2015,豐興,65.70,7.61,110,9.28,1.87,111/2
2017,官田鋼,14.10,8.51,110,10.85,1.02,111/2
2020,美亞,26.50,11.32,110,11.37,1.85,111/2
2022,聚亨,8.30,0.0,110,46.11,1.14,111/2
2023,燁輝,15.25,6.56,110,6.43,0.89,111/2
2024,志聯,19.50,6.15,110,16.39,1.62,111/2
2025,千興,4.40,0.0,110,2.34,1.25,111/2
2027,大成鋼,39.85,4.77,110,4.50,1.20,111/2
2028,威致,26.35,9.49,110,5.54,1.91,111/2
2029,盛餘,25.80,9.88,110,6.68,0.86,111/2
2030,彰源,25.40,7.87,110,4.71,1.37,111/2
2031,新光鋼,39.80,10.05,110,8.38,1.35,111/2
2032,新鋼,20.35,5.8,110,35.70,1.58,111/2
2033,佳大,14.95,1.34,110,135.91,1.16,111/2
2034,允強,30.20,4.97,110,8.68,1.44,111/2
2038,海光,22.25,6.74,110,11.77,1.16,111/2
2049,上銀,197.50,2.28,110,14.82,2.17,111/2
2059,川湖,446.00,2.44,110,13.44,3.15,111/2
2062,橋椿,24.05,2.08,110,6.40,0.68,111/2
2069,運錩,22.50,9.78,110,4.79,0.87,111/2
2101,南港,38.85,0.0,110,-,2.98,111/2
2102,泰豐,21.35,0.0,110,-,1.96,111/2
2103,台橡,28.00,8.57,110,6.73,1.29,111/2
2104,國際中橡,20.70,0.97,110,6.97,0.60,111/2
2105,正新,35.20,3.41,110,26.07,1.41,111/2
2106,建大,33.05,3.03,110,66.10,1.55,111/2
2107,厚生,21.45,5.59,110,9.29,0.62,111/2
2108,南帝,41.70,16.79,110,6.67,1.45,111/2
2109,華豐,14.90,6.71,110,14.47,1.35,111/2
2114,鑫永銓,112.00,6.25,110,-,3.16,111/2
2115,六暉-KY,31.70,6.31,110,10.57,1.07,111/2
2201,裕隆,42.30,3.55,110,69.34,0.84,111/2
2204,中華,45.05,12.21,110,-,0.70,111/2
2206,三陽工業,36.75,3.54,110,11.82,1.77,111/2
2207,和泰車,605.00,3.31,110,31.36,5.08,111/2
2208,台船,18.25,0.0,110,-,1.40,111/2
2211,長榮鋼,60.60,4.95,110,10.88,1.16,111/2
2227,裕日車,204.50,4.43,110,24.00,3.45,111/2
2228,劍麟,76.60,2.61,110,24.87,1.51,111/2
2231,為升,164.00,1.22,110,39.33,5.40,111/2
2233,宇隆,109.50,4.93,110,10.58,2.08,111/2
2236,百達-KY,22.10,20.36,110,14.35,0.94,111/2
2239,英利-KY,77.00,3.25,110,33.19,0.85,111/2
2241,艾姆勒,32.90,0.0,110,-,1.89,111/2
2243,宏旭-KY,15.00,0.0,110,-,1.28,111/2
2247,汎德永業,204.50,5.87,110,12.29,1.44,111/2
2250,IKKA-KY,83.20,3.87,110,22.61,1.57,111/2
2301,光寶科,68.30,6.59,110,13.39,2.06,111/2
2302,麗正,18.70,3.21,110,21.01,1.76,111/2
2303,聯電,40.15,7.47,110,6.73,1.77,111/2
2305,全友,32.90,0.0,110,149.55,2.97,111/2
2308,台達電,270.00,2.04,110,26.65,4.31,111/2
2312,金寶,13.60,1.47,110,42.50,1.17,111/2
2313,華通,51.60,3.49,110,8.88,1.81,111/2
2314,台揚,50.10,0.0,110,-,5.28,111/2
2316,楠梓電,27.60,3.62,110,8.24,0.64,111/2
2317,鴻海,108.50,4.79,110,10.43,1.08,111/2
2321,東訊,6.10,0.0,110,46.92,3.10,111/2
2323,中環,7.98,1.25,110,-,0.53,111/2
2324,仁寶,23.00,8.7,110,8.55,0.90,111/2
2327,國巨*,333.00,3.03,110,7.48,1.60,111/2
2328,廣宇,35.05,2.85,110,17.27,1.51,111/2
2329,華泰,17.75,5.63,110,7.79,1.45,111/2
2330,台積電,486.50,2.26,110,16.55,5.05,111/2
2331,精英,24.65,0.0,110,19.11,1.24,111/2
2332,友訊,17.75,1.69,110,47.97,1.23,111/2
2337,旺宏,32.55,5.53,110,4.03,1.23,111/2
2338,光罩,73.10,2.74,110,51.48,4.75,111/2
2340,台亞,38.40,7.81,110,24.94,1.97,111/2
2342,茂矽,41.60,1.2,110,13.55,2.56,111/2
2344,華邦電,21.60,4.63,110,4.68,0.99,111/2
2345,智邦,284.50,2.11,110,26.54,10.16,111/2
2347,聯強,57.80,8.65,110,5.91,1.60,111/2
2348,海悅,73.40,10.9,110,7.48,1.86,111/2
2349,錸德,8.37,0.0,110,-,0.99,111/2
2351,順德,119.50,2.51,110,22.34,3.51,111/2
2352,佳世達,29.30,8.53,110,14.72,1.67,111/2
2353,宏��,22.20,10.27,110,7.23,1.07,111/2
2354,鴻準,49.00,3.47,110,17.95,0.69,111/2
2355,敬鵬,30.25,1.65,110,28.27,0.78,111/2
2356,英業達,23.35,6.0,110,11.56,1.49,111/2
2357,華碩,254.00,16.54,110,5.28,0.90,111/2
2358,廷鑫,14.95,2.01,110,11.68,1.03,111/2
2359,所羅門,25.85,3.48,110,12.73,0.94,111/2
2360,致茂,193.50,3.61,110,20.54,4.37,111/2
2362,藍天,35.20,5.97,110,12.01,0.49,111/2
2363,矽統,19.00,9.47,110,12.58,0.87,111/2
2364,倫飛,92.70,1.08,110,43.93,7.61,111/2
2365,昆盈,10.95,1.83,110,37.76,0.83,111/2
2367,燿華,23.30,0.0,110,-,1.52,111/2
2369,菱生,15.10,8.54,110,7.02,1.00,111/2
2371,大同,32.70,0.0,110,18.58,1.89,111/2
2373,震旦行,83.60,7.18,110,15.34,2.78,111/2
2374,佳能,22.90,4.37,110,286.25,1.07,111/2
2375,凱美,67.20,2.98,110,9.18,1.03,111/2
2376,技嘉,91.10,13.17,110,5.10,1.73,111/2
2377,微星,117.50,8.94,110,6.14,2.15,111/2
2379,瑞昱,313.00,8.63,110,8.29,4.16,111/2
2380,虹光,13.55,0.0,110,-,2.66,111/2
2382,廣達,80.80,8.17,110,10.60,2.08,111/2
2383,台光電,171.00,5.85,110,10.01,2.94,111/2
2385,群光,81.20,7.51,110,8.58,1.85,111/2
2387,精元,39.55,7.59,110,7.93,0.94,111/2
2388,威盛,87.40,1.14,110,17.45,3.48,111/2
2390,云辰,14.45,6.92,110,-,0.91,111/2
2392,正崴,36.80,4.08,110,16.00,0.75,111/2
2393,億光,38.30,9.14,110,9.82,0.95,111/2
2395,研華,324.00,2.46,110,26.26,6.74,111/2
2397,友通,58.10,6.2,110,9.70,2.31,111/2
2399,映泰,14.20,8.45,110,14.95,1.13,111/2
2401,凌陽,24.90,8.03,110,14.56,1.58,111/2
2402,毅嘉,17.85,2.8,110,20.06,0.91,111/2
2404,漢唐,161.00,8.16,110,10.52,3.75,111/2
2405,輔信,14.55,0.0,110,21.40,1.38,111/2
2406,國碩,21.25,0.0,110,-,1.67,111/2
2408,南亞科,52.30,7.07,110,5.98,0.91,111/2
2409,友達,17.25,5.8,110,5.60,0.74,111/2
2412,中華電,121.00,3.81,110,25.58,2.59,111/2
2413,環科,23.05,0.0,110,20.40,1.55,111/2
2414,精技,31.85,8.79,110,9.74,1.82,111/2
2415,錩新,27.85,7.54,110,16.01,1.34,111/2
2417,圓剛,24.90,0.6,110,-,1.16,111/2
2419,仲琦,29.40,1.7,110,32.31,1.91,111/2
2420,新巨,41.45,7.24,110,9.62,1.92,111/2
2421,建準,40.10,2.99,110,14.07,2.21,111/2
2423,固緯,25.70,5.84,110,10.32,1.56,111/2
2424,隴華,0.00,0.0,110,-,3.81,111/2
2425,承啟,26.65,2.25,110,9.38,1.35,111/2
2426,鼎元,18.05,5.54,110,9.40,1.33,111/2
2427,三商電,12.65,2.77,110,11.10,1.01,111/2
2428,興勤,138.00,4.57,110,11.48,2.14,111/2
2429,銘旺科,12.90,0.0,110,-,2.08,111/2
2430,燦坤,46.25,7.65,110,8.11,1.21,111/2
2431,聯昌,11.60,3.88,110,-,0.90,111/2
2433,互盛電,48.45,7.22,110,12.75,1.81,111/2
2434,統懋,0.00,0.0,110,-,2.17,111/2
2436,偉詮電,48.25,6.22,110,16.19,2.70,111/2
2438,翔耀,14.50,0.0,110,-,1.49,111/2
2439,美律,89.10,4.46,110,12.86,1.70,111/2
2440,太空梭,13.30,0.0,110,120.91,1.31,111/2
2441,超豐,57.20,8.74,110,6.79,1.62,111/2
2442,新美齊,12.60,5.71,110,14.16,0.80,111/2
2443,昶虹,3.04,0.0,110,-,1.41,111/2
2444,兆勁,13.35,0.0,110,20.86,1.50,111/2
2449,京元電子,36.15,8.3,110,6.31,1.33,111/2
2450,神腦,32.05,6.24,110,13.24,1.40,111/2
2451,創見,65.60,9.15,110,9.15,1.48,111/2
2453,凌群,25.35,7.5,110,11.07,1.35,111/2
2454,聯發科,627.00,11.64,110,7.85,2.56,111/2
2455,全新,68.60,5.83,110,15.73,4.31,111/2
2457,飛宏,39.20,0.0,110,-,2.44,111/2
2458,義隆,91.80,15.04,110,6.12,3.24,111/2
2459,敦吉,51.70,6.77,110,10.62,1.16,111/2
2460,建通,15.75,1.9,110,26.69,1.08,111/2
2461,光群雷,18.40,9.4,110,10.28,1.05,111/2
2462,良得電,26.70,2.25,110,166.88,1.51,111/2
2464,盟立,40.05,5.49,110,12.67,1.88,111/2
2465,麗臺,31.60,6.33,110,13.39,2.55,111/2
2466,冠西電,33.40,0.0,110,42.28,3.00,111/2
2467,志聖,47.80,6.9,110,10.72,2.62,111/2
2468,華經,18.00,2.22,110,22.50,1.09,111/2
2471,資通,27.35,8.19,110,7.47,1.69,111/2
2472,立隆電,56.60,5.65,110,7.84,1.49,111/2
2474,可成,171.50,5.95,110,11.19,0.79,111/2
2476,鉅祥,55.10,3.77,110,14.09,1.99,111/2
2477,美隆電,20.60,7.28,110,71.03,0.96,111/2
2478,大毅,44.00,9.09,110,7.50,1.01,111/2
2480,敦陽科,84.80,6.63,110,12.66,3.29,111/2
2481,強茂,67.80,4.42,110,11.49,1.99,111/2
2482,連宇,23.50,0.0,110,12.84,1.67,111/2
2483,百容,28.60,3.5,110,20.00,1.23,111/2
2484,希華,37.05,4.05,110,9.22,1.57,111/2
2485,兆赫,18.70,0.0,110,-,0.97,111/2
2486,一詮,22.50,2.22,110,21.43,1.22,111/2
2488,漢平,31.95,3.76,110,14.46,1.21,111/2
2489,瑞軒,10.90,11.47,110,-,0.64,111/2
2491,吉祥全,13.90,0.72,110,-,1.29,111/2
2492,華新科,92.90,4.85,110,8.58,1.04,111/2
2493,揚博,41.65,6.6,110,10.52,1.97,111/2
2495,普安,17.25,2.32,110,27.82,1.19,111/2
2496,卓越,46.40,6.47,110,14.55,1.16,111/2
2497,怡利電,84.30,0.0,110,41.12,6.45,111/2
2498,宏達電,63.30,0.0,110,-,1.95,111/2
2501,國建,17.05,3.52,110,23.68,0.84,111/2
2504,國產,25.40,7.09,110,6.90,1.35,111/2
2505,國揚,19.65,5.09,110,13.55,0.79,111/2
2506,太設,9.83,1.02,110,5.09,0.48,111/2
2509,全坤建,15.15,0.0,110,-,0.80,111/2
2511,太子,11.90,4.2,110,23.80,0.76,111/2
2514,龍邦,16.90,0.0,110,-,0.58,111/2
2515,中工,9.23,5.74,110,4.71,0.64,111/2
2516,新建,5.12,0.0,110,-,0.76,111/2
2520,冠德,27.50,9.09,110,5.17,0.85,111/2
2524,京城,37.00,0.0,110,11.18,0.82,111/2
2527,宏璟,21.75,13.79,110,4.25,0.69,111/2
2528,皇普,19.40,2.42,110,14.16,1.44,111/2
2530,華建,15.90,0.0,110,-,1.35,111/2
2534,宏盛,25.95,4.62,110,10.55,0.90,111/2
2535,達欣工,31.90,7.84,110,8.74,1.21,111/2
2536,宏普,23.15,0.0,110,165.36,0.65,111/2
2537,聯上發,7.99,11.26,110,4.49,0.58,111/2
2538,基泰,14.45,3.46,110,53.52,1.09,111/2
2539,櫻花建,31.90,4.04,110,12.56,2.23,111/2
2540,愛山林,141.50,6.71,110,24.91,3.93,111/2
2542,興富發,48.40,10.74,110,18.83,1.74,111/2
2543,皇昌,9.29,0.0,110,3.99,0.86,111/2
2545,皇翔,43.15,14.6,110,5.10,1.20,111/2
2546,根基,51.40,7.0,110,8.61,1.57,111/2
2547,日勝生,10.25,1.95,110,41.00,0.83,111/2
2548,華固,92.10,8.14,110,4.95,1.34,111/2
2597,潤弘,90.00,10.0,110,9.18,3.14,111/2
2601,益航,9.24,0.0,110,35.54,0.73,111/2
2605,新興,20.50,4.88,110,24.40,0.80,111/2
2606,裕民,37.90,7.92,110,5.73,1.11,111/2
2607,榮運,29.85,1.34,110,11.75,1.12,111/2
2608,嘉里大榮,40.30,4.09,110,13.57,1.74,111/2
2609,陽明,71.00,28.17,110,1.12,0.89,111/2
2610,華航,22.40,3.71,110,9.45,1.88,111/2
2611,志信,15.30,13.07,110,-,1.08,111/2
2612,中航,35.65,7.52,110,18.38,0.64,111/2
2613,中櫃,27.25,6.06,110,14.05,1.18,111/2
2614,東森,22.90,4.37,110,21.01,2.10,111/2
2615,萬海,76.90,15.6,110,1.34,0.94,111/2
2616,山隆,34.15,7.32,110,10.07,1.01,111/2
2617,台航,26.45,7.56,110,5.00,0.72,111/2
2618,長榮航,33.90,1.74,110,13.09,2.08,111/2
2630,亞航,17.20,2.67,110,132.31,1.35,111/2
2633,台灣高鐵,29.00,2.62,110,63.04,2.54,111/2
2634,漢翔,36.80,0.95,110,28.31,2.33,111/2
2636,台驊控股,73.10,17.78,110,2.68,1.08,111/2
2637,慧洋-KY,55.80,9.86,110,3.27,0.97,111/2
2642,宅配通,52.30,4.02,110,24.10,2.34,111/2
2701,萬企,12.25,1.39,110,34.03,0.72,111/2
2702,華園,24.45,18.4,110,1.37,0.97,111/2
2704,國賓,32.30,0.0,110,323.00,0.94,111/2
2705,六福,16.30,0.0,110,-,0.64,111/2
2706,第一店,14.20,0.99,110,31.56,0.78,111/2
2707,晶華,174.00,7.12,110,10.37,6.01,111/2
2712,遠雄來,33.85,0.0,110,-,3.08,111/2
2722,夏都,33.05,0.61,110,59.02,2.07,111/2
2723,美食-KY,105.00,4.76,110,29.75,1.79,111/2
2727,王品,123.00,0.0,110,-,3.34,111/2
2731,雄獅,93.30,0.0,110,-,5.68,111/2
2739,寒舍,26.55,0.0,110,-,3.58,111/2
2748,雲品,45.00,1.11,110,121.62,2.37,111/2
2753,八方雲集,168.00,3.87,110,19.18,3.62,111/2
2801,彰銀,17.60,3.41,110,18.53,1.11,111/2
2809,京城銀,35.25,5.96,110,18.36,0.94,111/2
2812,台中銀,13.70,5.47,110,12.12,0.98,111/2
2816,旺旺保,16.05,6.23,110,-,0.67,111/2
2820,華票,16.60,5.42,110,15.23,1.02,111/2
2832,台產,20.30,3.69,110,7.33,0.73,111/2
2834,臺企銀,12.70,3.7,110,14.60,0.99,111/2
2836,高雄銀,13.60,4.12,110,16.00,1.03,111/2
2838,聯邦銀,16.50,6.3,110,17.19,0.97,111/2
2845,遠東銀,11.45,5.15,110,12.87,0.83,111/2
2849,安泰銀,14.60,5.0,110,12.70,0.86,111/2
2850,新產,57.90,5.53,110,8.65,1.29,111/2
2851,中再保,21.00,8.57,110,12.80,0.90,111/2
2852,第一保,15.00,8.07,110,6.91,0.64,111/2
2855,統一證,16.30,11.6,110,29.64,0.83,111/2
2867,三商壽,6.74,0.0,110,-,0.80,111/2
2880,華南金,23.25,4.82,110,19.21,1.72,111/2
2881,富邦金,57.30,6.11,110,6.08,1.23,111/2
2882,國泰金,44.05,7.95,110,6.65,1.47,111/2
2883,凱基金,13.35,7.49,110,7.76,1.32,111/2
2884,玉山金,27.75,4.83,110,21.35,2.02,111/2
