證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1323,永裕,29.75,3.36,112,30.67,1.09,113/2
1324,地球,13.00,1.54,112,38.24,1.01,113/2
1325,恆大,28.65,2.09,112,318.33,0.89,113/2
1326,台化,43.95,2.84,112,23.38,0.79,113/2
1337,再生-KY,7.02,0.0,112,-,0.43,113/1
1338,廣華-KY,33.55,1.49,112,-,0.45,113/1
1339,昭輝,57.90,5.18,112,9.06,1.09,113/2
1340,勝悅-KY,9.92,0.0,112,-,0.41,113/1
1341,富林-KY,66.60,6.61,112,14.64,2.72,113/2
1342,八貫,92.60,6.48,112,12.06,3.05,113/2
1402,遠東新,36.80,3.67,112,20.67,0.86,113/2
1409,新纖,16.45,3.34,112,20.06,0.72,113/2
1410,南染,37.90,0.79,112,102.43,2.23,113/2
1413,宏洲,9.55,0.0,112,-,1.18,113/2
1414,東和,21.95,1.14,112,81.30,1.52,113/2
1416,廣豐,12.65,3.95,112,13.46,0.6,113/2
1417,嘉裕,11.10,1.8,112,-,0.83,113/2
1418,東華,33.55,0.0,112,55.00,1.5,113/2
1419,新紡,48.50,2.47,112,20.91,0.99,113/2
1423,利華,44.45,1.35,112,62.61,1.42,113/2
1432,大魯閣,17.90,0.0,112,77.83,1.88,113/2
1434,福懋,21.60,2.31,112,113.68,0.75,113/2
1435,中福,47.00,0.0,111,-,5.16,113/2
1436,華友聯,171.00,3.84,112,11.12,4.49,113/2
1437,勤益控,36.05,3.13,112,10.48,0.91,113/2
1438,三地開發,83.60,0.0,112,-,4.21,113/2
1439,雋揚,34.50,0.87,112,21.97,1.17,113/2
1440,南紡,16.30,2.15,112,10.87,0.91,113/2
1441,大東,17.15,0.0,112,190.56,2.07,113/2
1442,名軒,65.60,5.34,112,8.29,3.29,113/2
1443,立益物流,35.50,0.0,112,17.84,2.3,113/2
1444,力麗,9.48,0.0,112,45.14,0.85,113/2
1445,大宇,18.45,13.55,112,2.45,1.01,113/2
1446,宏和,48.40,1.45,112,9.45,3.33,113/2
1447,力鵬,9.10,0.0,112,-,0.83,113/2
1449,佳和,19.80,0.2,112,17.22,0.97,113/2
1451,年興,20.05,2.49,112,-,0.57,113/2
1452,宏益,16.95,1.77,112,21.73,0.79,113/2
1453,大將,22.50,1.33,112,31.25,1.64,113/2
1454,台富,19.15,1.31,112,73.65,1.47,113/2
1455,集盛,11.40,0.0,112,71.25,0.94,113/2
1456,怡華,22.80,0.88,112,-,1.5,113/2
1457,宜進,21.15,7.09,112,7.27,0.9,113/2
1459,聯發,10.55,0.0,112,31.03,1.11,113/2
1460,宏遠,7.23,0.0,112,-,0.84,113/2
1463,強盛新,26.30,1.9,112,51.57,1.96,113/2
1464,得力,13.50,1.85,112,27.55,1.05,113/2
1465,偉全,15.10,3.31,112,20.13,0.94,113/2
1466,聚隆,12.25,0.0,112,-,0.95,113/2
1467,南緯,10.60,0.0,112,53.00,0.85,113/2
1468,昶和,14.70,0.0,112,19.34,1.77,113/2
1470,大統新創,23.90,2.43,112,34.14,2.07,113/2
1471,首利,13.95,0.0,112,697.50,1.44,113/2
1472,三洋實業,57.00,3.51,112,14.18,1.73,113/2
1473,台南,36.55,3.28,112,11.28,1.34,113/2
1474,弘裕,12.70,0.0,112,16.28,0.77,113/2
1475,業旺,61.40,3.26,112,10.41,2.91,113/2
1476,儒鴻,534.00,2.53,112,23.96,5.76,113/2
1477,聚陽,390.50,4.2,112,22.40,6.7,113/2
1503,士電,226.50,1.32,112,41.48,2.96,113/2
1504,東元,48.35,4.55,112,20.93,1.32,113/2
1506,正道,15.45,0.0,112,77.25,1.72,113/2
1512,瑞利,6.91,0.0,112,-,1.93,113/2
1513,中興電,179.00,2.01,112,26.21,4.94,113/2
1514,亞力,138.50,1.3,112,41.22,6.73,113/2
1515,力山,37.00,3.24,112,9.39,1.7,113/2
1516,川飛,20.75,1.49,112,25.00,1.68,113/2
1517,利奇,16.05,1.25,112,-,0.98,113/2
1519,華城,704.00,0.99,112,55.35,30.73,113/2
1521,大億,38.10,1.84,112,40.11,1.63,113/2
1522,堤維西,68.20,2.93,112,12.82,2.38,113/2
1524,耿鼎,29.85,4.36,112,9.85,1.79,113/2
1525,江申,69.00,4.78,112,18.60,1.06,113/2
1526,日馳,28.50,2.11,112,-,1.21,113/2
1527,鑽全,46.00,4.35,112,13.37,1.35,113/2
1528,恩德,13.55,0.74,112,-,1.11,113/2
1529,樂事綠能,31.80,1.89,112,159.00,2.75,113/2
1530,亞崴,30.25,4.96,112,12.35,0.9,113/2
1531,高林股,14.10,1.42,112,28.20,0.7,113/2
1532,勤美,40.35,3.54,112,7.70,1.07,113/2
1533,車王電,39.85,0.0,112,-,1.78,113/2
1535,中宇,61.80,5.34,112,14.24,2.2,113/2
1536,和大,65.50,1.53,112,112.93,2.12,113/2
1537,廣隆,139.00,5.04,112,14.32,2.71,113/2
1538,正峰,18.05,0.0,112,-,4.78,113/2
1539,巨庭,24.35,2.46,112,14.67,0.99,113/2
1540,喬福,37.70,2.92,112,18.04,2.2,113/2
1541,錩泰,31.50,1.59,112,12.26,1.25,113/2
1558,伸興,107.50,3.53,112,19.03,1.34,113/2
1560,中砂,336.00,1.19,112,50.68,7.64,113/2
1563,巧新,65.80,2.74,112,21.72,1.64,113/2
1568,倉佑,27.10,4.94,112,9.34,1.54,113/2
1582,信錦,110.00,3.66,112,15.60,2.19,113/2
1583,程泰,62.90,6.36,112,10.21,1.28,113/2
1587,吉茂,51.30,1.95,112,-,2.64,113/2
1589,永冠-KY,40.80,0.0,112,-,0.59,113/1
1590,亞德客-KY,864.00,2.05,112,24.09,4.15,113/1
1597,直得,101.00,0.79,112,123.17,3.75,113/2
1598,岱宇,27.75,0.0,112,-,0.95,113/2
1603,華電,41.90,3.1,112,13.74,0.99,113/2
1604,聲寶,28.25,5.31,112,13.26,1.25,113/2
1605,華新,33.75,3.26,112,26.57,0.95,113/2
1608,華榮,35.50,2.82,112,17.32,1.99,113/2
1609,大亞,55.60,3.06,112,24.71,2.72,113/2
1611,中電,18.60,2.69,112,33.82,1.38,113/2
1612,宏泰,36.50,5.48,112,15.08,1.54,113/2
1614,三洋電,39.90,2.68,112,51.82,1.91,113/2
1615,大山,72.50,3.97,112,17.34,3.69,113/2
1616,億泰,21.10,1.75,112,24.53,2.18,113/2
1617,榮星,23.45,1.19,112,123.42,1.64,113/2
1618,合機,49.65,2.01,112,17.30,1.6,113/2
1626,艾美特-KY,15.75,1.9,112,-,0.75,113/2
1702,南僑,54.50,4.59,112,10.42,1.34,113/2
1707,葡萄王,140.50,4.91,112,14.65,2.17,113/2
1708,東鹼,38.80,3.87,112,13.96,1.43,113/2
1709,和益,23.55,2.55,112,17.07,1.23,113/2
1710,東聯,17.30,1.16,112,-,1.27,113/2
1711,永光,21.50,0.7,112,61.43,1.4,113/2
1712,興農,42.20,6.64,112,17.37,2.24,113/2
1713,國化,58.00,2.41,112,15.38,2.76,113/2
1714,和桐,8.90,3.37,112,16.18,0.72,113/2
1717,長興,29.50,2.71,112,18.32,1.32,113/2
1718,中纖,8.15,0.0,112,-,0.51,113/2
1720,生達,66.60,4.05,112,13.93,2.04,113/2
1721,三晃,15.60,0.0,112,-,1.45,113/2
1722,台肥,63.30,4.11,112,39.07,1.16,113/2
1723,中碳,99.00,4.04,112,18.37,2.96,113/2
1725,元禎,42.45,2.0,112,30.99,1.49,113/2
1726,永記,79.10,4.42,112,14.87,1.3,113/2
1727,中華化,29.25,0.99,112,146.25,1.82,113/2
1730,花仙子,54.00,5.19,112,15.47,1.91,113/2
1731,美吾華,22.95,5.01,112,17.65,1.51,113/2
1732,毛寶,29.00,0.0,112,241.67,2.52,113/2
1733,五鼎,29.75,3.7,112,27.29,1.7,113/2
1734,杏輝,36.70,4.9,112,17.07,1.97,113/2
1735,日勝化,18.00,2.78,112,16.98,1.18,113/2
1736,喬山,121.50,0.82,112,31.23,3.79,113/2
1737,臺鹽,33.45,3.59,112,18.69,1.04,113/2
1752,南光,46.65,4.29,112,42.41,2.07,113/2
1760,寶齡富錦,94.00,1.6,112,79.66,4.35,113/2
1762,中化生,44.60,1.79,112,29.34,1.03,113/2
1773,勝一,146.50,2.18,112,22.03,4.15,113/2
1776,展宇,17.65,2.83,112,21.79,1.19,113/2
1783,和康生,45.10,2.22,112,27.33,3.02,113/2
1786,科妍,136.50,1.77,112,43.61,5.49,113/2
1789,神隆,25.35,1.18,112,49.71,1.93,113/2
1795,美時,281.50,1.65,112,18.59,4.04,113/2
1802,台玻,16.00,0.0,112,100.00,0.94,113/2
1805,寶徠,22.75,0.0,112,-,2.72,113/2
1806,冠軍,12.15,0.0,112,63.95,0.86,113/2
1808,潤隆,120.50,12.45,112,7.19,3.77,113/2
1809,中釉,21.25,0.94,112,193.18,1.22,113/2
1810,和成,18.00,1.11,112,163.64,0.8,113/2
1817,凱撒衛,41.20,4.37,112,9.76,1.45,113/2
1903,士紙,56.20,0.0,112,127.73,2.63,113/2
1904,正隆,25.85,1.93,112,27.80,0.98,113/2
1905,華紙,19.10,0.0,112,-,1.29,113/2
1906,寶隆,15.15,0.99,112,108.21,0.56,113/2
1907,永豐餘,29.75,3.03,112,25.65,0.74,113/2
1909,榮成,13.60,0.0,112,226.67,0.81,113/2
2002,中鋼,21.95,1.59,112,99.77,1.08,113/2
2006,東和鋼鐵,77.50,5.42,112,11.89,1.87,113/2
2007,燁興,10.60,0.0,112,-,1.06,113/2
2008,高興昌,31.85,3.14,112,79.63,1.78,113/2
2009,第一銅,43.55,0.0,112,155.54,1.64,113/2
2010,春源,18.20,5.49,112,12.82,1.01,113/2
2012,春雨,27.10,3.36,112,20.07,1.77,113/2
2013,中鋼構,53.70,3.54,112,18.71,2.07,113/2
2014,中鴻,18.80,0.53,112,-,1.76,113/2
2015,豐興,81.00,4.32,112,18.49,2.21,113/2
2017,官田鋼,12.70,0.0,112,40.97,0.92,113/2
2020,美亞,27.85,14.36,112,4.71,1.42,113/2
2022,聚亨,9.91,2.02,112,76.23,0.97,113/2
2023,燁輝,15.05,2.66,112,-,0.99,113/2
2024,志聯,22.90,0.0,112,-,2.02,113/2
2025,千興,12.40,0.0,112,-,2.11,113/2
2027,大成鋼,35.15,3.41,112,20.32,1.15,113/2
2028,威致,24.10,3.32,112,23.40,1.68,113/2
2029,盛餘,25.30,4.94,112,11.40,0.82,113/2
2030,彰源,17.55,2.85,112,56.61,1.0,113/2
2031,新光鋼,59.30,5.06,112,6.41,1.44,113/2
2032,新鋼,15.05,0.0,112,48.55,1.16,113/2
2033,佳大,16.90,0.0,112,120.71,1.32,113/2
2034,允強,22.80,4.39,112,-,1.16,113/2
2038,海光,17.50,0.0,112,125.00,0.85,113/2
2049,上銀,210.00,1.19,112,38.25,2.11,113/2
2059,川湖,"1,210.00",1.17,112,26.36,6.42,113/2
2062,橋椿,39.05,2.05,112,12.72,1.0,113/2
2069,運錩,18.20,2.75,112,113.75,0.79,113/2
2101,南港,52.90,0.0,112,69.61,3.96,113/2
2102,泰豐,22.20,0.0,112,-,1.45,113/2
2103,台橡,22.90,2.45,112,19.57,0.93,113/2
2104,國際中橡,16.30,0.0,112,-,0.48,113/2
2105,正新,48.25,4.15,112,19.30,1.83,113/2
2106,建大,31.20,3.21,112,17.14,1.45,113/2
2107,厚生,27.00,4.81,112,14.67,0.61,113/2
2108,南帝,39.50,2.53,112,34.65,1.36,113/2
2109,華豐,19.05,6.3,112,10.70,1.54,113/2
2114,鑫永銓,99.20,5.04,112,17.46,2.67,113/2
2115,六暉-KY,31.30,3.19,112,19.94,1.0,113/2
2201,裕隆,55.00,2.55,112,13.06,0.95,113/2
2204,中華,81.80,7.33,112,8.91,1.28,113/2
2206,三陽工業,73.40,4.09,112,10.89,2.52,113/2
2207,和泰車,641.00,3.12,112,15.87,5.13,113/2
2208,台船,17.55,0.0,112,-,2.0,113/2
2211,長榮鋼,121.50,5.35,112,19.50,2.0,113/2
2227,裕日車,122.00,2.85,112,22.47,1.98,113/2
2228,劍麟,95.30,5.25,112,10.57,1.62,113/2
2231,為升,102.00,2.94,112,53.13,3.61,113/2
2233,宇隆,147.00,3.61,112,14.01,2.39,113/2
2236,百達-KY,107.00,0.67,112,44.77,3.33,113/1
2239,英利-KY,47.90,1.38,112,21.67,0.48,113/1
2241,艾姆勒,29.75,0.0,112,-,2.02,113/2
2243,宏旭-KY,25.70,0.0,112,-,2.48,113/1
2247,汎德永業,296.00,6.08,112,13.21,1.94,113/2
2250,IKKA-KY,100.00,3.19,112,15.46,1.74,113/2
2254,巨鎧精密-創,84.90,0.0,112,-,4.57,113/2
2258,鴻華先進-創,41.70,0.0,112,-,3.94,113/2
2301,光寶科,107.00,4.21,112,18.20,2.82,113/2
2302,麗正,16.80,1.85,112,32.94,1.57,113/2
2303,聯電,56.00,5.36,112,13.15,1.97,113/2
2305,全友,21.50,0.0,112,107.50,1.94,113/2
2308,台達電,400.00,1.61,112,30.51,5.03,113/2
2312,金寶,23.70,1.27,112,27.88,1.59,113/2
2313,華通,73.70,2.04,112,16.41,2.16,113/2
2314,台揚,27.10,0.0,112,-,4.38,113/2
2316,楠梓電,48.75,1.03,112,7.23,0.95,113/2
2317,鴻海,183.50,2.94,112,16.59,1.67,113/2
2321,東訊,15.40,0.0,112,-,2.32,113/2
2323,中環,13.55,5.02,112,18.07,0.77,113/2
2324,仁寶,32.75,3.66,112,15.90,1.13,113/2
2327,國巨*,635.00,3.45,112,13.53,1.85,113/2
2328,廣宇,35.30,3.68,112,16.89,1.35,113/2
2329,華泰,42.55,2.8,112,15.47,2.83,113/2
2330,台積電,958.00,1.36,112,26.91,6.55,113/2
2331,精英,25.65,3.9,112,22.30,1.13,113/2
2332,友訊,18.00,3.0,112,900.00,1.19,113/2
2337,旺宏,27.55,1.81,112,-,1.11,113/2
2338,光罩,63.20,2.37,112,27.72,2.6,113/2
2340,台亞,34.55,1.45,112,493.57,1.89,113/2
2342,茂矽,30.15,0.0,112,-,2.01,113/2
2344,華邦電,23.35,0.0,112,129.72,1.07,113/2
2345,智邦,530.00,1.89,112,31.27,11.02,113/2
2347,聯強,71.30,4.21,112,15.07,1.62,113/2
2348,海悅,276.50,3.59,112,14.95,5.15,113/2
2349,錸德,18.50,0.0,112,-,2.31,113/2
2351,順德,135.50,1.92,112,35.19,3.66,113/2
2352,佳世達,35.25,3.4,112,27.12,1.86,113/2
2353,宏��,43.05,3.72,112,23.02,1.73,113/2
2354,鴻準,68.60,2.19,112,25.22,0.9,113/2
2355,敬鵬,41.75,2.99,112,13.60,1.01,113/2
2356,英業達,45.35,3.31,112,24.12,2.64,113/2
2357,華碩,517.00,3.29,112,11.90,1.46,113/2
2359,所羅門,160.00,1.06,112,126.98,5.14,113/2
2360,致茂,316.00,2.09,112,30.53,6.16,113/2
2362,藍天,60.30,2.65,112,21.01,0.8,113/2
2363,矽統,71.30,0.42,112,-,2.07,113/2
2364,倫飛,116.50,2.58,112,30.10,6.8,113/2
2365,昆盈,62.70,0.48,112,139.33,4.53,113/2
2367,燿華,34.55,0.0,112,37.55,2.12,113/2
2368,金像電,213.50,1.64,112,20.71,5.69,113/2
2369,菱生,19.70,1.52,112,-,1.37,113/2
2371,大同,45.60,0.0,112,73.55,1.93,113/2
2373,震旦行,69.10,5.93,112,15.09,2.19,113/2
2374,佳能,53.20,1.69,112,26.47,2.26,113/2
2375,凱美,67.80,1.18,112,21.19,0.79,113/2
2376,技嘉,259.00,2.46,112,21.07,4.26,113/2
2377,微星,175.00,3.09,112,19.23,2.92,113/2
2379,瑞昱,537.00,2.89,112,22.45,6.14,113/2
2380,虹光,6.49,0.0,112,-,1.83,113/2
2382,廣達,282.00,3.19,112,21.63,5.85,113/2
2383,台光電,430.00,2.32,112,17.59,5.17,113/2
2385,群光,159.50,4.89,112,13.79,2.85,113/2
2387,精元,58.90,5.09,112,8.73,1.18,113/2
2388,威盛,130.50,0.08,112,121.96,4.65,113/2
2390,云辰,12.45,0.0,112,-,0.96,113/2
2392,正崴,67.90,2.95,112,15.90,1.28,113/2
2393,億光,78.50,4.08,112,16.53,1.85,113/2
2395,研華,347.00,2.72,112,33.37,6.53,113/2
2397,友通,78.50,3.82,112,34.13,3.03,113/2
2399,映泰,20.90,0.0,112,-,1.7,113/2
2401,凌陽,32.45,0.0,112,-,2.19,113/2
2402,毅嘉,38.75,3.07,112,20.29,1.8,113/2
2404,漢唐,341.50,6.15,112,13.47,6.05,113/2
2405,輔信,21.80,0.78,112,242.22,2.02,113/2
2406,國碩,20.75,0.0,112,-,1.83,113/2
2408,南亞科,54.60,0.0,112,-,1.01,113/2
2409,友達,16.20,5.56,112,-,0.82,113/2
2412,中華電,123.50,3.85,112,26.22,2.62,113/2
2413,環科,21.35,0.94,112,133.44,1.37,113/2
2414,精技,36.40,6.04,112,15.62,2.05,113/2
2415,錩新,26.65,0.0,112,44.42,1.46,113/2
2417,圓剛,48.50,0.31,112,-,2.24,113/2
2419,仲琦,30.95,0.97,112,-,2.0,113/2
2420,新巨,69.50,4.32,112,17.20,2.95,113/2
2421,建準,94.30,3.71,112,19.40,3.63,113/2
2423,固緯,38.35,5.74,112,13.75,2.15,113/2
2424,隴華,30.80,0.0,112,-,6.15,113/2
2425,承啟,29.80,1.51,112,26.37,1.22,113/2
2426,鼎元,19.00,1.05,112,76.00,1.46,113/2
2427,三商電,28.70,3.14,112,19.26,1.85,113/2
2428,興勤,173.00,3.01,112,15.11,2.26,113/2
2429,銘旺科,30.20,0.0,112,-,5.66,113/2
2430,燦坤,33.40,6.59,112,18.25,0.89,113/2
2431,聯昌,12.10,0.0,112,-,1.01,113/2
2432,倚天酷��-創,36.20,4.56,112,17.49,1.86,113/2
2433,互盛電,51.20,5.86,112,15.38,2.05,113/2
2434,統懋,32.35,0.0,112,115.54,2.44,113/2
2436,偉詮電,55.80,2.17,112,35.32,2.84,113/2
2438,翔耀,67.10,0.0,112,-,7.71,113/2
2439,美律,135.00,3.07,112,18.15,2.18,113/2
2440,太空梭,14.65,0.0,112,-,1.57,113/2
2441,超豐,62.50,4.0,112,15.51,1.62,113/2
2442,新美齊,35.20,0.94,112,16.76,1.96,113/2
2444,兆勁,12.80,0.0,112,106.67,1.34,113/2
2449,京元電子,120.00,2.67,112,22.99,3.73,113/2
2450,神腦,35.70,5.6,112,16.23,1.5,113/2
2451,創見,102.50,4.87,112,15.32,2.32,113/2
2453,凌群,57.10,4.2,112,19.10,2.82,113/2
2454,聯發科,"1,220.00",4.51,112,19.15,5.05,113/2
2455,全新,135.00,1.63,112,34.35,8.17,113/2
2457,飛宏,40.05,0.0,112,81.73,1.74,113/2
2458,義隆,141.00,3.62,112,14.61,4.17,113/2
2459,敦吉,72.20,5.54,112,11.93,1.42,113/2
2460,建通,28.00,0.0,112,-,2.2,113/2
2461,光群雷,23.15,2.81,112,14.29,1.24,113/2
2462,良得電,32.40,3.55,112,14.40,1.57,113/2
2464,盟立,81.80,0.61,112,90.89,3.8,113/2
2465,麗臺,94.20,0.0,112,-,9.82,113/2
2466,冠西電,37.00,0.0,112,-,3.45,113/2
2467,志聖,212.50,1.41,112,49.88,7.33,113/2
2468,華經,24.85,3.22,112,24.85,1.43,113/2
2471,資通,51.60,6.38,112,18.17,3.02,113/2
2472,立隆電,78.60,3.56,112,11.98,1.77,113/2
2474,可成,230.50,4.34,112,13.29,0.94,113/2
2476,鉅祥,109.50,2.26,112,25.06,3.06,113/2
2477,美隆電,25.40,1.97,112,22.68,0.96,113/2
2478,大毅,50.60,2.96,112,17.63,1.1,113/2
2480,敦陽科,119.00,5.58,112,16.06,4.18,113/2
2481,強茂,53.00,2.26,112,23.87,1.49,113/2
2482,連宇,30.65,3.26,112,40.33,1.82,113/2
2483,百容,23.70,1.27,112,67.71,1.01,113/2
2484,希華,30.20,4.97,112,26.03,1.31,113/2
2485,兆赫,18.05,0.0,112,-,0.97,113/2
2486,一詮,99.30,0.65,112,194.71,4.54,113/2
2488,漢平,46.90,5.97,112,9.53,1.52,113/2
2489,瑞軒,23.20,2.33,112,17.85,1.23,113/2
2491,吉祥全,13.85,0.0,112,34.63,1.33,113/2
2492,華新科,107.00,2.01,112,20.90,1.06,113/2
2493,揚博,89.20,5.61,112,14.65,3.66,113/2
2495,普安,30.65,2.28,112,19.40,1.95,113/2
2496,卓越,75.10,6.23,112,11.79,1.75,113/2
2497,怡利電,66.00,1.52,112,27.50,3.64,113/2
2498,宏達電,42.95,0.0,112,-,1.58,113/2
2501,國建,28.10,3.56,112,13.07,1.21,113/2
2504,國產,50.70,4.14,112,12.68,2.38,113/2
2505,國揚,28.05,1.43,112,39.51,1.04,113/2
2506,太設,12.15,2.47,112,-,0.64,113/2
2509,全坤建,25.00,0.0,112,-,1.34,113/2
2511,太子,11.40,3.16,112,54.29,0.74,113/2
2514,龍邦,22.25,0.0,112,6.41,0.69,113/2
2515,中工,13.70,3.8,112,34.25,0.94,113/2
2516,新建,11.90,0.0,112,22.88,1.68,113/2
2520,冠德,58.50,3.08,112,6.52,1.43,113/2
2524,京城,113.00,0.0,112,44.14,2.28,113/2
2527,宏璟,39.60,3.79,112,15.47,0.83,113/2
2528,皇普,44.40,1.13,112,-,3.18,113/2
2530,華建,47.95,1.13,112,32.18,3.82,113/2
2534,宏盛,27.25,3.67,112,59.24,0.9,113/2
2535,達欣工,54.40,5.51,112,11.53,1.54,113/2
2536,宏普,34.25,1.46,112,25.37,0.98,113/2
2537,聯上發,22.45,0.0,112,46.77,1.6,113/2
2538,基泰,20.80,4.09,112,-,1.56,113/2
2539,櫻花建,70.90,2.82,112,31.37,5.1,113/2
2540,愛山林,186.00,2.96,112,34.96,6.74,113/2
2542,興富發,54.80,2.74,112,46.84,2.13,113/2
2543,皇昌,66.90,2.69,112,15.74,3.7,113/2
2545,皇翔,64.70,3.55,112,8.96,1.75,113/2
2546,根基,82.80,5.07,112,13.99,2.1,113/2
2547,日勝生,10.80,2.31,112,-,0.94,113/2
2548,華固,145.00,5.86,112,19.15,2.33,113/2
2597,潤弘,155.00,6.06,112,12.29,4.19,113/2
2601,益航,7.23,0.0,112,-,0.65,113/2
2603,長榮,187.50,5.32,112,5.56,0.82,113/2
2605,新興,26.80,2.8,112,12.35,0.89,113/2
2606,裕民,52.80,4.55,112,11.60,1.15,113/2
2607,榮運,31.35,3.51,112,14.12,0.99,113/2
2608,嘉里大榮,39.25,6.62,112,16.35,1.56,113/2
2609,陽明,63.70,3.14,112,8.98,0.74,113/2
2610,華航,20.85,3.31,112,14.38,1.65,113/2
2611,志信,24.40,9.43,112,6.80,1.54,113/2
2612,中航,42.45,2.36,112,20.12,0.64,113/2
2613,中櫃,32.55,1.84,112,28.55,1.4,113/2
2614,東森,20.20,0.0,112,-,1.75,113/2
2615,萬海,80.40,1.87,112,15.20,0.99,113/2
2616,山隆,21.35,2.01,112,266.88,0.61,113/2
2617,台航,32.20,4.97,112,6.95,0.77,113/2
2618,長榮航,34.90,5.16,112,7.97,1.76,113/2
2630,亞航,32.65,1.62,112,41.86,2.0,113/2
2633,台灣高鐵,29.65,3.44,112,21.49,2.41,113/2
2634,漢翔,49.30,2.88,112,20.12,2.7,113/2
2636,台驊控股,89.10,7.3,112,9.02,1.27,113/2
2637,慧洋-KY,66.30,4.15,112,10.12,1.02,113/1
2642,宅配通,34.80,2.3,112,42.96,1.54,113/2
2645,長榮航太,99.50,4.52,112,19.51,3.02,113/2
2701,萬企,13.15,2.13,112,22.29,0.7,113/2
2702,華園,17.85,0.0,112,24.79,0.83,113/2
2704,國賓,61.40,1.63,112,16.55,0.59,113/2
2705,六福,17.90,0.0,112,-,0.72,113/2
2706,第一店,15.25,2.3,112,23.83,0.75,113/2
2707,晶華,206.00,5.52,112,18.34,6.68,113/2
2712,遠雄來,27.40,1.53,112,-,2.55,113/2
2722,夏都,41.25,1.21,112,82.50,2.48,113/2
2723,美食-KY,81.00,4.32,112,21.77,1.29,113/1
2727,王品,218.50,6.84,112,13.80,4.66,113/2
2731,雄獅,136.50,5.86,112,7.52,3.47,113/2
2739,寒舍,56.80,0.0,112,7.10,3.15,113/2
2748,雲品,55.90,3.58,112,17.31,2.1,113/2
2753,八方雲集,156.00,4.49,112,18.08,3.07,113/2
2762,世界健身-KY,77.80,7.53,112,24.70,2.21,113/1
2801,彰銀,17.85,4.87,112,14.51,1.0,113/1
2809,京城銀,54.80,5.47,112,8.59,1.2,113/2
2812,台中銀,17.80,5.39,112,11.56,1.19,113/2
2816,旺旺保,35.60,0.0,112,5.66,1.22,113/1
2820,華票,15.00,4.87,112,16.48,0.79,113/1
2832,台產,29.85,4.36,112,9.51,0.92,113/1
2834,臺企銀,16.00,8.44,112,13.22,1.07,113/1
2836,高雄銀,12.05,4.98,112,26.20,0.88,113/1
2838,聯邦銀,15.10,5.96,112,13.60,0.84,113/1
2845,遠東銀,15.80,6.39,112,14.11,1.06,113/1
2849,安泰銀,15.00,2.53,112,14.71,0.87,113/1
2850,新產,94.50,5.28,112,8.94,1.62,113/1
2851,中再保,26.25,5.33,112,8.39,1.02,113/1
2852,第一保,23.65,4.78,112,8.73,0.85,113/1
2855,統一證,26.85,4.92,112,9.42,1.15,113/1
2867,三商壽,7.99,0.0,112,28.54,0.88,113/2
