證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.52,0.0,109,9.81,0.55,110/1
2880,華南金,18.30,2.9,109,16.64,1.22,110/1
2881,富邦金,73.70,4.07,109,7.18,1.04,110/1
2882,國泰金,54.80,4.56,109,7.42,0.94,110/1
2883,凱基金,12.55,4.38,109,8.15,0.87,110/1
2884,玉山金,25.95,4.7,109,17.42,1.74,110/1
2885,元大金,25.85,4.64,109,10.68,1.2,110/1
2886,兆豐金,33.10,4.77,109,15.32,1.36,110/1
2887,台新新光金,15.30,6.6,109,10.93,0.95,110/1
2888,新光金,9.90,4.04,109,7.67,0.57,110/1
2889,國票金,16.65,6.01,109,11.56,1.25,110/1
2890,永豐金,13.65,5.13,109,10.75,0.97,110/1
2891,中信金,22.55,4.66,109,8.95,1.1,110/1
2892,第一金,22.15,4.51,109,15.07,1.26,110/1
2897,王道銀行,7.05,2.84,109,14.39,0.59,110/1
2901,欣欣,29.10,0.62,109,153.16,2.46,110/1
2903,遠百,22.75,4.84,109,12.50,0.99,110/1
2904,匯僑,29.90,6.69,109,12.01,1.92,110/1
2905,三商,23.10,4.33,109,10.41,0.98,110/1
2906,高林,15.55,1.93,109,55.54,1.07,110/1
2908,特力,26.30,4.07,109,13.77,2.04,110/1
2910,統領,33.50,1.49,109,36.81,2.59,110/1
2911,麗嬰房,9.40,0.0,108,-,0.84,110/1
2912,統一超,263.00,3.42,109,26.30,7.15,110/1
2913,農林,21.80,0.0,108,"1,090.00",1.09,110/1
2915,潤泰全,83.10,6.02,109,3.80,0.53,110/1
2923,鼎固-KY,27.60,4.35,109,20.29,0.88,110/1
2929,淘帝-KY,17.65,9.69,108,-,0.57,110/1
2936,客思達-KY,22.95,0.0,108,5.28,0.65,110/1
2939,永邑-KY,36.00,5.56,109,-,1.55,110/1
3002,歐格,11.90,0.84,109,18.89,0.98,110/1
3003,健和興,74.60,1.61,109,28.15,2.4,110/1
3004,豐達科,63.50,0.79,109,-,1.83,110/1
3005,神基,49.45,7.26,109,10.43,1.99,110/1
3006,晶豪科,130.50,1.53,109,25.19,3.98,110/1
3008,大立光,"3,005.00",3.04,109,17.43,2.99,110/1
3010,華立,77.70,5.15,109,8.51,1.29,110/1
3011,今皓,7.84,0.0,108,-,0.96,110/1
3013,晟銘電,13.10,2.29,109,35.41,0.86,110/1
3014,聯陽,120.00,5.0,109,16.33,3.64,110/1
3015,全漢,43.95,6.83,109,10.03,0.73,110/1
3016,嘉晶,66.50,0.38,109,391.18,4.61,110/1
3017,奇鋐,75.20,3.72,109,11.75,2.65,110/1
3018,隆銘綠能,16.15,0.0,109,-,2.32,110/1
3019,亞光,79.90,1.25,109,27.55,1.96,110/1
3021,鴻名,20.70,3.38,109,14.28,1.59,110/1
3022,威強電,49.95,4.0,109,8.39,1.12,110/1
3023,信邦,268.50,2.35,109,27.77,6.37,110/1
3024,憶聲,12.80,0.78,109,64.00,1.34,110/1
3025,星通,24.40,4.1,109,46.04,2.08,110/1
3026,禾伸堂,132.00,6.06,109,13.44,2.46,110/1
3027,盛達,23.25,0.0,108,77.50,1.57,110/1
3028,增你強,27.95,6.8,109,9.74,1.3,110/1
3029,零壹,46.35,6.47,109,12.60,2.37,110/1
3030,德律,57.50,5.74,109,12.16,2.27,110/1
3031,佰鴻,18.85,4.24,109,18.85,1.2,110/1
3032,偉訓,41.25,7.52,109,10.11,1.78,110/1
3033,威健,23.95,5.59,109,9.98,1.5,110/1
3034,聯詠,512.00,3.05,109,20.13,6.77,110/1
3035,智原,71.40,1.4,109,44.63,2.69,110/1
3036,文曄,54.20,5.9,109,10.71,1.06,110/1
3037,欣興,125.50,1.12,109,25.35,3.64,110/1
3038,全台,21.25,5.65,109,13.12,1.72,110/1
3040,遠見,49.90,11.42,109,8.05,1.7,110/1
3041,揚智,26.65,0.0,108,-,1.66,110/1
3042,晶技,106.00,3.58,109,18.18,3.13,110/1
3043,科風,4.11,0.0,108,-,8.22,110/1
3044,健鼎,127.00,5.79,109,10.18,1.76,110/1
3045,台灣大,102.50,4.2,109,26.69,4.22,110/1
3046,建��,23.15,0.0,108,-,2.81,110/1
3047,訊舟,11.20,2.59,109,19.65,0.98,110/1
3048,益登,34.35,8.44,109,8.79,1.92,110/1
3049,精金,12.80,3.05,109,23.70,1.09,110/1
3050,鈺德,14.70,4.08,109,14.41,0.92,110/1
3051,力特,8.19,0.0,108,4.45,1.45,110/1
3052,夆典,12.65,6.32,109,6.76,0.81,110/1
3054,立萬利,22.55,0.0,108,140.94,1.99,110/1
3055,蔚華科,28.45,0.7,109,-,1.23,110/1
3056,富華新,38.85,7.72,109,5.33,1.37,110/1
3057,喬鼎,15.00,0.0,108,-,1.66,110/1
3058,立德,14.95,1.0,109,-,1.29,110/1
3059,華晶科,35.40,1.41,109,59.00,1.14,110/1
3060,銘異,29.00,0.0,108,-,1.43,110/1
3062,建漢,17.65,0.85,109,252.14,1.08,110/1
3090,日電貿,52.70,5.88,109,13.91,2.14,110/1
3092,鴻碩,67.50,2.22,109,59.21,3.1,110/1
3094,聯傑,32.65,2.45,109,53.52,2.52,110/1
3130,一零四,165.50,4.71,109,18.27,3.51,110/1
3138,耀登,183.50,0.87,109,75.83,8.12,110/1
3149,正達,32.60,0.0,108,-,4.36,110/1
3164,景岳,26.05,2.69,109,27.14,1.66,110/1
3167,大量,68.10,4.41,109,11.24,2.54,110/1
3189,景碩,122.00,0.82,109,76.25,2.16,110/1
3209,全科,28.20,7.09,109,9.72,1.72,110/1
3229,晟鈦,6.17,0.0,108,-,1.7,110/1
3231,緯創,30.65,7.18,109,10.79,1.21,110/1
3257,虹冠電,73.90,5.41,109,18.90,3.26,110/1
3266,昇陽,12.25,4.08,108,26.06,0.84,110/1
3296,勝德,20.40,1.13,109,55.14,1.38,110/1
3305,昇貿,48.00,3.13,109,19.75,1.5,110/1
3308,聯德,8.07,0.0,108,-,1.14,110/1
3311,閎暉,33.15,0.0,108,46.04,0.95,110/1
3312,弘憶股,20.40,4.9,109,10.74,1.65,110/1
3321,同泰,13.10,0.0,108,-,2.25,110/1
3338,泰碩,49.45,3.64,109,25.10,2.57,110/1
3346,麗清,42.50,0.38,109,20.83,1.8,110/1
3356,奇偶,28.35,3.53,109,16.29,1.42,110/1
3376,新日興,111.00,6.31,109,12.49,1.33,110/1
3380,明泰,27.80,3.6,109,18.78,1.53,110/1
3383,新世紀,4.70,0.0,108,-,1.81,110/1
3406,玉晶光,513.00,1.95,109,20.32,3.57,110/1
3413,京鼎,225.50,3.1,109,15.25,3.18,110/1
3416,融程電,74.10,5.4,109,18.81,2.34,110/1
3419,譁裕,19.00,2.63,109,18.27,1.52,110/1
3432,台端,13.20,1.89,109,28.70,0.56,110/1
3437,榮創,29.15,0.0,108,97.17,1.54,110/1
3443,創意,354.00,1.41,109,44.81,9.91,110/1
3450,聯鈞,57.20,2.45,109,31.09,2.1,110/1
3454,晶睿,77.60,2.58,109,31.42,2.29,110/1
3481,群創,23.25,1.72,109,12.92,0.92,110/1
3494,誠研,3.30,0.0,108,-,0.71,110/1
3501,維熹,50.30,4.97,109,13.97,1.04,110/1
3504,揚明光,75.90,0.0,108,-,2.76,110/1
3515,華擎,165.00,4.85,109,11.88,3.09,110/1
3518,柏騰,27.10,0.0,108,-,1.57,110/1
3528,安馳,47.50,6.11,109,12.43,2.19,110/1
3530,晶相光,163.00,1.72,109,35.28,5.41,110/1
3532,台勝科,178.00,1.21,109,55.63,3.34,110/1
3533,嘉澤,562.00,2.37,109,18.44,4.07,110/1
3535,晶彩科,16.80,2.98,108,-,1.43,110/1
3536,誠創,8.50,0.0,108,-,6.12,110/1
3543,州巧,27.25,4.4,109,-,0.82,110/1
3545,敦泰,230.50,1.44,109,26.99,5.58,110/1
3550,聯穎,18.65,2.68,109,11.66,0.82,110/1
3557,嘉威,87.10,6.89,109,9.29,4.03,110/1
3563,牧德,240.50,4.99,109,16.56,4.62,110/1
3576,聯合再生,13.15,0.0,109,-,2.56,110/1
3583,辛耘,61.20,3.02,109,15.22,1.81,110/1
3588,通嘉,85.30,1.3,109,46.36,2.99,110/1
3591,艾笛森,19.40,1.7,109,27.71,0.92,110/1
3593,力銘,14.20,0.0,108,15.11,2.17,110/1
3596,智易,97.40,6.67,109,10.64,1.89,110/1
3605,宏致,46.65,1.5,109,12.68,1.26,110/1
3607,谷崧,14.45,0.0,108,-,0.68,110/1
3617,碩天,83.00,6.51,109,13.58,1.61,110/1
3622,洋華,32.90,3.04,109,22.23,1.04,110/1
3645,達邁,46.00,3.26,109,14.94,2.09,110/1
3653,健策,306.50,1.96,109,45.41,5.59,110/1
3661,世芯-KY,566.00,1.2,109,37.76,4.02,110/1
3665,貿聯-KY,231.50,3.56,109,16.27,2.4,110/1
3669,圓展,83.60,5.98,109,7.89,2.29,110/1
3673,TPK-KY,45.90,2.18,109,13.91,0.52,110/1
3679,新至陞,142.00,7.04,109,9.87,1.91,110/1
3682,亞太電,9.19,0.0,108,-,1.24,110/1
3686,達能,15.40,0.0,108,-,2.28,110/1
3694,海華,22.90,0.0,108,8.88,1.87,110/1
3701,大眾控,14.15,0.0,108,56.60,1.27,110/1
3702,大聯大,50.80,6.1,109,10.74,1.4,110/1
3703,欣陸,24.65,5.68,109,12.20,0.87,110/1
3704,合勤控,30.00,1.67,109,12.00,1.57,110/1
3705,永信,43.50,4.6,109,16.48,1.77,110/1
3706,神達,27.90,3.58,109,10.77,0.77,110/1
3708,上緯投控,112.50,3.11,109,16.35,1.93,110/1
3711,日月光投控,115.50,3.64,109,15.42,2.16,110/1
3712,永崴投控,29.40,3.4,109,27.48,1.03,110/1
3714,富采,76.10,0.0,108,-,1.05,110/1
4104,佳醫,57.60,6.08,109,14.40,1.13,110/1
4106,雃博,47.45,1.16,109,37.96,2.26,110/1
4108,懷特,25.05,0.0,108,-,2.5,110/1
4119,旭富,87.00,2.87,109,35.80,2.07,110/1
4133,亞諾法,72.40,0.83,109,113.13,3.71,110/1
4137,麗豐-KY,206.50,4.12,109,13.98,3.51,110/1
4141,龍燈-KY,12.05,0.0,108,-,0.44,110/1
4142,國光生,54.50,0.92,109,23.19,3.85,110/1
4148,全宇生技-KY,34.15,2.93,109,16.11,1.16,110/1
4155,訊映,25.10,5.58,109,20.92,1.44,110/1
4164,承業醫,37.30,5.39,109,14.57,0.98,110/1
4190,佐登-KY,76.50,3.92,109,13.52,2.18,110/1
4306,炎洲,19.15,6.48,109,5.23,1.0,110/1
4414,如興,9.83,0.0,108,-,0.81,110/1
4426,利勤,24.60,4.88,108,-,1.39,110/1
4438,廣越,132.00,2.42,109,28.27,2.09,110/1
4439,冠星-KY,148.00,4.39,109,10.40,1.82,110/1
4526,東台,15.35,1.3,108,-,0.82,110/1
4532,瑞智,20.25,3.46,109,14.46,1.13,110/1
4536,拓凱,156.50,3.19,109,16.90,2.56,110/1
4540,全球傳動,51.10,1.57,109,41.89,1.57,110/1
4545,銘鈺,27.10,2.03,109,36.62,1.23,110/1
4551,智伸科,172.50,2.32,109,21.11,2.89,110/1
4552,力達-KY,31.00,3.58,109,10.37,0.69,110/1
4555,氣立,53.60,2.8,109,21.70,1.41,110/1
4557,永新-KY,64.20,5.45,109,17.98,1.71,110/1
4560,強信-KY,42.45,2.36,109,50.54,1.85,110/1
4562,穎漢,19.95,0.0,108,-,1.46,110/1
4564,元翎,43.55,2.99,109,24.89,1.87,110/1
4566,時碩工業,46.65,2.57,109,34.05,1.36,110/1
4571,鈞興-KY,137.50,2.62,109,18.38,3.45,110/1
4572,駐龍,113.50,4.41,109,354.69,2.2,110/1
4576,大銀微系統,121.00,0.33,109,79.61,4.15,110/1
4581,光隆精密-KY,36.35,5.5,109,17.65,1.38,110/1
4720,德淵,15.20,3.29,109,15.51,1.17,110/1
4722,國精化,33.40,5.99,109,10.28,1.24,110/1
4737,華廣,70.20,2.85,109,51.24,2.02,110/1
4739,康普,78.40,1.53,109,32.40,1.99,110/1
4746,台耀,91.60,0.0,108,6.33,1.54,110/1
4755,三福化,62.90,4.77,109,15.45,1.71,110/1
4763,材料*-KY,111.00,6.31,109,12.08,3.56,110/1
4764,雙鍵,57.00,1.75,109,47.11,1.96,110/1
4766,南寶,151.00,4.64,109,14.18,1.6,110/1
4807,日成-KY,24.10,2.07,109,18.54,1.03,110/1
4904,遠傳,65.50,4.96,109,26.73,3.09,110/1
4906,正文,29.95,6.68,109,6.61,0.99,110/1
4912,聯德控股-KY,176.00,3.13,109,16.64,3.13,110/1
4915,致伸,51.80,5.79,109,10.88,1.7,110/1
4916,事欣科,23.30,2.15,109,-,1.54,110/1
4919,新唐,77.00,1.04,109,37.75,2.5,110/1
4927,泰鼎-KY,55.10,5.44,109,9.79,1.41,110/1
4930,燦星網,25.05,13.97,109,8.82,0.99,110/1
4934,太極,23.55,0.0,108,-,2.82,110/1
4935,茂林-KY,102.00,5.39,109,8.45,1.77,110/1
4938,和碩,73.50,6.12,109,8.39,1.28,110/1
4942,嘉彰,44.10,5.67,109,7.90,0.82,110/1
4943,康控-KY,78.50,0.13,109,-,2.56,110/1
4952,凌通,53.30,4.5,109,16.15,2.63,110/1
4956,光鋐,22.90,0.0,108,29.74,1.23,110/1
4958,臻鼎-KY,95.70,4.7,109,11.06,1.21,110/1
4960,誠美材,11.95,0.0,109,21.34,0.8,110/1
4961,天鈺,309.50,0.81,109,37.07,8.44,110/1
4967,十銓,62.90,1.75,109,31.93,2.66,110/1
4968,立積,530.00,1.51,109,31.03,13.72,110/1
4976,佳凌,81.80,0.0,108,818.00,5.83,110/1
4977,眾達-KY,98.90,5.97,109,12.12,3.0,110/1
4989,榮科,38.50,1.56,109,56.62,2.72,110/1
4994,傳奇,64.60,4.64,109,21.61,3.96,110/1
4999,鑫禾,49.05,6.12,109,8.36,1.09,110/1
5007,三星,59.50,3.36,109,27.17,2.69,110/1
5203,訊連,81.90,2.76,109,45.50,1.78,110/1
5215,科嘉-KY,115.00,7.54,109,8.26,2.49,110/1
5225,東科-KY,21.25,2.4,108,-,1.23,110/1
5234,達興材料,88.30,5.66,109,14.60,2.96,110/1
5243,乙盛-KY,59.90,2.84,109,20.80,1.68,110/1
5258,虹堡,21.60,2.78,109,11.31,1.31,110/1
5269,祥碩,"1,410.00",1.7,109,30.99,7.38,110/1
5283,禾聯碩,119.00,6.72,109,9.29,2.34,110/1
5284,jpp-KY,43.50,4.83,109,16.67,1.06,110/1
5285,界霖,77.60,3.22,109,32.07,3.32,110/1
5288,豐祥-KY,138.50,2.89,109,15.49,3.07,110/1
5388,中磊,64.10,4.06,109,16.69,1.99,110/1
5434,崇越,122.00,6.56,109,10.72,2.32,110/1
5469,瀚宇博,44.20,4.98,109,6.25,0.77,110/1
5471,松翰,91.90,6.2,109,13.42,3.72,110/1
5484,慧友,14.80,0.0,108,-,1.82,110/1
5515,建國,13.15,6.08,109,8.65,0.72,110/1
5519,隆大,22.10,8.14,109,11.05,1.09,110/1
5521,工信,9.97,11.33,109,4.32,0.84,110/1
5522,遠雄,56.50,7.96,109,10.09,1.11,110/1
5525,順天,24.60,2.03,109,-,1.42,110/1
5531,鄉林,11.80,0.0,108,78.67,1.04,110/1
5533,皇鼎,15.90,3.77,109,11.78,0.6,110/1
5534,長虹,77.10,6.49,109,11.77,1.21,110/1
5538,東明-KY,43.70,4.12,109,10.79,1.69,110/1
5546,永固-KY,77.80,7.71,109,8.81,1.89,110/1
5607,遠雄港,35.65,3.37,109,16.28,1.42,110/1
5608,四維航,36.90,0.0,108,-,3.0,110/1
5706,鳳凰,40.70,0.74,109,42.84,2.23,110/1
5871,中租-KY,204.00,2.7,109,17.45,3.12,110/1
5876,上海商銀,45.05,3.77,109,14.82,1.26,110/1
5880,合庫金,21.15,4.96,109,16.40,1.2,110/1
5906,台南-KY,39.75,2.52,109,8.48,2.99,110/1
5907,大洋-KY,19.65,5.09,109,245.63,0.45,110/1
6005,群益證,17.00,6.47,109,6.46,0.99,110/1
6024,群益期,40.35,7.11,109,13.77,1.3,110/1
6108,競國,19.05,2.62,109,39.69,0.88,110/1
6112,邁達特,41.70,6.0,109,12.02,1.97,110/1
6115,鎰勝,43.70,6.41,109,14.42,1.69,110/1
6116,彩晶,23.50,2.13,109,10.09,1.5,110/1
6117,迎廣,15.90,0.0,108,-,1.25,110/1
6120,達運,13.95,0.0,108,-,0.98,110/1
6128,上福,24.90,4.02,109,19.92,0.99,110/1
6133,金橋,8.91,2.81,108,89.10,0.78,110/1
6136,富爾特,17.50,6.29,109,38.89,0.75,110/1
6139,亞翔,28.95,3.45,109,15.65,0.85,110/1
6141,柏承,28.25,1.77,109,8.64,1.43,110/1
6142,友勁,12.50,0.0,108,-,1.56,110/1
6152,百一,10.60,0.0,108,58.89,1.33,110/1
6153,嘉聯益,29.80,1.68,109,17.33,1.05,110/1
6155,鈞寶,26.00,2.88,109,49.06,1.57,110/1
6164,華興,10.40,0.0,108,-,0.95,110/1
6165,浪凡,30.00,0.0,108,20.00,2.88,110/1
6166,凌華,63.50,1.57,109,86.99,3.06,110/1
6168,宏齊,22.00,3.18,109,20.75,1.44,110/1
6172,互億,35.95,0.56,109,61.98,3.27,110/1
6176,瑞儀,117.00,6.84,109,8.80,1.76,110/1
6177,達麗,28.55,0.7,109,-,1.97,110/1
6183,關貿,49.85,3.63,109,18.39,3.17,110/1
6184,大豐電,44.95,6.67,109,13.30,1.52,110/1
6189,豐藝,40.15,6.97,109,11.71,1.74,110/1
6191,精成科,31.85,2.51,109,6.98,1.01,110/1
6192,巨路,72.00,4.72,109,10.23,1.53,110/1
6196,帆宣,101.00,3.47,109,21.26,2.93,110/1
6197,佳必琪,37.65,7.7,109,15.56,1.71,110/1
6201,亞弘電,45.70,6.56,109,11.28,1.76,110/1
6202,盛群,97.30,4.69,109,17.85,4.57,110/1
6205,詮欣,30.00,5.0,109,14.63,1.15,110/1
6206,飛捷,64.50,6.2,109,19.60,2.09,110/1
6209,今國光,34.10,0.0,108,-,1.87,110/1
6213,聯茂,124.00,4.03,109,14.09,2.96,110/1
6214,精誠,87.50,5.71,109,10.28,1.54,110/1
6215,和椿,23.05,2.17,109,10.48,1.49,110/1
6216,居易,25.50,5.88,109,18.75,1.43,110/1
6224,聚鼎,121.00,3.51,109,21.88,4.3,110/1
6225,天瀚,0.00,0.0,108,-,32.5,110/1
6226,光鼎,8.98,4.45,108,-,0.86,110/1
6230,尼得科超眾,214.50,0.63,109,21.58,4.06,110/1
6235,華孚,18.40,3.26,109,4.47,1.3,110/1
6239,力成,105.50,4.74,109,12.10,1.71,110/1
6243,迅杰,16.15,0.0,108,-,2.67,110/1
6251,定穎,20.00,2.0,109,36.36,1.11,110/1
6257,矽格,52.70,5.5,109,11.63,1.81,110/1
6269,台郡,118.50,4.22,109,13.91,1.76,110/1
6271,同欣電,180.00,3.06,109,19.42,1.48,110/1
6277,宏正,84.30,6.52,109,7.36,2.21,110/1
6278,台表科,123.50,2.67,109,14.84,2.6,110/1
6281,全國電,81.70,6.12,109,13.48,2.94,110/1
6282,康舒,26.55,4.52,109,9.94,1.37,110/1
6283,淳安,45.95,0.0,108,-,3.71,110/1
6285,啟��,66.20,3.78,109,17.65,1.53,110/1
6288,聯嘉,28.30,2.47,109,40.43,1.96,110/1
6289,華上,2.96,0.0,108,-,42.29,110/1
6405,悅城,30.60,1.96,109,11.95,1.01,110/1
6409,旭隼,"1,195.00",1.97,109,47.07,17.93,110/1
6412,群電,68.40,5.85,109,10.30,3.09,110/1
6414,樺漢,205.00,2.44,109,17.57,2.1,110/1
6415,矽力*-KY,"3,215.00",0.33,109,84.01,15.56,110/1
6416,瑞祺電通,116.50,3.13,109,23.82,2.68,110/1
6426,統新,81.00,3.09,109,30.34,2.26,110/1
6431,光麗-KY,30.70,0.0,108,-,3.56,110/1
6438,迅得,96.30,4.47,109,12.60,2.87,110/1
6442,光聖,32.85,3.04,109,172.89,1.32,110/1
6443,元晶,31.80,0.0,109,79.50,2.98,110/1
6449,鈺邦,60.00,3.17,109,17.00,2.15,110/1
6451,訊芯-KY,114.00,3.62,109,13.40,1.9,110/1
6456,GIS-KY,104.00,3.85,109,9.12,1.27,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,44.75,2.55,109,19.80,1.92,110/1
6491,晶碩,546.00,0.92,109,45.05,8.56,110/1
6504,南六,163.00,7.36,109,8.31,2.71,110/1
6505,台塑化,107.50,0.55,109,28.98,3.09,110/1
6515,穎崴,266.50,4.88,109,16.99,3.63,110/1
6525,捷敏-KY,76.70,5.87,109,13.16,2.85,110/1
6531,愛普*,670.00,0.75,109,44.08,14.33,110/1
6533,晶心科,446.00,0.17,109,188.98,15.96,110/1
6541,泰福-KY,62.00,0.0,108,-,8.6,110/1
6552,易華電,51.70,2.9,109,24.98,1.73,110/1
6558,興能高,38.30,0.78,109,27.16,2.38,110/1
6573,虹揚-KY,18.40,0.0,108,-,1.2,110/1
6579,研揚,68.00,4.41,109,22.22,1.28,110/1
6581,鋼聯,74.60,4.02,109,17.39,2.52,110/1
6582,申豐,300.00,3.33,109,11.82,5.38,110/1
6591,動力-KY,68.30,4.03,109,9.57,1.5,110/1
6592,和潤企業,82.00,4.27,109,15.33,1.9,110/1
6598,ABC-KY,51.40,0.0,108,-,3.94,110/1
6605,帝寶,57.70,2.43,109,14.50,0.71,110/1
6625,必應,28.10,0.36,108,-,1.97,110/1
6641,基士德-KY,68.00,6.62,109,9.77,1.76,110/1
6655,科定,72.50,11.03,109,13.21,2.09,110/1
6666,羅麗芬-KY,78.20,2.56,109,30.79,2.26,110/1
6668,中揚光,66.70,1.72,109,42.48,2.43,110/1
6669,緯穎,893.00,3.58,109,17.65,5.96,110/1
6670,復盛應用,219.50,3.01,109,19.63,4.04,110/1
6671,三能-KY,48.40,6.2,109,11.75,1.73,110/1
6672,騰輝電子-KY,126.50,2.53,109,19.70,3.43,110/1
6674,鋐寶科技,28.45,3.51,109,44.45,1.15,110/1
6698,旭暉應材,40.25,1.24,109,71.88,2.17,110/1
6706,惠特,174.00,2.3,109,28.25,3.74,110/1
6715,嘉基,118.00,2.12,109,25.05,3.93,110/1
6743,安普新,117.50,2.49,109,29.38,4.75,110/1
6754,匯僑設計,44.95,6.23,109,12.81,1.49,110/1
6756,威鋒電子,248.00,1.81,109,39.06,6.7,110/1
6768,志強-KY,72.30,4.67,109,30.77,1.14,110/1
6776,展�眥篕�,45.00,4.44,109,18.91,1.91,110/1
6781,AES-KY,777.00,0.0,108,73.44,7.37,110/1
8011,台通,17.70,0.0,108,-,0.85,110/1
8016,矽創,284.00,2.64,109,18.12,5.2,110/1
8021,尖點,39.75,3.97,109,16.03,1.25,110/1
8028,昇陽半導體,45.75,1.31,109,50.27,2.6,110/1
8033,雷虎,15.50,0.0,108,-,3.08,110/1
8039,台虹,48.30,5.18,109,11.72,1.32,110/1
8046,南電,350.00,0.97,109,47.30,6.67,110/1
8070,長華*,33.25,3.91,109,20.78,2.96,110/1
8072,陞泰,24.90,0.8,109,"2,490.00",0.92,110/1
8081,致新,217.00,4.38,109,15.31,3.72,110/1
8101,華冠,2.72,0.0,108,-,2.29,110/1
8103,瀚荃,42.85,3.27,109,12.68,1.27,110/1
8104,錸寶,48.35,6.2,109,11.97,1.57,110/1
8105,凌巨,14.30,0.7,108,-,0.92,110/1
8110,華東,15.90,1.26,109,19.39,0.65,110/1
8112,至上,39.95,7.51,109,7.88,2.01,110/1
8114,振樺電,71.30,2.1,109,36.38,2.05,110/1
8131,福懋科,39.50,5.82,109,12.70,1.42,110/1
8150,南茂,49.00,4.49,109,13.65,1.64,110/1
8163,達方,42.25,5.92,109,11.77,1.33,110/1
8201,無敵,9.85,0.0,108,-,1.12,110/1
8210,勤誠,73.20,5.46,109,9.15,2.19,110/1
8213,志超,50.30,6.96,109,9.40,1.03,110/1
8215,明基材,26.50,2.64,109,16.06,1.89,110/1
8222,寶一,14.80,3.04,108,-,1.23,110/1
8249,菱光,22.15,5.87,109,11.66,0.77,110/1
8261,富鼎,65.30,1.53,109,18.39,3.1,110/1
8271,宇瞻,46.75,4.32,109,18.33,1.62,110/1
8341,日友,216.00,3.8,109,24.52,7.14,110/1
8367,建新國際,38.45,3.9,109,11.79,1.4,110/1
8374,羅昇,27.40,2.19,109,24.46,1.52,110/1
8404,百和興業-KY,48.60,2.06,109,21.89,2.8,110/1
8411,福貞-KY,13.95,2.08,109,21.80,0.46,110/1
8422,可寧衛*,174.50,5.73,109,14.93,3.12,110/1
8427,基勝-KY,51.20,0.72,108,-,1.38,110/1
8429,金麗-KY,12.70,0.16,108,-,0.37,110/1
8442,威宏-KY,38.80,0.77,108,-,1.45,110/1
8443,阿瘦,11.35,1.32,109,-,0.62,110/1
8454,富邦媒,"1,325.00",0.91,109,81.34,24.17,110/1
8462,柏文,142.50,4.46,109,27.72,4.71,110/1
8463,潤泰材,36.15,2.13,109,27.39,2.23,110/1
8464,億豐,412.50,2.42,109,22.97,7.28,110/1
8466,美吉吉-KY,58.00,5.17,109,15.30,1.56,110/1
8467,波力-KY,41.95,0.0,109,95.34,1.52,110/1
8473,山林水,40.15,4.23,109,30.88,0.94,110/1
8478,東哥遊艇,56.20,1.78,109,34.27,2.02,110/1
8480,泰昇-KY,110.00,5.45,109,11.43,2.29,110/1
8481,政伸,81.00,8.64,109,6.23,3.56,110/1
8482,商億-KY,75.00,6.4,109,11.08,2.64,110/1
8488,吉源-KY,0.00,1.94,109,12.36,0.42,110/1
8499,鼎炫-KY,133.50,5.99,109,9.75,2.17,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,11.40,0.0,108,-,1.1,110/1
8996,高力,44.20,3.85,109,52.62,2.22,110/1
9802,鈺齊-KY,118.00,3.22,109,25.21,2.58,110/1
9902,台火,13.50,2.22,109,40.91,1.07,110/1
9904,寶成,38.35,1.3,109,11.38,0.93,110/1
9905,大華,26.15,5.74,109,12.95,1.08,110/1
9906,欣巴巴,47.40,0.0,108,-,5.76,110/1
9907,統一實,13.80,3.84,109,18.16,1.15,110/1
9908,大台北,33.65,3.27,109,17.35,1.44,110/1
9910,豐泰,238.50,1.55,109,40.08,11.08,110/1
9911,櫻花,70.70,4.53,109,15.14,2.92,110/1
9912,偉聯,9.34,0.0,108,-,1.19,110/1
9914,美利達,308.00,2.27,109,19.69,5.4,110/1
9917,中保科,92.50,5.41,109,16.70,3.44,110/1
9918,欣天然,40.20,3.98,109,17.63,2.23,110/1
9919,康那香,36.25,8.28,109,8.39,2.75,110/1
9921,巨大,318.50,2.51,109,19.84,4.46,110/1
9924,福興,44.65,5.82,109,10.03,1.4,110/1
9925,新保,38.75,5.16,109,15.75,1.43,110/1
9926,新海,48.00,3.75,109,19.20,2.49,110/1
9927,泰銘,32.75,3.05,109,11.65,1.32,110/1
9928,中視,5.64,0.0,108,-,2.08,110/1
9929,秋雨,11.70,3.42,109,1.44,1.13,110/1
9930,中聯資源,46.55,4.3,109,14.37,2.07,110/1
9931,欣高,40.05,3.25,109,21.53,1.91,110/1
9933,中鼎,37.90,5.28,109,34.14,1.78,110/1
9934,成霖,16.85,2.97,109,14.53,1.09,110/1
9935,慶豐富,22.00,4.0,109,8.59,1.67,110/1
9937,全國,47.80,4.81,109,16.71,2.71,110/1
9938,百和,98.00,3.06,109,18.25,3.08,110/1
9939,宏全,70.90,5.08,109,10.91,1.67,110/1
9940,信義,31.45,5.41,109,11.74,1.96,110/1
9941,裕融,136.50,4.54,109,16.83,2.9,110/1
9942,茂順,89.70,4.68,109,16.22,2.37,110/1
9943,好樂迪,63.10,6.34,109,15.06,2.18,110/1
9944,新麗,21.80,1.83,109,29.46,0.84,110/1
9945,潤泰新,52.30,9.56,109,6.42,0.83,110/1
