證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.55,1.98,111,17.25,1.1,112/3
2883,凱基金,12.30,0.0,111,16.62,0.96,112/3
2884,玉山金,25.45,2.24,111,19.88,1.74,112/3
2885,元大金,26.40,3.6,111,13.20,1.2,112/3
2886,兆豐金,38.95,3.39,111,17.23,1.72,112/3
2887,台新新光金,17.90,5.2,111,12.97,1.16,112/3
2888,新光金,8.88,0.0,111,-,0.61,112/3
2889,國票金,11.60,0.0,111,23.67,1.02,112/3
2890,永豐金,19.15,4.18,111,12.68,1.33,112/3
2891,中信金,26.75,3.74,111,11.29,1.3,112/3
2892,第一金,27.35,4.02,111,16.09,1.54,112/3
2897,王道銀行,9.72,3.91,111,5.37,0.75,112/3
2901,欣欣,26.10,0.8,111,76.76,2.18,112/3
2903,遠百,24.40,4.51,111,12.02,1.07,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.80,0.0,111,-,0.86,112/3
2906,高林,17.85,3.36,111,51.00,1.14,112/3
2908,特力,20.75,6.17,111,49.40,1.55,112/3
2910,統領,27.80,0.0,111,27.52,1.93,112/3
2911,麗嬰房,6.53,0.0,111,-,1.24,112/3
2912,統一超,270.50,3.33,111,27.10,7.63,112/3
2913,農林,21.70,0.0,111,-,1.34,112/3
2915,潤泰全,63.70,3.14,111,11.73,0.79,112/3
2923,鼎固-KY,25.45,2.36,111,"1,272.50",0.9,112/3
2929,淘帝-KY,13.05,0.0,111,-,0.5,112/3
2939,永邑-KY,29.20,0.0,111,-,1.46,112/3
2945,三商家購,44.70,1.63,111,31.04,1.66,112/3
3002,歐格,13.80,1.09,111,81.18,1.07,112/3
3003,健和興,72.80,2.75,111,20.22,1.83,112/3
3004,豐達科,91.90,1.11,111,17.67,2.22,112/3
3005,神基,100.50,3.76,111,15.51,2.88,112/3
3006,晶豪科,90.00,2.0,111,-,2.36,112/3
3008,大立光,"2,380.00",3.59,111,18.73,1.98,112/3
3010,華立,98.90,6.17,111,11.59,1.29,112/3
3011,今皓,38.00,0.0,111,-,4.31,112/3
3013,晟銘電,51.00,0.59,111,43.59,3.18,112/3
3014,聯陽,158.00,3.8,111,17.46,4.22,112/3
3015,全漢,52.70,7.21,111,14.17,0.72,112/3
3016,嘉晶,63.60,3.14,111,89.58,3.79,112/3
3017,奇鋐,286.00,1.75,111,23.25,5.34,112/3
3018,隆銘綠能,13.55,0.0,111,-,11.29,112/3
3019,亞光,66.70,2.85,111,30.60,1.44,112/3
3021,鴻名,21.25,3.29,111,16.22,1.33,112/3
3022,威強電,85.20,4.11,111,9.93,1.51,112/3
3023,信邦,287.50,2.94,111,20.99,5.13,112/3
3024,憶聲,17.90,1.23,111,45.90,1.74,112/3
3026,禾伸堂,99.80,5.51,111,17.06,1.69,112/3
3027,盛達,42.95,0.61,111,42.52,2.22,112/3
3028,增你強,33.30,8.74,111,13.70,1.31,112/3
3029,零壹,67.40,5.34,111,15.78,2.62,112/3
3030,德律,62.30,7.22,111,14.13,2.12,112/3
3031,佰鴻,18.35,4.63,111,19.73,1.06,112/3
3032,偉訓,70.50,2.87,111,14.10,2.7,112/3
3033,威健,28.30,10.85,111,14.44,1.37,112/3
3034,聯詠,503.00,7.36,111,13.89,4.96,112/3
3035,智原,363.50,1.38,111,50.35,10.05,112/3
3036,文曄,116.00,3.71,111,28.78,1.94,112/3
3037,欣興,171.50,4.66,111,15.91,2.93,112/3
3038,全台,31.05,5.15,111,10.82,1.83,112/3
3040,遠見,30.35,6.59,111,32.99,1.3,112/3
3041,揚智,30.50,0.0,111,-,2.25,112/3
3042,晶技,103.00,6.8,111,18.26,2.72,112/3
3043,科風,39.50,0.0,111,19.27,3.32,112/3
3044,健鼎,199.00,3.74,111,17.72,2.42,112/3
3045,台灣大,100.50,4.28,111,25.38,4.67,112/3
3046,建��,64.10,2.34,111,21.23,3.7,112/3
3047,訊舟,16.10,6.09,111,84.74,1.35,112/3
3048,益登,24.25,8.25,111,173.21,1.25,112/3
3049,精金,9.79,0.0,111,-,0.85,112/3
3050,鈺德,18.80,2.66,111,20.66,1.14,112/3
3051,力特,38.80,3.09,111,66.90,2.75,112/3
3052,夆典,11.60,5.17,111,10.84,0.72,112/3
3054,立萬利,20.50,0.0,111,-,2.15,112/3
3055,蔚華科,40.30,2.48,111,20.05,1.83,112/3
3056,富華新,29.25,28.03,111,8.71,1.44,112/3
3057,喬鼎,12.35,0.0,111,-,1.39,112/3
3058,立德,20.90,0.0,111,110.00,2.19,112/3
3059,華晶科,38.10,2.62,111,27.81,1.17,112/3
3060,銘異,21.30,1.41,111,-,1.11,112/3
3062,建漢,22.45,0.0,111,-,1.52,112/3
3090,日電貿,58.70,9.37,111,16.92,2.03,112/3
3092,鴻碩,35.35,2.26,111,-,1.66,112/3
3094,聯傑,38.90,2.57,111,56.38,3.11,112/3
3130,一零四,209.50,6.41,111,15.75,4.4,112/3
3138,耀登,164.00,2.13,111,23.30,4.69,112/3
3149,正達,23.05,0.0,111,-,2.34,112/3
3164,景岳,24.40,2.87,111,43.57,1.59,112/3
3167,大量,52.50,4.38,111,-,2.03,112/3
3189,景碩,104.50,6.2,111,54.15,1.51,112/3
3209,全科,36.90,9.7,111,13.52,1.79,112/3
3229,晟鈦,16.10,0.0,111,-,1.64,112/3
3231,緯創,89.20,2.91,111,20.94,2.44,112/3
3257,虹冠電,75.80,1.32,111,30.94,3.76,112/3
3266,昇陽,17.40,2.87,111,15.26,1.08,112/3
3296,勝德,16.90,0.0,111,-,1.39,112/3
3305,昇貿,68.30,2.91,111,54.64,1.89,112/3
3311,閎暉,38.25,1.57,111,24.21,0.98,112/3
3312,弘憶股,22.65,8.83,111,9.93,1.38,112/3
3321,同泰,15.25,0.0,111,-,2.36,112/3
3338,泰碩,60.90,3.28,111,23.79,2.87,112/3
3346,麗清,46.05,0.61,111,17.06,1.58,112/3
3356,奇偶,44.30,3.16,111,16.05,2.02,112/3
3376,新日興,126.00,4.76,111,30.14,1.53,112/3
3380,明泰,37.50,4.51,111,28.20,2.0,112/3
3406,玉晶光,397.00,3.02,111,16.20,2.2,112/3
3413,京鼎,196.00,7.04,111,10.01,1.72,112/3
3416,融程電,123.00,3.87,111,17.88,3.15,112/3
3419,譁裕,18.65,1.07,111,-,1.59,112/3
3432,台端,11.15,0.0,111,-,1.67,112/3
3437,榮創,31.90,0.0,111,-,1.85,112/3
3443,創意,"1,630.00",0.86,111,52.73,24.31,112/3
3447,展達,40.45,5.69,111,23.38,2.58,112/3
3450,聯鈞,61.50,0.81,111,-,2.33,112/3
3454,晶睿,162.50,3.38,111,21.70,4.04,112/3
3481,群創,13.40,0.0,111,-,0.52,112/3
3494,誠研,6.70,0.0,111,-,1.73,112/3
3501,維熹,51.50,7.77,111,11.47,0.93,112/3
3504,揚明光,65.10,0.0,111,-,2.38,112/3
3515,華擎,199.00,4.02,111,39.33,3.02,112/3
3518,柏騰,40.70,1.23,111,81.40,2.66,112/3
3528,安馳,53.10,7.72,111,18.96,1.99,112/3
3530,晶相光,104.50,0.0,111,-,3.28,112/3
3532,台勝科,156.00,4.68,111,15.85,2.44,112/3
3533,嘉澤,890.00,2.83,111,17.13,3.67,112/3
3535,晶彩科,19.40,5.15,111,62.58,1.33,112/3
3543,州巧,23.60,4.24,111,34.20,0.74,112/3
3545,敦泰,123.00,0.41,111,84.25,2.83,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,61.20,13.07,111,11.03,2.11,112/3
3563,牧德,199.50,5.01,111,20.78,2.24,112/3
3576,聯合再生,15.20,0.66,111,-,1.66,112/3
3583,辛耘,215.50,1.67,111,28.32,4.5,112/3
3588,通嘉,84.70,1.43,111,-,3.08,112/3
3591,艾笛森,24.90,1.16,111,249.00,1.22,112/3
3592,瑞鼎,396.50,10.34,111,21.11,2.79,112/3
3593,力銘,11.35,0.0,111,-,2.17,112/3
3596,智易,164.00,3.96,111,15.16,2.53,112/3
3605,宏致,32.05,1.72,111,-,0.79,112/3
3607,谷崧,15.50,6.45,111,-,1.01,112/3
3617,碩天,207.00,2.66,111,13.34,2.6,112/3
3622,洋華,39.85,3.76,111,13.24,0.96,112/3
3645,達邁,42.40,1.42,111,-,1.94,112/3
3652,精聯,27.35,2.45,111,40.82,1.13,112/3
3653,健策,650.00,1.79,111,36.39,8.31,112/3
3661,世芯-KY,"3,240.00",0.4,111,88.26,13.69,112/3
3665,貿聯-KY,271.00,3.68,111,16.20,1.83,112/3
3669,圓展,52.00,2.75,111,21.05,1.6,112/3
3673,TPK-KY,36.00,1.39,111,64.29,0.38,112/3
3679,新至陞,107.00,9.35,111,13.44,1.49,112/3
3686,達能,13.80,0.0,111,-,1.48,112/3
3694,海華,41.35,0.0,111,17.67,2.09,112/3
3701,大眾控,65.30,0.75,111,31.39,3.61,112/3
3702,大聯大,77.00,5.0,111,24.06,1.71,112/3
3703,欣陸,27.90,8.96,111,15.25,0.88,112/3
3704,合勤控,53.50,2.32,111,14.12,2.02,112/3
3705,永信,47.15,4.88,111,17.86,1.75,112/3
3706,神達,40.75,3.19,111,42.89,0.84,112/3
3708,上緯投控,100.00,5.0,111,7.10,1.31,112/3
3711,日月光投控,129.50,6.79,111,14.65,1.89,112/3
3712,永崴投控,38.55,5.19,111,25.03,1.21,112/3
3714,富采,45.15,0.0,111,-,0.65,112/3
3715,定穎投控,96.60,0.83,111,31.99,4.02,112/3
4104,佳醫,87.10,4.76,111,18.93,1.58,112/3
4106,雃博,29.20,2.91,111,20.28,1.27,112/3
4108,懷特,23.00,0.0,111,-,2.38,112/3
4119,旭富,91.60,1.64,111,26.10,2.39,112/3
4133,亞諾法,36.60,2.19,111,49.46,1.73,112/3
4137,麗豐-KY,193.00,3.63,111,16.37,3.02,112/3
4142,國光生,35.80,0.0,111,-,2.56,112/3
4148,全宇生技-KY,44.60,5.61,111,14.67,1.23,112/3
4155,訊映,25.85,8.7,111,129.25,1.52,112/3
4164,承業醫,62.00,3.18,111,34.07,1.65,112/3
4190,佐登-KY,62.50,1.58,111,-,1.78,112/3
4306,炎洲,17.30,5.66,111,13.01,0.92,112/3
4414,如興,3.89,0.0,111,-,0.87,112/3
4426,利勤,20.90,0.0,111,90.87,1.32,112/3
4438,廣越,115.50,5.89,111,15.57,1.45,112/3
4439,冠星-KY,132.50,5.28,111,11.24,1.54,112/3
4440,宜新實業,25.90,11.58,111,27.55,1.37,112/3
4526,東台,19.00,1.05,111,-,0.96,112/3
4532,瑞智,20.65,4.36,111,14.75,1.05,112/3
4536,拓凱,190.50,5.77,111,10.90,2.17,112/3
4540,全球傳動,33.60,4.4,111,51.69,0.94,112/3
4545,銘鈺,30.20,4.97,111,21.12,1.22,112/3
4551,智伸科,137.50,4.36,111,20.71,1.97,112/3
4552,力達-KY,32.00,4.06,111,9.20,0.62,112/3
4555,氣立,58.00,2.62,111,276.19,1.4,112/3
4557,永新-KY,108.00,6.48,111,12.11,2.21,112/3
4560,強信-KY,36.50,6.03,111,24.17,1.42,112/3
4562,穎漢,15.55,0.0,111,-,1.24,112/3
4564,元翎,24.85,0.8,111,-,1.14,112/3
4566,時碩工業,54.00,3.89,111,16.02,1.26,112/3
4569,六方科-KY,90.00,6.11,111,9.52,1.07,112/3
4571,鈞興-KY,74.50,4.83,111,15.59,1.51,112/3
4572,駐龍,166.50,1.27,111,29.52,3.52,112/3
4576,大銀微系統,64.40,1.55,111,149.77,2.04,112/3
4581,光隆精密-KY,68.30,3.66,111,12.33,2.23,112/3
4583,台灣精銳,221.50,4.51,111,17.78,1.82,112/3
4720,德淵,15.75,1.27,111,21.00,1.18,112/3
4722,國精化,34.95,5.44,111,30.66,1.22,112/3
4737,華廣,79.20,2.65,111,214.05,2.47,112/3
4739,康普,81.20,3.69,111,-,1.73,112/3
4746,台耀,107.00,0.93,111,47.77,1.74,112/3
4755,三福化,127.00,4.65,111,32.32,2.96,112/3
4763,材料*-KY,828.00,1.22,111,17.28,7.38,112/3
4764,雙鍵,40.95,1.22,111,-,1.57,112/3
4766,南寶,255.00,3.92,111,14.46,2.37,112/3
4770,上品,330.00,3.64,111,14.59,3.7,112/3
4807,日成-KY,16.40,2.74,111,-,0.84,112/3
4904,遠傳,83.30,3.9,111,24.94,4.45,112/3
4906,正文,33.95,4.42,111,12.96,1.03,112/3
4912,聯德控股-KY,87.50,2.87,111,31.59,1.57,112/3
4915,致伸,64.70,6.03,111,11.55,1.76,112/3
4916,事欣科,36.75,1.03,111,20.30,1.7,112/3
4919,新唐,146.00,4.79,111,25.26,3.81,112/3
4927,泰鼎-KY,50.80,3.94,111,-,1.36,112/3
4930,燦星網,29.90,6.69,111,8.85,0.73,112/3
4934,太極,28.20,0.0,111,16.49,2.65,112/3
4935,茂林-KY,52.20,7.66,111,12.64,0.82,112/3
4938,和碩,80.80,4.95,111,13.65,1.12,112/3
4942,嘉彰,43.35,5.77,111,11.06,0.71,112/3
4943,康控-KY,15.25,0.0,111,-,50.83,112/3
4952,凌通,55.30,9.04,111,34.14,2.85,112/3
4956,光鋐,16.55,0.0,111,-,0.92,112/3
4958,臻鼎-KY,103.00,5.83,111,13.17,1.02,112/3
4960,誠美材,13.30,2.26,111,-,0.81,112/3
4961,天鈺,284.50,2.99,111,17.54,2.04,112/3
4967,十銓,85.30,1.17,111,53.65,2.97,112/3
4968,立積,169.50,0.0,111,-,6.87,112/3
4976,佳凌,39.85,0.0,111,-,2.1,112/3
4977,眾達-KY,79.60,3.14,111,11.36,1.62,112/3
4989,榮科,26.05,1.92,111,-,1.59,112/3
4994,傳奇,64.50,0.78,111,31.01,3.68,112/3
4999,鑫禾,36.75,4.76,111,525.00,0.79,112/3
5007,三星,55.30,5.42,111,16.36,2.42,112/3
5203,訊連,94.10,2.44,111,45.24,1.54,112/3
5215,科嘉-KY,62.60,3.19,111,23.19,1.19,112/3
5222,全訊,167.50,1.79,111,30.18,5.89,112/3
5225,東科-KY,62.40,4.89,111,9.07,1.56,112/3
5234,達興材料,98.30,3.36,111,20.10,3.34,112/3
5243,乙盛-KY,60.80,2.63,111,14.04,1.36,112/3
5244,弘凱,38.25,3.92,111,15.94,1.6,112/3
5258,虹堡,136.50,0.95,111,14.90,3.86,112/3
5269,祥碩,"1,435.00",1.39,111,53.27,5.86,112/3
5283,禾聯碩,109.00,7.34,111,13.42,1.81,112/3
5284,jpp-KY,129.00,2.17,111,13.37,2.7,112/3
5285,界霖,73.30,4.77,111,40.95,2.59,112/3
5288,豐祥-KY,176.00,4.01,111,11.37,2.37,112/3
5292,華懋,134.50,2.23,111,14.67,3.97,112/3
5306,桂盟,128.50,7.0,111,17.60,2.12,112/3
5388,中磊,127.00,3.54,111,14.72,2.95,112/3
5434,崇越,183.00,5.46,111,12.48,2.4,112/3
5469,瀚宇博,62.10,3.86,111,11.33,1.08,112/3
5471,松翰,55.90,4.47,111,57.04,2.63,112/3
5484,慧友,23.30,0.0,111,-,2.52,112/3
5515,建國,15.10,6.62,111,11.98,0.78,112/3
5519,隆大,29.20,7.19,111,12.37,1.31,112/3
5521,工信,11.10,0.0,111,69.38,1.02,112/3
5522,遠雄,60.00,8.33,111,14.22,1.08,112/3
5525,順天,26.30,7.98,111,9.16,1.39,112/3
5531,鄉林,10.75,0.0,111,-,1.01,112/3
5533,皇鼎,23.05,5.21,111,8.09,0.69,112/3
5534,長虹,76.80,7.16,111,16.41,1.2,112/3
5538,東明-KY,33.90,5.9,111,15.34,1.01,112/3
5546,永固-KY,32.95,4.55,111,-,1.1,112/3
5607,遠雄港,57.80,3.81,111,15.58,2.06,112/3
5608,四維航,24.00,6.25,111,-,0.93,112/3
5706,鳳凰,73.90,0.41,111,48.62,4.06,112/3
5871,中租-KY,181.00,3.65,111,12.56,2.12,112/3
5876,上海商銀,45.90,3.92,111,13.38,1.23,112/3
5880,合庫金,26.65,1.88,111,19.60,1.71,112/3
5906,台南-KY,76.40,2.36,111,21.89,4.3,112/3
5907,大洋-KY,12.20,0.0,111,-,0.36,112/3
6005,群益證,15.45,2.52,111,8.73,0.86,112/3
6024,群益期,49.00,6.16,111,10.23,1.48,112/3
6108,競國,22.10,2.26,111,55.25,0.96,112/3
6112,邁達特,70.00,2.86,111,21.67,3.0,112/3
6115,鎰勝,45.85,6.98,111,14.28,1.69,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,75.90,0.0,111,"1,265.00",5.83,112/3
6120,達運,13.85,1.08,111,36.45,1.02,112/3
6128,上福,34.70,6.34,111,9.83,1.06,112/3
6133,金橋,15.65,3.19,111,47.42,1.59,112/3
6136,富爾特,20.80,5.53,111,21.22,0.73,112/3
6139,亞翔,133.50,2.62,111,14.46,3.05,112/3
6141,柏承,16.00,0.0,111,-,0.87,112/3
6142,友勁,10.20,2.16,111,92.73,1.06,112/3
6152,百一,9.98,0.0,111,199.60,1.12,112/3
6153,嘉聯益,22.50,1.07,111,-,0.97,112/3
6155,鈞寶,28.30,5.3,111,25.27,1.63,112/3
6164,華興,11.70,4.7,111,65.00,1.04,112/3
6165,浪凡,32.80,0.0,111,-,2.3,112/3
6166,凌華,59.60,4.19,111,37.96,2.41,112/3
6168,宏齊,26.25,5.71,111,35.96,1.76,112/3
6176,瑞儀,131.00,7.63,111,10.12,1.77,112/3
6177,達麗,35.20,4.26,111,36.29,1.91,112/3
6183,關貿,67.10,3.73,111,22.59,3.98,112/3
6184,大豐電,52.20,5.75,111,14.83,1.77,112/3
6189,豐藝,59.70,5.75,111,14.39,2.37,112/3
6191,精成科,70.00,3.74,111,11.13,1.62,112/3
6192,巨路,86.40,4.63,111,9.78,1.31,112/3
6196,帆宣,131.50,4.29,111,11.01,2.44,112/3
6197,佳必琪,89.50,3.58,111,21.11,3.38,112/3
6201,亞弘電,54.60,5.49,111,12.30,1.81,112/3
6202,盛群,66.90,5.98,111,104.53,3.77,112/3
6205,詮欣,67.80,4.42,111,24.04,2.25,112/3
6206,飛捷,68.00,8.09,111,22.97,2.16,112/3
6209,今國光,26.80,2.61,111,243.64,1.48,112/3
6213,聯茂,86.60,3.46,111,45.82,1.59,112/3
6214,精誠,107.00,4.67,111,17.60,1.88,112/3
6215,和椿,25.05,7.19,111,20.53,1.4,112/3
6216,居易,31.00,5.39,111,22.96,1.69,112/3
6224,聚鼎,58.30,2.57,111,47.02,1.9,112/3
6225,天瀚,11.20,0.0,111,-,3.64,112/3
6226,光鼎,10.25,0.0,111,-,1.03,112/3
6230,尼得科超眾,128.00,0.84,111,13.91,1.9,112/3
6235,華孚,115.50,0.61,111,29.62,5.7,112/3
6239,力成,117.00,5.98,111,16.20,1.71,112/3
6243,迅杰,71.70,1.67,111,41.21,3.91,112/3
6257,矽格,65.50,6.41,111,17.42,1.82,112/3
6269,台郡,87.50,5.71,111,14.25,1.12,112/3
6271,同欣電,157.50,6.84,111,29.22,1.37,112/3
6277,宏正,81.30,7.01,111,14.84,2.11,112/3
6278,台表科,98.60,7.1,111,10.49,1.42,112/3
6281,全國電,84.70,5.9,111,15.92,3.03,112/3
6282,康舒,41.60,0.48,111,-,1.53,112/3
6283,淳安,28.50,0.0,111,-,2.51,112/3
6285,啟��,139.50,3.47,111,15.21,2.37,112/3
6288,聯嘉,31.65,0.57,111,-,2.17,112/3
6405,悅城,23.95,0.42,111,-,0.63,112/3
6409,旭隼,"1,515.00",2.87,111,34.58,17.31,112/3
6412,群電,143.00,4.13,111,18.62,4.4,112/3
6414,樺漢,267.00,4.77,111,8.82,1.6,112/3
6415,矽力*-KY,419.00,1.07,111,106.35,5.05,112/3
6416,瑞祺電通,93.60,3.85,111,18.95,2.04,112/3
6426,統新,84.40,2.37,111,-,2.85,112/3
6431,光麗-KY,16.05,0.0,111,-,1.82,112/3
6438,迅得,109.00,5.5,111,12.37,2.08,112/3
6442,光聖,71.10,2.95,111,31.18,2.34,112/3
6443,元晶,29.15,0.34,111,26.99,1.98,112/3
6449,鈺邦,66.70,3.45,111,19.33,2.0,112/3
6451,訊芯-KY,158.00,0.74,111,67.81,2.55,112/3
6456,GIS-KY,64.60,5.42,111,-,0.73,112/3
6464,台數科,85.90,5.82,111,12.45,1.38,112/3
6477,安集,38.50,2.6,111,16.74,1.39,112/3
6491,晶碩,399.50,2.5,111,20.76,3.33,112/3
6504,南六,82.00,1.22,111,61.65,1.65,112/3
6505,台塑化,82.80,1.33,111,74.59,2.39,112/3
6515,穎崴,742.00,2.96,111,31.87,7.56,112/3
6525,捷敏-KY,70.10,7.85,111,15.93,2.18,112/3
6526,達發,543.00,2.76,111,81.41,10.64,112/3
6531,愛普*,452.00,1.55,111,64.20,6.69,112/3
6533,晶心科,458.00,0.33,111,-,4.71,112/3
6541,泰福-KY,73.60,0.0,111,-,7.19,112/3
6550,北極星藥業-KY,71.70,0.0,111,-,6.54,112/3
6552,易華電,38.05,1.18,111,-,1.26,112/3
6558,興能高,28.10,0.0,111,-,1.72,112/3
6573,虹揚-KY,14.55,0.0,111,-,1.49,112/3
6579,研揚,155.50,3.0,111,20.71,2.5,112/3
6581,鋼聯,90.80,7.16,111,18.64,2.58,112/3
6582,申豐,56.40,2.66,111,-,1.02,112/3
6585,鼎基,127.00,2.36,111,25.60,2.9,112/3
6591,動力-KY,49.70,7.93,111,13.36,1.0,112/3
6592,和潤企業,129.50,3.47,111,23.21,2.44,112/3
6598,ABC-KY,26.90,0.0,111,-,3.15,112/3
6605,帝寶,146.00,3.42,111,11.64,1.48,112/3
6606,建德工業,24.20,8.26,111,23.27,1.59,112/3
6625,必應,104.50,0.0,111,17.39,5.97,112/3
6641,基士德-KY,42.65,8.21,111,23.05,1.1,112/3
6655,科定,117.50,0.0,111,34.36,4.01,112/3
6657,華安,62.80,0.0,111,-,5.54,112/3
6658,聯策,38.65,5.17,111,15.34,1.24,112/3
6666,羅麗芬-KY,65.40,1.68,111,47.39,1.9,112/3
6668,中揚光,37.90,0.0,111,-,1.87,112/3
6669,緯穎,"1,680.00",2.98,111,23.54,7.27,112/3
6670,復盛應用,208.00,10.58,111,9.82,2.59,112/3
6671,三能-KY,40.10,4.99,111,13.50,1.45,112/3
6672,騰輝電子-KY,89.50,4.02,111,14.70,1.97,112/3
6674,鋐寶科技,26.65,1.88,111,-,1.42,112/3
6689,伊雲谷,120.00,2.33,111,54.30,2.83,112/3
6691,洋基工程,324.50,6.87,111,15.55,5.39,112/3
6695,芯鼎,59.00,0.0,111,-,3.21,112/3
6698,旭暉應材,29.90,0.0,111,-,1.57,112/3
6706,惠特,67.60,5.18,111,-,1.3,112/3
6715,嘉基,144.00,3.1,111,19.81,3.2,112/3
6719,力智,277.50,3.59,111,396.43,2.77,112/3
6742,澤米,60.10,4.16,111,15.98,3.31,112/3
6743,安普新,49.90,1.0,111,-,2.7,112/3
6753,龍德造船,89.50,1.12,111,20.91,3.46,112/3
6754,匯僑設計,54.60,6.78,111,10.79,1.73,112/3
6756,威鋒電子,232.00,3.23,111,75.08,5.6,112/3
6757,台灣虎航,31.95,0.0,111,15.07,3.83,112/3
6768,志強-KY,65.60,7.62,111,17.73,0.92,112/3
6770,力積電,29.40,3.5,111,49.83,1.25,112/3
6776,展�眥篕�,56.40,6.21,111,11.15,2.26,112/3
6781,AES-KY,742.00,2.56,111,28.56,4.89,112/3
6782,視陽,187.00,2.94,111,36.88,4.03,112/3
6789,采鈺,314.50,0.64,111,177.68,6.0,112/3
6790,永豐實,42.35,5.43,111,14.76,2.08,112/3
6792,詠業,90.50,5.52,111,17.78,2.55,112/3
6796,晉弘,106.50,1.69,111,49.31,4.74,112/3
6799,來頡,159.00,1.89,111,30.34,4.9,112/3
6805,富世達,392.50,1.02,111,45.22,9.11,112/3
6806,森崴能源,113.00,0.44,111,67.66,2.32,112/3
6807,峰源-KY,36.30,5.21,111,8.75,0.95,112/3
6830,汎銓,137.50,4.0,111,21.55,2.57,112/3
6834,天二科技,25.50,4.31,111,-,1.55,112/3
6835,圓裕,40.05,4.99,111,15.46,1.68,112/3
6854,錼創科技-KY創,100.00,0.0,111,-,5.08,112/3
6861,睿生光電,87.90,1.48,111,25.70,2.76,112/3
6863,永道-KY,156.50,1.27,111,34.32,2.21,112/3
6869,雲豹能源,89.70,2.23,111,9.69,2.79,112/3
6873,泓德能源,109.50,3.65,111,14.54,2.18,112/3
6901,鑽石投資,49.80,4.02,111,-,3.34,112/3
6902,GOGOLOOK,175.00,0.0,111,-,11.47,112/3
6916,華凌,29.20,8.56,111,7.39,1.78,112/3
6933,AMAX-KY,291.50,0.0,111,57.16,7.85,112/3
8011,台通,20.10,0.0,111,-,1.14,112/3
8016,矽創,284.50,7.73,111,18.93,3.28,112/3
8021,尖點,28.15,7.1,111,-,0.91,112/3
8028,昇陽半導體,52.40,3.44,111,22.68,2.65,112/3
8033,雷虎,56.50,0.0,111,-,6.6,112/3
8039,台虹,42.95,5.82,111,23.60,1.13,112/3
8046,南電,252.50,7.13,111,16.11,3.44,112/3
8070,長華*,34.85,7.26,111,14.64,1.66,112/3
8072,陞泰,27.60,3.62,111,34.50,0.98,112/3
8081,致新,256.00,5.47,111,16.27,3.21,112/3
8101,華冠,4.14,0.0,111,-,2.41,112/3
8103,瀚荃,39.95,5.01,111,14.17,1.01,112/3
8104,錸寶,36.05,4.16,111,-,1.4,112/3
8105,凌巨,13.20,1.52,111,21.29,0.73,112/3
8110,華東,15.00,1.0,111,-,0.75,112/3
8112,至上,55.90,7.87,111,18.95,1.78,112/3
8114,振樺電,115.50,6.05,111,19.12,2.34,112/3
8131,福懋科,39.20,8.42,111,22.02,1.48,112/3
8150,南茂,41.85,5.5,111,19.47,1.24,112/3
8163,達方,54.80,5.47,111,8.78,1.24,112/3
8201,無敵,15.25,0.0,111,-,1.75,112/3
8210,勤誠,246.50,1.62,111,43.47,5.86,112/3
8213,志超,44.60,5.61,111,11.15,0.82,112/3
8215,明基材,34.35,5.82,111,18.77,1.89,112/3
8222,寶一,44.80,0.0,111,57.44,3.69,112/3
8249,菱光,29.25,6.43,111,16.34,0.77,112/3
8261,富鼎,101.00,4.93,111,34.35,2.28,112/3
8271,宇瞻,61.00,5.41,111,14.52,1.8,112/3
8341,日友,118.00,6.36,111,32.07,3.09,112/3
8367,建新國際,41.55,6.02,111,14.08,1.23,112/3
8374,羅昇,28.45,1.76,111,-,1.61,112/3
8404,百和興業-KY,20.45,3.42,111,-,1.34,112/3
8411,福貞-KY,14.55,0.0,111,44.09,0.55,112/3
8422,可寧衛*,180.50,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.00,0.0,111,-,0.33,112/3
8438,昶昕,26.85,3.72,111,29.18,1.11,112/3
8442,威宏-KY,99.50,4.97,111,9.49,2.25,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,515.00,2.91,111,35.35,13.86,112/3
8462,柏文,116.50,1.33,111,155.33,5.46,112/3
8463,潤泰材,23.50,0.98,111,29.75,1.6,112/3
8464,億豐,351.00,3.13,111,18.56,4.47,112/3
8466,美吉吉-KY,48.60,3.09,111,-,1.24,112/3
8467,波力-KY,143.50,3.48,111,25.18,3.77,112/3
8473,山林水,29.80,0.0,111,-,0.8,112/3
8476,台境*,58.40,4.79,111,6.42,2.51,112/3
8478,東哥遊艇,394.00,2.54,111,17.76,6.16,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,68.60,9.07,111,16.45,2.15,112/3
8488,吉源-KY,18.60,0.0,111,-,0.51,112/3
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
8926,台汽電,40.80,3.68,111,17.89,1.95,112/3
8940,新天地,29.70,0.0,111,20.34,3.1,112/3
8996,高力,253.00,0.59,111,35.29,9.23,112/3
