證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,19.95,9.02,109,4.55,0.92,110/3
1432,大魯閣,11.55,0.0,109,-,1.34,110/3
1434,福懋,28.90,3.46,109,23.31,0.76,110/3
1435,中福,53.00,0.0,109,-,6.29,110/3
1436,華友聯,57.20,3.5,109,11.84,1.8,110/3
1437,勤益控,27.15,2.58,109,12.07,0.83,110/3
1438,三地開發,30.45,0.0,109,304.50,2.74,110/3
1439,雋揚,21.85,0.0,109,-,0.93,110/3
1440,南紡,23.55,1.49,109,11.95,1.43,110/3
1441,大東,8.89,0.0,109,-,1.14,110/3
1442,名軒,22.80,2.19,109,15.30,1.43,110/3
1443,立益物流,16.10,0.0,109,39.27,1.69,110/3
1444,力麗,10.85,0.0,109,41.73,0.98,110/3
1445,大宇,16.35,1.22,109,-,1.36,110/3
1446,宏和,31.50,0.95,109,-,2.82,110/3
1447,力鵬,9.72,0.0,109,26.27,0.83,110/3
1449,佳和,13.65,0.0,109,9.75,1.07,110/3
1451,年興,20.25,2.96,109,23.55,0.54,110/3
1452,宏益,24.10,2.9,109,9.09,1.13,110/4
1453,大將,8.55,0.0,109,-,0.67,110/3
1454,台富,14.05,1.42,109,140.50,1.12,110/3
1455,集盛,15.70,1.91,109,7.41,1.15,110/3
1456,怡華,20.85,0.0,109,4.48,1.21,110/3
1457,宜進,19.40,7.73,109,24.87,0.96,110/3
1459,聯發,11.90,0.0,109,5.43,1.12,110/3
1460,宏遠,8.86,0.0,109,-,0.89,110/3
1463,強盛新,13.70,2.19,109,39.14,1.05,110/3
1464,得力,15.85,1.89,109,93.24,1.32,110/3
1465,偉全,12.45,2.41,109,-,0.79,110/3
1466,聚隆,15.00,0.0,109,9.20,0.97,110/3
1467,南緯,15.00,4.67,109,750.00,1.2,110/3
1468,昶和,12.20,0.0,109,203.33,1.66,110/3
1470,大統新創,19.40,2.16,109,24.87,1.68,110/3
1471,首利,7.91,0.0,109,46.53,1.2,110/3
1472,三洋實業,26.00,0.0,109,-,2.73,110/3
1473,台南,18.50,1.08,109,-,0.87,110/3
1474,弘裕,15.85,2.52,109,11.24,1.01,110/3
1475,業旺,64.00,0.0,109,91.43,6.47,110/3
1476,儒鴻,585.00,1.88,109,29.50,8.08,110/3
1477,聚陽,223.00,3.59,109,21.88,4.14,110/3
1503,士電,52.00,3.08,109,15.90,1.05,110/3
1504,東元,30.45,3.78,109,13.13,0.73,110/3
1506,正道,14.30,0.0,109,-,2.84,110/3
1507,永大,64.50,2.95,109,25.39,2.26,110/3
1512,瑞利,4.70,0.0,109,-,13.43,110/3
1513,中興電,42.55,5.17,109,9.05,1.83,110/3
1514,亞力,23.80,5.04,109,15.66,1.61,110/3
1515,力山,44.55,8.08,109,7.02,2.08,110/3
1516,川飛,23.80,3.15,109,13.84,1.86,110/4
1517,利奇,25.40,1.38,109,12.39,1.61,110/3
1519,華城,37.40,3.48,109,35.62,2.95,110/3
1521,大億,40.35,3.22,109,24.31,1.79,110/3
1522,堤維西,18.70,3.21,109,34.00,0.83,110/3
1524,耿鼎,10.25,2.05,109,33.06,0.76,110/3
1525,江申,60.80,3.62,109,13.54,1.04,110/3
1526,日馳,48.30,3.73,109,13.23,2.38,110/3
1527,鑽全,41.60,5.65,109,12.20,1.39,110/3
1528,恩德,10.75,0.93,109,11.68,0.92,110/3
1529,樂事綠能,25.70,1.95,109,33.82,2.15,110/3
1530,亞崴,32.30,7.74,109,27.61,1.05,110/3
1531,高林股,15.25,1.31,109,20.07,0.77,110/3
1532,勤美,36.00,2.86,109,14.23,1.12,110/3
1533,車王電,59.40,0.0,109,40.97,2.41,110/3
1535,中宇,43.00,3.14,109,13.19,1.65,110/4
1536,和大,80.50,1.37,109,50.00,2.61,110/3
1537,廣隆,137.50,7.27,109,15.80,3.1,110/3
1538,正峰,9.90,0.0,109,-,2.25,110/3
1539,巨庭,19.35,0.0,109,26.51,0.95,110/3
1540,喬福,14.95,3.34,109,83.06,0.99,110/3
1541,錩泰,43.60,6.88,109,10.33,2.05,110/3
1558,伸興,144.00,6.6,109,11.41,1.77,110/3
1560,中砂,116.50,2.4,109,24.58,3.5,110/4
1568,倉佑,20.90,1.44,109,261.25,1.46,110/3
1582,信錦,68.70,7.28,109,19.68,1.52,110/3
1583,程泰,58.20,5.15,109,19.53,1.33,110/3
1587,吉茂,25.20,7.94,109,14.32,1.37,110/3
1589,永冠-KY,67.70,2.22,109,14.28,0.86,110/3
1590,亞德客-KY,974.00,0.94,109,28.69,7.24,110/3
1597,直得,81.20,1.85,109,21.48,2.95,110/3
1598,岱宇,47.75,15.64,109,5.41,1.48,110/3
1603,華電,27.00,1.85,109,17.65,0.76,110/3
1604,聲寶,31.75,7.87,109,6.86,1.39,110/3
1605,華新,29.00,3.1,109,6.79,0.94,110/4
1608,華榮,21.70,3.23,109,5.99,1.22,110/3
1609,大亞,23.80,2.94,109,13.60,1.67,110/3
1611,中電,18.15,1.65,109,129.64,1.41,110/3
1612,宏泰,27.65,4.34,109,13.83,1.6,110/3
1614,三洋電,38.50,2.47,109,30.08,1.86,110/3
1615,大山,32.00,7.5,109,10.32,1.93,110/3
1616,億泰,10.25,0.0,109,31.06,1.24,110/3
1617,榮星,18.55,3.23,109,13.44,1.43,110/3
1618,合機,13.50,2.22,109,12.50,0.62,110/3
1626,艾美特-KY,21.10,4.74,109,-,1.1,110/3
1701,中化,22.10,4.52,109,14.35,0.86,110/3
1702,南僑,49.70,4.02,109,11.17,1.44,110/3
1707,葡萄王,151.50,4.22,109,17.26,2.5,110/4
1708,東鹼,42.45,4.24,109,26.20,1.84,110/3
1709,和益,27.90,4.3,109,13.81,1.78,110/3
1710,東聯,21.90,0.0,109,53.41,1.48,110/3
1711,永光,26.40,1.14,109,30.00,1.67,110/3
1712,興農,32.55,3.99,109,16.11,1.89,110/3
1713,國化,24.35,2.71,109,21.74,1.55,110/3
1714,和桐,10.70,6.54,109,20.58,0.87,110/3
1717,長興,36.90,4.07,109,12.47,1.97,110/3
1718,中纖,9.80,5.1,109,-,0.54,110/3
1720,生達,43.50,4.14,109,11.21,1.87,110/3
1721,三晃,22.10,2.26,109,-,1.79,110/3
1722,台肥,69.70,3.3,109,25.72,1.31,110/3
1723,中碳,121.00,2.31,109,25.58,3.82,110/4
1725,元禎,26.30,3.65,109,13.77,1.19,110/3
1726,永記,74.30,4.71,109,12.85,1.33,110/3
1727,中華化,40.45,0.0,109,27.71,3.11,110/3
1730,花仙子,63.10,6.12,109,15.24,2.33,110/4
1731,美吾華,20.20,4.95,109,16.29,1.34,110/4
1732,毛寶,34.00,1.47,109,48.57,2.98,110/3
1733,五鼎,25.65,4.25,109,16.66,1.54,110/3
1734,杏輝,28.75,0.7,109,-,1.76,110/3
1735,日勝化,18.30,2.73,109,29.52,1.27,110/3
1736,喬山,56.60,1.98,109,332.94,2.11,110/3
1737,臺鹽,34.00,3.97,109,15.74,1.08,110/3
1752,南光,37.85,4.23,109,19.92,1.75,110/3
1760,寶齡富錦,105.00,0.67,109,61.05,4.65,110/3
1762,中化生,57.70,2.6,109,10.97,1.6,110/3
1773,勝一,195.00,2.36,109,24.13,5.75,110/4
1776,展宇,20.75,4.82,109,8.40,1.38,110/3
1783,和康生,42.85,1.7,109,35.12,2.93,110/3
1786,科妍,43.80,4.13,109,23.93,1.88,110/3
1789,神隆,23.60,2.12,109,76.13,1.78,110/4
1795,美時,114.00,0.31,109,20.36,2.76,110/3
1802,台玻,23.45,2.13,109,6.44,1.36,110/3
1805,寶徠,13.55,0.0,109,-,2.27,110/3
1806,冠軍,11.15,0.0,109,4.55,0.74,110/3
1808,潤隆,56.00,0.71,109,17.67,3.42,110/3
1809,中釉,15.00,1.33,109,500.00,0.87,110/3
1810,和成,15.25,1.31,109,4.86,0.8,110/3
1817,凱撒衛,35.95,5.56,109,11.71,1.46,110/4
1903,士紙,63.10,0.0,109,217.59,2.04,110/3
1904,正隆,34.85,5.16,109,9.03,1.45,110/3
1905,華紙,22.50,0.0,109,36.29,1.58,110/3
1906,寶隆,19.35,2.07,109,18.61,0.37,110/3
1907,永豐餘,34.00,4.41,109,10.00,1.17,110/3
1909,榮成,21.80,2.75,109,11.53,1.02,110/3
2002,中鋼,37.95,0.79,109,9.32,1.66,110/4
2006,東和鋼鐵,71.00,2.11,109,8.69,1.86,110/3
2007,燁興,20.20,0.0,109,-,1.43,110/3
2008,高興昌,20.15,0.0,109,100.75,1.37,110/3
2009,第一銅,43.55,1.84,109,33.50,2.4,110/3
2010,春源,24.40,2.46,109,13.05,1.44,110/3
2012,春雨,31.30,1.92,109,12.27,2.08,110/3
2013,中鋼構,59.10,4.74,109,23.93,2.28,110/4
2014,中鴻,42.05,0.71,109,9.51,2.67,110/4
2015,豐興,87.50,4.0,109,12.61,2.3,110/4
2017,官田鋼,19.45,1.54,109,10.40,1.42,110/3
2020,美亞,32.35,5.26,109,9.09,2.01,110/3
2022,聚亨,14.15,0.0,109,17.05,1.84,110/3
2023,燁輝,24.60,0.0,109,10.29,1.52,110/3
2024,志聯,20.15,1.24,109,13.71,1.57,110/4
2025,千興,5.90,0.0,109,10.73,2.77,110/3
2027,大成鋼,53.10,1.51,109,11.59,2.45,110/3
2028,威致,41.00,0.0,109,8.91,3.16,110/3
2029,盛餘,32.30,1.55,109,9.00,1.08,110/3
2030,彰源,33.35,1.5,109,10.72,2.08,110/3
2031,新光鋼,63.00,3.05,109,8.80,1.94,110/3
2032,新鋼,29.60,1.79,109,20.99,2.14,110/3
2033,佳大,18.90,1.59,109,72.69,1.48,110/3
2034,允強,33.45,4.42,109,19.01,1.63,110/3
2038,海光,34.40,1.45,109,16.00,1.83,110/3
2049,上銀,261.00,0.88,109,25.19,2.94,110/4
2059,川湖,441.00,1.39,109,20.28,3.33,110/4
2062,橋椿,27.70,0.29,109,12.71,0.85,110/4
2069,運錩,35.90,1.53,109,9.32,1.5,110/3
2101,南港,41.60,2.28,109,74.29,2.96,110/3
2102,泰豐,27.55,0.07,109,-,2.2,110/3
2103,台橡,35.65,1.01,109,8.16,1.7,110/3
2104,國際中橡,27.10,0.37,109,7.74,0.79,110/4
2105,正新,35.65,3.37,109,15.37,1.46,110/3
2106,建大,30.30,3.3,109,16.38,1.44,110/3
2107,厚生,22.25,6.74,109,11.29,0.66,110/3
2108,南帝,75.10,5.33,109,4.28,2.38,110/3
2109,華豐,15.80,0.0,109,10.06,1.48,110/3
2114,鑫永銓,128.00,4.69,109,9.57,3.36,110/3
2115,六暉-KY,42.50,5.88,109,10.14,1.49,110/3
2201,裕隆,41.35,2.42,109,8.84,0.81,110/3
2204,中華,63.00,11.11,109,8.65,0.84,110/3
2206,三陽工業,28.75,4.56,109,13.96,1.49,110/3
2207,和泰車,639.00,2.66,109,21.56,5.01,110/3
2208,台船,21.60,0.0,109,-,1.52,110/3
2211,長榮鋼,59.10,3.54,109,19.97,1.22,110/3
2227,裕日車,250.00,7.41,109,15.17,4.16,110/3
2228,劍麟,69.90,1.5,109,16.26,1.41,110/3
2231,為升,158.00,0.76,109,37.09,5.59,110/3
2233,宇隆,121.50,3.08,109,13.49,2.45,110/3
2236,百達-KY,27.15,1.36,109,17.18,1.11,110/3
2239,英利-KY,79.60,2.32,109,15.79,0.89,110/3
2241,艾姆勒,47.05,1.28,109,-,2.59,110/4
2243,宏旭-KY,15.65,0.0,109,-,1.35,110/3
2247,汎德永業,212.50,5.18,109,13.54,1.51,110/3
2250,IKKA-KY,108.00,2.78,109,27.14,1.99,110/3
2301,光寶科,68.60,4.96,109,11.28,2.17,110/4
2302,麗正,15.75,1.9,109,17.90,1.49,110/3
2303,聯電,54.10,2.96,109,12.10,2.4,110/4
2305,全友,10.35,0.0,109,-,0.97,110/3
2308,台達電,256.50,2.14,109,24.85,4.3,110/4
2312,金寶,15.45,1.88,109,-,1.39,110/3
2313,華通,48.35,3.1,109,13.07,1.91,110/3
2314,台揚,60.50,0.0,109,-,6.6,110/3
2316,楠梓電,33.50,4.48,109,12.36,0.81,110/3
2317,鴻海,104.50,3.83,109,10.29,1.09,110/3
2321,東訊,6.88,0.0,109,688.00,3.21,110/3
2323,中環,11.20,6.25,109,20.36,0.72,110/3
2324,仁寶,25.80,6.2,109,8.01,1.04,110/3
2327,國巨*,465.00,2.17,109,10.46,3.05,110/3
2328,廣宇,38.55,1.69,109,22.54,1.69,110/3
2329,華泰,23.15,0.0,109,11.13,1.9,110/4
2330,台積電,604.00,1.66,109,26.25,7.22,110/4
2331,精英,20.25,4.94,109,-,1.1,110/3
2332,友訊,16.85,1.78,109,12.57,1.24,110/3
2337,旺宏,44.20,2.71,109,6.85,1.75,110/4
2338,光罩,99.50,1.51,109,15.17,4.31,110/3
2340,台亞,53.40,2.6,109,28.11,2.41,110/4
2342,茂矽,44.50,1.12,109,21.71,3.09,110/3
2344,華邦電,34.00,0.59,109,9.97,1.64,110/4
2345,智邦,267.00,2.43,109,32.80,10.65,110/3
2347,聯強,73.00,4.52,109,7.29,2.06,110/3
2348,海悅,103.50,7.73,109,8.29,2.8,110/3
2349,錸德,9.57,0.0,109,-,1.13,110/3
2351,順德,138.00,1.3,109,32.02,4.21,110/3
2352,佳世達,31.50,4.76,109,6.83,1.71,110/3
2353,宏��,29.10,5.15,109,8.20,1.42,110/3
2354,鴻準,64.80,2.78,109,19.34,0.81,110/3
2355,敬鵬,38.00,1.32,109,33.33,0.99,110/3
2356,英業達,25.95,7.13,109,15.54,1.69,110/3
2357,華碩,373.50,6.96,109,6.55,1.28,110/3
2358,廷鑫,26.00,0.27,109,37.68,1.88,110/3
2359,所羅門,22.85,2.19,109,46.63,0.87,110/3
2360,致茂,194.00,2.32,109,19.36,4.59,110/3
2362,藍天,31.30,1.92,109,11.99,0.46,110/3
2363,矽統,23.10,6.93,109,128.33,0.69,110/3
2364,倫飛,18.00,0.0,109,13.53,1.5,110/3
2365,昆盈,11.65,2.58,109,36.41,0.9,110/3
2367,燿華,18.50,0.0,109,-,1.19,110/3
2368,金像電,83.00,1.81,109,18.20,4.27,110/3
2369,菱生,23.85,0.0,109,16.45,1.61,110/3
2371,大同,32.55,0.0,109,406.88,2.13,110/3
2373,震旦行,90.40,6.64,109,14.26,2.84,110/3
2374,佳能,28.40,1.73,109,12.85,1.34,110/3
2375,凱美,90.30,2.21,109,10.79,1.48,110/3
2376,技嘉,145.50,3.44,109,8.57,2.78,110/3
2377,微星,158.00,3.86,109,8.88,3.09,110/3
2379,瑞昱,474.50,2.95,109,16.29,7.01,110/3
2380,虹光,13.05,0.0,109,-,2.36,110/3
2382,廣達,93.80,5.54,109,10.96,2.42,110/3
2383,台光電,273.00,2.56,109,16.55,4.6,110/4
2385,群光,91.10,6.04,109,11.23,2.28,110/3
2387,精元,41.65,4.8,109,6.52,1.03,110/3
2388,威盛,65.30,1.23,109,5.66,3.4,110/3
2390,云辰,20.20,0.0,109,3.17,1.14,110/3
2392,正崴,38.60,6.48,109,15.56,0.83,110/3
2393,億光,50.60,4.45,109,11.22,1.23,110/3
2395,研華,371.00,1.91,109,34.84,7.59,110/4
2397,友通,60.70,4.94,109,25.08,2.63,110/3
2399,映泰,22.95,1.74,109,13.11,1.74,110/3
2401,凌陽,34.70,1.53,109,20.53,2.15,110/3
2402,毅嘉,16.50,3.03,109,22.00,0.87,110/3
2404,漢唐,176.50,9.63,109,11.77,3.75,110/3
2405,輔信,13.75,0.0,109,47.41,1.39,110/3
2406,國碩,24.65,0.0,109,63.21,2.39,110/3
2408,南亞科,79.90,1.63,109,10.83,1.43,110/4
2409,友達,20.95,1.43,109,3.27,0.86,110/4
2412,中華電,124.50,3.46,109,27.01,2.55,110/4
2413,環科,20.85,0.0,109,260.63,1.66,110/3
2414,精技,35.35,5.09,109,10.78,1.96,110/3
2415,錩新,39.30,1.27,109,12.93,2.08,110/3
2417,圓剛,27.75,7.21,109,10.28,1.26,110/3
2419,仲琦,20.95,4.77,109,95.23,1.43,110/4
2420,新巨,42.65,5.98,109,11.95,2.01,110/3
2421,建準,45.90,5.23,109,28.16,2.76,110/3
2423,固緯,27.60,4.35,109,13.80,1.65,110/4
2424,隴華,20.70,0.0,109,-,2.91,110/3
2425,承啟,28.20,1.77,109,24.10,1.59,110/3
2426,鼎元,26.60,2.82,109,32.44,2.04,110/3
2427,三商電,13.00,2.31,109,20.97,1.06,110/3
2428,興勤,143.00,3.85,109,11.13,2.37,110/3
2429,銘旺科,16.55,0.0,109,-,2.41,110/3
2430,燦坤,39.75,3.9,109,10.11,1.28,110/4
2431,聯昌,11.85,2.11,109,9.63,0.89,110/3
2433,互盛電,51.30,7.02,109,13.39,1.82,110/3
2434,統懋,0.00,0.0,109,53.41,2.55,110/3
2436,偉詮電,90.50,1.77,109,21.86,4.52,110/3
2438,翔耀,14.30,0.0,109,476.67,1.47,110/3
2439,美律,82.50,6.15,109,15.83,1.54,110/4
2440,太空梭,15.80,0.0,109,15.05,1.6,110/3
2441,超豐,73.80,4.2,109,9.12,2.02,110/4
2442,新美齊,13.85,2.17,109,5.56,0.89,110/3
2443,昶虹,3.90,0.0,109,-,1.47,110/3
2444,兆勁,11.90,0.0,109,-,1.42,110/3
2449,京元電子,43.85,4.56,109,12.67,1.67,110/3
2450,神腦,32.95,4.55,109,14.26,1.39,110/4
2451,創見,71.90,4.24,109,13.36,1.6,110/3
2453,凌群,25.30,5.93,109,12.40,1.36,110/3
2454,聯發科,"1,100.00",3.36,109,15.71,4.05,110/4
2455,全新,116.50,2.22,109,26.60,6.98,110/3
2457,飛宏,46.85,0.0,109,-,3.64,110/3
2458,義隆,167.00,5.39,109,9.31,4.42,110/4
2459,敦吉,58.00,5.69,109,11.24,1.36,110/3
2460,建通,25.55,0.0,109,18.65,1.8,110/3
2461,光群雷,24.90,3.86,109,9.80,1.47,110/3
2462,良得電,33.20,2.41,109,38.60,1.84,110/3
2464,盟立,42.20,4.74,109,15.69,2.02,110/3
2465,麗臺,72.10,0.0,109,10.00,5.78,110/3
2466,冠西電,34.60,0.0,109,"1,153.33",3.36,110/3
2467,志聖,49.55,5.47,109,11.88,2.9,110/3
2468,華經,13.35,3.0,109,30.34,0.82,110/3
2471,資通,25.05,5.99,109,13.05,1.57,110/3
2472,立隆電,68.50,4.29,109,12.92,1.95,110/3
2474,可成,146.00,8.22,109,12.60,0.71,110/4
2476,鉅祥,58.50,2.05,109,17.16,2.21,110/3
2477,美隆電,32.60,4.45,109,3.87,1.5,110/3
2478,大毅,60.90,4.93,109,10.80,1.43,110/3
2480,敦陽科,89.00,4.83,109,14.83,3.13,110/4
2481,強茂,103.50,1.45,109,20.29,4.18,110/3
2482,連宇,15.60,0.0,109,-,1.29,110/3
2483,百容,23.90,2.93,109,20.60,1.05,110/3
2484,希華,33.30,3.0,109,17.16,1.47,110/3
2485,兆赫,18.85,0.0,109,-,0.96,110/3
2486,一詮,46.40,0.0,109,35.97,2.55,110/3
2488,漢平,27.15,5.52,109,15.17,1.05,110/4
2489,瑞軒,16.30,0.86,109,2.06,0.72,110/3
2491,吉祥全,17.80,2.25,109,9.94,1.32,110/3
2492,華新科,151.00,3.98,109,9.23,1.65,110/4
2493,揚博,40.15,6.23,109,15.09,2.0,110/3
2495,普安,16.05,1.87,109,64.20,1.11,110/3
2496,卓越,49.75,9.09,109,16.98,1.21,110/3
2497,怡利電,115.50,0.0,109,721.88,10.56,110/3
2498,宏達電,60.90,0.0,109,-,1.81,110/3
2501,國建,19.05,5.25,109,25.07,0.93,110/3
2504,國產,27.85,5.39,109,11.51,1.53,110/4
2505,國揚,23.35,10.71,109,8.65,0.97,110/3
2506,太設,9.22,4.34,109,18.44,0.49,110/3
2509,全坤建,18.00,8.33,109,17.31,0.95,110/3
2511,太子,14.20,2.82,109,14.20,0.93,110/3
2514,龍邦,17.70,0.0,109,2.92,0.63,110/3
2515,中工,8.95,2.57,109,27.12,0.68,110/3
2516,新建,5.97,0.0,109,-,0.76,110/3
2520,冠德,37.80,8.99,109,4.45,1.24,110/3
2524,京城,37.35,0.0,109,9.00,0.88,110/3
2527,宏璟,31.05,4.51,109,5.06,0.79,110/3
2528,皇普,21.50,0.0,109,14.43,1.68,110/4
2530,華建,14.65,0.0,109,-,1.25,110/3
2534,宏盛,24.95,4.01,109,14.02,0.9,110/3
2535,達欣工,33.10,7.58,109,8.71,1.3,110/3
2536,宏普,22.55,5.32,109,75.17,0.64,110/3
2537,聯上發,10.15,3.94,109,9.67,0.71,110/3
2538,基泰,12.45,4.02,109,-,0.92,110/3
2539,櫻花建,30.85,5.15,109,23.20,2.45,110/3
2540,愛山林,86.20,1.16,109,15.64,2.26,110/3
2542,興富發,49.45,4.04,109,8.16,1.7,110/3
2543,皇昌,7.77,0.0,109,32.38,0.9,110/3
2545,皇翔,41.70,10.79,109,9.25,1.25,110/3
2546,根基,52.30,6.88,109,7.44,1.66,110/3
2547,日勝生,10.75,5.77,109,53.75,0.88,110/3
2548,華固,91.30,7.67,109,11.30,1.47,110/3
2597,潤弘,140.00,7.29,109,14.57,4.27,110/3
2601,益航,12.50,0.0,109,52.08,1.06,110/3
2603,長榮,150.50,1.65,109,4.64,3.22,110/3
2605,新興,28.15,1.78,109,72.18,1.16,110/3
2606,裕民,61.00,1.97,109,14.42,2.12,110/3
2607,榮運,36.95,0.81,109,47.37,1.49,110/3
2608,嘉里大榮,43.45,3.87,109,14.63,1.94,110/3
2609,陽明,120.50,0.0,109,3.51,2.36,110/3
2610,華航,28.05,0.0,109,43.15,2.54,110/3
2611,志信,22.00,0.0,109,7.89,1.26,110/3
2612,中航,54.00,2.96,109,13.81,1.03,110/3
2613,中櫃,31.90,0.63,109,19.57,1.33,110/4
2614,東森,33.50,2.39,109,22.04,2.88,110/3
2615,萬海,193.00,1.04,109,6.12,4.25,110/3
2616,山隆,37.95,5.8,109,12.40,0.98,110/3
2617,台航,37.00,2.43,109,14.40,1.04,110/3
2618,長榮航,32.10,0.0,109,-,2.19,110/3
2630,亞航,19.25,1.35,109,37.75,1.49,110/4
2633,台灣高鐵,29.50,3.56,109,46.09,2.45,110/4
2634,漢翔,30.05,0.67,109,58.92,2.0,110/3
2636,台驊控股,137.00,2.2,109,6.39,2.23,110/3
2637,慧洋-KY,92.70,1.62,109,8.39,1.98,110/4
2642,宅配通,76.00,2.37,109,30.16,2.64,110/4
2701,萬企,12.20,2.05,109,45.19,0.73,110/3
2702,華園,26.00,0.0,109,-,3.55,110/3
2704,國賓,33.05,0.0,109,-,1.07,110/3
2705,六福,18.90,0.0,109,-,0.73,110/3
2706,第一店,14.70,1.02,109,49.00,0.83,110/3
2707,晶華,178.00,2.47,109,10.77,4.97,110/3
2712,遠雄來,38.45,1.82,109,"1,281.67",3.38,110/3
2722,夏都,33.15,1.51,109,184.17,1.96,110/4
2723,美食-KY,113.50,3.52,109,16.17,1.9,110/3
2727,王品,137.50,3.17,109,-,3.82,110/3
2731,雄獅,102.50,0.0,109,-,5.09,110/3
2739,寒舍,24.05,0.0,109,-,2.85,110/3
2748,雲品,42.20,2.37,109,-,2.79,110/3
2753,八方雲集,124.50,5.22,109,13.33,2.74,110/3
2801,彰銀,17.80,2.58,109,21.19,1.09,110/4
2809,京城銀,40.30,4.47,109,8.03,0.92,110/4
2812,台中銀,13.70,5.04,109,12.92,0.98,110/4
2816,旺旺保,19.60,4.08,109,9.25,0.72,110/3
2820,華票,17.15,5.07,109,12.43,0.9,110/4
2832,台產,20.55,5.35,109,293.57,0.78,110/3
2834,臺企銀,11.40,3.86,109,17.27,0.87,110/3
2836,高雄銀,13.75,3.49,109,18.09,0.94,110/4
2838,聯邦銀,13.70,4.6,109,10.54,0.75,110/3
2841,台開,2.89,0.0,109,-,0.15,110/3
2845,遠東銀,11.30,4.6,109,16.62,0.8,110/3
2849,安泰銀,16.05,4.55,109,12.64,0.91,110/3
2850,新產,48.15,4.05,109,7.13,1.05,110/3
2851,中再保,29.20,4.45,109,9.93,1.1,110/3
2852,第一保,14.95,2.34,109,10.38,0.63,110/3
2855,統一證,21.65,8.78,109,6.22,1.02,110/3
2867,三商壽,8.81,0.0,109,7.59,0.56,110/3
