證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.80,2.68,109,18.00,1.32,110/1
2881,富邦金,80.40,3.73,109,7.83,1.13,110/1
2882,國泰金,55.80,4.48,109,7.55,0.96,110/1
2883,凱基金,13.40,4.1,109,7.57,0.89,110/2
2884,玉山金,27.30,4.47,109,18.45,1.78,110/2
2885,元大金,24.45,4.91,109,9.09,1.16,110/2
2886,兆豐金,31.35,5.04,109,14.51,1.29,110/1
2887,台新新光金,17.70,5.71,109,10.23,1.05,110/2
2888,新光金,9.11,4.39,109,5.99,0.49,110/2
2889,國票金,16.00,6.25,109,11.43,1.16,110/2
2890,永豐金,13.60,5.15,109,10.07,0.93,110/2
2891,中信金,22.00,4.77,109,7.69,1.03,110/2
2892,第一金,23.10,4.33,109,15.71,1.32,110/1
2897,王道銀行,7.22,2.77,109,14.73,0.61,110/1
2901,欣欣,26.00,0.69,109,216.67,2.2,110/2
2903,遠百,21.85,5.03,109,14.47,1.0,110/2
2904,匯僑,27.65,7.23,109,13.49,1.74,110/2
2905,三商,21.55,4.64,109,8.94,0.92,110/2
2906,高林,15.20,1.97,109,42.22,1.05,110/2
2908,特力,24.00,4.46,109,13.41,1.82,110/2
2910,統領,32.50,1.54,109,39.16,2.47,110/2
2911,麗嬰房,7.17,0.0,109,-,0.7,110/2
2912,統一超,291.00,3.09,109,31.43,10.01,110/2
2913,農林,20.05,0.0,109,"2,005.00",1.01,110/2
2915,潤泰全,98.40,5.08,109,3.76,0.53,110/2
2923,鼎固-KY,25.75,4.66,109,18.93,0.83,110/1
2929,淘帝-KY,13.90,0.0,109,-,0.45,110/1
2936,客思達-KY,23.55,0.0,109,5.41,0.66,110/1
2939,永邑-KY,42.55,4.7,109,-,1.84,110/1
3002,歐格,11.90,0.84,109,30.51,1.01,110/2
3003,健和興,102.50,1.17,109,31.44,3.2,110/2
3004,豐達科,54.50,0.92,109,-,1.61,110/2
3005,神基,51.10,7.03,109,6.97,1.84,110/2
3006,晶豪科,135.50,1.48,109,15.21,3.61,110/2
3008,大立光,"2,745.00",3.33,109,17.45,2.69,110/2
3010,華立,86.00,5.12,109,8.61,1.38,110/2
3011,今皓,8.60,0.0,109,-,1.09,110/2
3013,晟銘電,12.55,2.39,109,-,0.83,110/2
3014,聯陽,120.00,5.0,109,13.67,3.33,110/2
3015,全漢,39.25,7.64,109,10.47,0.62,110/2
3016,嘉晶,83.70,0.3,109,199.29,5.64,110/2
3017,奇鋐,69.80,4.01,109,9.90,2.3,110/2
3018,隆銘綠能,15.65,0.0,109,-,2.25,110/2
3019,亞光,81.10,1.23,109,22.10,1.95,110/2
3021,鴻名,20.15,3.47,109,18.15,1.55,110/2
3022,威強電,45.30,4.42,109,7.98,1.0,110/2
3023,信邦,221.00,2.85,109,22.37,5.69,110/2
3024,憶聲,12.35,0.81,109,16.92,1.24,110/2
3025,星通,19.90,5.03,109,30.15,1.7,110/2
3026,禾伸堂,119.00,6.72,109,10.57,2.08,110/2
3027,盛達,21.30,0.0,109,66.56,1.44,110/2
3028,增你強,27.60,6.88,109,8.19,1.24,110/2
3029,零壹,43.10,6.96,109,12.39,2.14,110/2
3030,德律,55.90,5.9,109,12.07,2.09,110/2
3031,佰鴻,24.80,3.23,109,17.46,1.62,110/2
3032,偉訓,32.10,9.66,109,8.51,1.35,110/2
3033,威健,23.15,5.75,109,7.57,1.36,110/2
3034,聯詠,461.00,3.38,109,12.35,6.04,110/2
3035,智原,94.30,1.06,109,53.89,3.4,110/2
3036,文曄,58.30,5.49,109,9.14,1.14,110/2
3037,欣興,136.50,1.02,109,26.30,3.79,110/2
3038,全台,17.70,6.78,109,13.11,1.4,110/2
3040,遠見,38.65,14.75,109,8.74,1.28,110/2
3041,揚智,27.00,0.0,108,-,1.69,110/2
3042,晶技,112.00,3.39,109,14.74,3.39,110/2
3043,科風,3.59,0.0,109,-,6.53,110/2
3044,健鼎,113.00,6.5,109,9.04,1.7,110/2
3045,台灣大,98.00,4.39,109,25.99,4.63,110/2
3046,建��,20.85,0.0,109,-,2.47,110/2
3047,訊舟,9.92,2.92,109,82.67,0.88,110/2
3048,益登,35.40,8.19,109,8.05,1.92,110/2
3049,精金,11.10,3.51,109,10.28,0.89,110/2
3050,鈺德,14.80,4.05,109,17.62,0.91,110/2
3051,力特,8.50,0.0,108,3.66,1.42,110/2
3052,夆典,11.90,6.72,109,10.08,0.76,110/2
3054,立萬利,22.30,0.0,109,17.56,1.77,110/2
3055,蔚華科,29.75,0.67,109,-,1.35,110/2
3056,富華新,42.10,10.45,109,5.90,1.49,110/2
3057,喬鼎,11.80,0.0,109,-,1.34,110/2
3058,立德,15.75,0.95,109,-,1.49,110/2
3059,華晶科,33.75,1.48,109,52.73,1.08,110/2
3060,銘異,22.20,0.0,108,-,1.1,110/2
3062,建漢,17.85,0.84,109,297.50,1.07,110/2
3090,日電貿,49.80,6.22,109,11.89,1.88,110/2
3092,鴻碩,67.70,2.04,109,141.04,3.28,110/2
3094,聯傑,32.85,2.44,109,59.73,2.5,110/2
3130,一零四,173.00,4.51,109,16.76,4.12,110/2
3138,耀登,185.00,0.86,109,71.15,7.79,110/2
3149,正達,38.25,0.0,109,-,5.11,110/2
3164,景岳,24.00,2.92,109,25.26,1.52,110/2
3167,大量,65.50,4.58,109,9.69,2.6,110/2
3189,景碩,185.00,0.54,109,62.29,3.17,110/2
3209,全科,30.40,6.58,109,8.89,1.75,110/2
3229,晟鈦,6.76,0.0,109,-,2.02,110/2
3231,緯創,27.60,7.97,109,8.36,1.15,110/2
3257,虹冠電,69.80,5.73,109,14.88,2.91,110/2
3266,昇陽,12.40,4.03,108,51.67,0.86,110/2
3296,勝德,20.05,1.15,109,-,1.39,110/2
3305,昇貿,46.00,2.96,109,14.56,1.42,110/2
3308,聯德,7.33,0.0,108,-,1.08,110/2
3311,閎暉,34.85,0.0,109,33.51,1.0,110/2
3312,弘憶股,23.85,4.19,109,9.10,1.81,110/2
3321,同泰,13.20,0.0,109,-,2.33,110/2
3338,泰碩,42.20,4.27,109,27.76,2.15,110/2
3346,麗清,40.05,0.4,109,22.25,1.6,110/2
3356,奇偶,35.50,2.82,109,15.04,1.74,110/2
3376,新日興,102.00,6.84,109,11.62,1.2,110/2
3380,明泰,26.10,3.83,109,20.08,1.51,110/2
3383,新世紀,4.56,0.0,109,-,2.89,110/2
3406,玉晶光,487.00,2.05,109,22.27,3.64,110/2
3413,京鼎,215.50,3.24,109,14.42,2.89,110/2
3416,融程電,75.30,5.31,109,16.85,2.59,110/2
3419,譁裕,16.35,3.06,109,17.58,1.31,110/2
3432,台端,12.90,1.94,109,30.00,0.55,110/2
3437,榮創,25.80,0.0,109,31.46,1.36,110/2
3443,創意,409.50,1.22,109,44.17,12.67,110/2
3450,聯鈞,53.10,2.64,109,26.42,1.9,110/2
3454,晶睿,75.30,2.66,109,25.61,2.29,110/2
3481,群創,17.00,2.35,109,3.99,0.64,110/2
3494,誠研,3.44,0.0,109,-,0.77,110/2
3501,維熹,47.15,5.3,109,13.24,0.97,110/2
3504,揚明光,96.50,0.0,109,-,3.52,110/2
3515,華擎,135.50,5.9,109,7.64,2.29,110/2
3518,柏騰,20.70,0.0,109,-,1.19,110/2
3528,安馳,50.10,5.79,109,13.29,2.18,110/2
3530,晶相光,172.50,1.62,109,22.46,5.17,110/2
3532,台勝科,179.50,1.2,109,59.24,3.47,110/2
3533,嘉澤,538.00,2.47,109,18.79,4.12,110/2
3535,晶彩科,15.65,3.19,108,-,1.35,110/2
3536,誠創,6.00,0.0,108,-,9.09,110/2
3543,州巧,27.25,4.4,109,-,0.82,110/2
3545,敦泰,190.00,1.75,109,10.84,3.77,110/2
3550,聯穎,18.45,2.71,109,11.60,0.8,110/2
3557,嘉威,80.80,7.43,109,8.02,3.44,110/2
3563,牧德,276.00,4.35,109,19.52,4.9,110/2
3576,聯合再生,19.70,0.0,109,-,2.2,110/2
3583,辛耘,60.60,3.05,109,13.26,1.7,110/2
3588,通嘉,128.00,0.86,109,40.25,4.33,110/2
3591,艾笛森,22.00,1.45,109,24.18,1.04,110/2
3593,力銘,13.00,0.0,109,15.48,2.0,110/2
3596,智易,90.10,7.21,109,9.69,1.69,110/2
3605,宏致,52.80,1.33,109,12.97,1.39,110/2
3607,谷崧,13.10,0.0,109,-,0.66,110/2
3617,碩天,76.80,7.03,109,13.91,1.48,110/2
3622,洋華,27.95,3.58,109,19.41,0.87,110/2
3645,達邁,42.45,3.53,109,14.84,1.88,110/2
3653,健策,310.00,1.94,109,45.72,6.06,110/2
3661,世芯-KY,654.00,1.01,109,43.63,4.64,110/1
3665,貿聯-KY,230.50,3.48,109,16.20,2.39,110/1
3669,圓展,58.40,8.56,109,4.89,1.57,110/2
3673,TPK-KY,39.05,2.56,109,11.83,0.44,110/1
3679,新至陞,90.00,11.11,109,7.61,1.38,110/2
3682,亞太電,8.00,0.0,108,-,1.13,110/2
3686,達能,16.65,0.0,109,-,2.51,110/2
3694,海華,20.35,0.0,109,11.70,1.65,110/2
3701,大眾控,18.50,0.0,109,38.54,1.61,110/2
3702,大聯大,47.65,6.51,109,8.99,1.36,110/2
3703,欣陸,23.35,6.0,109,12.04,0.8,110/2
3704,合勤控,25.50,1.96,109,8.64,1.32,110/2
3705,永信,42.15,4.74,109,15.55,1.68,110/2
3706,神達,27.60,3.62,109,6.05,0.72,110/2
3708,上緯投控,87.60,4.0,109,19.13,1.5,110/2
3711,日月光投控,120.00,3.49,109,14.55,2.16,110/2
3712,永崴投控,30.75,3.25,109,20.64,1.1,110/2
3714,富采,73.90,0.0,108,-,1.01,110/2
4104,佳醫,54.70,6.4,109,13.92,1.04,110/2
4106,雃博,30.30,1.82,109,28.86,1.44,110/2
4108,懷特,22.55,0.0,109,-,2.23,110/2
4119,旭富,81.50,3.07,109,-,1.94,110/2
4133,亞諾法,47.05,1.28,109,69.19,2.4,110/2
4137,麗豐-KY,187.00,4.55,109,12.66,3.18,110/1
4141,龍燈-KY,11.90,0.0,109,-,0.44,110/1
4142,國光生,50.70,0.99,109,22.04,3.64,110/2
4148,全宇生技-KY,32.25,3.1,109,15.21,1.09,110/1
4155,訊映,22.95,6.06,109,23.66,1.31,110/2
4164,承業醫,33.20,6.05,109,13.55,0.86,110/2
4190,佐登-KY,71.10,2.81,109,12.56,2.03,110/1
4306,炎洲,17.10,6.96,109,4.48,0.84,110/2
4414,如興,8.07,0.0,109,-,0.7,110/2
4426,利勤,19.00,0.0,109,-,1.12,110/2
4438,廣越,110.50,2.9,109,20.39,1.68,110/2
4439,冠星-KY,142.00,4.58,109,9.41,1.88,110/2
4526,東台,17.55,1.14,108,-,0.91,110/2
4532,瑞智,19.05,3.67,109,13.71,1.04,110/2
4536,拓凱,137.00,3.65,109,15.39,2.19,110/2
4540,全球傳動,49.80,1.61,109,28.79,1.49,110/2
4545,銘鈺,26.60,2.07,109,27.42,1.24,110/2
4551,智伸科,154.00,2.6,109,15.11,2.65,110/2
4552,力達-KY,28.00,3.96,109,9.36,0.62,110/1
4555,氣立,55.00,2.73,109,18.46,1.41,110/2
4557,永新-KY,62.00,5.65,109,16.27,1.62,110/2
4560,強信-KY,42.30,2.36,109,50.36,1.84,110/1
4562,穎漢,19.10,0.0,108,-,1.47,110/2
4564,元翎,46.00,2.83,109,23.59,1.94,110/2
4566,時碩工業,46.20,2.58,109,26.10,1.39,110/2
4571,鈞興-KY,130.50,2.76,109,17.45,3.27,110/1
4572,駐龍,100.00,5.0,109,285.71,2.12,110/2
4576,大銀微系統,104.00,0.38,109,57.14,3.5,110/2
4581,光隆精密-KY,36.35,5.5,109,16.60,1.36,110/2
4720,德淵,13.50,3.7,109,16.88,1.04,110/2
4722,國精化,36.60,5.46,109,9.68,1.3,110/2
4737,華廣,71.00,2.9,109,38.59,2.16,110/2
4739,康普,122.00,0.98,109,34.46,3.01,110/2
4746,台耀,66.70,0.0,108,4.06,0.93,110/2
4755,三福化,60.60,4.95,109,14.16,1.59,110/2
4763,材料*-KY,95.70,7.31,109,10.41,3.07,110/1
4764,雙鍵,59.30,1.69,109,40.34,2.0,110/2
4766,南寶,140.50,4.98,109,12.38,1.25,110/2
4807,日成-KY,27.30,1.83,109,21.00,1.17,110/1
4904,遠傳,60.90,5.34,109,25.70,3.28,110/2
4906,正文,25.90,7.57,109,5.69,0.8,110/2
4912,聯德控股-KY,163.00,3.33,109,15.41,2.9,110/1
4915,致伸,51.20,5.86,109,10.24,1.79,110/2
4916,事欣科,23.85,2.1,109,795.00,1.57,110/2
4919,新唐,163.50,0.46,109,45.67,4.77,110/2
4927,泰鼎-KY,57.20,5.24,109,10.71,1.47,110/2
4930,燦星網,23.00,15.22,109,8.21,0.9,110/2
4934,太極,29.05,0.0,109,-,3.74,110/2
4935,茂林-KY,79.60,6.91,109,7.03,1.48,110/2
4938,和碩,64.90,6.92,109,8.02,1.11,110/2
4942,嘉彰,48.25,5.18,109,7.96,0.87,110/2
4943,康控-KY,61.10,0.16,109,-,2.0,110/1
4952,凌通,69.80,3.44,109,16.70,3.2,110/2
4956,光鋐,24.25,0.0,109,21.85,1.28,110/2
4958,臻鼎-KY,96.50,4.66,109,11.16,1.22,110/1
4960,誠美材,11.20,0.0,109,12.44,0.74,110/2
4961,天鈺,222.50,1.12,109,11.93,4.99,110/2
4967,十銓,51.70,2.13,109,17.47,2.0,110/2
4968,立積,374.50,2.14,109,20.63,8.79,110/2
4976,佳凌,63.50,0.0,109,122.12,4.47,110/2
4977,眾達-KY,79.30,7.44,109,10.57,2.34,110/2
4989,榮科,42.20,1.42,109,23.06,3.08,110/2
4994,傳奇,50.70,5.92,109,17.36,3.7,110/2
4999,鑫禾,39.30,7.63,109,9.27,0.87,110/2
5007,三星,57.70,3.47,109,20.76,2.52,110/2
5203,訊連,79.10,2.86,109,41.20,1.71,110/2
5215,科嘉-KY,81.80,9.78,109,5.88,1.77,110/1
5225,東科-KY,20.05,0.0,109,-,1.15,110/2
5234,達興材料,89.20,5.61,109,14.60,3.38,110/2
5243,乙盛-KY,58.60,2.9,109,20.35,1.64,110/1
5258,虹堡,21.30,2.82,109,11.15,1.25,110/2
5269,祥碩,"1,900.00",1.26,109,42.57,9.81,110/2
5283,禾聯碩,116.00,6.9,109,9.06,2.12,110/2
5284,jpp-KY,41.20,5.1,109,15.79,1.0,110/1
5285,界霖,128.50,1.88,109,35.11,5.2,110/2
5288,豐祥-KY,142.00,2.82,109,12.11,3.03,110/2
5388,中磊,64.40,4.04,109,18.19,1.98,110/2
5434,崇越,130.50,6.13,109,11.10,2.34,110/2
5469,瀚宇博,41.00,5.37,109,5.99,0.75,110/2
5471,松翰,90.10,6.33,109,12.43,3.37,110/2
5484,慧友,14.25,0.0,109,-,1.77,110/2
5515,建國,13.20,6.06,109,7.90,0.71,110/2
5519,隆大,22.30,8.07,109,8.32,1.06,110/2
5521,工信,9.94,11.37,109,-,0.82,110/2
5522,遠雄,61.00,7.38,109,10.32,1.17,110/2
5525,順天,24.80,2.02,109,"2,480.00",1.44,110/2
5531,鄉林,12.45,0.0,108,138.33,1.12,110/2
5533,皇鼎,16.55,3.63,109,9.79,0.62,110/2
5534,長虹,78.20,6.39,109,13.46,1.23,110/2
5538,東明-KY,39.50,4.51,109,9.75,1.53,110/1
5546,永固-KY,63.90,9.12,109,7.24,1.55,110/1
5607,遠雄港,39.45,3.04,109,16.51,1.62,110/2
5608,四維航,63.80,0.0,108,58.00,4.7,110/2
5706,鳳凰,39.75,0.75,109,37.15,2.09,110/2
5871,中租-KY,247.00,2.23,109,21.13,3.78,110/1
5876,上海商銀,41.25,4.12,109,13.57,1.16,110/1
5880,合庫金,21.45,4.9,109,15.43,1.18,110/2
5906,台南-KY,32.40,3.09,109,6.91,2.44,110/1
5907,大洋-KY,19.85,5.04,109,248.13,0.46,110/1
6005,群益證,15.50,7.1,109,5.89,0.9,110/1
6024,群益期,38.45,7.46,109,13.12,1.24,110/1
6108,競國,22.00,2.27,109,95.65,1.0,110/2
6112,邁達特,38.75,6.45,109,12.54,1.79,110/2
6115,鎰勝,42.10,6.65,109,15.25,1.61,110/2
6116,彩晶,16.20,3.09,109,4.81,0.95,110/2
6117,迎廣,16.20,0.0,108,-,1.31,110/2
6120,達運,11.75,0.0,109,-,0.85,110/2
6128,上福,24.90,4.02,109,10.97,1.01,110/2
6133,金橋,8.32,3.0,108,-,0.75,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,29.05,3.44,109,22.52,0.85,110/2
6141,柏承,24.60,2.03,109,7.07,1.25,110/2
6142,友勁,11.45,0.0,109,-,1.55,110/2
6152,百一,8.22,0.0,109,74.73,1.06,110/2
6153,嘉聯益,26.20,1.91,109,30.47,0.94,110/2
6155,鈞寶,23.60,3.18,109,48.16,1.48,110/2
6164,華興,15.00,0.0,109,166.67,1.37,110/2
6165,浪凡,33.90,0.0,109,9.09,2.65,110/2
6166,凌華,61.90,1.62,109,68.02,2.95,110/2
6168,宏齊,26.80,2.61,109,20.00,1.78,110/2
6172,互億,42.10,0.48,109,47.30,3.82,110/2
6176,瑞儀,97.50,8.21,109,8.28,1.61,110/2
6177,達麗,29.45,0.68,109,31.67,1.91,110/2
6183,關貿,51.00,3.55,109,17.65,3.52,110/2
6184,大豐電,43.25,6.94,109,13.03,1.44,110/2
6189,豐藝,38.50,6.94,109,11.06,1.59,110/2
6191,精成科,32.50,2.46,109,6.57,1.05,110/2
6192,巨路,69.50,4.89,109,9.05,1.41,110/2
6196,帆宣,114.50,3.06,109,20.48,3.15,110/2
6197,佳必琪,34.80,8.33,109,16.11,1.56,110/2
6201,亞弘電,42.80,7.01,109,11.06,1.62,110/2
6202,盛群,124.50,3.66,109,18.69,5.26,110/2
6205,詮欣,31.45,4.77,109,18.83,1.19,110/2
6206,飛捷,62.80,6.37,109,17.54,1.97,110/2
6209,今國光,29.70,0.0,109,-,1.69,110/2
6213,聯茂,130.50,3.83,109,14.86,2.95,110/2
6214,精誠,85.50,5.85,109,12.59,1.62,110/2
6215,和椿,30.95,1.62,109,13.40,1.94,110/2
6216,居易,25.90,5.75,109,17.50,1.42,110/2
6224,聚鼎,136.00,3.13,109,22.01,4.57,110/2
6225,天瀚,7.45,0.0,109,-,25.69,110/2
6226,光鼎,14.05,0.0,109,-,1.35,110/2
6230,尼得科超眾,180.00,0.76,109,22.58,3.4,110/2
6235,華孚,17.15,3.5,109,20.66,1.26,110/2
6239,力成,108.50,4.61,109,11.60,1.83,110/2
6243,迅杰,18.90,0.0,109,-,3.08,110/2
6251,定穎,21.75,1.84,109,30.21,1.16,110/2
6257,矽格,62.20,4.61,109,12.39,2.03,110/2
6269,台郡,119.00,4.3,109,15.62,1.79,110/2
6271,同欣電,278.50,1.97,109,25.04,2.23,110/2
6277,宏正,82.20,6.69,109,16.67,2.1,110/2
6278,台表科,108.00,3.06,109,11.31,2.18,110/2
6281,全國電,83.50,5.99,109,13.58,3.4,110/2
6282,康舒,25.90,4.63,109,27.26,1.4,110/2
6283,淳安,47.40,0.0,109,-,3.96,110/2
6285,啟��,70.00,3.57,109,20.17,1.7,110/2
6288,聯嘉,22.50,3.11,109,40.18,1.65,110/2
6289,華上,2.90,0.0,109,-,290.0,110/2
6405,悅城,29.40,2.04,109,20.28,0.56,110/2
6409,旭隼,"1,260.00",1.87,109,53.87,25.14,110/2
6412,群電,67.10,5.96,109,10.31,2.78,110/2
6414,樺漢,199.00,2.51,109,17.04,2.12,110/2
6415,矽力*-KY,"3,600.00",0.29,109,94.07,17.42,110/1
6416,瑞祺電通,99.80,3.66,109,24.40,2.27,110/2
6426,統新,60.80,4.11,109,31.83,1.68,110/2
6431,光麗-KY,32.30,0.0,109,-,3.75,110/1
6438,迅得,115.50,3.58,109,14.35,3.11,110/2
6442,光聖,34.10,2.93,109,55.90,1.35,110/2
6443,元晶,27.50,0.0,109,458.33,2.63,110/2
6449,鈺邦,52.40,3.63,109,15.60,1.83,110/2
6451,訊芯-KY,93.50,4.39,109,10.99,1.56,110/1
6456,GIS-KY,108.00,3.7,109,10.96,1.26,110/2
6464,台數科,109.00,2.84,109,12.67,1.79,110/2
6477,安集,36.65,3.11,109,18.89,1.62,110/2
6491,晶碩,514.00,0.97,109,35.84,7.56,110/2
6504,南六,116.00,10.34,109,8.08,2.41,110/2
6505,台塑化,95.00,0.62,109,15.73,2.71,110/2
6515,穎崴,240.50,5.4,109,20.14,3.17,110/2
6525,捷敏-KY,117.00,3.85,109,20.14,4.12,110/2
6531,愛普*,606.00,0.83,109,29.78,12.63,110/2
6533,晶心科,472.00,0.16,109,112.92,16.1,110/2
6541,泰福-KY,49.50,0.0,108,-,6.87,110/1
6552,易華電,60.70,2.47,109,22.15,2.11,110/2
6558,興能高,33.60,0.89,109,29.22,2.09,110/2
6573,虹揚-KY,23.75,0.0,108,-,1.54,110/1
6579,研揚,63.70,4.71,109,39.08,1.27,110/2
6581,鋼聯,74.00,4.05,109,14.48,2.39,110/2
6582,申豐,213.00,4.69,109,6.28,3.69,110/2
6591,動力-KY,52.40,5.21,109,7.29,1.2,110/2
6592,和潤企業,83.30,4.2,109,14.98,1.87,110/2
6598,ABC-KY,38.80,0.0,109,-,2.97,110/1
6605,帝寶,55.20,2.54,109,9.44,0.67,110/2
6625,必應,26.90,0.0,109,-,2.12,110/2
6641,基士德-KY,60.60,7.43,109,9.32,1.52,110/2
6655,科定,70.40,11.36,109,11.95,2.49,110/2
6666,羅麗芬-KY,72.80,2.75,109,28.66,2.1,110/1
6668,中揚光,51.70,2.22,109,87.63,1.97,110/2
6669,緯穎,949.00,3.37,109,18.47,7.28,110/2
6670,復盛應用,178.00,3.71,109,11.93,3.46,110/2
6671,三能-KY,51.60,5.81,109,12.52,1.84,110/1
6672,騰輝電子-KY,154.50,2.07,109,17.44,4.11,110/2
6674,鋐寶科技,26.70,3.75,109,31.41,1.07,110/2
6698,旭暉應材,39.65,1.26,109,67.20,2.17,110/2
6706,惠特,168.00,2.38,109,20.66,3.45,110/2
6715,嘉基,116.50,2.15,109,39.23,4.2,110/2
6743,安普新,79.70,3.68,109,20.70,3.2,110/2
6754,匯僑設計,42.00,6.67,109,12.14,1.5,110/2
6756,威鋒電子,423.00,1.06,109,51.52,10.56,110/2
6768,志強-KY,64.50,4.65,109,27.45,1.01,110/1
6776,展�眥篕�,38.90,5.14,109,12.59,1.72,110/2
6781,AES-KY,856.00,0.62,109,80.91,8.12,110/1
8011,台通,15.90,0.0,109,-,0.8,110/2
8016,矽創,314.00,2.39,109,11.96,4.62,110/2
8021,尖點,38.60,4.09,109,13.40,1.19,110/2
8028,昇陽半導體,49.95,1.2,109,54.89,2.79,110/2
8033,雷虎,12.95,0.0,109,"1,295.00",2.29,110/2
8039,台虹,47.75,5.24,109,11.21,1.28,110/2
8046,南電,369.50,0.92,109,38.01,7.03,110/2
8070,長華*,32.10,3.99,109,18.45,2.76,110/2
8072,陞泰,24.30,0.82,109,127.89,0.9,110/2
8081,致新,266.00,3.57,109,15.17,4.08,110/2
8101,華冠,2.39,0.0,109,-,6.83,110/2
8103,瀚荃,42.25,3.31,109,12.69,1.22,110/2
8104,錸寶,50.10,5.99,109,13.01,1.59,110/2
8105,凌巨,11.45,0.0,109,-,0.73,110/2
8110,華東,18.60,1.08,109,30.49,0.8,110/2
8112,至上,42.75,7.02,109,7.63,1.87,110/2
8114,振樺電,76.00,1.97,109,27.34,2.17,110/2
8131,福懋科,37.05,6.21,109,11.76,1.42,110/2
8150,南茂,55.30,3.98,109,12.00,1.74,110/2
8163,達方,41.35,6.05,109,10.85,1.29,110/2
8201,無敵,12.90,0.0,109,5.54,1.09,110/2
8210,勤誠,70.00,5.71,109,9.56,2.27,110/2
8213,志超,45.85,7.63,109,7.71,0.98,110/2
8215,明基材,37.95,1.84,109,16.72,2.69,110/2
8222,寶一,14.20,3.17,108,-,1.24,110/2
8249,菱光,28.70,4.53,109,22.78,0.92,110/2
8261,富鼎,102.00,0.98,109,21.75,4.47,110/2
8271,宇瞻,43.55,4.64,109,11.93,1.43,110/2
8341,日友,208.00,3.94,109,23.50,8.67,110/2
8367,建新國際,84.40,1.78,109,12.13,2.65,110/2
8374,羅昇,29.75,2.02,109,23.06,1.68,110/2
8404,百和興業-KY,36.25,2.76,109,16.33,2.09,110/1
8411,福貞-KY,14.80,1.96,109,23.13,0.49,110/1
8422,可寧衛*,169.00,5.92,109,14.29,3.5,110/2
8427,基勝-KY,45.20,0.0,109,-,1.22,110/1
8429,金麗-KY,12.10,0.0,109,-,0.35,110/1
8442,威宏-KY,38.45,0.0,109,-,1.43,110/1
8443,阿瘦,11.10,1.35,109,-,0.65,110/2
8454,富邦媒,"1,585.00",0.76,109,82.34,30.93,110/2
8462,柏文,142.00,3.78,109,44.24,4.88,110/2
8463,潤泰材,36.60,2.1,109,62.03,2.45,110/2
8464,億豐,414.50,2.41,109,23.00,8.25,110/2
8466,美吉吉-KY,54.20,5.54,109,14.30,1.46,110/1
8467,波力-KY,39.35,0.0,109,89.43,1.42,110/1
8473,山林水,36.70,4.63,109,67.96,0.87,110/2
8478,東哥遊艇,82.70,1.21,109,26.51,2.69,110/2
8480,泰昇-KY,111.50,5.38,109,11.59,2.32,110/1
8481,政伸,75.90,9.22,109,5.06,3.06,110/2
8482,商億-KY,71.00,6.76,109,10.49,2.5,110/1
8488,吉源-KY,16.45,1.82,109,13.16,0.44,110/1
8499,鼎炫-KY,117.50,6.81,109,8.58,1.91,110/1
8926,台汽電,36.75,5.17,109,22.97,1.72,110/2
8940,新天地,13.15,0.0,109,-,1.4,110/2
8996,高力,46.50,3.66,109,39.08,2.27,110/2
9802,鈺齊-KY,84.00,4.52,109,18.83,1.84,110/2
9902,台火,12.30,2.44,109,11.28,0.91,110/2
9904,寶成,32.70,1.53,109,6.81,0.73,110/2
9905,大華,26.85,5.59,109,13.49,1.08,110/2
9906,欣巴巴,51.80,0.0,109,-,6.59,110/2
9907,統一實,13.95,3.8,109,16.61,1.2,110/2
9908,大台北,33.60,3.27,109,19.20,1.41,110/2
9910,豐泰,215.00,1.72,109,31.57,9.35,110/2
9911,櫻花,68.50,4.67,109,13.95,3.1,110/2
9912,偉聯,8.88,0.0,109,-,1.11,110/2
9914,美利達,296.00,2.36,109,19.80,5.69,110/2
9917,中保科,97.70,5.12,109,17.05,4.22,110/2
9918,欣天然,41.20,3.88,109,19.71,2.23,110/2
9919,康那香,22.80,13.16,109,6.08,1.69,110/2
9921,巨大,301.00,2.66,109,17.78,4.44,110/2
9924,福興,40.20,6.47,109,10.39,1.23,110/2
9925,新保,37.90,5.28,109,17.31,1.36,110/2
9926,新海,47.40,3.8,109,19.11,2.6,110/2
9927,泰銘,34.80,2.87,109,10.15,1.34,110/2
9928,中視,5.45,0.0,108,-,2.13,110/2
9929,秋雨,9.85,4.06,109,-,0.95,110/2
9930,中聯資源,46.20,4.33,109,14.86,2.1,110/2
9931,欣高,38.65,3.36,109,21.71,1.75,110/2
9933,中鼎,36.20,5.52,109,27.22,1.66,110/2
9934,成霖,15.60,3.21,109,11.91,1.02,110/2
9935,慶豐富,20.25,4.35,109,8.77,1.65,110/2
9937,全國,49.25,4.67,109,18.11,2.71,110/2
9938,百和,82.60,3.63,109,12.06,2.45,110/2
9939,宏全,75.10,4.79,109,10.49,1.71,110/2
9940,信義,30.60,5.56,109,10.63,2.07,110/2
9941,裕融,162.50,3.82,109,17.74,3.55,110/2
9942,茂順,87.20,4.82,109,14.41,2.2,110/2
9943,好樂迪,60.40,6.62,109,19.74,2.14,110/2
9944,新麗,20.15,1.99,109,22.14,0.78,110/2
9945,潤泰新,64.80,7.72,109,6.69,0.9,110/2
