證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1598,岱宇,32.00,1.56,111,-,1.1,112/2
1603,華電,38.80,1.29,111,15.28,1.02,112/2
1604,聲寶,29.35,5.11,111,15.29,1.36,112/2
1605,華新,36.10,4.99,111,11.04,1.04,112/2
1608,華榮,19.70,2.03,111,10.88,1.15,112/2
1609,大亞,33.60,1.73,111,8.02,1.79,112/2
1611,中電,16.05,1.87,111,47.21,1.22,112/2
1612,宏泰,24.80,6.05,111,14.42,1.1,112/2
1614,三洋電,37.80,2.62,111,31.76,1.81,112/2
1615,大山,38.40,6.51,111,13.52,2.2,112/2
1616,億泰,10.10,0.0,111,20.61,1.1,112/2
1617,榮星,16.15,1.86,111,62.12,1.23,112/2
1618,合機,27.20,2.21,111,20.15,1.16,112/2
1626,艾美特-KY,17.05,5.87,111,-,0.78,112/2
1701,中化,22.85,3.5,111,17.58,0.92,112/2
1702,南僑,50.60,3.95,111,21.44,1.4,112/2
1707,葡萄王,149.00,4.63,111,15.19,2.42,112/2
1708,東鹼,31.75,9.45,111,32.40,1.27,112/2
1709,和益,21.20,8.49,111,16.31,1.28,112/2
1710,東聯,18.70,1.07,111,19.28,1.32,112/2
1711,永光,19.25,1.82,111,56.62,1.26,112/2
1712,興農,37.90,7.39,111,11.70,1.99,112/2
1713,國化,36.80,2.72,111,14.78,2.09,112/2
1714,和桐,8.39,1.19,111,19.07,0.69,112/2
1717,長興,28.50,4.21,111,25.22,1.45,112/2
1718,中纖,8.13,0.0,111,-,0.51,112/2
1720,生達,60.30,4.15,111,12.48,2.24,112/2
1721,三晃,13.30,0.75,111,-,1.1,112/2
1722,台肥,62.30,4.01,111,14.45,1.14,112/2
1723,中碳,118.00,4.24,111,17.03,3.58,112/2
1725,元禎,20.25,4.94,111,14.67,0.86,112/2
1726,永記,73.60,4.76,111,15.05,1.27,112/2
1727,中華化,28.50,2.56,111,33.53,1.72,112/2
1730,花仙子,56.50,5.31,111,15.03,2.07,112/2
1731,美吾華,20.90,5.26,111,16.59,1.41,112/2
1732,毛寶,24.00,0.0,111,-,2.12,112/2
1733,五鼎,26.60,5.26,111,15.65,1.53,112/2
1734,杏輝,31.50,3.17,111,19.69,1.8,112/2
1735,日勝化,16.65,3.0,111,34.69,1.14,112/2
1736,喬山,72.10,0.83,111,49.05,2.45,112/2
1737,臺鹽,33.35,4.5,111,16.76,1.05,112/2
1752,南光,52.50,4.38,111,12.53,2.24,112/2
1760,寶齡富錦,96.50,2.07,111,386.00,4.42,112/2
1762,中化生,54.50,2.39,111,10.58,1.28,112/2
1773,勝一,135.00,2.67,111,20.61,4.28,112/2
1776,展宇,16.15,3.72,111,403.75,1.17,112/2
1783,和康生,47.40,2.11,111,20.88,3.05,112/2
1786,科妍,74.60,2.65,111,31.34,3.31,112/2
1789,神隆,27.10,1.33,111,82.12,2.11,112/2
1795,美時,217.00,1.59,111,12.08,3.68,112/2
1802,台玻,18.65,0.0,111,-,1.17,112/2
1805,寶徠,13.00,0.0,111,-,2.56,112/2
1806,冠軍,9.09,0.0,111,-,0.66,112/2
1808,潤隆,93.50,0.64,111,18.16,5.27,112/2
1809,中釉,14.20,1.76,111,-,0.82,112/2
1810,和成,18.20,1.1,111,910.00,0.84,112/2
1817,凱撒衛,35.60,6.46,111,10.66,1.33,112/2
1903,士紙,55.30,0.0,111,67.44,3.34,112/2
1904,正隆,28.45,3.87,111,36.47,1.13,112/2
1905,華紙,22.95,1.31,111,-,1.67,112/2
1906,寶隆,15.60,3.21,111,38.05,0.46,112/2
1907,永豐餘,31.65,2.84,111,32.97,0.97,112/2
1909,榮成,14.40,1.74,111,-,0.85,112/2
2002,中鋼,24.75,4.04,111,-,1.23,112/2
2006,東和鋼鐵,61.90,5.65,111,12.58,1.58,112/2
2007,燁興,9.47,0.0,111,-,0.79,112/2
2008,高興昌,20.40,2.6,111,8.29,1.23,112/2
2009,第一銅,28.90,1.38,111,72.25,1.65,112/2
2010,春源,16.60,3.61,111,17.85,0.96,112/2
2012,春雨,22.60,6.64,111,19.48,1.5,112/2
2013,中鋼構,52.30,3.25,111,21.70,2.04,112/2
2014,中鴻,21.45,1.63,111,-,1.84,112/2
2015,豐興,64.20,6.23,111,14.97,1.79,112/2
2017,官田鋼,13.60,5.88,111,-,0.97,112/2
2020,美亞,28.50,3.51,111,18.04,1.92,112/2
2022,聚亨,12.50,0.0,111,-,1.19,112/2
2023,燁輝,15.15,1.98,111,-,0.97,112/2
2024,志聯,18.60,1.88,111,-,1.61,112/2
2025,千興,7.72,0.0,111,2.60,1.19,112/2
2027,大成鋼,37.20,11.83,111,11.31,1.06,112/2
2028,威致,22.65,5.74,111,15.95,1.62,112/2
2029,盛餘,23.80,4.33,111,55.35,0.8,112/2
2030,彰源,17.65,8.5,111,63.04,1.03,112/2
2031,新光鋼,47.30,2.11,111,16.83,1.5,112/2
2032,新鋼,16.10,1.24,111,-,1.27,112/2
2033,佳大,14.55,0.0,111,-,1.15,112/2
2034,允強,26.95,5.57,111,539.00,1.37,112/2
2038,海光,17.10,2.92,111,19.66,0.83,112/2
2049,上銀,204.00,2.7,111,24.40,2.12,112/2
2059,川湖,862.00,2.32,111,24.75,5.51,112/2
2062,橋椿,21.95,4.56,111,13.72,0.62,112/2
2069,運錩,15.90,6.29,111,-,0.7,112/2
2101,南港,38.00,0.0,111,-,3.1,112/2
2102,泰豐,17.75,0.0,111,-,2.57,112/2
2103,台橡,23.65,4.57,111,28.84,1.06,112/2
2104,國際中橡,19.60,0.51,111,150.77,0.55,112/2
2105,正新,43.20,3.24,111,22.98,1.72,112/2
2106,建大,29.20,3.42,111,-,1.41,112/2
2107,厚生,23.80,5.04,111,12.59,0.66,112/2
2108,南帝,37.85,5.28,111,28.25,1.34,112/2
2109,華豐,13.85,6.5,111,11.54,1.18,112/2
2114,鑫永銓,107.50,4.65,111,18.76,2.96,112/2
2115,六暉-KY,30.10,4.32,111,12.29,1.0,112/2
2201,裕隆,81.10,1.15,111,-,1.59,112/2
2204,中華,95.00,4.21,111,-,1.63,112/2
2206,三陽工業,70.80,2.54,111,11.03,2.78,112/2
2207,和泰車,643.00,0.34,111,-,6.45,112/2
2208,台船,20.85,0.0,111,-,2.71,112/2
2211,長榮鋼,69.10,7.24,111,8.50,1.2,112/2
2227,裕日車,187.50,3.85,111,29.71,3.27,112/2
2228,劍麟,90.00,4.44,111,13.74,1.69,112/2
2231,為升,137.50,2.04,111,28.12,4.53,112/2
2233,宇隆,139.00,4.32,111,16.61,2.57,112/2
2236,百達-KY,77.00,0.36,111,38.50,3.01,112/2
2239,英利-KY,57.80,0.8,111,28.06,0.66,112/2
2241,艾姆勒,35.05,0.0,111,-,2.44,112/2
2243,宏旭-KY,16.45,0.0,111,-,1.61,112/2
2247,汎德永業,319.00,4.7,111,15.11,2.15,112/2
2250,IKKA-KY,69.00,4.33,111,29.49,1.29,112/2
2301,光寶科,109.50,4.11,111,17.24,3.12,112/2
2302,麗正,17.30,4.62,111,21.36,1.65,112/2
2303,聯電,48.20,7.47,111,7.74,1.85,112/2
2305,全友,22.85,0.0,111,-,2.15,112/2
2308,台達電,321.50,3.06,111,24.54,4.71,112/2
2312,金寶,14.35,2.09,111,26.57,1.12,112/2
2313,華通,53.90,5.01,111,11.40,1.79,112/2
2314,台揚,36.25,0.0,111,-,4.51,112/2
2316,楠梓電,33.60,1.49,111,32.31,0.77,112/2
2317,鴻海,106.50,4.98,111,11.85,1.06,112/2
2321,東訊,17.45,0.0,111,-,2.33,112/2
2323,中環,11.55,0.0,111,7.50,0.67,112/2
2324,仁寶,29.35,4.09,111,19.44,1.11,112/2
2327,國巨*,547.00,1.83,111,12.41,1.8,112/2
2328,廣宇,36.75,3.81,111,13.08,1.48,112/2
2329,華泰,42.55,2.0,111,23.13,3.15,112/2
2330,台積電,551.00,2.0,111,14.80,4.48,112/2
2331,精英,27.15,2.95,111,18.99,1.32,112/2
2332,友訊,18.95,1.16,111,13.93,1.24,112/2
2337,旺宏,32.45,5.55,111,21.35,1.22,112/2
2338,光罩,70.80,3.53,111,9.47,3.13,112/2
2340,台亞,49.30,2.03,111,79.52,2.62,112/2
2342,茂矽,35.55,5.63,111,27.14,2.26,112/2
2344,華邦電,26.60,3.76,111,41.56,1.19,112/2
2345,智邦,526.00,1.43,111,32.29,14.31,112/2
2347,聯強,67.60,5.18,111,7.91,1.76,112/2
2348,海悅,79.40,6.3,111,13.76,2.05,112/2
2349,錸德,8.00,0.0,111,-,0.98,112/2
2351,順德,113.00,2.83,111,24.73,3.2,112/2
2352,佳世達,43.90,4.56,111,10.68,2.13,112/2
2353,宏��,36.10,4.16,111,36.84,1.54,112/2
2354,鴻準,56.40,2.84,111,17.68,0.8,112/2
2355,敬鵬,36.95,2.3,111,25.31,0.95,112/2
2356,英業達,44.95,3.34,111,29.77,2.82,112/2
2357,華碩,360.50,4.16,111,81.93,1.22,112/2
2358,廷鑫,10.50,0.0,111,-,0.83,112/2
2359,所羅門,35.30,4.25,111,10.86,1.21,112/2
2360,致茂,229.50,3.49,111,21.39,4.88,112/2
2362,藍天,32.65,4.59,111,23.83,0.47,112/2
2363,矽統,54.10,1.85,111,70.26,2.28,112/2
2364,倫飛,150.00,1.67,111,34.32,9.15,112/2
2365,昆盈,11.95,1.67,111,35.15,0.89,112/2
2367,燿華,18.10,1.66,111,42.09,1.2,112/2
2368,金像電,207.50,1.69,111,28.50,7.37,112/2
2369,菱生,18.85,1.59,111,-,1.28,112/2
2371,大同,41.00,0.0,111,10.07,1.79,112/2
2373,震旦行,74.80,6.28,111,12.10,2.51,112/2
2374,佳能,22.95,1.96,111,55.98,1.07,112/2
2375,凱美,67.00,2.24,111,19.31,0.83,112/2
2376,技嘉,261.50,2.37,111,37.73,4.9,112/2
2377,微星,162.00,4.07,111,20.74,2.91,112/2
2379,瑞昱,415.50,6.5,111,19.84,5.62,112/2
2380,虹光,9.19,0.0,111,-,1.82,112/2
2382,廣達,221.50,2.71,111,24.50,5.17,112/2
2383,台光電,418.00,2.01,111,33.55,6.86,112/2
2385,群光,122.50,6.12,111,12.47,2.6,112/2
2387,精元,48.70,7.19,111,6.30,1.1,112/2
2388,威盛,134.50,0.11,111,292.39,5.15,112/2
2390,云辰,14.00,0.0,111,-,1.04,112/2
2392,正崴,40.70,5.41,111,17.10,0.85,112/2
2393,億光,43.90,5.69,111,14.98,1.09,112/2
2395,研華,343.00,3.2,111,22.85,6.26,112/2
2397,友通,65.50,6.11,111,13.59,2.47,112/2
2399,映泰,23.35,0.0,111,122.89,1.81,112/2
2401,凌陽,31.15,1.93,111,-,2.1,112/2
2402,毅嘉,35.95,2.75,111,27.87,1.83,112/2
2404,漢唐,238.50,6.29,111,9.02,4.44,112/2
2405,輔信,15.35,1.3,111,307.00,1.44,112/2
2406,國碩,14.80,0.0,111,-,1.25,112/2
2408,南亞科,70.90,3.0,111,-,1.27,112/2
2409,友達,15.70,5.1,111,-,0.74,112/2
2412,中華電,116.50,4.03,111,24.22,2.48,112/2
2413,環科,25.00,2.0,111,12.89,1.59,112/2
2414,精技,32.85,7.61,111,12.59,1.86,112/2
2415,錩新,28.05,2.32,111,-,1.61,112/2
2417,圓剛,31.40,0.64,111,-,1.46,112/2
2419,仲琦,31.25,4.8,111,32.89,2.02,112/2
2420,新巨,46.80,7.48,111,11.44,2.1,112/2
2421,建準,99.90,2.6,111,18.64,4.57,112/2
2423,固緯,34.80,5.75,111,12.79,2.02,112/2
2424,隴華,29.50,0.0,111,-,5.72,112/2
2425,承啟,47.45,1.69,111,18.68,2.23,112/2
2426,鼎元,18.20,0.0,111,-,1.41,112/2
2427,三商電,27.25,1.28,111,25.00,2.0,112/2
2428,興勤,143.00,3.78,111,15.51,2.13,112/2
2429,銘旺科,17.80,0.0,111,-,3.52,112/2
2430,燦坤,38.65,10.35,111,11.30,1.02,112/2
2431,聯昌,10.75,0.93,111,-,0.85,112/2
2432,倚天酷��-創,41.20,4.0,111,21.13,2.36,112/2
2433,互盛電,51.30,7.02,111,13.36,2.04,112/2
2434,統懋,33.20,0.0,111,-,2.57,112/2
2436,偉詮電,71.50,1.68,111,137.50,4.04,112/2
2438,翔耀,22.20,0.0,111,-,2.41,112/2
2439,美律,90.50,4.94,111,14.37,1.69,112/2
2440,太空梭,13.30,0.0,111,-,1.43,112/2
2441,超豐,56.60,6.54,111,17.42,1.61,112/2
2442,新美齊,19.80,0.86,111,30.00,1.24,112/2
2443,昶虹,2.76,0.0,111,2.14,0.82,112/2
2444,兆勁,12.60,0.0,111,25.71,1.34,112/2
2449,京元電子,82.80,4.23,111,17.65,2.88,112/2
2450,神腦,36.55,6.02,111,12.87,1.55,112/2
2451,創見,75.20,7.45,111,27.75,1.81,112/2
2453,凌群,50.00,4.4,111,18.05,2.54,112/2
2454,聯發科,825.00,9.21,111,15.96,3.61,112/2
2455,全新,152.00,1.51,111,107.80,10.13,112/2
2457,飛宏,60.60,0.0,111,93.23,3.56,112/2
2458,義隆,140.00,4.39,111,29.05,5.0,112/2
2459,敦吉,57.10,6.65,111,10.55,1.22,112/2
2460,建通,27.40,0.0,111,-,2.08,112/2
2461,光群雷,22.80,7.81,111,17.14,1.34,112/2
2462,良得電,39.15,1.53,111,20.50,2.06,112/2
2464,盟立,38.85,4.63,111,40.05,1.91,112/2
2465,麗臺,50.30,0.0,111,-,7.93,112/2
2466,冠西電,36.95,0.51,111,"1,231.67",3.32,112/2
2467,志聖,44.80,8.04,111,12.31,2.31,112/2
2468,華經,29.50,2.03,111,29.21,1.72,112/2
2471,資通,50.60,5.59,111,13.32,2.89,112/2
2472,立隆電,57.20,6.1,111,9.60,1.45,112/2
2474,可成,183.50,5.45,111,11.67,0.78,112/2
2476,鉅祥,51.50,4.47,111,13.07,1.76,112/2
2477,美隆電,19.20,4.17,111,37.65,0.78,112/2
2478,大毅,46.20,4.33,111,16.56,1.06,112/2
2480,敦陽科,117.00,5.35,111,15.85,4.33,112/2
2481,強茂,63.70,4.71,111,24.13,1.89,112/2
2482,連宇,41.35,3.63,111,10.49,2.64,112/2
2483,百容,24.45,4.09,111,33.96,1.06,112/2
2484,希華,31.10,7.07,111,9.51,1.3,112/2
2485,兆赫,21.75,0.0,111,83.65,1.12,112/2
2486,一詮,50.60,0.79,111,81.61,2.77,112/2
2488,漢平,38.55,6.49,111,9.31,1.37,112/2
2489,瑞軒,11.95,0.0,111,10.13,0.68,112/2
2491,吉祥全,14.30,0.0,111,-,1.45,112/2
2492,華新科,107.00,2.24,111,45.34,1.15,112/2
2493,揚博,75.00,5.33,111,13.23,3.25,112/2
2495,普安,19.65,3.05,111,22.33,1.32,112/2
2496,卓越,53.90,6.12,111,11.67,1.3,112/2
2497,怡利電,65.50,1.07,111,27.41,3.95,112/2
2498,宏達電,48.10,0.0,111,-,1.59,112/2
2501,國建,15.35,3.26,111,8.53,0.72,112/2
2504,國產,25.40,7.87,111,10.12,1.31,112/2
2505,國揚,18.20,0.0,111,37.14,0.7,112/2
2506,太設,9.12,3.29,111,-,0.45,112/2
2509,全坤建,15.00,0.0,111,-,0.81,112/2
2511,太子,10.70,4.67,111,19.45,0.68,112/2
2514,龍邦,15.80,0.0,111,11.88,0.52,112/2
2515,中工,11.85,4.47,111,29.63,0.82,112/2
2516,新建,8.72,0.0,111,-,1.34,112/2
2520,冠德,33.75,5.19,111,10.55,1.0,112/2
2524,京城,30.60,0.0,111,16.19,0.65,112/2
2527,宏璟,22.75,4.4,111,61.49,0.62,112/2
2528,皇普,27.85,1.8,111,28.13,2.0,112/2
2530,華建,27.70,1.48,111,61.56,2.35,112/2
2534,宏盛,18.75,9.33,111,5.47,0.61,112/2
2535,達欣工,34.80,7.18,111,9.23,1.25,112/2
2536,宏普,27.80,1.8,111,-,0.82,112/2
2537,聯上發,7.66,0.0,111,-,0.56,112/2
2538,基泰,14.40,3.47,111,8.94,1.01,112/2
2539,櫻花建,42.25,4.24,111,27.08,3.03,112/2
2540,愛山林,79.90,5.01,111,29.81,2.94,112/2
2542,興富發,41.00,3.66,111,15.89,1.5,112/2
2543,皇昌,16.35,1.83,111,25.95,1.47,112/2
2545,皇翔,38.75,11.87,111,45.06,1.21,112/2
2546,根基,73.60,6.11,111,6.67,2.02,112/2
2547,日勝生,8.74,0.0,111,-,0.72,112/2
2548,華固,91.50,8.2,111,14.88,1.35,112/2
2597,潤弘,100.00,10.0,111,9.82,3.74,112/2
2601,益航,8.18,0.0,111,-,0.65,112/2
2603,長榮,103.00,67.96,111,1.55,0.52,112/2
2605,新興,22.60,2.21,111,35.87,0.83,112/2
2606,裕民,46.20,6.49,111,11.38,1.2,112/2
2607,榮運,30.45,4.11,111,10.32,1.07,112/2
2608,嘉里大榮,37.40,4.41,111,10.11,1.47,112/2
2609,陽明,42.25,47.34,111,2.18,0.53,112/2
2610,華航,19.70,2.34,111,29.85,1.65,112/2
2611,志信,12.60,0.0,111,16.36,0.93,112/2
2612,中航,41.75,5.22,111,13.30,0.71,112/2
2613,中櫃,20.30,5.17,111,50.75,0.9,112/2
2614,東森,21.90,0.0,111,-,2.85,112/2
2615,萬海,44.70,11.19,111,7.03,0.6,112/2
2616,山隆,30.60,5.23,111,28.87,0.83,112/2
2617,台航,28.55,7.71,111,11.70,0.78,112/2
2618,長榮航,26.85,2.98,111,11.62,1.52,112/2
2630,亞航,34.90,1.03,111,-,2.92,112/2
2633,台灣高鐵,30.35,2.21,111,25.50,2.54,112/2
2634,漢翔,51.60,2.09,111,22.93,3.01,112/2
2636,台驊控股,70.90,14.36,111,7.39,1.14,112/2
2637,慧洋-KY,45.60,14.25,111,6.77,0.75,112/2
2642,宅配通,39.60,3.79,111,33.00,1.63,112/2
2645,長榮航太,100.50,3.98,111,22.14,3.1,112/2
2701,萬企,12.25,2.04,111,29.88,0.65,112/2
2702,華園,19.60,3.57,111,8.67,0.92,112/2
2704,國賓,50.20,1.0,111,10.33,0.81,112/2
2705,六福,16.65,0.0,111,-,0.67,112/2
2706,第一店,14.70,2.38,111,29.40,0.75,112/2
2707,晶華,203.00,4.44,111,20.38,6.63,112/2
2712,遠雄來,34.00,0.26,111,45.95,2.91,112/2
2722,夏都,43.65,2.75,111,27.28,2.48,112/2
2723,美食-KY,100.00,2.5,111,22.32,1.67,112/2
2727,王品,239.50,2.02,111,14.60,4.87,112/2
2731,雄獅,117.00,0.0,111,531.82,4.06,112/2
2739,寒舍,36.60,0.0,111,48.16,4.38,112/2
2748,雲品,64.90,1.96,111,23.77,2.63,112/2
2753,八方雲集,171.50,4.37,111,18.40,3.52,112/2
2801,彰銀,17.45,4.58,111,14.54,1.05,112/2
2809,京城銀,38.15,2.88,111,11.42,0.94,112/2
2812,台中銀,14.90,4.83,111,12.84,1.04,112/2
2816,旺旺保,30.25,0.0,111,26.30,1.2,112/2
2820,華票,14.55,3.44,111,16.17,0.86,112/2
2832,台產,23.30,4.29,111,10.09,0.8,112/2
2834,臺企銀,13.20,2.58,111,8.74,0.94,112/2
2836,高雄銀,12.05,0.0,111,17.99,0.86,112/2
2838,聯邦銀,13.30,4.51,111,10.31,0.78,112/2
2845,遠東銀,11.75,3.49,111,11.75,0.85,112/2
2849,安泰銀,14.25,2.81,111,-,0.87,112/2
2850,新產,62.60,4.06,111,8.88,1.25,112/2
2851,中再保,22.55,0.0,111,13.92,1.0,112/2
2852,第一保,16.75,4.3,111,9.05,0.65,112/2
2855,統一證,17.75,2.2,111,10.26,0.84,112/2
2867,三商壽,5.03,0.0,111,-,0.61,112/2
2880,華南金,20.95,2.82,111,14.45,1.5,112/2
2881,富邦金,61.30,2.45,111,41.99,1.15,112/2
2882,國泰金,45.25,1.99,111,34.81,1.04,112/2
