證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1536,和大,67.90,1.47,112,117.07,2.19,113/2
1537,廣隆,146.00,4.79,112,15.04,2.85,113/2
1538,正峰,19.15,0.0,112,-,5.07,113/2
1539,巨庭,23.35,2.57,112,14.07,0.95,113/2
1540,喬福,38.00,2.89,112,18.18,2.22,113/2
1541,錩泰,31.60,1.58,112,12.30,1.25,113/2
1558,伸興,104.00,3.65,112,18.41,1.29,113/2
1560,中砂,324.00,1.23,112,48.87,7.37,113/2
1563,巧新,66.10,2.72,112,21.82,1.64,113/2
1568,倉佑,27.25,4.92,112,9.40,1.55,113/2
1582,信錦,108.00,3.73,112,15.32,2.15,113/2
1583,程泰,68.80,5.81,112,12.33,1.36,113/1
1587,吉茂,49.05,2.04,112,-,2.52,113/2
1589,永冠-KY,39.75,0.0,112,-,0.58,113/1
1590,亞德客-KY,810.00,2.18,112,22.59,3.89,113/1
1597,直得,108.50,0.74,112,132.32,4.03,113/2
1598,岱宇,27.75,0.0,112,185.00,0.93,113/1
1603,華電,42.00,3.1,112,13.77,0.99,113/2
1604,聲寶,27.85,5.39,112,13.08,1.24,113/2
1605,華新,33.30,3.3,112,26.22,0.94,113/2
1608,華榮,35.35,2.83,112,17.24,1.98,113/2
1609,大亞,57.40,2.96,112,25.51,2.81,113/2
1611,中電,17.10,2.92,112,31.09,1.27,113/2
1612,宏泰,36.60,5.46,112,15.12,1.54,113/2
1614,三洋電,39.15,2.73,112,50.84,1.87,113/2
1615,大山,69.90,4.12,112,16.72,3.56,113/2
1616,億泰,21.10,1.75,112,16.88,2.09,113/1
1617,榮星,22.25,1.26,112,117.11,1.56,113/2
1618,合機,49.10,2.04,112,20.89,1.74,113/1
1626,艾美特-KY,14.85,2.02,112,-,0.73,113/1
1701,中化,21.10,2.37,112,17.73,0.85,113/2
1702,南僑,56.70,4.41,112,10.84,1.39,113/2
1707,葡萄王,142.50,4.84,112,14.86,2.2,113/2
1708,東鹼,36.75,4.08,112,13.22,1.36,113/2
1709,和益,22.90,2.62,112,21.40,1.33,113/1
1710,東聯,16.75,1.19,112,-,1.23,113/2
1711,永光,19.85,0.76,112,56.71,1.29,113/2
1712,興農,43.50,6.44,112,17.90,2.31,113/2
1713,國化,57.50,2.43,112,15.25,2.73,113/2
1714,和桐,9.22,3.25,112,16.76,0.74,113/2
1717,長興,29.05,2.75,112,18.04,1.3,113/2
1718,中纖,8.27,0.0,112,-,0.52,113/2
1720,生達,65.90,4.1,112,13.79,2.02,113/2
1721,三晃,14.20,0.0,112,-,1.32,113/2
1722,台肥,62.50,4.16,112,38.58,1.14,113/2
1723,中碳,99.80,4.01,112,18.52,2.98,113/2
1725,元禎,40.35,2.11,112,32.28,1.57,113/1
1726,永記,77.90,4.49,112,14.64,1.28,113/2
1727,中華化,28.55,1.02,112,142.75,1.78,113/2
1730,花仙子,54.00,5.19,112,15.47,1.91,113/2
1731,美吾華,23.30,4.94,112,17.79,1.46,113/1
1732,毛寶,26.90,0.0,112,224.17,2.33,113/2
1733,五鼎,29.15,3.77,112,26.74,1.67,113/2
1734,杏輝,36.95,4.87,112,15.27,1.92,113/1
1735,日勝化,17.75,2.82,112,16.75,1.16,113/2
1736,喬山,102.50,0.98,112,26.35,3.2,113/2
1737,臺鹽,34.00,3.53,112,18.99,1.05,113/2
1752,南光,45.25,4.42,112,41.14,2.01,113/2
1760,寶齡富錦,92.00,1.63,112,77.97,4.26,113/2
1762,中化生,43.60,1.83,112,28.68,1.01,113/2
1773,勝一,140.50,2.28,112,21.13,3.98,113/2
1776,展宇,17.45,2.87,112,21.54,1.18,113/2
1783,和康生,43.10,2.32,112,26.12,2.88,113/2
1786,科妍,119.50,2.02,112,38.18,4.81,113/2
1789,神隆,25.10,1.2,112,49.22,1.91,113/2
1795,美時,272.00,1.71,112,17.97,3.9,113/2
1802,台玻,16.00,0.0,112,72.73,0.95,113/1
1805,寶徠,22.40,0.0,112,-,2.68,113/2
1806,冠軍,11.80,0.0,112,107.27,0.84,113/1
1808,潤隆,115.50,12.99,112,6.90,3.61,113/2
1809,中釉,21.15,0.95,112,192.27,1.21,113/2
1810,和成,17.15,1.17,112,155.91,0.77,113/2
1817,凱撒衛,40.50,4.44,112,9.60,1.43,113/2
1903,士紙,54.90,0.0,112,130.71,3.68,113/1
1904,正隆,25.80,1.94,112,27.74,0.98,113/2
1905,華紙,19.10,0.0,112,-,1.32,113/1
1906,寶隆,15.10,0.99,112,107.86,0.56,113/2
1907,永豐餘,29.60,3.04,112,23.31,0.8,113/1
1909,榮成,13.30,0.0,112,221.67,0.79,113/2
2002,中鋼,22.10,1.58,112,100.45,1.09,113/2
2006,東和鋼鐵,77.40,5.43,112,11.87,1.87,113/2
2007,燁興,10.45,0.0,112,-,1.05,113/2
2008,高興昌,28.55,3.5,112,71.38,1.59,113/2
2009,第一銅,41.25,0.0,112,147.32,1.55,113/2
2010,春源,18.25,5.48,112,12.85,1.01,113/2
2012,春雨,25.30,3.6,112,18.74,1.65,113/2
2013,中鋼構,52.50,3.62,112,18.29,2.02,113/2
2014,中鴻,18.75,0.53,112,-,1.75,113/2
2015,豐興,81.00,4.32,112,18.49,2.21,113/2
2017,官田鋼,12.65,0.0,112,40.81,0.92,113/2
2020,美亞,27.70,14.44,112,4.69,1.41,113/2
2022,聚亨,10.00,2.0,112,58.82,0.94,113/1
2023,燁輝,15.00,2.67,112,-,0.98,113/2
2024,志聯,23.25,0.0,112,-,2.05,113/2
2025,千興,11.90,0.0,112,19.83,2.05,113/1
2027,大成鋼,34.45,3.48,112,19.91,1.13,113/2
2028,威致,23.35,3.43,112,22.67,1.63,113/2
2029,盛餘,25.10,4.98,112,11.31,0.82,113/2
2030,彰源,17.25,2.9,112,55.65,0.98,113/2
2031,新光鋼,59.30,5.06,112,6.41,1.44,113/2
2032,新鋼,14.90,0.0,112,48.06,1.15,113/2
2033,佳大,15.60,0.0,112,111.43,1.22,113/2
2034,允強,23.45,4.26,112,-,1.2,113/2
2038,海光,17.70,0.0,112,126.43,0.86,113/2
2049,上銀,206.50,1.21,112,37.61,2.07,113/2
2059,川湖,"1,110.00",1.28,112,24.18,5.89,113/2
2062,橋椿,31.50,2.54,112,10.26,0.81,113/2
2069,運錩,18.50,2.7,112,115.63,0.81,113/2
2101,南港,50.30,0.0,112,66.18,3.76,113/2
2102,泰豐,23.55,0.0,112,-,1.52,113/1
2103,台橡,22.45,2.49,112,19.19,0.91,113/2
2104,國際中橡,16.20,0.0,112,-,0.47,113/2
2105,正新,48.10,4.16,112,19.24,1.83,113/2
2106,建大,31.00,3.23,112,17.03,1.44,113/2
2107,厚生,26.40,4.92,112,14.35,0.59,113/2
2108,南帝,38.35,2.61,112,33.64,1.32,113/2
2109,華豐,19.55,6.14,112,10.98,1.58,113/2
2114,鑫永銓,99.30,5.04,112,17.48,2.68,113/2
2115,六暉-KY,30.55,3.27,112,32.16,0.96,113/1
2201,裕隆,53.80,2.6,112,13.12,0.93,113/1
2204,中華,83.80,7.16,112,8.55,1.37,113/1
2206,三陽工業,73.80,4.07,112,9.24,2.44,113/1
2207,和泰車,611.00,3.27,112,15.12,4.89,113/2
2208,台船,18.00,0.0,112,-,2.05,113/2
2211,長榮鋼,119.50,5.44,112,13.59,1.97,113/1
2227,裕日車,120.00,2.9,112,22.10,1.95,113/2
2228,劍麟,92.90,5.38,112,10.30,1.58,113/2
2231,為升,105.50,2.84,112,54.95,3.74,113/2
2233,宇隆,136.50,3.88,112,13.01,2.22,113/2
2236,百達-KY,113.00,0.64,112,47.28,3.51,113/1
2239,英利-KY,42.25,1.56,112,19.12,0.42,113/1
2241,艾姆勒,29.90,0.0,112,-,2.03,113/2
2243,宏旭-KY,23.70,0.0,112,-,2.28,113/1
2247,汎德永業,294.50,6.11,112,13.17,2.02,113/1
2250,IKKA-KY,95.10,3.36,112,17.84,1.61,113/1
2254,巨鎧精密-創,86.90,0.0,112,-,5.81,113/1
2258,鴻華先進-創,41.00,0.0,112,-,3.87,113/2
2301,光寶科,108.00,4.18,112,18.37,2.85,113/2
2302,麗正,16.90,1.83,112,29.65,1.6,113/1
2303,聯電,54.80,5.47,112,12.86,1.93,113/2
2305,全友,20.85,0.0,112,104.25,1.88,113/2
2308,台達電,399.50,1.61,112,30.47,5.02,113/2
2312,金寶,23.80,1.26,112,37.78,1.64,113/1
2313,華通,72.10,2.08,112,16.06,2.11,113/2
2314,台揚,27.00,0.0,112,-,4.36,113/2
2316,楠梓電,48.25,1.04,112,7.16,0.94,113/2
2317,鴻海,181.00,2.98,112,16.59,1.68,113/1
2321,東訊,15.90,0.0,112,-,2.39,113/2
2323,中環,12.00,5.67,112,16.44,0.71,113/1
2324,仁寶,31.00,3.87,112,16.58,1.12,113/1
2327,國巨*,738.00,2.97,112,17.26,2.27,113/1
2328,廣宇,33.65,3.86,112,15.44,1.32,113/1
2329,華泰,42.85,2.78,112,15.58,2.85,113/2
2330,台積電,941.00,1.38,112,28.48,6.71,113/1
2331,精英,26.75,3.74,112,23.26,1.18,113/2
2332,友訊,17.20,3.14,112,860.00,1.14,113/2
2337,旺宏,27.85,1.8,112,-,1.12,113/2
2338,光罩,63.00,2.38,112,16.15,2.47,113/1
2340,台亞,33.85,1.48,112,483.57,1.85,113/2
2342,茂矽,29.75,0.0,112,-,2.0,113/1
2344,華邦電,23.60,0.0,112,131.11,1.08,113/2
2345,智邦,502.00,1.99,112,29.62,10.43,113/2
2347,聯強,71.60,4.19,112,15.14,1.63,113/2
2348,海悅,264.50,3.75,112,15.17,4.8,113/1
2349,錸德,15.35,0.0,112,-,1.94,113/1
2351,順德,126.00,2.06,112,32.73,3.4,113/2
2352,佳世達,33.15,3.62,112,25.50,1.75,113/2
2353,宏��,42.15,3.8,112,22.54,1.69,113/2
2354,鴻準,62.60,2.4,112,23.01,0.82,113/2
2355,敬鵬,42.15,2.97,112,13.73,1.02,113/2
2356,英業達,47.80,3.14,112,25.43,2.79,113/2
2357,華碩,500.00,3.4,112,11.51,1.41,113/2
2359,所羅門,159.50,1.07,112,51.62,5.35,113/1
2360,致茂,304.00,2.17,112,29.37,5.92,113/2
2362,藍天,56.30,2.84,112,19.62,0.75,113/2
2363,矽統,70.30,0.43,112,-,2.04,113/2
2364,倫飛,96.10,3.12,112,24.83,5.61,113/2
2365,昆盈,64.50,0.47,112,143.33,4.66,113/2
2367,燿華,34.70,0.0,112,37.72,2.13,113/2
2368,金像電,207.50,1.69,112,20.13,5.53,113/2
2369,菱生,19.45,1.54,112,-,1.35,113/2
2371,大同,46.30,0.0,112,36.75,1.93,113/1
2373,震旦行,67.80,6.05,112,14.01,2.26,113/1
2374,佳能,49.95,1.8,112,24.85,2.12,113/2
2375,凱美,62.10,1.29,112,20.23,0.75,113/1
2376,技嘉,236.00,2.69,112,26.14,3.78,113/1
2377,微星,166.50,3.24,112,18.30,2.78,113/2
2379,瑞昱,518.00,2.99,112,21.66,5.93,113/2
2380,虹光,6.45,0.0,112,-,1.72,113/1
2382,廣達,266.50,3.38,112,20.44,5.53,113/2
2383,台光電,428.00,2.34,112,17.51,5.15,113/2
2385,群光,153.00,5.1,112,13.22,2.73,113/2
2387,精元,58.80,5.1,112,8.71,1.18,113/2
2388,威盛,103.00,0.1,112,91.15,3.71,113/1
2390,云辰,12.10,0.0,112,-,0.95,113/1
2392,正崴,67.30,2.97,112,15.76,1.27,113/2
2393,億光,77.00,4.16,112,19.49,1.75,113/1
2395,研華,346.50,2.73,112,33.32,6.52,113/2
2397,友通,74.60,4.02,112,32.43,2.88,113/2
2399,映泰,20.20,0.0,112,-,1.64,113/2
2401,凌陽,31.40,0.0,112,-,2.14,113/1
2402,毅嘉,38.75,3.07,112,20.29,1.8,113/2
2404,漢唐,334.00,6.29,112,13.17,5.92,113/2
2405,輔信,21.00,0.81,112,233.33,1.94,113/2
2406,國碩,21.65,0.0,112,-,1.92,113/1
2408,南亞科,52.80,0.0,112,-,0.98,113/2
2409,友達,15.50,5.81,112,-,0.79,113/2
2412,中華電,122.00,3.9,112,25.90,2.59,113/2
2413,環科,20.65,0.97,112,129.06,1.33,113/2
2414,精技,35.35,6.22,112,15.17,1.99,113/2
2415,錩新,24.15,0.0,112,115.00,1.34,113/1
2417,圓剛,44.55,0.34,112,-,2.06,113/2
2419,仲琦,28.50,1.05,112,-,1.85,113/2
2420,新巨,62.80,4.78,112,15.54,2.66,113/2
2421,建準,93.00,3.76,112,19.14,3.58,113/2
2423,固緯,36.80,5.98,112,13.19,2.06,113/2
2424,隴華,28.50,0.0,112,-,5.53,113/1
2425,承啟,29.95,1.5,112,18.04,1.28,113/1
2426,鼎元,18.50,1.08,112,74.00,1.42,113/2
2427,三商電,28.65,3.14,112,19.23,1.85,113/2
2428,興勤,163.50,3.18,112,14.28,2.13,113/2
2429,銘旺科,27.25,0.0,112,-,5.1,113/2
2430,燦坤,32.90,6.69,112,17.98,0.88,113/2
2431,聯昌,11.75,0.0,112,-,0.98,113/2
2432,倚天酷��-創,36.55,4.51,112,17.66,1.88,113/2
2433,互盛電,50.40,5.95,112,15.09,2.12,113/1
2434,統懋,31.65,0.0,112,113.04,2.39,113/2
2436,偉詮電,56.30,2.15,112,35.63,2.86,113/2
2438,翔耀,62.90,0.0,112,-,8.15,113/1
2439,美律,124.00,3.79,112,16.67,2.0,113/2
2440,太空梭,14.35,0.0,112,-,1.54,113/2
2441,超豐,62.50,4.0,112,15.51,1.62,113/2
2442,新美齊,34.50,0.96,112,13.22,1.95,113/1
2444,兆勁,12.80,0.0,112,106.67,1.34,113/2
2449,京元電子,117.00,2.74,112,22.41,3.64,113/2
2450,神腦,35.30,5.67,112,16.05,1.48,113/2
2451,創見,96.00,5.2,112,14.35,2.18,113/2
2453,凌群,55.40,4.33,112,18.53,2.74,113/2
2454,聯發科,"1,160.00",4.74,112,18.21,4.8,113/2
2455,全新,133.00,1.65,112,33.84,8.05,113/2
2457,飛宏,40.65,0.0,112,82.96,1.77,113/2
2458,義隆,141.50,3.6,112,14.66,4.18,113/2
2459,敦吉,71.60,5.59,112,11.83,1.41,113/2
2460,建通,26.40,0.0,112,-,2.07,113/2
2461,光群雷,21.85,2.97,112,54.63,1.27,113/1
2462,良得電,30.85,3.73,112,13.71,1.49,113/2
2464,盟立,83.50,0.6,112,92.78,3.88,113/2
2465,麗臺,91.60,0.0,112,-,9.55,113/2
2466,冠西電,36.70,0.0,112,-,3.32,113/1
2467,志聖,182.00,1.65,112,42.72,6.27,113/2
2468,華經,25.20,3.17,112,25.20,1.45,113/2
2471,資通,50.30,6.54,112,17.71,2.94,113/2
2472,立隆電,82.80,3.38,112,12.62,1.86,113/2
2474,可成,229.00,4.37,112,13.21,0.93,113/2
2476,鉅祥,104.50,2.37,112,23.91,2.92,113/2
2477,美隆電,25.55,1.96,112,22.81,0.97,113/2
2478,大毅,50.00,3.0,112,17.24,1.08,113/1
2480,敦陽科,117.50,5.65,112,15.86,4.13,113/2
2481,強茂,51.30,2.34,112,23.11,1.44,113/2
2482,連宇,30.00,3.33,112,39.47,1.78,113/2
2483,百容,23.45,1.28,112,67.00,1.0,113/2
2484,希華,29.05,5.16,112,25.04,1.26,113/2
2485,兆赫,17.30,0.0,112,-,0.93,113/2
2486,一詮,103.50,0.63,112,202.94,4.73,113/2
2488,漢平,46.90,5.97,112,9.53,1.52,113/2
2489,瑞軒,22.25,2.43,112,17.12,1.18,113/2
2491,吉祥全,13.75,0.0,112,34.38,1.32,113/2
2492,華新科,107.00,2.01,112,20.90,1.06,113/2
2493,揚博,85.40,5.85,112,14.02,3.51,113/2
2495,普安,31.10,2.25,112,19.68,1.98,113/2
2496,卓越,73.60,6.36,112,11.55,1.71,113/2
2497,怡利電,62.00,1.61,112,25.83,3.42,113/2
2498,宏達電,39.75,0.0,112,-,1.46,113/2
2501,國建,27.35,3.66,112,12.32,1.17,113/1
2504,國產,49.80,4.22,112,12.45,2.34,113/2
2505,國揚,25.55,1.57,112,35.99,0.95,113/2
2506,太設,12.50,2.4,112,-,0.65,113/2
2509,全坤建,24.25,0.0,112,-,1.3,113/2
2511,太子,11.50,3.13,112,54.76,0.74,113/2
2514,龍邦,23.80,0.0,112,6.26,0.75,113/1
2515,中工,13.95,3.73,112,34.88,0.96,113/2
2516,新建,11.90,0.0,112,22.88,1.68,113/2
2520,冠德,59.20,3.04,112,6.60,1.45,113/2
2524,京城,106.50,0.0,112,41.60,2.15,113/2
2527,宏璟,40.25,3.73,112,15.25,0.84,113/1
2528,皇普,44.45,1.12,112,-,3.18,113/2
2530,華建,49.00,1.1,112,32.89,3.91,113/2
2534,宏盛,26.55,3.77,112,57.72,0.88,113/2
2535,達欣工,54.30,5.52,112,11.50,1.53,113/2
2536,宏普,33.90,1.47,112,25.11,0.97,113/2
2537,聯上發,22.70,0.0,112,47.29,1.61,113/2
2538,基泰,19.75,4.3,112,-,1.48,113/2
2539,櫻花建,81.40,2.46,112,36.02,5.85,113/2
2540,愛山林,188.50,2.92,112,39.85,6.78,113/1
2542,興富發,54.40,2.76,112,46.50,2.11,113/2
2543,皇昌,65.10,2.76,112,15.32,3.6,113/2
2545,皇翔,59.40,3.87,112,13.72,1.61,113/1
2546,根基,80.10,5.24,112,13.53,2.03,113/2
2547,日勝生,10.65,2.35,112,-,0.92,113/2
2548,華固,147.50,5.76,112,19.48,2.37,113/2
2597,潤弘,202.00,4.65,112,16.02,5.47,113/2
2601,益航,7.21,0.0,112,-,0.66,113/1
2603,長榮,178.50,5.59,112,8.00,0.81,113/1
2605,新興,26.35,2.85,112,12.14,0.88,113/2
2606,裕民,52.00,4.62,112,11.43,1.13,113/2
2607,榮運,31.50,3.49,112,11.84,1.01,113/1
2608,嘉里大榮,39.55,6.57,112,16.48,1.57,113/2
2609,陽明,61.80,3.24,112,8.72,0.72,113/2
2610,華航,20.85,3.31,112,14.38,1.65,113/2
2611,志信,25.60,8.98,112,7.13,1.62,113/2
2612,中航,42.00,2.38,112,29.37,0.69,113/1
2613,中櫃,33.60,1.79,112,30.83,1.48,113/1
2614,東森,20.40,0.0,112,-,1.83,113/1
2615,萬海,79.10,1.9,112,232.65,1.02,113/1
2616,山隆,21.85,1.97,112,84.04,0.61,113/1
2617,台航,32.35,4.95,112,6.99,0.78,113/2
2618,長榮航,34.45,5.22,112,7.87,1.73,113/2
2630,亞航,33.45,1.58,112,42.88,2.05,113/2
2633,台灣高鐵,29.20,3.49,112,21.16,2.37,113/2
2634,漢翔,48.85,2.91,112,19.94,2.67,113/2
2636,台驊控股,89.30,7.28,112,9.04,1.27,113/2
2637,慧洋-KY,66.20,4.15,112,10.11,1.02,113/1
2642,宅配通,35.00,2.29,112,30.70,1.5,113/1
2645,長榮航太,98.80,4.55,112,19.37,3.0,113/2
2701,萬企,13.05,2.15,112,22.12,0.69,113/2
2702,華園,17.50,0.0,112,24.31,0.82,113/2
2704,國賓,61.00,1.64,112,16.44,0.59,113/2
2705,六福,17.70,0.0,112,-,0.71,113/2
2706,第一店,15.15,2.31,112,23.67,0.75,113/2
2707,晶華,204.00,5.58,112,18.17,6.61,113/2
2712,遠雄來,28.20,1.49,112,-,2.62,113/2
2722,夏都,41.75,1.2,112,83.50,2.51,113/2
2723,美食-KY,79.30,4.41,112,21.32,1.26,113/1
2727,王品,209.00,7.15,112,13.20,4.46,113/2
2731,雄獅,133.50,5.99,112,7.35,3.39,113/2
2739,寒舍,64.00,0.0,112,8.00,3.55,113/2
2748,雲品,56.90,3.51,112,17.62,2.14,113/2
2753,八方雲集,154.00,4.55,112,17.70,3.17,113/1
2762,世界健身-KY,78.40,7.47,112,24.89,2.23,113/1
2801,彰銀,18.35,4.74,112,14.92,1.03,113/1
2809,京城銀,53.20,5.64,112,8.34,1.17,113/2
2812,台中銀,17.55,5.47,112,12.36,1.16,113/1
2816,旺旺保,34.10,0.0,112,5.42,1.17,113/1
2820,華票,14.95,4.88,112,16.43,0.79,113/1
2832,台產,28.30,4.59,112,9.01,0.87,113/1
2834,臺企銀,15.80,8.54,112,13.06,1.05,113/1
2836,高雄銀,12.55,4.78,112,27.28,0.92,113/1
2838,聯邦銀,14.75,6.1,112,13.29,0.82,113/1
2845,遠東銀,15.65,6.45,112,13.97,1.05,113/1
2849,安泰銀,14.70,2.59,112,14.41,0.85,113/1
2850,新產,91.20,5.47,112,8.63,1.56,113/1
2851,中再保,26.05,5.37,112,8.32,1.01,113/1
2852,第一保,22.30,5.07,112,8.23,0.8,113/1
2855,統一證,26.85,4.92,112,9.42,1.15,113/1
