證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.90,5.02,113,16.20,1.61,114/1
2881,富邦金,79.50,5.35,113,8.05,1.28,113/4
2882,國泰金,61.20,5.72,113,9.52,1.14,114/1
2883,凱基金,17.30,5.49,113,9.35,1.06,114/1
2884,玉山金,30.25,4.3,113,16.90,1.84,114/1
2885,元大金,31.75,5.83,113,11.98,1.27,114/1
2886,兆豐金,40.10,3.99,113,19.00,1.58,114/1
2887,台新新光金,17.15,5.25,113,12.16,1.05,114/1
2888,新光金,12.15,0.0,112,46.73,0.85,114/1
2889,國票金,12.60,4.68,113,20.66,1.06,113/4
2890,永豐金,23.05,5.42,113,12.95,1.37,114/1
2891,中信金,41.10,5.6,113,11.68,1.67,114/1
2892,第一金,26.90,4.46,113,14.78,1.37,114/1
2897,王道銀行,9.47,5.28,113,11.84,0.66,114/1
2901,欣欣,26.10,1.42,113,70.54,2.14,114/1
2903,遠百,23.15,5.83,113,14.65,1.01,114/1
2904,匯僑,18.45,5.42,113,13.57,1.15,114/1
2905,三商,12.85,2.33,113,47.59,0.91,114/1
2906,高林,15.90,3.77,113,29.44,0.96,114/1
2908,特力,20.65,4.36,113,37.55,1.54,114/1
2910,統領,21.55,4.41,113,18.90,1.45,114/1
2911,麗嬰房,4.65,0.0,112,-,1.44,114/1
2912,統一超,259.50,3.47,113,23.48,5.92,114/1
2913,農林,16.40,0.0,112,-,1.04,114/1
2915,潤泰全,50.60,4.94,113,4.36,0.55,114/1
2923,鼎固-KY,23.30,1.03,113,-,0.79,114/1
2929,淘帝-KY,10.10,0.0,112,50.50,0.37,114/1
2939,永邑-KY,31.95,0.0,112,-,2.03,114/1
2945,三商家購,39.15,3.83,113,19.38,1.45,114/1
3002,歐格,13.70,5.11,113,195.71,1.0,114/1
3003,健和興,54.80,3.65,113,16.12,1.33,114/1
3004,豐達科,153.00,1.97,113,22.27,3.15,114/1
3005,神基,122.00,4.92,113,16.55,3.41,114/1
3006,晶豪科,51.90,1.93,113,29.16,1.41,114/1
3008,大立光,"2,270.00",4.3,113,11.54,1.67,114/1
3010,華立,104.00,5.1,113,11.61,1.25,114/1
3011,今皓,12.70,0.0,112,-,0.97,114/1
3013,晟銘電,98.30,0.61,113,24.39,4.32,114/1
3014,聯陽,134.00,6.72,113,13.19,3.89,114/1
3015,全漢,61.10,4.91,113,34.91,0.84,114/1
3016,嘉晶,31.70,1.58,113,40.13,1.86,114/1
3017,奇鋐,614.00,1.63,113,24.27,8.26,114/1
3018,隆銘綠能,20.55,0.0,112,-,2.15,114/1
3019,亞光,130.00,3.08,113,21.04,2.6,114/1
3021,鴻名,17.75,1.69,113,73.96,1.04,114/1
3022,威強電,84.00,5.36,113,10.36,1.29,114/1
3023,信邦,235.50,4.35,113,15.97,3.44,114/1
3024,憶聲,15.20,2.63,113,19.24,1.35,114/1
3025,星通,50.80,6.5,113,16.33,3.28,114/1
3026,禾伸堂,84.90,6.48,113,13.63,1.5,114/1
3027,盛達,37.00,0.0,113,-,1.98,114/1
3028,增你強,33.70,6.23,113,11.99,1.31,114/1
3029,零壹,114.50,4.37,113,21.56,3.89,114/1
3030,德律,113.00,4.42,113,13.63,3.01,114/1
3031,佰鴻,19.60,5.1,113,19.60,1.2,114/1
3032,偉訓,68.30,4.03,113,14.72,2.2,114/1
3033,威健,32.95,6.4,113,12.11,1.51,114/1
3034,聯詠,517.00,5.42,113,15.19,4.3,114/1
3035,智原,173.50,1.73,113,40.82,3.41,114/1
3036,文曄,123.00,4.88,113,15.06,1.43,114/1
3037,欣興,109.50,1.37,113,47.00,1.76,114/1
3038,全台,23.30,6.44,113,12.07,1.37,114/1
3040,遠見,44.25,2.26,113,41.75,1.88,114/1
3041,揚智,25.80,0.0,112,-,2.31,114/1
3042,晶技,94.30,5.51,113,15.61,1.91,114/1
3043,科風,26.60,0.0,112,29.89,1.46,114/1
3044,健鼎,207.00,4.98,113,12.23,2.04,114/1
3045,台灣大,116.00,3.88,113,24.17,3.91,114/1
3046,建��,43.95,6.14,113,11.07,2.4,114/1
3047,訊舟,20.25,1.48,113,20.45,1.63,114/1
3048,益登,26.90,3.72,112,-,1.56,114/1
3049,精金,6.67,0.0,112,-,0.73,114/1
3050,鈺德,13.40,3.73,113,58.26,0.84,114/1
3051,力特,28.75,5.22,113,15.37,1.81,114/1
3052,夆典,12.75,3.92,113,12.14,0.75,114/1
3054,立萬利,24.00,0.0,112,-,2.62,114/1
3055,蔚華科,51.30,1.97,112,-,2.81,114/1
3056,富華新,35.60,15.45,113,4.59,1.45,114/1
3057,喬鼎,11.50,0.0,112,-,1.55,114/1
3058,立德,10.10,0.0,112,-,1.07,114/1
3059,華晶科,40.75,2.45,113,38.81,1.21,114/1
3060,銘異,23.05,1.52,113,40.44,1.14,114/1
3062,建漢,23.00,0.0,112,9.96,1.53,114/1
3090,日電貿,75.70,5.55,113,15.48,2.71,114/1
3092,鴻碩,19.95,0.0,112,-,1.13,114/1
3094,聯傑,26.10,0.65,113,124.29,2.11,114/1
3130,一零四,233.00,6.07,113,15.94,4.32,114/1
3138,耀登,90.80,2.75,113,36.32,2.02,114/1
3149,正達,33.90,0.0,112,-,3.47,114/1
3150,鈺寶-創,22.50,4.44,113,25.00,1.5,114/1
3164,景岳,20.45,3.91,113,45.44,1.35,114/1
3167,大量,86.60,1.15,113,33.18,2.73,114/1
3168,眾福科,49.60,6.05,113,17.71,2.19,114/1
3189,景碩,81.70,1.22,113,123.79,1.18,114/1
3209,全科,37.75,6.62,113,10.97,1.79,114/1
3229,晟鈦,16.70,0.0,112,104.38,1.7,114/1
3231,緯創,115.50,3.29,113,17.37,2.4,114/1
3257,虹冠電,63.40,3.15,113,27.45,3.22,114/1
3266,昇陽,15.50,4.84,113,10.00,0.85,114/1
3296,勝德,20.70,0.0,112,36.32,1.57,114/1
3305,昇貿,64.70,3.4,113,18.49,1.65,114/1
3308,聯德,18.40,0.0,112,12.78,0.97,114/1
3311,閎暉,36.00,0.83,113,40.00,0.87,114/1
3312,弘憶股,51.00,2.75,113,17.89,2.52,114/1
3321,同泰,6.41,0.0,113,-,1.53,114/1
3338,泰碩,53.80,3.72,113,19.01,2.22,114/1
3346,麗清,26.70,4.49,113,11.92,0.85,114/1
3356,奇偶,50.50,7.92,113,15.83,1.85,114/1
3376,新日興,176.50,3.4,113,27.41,1.9,114/1
3380,明泰,28.10,3.56,113,312.22,1.63,114/1
3406,玉晶光,386.50,4.66,113,10.61,1.81,114/1
3413,京鼎,298.00,4.87,113,11.52,2.19,114/1
3416,融程電,133.50,4.12,113,18.57,3.5,114/1
3419,譁裕,14.00,0.0,112,-,1.47,114/1
3432,台端,15.35,0.0,112,-,1.91,114/1
3437,榮創,15.95,0.0,112,-,0.97,114/1
3443,創意,"1,160.00",1.38,113,41.46,12.66,114/1
3447,展達,48.70,1.64,113,25.77,3.12,114/1
3450,聯鈞,190.50,0.26,113,32.56,5.79,114/1
3454,晶睿,110.00,2.09,113,27.23,2.64,114/1
3481,群創,12.35,8.1,113,8.58,0.42,114/1
3494,誠研,15.20,0.0,112,-,2.01,114/1
3501,維熹,57.70,6.93,113,9.83,0.99,114/1
3504,揚明光,47.15,0.0,112,-,1.9,114/1
3515,華擎,218.00,2.43,113,18.94,2.93,114/1
3518,柏騰,16.80,0.0,112,-,1.18,114/1
3528,安馳,84.90,3.53,113,15.96,2.99,114/1
3530,晶相光,61.00,0.0,112,-,2.03,114/1
3532,台勝科,73.40,2.45,113,24.71,1.17,114/1
3533,嘉澤,"1,320.00",3.14,113,15.67,3.84,114/1
3535,晶彩科,31.85,1.57,113,96.52,2.24,114/1
3543,州巧,20.90,2.39,113,-,0.71,114/1
3545,敦泰,62.50,2.75,113,21.48,1.31,114/1
3550,聯穎,13.50,0.0,112,-,0.81,114/1
3557,嘉威,51.10,5.87,113,8.71,1.48,114/1
3563,牧德,540.00,1.11,113,52.73,6.24,114/1
3576,聯合再生,7.87,0.0,112,-,1.15,114/1
3583,辛耘,290.50,1.55,113,23.95,4.76,114/1
3588,通嘉,48.40,2.89,113,24.82,1.63,114/1
3591,艾笛森,20.00,3.7,113,22.47,0.94,114/1
3592,瑞鼎,338.00,6.57,113,12.78,2.38,114/1
3593,力銘,7.86,0.0,112,-,2.94,114/1
3596,智易,211.50,3.55,113,18.33,3.12,114/1
3605,宏致,52.20,1.44,113,14.75,1.16,114/1
3607,谷崧,14.65,4.78,113,69.76,1.03,114/1
3617,碩天,255.50,5.87,113,10.94,2.8,114/1
3622,洋華,53.40,5.62,113,10.60,1.1,114/1
3645,達邁,58.60,2.05,113,31.17,2.36,114/1
3652,精聯,28.60,2.1,113,20.00,1.15,114/1
3653,健策,"1,335.00",1.09,113,46.68,13.85,114/1
3661,世芯-KY,"2,855.00",1.4,113,34.56,5.55,114/1
3665,貿聯-KY,617.00,1.96,113,21.61,3.18,114/1
3669,圓展,34.25,4.96,113,18.41,0.93,114/1
3673,TPK-KY,31.90,2.51,113,24.92,0.32,114/1
3679,新至陞,138.50,7.22,113,10.31,1.86,114/1
3686,達能,17.30,0.0,112,-,1.88,114/1
3694,海華,53.50,2.8,113,17.09,2.29,114/1
3701,大眾控,32.60,0.61,113,57.19,1.53,114/1
3702,大聯大,69.10,4.63,113,16.14,1.34,114/1
3703,欣陸,23.85,4.4,113,17.54,0.74,114/1
3704,合勤控,28.95,1.04,113,14.55,1.03,114/1
3705,永信,61.90,4.85,113,13.43,2.19,114/1
3706,神達,59.60,3.36,113,15.60,1.19,114/1
3708,上緯投控,79.40,2.9,113,33.36,1.03,114/1
3711,日月光投控,142.00,3.73,113,17.97,1.98,114/1
3712,永崴投控,50.70,5.92,113,10.70,1.26,114/1
3714,富采,36.10,2.49,113,-,0.58,114/1
3715,定穎投控,41.90,3.58,113,11.26,1.47,114/1
3716,中化控股,38.15,2.62,113,17.74,0.74,114/1
4104,佳醫,85.80,5.01,113,17.95,1.64,114/1
4106,雃博,23.10,3.46,113,23.81,0.96,114/1
4108,懷特,15.05,0.0,112,-,1.59,114/1
4119,旭富,68.80,2.18,113,15.74,1.48,114/1
4133,亞諾法,31.00,2.9,113,38.75,1.48,114/1
4137,麗豐-KY,119.50,8.37,113,21.61,1.72,114/1
4142,國光生,19.00,0.0,112,-,1.6,114/1
4148,全宇生技-KY,47.70,2.1,113,26.95,1.2,114/1
4155,訊映,17.35,1.73,113,30.98,1.03,114/1
4164,承業醫,43.80,3.45,113,46.11,1.17,114/1
4190,佐登-KY,37.00,1.35,113,-,1.27,114/1
4306,炎洲,16.40,7.32,113,15.05,0.84,114/1
4414,如興,3.46,0.0,112,3.20,0.18,114/1
4426,利勤,11.35,0.0,112,-,0.83,114/1
4438,廣越,83.50,3.83,113,22.27,1.08,114/1
4439,冠星-KY,87.80,2.28,113,42.21,0.98,114/1
4440,宜新實業,17.85,8.96,113,15.13,0.97,114/1
4526,東台,26.05,0.77,112,-,1.51,114/1
4532,瑞智,29.60,5.07,113,13.10,1.42,114/1
4536,拓凱,193.00,5.7,113,9.82,2.01,114/1
4540,全球傳動,41.00,0.0,112,-,1.39,114/1
4545,銘鈺,37.10,4.45,113,17.10,1.39,114/1
4551,智伸科,94.30,4.45,113,10.63,1.25,114/1
4552,力達-KY,24.55,4.07,113,15.54,0.45,114/1
4555,氣立,39.70,1.26,113,-,0.98,114/1
4557,永新-KY,106.00,6.13,113,10.89,1.65,114/1
4560,強信-KY,36.90,3.25,113,13.67,1.28,114/1
4562,穎漢,56.30,0.0,112,-,4.79,114/1
4564,元翎,17.05,0.0,112,-,0.89,114/1
4566,時碩工業,59.50,2.52,113,31.15,1.32,114/1
4569,六方科-KY,144.50,3.88,113,19.47,1.6,114/1
4571,鈞興-KY,154.00,3.38,113,15.43,2.54,114/1
4572,駐龍,172.00,2.91,113,26.67,3.13,114/1
4576,大銀微系統,129.50,0.15,113,113.60,4.0,114/1
4581,光隆精密-KY,56.10,5.7,113,10.73,1.56,114/1
4583,台灣精銳,796.00,1.51,113,58.06,6.68,114/1
4588,玖鼎電力,77.60,3.87,113,20.21,3.58,114/1
4720,德淵,16.70,5.99,113,13.05,1.19,114/1
4722,國精化,61.80,2.27,113,28.61,2.08,114/1
4736,泰博,135.00,7.41,113,17.42,1.57,114/1
4737,華廣,73.50,0.0,113,-,2.39,114/1
4739,康普,48.30,1.97,113,64.40,1.02,114/1
4746,台耀,69.70,4.3,113,22.41,1.07,114/1
4755,三福化,111.50,3.14,113,27.26,2.24,114/1
4763,材料*-KY,846.00,5.62,113,10.12,4.5,114/1
4764,雙鍵,44.65,0.0,112,186.04,1.7,114/1
4766,南寶,352.00,5.4,113,15.68,3.31,114/1
4770,上品,235.00,5.11,113,12.95,2.45,114/1
4771,望隼,208.00,2.68,113,17.76,3.21,114/1
4807,日成-KY,16.85,0.0,112,-,0.85,114/1
4904,遠傳,88.50,4.02,113,24.25,3.38,114/1
4906,正文,26.65,5.63,113,17.89,0.91,114/1
4912,聯德控股-KY,85.70,2.58,113,12.72,1.34,114/1
4915,致伸,76.50,5.49,113,13.17,1.71,114/1
4916,事欣科,43.50,0.92,113,76.32,1.9,114/1
4919,新唐,70.90,0.56,113,"1,012.86",1.87,114/1
4927,泰鼎-KY,22.30,0.0,112,-,0.74,114/1
4930,燦星網,23.40,6.84,113,9.03,0.57,114/1
4934,太極,12.30,0.0,112,-,1.62,114/1
4935,茂林-KY,41.55,5.29,113,11.97,0.61,114/1
4938,和碩,84.70,5.31,113,12.59,1.12,114/1
4942,嘉彰,39.05,5.12,113,10.70,0.61,114/1
4943,康控-KY,0.00,0.0,112,-,5.53,114/1
4949,有成精密,58.10,1.89,113,-,2.58,114/1
4952,凌通,42.10,5.34,113,19.77,1.99,114/1
4956,光鋐,26.45,0.0,112,-,1.58,114/1
4958,臻鼎-KY,104.00,4.62,113,11.23,0.93,114/1
4960,誠美材,13.35,0.0,112,-,0.88,114/1
4961,天鈺,211.00,6.1,113,13.06,1.51,114/1
4967,十銓,71.40,4.2,113,18.69,1.58,114/1
4968,立積,122.50,0.9,113,72.92,4.3,114/1
4976,佳凌,27.55,0.0,112,-,1.57,114/1
4977,眾達-KY,82.00,2.76,113,43.39,1.72,114/1
4989,榮科,15.95,0.0,112,-,1.2,114/1
4994,傳奇,91.50,5.46,113,25.70,4.75,114/1
4999,鑫禾,25.65,3.9,113,45.00,0.56,114/1
5007,三星,51.80,5.79,113,14.84,2.33,114/1
5203,訊連,104.50,3.73,113,26.06,1.69,114/1
5215,科嘉-KY,38.85,6.44,113,10.44,0.7,114/1
5222,全訊,105.50,3.79,113,21.53,3.95,114/1
5225,東科-KY,86.70,11.98,113,7.03,2.23,114/1
5234,達興材料,213.50,2.34,113,33.78,7.4,114/1
5243,乙盛-KY,48.85,3.07,113,12.99,1.03,114/1
5244,弘凱,45.50,3.3,113,19.78,1.64,114/1
5258,虹堡,62.00,4.03,113,12.58,1.52,114/1
5269,祥碩,"1,920.00",1.56,113,35.22,4.11,114/1
5283,禾聯碩,86.60,2.31,113,12.91,1.45,114/1
5284,jpp-KY,153.00,0.98,113,32.76,2.76,114/1
5285,界霖,45.90,4.36,113,19.21,1.62,114/1
5288,豐祥-KY,144.00,6.03,113,8.73,1.69,114/1
5292,華懋,149.00,3.69,113,14.49,3.53,114/1
5306,桂盟,98.10,4.44,113,10.69,1.4,114/1
5388,中磊,97.00,4.74,113,15.23,1.89,114/1
5434,崇越,257.00,4.67,113,12.87,2.98,114/1
5469,瀚宇博,65.30,3.83,113,9.79,0.95,114/1
5471,松翰,36.00,2.78,113,35.64,1.69,114/1
5484,慧友,42.20,0.0,112,-,5.83,114/1
5515,建國,28.10,7.65,113,10.14,1.12,114/1
5519,隆大,35.70,8.4,113,11.02,1.49,114/1
5521,工信,12.70,0.0,112,60.48,1.16,114/1
5522,遠雄,61.40,5.05,113,17.49,1.08,114/1
5525,順天,32.70,4.59,113,15.80,1.76,114/1
5531,鄉林,10.00,0.0,112,-,0.96,114/1
5533,皇鼎,18.05,5.54,113,12.53,0.55,114/1
5534,長虹,92.50,5.95,113,10.99,1.29,114/1
5538,東明-KY,30.85,4.86,113,10.35,0.84,114/1
5546,永固-KY,30.50,6.56,113,-,1.16,114/1
5607,遠雄港,37.25,3.49,113,18.08,1.28,114/1
5608,四維航,16.75,0.0,112,-,0.64,114/1
5706,鳳凰,62.00,5.24,113,18.73,2.64,114/1
5871,中租-KY,122.50,5.14,113,10.05,1.24,114/1
5876,上海商銀,46.50,3.87,113,16.32,1.11,114/1
5880,合庫金,24.50,4.08,113,19.76,1.44,114/1
5906,台南-KY,49.20,2.03,113,36.44,2.35,114/1
5907,大洋-KY,7.12,0.0,112,-,0.3,114/1
6005,群益證,25.20,5.95,113,12.41,1.26,114/1
6024,群益期,50.60,5.59,113,10.50,1.25,114/1
6108,競國,14.40,6.94,113,22.86,0.61,114/1
6112,邁達特,48.40,1.24,113,-,2.26,114/1
6115,鎰勝,51.90,6.17,113,14.91,1.73,114/1
6116,彩晶,7.20,0.0,112,-,0.62,114/1
6117,迎廣,100.50,2.19,113,29.73,4.71,114/1
6120,達運,11.50,2.17,113,31.08,0.79,114/1
6128,上福,31.45,7.95,113,12.68,0.96,114/1
6133,金橋,14.55,2.06,113,19.93,1.35,114/1
6136,富爾特,24.00,4.79,113,26.67,0.88,114/1
6139,亞翔,245.50,5.7,113,13.34,3.66,114/1
6141,柏承,11.35,0.0,112,-,1.01,114/1
6142,友勁,9.34,0.0,112,-,1.04,114/1
6152,百一,9.13,0.0,112,-,1.03,114/1
6153,嘉聯益,12.20,0.0,112,-,0.76,114/1
6155,鈞寶,23.60,4.24,113,22.06,1.19,114/1
6164,華興,12.05,4.15,113,25.64,0.99,114/1
6165,浪凡,57.10,1.05,113,29.13,3.07,114/1
6166,凌華,66.70,1.39,113,74.11,2.76,114/1
6168,宏齊,16.30,3.07,112,"1,630.00",1.12,114/1
6176,瑞儀,146.00,7.19,113,10.60,1.72,114/1
6177,達麗,50.50,7.92,113,10.98,2.1,114/1
6183,關貿,93.90,3.41,113,26.08,4.93,114/1
6184,大豐電,54.30,5.89,113,14.92,1.87,114/1
6189,豐藝,72.80,7.93,113,13.24,2.39,114/1
6191,精成科,96.30,3.12,113,15.17,1.92,114/1
6192,巨路,101.50,5.42,113,9.42,1.42,114/1
6196,帆宣,172.50,3.48,113,15.84,2.69,114/1
6197,佳必琪,141.50,4.95,113,16.89,4.54,114/1
6201,亞弘電,59.90,6.68,113,11.81,2.04,114/1
6202,盛群,46.00,0.98,112,-,2.8,114/1
6205,詮欣,52.00,3.08,113,18.98,1.68,114/1
6206,飛捷,108.50,5.53,113,14.20,2.84,114/1
6209,今國光,25.85,1.93,112,-,1.54,114/1
6213,聯茂,86.00,2.09,113,31.05,1.51,114/1
6214,精誠,116.00,4.48,113,20.07,1.75,114/1
6215,和椿,101.00,1.49,113,47.64,5.87,114/1
6216,居易,32.75,7.82,113,12.84,1.62,114/1
6224,聚鼎,49.00,3.57,113,20.76,1.85,114/1
6225,天瀚,12.45,0.0,112,-,4.06,114/1
6226,光鼎,7.36,0.0,112,-,0.75,114/1
6230,尼得科超眾,125.00,0.18,113,735.29,1.79,114/1
6235,華孚,52.70,2.31,113,20.51,2.24,114/1
6239,力成,117.00,5.98,113,13.91,1.5,114/1
6243,迅杰,38.10,3.15,113,43.79,2.01,114/1
6257,矽格,76.50,5.23,113,13.28,1.86,114/1
6269,台郡,54.50,9.17,112,-,0.75,114/1
6271,同欣電,108.00,2.78,113,11.69,0.88,114/1
6277,宏正,67.10,5.66,113,16.29,1.7,114/1
6278,台表科,109.50,5.02,113,10.44,1.45,114/1
6281,全國電,72.60,5.51,113,16.24,2.76,114/1
6282,康舒,26.70,1.87,113,"2,670.00",1.01,114/1
6283,淳安,24.00,0.0,112,32.43,2.02,114/1
6285,啟��,120.50,3.98,113,16.13,1.77,114/1
6288,聯嘉,21.10,1.42,113,62.06,1.33,114/1
6405,悅城,26.25,0.38,113,-,0.77,114/1
6409,旭隼,"1,420.00",3.03,113,28.69,11.36,114/1
6412,群電,121.00,4.96,113,15.84,3.52,114/1
6414,樺漢,300.00,4.07,113,14.05,1.72,114/1
6415,矽力*-KY,360.50,0.67,113,54.37,3.93,114/1
6416,瑞祺電通,94.20,3.08,113,20.04,2.04,114/1
6423,億而得-創,96.00,1.03,113,101.05,5.25,114/1
6426,統新,73.60,0.68,113,-,3.03,114/1
6431,光麗-KY,17.65,0.0,112,-,2.27,114/1
6438,迅得,175.00,2.82,113,26.20,2.66,114/1
6442,光聖,462.00,1.86,113,27.86,9.84,114/1
6443,元晶,15.75,0.0,113,-,1.2,114/1
6446,藥華藥,515.00,0.43,113,43.98,5.89,114/1
6449,鈺邦,102.50,3.51,113,17.61,2.29,114/1
6451,訊芯-KY,124.50,0.29,113,778.13,1.88,114/1
6456,GIS-KY,47.50,0.0,113,475.00,0.53,114/1
6464,台數科,80.50,4.47,113,11.93,1.23,114/1
6472,保瑞,767.00,2.09,113,17.17,6.06,114/1
6477,安集,30.35,0.99,113,-,1.2,114/1
6491,晶碩,340.00,3.24,113,14.66,2.5,114/1
6504,南六,59.80,1.67,113,59.80,1.16,114/1
6505,台塑化,38.40,2.08,113,78.37,1.24,114/1
6515,穎崴,"1,040.00",2.4,113,23.32,7.01,114/1
6525,捷敏-KY,66.50,6.32,113,12.41,2.03,114/1
6526,達發,511.00,2.45,113,28.42,4.96,114/1
6531,愛普*,268.00,2.61,113,28.24,3.91,114/1
6533,晶心科,268.50,0.0,112,-,2.89,114/1
6534,正瀚-創,78.80,5.2,113,17.75,3.02,114/1
6541,泰福-KY,54.20,0.0,112,-,2.33,114/1
6550,北極星藥業-KY,39.80,0.0,113,-,4.99,114/1
6552,易華電,26.10,0.77,113,-,0.83,114/1
6558,興能高,51.20,0.59,113,"5,120.00",3.21,114/1
6573,虹揚-KY,10.95,0.0,112,-,1.7,114/1
6579,研揚,125.00,4.12,113,26.60,2.04,114/1
6581,鋼聯,106.50,5.63,113,14.05,3.01,114/1
6582,申豐,39.45,2.53,113,36.87,0.69,114/1
6585,鼎基,125.50,6.37,113,12.29,2.46,114/1
6591,動力-KY,78.00,3.08,113,18.66,1.53,114/1
6592,和潤企業,69.40,4.32,113,17.05,1.4,114/1
6598,ABC-KY,21.15,0.0,112,-,2.55,114/1
6605,帝寶,180.50,4.99,113,9.66,1.5,114/1
6606,建德工業,25.90,11.58,113,26.70,1.84,114/1
6625,必應,90.80,4.41,113,20.97,3.22,114/1
6641,基士德-KY,23.40,4.27,113,29.25,0.56,114/1
6645,金萬林-創,20.20,0.0,112,-,2.09,114/1
6655,科定,0.00,9.52,113,26.53,3.9,114/1
6657,華安,68.70,0.0,113,-,5.65,114/1
6658,聯策,81.20,1.33,113,60.15,2.18,114/1
6666,羅麗芬-KY,42.55,4.7,113,21.49,1.16,114/1
6668,中揚光,43.00,0.0,112,-,2.11,114/1
6669,緯穎,"2,380.00",3.11,113,15.87,4.47,114/1
6670,復盛應用,345.50,5.7,113,11.62,2.89,114/1
6671,三能-KY,41.50,6.27,113,14.41,1.5,114/1
6672,騰輝電子-KY,72.70,4.61,113,15.18,1.55,114/1
6674,鋐寶科技,19.60,0.0,112,-,1.38,114/1
6689,伊雲谷,85.30,2.34,113,35.10,1.89,114/1
6691,洋基工程,437.00,4.0,113,20.22,8.76,114/1
6695,芯鼎,41.85,0.0,113,-,2.44,114/1
6698,旭暉應材,26.75,0.0,112,-,1.49,114/1
6706,惠特,68.90,0.0,112,-,1.32,114/1
6715,嘉基,122.00,3.2,113,28.44,2.2,114/1
6719,力智,199.50,0.85,113,77.93,1.53,114/1
6742,澤米,51.30,0.58,113,270.00,2.56,114/1
6743,安普新,32.20,4.66,113,15.63,1.63,114/1
6753,龍德造船,99.80,1.25,113,18.24,2.93,114/1
6754,匯僑設計,64.90,6.16,113,11.21,1.99,114/1
6756,威鋒電子,105.50,1.71,113,60.29,2.65,114/1
6757,台灣虎航,92.50,6.54,113,14.90,7.34,114/1
6768,志強-KY,112.00,5.52,113,12.49,1.38,114/1
6770,力積電,15.40,0.0,112,-,0.73,114/1
6771,平和環保-創,57.50,6.09,113,13.89,1.98,114/1
6776,展�眥篕�,55.70,5.39,113,13.75,2.0,114/1
6781,AES-KY,"1,045.00",1.2,113,35.21,5.66,114/1
6782,視陽,185.50,2.75,113,17.70,3.2,114/1
6789,采鈺,214.50,1.4,113,37.30,3.71,114/1
6790,永豐實,42.80,5.96,113,16.21,1.91,114/1
6792,詠業,56.10,4.46,113,27.10,1.8,114/1
6794,向榮生技,63.90,0.0,113,-,4.97,114/1
6796,晉弘,78.70,0.64,113,157.40,3.68,114/1
6799,來頡,108.50,1.84,113,35.46,3.04,114/1
6805,富世達,575.00,1.39,113,28.98,7.25,114/1
6806,森崴能源,89.00,1.69,113,27.99,1.4,114/1
6807,峰源-KY,75.80,5.94,113,8.39,1.66,114/1
6830,汎銓,122.50,0.82,113,245.00,2.02,114/1
6834,天二科技,35.00,1.43,113,37.63,2.09,114/1
6835,圓裕,42.20,4.74,113,10.58,1.52,114/1
6838,台新藥,25.35,0.0,112,-,2.54,114/1
6854,錼創科技-KY創,148.00,0.0,112,185.00,4.33,114/1
6861,睿生光電,52.80,3.41,113,12.51,1.53,114/1
6862,三集瑞-KY,138.50,4.33,113,13.08,2.26,114/1
6863,永道-KY,170.00,3.24,113,15.04,1.94,114/1
6869,雲豹能源,163.00,3.07,113,24.85,3.67,114/1
6873,泓德能源,233.50,2.9,113,23.19,3.11,114/1
6885,全福生技,22.50,0.0,112,-,1.49,114/1
6887,寶綠特-KY,84.90,4.68,113,12.84,2.04,114/1
6890,來億-KY,276.50,3.25,113,17.27,2.71,114/1
6901,鑽石投資,20.00,0.0,113,-,1.74,114/1
6902,GOGOLOOK,94.00,0.0,112,-,7.08,114/1
6906,現觀科,136.50,2.34,113,39.11,4.71,114/1
6909,創控,38.65,2.85,113,25.26,2.97,114/1
6914,阜爾運通,137.50,4.36,113,19.07,2.84,114/1
6916,華凌,22.45,1.25,113,52.21,1.31,114/1
6919,康霈*,864.00,0.0,112,-,13.97,114/1
6923,中台,75.20,5.32,113,16.82,2.46,114/1
6924,榮惠-KY創,72.50,7.59,113,10.60,2.97,114/1
6928,攸泰科技,47.50,1.05,113,-,1.91,114/1
6931,青松健康,55.30,0.87,113,90.66,3.34,114/1
6933,AMAX-KY,138.50,1.44,113,55.18,2.61,114/1
6936,永鴻生技,37.95,4.87,113,17.41,2.16,114/1
6937,天虹,182.00,1.15,113,33.09,3.69,114/1
6944,兆聯實業,390.00,3.59,113,17.82,5.49,114/1
6949,沛爾生醫-創,136.00,0.0,112,-,7.11,114/1
6951,青新-創,70.60,5.38,113,13.93,2.88,114/1
6952,大武山,49.00,4.08,113,-,2.21,114/1
6955,邦睿生技-創,185.00,1.35,113,50.96,7.09,114/1
6957,裕慶-KY,173.50,7.49,113,16.38,4.17,114/1
6958,日盛台駿,21.60,4.63,113,43.20,0.79,114/1
6962,奕力-KY,54.90,3.64,113,12.01,1.31,114/1
6965,中傑-KY,100.00,6.0,113,9.11,1.16,114/1
6969,成信實業*-創,30.45,0.0,112,-,3.55,114/1
6988,威力暘-創,19.50,2.31,113,50.00,1.14,114/1
6994,富威電力,122.00,0.82,113,76.25,4.64,114/1
7631,聚賢研發-創,97.00,2.88,113,20.77,2.56,114/1
7705,三商餐飲,54.20,7.01,113,20.07,2.13,114/1
7722,LINEPAY,602.00,0.25,113,68.10,3.91,114/1
7732,金興精密,42.50,4.71,113,16.87,1.51,114/1
7736,虎山,107.00,3.27,113,16.46,2.2,114/1
8011,台通,22.65,6.18,113,8.48,1.12,114/1
