證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1440,南紡,13.00,2.31,113,-,0.80,114/2
1441,大東,11.15,0.0,113,-,1.68,114/2
1442,名軒,36.90,12.2,113,6.83,1.77,114/2
1443,立益物流,27.65,0.0,113,36.87,1.65,114/2
1444,力麗,6.36,0.0,113,-,0.62,114/2
1445,大宇,14.60,3.42,113,-,0.91,114/2
1446,宏和,18.50,10.81,113,2.61,0.93,114/2
1447,力鵬,5.71,0.0,113,-,0.61,114/2
1449,佳和,11.75,0.0,113,65.28,0.61,114/2
1451,年興,17.50,5.71,113,10.61,0.50,114/2
1452,宏益,12.10,4.13,113,-,0.60,114/2
1453,大將,13.20,2.27,113,-,1.02,114/2
1454,台富,13.65,1.83,113,-,1.15,114/2
1455,集盛,8.26,0.0,113,-,0.73,114/2
1456,怡華,12.95,0.0,113,8.93,0.78,114/2
1457,宜進,16.35,6.12,113,15.72,0.74,114/2
1459,聯發,11.75,0.0,113,27.98,1.19,114/2
1460,宏遠,5.75,0.0,113,-,0.72,114/2
1463,強盛新,21.65,9.7,113,6.54,1.44,114/2
1464,得力,11.15,8.43,113,20.65,0.97,114/2
1465,偉全,13.10,4.58,113,-,0.89,114/2
1466,聚隆,17.45,0.0,113,-,1.34,114/2
1467,南緯,7.42,0.0,113,-,0.67,114/2
1468,昶和,12.25,0.0,113,-,1.54,114/2
1470,大統新創,23.00,4.39,113,40.35,2.07,114/2
1471,首利,9.01,0.0,113,-,0.95,114/2
1472,三洋實業,89.60,3.35,113,16.91,2.19,114/2
1473,台南,31.80,6.29,113,16.91,1.27,114/2
1474,弘裕,11.55,3.46,113,67.94,0.75,114/2
1475,業旺,37.15,9.69,113,11.95,1.80,114/2
1476,儒鴻,436.00,3.9,113,20.76,4.63,114/2
1477,聚陽,274.50,6.23,113,16.83,5.04,114/2
1503,士電,174.50,2.58,113,27.96,2.52,114/2
1504,東元,104.00,2.12,113,39.39,3.18,114/2
1506,正道,13.00,0.0,113,260.00,1.43,114/2
1512,瑞利,8.14,0.0,113,-,1.33,114/2
1513,中興電,155.00,2.97,113,21.32,4.11,114/2
1514,亞力,99.90,1.9,113,36.46,4.61,114/2
1515,力山,27.55,3.63,113,-,1.37,114/2
1516,川飛,18.00,0.0,113,-,3.58,114/2
1517,利奇,14.25,1.4,113,-,0.94,114/2
1519,華城,551.00,1.81,113,35.59,20.61,114/2
1521,大億,24.65,4.06,113,49.30,1.04,114/2
1522,堤維西,42.75,7.02,113,33.66,1.65,114/2
1524,耿鼎,26.90,8.55,113,9.68,1.58,114/2
1525,江申,66.80,4.64,113,16.33,1.08,114/2
1526,日馳,19.55,0.0,113,-,0.88,114/2
1527,鑽全,32.65,6.74,113,22.83,0.98,114/2
1528,恩德,15.05,0.66,113,-,1.38,114/2
1529,樂事綠能,21.40,0.93,113,35.67,1.84,114/2
1530,亞崴,27.15,5.64,113,-,0.85,114/2
1531,高林股,12.00,3.33,113,-,0.64,114/2
1532,勤美,27.00,6.41,113,-,0.82,114/2
1533,車王電,31.50,0.0,113,-,1.50,114/2
1535,中宇,55.60,5.4,113,13.97,1.98,114/2
1536,和大,59.70,1.34,113,-,2.09,114/2
1537,廣隆,128.50,8.17,113,13.37,2.74,114/2
1538,正峰,25.85,0.0,113,-,5.23,114/2
1539,巨庭,17.30,4.91,113,-,0.73,114/2
1540,喬福,23.00,6.96,113,30.26,1.41,114/2
1541,錩泰,0.00,2.0,113,192.31,1.03,114/2
1558,伸興,89.40,6.71,113,16.71,1.20,114/2
1560,中砂,314.00,1.27,113,42.72,6.46,114/2
1563,巧新,46.00,4.93,113,16.20,1.17,114/2
1568,倉佑,22.55,5.32,113,20.69,1.29,114/2
1582,信錦,66.80,8.23,113,13.44,1.52,114/2
1583,程泰,48.80,6.21,113,54.83,1.04,114/2
1587,吉茂,39.15,1.28,113,-,2.22,114/2
1589,永冠-KY,22.65,0.0,113,-,0.39,114/2
1590,亞德客-KY,871.00,2.24,113,23.21,3.96,114/2
1597,直得,77.70,0.9,113,127.38,2.95,114/2
1598,岱宇,22.10,2.26,113,-,0.86,114/2
1603,華電,38.35,3.91,113,10.99,0.87,114/2
1604,聲寶,24.85,6.04,113,14.20,1.14,114/2
1605,華新,27.90,1.79,113,146.84,0.92,114/2
1608,華榮,29.95,3.34,113,21.86,1.67,114/2
1609,大亞,41.10,2.19,113,23.09,1.97,114/2
1611,中電,12.80,6.25,113,80.00,0.99,114/2
1612,宏泰,38.45,5.46,113,16.09,1.63,114/2
1614,三洋電,36.15,1.6,113,33.79,1.70,114/2
1615,大山,46.40,5.39,113,10.57,2.44,114/2
1616,億泰,36.05,4.99,113,9.99,3.20,114/2
1617,榮星,15.25,3.28,113,-,1.29,114/2
1618,合機,44.10,3.4,113,9.95,1.41,114/2
1626,艾美特-KY,11.70,0.0,113,-,0.66,114/2
1702,南僑,39.25,6.37,113,17.60,0.98,114/2
1707,葡萄王,123.00,5.61,113,13.59,1.86,114/2
1708,東鹼,31.00,6.45,113,10.10,1.20,114/2
1709,和益,16.75,4.78,113,15.23,0.90,114/2
1710,東聯,12.35,0.0,113,-,1.08,114/2
1711,永光,18.90,1.59,113,189.00,1.28,114/2
1712,興農,43.35,5.77,113,16.36,2.29,114/2
1713,國化,48.65,15.42,113,5.39,2.15,114/2
1714,和桐,8.22,2.55,113,23.49,0.73,114/2
1717,長興,39.95,3.0,113,28.54,1.93,114/2
1718,中纖,6.43,0.0,113,-,0.40,114/2
1720,生達,54.70,5.12,113,12.18,1.72,114/2
1721,三晃,12.75,0.0,113,-,1.33,114/2
1722,台肥,48.50,4.12,113,27.56,0.89,114/2
1723,中碳,85.00,5.29,113,20.58,2.65,114/2
1725,元禎,26.20,4.77,113,18.71,0.88,114/2
1726,永記,75.00,4.8,113,13.94,1.26,114/2
1727,中華化,37.80,1.32,113,126.00,2.36,114/2
1730,花仙子,52.30,5.74,113,12.11,1.78,114/2
1731,美吾華,21.85,5.49,113,16.68,1.43,114/2
1732,毛寶,28.30,1.77,113,202.14,2.55,114/2
1733,五鼎,35.25,3.4,113,21.76,1.97,114/2
1734,杏輝,31.50,4.76,113,18.42,1.78,114/2
1735,日勝化,15.00,5.33,113,33.33,1.05,114/2
1736,喬山,165.50,2.42,113,18.85,4.87,114/2
1737,臺鹽,31.95,4.07,113,18.15,0.97,114/2
1752,南光,37.50,4.27,113,14.10,1.59,114/2
1760,寶齡富錦,65.30,2.76,113,44.12,3.07,114/2
1762,中化生,25.35,0.75,113,-,0.60,114/2
1773,勝一,144.00,3.13,113,22.82,4.32,114/2
1776,展宇,15.70,5.1,113,40.26,1.17,114/2
1783,和康生,43.70,1.9,113,18.84,2.77,114/2
1786,科妍,93.50,3.47,113,41.19,3.93,114/2
1789,神隆,18.50,1.89,113,71.15,1.42,114/2
1795,美時,277.50,2.08,113,15.01,3.58,114/2
1802,台玻,28.55,0.0,113,-,1.94,114/2
1805,寶徠,10.55,0.0,113,5.55,0.88,114/2
1806,冠軍,9.12,10.96,113,26.82,0.69,114/2
1808,潤隆,28.10,7.12,113,-,2.27,114/2
1809,中釉,18.85,1.33,113,72.50,1.11,114/2
1810,和成,19.75,0.96,113,116.18,0.90,114/2
1817,凱撒衛,38.65,6.21,113,10.04,1.38,114/2
1903,士紙,54.60,0.0,113,-,2.57,114/2
1904,正隆,17.60,2.56,113,97.78,0.70,114/2
1905,華紙,11.65,0.0,113,-,0.86,114/2
1906,寶隆,13.20,0.76,113,-,0.82,114/2
1907,永豐餘,25.55,3.13,113,33.62,0.68,114/2
1909,榮成,9.93,0.0,113,-,0.68,114/2
2002,中鋼,18.85,1.75,113,-,0.99,114/2
2006,東和鋼鐵,62.10,6.44,113,10.26,1.44,114/2
2007,燁興,7.65,0.0,113,-,0.85,114/2
2008,高興昌,27.10,1.85,113,58.91,1.59,114/2
2009,第一銅,42.25,1.18,113,111.18,2.22,114/2
2010,春源,19.75,6.58,113,9.32,1.08,114/2
2012,春雨,16.45,6.08,113,42.18,1.28,114/2
2013,中鋼構,41.30,4.84,113,14.80,1.57,114/2
2014,中鴻,15.85,0.0,113,-,1.75,114/2
2015,豐興,65.10,5.38,113,16.91,1.77,114/2
2017,官田鋼,9.25,0.0,113,-,0.77,114/2
2020,美亞,23.50,9.36,113,11.52,1.49,114/2
2022,聚亨,7.89,0.0,113,-,0.81,114/2
2023,燁輝,14.85,0.0,113,-,0.82,114/2
2024,志聯,17.75,0.0,113,591.67,1.55,114/2
2025,千興,10.70,0.0,113,-,1.38,114/2
2027,大成鋼,39.60,2.78,113,20.84,1.40,114/2
2028,威致,16.70,1.8,113,37.95,1.15,114/2
2029,盛餘,21.95,5.69,113,16.14,0.71,114/2
2030,彰源,14.10,5.04,113,23.50,0.86,114/2
2031,新光鋼,40.25,6.21,113,-,1.09,114/2
2032,新鋼,14.80,2.57,113,56.92,1.15,114/2
2033,佳大,17.35,1.15,113,64.26,1.34,114/2
2034,允強,20.45,4.89,113,-,1.21,114/2
2038,海光,15.45,1.29,113,110.36,0.75,114/2
2049,上銀,208.50,1.15,113,45.72,2.04,114/2
2059,川湖,"3,795.00",0.85,113,56.18,17.01,114/2
2062,橋椿,21.40,8.41,113,17.26,0.60,114/2
2069,運錩,15.30,5.88,113,8.50,0.68,114/2
2101,南港,37.00,1.35,113,15.23,2.53,114/2
2102,泰豐,19.50,0.0,113,-,1.60,114/2
2103,台橡,15.15,4.16,113,23.31,0.69,114/2
2104,國際中橡,10.85,0.0,113,-,0.39,114/2
2105,正新,36.00,6.67,113,20.11,1.51,114/2
2106,建大,20.05,5.49,113,52.76,1.06,114/2
2107,厚生,24.00,5.83,113,14.29,0.57,114/2
2108,南帝,23.45,4.26,113,24.95,0.86,114/2
2109,華豐,15.10,9.93,113,12.48,1.28,114/2
2114,鑫永銓,89.50,5.59,113,17.08,2.39,114/2
2115,六暉-KY,26.45,5.67,113,11.70,0.95,114/2
2201,裕隆,32.35,4.02,113,14.19,0.56,114/2
2204,中華,59.30,7.08,113,11.40,0.93,114/2
2206,三陽工業,60.40,5.02,113,10.50,2.04,114/2
2207,和泰車,574.00,3.48,113,18.84,4.47,114/2
2208,台船,22.25,0.0,113,-,4.30,114/2
2211,長榮鋼,109.50,4.57,113,14.52,1.72,114/2
2227,裕日車,54.60,7.14,113,44.39,1.03,114/2
2228,劍麟,95.20,9.45,113,12.88,1.70,114/2
2231,為升,114.50,1.81,113,55.58,4.50,114/2
2233,宇隆,195.00,3.59,113,22.21,3.28,114/2
2236,百達-KY,99.20,0.7,113,12.70,2.87,114/2
2239,英利-KY,32.60,0.0,113,-,0.37,114/2
2241,艾姆勒,33.70,0.0,113,-,2.59,114/2
2243,宏旭-KY,13.00,0.0,113,29.55,1.33,114/2
2247,汎德永業,290.50,6.37,113,12.67,1.84,114/2
2248,華勝-KY,49.00,5.57,113,9.84,1.70,114/2
2250,IKKA-KY,83.30,4.59,113,17.43,1.46,114/2
2254,巨鎧精密-創,59.50,0.0,113,-,3.25,114/2
2258,鴻華先進-創,37.55,0.0,113,-,4.12,114/2
2301,光寶科,160.00,2.82,113,27.83,4.51,114/2
2302,麗正,17.35,3.34,113,36.15,1.67,114/2
2303,聯電,44.85,6.35,113,14.19,1.67,114/2
2305,全友,10.95,0.0,113,-,1.04,114/2
2308,台達電,992.00,0.71,113,58.98,12.14,114/2
2312,金寶,21.80,2.75,113,20.76,1.65,114/2
2313,華通,84.00,2.86,113,17.87,2.44,114/2
2316,楠梓電,94.90,0.53,113,11.95,1.68,114/2
2317,鴻海,206.00,2.82,113,15.71,1.96,114/2
2321,東訊,18.35,0.0,113,-,2.78,114/2
2323,中環,9.20,3.26,113,-,0.60,114/2
2324,仁寶,31.00,4.52,113,17.03,1.11,114/2
2327,國巨*,172.00,2.91,113,17.84,2.41,114/2
2328,廣宇,50.90,2.16,113,25.07,2.01,114/2
2329,華泰,45.35,2.21,113,35.43,3.01,114/2
2330,台積電,"1,425.00",1.19,113,25.32,8.07,114/2
2331,精英,20.20,1.04,113,31.56,1.05,114/2
2332,友訊,17.15,0.58,113,-,1.22,114/2
2337,旺宏,25.70,0.0,113,-,1.12,114/2
2338,光罩,39.25,0.0,113,-,2.62,114/2
2340,台亞,25.15,0.0,113,-,1.58,114/2
2342,茂矽,28.70,1.05,113,110.38,1.91,114/2
2344,華邦電,40.70,0.0,113,-,2.09,114/2
2345,智邦,"1,000.00",1.1,113,32.25,14.27,114/2
2347,聯強,59.10,6.77,113,11.82,1.54,114/2
2348,海悅,86.90,10.36,113,12.05,2.02,114/2
2349,錸德,9.80,0.0,113,-,1.28,114/2
2351,順德,79.60,3.14,113,40.00,2.19,114/2
2352,佳世達,30.95,3.59,113,28.66,2.08,114/2
2353,宏��,29.80,5.7,113,19.74,1.31,114/2
2354,鴻準,65.30,2.14,113,27.44,0.97,114/2
2355,敬鵬,33.50,5.52,113,17.18,0.84,114/2
2356,英業達,43.05,3.95,113,18.72,2.40,114/2
2357,華碩,687.00,4.95,113,13.89,2.09,114/2
2359,所羅門,131.00,0.76,113,-,4.19,114/2
2360,致茂,663.00,1.36,113,40.26,11.72,114/2
2362,藍天,39.30,6.44,113,40.52,0.59,114/2
2363,矽統,56.80,0.88,113,22.36,1.75,114/2
2364,倫飛,70.00,4.29,113,17.59,4.12,114/2
2365,昆盈,38.65,1.55,113,113.68,2.93,114/2
2367,燿華,25.80,2.71,113,14.66,1.53,114/2
2368,金像電,411.50,1.46,113,31.65,9.72,114/2
2369,菱生,19.50,1.54,113,-,1.50,114/2
2371,大同,37.55,8.28,113,4.97,1.35,114/2
2373,震旦行,57.50,6.43,113,13.82,2.05,114/2
2374,佳能,80.50,2.24,113,51.60,3.44,114/2
2375,凱美,74.80,2.01,113,21.68,0.90,114/2
2376,技嘉,280.00,3.57,113,17.10,3.61,114/2
2377,微星,108.50,4.61,113,19.87,1.84,114/2
2379,瑞昱,541.00,4.71,113,16.87,6.41,114/2
2380,虹光,6.66,0.0,113,-,3.36,114/2
2382,廣達,284.00,4.58,113,15.89,5.83,114/2
2383,台光電,"1,170.00",1.42,113,34.05,11.33,114/2
2385,群光,130.00,7.69,113,11.05,2.55,114/2
2387,精元,41.30,9.69,113,6.99,0.86,114/2
2388,威盛,53.90,0.37,113,101.70,1.53,114/2
2390,云辰,9.92,0.0,113,-,0.81,114/2
2392,正崴,47.50,5.26,113,115.85,1.03,114/2
2393,億光,62.10,8.55,113,12.01,1.51,114/2
2395,研華,318.50,2.63,113,28.62,5.77,114/2
2397,友通,67.90,5.01,113,16.21,2.39,114/2
2399,映泰,21.35,0.0,113,-,1.80,114/2
2401,凌陽,22.30,0.0,113,-,1.61,114/2
2402,毅嘉,48.40,4.07,113,18.06,2.46,114/2
2404,漢唐,841.00,3.33,113,22.30,12.76,114/2
2405,輔信,18.70,0.91,113,-,1.85,114/2
2406,國碩,19.50,0.0,113,-,1.90,114/2
2408,南亞科,89.10,0.0,113,-,1.79,114/2
2409,友達,13.20,2.27,113,16.71,0.68,114/2
2412,中華電,132.50,3.77,113,27.04,2.80,114/2
2413,環科,21.15,0.0,113,-,1.51,114/2
2414,精技,42.35,5.9,113,13.66,2.31,114/2
2415,錩新,24.10,4.98,113,16.51,1.52,114/2
2417,圓剛,39.60,0.51,113,-,1.94,114/2
2419,仲琦,22.80,0.0,113,-,1.59,114/2
2420,新巨,50.60,6.92,113,13.39,2.17,114/2
2421,建準,135.00,2.75,113,22.54,5.06,114/2
2423,固緯,54.80,3.65,113,21.00,3.01,114/2
2424,隴華,51.10,0.0,113,-,10.08,114/2
2425,承啟,30.45,0.49,113,-,1.32,114/2
2426,鼎元,17.45,0.57,113,-,1.39,114/2
2427,三商電,25.40,2.76,113,17.52,1.60,114/2
2428,興勤,164.50,3.71,113,14.53,2.19,114/2
2429,銘旺科,111.00,0.0,113,-,11.42,114/2
2430,燦坤,24.45,6.13,113,21.45,0.66,114/2
2431,聯昌,12.70,0.0,113,-,1.14,114/2
2432,倚天酷��-創,27.75,6.13,113,16.62,1.56,114/2
2433,互盛電,48.90,6.13,113,15.19,2.30,114/2
2434,統懋,29.45,0.0,113,-,2.36,114/2
2436,偉詮電,49.80,3.01,113,57.91,2.80,114/2
2438,翔耀,23.20,0.0,113,-,3.44,114/2
2439,美律,99.80,7.3,113,15.40,1.64,114/2
2440,太空梭,12.10,0.0,113,-,1.49,114/2
2441,超豐,63.30,4.74,113,15.55,1.64,114/2
2442,新美齊,25.45,0.94,113,30.30,1.39,114/2
2444,兆勁,11.50,0.0,113,-,1.37,114/2
2449,京元電子,161.50,2.48,113,18.00,4.49,114/2
2450,神腦,28.80,5.73,113,16.55,1.20,114/2
2451,創見,123.50,4.93,113,33.56,2.96,114/2
2453,凌群,57.50,4.52,113,18.43,2.79,114/2
2454,聯發科,"1,305.00",4.14,113,19.57,5.53,114/2
2455,全新,148.00,2.18,113,57.81,9.61,114/2
2457,飛宏,25.10,0.0,113,-,1.23,114/2
2458,義隆,127.00,6.17,113,16.41,3.79,114/2
2459,敦吉,62.50,6.4,113,12.11,1.34,114/2
2460,建通,17.90,0.0,113,-,1.89,114/2
2461,光群雷,15.25,6.62,113,-,0.97,114/2
2462,良得電,23.30,3.48,113,-,1.26,114/2
2464,盟立,62.50,0.56,113,-,2.67,114/2
2465,麗臺,67.20,0.0,113,-,9.42,114/2
2466,冠西電,56.70,0.0,113,-,6.14,114/2
2467,志聖,178.00,2.81,113,37.39,6.51,114/2
2468,華經,46.40,1.94,113,46.40,2.66,114/2
2471,資通,49.20,6.22,113,18.85,2.95,114/2
2472,立隆電,82.90,3.74,113,12.62,1.87,114/2
2474,可成,179.00,8.84,113,15.78,0.82,114/2
2476,鉅祥,97.80,3.58,113,26.36,2.80,114/2
2477,美隆電,23.40,5.56,113,12.79,0.99,114/2
2478,大毅,49.85,3.65,113,17.49,1.09,114/2
2480,敦陽科,166.00,4.47,113,21.17,5.74,114/2
2481,強茂,77.10,1.82,113,29.88,2.25,114/2
2482,連宇,18.15,3.36,113,-,1.29,114/2
2483,百容,20.00,1.5,113,25.97,0.88,114/2
2484,希華,21.30,3.29,113,34.92,0.94,114/2
2485,兆赫,14.05,0.0,113,-,0.91,114/2
2486,一詮,80.80,0.62,113,-,3.81,114/2
2488,漢平,44.70,7.16,113,8.92,1.43,114/2
2489,瑞軒,15.25,2.95,113,15.10,0.80,114/2
2491,吉祥全,12.55,0.0,113,-,1.36,114/2
2492,華新科,94.70,2.53,113,26.45,1.05,114/2
2493,揚博,90.50,5.61,113,18.14,3.58,114/2
2495,普安,22.35,5.82,113,24.83,1.46,114/2
2496,卓越,67.00,8.48,113,10.36,1.52,114/2
2497,怡利電,44.60,4.48,113,18.51,2.39,114/2
2498,宏達電,52.00,0.0,113,26.53,1.94,114/2
2501,國建,23.75,4.21,113,11.99,0.97,114/2
2504,國產,33.80,8.28,113,10.83,1.61,114/2
2505,國揚,18.50,0.0,113,19.68,0.68,114/2
2506,太設,9.50,4.21,113,4.22,0.46,114/2
2509,全坤建,14.90,0.0,113,-,0.88,114/2
2511,太子,9.07,3.31,113,30.23,0.59,114/2
2514,龍邦,14.75,0.0,113,7.56,0.43,114/2
2515,中工,10.80,4.63,113,22.50,0.76,114/2
2516,新建,14.90,0.0,113,13.42,1.84,114/2
2520,冠德,33.25,12.33,113,5.80,0.77,114/2
2524,京城,43.90,0.0,113,5.66,0.77,114/2
2527,宏璟,23.05,8.68,113,5.75,0.50,114/2
2528,皇普,30.25,8.26,113,5.57,1.76,114/2
2530,華建,31.00,6.97,113,13.19,2.38,114/2
2534,宏盛,22.20,4.5,113,8.95,0.71,114/2
2535,達欣工,59.10,6.35,113,11.28,1.66,114/2
2536,宏普,26.50,1.89,113,14.97,0.73,114/2
2537,聯上發,11.05,0.0,113,16.01,0.75,114/2
2538,基泰,10.65,6.57,113,-,0.87,114/2
2539,櫻花建,48.95,5.11,113,11.36,3.10,114/2
2540,愛山林,51.20,7.81,113,24.38,2.10,114/2
2542,興富發,38.70,6.46,113,14.12,1.59,114/2
2543,皇昌,72.50,6.9,113,19.97,3.45,114/2
2545,皇翔,42.40,10.61,113,6.06,1.05,114/2
2546,根基,85.80,4.43,113,9.87,1.96,114/2
2547,日勝生,10.60,5.47,113,3.79,0.77,114/2
2548,華固,101.50,5.91,113,21.83,1.59,114/2
2597,潤弘,164.50,5.9,113,14.00,6.13,114/2
2601,益航,6.07,0.0,113,-,0.69,114/2
2603,長榮,189.00,17.2,113,3.13,0.82,114/2
2605,新興,24.80,5.24,113,25.31,0.95,114/2
2606,裕民,59.00,5.42,113,14.86,1.55,114/2
2607,榮運,58.60,2.22,113,20.07,1.84,114/2
2608,嘉里大榮,33.45,4.93,113,15.70,1.30,114/2
2609,陽明,56.70,13.23,113,3.98,0.64,114/2
2610,華航,20.45,3.91,113,7.84,1.34,114/2
2611,志信,16.00,10.25,113,-,1.19,114/2
2612,中航,55.20,3.8,113,8.36,0.89,114/2
2613,中櫃,27.30,3.66,113,32.50,1.18,114/2
2614,東森,20.90,5.5,113,12.74,1.46,114/2
2615,萬海,83.80,4.18,113,5.73,0.99,114/2
2616,山隆,14.20,2.11,113,-,0.62,114/2
2617,台航,28.05,5.35,113,10.43,0.71,114/2
2618,長榮航,37.55,6.39,113,6.97,1.60,114/2
2630,亞航,56.10,1.11,113,67.59,3.42,114/2
2633,台灣高鐵,27.15,3.87,113,24.46,2.19,114/2
2634,漢翔,55.50,2.49,113,64.53,3.13,114/2
2636,台驊控股,70.00,8.57,113,7.60,1.09,114/2
2637,慧洋-KY,66.60,7.51,113,15.97,1.16,114/2
2642,宅配通,29.40,1.7,113,-,1.50,114/2
2645,長榮航太,152.00,2.96,113,34.47,4.61,114/2
2646,星宇航空,24.55,0.0,113,54.56,2.19,114/2
2701,萬企,11.10,2.52,113,20.94,0.63,114/2
2702,華園,11.75,0.0,113,-,0.61,114/2
2704,國賓,41.50,1.2,113,-,0.58,114/2
2705,六福,16.80,0.0,113,42.00,0.67,114/2
2706,第一店,13.00,2.69,113,20.97,0.68,114/2
2707,晶華,191.00,7.52,113,18.16,7.43,114/2
2712,遠雄來,19.30,0.0,113,-,1.97,114/2
2722,夏都,26.05,0.58,113,-,1.53,114/2
2723,美食-KY,70.90,4.23,113,18.71,1.23,114/2
2727,王品,222.00,6.57,113,14.32,4.72,114/2
2731,雄獅,157.00,4.78,113,13.44,3.49,114/2
2739,寒舍,37.35,2.68,113,47.88,2.26,114/2
2748,雲品,44.15,4.53,113,19.89,1.66,114/2
2753,八方雲集,188.50,4.24,113,18.13,3.64,114/2
2762,世界健身-KY,81.50,7.29,113,35.28,3.18,114/2
2801,彰銀,20.20,4.95,113,13.65,1.12,114/2
2812,台中銀,22.00,5.09,113,14.77,1.44,114/2
2816,旺旺保,26.65,5.63,113,7.98,0.83,114/2
2820,華票,16.65,4.68,113,13.43,0.86,114/2
2832,台產,35.70,5.6,113,12.53,1.07,114/2
2834,臺企銀,15.45,5.18,113,12.36,1.04,114/2
2836,高雄銀,12.05,4.98,113,20.08,0.86,114/2
2838,聯邦銀,19.55,5.37,113,16.29,1.04,114/2
2845,遠東銀,12.35,6.07,113,14.03,0.86,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,115.00,6.22,113,10.91,1.97,114/2
2851,中再保,23.70,8.02,113,13.02,1.00,114/2
2852,第一保,26.10,8.05,113,9.26,0.92,114/2
2855,統一證,23.50,8.94,113,18.80,1.00,114/2
2867,三商壽,6.12,0.0,113,-,1.13,114/2
2880,華南金,29.50,4.58,113,17.25,1.89,114/2
2881,富邦金,88.20,4.82,113,11.14,1.65,114/2
2882,國泰金,65.50,5.34,113,12.55,1.39,114/2
