證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,73.70,4.07,109,7.18,1.04,110/1
2882,國泰金,54.10,4.62,109,7.32,0.93,110/1
2883,凱基金,13.30,4.14,109,8.64,0.92,110/1
2884,玉山金,26.15,4.67,109,17.55,1.75,110/1
2885,元大金,27.50,4.36,109,11.36,1.28,110/1
2886,兆豐金,32.85,4.81,109,15.21,1.35,110/1
2887,台新新光金,15.75,6.41,109,11.25,0.97,110/1
2888,新光金,9.46,4.23,109,7.33,0.55,110/1
2889,國票金,16.55,6.04,109,11.49,1.25,110/1
2890,永豐金,13.80,5.07,109,10.87,0.98,110/1
2891,中信金,22.60,4.65,109,8.97,1.11,110/1
2892,第一金,22.60,4.42,109,15.37,1.29,110/1
2897,王道銀行,7.07,2.83,109,14.43,0.59,110/1
2901,欣欣,28.70,0.63,109,151.05,2.42,110/1
2903,遠百,23.90,4.6,109,13.13,1.04,110/1
2904,匯僑,29.70,6.73,109,11.93,1.91,110/1
2905,三商,22.85,4.38,109,10.29,0.97,110/1
2906,高林,15.30,1.96,109,54.64,1.06,110/1
2908,特力,25.45,4.2,109,13.32,1.97,110/1
2910,統領,33.20,1.51,109,36.48,2.56,110/1
2911,麗嬰房,8.71,0.0,108,-,0.78,110/1
2912,統一超,260.00,3.46,109,26.00,7.07,110/1
2913,農林,20.90,0.0,109,"1,045.00",1.05,110/1
2915,潤泰全,87.90,5.69,109,4.02,0.56,110/1
2923,鼎固-KY,28.90,4.15,109,21.25,0.93,110/1
2929,淘帝-KY,18.00,0.0,109,-,0.58,110/1
2936,客思達-KY,24.50,0.0,108,5.63,0.69,110/1
2939,永邑-KY,35.40,5.65,109,-,1.53,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,88.80,1.35,109,33.51,2.85,110/1
3004,豐達科,61.40,0.81,109,-,1.77,110/1
3005,神基,53.20,6.75,109,11.22,2.14,110/1
3006,晶豪科,172.50,1.16,109,33.30,5.26,110/1
3008,大立光,"3,100.00",2.95,109,17.98,3.09,110/1
3010,華立,83.30,4.8,109,9.12,1.39,110/1
3011,今皓,9.11,0.0,108,-,1.12,110/1
3013,晟銘電,13.40,2.24,109,36.22,0.88,110/1
3014,聯陽,125.00,4.8,109,17.01,3.79,110/1
3015,全漢,43.75,6.86,109,9.99,0.73,110/1
3016,嘉晶,77.70,0.32,109,457.06,5.38,110/1
3017,奇鋐,77.60,3.61,109,12.13,2.73,110/1
3018,隆銘綠能,16.70,0.0,109,-,2.4,110/1
3019,亞光,92.10,1.09,109,31.76,2.25,110/1
3021,鴻名,19.85,3.53,109,13.69,1.53,110/1
3022,威強電,50.60,3.95,109,8.50,1.14,110/1
3023,信邦,275.50,2.29,109,28.49,6.54,110/1
3024,憶聲,13.80,0.72,109,69.00,1.45,110/1
3025,星通,24.05,4.16,109,45.38,2.05,110/1
3026,禾伸堂,142.00,5.63,109,14.46,2.65,110/1
3027,盛達,22.70,0.0,108,75.67,1.54,110/1
3028,增你強,30.10,6.31,109,10.49,1.4,110/1
3029,零壹,49.10,6.11,109,13.34,2.51,110/1
3030,德律,60.50,5.45,109,12.79,2.39,110/1
3031,佰鴻,18.40,4.35,109,18.40,1.17,110/1
3032,偉訓,41.95,7.39,109,10.28,1.81,110/1
3033,威健,24.60,5.45,109,10.25,1.54,110/1
3034,聯詠,500.00,3.12,109,19.65,6.61,110/1
3035,智原,83.50,1.2,109,52.19,3.14,110/1
3036,文曄,59.40,5.39,109,11.74,1.16,110/1
3037,欣興,132.50,1.06,109,26.77,3.85,110/1
3038,全台,22.95,5.23,109,14.17,1.85,110/1
3040,遠見,50.00,11.4,109,8.06,1.7,110/1
3041,揚智,27.95,0.0,108,-,1.74,110/1
3042,晶技,126.00,3.02,109,21.61,3.72,110/1
3043,科風,4.00,0.0,108,-,8.0,110/1
3044,健鼎,138.00,5.33,109,11.07,1.91,110/1
3045,台灣大,102.00,4.22,109,26.56,4.2,110/1
3046,建��,25.15,0.0,109,-,3.05,110/1
3047,訊舟,10.90,2.66,109,19.12,0.95,110/1
3048,益登,34.70,8.36,109,8.87,1.94,110/1
3049,精金,12.65,3.08,109,23.43,1.08,110/1
3050,鈺德,14.70,4.08,109,14.41,0.92,110/1
3051,力特,11.50,0.0,108,6.25,2.03,110/1
3052,夆典,12.05,6.64,109,6.44,0.77,110/1
3054,立萬利,20.30,0.0,108,126.88,1.79,110/1
3055,蔚華科,29.90,0.67,109,-,1.29,110/1
3056,富華新,39.45,7.6,109,5.41,1.39,110/1
3057,喬鼎,14.25,0.0,108,-,1.58,110/1
3058,立德,17.35,0.86,109,-,1.5,110/1
3059,華晶科,37.10,1.35,109,61.83,1.19,110/1
3060,銘異,27.35,0.0,108,-,1.35,110/1
3062,建漢,19.55,0.77,109,279.29,1.19,110/1
3090,日電貿,58.40,5.31,109,15.41,2.37,110/1
3092,鴻碩,66.00,2.09,109,57.89,3.03,110/1
3094,聯傑,34.05,2.35,109,55.82,2.62,110/1
3130,一零四,167.50,4.66,109,18.49,3.56,110/1
3138,耀登,263.00,0.61,109,108.68,11.64,110/1
3149,正達,40.50,0.0,109,-,5.41,110/1
3164,景岳,24.40,2.87,109,25.42,1.56,110/1
3167,大量,65.20,4.6,109,10.76,2.43,110/1
3189,景碩,159.00,0.63,109,99.38,2.81,110/1
3209,全科,29.35,6.81,109,10.12,1.79,110/1
3229,晟鈦,6.50,0.0,108,-,1.79,110/1
3231,緯創,32.70,6.73,109,11.51,1.3,110/1
3257,虹冠電,79.20,5.05,109,20.26,3.49,110/1
3266,昇陽,12.70,3.94,108,27.02,0.87,110/1
3296,勝德,22.60,1.02,109,61.08,1.53,110/1
3305,昇貿,50.50,2.97,109,20.78,1.58,110/1
3308,聯德,9.38,0.0,108,-,1.32,110/1
3311,閎暉,33.40,0.0,109,46.39,0.96,110/1
3312,弘憶股,21.65,4.62,109,11.39,1.75,110/1
3321,同泰,14.60,0.0,108,-,2.51,110/1
3338,泰碩,51.50,3.5,109,26.14,2.68,110/1
3346,麗清,49.80,0.32,109,24.41,2.11,110/1
3356,奇偶,34.70,2.88,109,19.94,1.74,110/1
3376,新日興,117.00,5.98,109,13.16,1.4,110/1
3380,明泰,28.75,3.48,109,19.43,1.58,110/1
3383,新世紀,4.56,0.0,109,-,1.76,110/1
3406,玉晶光,590.00,1.69,109,23.38,4.11,110/1
3413,京鼎,245.50,2.85,109,16.60,3.47,110/1
3416,融程電,75.70,5.28,109,19.21,2.39,110/1
3419,譁裕,19.25,2.6,109,18.51,1.54,110/1
3432,台端,13.05,1.92,109,28.37,0.55,110/1
3437,榮創,28.45,0.0,108,94.83,1.51,110/1
3443,創意,438.00,1.14,109,55.44,12.26,110/1
3450,聯鈞,56.80,2.46,109,30.87,2.09,110/1
3454,晶睿,81.10,2.47,109,32.83,2.39,110/1
3481,群創,20.80,1.92,109,11.56,0.83,110/1
3494,誠研,3.88,0.0,108,-,0.83,110/1
3501,維熹,51.40,4.86,109,14.28,1.07,110/1
3504,揚明光,89.90,0.0,108,-,3.27,110/1
3515,華擎,188.50,4.24,109,13.57,3.53,110/1
3518,柏騰,26.20,0.0,108,-,1.51,110/1
3528,安馳,47.70,6.08,109,12.49,2.2,110/1
3530,晶相光,193.50,1.45,109,41.88,6.42,110/1
3532,台勝科,188.00,1.14,109,58.75,3.53,110/1
3533,嘉澤,552.00,2.41,109,18.12,4.0,110/1
3535,晶彩科,16.10,3.11,108,-,1.37,110/1
3536,誠創,7.04,0.0,108,-,5.06,110/1
3543,州巧,27.90,4.3,109,-,0.84,110/1
3545,敦泰,231.00,1.44,109,27.05,5.59,110/1
3550,聯穎,19.75,2.53,109,12.34,0.87,110/1
3557,嘉威,81.60,7.35,109,8.70,3.78,110/1
3563,牧德,261.00,4.6,109,17.98,5.01,110/1
3576,聯合再生,12.90,0.0,109,-,2.51,110/1
3583,辛耘,64.60,2.86,109,16.07,1.91,110/1
3588,通嘉,92.50,1.2,109,50.27,3.24,110/1
3591,艾笛森,22.05,1.5,109,31.50,1.05,110/1
3593,力銘,13.50,0.0,108,14.36,2.07,110/1
3596,智易,103.50,6.28,109,11.31,2.01,110/1
3605,宏致,51.90,1.35,109,14.10,1.4,110/1
3607,谷崧,14.55,0.0,108,-,0.69,110/1
3617,碩天,81.30,6.64,109,13.31,1.57,110/1
3622,洋華,31.85,3.14,109,21.52,1.0,110/1
3645,達邁,51.20,2.93,109,16.62,2.33,110/1
3653,健策,325.00,1.85,109,48.15,5.93,110/1
3661,世芯-KY,629.00,1.08,109,41.96,4.47,110/1
3665,貿聯-KY,265.00,3.03,109,18.62,2.74,110/1
3669,圓展,83.00,6.02,109,7.84,2.27,110/1
3673,TPK-KY,46.50,2.15,109,14.09,0.52,110/1
3679,新至陞,127.50,7.84,109,8.86,1.71,110/1
3682,亞太電,8.61,0.0,108,-,1.16,110/1
3686,達能,17.60,0.0,108,-,2.61,110/1
3694,海華,23.50,0.0,108,9.11,1.92,110/1
3701,大眾控,14.20,0.0,108,56.80,1.27,110/1
3702,大聯大,57.00,5.44,109,12.05,1.57,110/1
3703,欣陸,24.85,5.63,109,12.30,0.87,110/1
3704,合勤控,28.65,1.75,109,11.46,1.5,110/1
3705,永信,43.95,4.55,109,16.65,1.79,110/1
3706,神達,28.05,3.57,109,10.83,0.78,110/1
3708,上緯投控,115.50,3.03,109,16.79,1.99,110/1
3711,日月光投控,113.00,3.72,109,15.09,2.12,110/1
3712,永崴投控,37.00,2.7,109,34.58,1.3,110/1
3714,富采,78.00,0.0,108,-,1.08,110/1
4104,佳醫,58.50,5.98,109,14.63,1.14,110/1
4106,雃博,36.65,1.5,109,29.32,1.75,110/1
4108,懷特,24.00,0.0,108,-,2.39,110/1
4119,旭富,88.80,2.82,109,36.54,2.11,110/1
4133,亞諾法,59.80,1.0,109,93.44,3.07,110/1
4137,麗豐-KY,216.50,3.93,109,14.66,3.68,110/1
4141,龍燈-KY,12.10,0.0,109,-,0.45,110/1
4142,國光生,51.30,0.97,109,21.83,3.63,110/1
4148,全宇生技-KY,35.45,2.82,109,16.72,1.2,110/1
4155,訊映,26.05,5.34,109,21.71,1.5,110/1
4164,承業醫,37.10,5.42,109,14.49,0.97,110/1
4190,佐登-KY,76.50,2.61,109,13.52,2.18,110/1
4306,炎洲,19.05,6.51,109,5.20,1.0,110/1
4414,如興,9.17,0.0,108,-,0.76,110/1
4426,利勤,24.10,4.98,108,-,1.36,110/1
4438,廣越,128.50,2.49,109,27.52,2.03,110/1
4439,冠星-KY,165.00,3.94,109,11.60,2.03,110/1
4526,東台,18.30,1.09,108,-,0.97,110/1
4532,瑞智,21.25,3.29,109,15.18,1.18,110/1
4536,拓凱,154.50,3.24,109,16.68,2.53,110/1
4540,全球傳動,52.40,1.53,109,42.95,1.61,110/1
4545,銘鈺,26.35,2.09,109,35.61,1.2,110/1
4551,智伸科,191.50,2.09,109,23.44,3.2,110/1
4552,力達-KY,30.10,3.69,109,10.07,0.67,110/1
4555,氣立,55.10,2.72,109,22.31,1.45,110/1
4557,永新-KY,66.40,5.27,109,18.60,1.77,110/1
4560,強信-KY,42.45,2.36,109,50.54,1.85,110/1
4562,穎漢,19.95,0.0,108,-,1.46,110/1
4564,元翎,48.50,2.68,109,27.71,2.09,110/1
4566,時碩工業,48.60,2.47,109,35.47,1.42,110/1
4571,鈞興-KY,125.50,2.87,109,16.78,3.15,110/1
4572,駐龍,107.00,4.67,109,334.38,2.07,110/1
4576,大銀微系統,121.00,0.33,109,79.61,4.15,110/1
4581,光隆精密-KY,37.40,5.35,109,18.16,1.42,110/1
4720,德淵,15.05,3.32,109,15.36,1.16,110/1
4722,國精化,36.20,5.52,109,11.14,1.35,110/1
4737,華廣,69.00,2.9,109,50.36,1.99,110/1
4739,康普,114.00,1.05,109,47.11,2.89,110/1
4746,台耀,75.00,0.0,108,5.18,1.26,110/1
4755,三福化,65.50,4.58,109,16.09,1.78,110/1
4763,材料*-KY,107.00,6.54,109,11.64,3.43,110/1
4764,雙鍵,61.10,1.64,109,50.50,2.1,110/1
4766,南寶,156.00,4.49,109,14.65,1.65,110/1
4807,日成-KY,26.25,1.9,109,20.19,1.12,110/1
4904,遠傳,65.00,5.0,109,26.53,3.06,110/1
4906,正文,33.00,6.06,109,7.28,1.09,110/1
4912,聯德控股-KY,180.50,3.05,109,17.06,3.21,110/1
4915,致伸,56.90,5.27,109,11.95,1.87,110/1
4916,事欣科,24.85,2.01,109,-,1.65,110/1
4919,新唐,86.90,0.92,109,42.60,2.82,110/1
4927,泰鼎-KY,60.70,4.94,109,10.78,1.55,110/1
4930,燦星網,24.10,14.52,109,8.49,0.96,110/1
4934,太極,23.55,0.0,109,-,2.82,110/1
4935,茂林-KY,97.50,5.64,109,8.08,1.69,110/1
4938,和碩,68.30,6.57,109,7.80,1.19,110/1
4942,嘉彰,47.45,5.27,109,8.50,0.88,110/1
4943,康控-KY,72.10,0.14,109,-,2.35,110/1
4952,凌通,57.40,4.18,109,17.39,2.84,110/1
4956,光鋐,25.45,0.0,108,33.05,1.37,110/1
4958,臻鼎-KY,104.50,4.31,109,12.08,1.32,110/1
4960,誠美材,11.55,0.0,109,20.63,0.77,110/1
4961,天鈺,318.00,0.79,109,38.08,8.67,110/1
4967,十銓,74.50,1.48,109,37.82,3.15,110/1
4968,立積,470.00,1.7,109,27.52,12.16,110/1
4976,佳凌,85.70,0.0,109,857.00,6.1,110/1
4977,眾達-KY,89.60,6.58,109,10.98,2.72,110/1
4989,榮科,44.10,1.36,109,64.85,3.12,110/1
4994,傳奇,64.20,4.67,109,21.47,3.93,110/1
4999,鑫禾,46.80,6.41,109,7.97,1.04,110/1
5007,三星,58.60,3.41,109,26.76,2.65,110/1
5203,訊連,82.70,2.73,109,45.94,1.79,110/1
5215,科嘉-KY,104.00,7.69,109,7.47,2.25,110/1
5225,東科-KY,21.05,0.0,109,-,1.22,110/1
5234,達興材料,90.40,5.53,109,14.94,3.03,110/1
5243,乙盛-KY,68.60,2.48,109,23.82,1.92,110/1
5258,虹堡,21.15,2.84,109,11.07,1.28,110/1
5269,祥碩,"1,455.00",1.65,109,31.98,7.61,110/1
5283,禾聯碩,121.50,6.58,109,9.48,2.39,110/1
5284,jpp-KY,44.40,4.73,109,17.01,1.08,110/1
5285,界霖,99.80,2.51,109,41.24,4.27,110/1
5288,豐祥-KY,169.50,2.36,109,18.96,3.76,110/1
5388,中磊,68.10,3.82,109,17.73,2.12,110/1
5434,崇越,131.00,6.11,109,11.51,2.49,110/1
5469,瀚宇博,48.15,4.57,109,6.81,0.84,110/1
5471,松翰,94.80,6.01,109,13.84,3.83,110/1
5484,慧友,16.15,0.0,109,-,1.99,110/1
5515,建國,14.35,5.57,109,9.44,0.79,110/1
5519,隆大,22.10,8.14,109,11.05,1.09,110/1
5521,工信,9.80,11.53,109,4.24,0.82,110/1
5522,遠雄,52.40,8.59,109,9.36,1.03,110/1
5525,順天,25.00,2.0,109,-,1.44,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,15.95,3.76,109,11.81,0.6,110/1
5534,長虹,79.30,6.31,109,12.11,1.25,110/1
5538,東明-KY,48.40,3.72,109,11.95,1.88,110/1
5546,永固-KY,74.90,8.01,109,8.48,1.82,110/1
5607,遠雄港,35.90,3.34,109,16.39,1.43,110/1
5608,四維航,69.30,0.0,108,-,5.64,110/1
5706,鳳凰,45.35,0.66,109,47.74,2.48,110/1
5871,中租-KY,208.50,2.64,109,17.84,3.19,110/1
5876,上海商銀,45.25,3.76,109,14.88,1.27,110/1
5880,合庫金,21.45,4.9,109,16.63,1.22,110/1
5906,台南-KY,37.10,2.7,109,7.91,2.79,110/1
5907,大洋-KY,25.55,3.91,109,319.38,0.59,110/1
6005,群益證,17.45,6.3,109,6.63,1.01,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.70,2.42,109,43.13,0.95,110/1
6112,邁達特,42.20,5.92,109,12.16,2.0,110/1
6115,鎰勝,44.40,6.31,109,14.65,1.71,110/1
6116,彩晶,22.15,2.26,109,9.51,1.41,110/1
6117,迎廣,16.95,0.0,108,-,1.34,110/1
6120,達運,13.50,0.0,109,-,0.94,110/1
6128,上福,25.25,3.96,109,20.20,1.0,110/1
6133,金橋,9.19,2.72,108,91.90,0.8,110/1
6136,富爾特,18.65,5.9,109,41.44,0.8,110/1
6139,亞翔,30.20,3.31,109,16.32,0.89,110/1
6141,柏承,29.00,1.72,109,8.87,1.47,110/1
6142,友勁,11.40,0.0,108,-,1.42,110/1
6152,百一,10.20,0.0,108,56.67,1.28,110/1
6153,嘉聯益,31.65,1.58,109,18.40,1.11,110/1
6155,鈞寶,28.50,2.63,109,53.77,1.72,110/1
6164,華興,11.80,0.0,109,-,1.08,110/1
6165,浪凡,38.65,0.0,109,25.77,3.72,110/1
6166,凌華,62.30,1.61,109,85.34,3.0,110/1
6168,宏齊,22.90,3.06,109,21.60,1.5,110/1
6172,互億,40.55,0.49,109,69.91,3.69,110/1
6176,瑞儀,128.00,6.25,109,9.63,1.93,110/1
6177,達麗,30.35,0.66,109,-,2.1,110/1
6183,關貿,50.50,3.58,109,18.63,3.21,110/1
6184,大豐電,47.15,6.36,109,13.95,1.6,110/1
6189,豐藝,42.60,6.57,109,12.42,1.85,110/1
6191,精成科,35.05,2.28,109,7.69,1.11,110/1
6192,巨路,72.30,4.7,109,10.27,1.54,110/1
6196,帆宣,111.50,3.14,109,23.47,3.24,110/1
6197,佳必琪,36.85,7.87,109,15.23,1.67,110/1
6201,亞弘電,48.15,6.23,109,11.89,1.86,110/1
6202,盛群,100.00,4.56,109,18.35,4.69,110/1
6205,詮欣,31.75,4.72,109,15.49,1.22,110/1
6206,飛捷,70.60,5.67,109,21.46,2.28,110/1
6209,今國光,36.40,0.0,109,-,1.99,110/1
6213,聯茂,147.00,3.4,109,16.70,3.5,110/1
6214,精誠,91.40,5.47,109,10.74,1.6,110/1
6215,和椿,25.40,1.97,109,11.55,1.64,110/1
6216,居易,25.85,5.8,109,19.01,1.45,110/1
6224,聚鼎,164.50,2.58,109,29.75,5.84,110/1
6225,天瀚,4.11,0.0,108,-,34.25,110/1
6226,光鼎,9.25,4.32,108,-,0.89,110/1
6230,尼得科超眾,208.50,0.65,109,20.98,3.95,110/1
6235,華孚,19.15,3.13,109,4.65,1.35,110/1
6239,力成,109.00,4.59,109,12.50,1.77,110/1
6243,迅杰,16.60,0.0,108,-,2.74,110/1
6251,定穎,22.95,1.74,109,41.73,1.27,110/1
6257,矽格,58.30,4.97,109,12.87,2.01,110/1
6269,台郡,133.00,3.85,109,15.61,1.97,110/1
6271,同欣電,220.00,2.5,109,23.73,1.81,110/1
6277,宏正,84.60,6.5,109,7.39,2.22,110/1
6278,台表科,122.00,2.7,109,14.66,2.57,110/1
6281,全國電,84.60,5.91,109,13.96,3.05,110/1
6282,康舒,27.90,4.3,109,10.45,1.44,110/1
6283,淳安,57.10,0.0,109,-,4.61,110/1
6285,啟��,75.10,3.33,109,20.03,1.74,110/1
6288,聯嘉,28.70,2.44,109,41.00,1.99,110/1
6289,華上,3.20,0.0,108,-,45.71,110/1
6405,悅城,50.90,1.18,109,19.88,1.69,110/1
6409,旭隼,"1,325.00",1.77,109,52.19,19.88,110/1
6412,群電,72.20,5.54,109,10.87,3.26,110/1
6414,樺漢,218.50,2.29,109,18.72,2.23,110/1
6415,矽力*-KY,"3,740.00",0.28,109,97.73,18.1,110/1
6416,瑞祺電通,120.50,3.03,109,24.64,2.78,110/1
6426,統新,78.10,3.2,109,29.25,2.18,110/1
6431,光麗-KY,33.95,0.0,108,-,3.94,110/1
6438,迅得,114.00,3.63,109,14.92,3.4,110/1
6442,光聖,34.00,2.94,109,178.95,1.36,110/1
6443,元晶,33.35,0.0,109,83.38,3.13,110/1
6449,鈺邦,60.90,3.12,109,17.25,2.19,110/1
6451,訊芯-KY,120.00,3.44,109,14.10,2.0,110/1
6456,GIS-KY,122.00,3.28,109,10.70,1.49,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,47.05,2.42,109,20.82,2.01,110/1
6491,晶碩,552.00,0.91,109,45.54,8.65,110/1
6504,南六,143.50,8.36,109,7.31,2.38,110/1
6505,台塑化,114.50,0.52,109,30.86,3.29,110/1
6515,穎崴,265.50,4.89,109,16.92,3.62,110/1
6525,捷敏-KY,80.60,5.58,109,13.83,2.99,110/1
6531,愛普*,640.00,0.78,109,42.11,13.69,110/1
6533,晶心科,500.00,0.15,109,211.86,17.9,110/1
6541,泰福-KY,58.00,0.0,108,-,8.04,110/1
6552,易華電,55.90,2.68,109,27.00,1.87,110/1
6558,興能高,40.00,0.75,109,28.37,2.49,110/1
6573,虹揚-KY,25.55,0.0,108,-,1.66,110/1
6579,研揚,67.80,4.42,109,22.16,1.28,110/1
6581,鋼聯,72.20,4.16,109,16.83,2.44,110/1
6582,申豐,288.00,3.47,109,11.35,5.16,110/1
6591,動力-KY,68.00,4.04,109,9.52,1.5,110/1
6592,和潤企業,88.60,3.95,109,16.56,2.05,110/1
6598,ABC-KY,45.80,0.0,108,-,3.51,110/1
6605,帝寶,61.10,2.29,109,15.35,0.75,110/1
6625,必應,27.30,0.37,108,-,1.91,110/1
6641,基士德-KY,68.20,6.6,109,9.80,1.76,110/1
6655,科定,75.00,10.67,109,13.66,2.16,110/1
6666,羅麗芬-KY,75.90,2.64,109,29.88,2.19,110/1
6668,中揚光,72.30,1.59,109,46.05,2.63,110/1
6669,緯穎,"1,030.00",3.11,109,20.36,6.87,110/1
6670,復盛應用,209.00,3.16,109,18.69,3.85,110/1
6671,三能-KY,49.35,6.08,109,11.98,1.76,110/1
6672,騰輝電子-KY,167.50,1.91,109,26.09,4.55,110/1
6674,鋐寶科技,31.40,3.18,109,49.06,1.27,110/1
6698,旭暉應材,41.00,1.22,109,73.21,2.21,110/1
6706,惠特,173.00,2.31,109,28.08,3.72,110/1
6715,嘉基,113.00,2.21,109,23.99,3.76,110/1
6743,安普新,115.50,2.54,109,28.88,4.67,110/1
6754,匯僑設計,47.10,5.94,109,13.42,1.56,110/1
6756,威鋒電子,438.00,1.03,109,68.98,11.83,110/1
6768,志強-KY,74.30,4.55,109,31.62,1.17,110/1
6776,展�眥篕�,44.40,4.5,109,18.66,1.89,110/1
6781,AES-KY,824.00,0.0,108,77.88,7.82,110/1
8011,台通,17.80,0.0,108,-,0.85,110/1
8016,矽創,318.50,2.35,109,20.33,5.84,110/1
8021,尖點,41.75,3.78,109,16.83,1.31,110/1
8028,昇陽半導體,51.10,1.17,109,56.15,2.9,110/1
8033,雷虎,15.50,0.0,108,-,3.08,110/1
8039,台虹,55.10,4.54,109,13.37,1.51,110/1
8046,南電,407.50,0.83,109,55.07,7.77,110/1
8070,長華*,33.55,3.87,109,20.97,2.98,110/1
8072,陞泰,24.95,0.8,109,"2,495.00",0.92,110/1
8081,致新,232.00,4.09,109,16.37,3.98,110/1
8101,華冠,3.10,0.0,108,-,2.61,110/1
8103,瀚荃,42.20,3.32,109,12.49,1.25,110/1
8104,錸寶,50.30,5.96,109,12.45,1.64,110/1
8105,凌巨,13.20,0.0,109,-,0.85,110/1
8110,華東,19.50,1.03,109,23.78,0.8,110/1
8112,至上,42.65,7.03,109,8.41,2.15,110/1
8114,振樺電,71.20,2.11,109,36.33,2.05,110/1
8131,福懋科,41.20,5.58,109,13.25,1.48,110/1
8150,南茂,48.80,4.51,109,13.59,1.63,110/1
8163,達方,45.80,5.46,109,12.76,1.44,110/1
8201,無敵,11.60,0.0,109,-,1.32,110/1
8210,勤誠,76.60,5.22,109,9.58,2.29,110/1
8213,志超,47.20,7.42,109,8.82,0.96,110/1
8215,明基材,26.85,2.61,109,16.27,1.92,110/1
8222,寶一,14.20,3.17,108,-,1.18,110/1
8249,菱光,28.65,4.54,109,15.08,0.99,110/1
8261,富鼎,87.50,1.14,109,24.65,4.15,110/1
8271,宇瞻,50.20,4.02,109,19.69,1.74,110/1
8341,日友,205.50,3.99,109,23.33,6.79,110/1
8367,建新國際,46.55,3.22,109,14.28,1.69,110/1
8374,羅昇,31.65,1.9,109,28.26,1.76,110/1
8404,百和興業-KY,49.45,2.02,109,22.27,2.85,110/1
8411,福貞-KY,14.85,1.95,109,23.20,0.49,110/1
8422,可寧衛*,166.00,6.02,109,14.20,2.97,110/1
8427,基勝-KY,49.75,0.0,109,-,1.34,110/1
8429,金麗-KY,19.85,0.1,108,-,0.58,110/1
8442,威宏-KY,38.35,0.0,109,-,1.43,110/1
8443,阿瘦,12.20,1.23,109,-,0.66,110/1
8454,富邦媒,"1,615.00",0.74,109,99.14,29.45,110/1
8462,柏文,152.00,4.18,109,29.57,5.02,110/1
8463,潤泰材,39.05,1.97,109,29.58,2.41,110/1
8464,億豐,427.50,2.34,109,23.80,7.54,110/1
8466,美吉吉-KY,57.90,5.18,109,15.28,1.56,110/1
8467,波力-KY,0.00,0.0,109,92.05,1.47,110/1
8473,山林水,39.70,4.28,109,30.54,0.93,110/1
8478,東哥遊艇,69.10,1.45,109,42.13,2.48,110/1
8480,泰昇-KY,117.00,5.13,109,12.16,2.44,110/1
8481,政伸,80.50,8.7,109,6.19,3.54,110/1
8482,商億-KY,79.60,6.03,109,11.76,2.8,110/1
8488,吉源-KY,15.90,1.89,109,12.72,0.43,110/1
8499,鼎炫-KY,141.50,5.65,109,10.34,2.3,110/1
8926,台汽電,38.75,4.9,109,23.92,1.85,110/1
8940,新天地,13.00,0.0,108,-,1.25,110/1
8996,高力,47.10,3.61,109,56.07,2.36,110/1
9802,鈺齊-KY,110.50,3.44,109,23.61,2.41,110/1
9902,台火,13.65,2.2,109,41.36,1.08,110/1
9904,寶成,38.05,1.31,109,11.29,0.92,110/1
9905,大華,29.20,5.14,109,14.46,1.21,110/1
9906,欣巴巴,49.45,0.0,108,-,6.01,110/1
9907,統一實,15.20,3.49,109,20.00,1.27,110/1
9908,大台北,33.55,3.28,109,17.29,1.43,110/1
9910,豐泰,241.00,1.54,109,40.50,11.2,110/1
9911,櫻花,67.20,4.76,109,14.39,2.78,110/1
9912,偉聯,9.32,0.0,108,-,1.19,110/1
9914,美利達,304.00,2.3,109,19.44,5.33,110/1
9917,中保科,95.50,5.24,109,17.24,3.55,110/1
9918,欣天然,40.10,3.99,109,17.59,2.22,110/1
9919,康那香,33.85,8.86,109,7.84,2.57,110/1
9921,巨大,310.50,2.58,109,19.35,4.35,110/1
9924,福興,46.10,5.64,109,10.36,1.44,110/1
9925,新保,39.00,5.13,109,15.85,1.44,110/1
9926,新海,47.85,3.76,109,19.14,2.49,110/1
9927,泰銘,39.50,2.53,109,14.06,1.6,110/1
9928,中視,5.59,0.0,108,-,2.06,110/1
9929,秋雨,11.30,3.54,109,1.40,1.09,110/1
9930,中聯資源,47.25,4.23,109,14.58,2.1,110/1
9931,欣高,40.00,3.25,109,21.51,1.91,110/1
9933,中鼎,39.10,5.12,109,35.23,1.84,110/1
9934,成霖,17.95,2.79,109,15.47,1.16,110/1
9935,慶豐富,21.40,4.11,109,8.36,1.63,110/1
9937,全國,48.30,4.76,109,16.89,2.73,110/1
9938,百和,105.50,2.84,109,19.65,3.32,110/1
9939,宏全,78.00,4.62,109,12.00,1.84,110/1
9940,信義,29.80,5.7,109,11.12,1.86,110/1
9941,裕融,155.50,3.99,109,19.17,3.31,110/1
9942,茂順,103.00,4.08,109,18.63,2.72,110/1
9943,好樂迪,65.80,6.08,109,15.70,2.27,110/1
9944,新麗,21.75,1.84,109,29.39,0.84,110/1
9945,潤泰新,56.80,8.8,109,6.97,0.91,110/1
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
