Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067004""",元日2X元大3B購01,0,0,0,"1,958,000",0,"1,958,000","1,958,000",0,"1,958,000"
"=""042749""",祥碩元大59購01  ,0,0,0,"1,996,000","59,000","1,937,000","1,996,000","59,000","1,937,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"1,838,000",0,"1,838,000","1,838,000",0,"1,838,000"
"=""040567""",創見國票59購02  ,0,0,0,"2,071,000","306,000","1,765,000","2,071,000","306,000","1,765,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"1,720,000","10,000","1,710,000","1,720,000","10,000","1,710,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"1,697,000",0,"1,697,000","1,697,000",0,"1,697,000"
"=""046544""",大立光凱基43購08,0,0,0,"1,709,000","65,000","1,644,000","1,709,000","65,000","1,644,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"2,531,000","922,000","1,609,000","2,531,000","922,000","1,609,000"
"=""079140""",長榮群益52購02  ,0,0,0,"1,823,000","240,000","1,583,000","1,823,000","240,000","1,583,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""088545""",聯發科群益54購05,0,0,0,"1,484,000","4,000","1,480,000","1,484,000","4,000","1,480,000"
"=""075818""",華碩元大49購03  ,0,0,0,"1,472,000",0,"1,472,000","1,472,000",0,"1,472,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"1,559,000","126,000","1,433,000","1,559,000","126,000","1,433,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"1,637,000","246,000","1,391,000","1,637,000","246,000","1,391,000"
"=""047413""",愛普永豐44購01  ,0,0,0,"1,490,000","140,000","1,350,000","1,490,000","140,000","1,350,000"
"=""087115""",世紀鋼元大51購05,0,0,0,"1,337,000",0,"1,337,000","1,337,000",0,"1,337,000"
"=""040515""",臺股指群益54購35,0,0,0,"1,485,000","167,000","1,318,000","1,485,000","167,000","1,318,000"
"=""00900 """,富邦特選高股息30,0,0,0,"2,358,000","1,057,669","1,300,331","2,358,000","1,057,669","1,300,331"
"=""038393""",可寧衛元富53購02,0,0,0,"1,286,000",0,"1,286,000","1,286,000",0,"1,286,000"
"=""085789""",元債反中信53購01,0,0,0,"1,298,000","12,000","1,286,000","1,298,000","12,000","1,286,000"
"=""08825T""",一詮元大3C售03  ,0,0,0,"1,341,000","78,000","1,263,000","1,341,000","78,000","1,263,000"
"=""048191""",新光金中信42購01,0,0,0,"1,287,000","25,000","1,262,000","1,287,000","25,000","1,262,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,595,000","358,317","1,236,683","1,595,000","358,317","1,236,683"
"=""038361""",神達凱基53購08  ,0,0,0,"1,226,000",0,"1,226,000","1,226,000",0,"1,226,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"1,214,000",0,"1,214,000","1,214,000",0,"1,214,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,175,000","10,000","1,165,000","1,175,000","10,000","1,165,000"
"=""044265""",兆聯凱基56購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,"1,111,000",0,"1,111,000","1,111,000",0,"1,111,000"
"=""039235""",宏達電凱基54購02,0,0,0,"1,495,000","397,000","1,098,000","1,495,000","397,000","1,098,000"
"=""032622""",材料統一4B購01  ,0,0,0,"1,239,000","143,000","1,096,000","1,239,000","143,000","1,096,000"
"=""032383""",光寶科凱基53購01,0,0,0,"1,190,000","98,000","1,092,000","1,190,000","98,000","1,092,000"
"=""031822""",定穎控富邦55購01,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"1,312,000","231,000","1,081,000","1,312,000","231,000","1,081,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"1,372,000","330,000","1,042,000","1,372,000","330,000","1,042,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"1,090,000","51,000","1,039,000","1,090,000","51,000","1,039,000"
"=""044861""",宏達電凱基57購04,0,0,0,"1,266,000","236,000","1,030,000","1,266,000","236,000","1,030,000"
"=""032382""",台玻凱基53購06  ,0,0,0,"1,186,000","162,000","1,024,000","1,186,000","162,000","1,024,000"
"=""080242""",台達電元大4B購04,0,0,0,"1,562,000","549,000","1,013,000","1,562,000","549,000","1,013,000"
"=""035052""",華通統一59購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048573""",正文元大43購05  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084215""",英業達國票51購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""087848""",jpp元大51購02   ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""042556""",矽力元大54購04  ,0,0,0,"1,400,000","409,000","991,000","1,400,000","409,000","991,000"
"=""080266""",華城富邦51購01  ,0,0,0,"1,040,000","50,000","990,000","1,040,000","50,000","990,000"
"=""040475""",崇越元大54購02  ,0,0,0,"999,000","11,000","988,000","999,000","11,000","988,000"
"=""081957""",智原統一49購01  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""039407""",華邦電凱基54購12,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""040744""",臺股指凱基55購22,0,0,0,"1,102,000","134,000","968,000","1,102,000","134,000","968,000"
"=""045723""",威盛統一52購01  ,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""032763""",眾達元大54購01  ,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"970,000","10,000","960,000","970,000","10,000","960,000"
"=""087826""",台積電元大54購12,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""083535""",精成科群益4C購05,0,0,0,"952,000",0,"952,000","952,000",0,"952,000"
"=""059736""",大成鋼元大45購03,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""047117""",新日興統一47購03,0,0,0,"955,000","35,000","920,000","955,000","35,000","920,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,647,000","729,000","918,000","1,647,000","729,000","918,000"
"=""076184""",AES凱基49購02   ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""089231""",矽統永豐51購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,"900,000","5,000","895,000","900,000","5,000","895,000"
"=""031649""",京元電凱基52購03,0,0,0,"911,000","20,000","891,000","911,000","20,000","891,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""03931C""",臺股指元大43牛02,0,0,0,"1,442,000","554,000","888,000","1,442,000","554,000","888,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,"1,143,000","267,000","876,000","1,143,000","267,000","876,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""089432""",台達電元大51購14,0,0,0,"963,000","96,000","867,000","963,000","96,000","867,000"
"=""045722""",台光電統一48購01,0,0,0,"1,265,000","402,000","863,000","1,265,000","402,000","863,000"
"=""037342""",聯發科富邦54購03,0,0,0,"998,000","140,000","858,000","998,000","140,000","858,000"
"=""040324""",世芯群益54購09  ,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""038634""",臻鼎凱基57購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""046191""",上銀富邦44購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,937,216","1,121,264","815,952","1,937,216","1,121,264","815,952"
"=""032544""",亞光富邦53購03  ,0,0,0,"862,000","50,000","812,000","862,000","50,000","812,000"
"=""033735""",健策國票5A購01  ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,303,000","1,494,000","809,000","2,303,000","1,494,000","809,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""034279""",台光電群益58購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"798,000","1,000","797,000","798,000","1,000","797,000"
"=""036573""",達邁元大55購01  ,0,0,0,"816,000","30,000","786,000","816,000","30,000","786,000"
"=""037626""",景碩群益53購04  ,0,0,0,"872,000","87,000","785,000","872,000","87,000","785,000"
"=""085135""",長榮統一45購02  ,0,0,0,"1,385,000","606,000","779,000","1,385,000","606,000","779,000"
"=""083622""",台表科兆豐56購01,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""041799""",力積電元大54購25,0,0,0,"1,006,000","235,000","771,000","1,006,000","235,000","771,000"
"=""07824T""",臺股指國票3B售03,0,0,0,"798,000","30,000","768,000","798,000","30,000","768,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"775,000","7,000","768,000","775,000","7,000","768,000"
"=""033388""",華邦電國票56購01,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""06972T""",士電統一3C售06  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""040507""",神達群益54購11  ,0,0,0,"956,000","196,000","760,000","956,000","196,000","760,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"1,027,000","273,000","754,000","1,027,000","273,000","754,000"
"=""036144""",華邦電元富54購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""085658""",智邦元富4C購02  ,0,0,0,"751,000","1,000","750,000","751,000","1,000","750,000"
"=""00881 """,國泰台灣科技龍頭,"100,000","1,678,000","-1,578,000","4,231,506","1,905,101","2,326,405","4,331,506","3,583,101","748,405"
"=""039193""",日月光元大54購04,0,0,0,"1,520,000","772,000","748,000","1,520,000","772,000","748,000"
"=""041705""",臺股指凱基55購23,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""046193""",台光電富邦43購02,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""032547""",富世達富邦54購02,0,0,0,"834,000","87,000","747,000","834,000","87,000","747,000"
"=""040246""",台積電凱基56購03,0,0,0,"758,000","16,000","742,000","758,000","16,000","742,000"
"=""083403""",富世達國泰51購03,0,0,0,"745,000","10,000","735,000","745,000","10,000","735,000"
"=""036549""",楠梓電元大54購10,0,0,0,"1,858,000","1,128,000","730,000","1,858,000","1,128,000","730,000"
"=""00641R""",富邦日本反1     ,0,0,0,"943,045","217,000","726,045","943,045","217,000","726,045"
"=""086697""",士紙國票51購01  ,0,0,0,"727,000","2,000","725,000","727,000","2,000","725,000"
"=""08857T""",台灣50元富3C售05,0,0,0,"862,000","139,000","723,000","862,000","139,000","723,000"
"=""039291""",凌陽群益54購01  ,0,0,0,"753,000","31,000","722,000","753,000","31,000","722,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"824,000","110,000","714,000","824,000","110,000","714,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"719,000","5,000","714,000","719,000","5,000","714,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"849,000","136,000","713,000","849,000","136,000","713,000"
"=""040533""",世芯元富54購10  ,0,0,0,"800,000","89,000","711,000","800,000","89,000","711,000"
"=""045562""",立隆電凱基58購01,0,0,0,"721,000","11,000","710,000","721,000","11,000","710,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"715,000","15,000","700,000","715,000","15,000","700,000"
"=""07713T""",中興電元大3A售10,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""045548""",群創群益55購02  ,0,0,0,"777,000","81,000","696,000","777,000","81,000","696,000"
"=""047231""",光寶科永豐43購02,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,"701,000","10,000","691,000","701,000","10,000","691,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"1,664,000","976,000","688,000","1,664,000","976,000","688,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"811,000","128,000","683,000","811,000","128,000","683,000"
"=""082842""",萬海元大4C購14  ,0,0,0,"757,000","78,000","679,000","757,000","78,000","679,000"
"=""035107""",中502X國票59購01,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""038526""",第一銅統一6A購01,0,0,0,"998,000","327,000","671,000","998,000","327,000","671,000"
"=""048696""",材料凱基42購06  ,0,0,0,"898,000","237,000","661,000","898,000","237,000","661,000"
"=""03933C""",臺股指元大3C牛27,0,0,0,"759,000","100,000","659,000","759,000","100,000","659,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"946,000","300,000","646,000","946,000","300,000","646,000"
"=""037031""",華邦電統一59購04,0,0,0,"674,000","30,000","644,000","674,000","30,000","644,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""035192""",中502X群益53購01,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""042672""",建準國票56購02  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"2,203,863","1,570,684","633,179","2,203,863","1,570,684","633,179"
"=""043963""",至上元大55購02  ,0,0,0,"670,000","38,000","632,000","670,000","38,000","632,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""085015""",台灣50永豐53購03,0,0,0,"780,000","150,000","630,000","780,000","150,000","630,000"
"=""037156""",強茂元大54購11  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""037845""",京元電凱基55購03,0,0,0,"636,000","10,000","626,000","636,000","10,000","626,000"
"=""078322""",新日興統一43購03,0,0,0,"632,000","6,000","626,000","632,000","6,000","626,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"633,000","7,000","626,000","633,000","7,000","626,000"
3231  ,緯創            ,"553,581","271,347","282,234","435,409","98,000","337,409","988,990","369,347","619,643"
"=""079583""",鴻海凱基54購04  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""081183""",和大永豐51購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""087538""",華城元大51購14  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"664,000","50,000","614,000","664,000","50,000","614,000"
"=""043982""",金像電台新55購01,0,0,0,"645,000","32,000","613,000","645,000","32,000","613,000"
"=""043066""",萬海元大55購02  ,0,0,0,"1,478,000","866,000","612,000","1,478,000","866,000","612,000"
"=""086089""",陽明元大55購03  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""033382""",群創國泰53購01  ,0,0,0,"735,000","128,000","607,000","735,000","128,000","607,000"
"=""080214""",臺股指群益4C購07,0,0,0,"655,000","50,000","605,000","655,000","50,000","605,000"
"=""049054""",友達凱基43購03  ,0,0,0,"871,000","269,000","602,000","871,000","269,000","602,000"
"=""08139T""",高力凱基41售06  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""045088""",國泰金凱基55購02,0,0,0,"768,000","167,000","601,000","768,000","167,000","601,000"
"=""048706""",聯電富邦42購05  ,0,0,0,"824,000","223,000","601,000","824,000","223,000","601,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036605""",AES元富59購02   ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""043500""",鴻海元大55購20  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""048308""",京元電元大44購06,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""048313""",景碩元大44購05  ,0,0,0,"749,000","150,000","599,000","749,000","150,000","599,000"
2382  ,廣達            ,"971,385","468,163","503,222","149,000","58,000","91,000","1,120,385","526,163","594,222"
"=""075187""",台積電群益49購28,0,0,0,"796,000","205,000","591,000","796,000","205,000","591,000"
"=""08505T""",華碩凱基3B售04  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"609,000","20,000","589,000","609,000","20,000","589,000"
"=""042117""",聯發科國票54購02,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""089456""",亞翔元大53購02  ,0,0,0,"586,000","2,000","584,000","586,000","2,000","584,000"
"=""030994""",台玻元大52購07  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""08948T""",台灣50元富3C售07,0,0,0,"802,000","227,000","575,000","802,000","227,000","575,000"
"=""085451""",佳能國票51購03  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""088839""",昇陽半富邦52購02,0,0,0,"582,000","9,000","573,000","582,000","9,000","573,000"
"=""043907""",智邦群益55購09  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"787,000","217,000","570,000","787,000","217,000","570,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"571,000","4,000","567,000","571,000","4,000","567,000"
"=""037337""",台達電富邦53購09,0,0,0,"600,000","34,000","566,000","600,000","34,000","566,000"
"=""045054""",長榮國票56購02  ,0,0,0,"568,000","2,000","566,000","568,000","2,000","566,000"
"=""046025""",台塑元大43購02  ,0,0,0,"650,000","86,000","564,000","650,000","86,000","564,000"
"=""034619""",和大群益53購01  ,0,0,0,"567,000","4,000","563,000","567,000","4,000","563,000"
"=""034981""",南寶群益54購01  ,0,0,0,"812,000","249,000","563,000","812,000","249,000","563,000"
"=""043449""",南電永豐55購05  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""047320""",亞光元大44購02  ,0,0,0,"970,000","409,000","561,000","970,000","409,000","561,000"
"=""00891 """,中信關鍵半導體  ,0,"100,000","-100,000","2,029,746","1,372,080","657,666","2,029,746","1,472,080","557,666"
"=""033390""",南亞科國票53購02,0,0,0,"633,000","79,000","554,000","633,000","79,000","554,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""088066""",大亞元富51購01  ,0,0,0,"901,000","351,000","550,000","901,000","351,000","550,000"
"=""084008""",聯發科台新4C購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""048643""",聯電元大43購05  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""035972""",京元電國票54購02,0,0,0,"553,000","10,000","543,000","553,000","10,000","543,000"
"=""033893""",中砂元富53購01  ,0,0,0,"801,000","260,000","541,000","801,000","260,000","541,000"
"=""042131""",世芯國票54購09  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""039376""",群創永豐54購03  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""037103""",華通凱基54購02  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,"568,000","31,000","537,000","568,000","31,000","537,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"898,000","363,000","535,000","898,000","363,000","535,000"
"=""035195""",威盛群益53購02  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""043316""",華城群益55購02  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""048438""",新日興元大43購10,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"540,000","9,000","531,000","540,000","9,000","531,000"
"=""089359""",台玻群益51購02  ,0,0,0,"1,231,000","700,000","531,000","1,231,000","700,000","531,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""043327""",萬海群益55購02  ,0,0,0,"544,000","15,000","529,000","544,000","15,000","529,000"
"=""047326""",欣興元大44購06  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""041202""",帆宣富邦54購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""089720""",亞航元富51購02  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"578,000","55,000","523,000","578,000","55,000","523,000"
"=""041248""",金寶群益55購01  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""043671""",精成科統一59購01,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""039574""",意騰元富54購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""041322""",聯發科元富57購03,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""086729""",中砂元大51購07  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""038628""",群創凱基55購01  ,0,0,0,"540,000","21,000","519,000","540,000","21,000","519,000"
"=""039393""",T50正2凱基55購05,0,0,0,"530,000","11,000","519,000","530,000","11,000","519,000"
"=""03944P""",T50正2元富42售04,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""041170""",景碩群益5A購01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""042056""",台化元富54購01  ,0,0,0,"550,000","33,000","517,000","550,000","33,000","517,000"
"=""07521T""",臺股指元大3C售13,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""00947 """,台新臺灣IC設計  ,0,"68,000","-68,000","1,433,288","851,199","582,089","1,433,288","919,199","514,089"
"=""041952""",陽明國票54購02  ,0,0,0,"534,000","20,000","514,000","534,000","20,000","514,000"
"=""036060""",中砂群益53購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,606,627","1,098,082","508,545","1,606,627","1,098,082","508,545"
"=""041180""",臺股指群益61購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""034053""",零壹群益53購01  ,0,0,0,"560,000","53,000","507,000","560,000","53,000","507,000"
"=""043701""",可成元大55購01  ,0,0,0,"526,000","20,000","506,000","526,000","20,000","506,000"
"=""034441""",強茂元大53購06  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03531P""",大立光元大41售12,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""031382""",南港永豐54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045241""",長榮群益55購06  ,0,0,0,"795,000","295,000","500,000","795,000","295,000","500,000"
"=""045758""",欣興群益42購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049685""",材料元大47購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030240""",南亞統一5A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
