Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,091,414","277,687","813,727","1,091,414","277,687","813,727"
"=""04620U""",和椿元富51售04  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"971,000","178,000","793,000","971,000","178,000","793,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"943,000","151,000","792,000","943,000","151,000","792,000"
"=""035484""",臺股指中信56購03,0,0,0,"1,810,000","1,019,000","791,000","1,810,000","1,019,000","791,000"
"=""052259""",京鼎兆豐46購01  ,0,0,0,"790,000","2,000","788,000","790,000","2,000","788,000"
"=""055446""",美律群益44購01  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""054571""",億光統一4A購01  ,0,0,0,"1,175,000","397,000","778,000","1,175,000","397,000","778,000"
"=""041553""",南茂元大54購01  ,0,0,0,"980,000","203,000","777,000","980,000","203,000","777,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"824,000","50,000","774,000","824,000","50,000","774,000"
"=""054138""",汎銓群益44購02  ,0,0,0,"792,000","20,000","772,000","792,000","20,000","772,000"
"=""047766""",玉晶光元富42購02,0,0,0,"775,000","10,000","765,000","775,000","10,000","765,000"
"=""051870""",京元電富邦45購04,0,0,0,"1,089,000","329,000","760,000","1,089,000","329,000","760,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"780,000","27,000","753,000","780,000","27,000","753,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"758,000","7,000","751,000","758,000","7,000","751,000"
"=""053025""",永光元大44購02  ,0,0,0,"752,000","7,000","745,000","752,000","7,000","745,000"
"=""038252""",華通元大53購09  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"850,000","111,000","739,000","850,000","111,000","739,000"
"=""07013U""",旺宏國票57售03  ,0,0,0,"757,000","18,000","739,000","757,000","18,000","739,000"
"=""050809""",金像電永豐43購01,0,0,0,"1,061,000","323,000","738,000","1,061,000","323,000","738,000"
"=""052503""",上緯控永豐46購01,0,0,0,"833,000","100,000","733,000","833,000","100,000","733,000"
"=""054240""",台積電國泰46購08,0,0,0,"733,000","15,000","718,000","733,000","15,000","718,000"
"=""038401""",台達電永豐54購06,0,0,0,"778,000","61,000","717,000","778,000","61,000","717,000"
"=""051757""",欣興元富49購01  ,0,0,0,"865,000","149,000","716,000","865,000","149,000","716,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""05871U""",T50正2元大53售09,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""039988""",華東群益56購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""048984""",美時元富48購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""03809U""",達興永豐51售02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""049677""",陽明元大46購02  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,021,000","324,000","697,000","1,021,000","324,000","697,000"
2634  ,漢翔            ,"1,271,511","1,588,546","-317,035","1,541,887","532,348","1,009,539","2,813,398","2,120,894","692,504"
"=""050681""",SGBR2X元富43購04,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""043189""",士電元富55購02  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""047320""",亞光元大44購02  ,0,0,0,"736,000","50,000","686,000","736,000","50,000","686,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"693,000","9,044","683,956","693,000","9,044","683,956"
"=""055294""",台積電元大45購09,0,0,0,"826,000","143,000","683,000","826,000","143,000","683,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"1,191,000","511,000","680,000","1,191,000","511,000","680,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"694,000","20,000","674,000","694,000","20,000","674,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"704,000","33,000","671,000","704,000","33,000","671,000"
"=""048853""",台耀群益47購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""050835""",所羅門統一59購01,0,0,0,"765,000","95,000","670,000","765,000","95,000","670,000"
"=""08433U""",金像電統一32售03,0,0,0,"790,000","120,000","670,000","790,000","120,000","670,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
2201  ,裕隆            ,"380,000","304,936","75,064","655,000","68,492","586,508","1,035,000","373,428","661,572"
"=""049897""",晶心科統一55購01,0,0,0,"709,000","52,000","657,000","709,000","52,000","657,000"
"=""043990""",華榮元富55購01  ,0,0,0,"787,000","135,000","652,000","787,000","135,000","652,000"
"=""08234U""",智原統一34售07  ,0,0,0,"968,000","316,000","652,000","968,000","316,000","652,000"
"=""044078""",緯創群益55購06  ,0,0,0,"647,000","3,000","644,000","647,000","3,000","644,000"
"=""054999""",宏達電國票46購02,0,0,0,"812,000","169,000","643,000","812,000","169,000","643,000"
"=""08431U""",大亞統一34售04  ,0,0,0,"655,000","19,000","636,000","655,000","19,000","636,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""037425""",力積電群益53購03,0,0,0,"980,000","355,000","625,000","980,000","355,000","625,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"951,000","326,000","625,000","951,000","326,000","625,000"
"=""00900 """,富邦特選高股息30,0,0,0,"2,778,000","2,154,041","623,959","2,778,000","2,154,041","623,959"
"=""046652""",景碩群益44購03  ,0,0,0,"757,000","141,000","616,000","757,000","141,000","616,000"
"=""042674""",玉山金國票56購01,0,0,0,"729,000","116,000","613,000","729,000","116,000","613,000"
"=""031124""",昇陽半元富52購02,0,0,0,"736,000","124,000","612,000","736,000","124,000","612,000"
"=""055177""",愛普元富44購03  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"759,000","149,000","610,000","759,000","149,000","610,000"
"=""051828""",洋華群益43購01  ,0,0,0,"1,055,000","453,000","602,000","1,055,000","453,000","602,000"
"=""053013""",迅得統一56購01  ,0,0,0,"967,000","366,000","601,000","967,000","366,000","601,000"
"=""07398U""",長榮航元大2C售07,0,0,0,"627,000","26,000","601,000","627,000","26,000","601,000"
"=""035003""",國泰金富邦55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041947""",友訊國票55購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042870""",台積電統一49購06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""051777""",滬深2X中信43購01,0,0,0,"932,000","343,000","589,000","932,000","343,000","589,000"
"=""046476""",潤隆元大43購06  ,0,0,0,"589,000","2,000","587,000","589,000","2,000","587,000"
"=""053146""",華通群益44購03  ,0,0,0,"632,000","50,000","582,000","632,000","50,000","582,000"
"=""049813""",亞力群益43購02  ,0,0,0,"687,000","110,000","577,000","687,000","110,000","577,000"
"=""053161""",友達國泰46購01  ,0,0,0,"613,000","36,000","577,000","613,000","36,000","577,000"
"=""053027""",長興元大44購02  ,0,0,0,"607,000","32,000","575,000","607,000","32,000","575,000"
"=""054897""",所羅門元富5A購01,0,0,0,"747,000","172,000","575,000","747,000","172,000","575,000"
"=""051855""",萬海元大43購22  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""051073""",長榮中信46購01  ,0,0,0,"596,000","25,000","571,000","596,000","25,000","571,000"
"=""054357""",電子類群益44購03,0,0,0,"576,000","6,000","570,000","576,000","6,000","570,000"
"=""053394""",旺宏元大46購03  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""055160""",台灣50元富44購11,0,0,0,"575,000","24,000","551,000","575,000","24,000","551,000"
"=""037967""",立隆電群益53購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08139U""",台光電群益31售03,0,0,0,"634,000","85,000","549,000","634,000","85,000","549,000"
"=""055400""",一詮統一4A購03  ,0,0,0,"557,000","10,000","547,000","557,000","10,000","547,000"
"=""041033""",康舒凱基54購05  ,0,0,0,"982,000","438,000","544,000","982,000","438,000","544,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""00752 """,中信中國50      ,0,0,0,"1,137,839","598,646","539,193","1,137,839","598,646","539,193"
"=""038247""",光寶科元大53購06,0,0,0,"1,614,000","1,075,000","539,000","1,614,000","1,075,000","539,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"550,000","12,000","538,000","550,000","12,000","538,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"945,000","410,000","535,000","945,000","410,000","535,000"
"=""052612""",臺股指元大49購05,0,0,0,"633,000","100,000","533,000","633,000","100,000","533,000"
"=""046309""",鴻海元大44購11  ,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""046826""",鴻海元大43購29  ,0,0,0,"631,000","103,000","528,000","631,000","103,000","528,000"
"=""053566""",陽明元大44購12  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""08211U""",台光電凱基31售02,0,0,0,"533,000","5,000","528,000","533,000","5,000","528,000"
"=""052312""",萬海凱基49購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""041115""",菱生國票55購02  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""044712""",力積電國票5B購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""046654""",玉晶光群益44購02,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""07496U""",緯創元大2C售31  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""034652""",神基富邦53購01  ,0,0,0,"537,000","18,000","519,000","537,000","18,000","519,000"
"=""038595""",國企2X凱基54購03,0,0,0,"651,000","132,000","519,000","651,000","132,000","519,000"
"=""045297""",世芯元大55購09  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"555,000","39,000","516,000","555,000","39,000","516,000"
"=""052323""",威盛統一49購01  ,0,0,0,"673,000","159,000","514,000","673,000","159,000","514,000"
"=""053075""",友達富邦46購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""050529""",元油反元富49購01,0,0,0,"576,000","64,000","512,000","576,000","64,000","512,000"
"=""071387""",矽格元大48購02  ,0,0,0,"521,000","10,000","511,000","521,000","10,000","511,000"
"=""042247""",晶豪科群益54購02,0,0,0,"510,000","1,000","509,000","510,000","1,000","509,000"
"=""053194""",國企2X元富44購05,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""08224U""",技嘉群益31售08  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
9958  ,世紀鋼          ,"256,000","170,000","86,000","509,000","94,000","415,000","765,000","264,000","501,000"
"=""034703""",長榮統一49購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052179""",三商壽國票43購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052486""",A50正2永豐47購01,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""030229""",南電元大57購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041834""",三集瑞群益54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"640,000","141,000","499,000","640,000","141,000","499,000"
"=""049988""",微星群益43購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050876""",威盛元大49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053480""",台積電元富44購12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054185""",上証2X元富44購11,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054412""",長榮永豐46購03  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""06802U""",國巨永豐55售05  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""042413""",智邦群益59購02  ,0,0,0,"883,000","386,000","497,000","883,000","386,000","497,000"
"=""039426""",志強凱基56購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""038672""",金像電元大54購17,0,0,0,"717,000","227,000","490,000","717,000","227,000","490,000"
"=""047089""",臺股指國票43購10,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""052028""",弘憶股國票43購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""055623""",陽明國票45購06  ,0,0,0,"544,000","54,000","490,000","544,000","54,000","490,000"
"=""037852""",定穎控凱基54購05,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""05016U""",光寶科凱基52售03,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""050462""",台光電凱基45購02,0,0,0,"588,000","100,000","488,000","588,000","100,000","488,000"
"=""054881""",材料元大44購17  ,0,0,0,"553,000","65,000","488,000","553,000","65,000","488,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"981,984","494,000","487,984","981,984","494,000","487,984"
"=""044547""",昇貿統一51購01  ,0,0,0,"560,000","75,000","485,000","560,000","75,000","485,000"
"=""048350""",精銳第一44購01  ,0,0,0,"581,000","96,000","485,000","581,000","96,000","485,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"532,000","50,000","482,000","532,000","50,000","482,000"
"=""06923U""",台光電凱基55售05,0,0,0,"499,000","18,000","481,000","499,000","18,000","481,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"512,000","35,000","477,000","512,000","35,000","477,000"
"=""047273""",國巨元富48購01  ,0,0,0,"583,000","107,000","476,000","583,000","107,000","476,000"
"=""046962""",聯發科元富42購04,0,0,0,"488,000","13,000","475,000","488,000","13,000","475,000"
"=""052583""",上証2X元大45購01,0,0,0,"810,000","335,000","475,000","810,000","335,000","475,000"
"=""052421""",京鼎元大43購09  ,0,0,0,"495,000","23,000","472,000","495,000","23,000","472,000"
"=""052582""",T50正2元大46購02,0,0,0,"577,000","105,000","472,000","577,000","105,000","472,000"
"=""050218""",上緯控群益43購02,0,0,0,"573,000","103,000","470,000","573,000","103,000","470,000"
"=""08617U""",FBNQ2X凱基34售01,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""055539""",志聖台新44購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""054442""",南亞科群益46購01,0,0,0,"480,000","13,000","467,000","480,000","13,000","467,000"
2436  ,偉詮電          ,"26,857","32,897","-6,040","501,000","28,000","473,000","527,857","60,897","466,960"
"=""043925""",台積電元大55購17,0,0,0,"485,000","20,000","465,000","485,000","20,000","465,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,"555,000","92,000","463,000","555,000","92,000","463,000"
"=""054712""",美利達凱基45購01,0,0,0,"1,109,000","646,000","463,000","1,109,000","646,000","463,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"1,003,000","543,000","460,000","1,003,000","543,000","460,000"
"=""052953""",橋椿群益44購01  ,0,0,0,"601,000","141,000","460,000","601,000","141,000","460,000"
8150  ,南茂            ,"383,918","33,000","350,918","108,000","1,000","107,000","491,918","34,000","457,918"
"=""048791""",T50反1凱基46購05,0,0,0,"561,000","107,000","454,000","561,000","107,000","454,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,"454,000","2,000","452,000","454,000","2,000","452,000"
"=""044378""",創見中信59購01  ,0,0,0,"621,000","171,000","450,000","621,000","171,000","450,000"
"=""045638""",AES元大55購01   ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""052049""",十銓凱基45購01  ,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""036184""",香港2X凱基57購01,0,0,0,"455,000","10,000","445,000","455,000","10,000","445,000"
"=""050554""",上緯控凱基43購02,0,0,0,"734,000","289,000","445,000","734,000","289,000","445,000"
"=""034179""",聯發科富邦54購02,0,0,0,"562,000","118,000","444,000","562,000","118,000","444,000"
"=""044861""",宏達電凱基57購04,0,0,0,"588,000","144,000","444,000","588,000","144,000","444,000"
"=""07119U""",緯穎元大55售16  ,0,0,0,"567,000","124,000","443,000","567,000","124,000","443,000"
"=""043663""",台光電統一5B購01,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""049366""",台郡國票44購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""052217""",洋華元富49購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"738,000","300,000","438,000","738,000","300,000","438,000"
"=""039792""",南電國票55購01  ,0,0,0,"611,000","175,000","436,000","611,000","175,000","436,000"
"=""04871U""",滬深2X元大54售04,0,0,0,"486,000","50,000","436,000","486,000","50,000","436,000"
"=""046034""",鴻海元大45購09  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""055943""",萬海元大47購04  ,0,0,0,"435,000","3,000","432,000","435,000","3,000","432,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""042612""",日電貿凱基55購02,0,0,0,"1,038,000","609,000","429,000","1,038,000","609,000","429,000"
"=""030256""",國喬元富58購01  ,0,0,0,"512,000","85,000","427,000","512,000","85,000","427,000"
"=""046174""",材料統一47購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"549,000","127,000","422,000","549,000","127,000","422,000"
"=""053703""",上証2X富邦4A購01,0,0,0,"432,000","10,000","422,000","432,000","10,000","422,000"
"=""04083U""",鴻海富邦51售07  ,0,0,0,"436,000","15,000","421,000","436,000","15,000","421,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"449,000","30,000","419,000","449,000","30,000","419,000"
"=""03897C""",臺股指元大34牛11,0,0,0,"817,000","400,000","417,000","817,000","400,000","417,000"
"=""042325""",元金2X元富54購07,0,0,0,"525,000","109,000","416,000","525,000","109,000","416,000"
"=""044698""",至上元富58購04  ,0,0,0,"878,000","462,000","416,000","878,000","462,000","416,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""045673""",十銓元富42購03  ,0,0,0,"417,000","4,000","413,000","417,000","4,000","413,000"
"=""054586""",和大群益45購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""054593""",台積電群益4A購12,0,0,0,"430,000","18,000","412,000","430,000","18,000","412,000"
"=""030266""",台積電元富53購07,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""042587""",南茂群益56購01  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
