Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042120""",立隆電國票55購01,0,0,0,"2,029,000","639,000","1,390,000","2,029,000","639,000","1,390,000"
"=""054039""",台積電元大44購53,0,0,0,"1,517,000","180,000","1,337,000","1,517,000","180,000","1,337,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,456,435","139,274","1,317,161","1,456,435","139,274","1,317,161"
"=""00927 """,群益半導體收益  ,0,0,0,"1,356,911","94,733","1,262,178","1,356,911","94,733","1,262,178"
"=""00688L""",國泰20年美債正2 ,0,0,0,"1,952,530","709,000","1,243,530","1,952,530","709,000","1,243,530"
"=""00633L""",富邦上証正2     ,0,0,0,"2,741,000","1,497,827","1,243,173","2,741,000","1,497,827","1,243,173"
"=""00680L""",元大美債20正2   ,0,0,0,"2,435,000","1,204,045","1,230,955","2,435,000","1,204,045","1,230,955"
"=""08418U""",臺股指群益34售21,0,0,0,"1,220,000",0,"1,220,000","1,220,000",0,"1,220,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"1,354,000","138,000","1,216,000","1,354,000","138,000","1,216,000"
4906  ,正文            ,"102,000","158,484","-56,484","1,542,139","277,000","1,265,139","1,644,139","435,484","1,208,655"
"=""08366U""",華泰元富31售08  ,0,0,0,"1,352,000","164,000","1,188,000","1,352,000","164,000","1,188,000"
"=""048575""",亞翔元大43購16  ,0,0,0,"1,180,000",0,"1,180,000","1,180,000",0,"1,180,000"
"=""08789U""",臺股指群益35售22,0,0,0,"1,220,000","40,000","1,180,000","1,220,000","40,000","1,180,000"
"=""07299U""",金像電統一31售02,0,0,0,"1,196,000","25,000","1,171,000","1,196,000","25,000","1,171,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"1,350,000","187,000","1,163,000","1,350,000","187,000","1,163,000"
2515  ,中工            ,"1,138,000",1,"1,137,999","23,645",0,"23,645","1,161,645",1,"1,161,644"
"=""048142""",智原元大43購22  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
2882  ,國泰金          ,"440,774","82,000","358,774","757,000","4,000","753,000","1,197,774","86,000","1,111,774"
"=""041535""",神達元大54購36  ,0,0,0,"1,066,000",0,"1,066,000","1,066,000",0,"1,066,000"
"=""052217""",洋華元富49購01  ,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""07969U""",臺股指群益34售10,0,0,0,"1,100,000","55,000","1,045,000","1,100,000","55,000","1,045,000"
"=""046415""",波力群益43購01  ,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""044120""",光寶科元大55購04,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""050345""",元債2X富邦4C購01,0,0,0,"1,243,000","224,000","1,019,000","1,243,000","224,000","1,019,000"
"=""052100""",強茂群益44購01  ,0,0,0,"1,124,000","105,000","1,019,000","1,124,000","105,000","1,019,000"
"=""053270""",南港永豐46購01  ,0,0,0,"1,095,000","77,000","1,018,000","1,095,000","77,000","1,018,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
2201  ,裕隆            ,"410,428","778,000","-367,572","1,579,416","209,087","1,370,329","1,989,844","987,087","1,002,757"
"=""043377""",欣興元大55購03  ,0,0,0,"1,020,000","20,000","1,000,000","1,020,000","20,000","1,000,000"
"=""06540U""",香港2X元大54售03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
1802  ,台玻            ,"282,234","818,000","-535,766","1,665,656","133,000","1,532,656","1,947,890","951,000","996,890"
"=""07565U""",技嘉統一34售08  ,0,0,0,"1,586,000","590,000","996,000","1,586,000","590,000","996,000"
"=""046911""",元日2X凱基47購01,0,0,0,"981,000",0,"981,000","981,000",0,"981,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"993,000","15,000","978,000","993,000","15,000","978,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"1,047,000","70,000","977,000","1,047,000","70,000","977,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"982,000","29,000","953,000","982,000","29,000","953,000"
"=""052485""",滬深2X永豐46購01,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"951,000","8,000","943,000","951,000","8,000","943,000"
"=""056095""",威盛元大44購24  ,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,"1,497,000","602,000","895,000","1,497,000","602,000","895,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,590,571","704,296","886,275","1,590,571","704,296","886,275"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"957,000","72,000","885,000","957,000","72,000","885,000"
"=""038012""",台光電元富53購02,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""041903""",聯發科凱基55購06,0,0,0,"897,000","30,000","867,000","897,000","30,000","867,000"
"=""055471""",滬深2X元大47購03,0,0,0,"1,635,000","769,000","866,000","1,635,000","769,000","866,000"
"=""052339""",陽明中信46購01  ,0,0,0,"936,000","71,000","865,000","936,000","71,000","865,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,618,000","754,496","863,504","1,618,000","754,496","863,504"
"=""054965""",潤隆元富44購01  ,0,0,0,"894,000","32,000","862,000","894,000","32,000","862,000"
"=""05818U""",台光電元大54售17,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""049212""",統一群益43購01  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,115,406","271,999","843,407","1,115,406","271,999","843,407"
"=""037425""",力積電群益53購03,0,0,0,"973,000","153,000","820,000","973,000","153,000","820,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,102,000","289,441","812,559","1,102,000","289,441","812,559"
"=""038705""",中砂國泰55購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""044539""",矽力凱基55購04  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"1,261,000","460,671","800,329","1,261,000","460,671","800,329"
"=""044946""",智原元大55購05  ,0,0,0,"1,034,000","237,000","797,000","1,034,000","237,000","797,000"
"=""051842""",碩天國票44購06  ,0,0,0,"1,032,000","245,000","787,000","1,032,000","245,000","787,000"
"=""08244U""",金像電永豐31售02,0,0,0,"911,000","126,000","785,000","911,000","126,000","785,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""08305U""",臺股指凱基35售18,0,0,0,"995,000","226,000","769,000","995,000","226,000","769,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"867,000","101,000","766,000","867,000","101,000","766,000"
"=""050291""",智原國票44購03  ,0,0,0,"837,000","83,000","754,000","837,000","83,000","754,000"
"=""030423""",台光電永豐54購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,"799,000","52,000","747,000","799,000","52,000","747,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"1,332,000","586,000","746,000","1,332,000","586,000","746,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"789,000","45,000","744,000","789,000","45,000","744,000"
"=""052888""",台積電國泰46購03,0,0,0,"866,000","130,000","736,000","866,000","130,000","736,000"
"=""041225""",光寶科永豐57購01,0,0,0,"748,000","15,000","733,000","748,000","15,000","733,000"
"=""00712 """,復華富時不動產  ,0,0,0,"749,000","21,995","727,005","749,000","21,995","727,005"
"=""056251""",新興元大44購01  ,0,0,0,"766,000","40,000","726,000","766,000","40,000","726,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,"815,000","90,000","725,000","815,000","90,000","725,000"
"=""00757 """,統一FANG+       ,0,0,0,"946,000","224,000","722,000","946,000","224,000","722,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""054712""",美利達凱基45購01,0,0,0,"1,208,000","496,000","712,000","1,208,000","496,000","712,000"
"=""048813""",元債2X台新44購02,0,0,0,"933,000","227,000","706,000","933,000","227,000","706,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"719,000","15,000","704,000","719,000","15,000","704,000"
"=""054948""",欣興永豐44購03  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"1,288,000","588,000","700,000","1,288,000","588,000","700,000"
"=""055716""",中502X元大47購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""030600""",致伸統一58購02  ,0,0,0,"999,000","300,000","699,000","999,000","300,000","699,000"
"=""047269""",台虹統一4B購01  ,0,0,0,"827,000","132,000","695,000","827,000","132,000","695,000"
"=""041777""",立隆電元大54購04,0,0,0,"720,000","28,000","692,000","720,000","28,000","692,000"
"=""051651""",台光電群益43購12,0,0,0,"1,062,000","371,000","691,000","1,062,000","371,000","691,000"
"=""038943""",定穎控凱基54購07,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"690,000","6,000","684,000","690,000","6,000","684,000"
2340  ,台亞            ,"217,118","39,354","177,764","520,000","15,527","504,473","737,118","54,881","682,237"
"=""038552""",台積電元富54購12,0,0,0,"687,000","11,000","676,000","687,000","11,000","676,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"758,000","84,000","674,000","758,000","84,000","674,000"
"=""054744""",材料富邦47購01  ,0,0,0,"1,180,000","506,000","674,000","1,180,000","506,000","674,000"
"=""054920""",雲豹群益46購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,383,000","716,000","667,000","1,383,000","716,000","667,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"690,000","30,000","660,000","690,000","30,000","660,000"
"=""048315""",創意元大44購06  ,0,0,0,"916,000","257,000","659,000","916,000","257,000","659,000"
"=""053768""",A50中信47購01   ,0,0,0,"786,000","131,000","655,000","786,000","131,000","655,000"
"=""051648""",華碩群益45購01  ,0,0,0,"687,000","34,000","653,000","687,000","34,000","653,000"
"=""049605""",材料國泰45購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""051464""",致茂元大43購04  ,0,0,0,"663,000","18,000","645,000","663,000","18,000","645,000"
"=""053839""",美時元富44購03  ,0,0,0,"647,000","3,000","644,000","647,000","3,000","644,000"
"=""045505""",玉晶光國票56購01,0,0,0,"761,000","120,000","641,000","761,000","120,000","641,000"
"=""037828""",可寧衛群益55購01,0,0,0,"642,000","5,000","637,000","642,000","5,000","637,000"
"=""054077""",貿聯國票45購01  ,0,0,0,"669,000","32,000","637,000","669,000","32,000","637,000"
"=""053003""",裕慶元富44購01  ,0,0,0,"718,000","82,000","636,000","718,000","82,000","636,000"
"=""052503""",上緯控永豐46購01,0,0,0,"641,000","10,000","631,000","641,000","10,000","631,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"633,000","4,000","629,000","633,000","4,000","629,000"
"=""042002""",華新科元大54購08,0,0,0,"649,000","20,000","629,000","649,000","20,000","629,000"
"=""055787""",緯創永豐45購04  ,0,0,0,"640,000","12,000","628,000","640,000","12,000","628,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"730,640","103,000","627,640","730,640","103,000","627,640"
"=""040562""",景碩國泰55購01  ,0,0,0,"629,000","5,000","624,000","629,000","5,000","624,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"840,000","220,000","620,000","840,000","220,000","620,000"
2344  ,華邦電          ,"243,312","159,000","84,312","769,000","237,776","531,224","1,012,312","396,776","615,536"
"=""034223""",滬深2X元大58購02,0,0,0,"650,000","40,000","610,000","650,000","40,000","610,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,"2,775,000","2,167,000","608,000","2,775,000","2,167,000","608,000"
"=""052199""",台灣50元富43購18,0,0,0,"681,000","77,000","604,000","681,000","77,000","604,000"
"=""051028""",金像電凱基44購04,0,0,0,"607,000","5,000","602,000","607,000","5,000","602,000"
"=""053155""",來億群益45購01  ,0,0,0,"619,000","18,000","601,000","619,000","18,000","601,000"
"=""039456""",全新統一6A購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049664""",元債2X元大4C購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08433U""",金像電統一32售03,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"599,000","5,000","594,000","599,000","5,000","594,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"691,000","98,000","593,000","691,000","98,000","593,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"683,000","92,000","591,000","683,000","92,000","591,000"
"=""037304""",創意元大54購15  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""042674""",玉山金國票56購01,0,0,0,"591,000","15,000","576,000","591,000","15,000","576,000"
"=""040883""",台積電凱基54購34,0,0,0,"618,000","44,000","574,000","618,000","44,000","574,000"
"=""050984""",美律國票44購02  ,0,0,0,"1,507,000","934,000","573,000","1,507,000","934,000","573,000"
"=""041453""",可成永豐55購01  ,0,0,0,"602,000","31,000","571,000","602,000","31,000","571,000"
"=""055399""",志聖統一54購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"611,000","44,000","567,000","611,000","44,000","567,000"
"=""00895 """,富邦未來車      ,0,0,0,"859,074","293,131","565,943","859,074","293,131","565,943"
"=""05872U""",國企2X元大53售03,0,0,0,"606,000","44,000","562,000","606,000","44,000","562,000"
"=""056424""",華新科群益45購01,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""051502""",迎廣國票44購01  ,0,0,0,"617,000","60,000","557,000","617,000","60,000","557,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,245,000","690,000","555,000","1,245,000","690,000","555,000"
"=""053555""",鴻海元大44購15  ,0,0,0,"600,000","45,000","555,000","600,000","45,000","555,000"
"=""053580""",臺股指元大46購08,0,0,0,"617,000","64,000","553,000","617,000","64,000","553,000"
"=""054750""",上証2X永豐45購01,0,0,0,"622,000","70,000","552,000","622,000","70,000","552,000"
"=""051550""",力智群益46購01  ,0,0,0,"780,000","229,000","551,000","780,000","229,000","551,000"
"=""031038""",臺股指元大52購14,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""051479""",碩天元大45購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""055968""",漢唐國票46購01  ,0,0,0,"546,000","3,000","543,000","546,000","3,000","543,000"
"=""043954""",jpp元大5B購02   ,0,0,0,"540,000","1,000","539,000","540,000","1,000","539,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""03001T""",技嘉凱基32售15  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""050835""",所羅門統一59購01,0,0,0,"576,000","39,000","537,000","576,000","39,000","537,000"
"=""035787""",強茂元富56購02  ,0,0,0,"556,000","20,000","536,000","556,000","20,000","536,000"
"=""052951""",永光群益46購01  ,0,0,0,"675,000","147,000","528,000","675,000","147,000","528,000"
"=""056500""",T50反1凱基45購05,0,0,0,"555,000","28,000","527,000","555,000","28,000","527,000"
"=""08467U""",技嘉元大31售27  ,0,0,0,"556,000","31,000","525,000","556,000","31,000","525,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"539,000","15,000","524,000","539,000","15,000","524,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"1,029,000","506,000","523,000","1,029,000","506,000","523,000"
"=""051256""",臺股指法興43購15,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""055071""",聯發科群益44購15,0,0,0,"533,000","15,000","518,000","533,000","15,000","518,000"
"=""043874""",緯創凱基58購01  ,0,0,0,"534,000","18,000","516,000","534,000","18,000","516,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"551,000","35,000","516,000","551,000","35,000","516,000"
"=""038171""",南港國票53購02  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,"585,000","73,000","512,000","585,000","73,000","512,000"
"=""055950""",定穎控元大44購03,0,0,0,"514,000","2,000","512,000","514,000","2,000","512,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,"516,000","5,000","511,000","516,000","5,000","511,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"610,000","100,000","510,000","610,000","100,000","510,000"
"=""054829""",玉晶光國票47購01,0,0,0,"1,132,000","622,000","510,000","1,132,000","622,000","510,000"
"=""054897""",所羅門元富5A購01,0,0,0,"972,000","466,000","506,000","972,000","466,000","506,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"805,000","300,000","505,000","805,000","300,000","505,000"
"=""051260""",臺股指法興43購19,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""051997""",中502X元富43購01,0,0,0,"742,000","241,000","501,000","742,000","241,000","501,000"
"=""054285""",宏致元大44購04  ,0,0,0,"626,000","125,000","501,000","626,000","125,000","501,000"
"=""047494""",中興電元富42購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05297U""",台積電凱基54售15,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036107""",台虹永豐54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041834""",三集瑞群益54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051718""",台塑元大43購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039845""",創意元富54購06  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""044330""",光寶科元大55購05,0,0,0,"908,000","410,000","498,000","908,000","410,000","498,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,"619,000","121,000","498,000","619,000","121,000","498,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""04810U""",台積電群益51售29,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""050562""",台塑國票43購03  ,0,0,0,"671,000","177,000","494,000","671,000","177,000","494,000"
"=""07489U""",元石油元大2C售02,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""088093""",富世達國票52購07,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,"499,000","6,000","493,000","499,000","6,000","493,000"
"=""053116""",中502X凱基45購02,0,0,0,"504,000","15,000","489,000","504,000","15,000","489,000"
"=""054130""",群創群益44購03  ,0,0,0,"549,000","61,000","488,000","549,000","61,000","488,000"
"=""052341""",萬海中信46購02  ,0,0,0,"846,000","361,000","485,000","846,000","361,000","485,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"586,000","103,000","483,000","586,000","103,000","483,000"
2402  ,毅嘉            ,"135,638","53,298","82,340","813,704","413,070","400,634","949,342","466,368","482,974"
"=""049321""",玉晶光元富51購01,0,0,0,"643,000","161,000","482,000","643,000","161,000","482,000"
"=""054240""",台積電國泰46購08,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""055446""",美律群益44購01  ,0,0,0,"504,000","28,000","476,000","504,000","28,000","476,000"
"=""07777U""",創意元大2C售23  ,0,0,0,"600,000","124,000","476,000","600,000","124,000","476,000"
"=""056036""",緯創凱基44購05  ,0,0,0,"514,000","39,000","475,000","514,000","39,000","475,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"884,000","409,929","474,071","884,000","409,929","474,071"
"=""055199""",盛群國票45購01  ,0,0,0,"498,000","24,000","474,000","498,000","24,000","474,000"
"=""044944""",晟銘電元大59購02,0,0,0,"514,000","41,000","473,000","514,000","41,000","473,000"
"=""052486""",A50正2永豐47購01,0,0,0,"821,000","348,000","473,000","821,000","348,000","473,000"
"=""050483""",威盛元大43購05  ,0,0,0,"747,000","275,000","472,000","747,000","275,000","472,000"
"=""055472""",中鴻元大44購04  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
2312  ,金寶            ,"351,000","13,606","337,394","131,000",0,"131,000","482,000","13,606","468,394"
"=""055519""",一詮國票44購01  ,0,0,0,"491,000","23,000","468,000","491,000","23,000","468,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""043211""",亞力國票57購01  ,0,0,0,"522,000","56,000","466,000","522,000","56,000","466,000"
"=""049741""",晶碩國票44購01  ,0,0,0,"676,000","210,000","466,000","676,000","210,000","466,000"
"=""043321""",台光電群益55購05,0,0,0,"1,497,000","1,032,000","465,000","1,497,000","1,032,000","465,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"684,000","220,000","464,000","684,000","220,000","464,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""054364""",中砂統一4A購03  ,0,0,0,"702,000","240,000","462,000","702,000","240,000","462,000"
"=""08255U""",金像電元富34售02,0,0,0,"487,000","26,000","461,000","487,000","26,000","461,000"
"=""044430""",鴻海元大55購24  ,0,0,0,"700,000","240,000","460,000","700,000","240,000","460,000"
"=""054624""",全科國票44購01  ,0,0,0,"480,000","20,000","460,000","480,000","20,000","460,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"497,000","39,000","458,000","497,000","39,000","458,000"
"=""038213""",京元電凱基53購09,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""054656""",凌巨元富44購02  ,0,0,0,"519,000","62,000","457,000","519,000","62,000","457,000"
"=""053729""",滬深2X統一52購03,0,0,0,"663,000","207,000","456,000","663,000","207,000","456,000"
"=""052367""",智邦群益46購01  ,0,0,0,"686,000","232,000","454,000","686,000","232,000","454,000"
2105  ,正新            ,"187,846","53,000","134,846","335,000","17,000","318,000","522,846","70,000","452,846"
"=""030042""",世芯群益51購20  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"491,000","40,000","451,000","491,000","40,000","451,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037058""",矽格統一63購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046946""",中華電群益44購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""056445""",世芯統一53購01  ,0,0,0,"608,000","158,000","450,000","608,000","158,000","450,000"
"=""056654""",南亞科國票46購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087329""",大同凱基51購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""054520""",台積電富邦46購05,0,0,0,"569,000","120,000","449,000","569,000","120,000","449,000"
"=""056120""",美利達元大44購01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"497,000","50,000","447,000","497,000","50,000","447,000"
"=""053712""",第一銅群益44購01,0,0,0,"708,000","262,000","446,000","708,000","262,000","446,000"
"=""053107""",矽力統一54購01  ,0,0,0,"755,000","311,000","444,000","755,000","311,000","444,000"
"=""046167""",欣興統一48購01  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"495,000","53,000","442,000","495,000","53,000","442,000"
"=""056929""",威盛群益48購01  ,0,0,0,"550,000","111,000","439,000","550,000","111,000","439,000"
"=""051833""",富鼎群益44購01  ,0,0,0,"543,000","105,000","438,000","543,000","105,000","438,000"
3481  ,群創            ,"704,000","211,601","492,399","131,000","186,150","-55,150","835,000","397,751","437,249"
