Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082130""",鉅祥群益4B購01  ,0,0,0,"1,829,000",0,"1,829,000","1,829,000",0,"1,829,000"
"=""089865""",上証2X富邦53購01,0,0,0,"1,820,000",0,"1,820,000","1,820,000",0,"1,820,000"
2888  ,新光金          ,"154,000","78,000","76,000","2,168,000","435,530","1,732,470","2,322,000","513,530","1,808,470"
"=""033578""",群創統一58購01  ,0,0,0,"1,802,000",0,"1,802,000","1,802,000",0,"1,802,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"1,761,000",0,"1,761,000","1,761,000",0,"1,761,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"1,808,000","50,000","1,758,000","1,808,000","50,000","1,758,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"2,036,000","320,000","1,716,000","2,036,000","320,000","1,716,000"
"=""06387P""",臺股指元大46售47,0,0,0,"1,796,000","91,000","1,705,000","1,796,000","91,000","1,705,000"
"=""038144""",聯電中信53購02  ,0,0,0,"1,680,000",0,"1,680,000","1,680,000",0,"1,680,000"
"=""07469P""",台灣50元大49售13,0,0,0,"1,726,000","91,000","1,635,000","1,726,000","91,000","1,635,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"1,806,000","222,000","1,584,000","1,806,000","222,000","1,584,000"
"=""036692""",國企2X元富53購03,0,0,0,"2,057,000","502,000","1,555,000","2,057,000","502,000","1,555,000"
"=""06468P""",台灣50元大46售19,0,0,0,"1,543,000",0,"1,543,000","1,543,000",0,"1,543,000"
"=""033110""",亞光群益52購05  ,0,0,0,"1,530,000",0,"1,530,000","1,530,000",0,"1,530,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"1,525,000","20,000","1,505,000","1,525,000","20,000","1,505,000"
"=""075533""",中興電凱基49購04,0,0,0,"1,555,000","57,000","1,498,000","1,555,000","57,000","1,498,000"
"=""034561""",南電國泰54購01  ,0,0,0,"2,241,000","787,000","1,454,000","2,241,000","787,000","1,454,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"1,455,000","20,000","1,435,000","1,455,000","20,000","1,435,000"
"=""041126""",台積電統一57購01,0,0,0,"1,439,000","12,000","1,427,000","1,439,000","12,000","1,427,000"
"=""038112""",龍德船元大53購09,0,0,0,"1,485,000","72,000","1,413,000","1,485,000","72,000","1,413,000"
"=""038581""",緯創國票5C購01  ,0,0,0,"1,621,000","251,000","1,370,000","1,621,000","251,000","1,370,000"
"=""034206""",日月光國票53購03,0,0,0,"1,421,000","54,000","1,367,000","1,421,000","54,000","1,367,000"
"=""040645""",力積電統一5A購01,0,0,0,"1,375,000","13,000","1,362,000","1,375,000","13,000","1,362,000"
2409  ,友達            ,"1,819,000","1,452,584","366,416","1,903,000","927,000","976,000","3,722,000","2,379,584","1,342,416"
"=""041726""",力積電元富54購06,0,0,0,"1,372,000","34,000","1,338,000","1,372,000","34,000","1,338,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"4,568,000","3,268,000","1,300,000","4,568,000","3,268,000","1,300,000"
"=""080708""",世芯元大51購14  ,0,0,0,"1,319,000","50,000","1,269,000","1,319,000","50,000","1,269,000"
"=""037281""",臺股指凱基59購09,0,0,0,"1,251,000",0,"1,251,000","1,251,000",0,"1,251,000"
"=""036100""",創意永豐56購02  ,0,0,0,"1,324,000","75,000","1,249,000","1,324,000","75,000","1,249,000"
"=""038401""",台達電永豐54購06,0,0,0,"1,273,000","28,000","1,245,000","1,273,000","28,000","1,245,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,"1,213,000",0,"1,213,000","1,213,000",0,"1,213,000"
"=""033252""",為升國票53購02  ,0,0,0,"1,260,000","52,000","1,208,000","1,260,000","52,000","1,208,000"
"=""039146""",滬深2X元大55購08,0,0,0,"1,218,000","15,000","1,203,000","1,218,000","15,000","1,203,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"2,373,000","1,183,000","1,190,000","2,373,000","1,183,000","1,190,000"
"=""083793""",ITH元大4C購06   ,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""039561""",日電貿元富54購01,0,0,0,"1,196,000","10,000","1,186,000","1,196,000","10,000","1,186,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,"1,320,000","153,000","1,167,000","1,320,000","153,000","1,167,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"1,179,000","15,000","1,164,000","1,179,000","15,000","1,164,000"
"=""034057""",辛耘群益53購01  ,0,0,0,"1,208,000","51,000","1,157,000","1,208,000","51,000","1,157,000"
"=""041025""",創意凱基54購11  ,0,0,0,"1,262,000","112,000","1,150,000","1,262,000","112,000","1,150,000"
"=""04480P""",台積電中信44售06,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""031856""",T50反1國票53購03,0,0,0,"1,305,000","160,000","1,145,000","1,305,000","160,000","1,145,000"
"=""038600""",美時凱基54購01  ,0,0,0,"1,162,000","24,000","1,138,000","1,162,000","24,000","1,138,000"
2002  ,中鋼            ,"3,074,416","3,002,990","71,426","1,661,000","608,000","1,053,000","4,735,416","3,610,990","1,124,426"
"=""03756C""",T50反1元大0B牛08,0,0,0,"2,465,000","1,341,000","1,124,000","2,465,000","1,341,000","1,124,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,"1,432,000","313,000","1,119,000","1,432,000","313,000","1,119,000"
"=""040251""",大立光富邦56購01,0,0,0,"1,117,000","4,000","1,113,000","1,117,000","4,000","1,113,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,631,000","2,522,000","1,109,000","3,631,000","2,522,000","1,109,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"1,402,000","298,000","1,104,000","1,402,000","298,000","1,104,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"1,100,000","2,000","1,098,000","1,100,000","2,000","1,098,000"
"=""037391""",國巨國票55購01  ,0,0,0,"1,130,000","36,000","1,094,000","1,130,000","36,000","1,094,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"1,415,000","322,000","1,093,000","1,415,000","322,000","1,093,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"1,128,000","40,000","1,088,000","1,128,000","40,000","1,088,000"
"=""07588P""",台灣50元富49售13,0,0,0,"1,089,000","3,000","1,086,000","1,089,000","3,000","1,086,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,"1,086,000","6,000","1,080,000","1,086,000","6,000","1,080,000"
"=""035678""",鉅祥兆豐55購01  ,0,0,0,"1,069,000",0,"1,069,000","1,069,000",0,"1,069,000"
2324  ,仁寶            ,"42,000","55,648","-13,648","1,115,000","33,000","1,082,000","1,157,000","88,648","1,068,352"
"=""038660""",光寶科元大5A購01,0,0,0,"2,036,000","970,000","1,066,000","2,036,000","970,000","1,066,000"
"=""040743""",臺股指凱基55購21,0,0,0,"1,079,000","20,000","1,059,000","1,079,000","20,000","1,059,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"1,347,000","289,000","1,058,000","1,347,000","289,000","1,058,000"
"=""033581""",日月光統一58購02,0,0,0,"1,076,000","31,000","1,045,000","1,076,000","31,000","1,045,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,"1,332,000","288,000","1,044,000","1,332,000","288,000","1,044,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"1,068,000","25,000","1,043,000","1,068,000","25,000","1,043,000"
"=""040658""",華新元大54購14  ,0,0,0,"1,121,000","78,000","1,043,000","1,121,000","78,000","1,043,000"
"=""034050""",大立光群益54購02,0,0,0,"1,403,000","362,000","1,041,000","1,403,000","362,000","1,041,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,"1,316,000","277,000","1,039,000","1,316,000","277,000","1,039,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"1,348,000","323,000","1,025,000","1,348,000","323,000","1,025,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"1,138,000","115,000","1,023,000","1,138,000","115,000","1,023,000"
"=""035552""",玉晶光國票54購01,0,0,0,"1,086,000","70,000","1,016,000","1,086,000","70,000","1,016,000"
"=""033782""",京元電元大54購09,0,0,0,"1,061,000","57,000","1,004,000","1,061,000","57,000","1,004,000"
"=""07119P""",臺股指元大49售25,0,0,0,"1,004,000",0,"1,004,000","1,004,000",0,"1,004,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"1,003,000","3,000","1,000,000","1,003,000","3,000","1,000,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083475""",華泰國票51購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""087762""",台玻國票52購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""039137""",材料國泰55購01  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""031507""",景碩元大54購02  ,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""035557""",富世達國票55購01,0,0,0,"1,111,000","121,000","990,000","1,111,000","121,000","990,000"
"=""036739""",力成國泰54購01  ,0,0,0,"1,038,000","57,000","981,000","1,038,000","57,000","981,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"990,000","10,000","980,000","990,000","10,000","980,000"
"=""031567""",華立群益52購01  ,0,0,0,"1,261,000","297,000","964,000","1,261,000","297,000","964,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"1,428,000","477,000","951,000","1,428,000","477,000","951,000"
3231  ,緯創            ,"301,000","307,823","-6,823","967,000","10,000","957,000","1,268,000","317,823","950,177"
"=""040741""",泰金寶凱基55購01,0,0,0,"1,271,000","325,000","946,000","1,271,000","325,000","946,000"
"=""033024""",亞光元大54購07  ,0,0,0,"1,441,000","502,000","939,000","1,441,000","502,000","939,000"
"=""038280""",南電元大56購06  ,0,0,0,"1,081,000","142,000","939,000","1,081,000","142,000","939,000"
"=""031768""",創意元大52購02  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"1,904,000","969,000","935,000","1,904,000","969,000","935,000"
"=""07732P""",矽力國票4A售01  ,0,0,0,"998,000","70,000","928,000","998,000","70,000","928,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"942,000","20,000","922,000","942,000","20,000","922,000"
"=""039744""",台達電群益55購03,0,0,0,"978,000","60,000","918,000","978,000","60,000","918,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"1,283,000","369,000","914,000","1,283,000","369,000","914,000"
"=""038797""",永信國票56購01  ,0,0,0,"956,000","46,000","910,000","956,000","46,000","910,000"
"=""036412""",定穎控凱基53購05,0,0,0,"915,000","12,000","903,000","915,000","12,000","903,000"
"=""088468""",世芯元富57購03  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""088004""",鴻海元大54購10  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"1,865,000","970,000","895,000","1,865,000","970,000","895,000"
"=""031062""",昇陽半群益54購01,0,0,0,"1,127,000","244,000","883,000","1,127,000","244,000","883,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"995,000","112,000","883,000","995,000","112,000","883,000"
"=""038733""",亞翔元富54購02  ,0,0,0,"961,000","80,000","881,000","961,000","80,000","881,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""041122""",牧德國票55購01  ,0,0,0,"1,071,000","195,000","876,000","1,071,000","195,000","876,000"
"=""032155""",漢翔中信52購01  ,0,0,0,"984,000","110,000","874,000","984,000","110,000","874,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,"1,274,000","400,000","874,000","1,274,000","400,000","874,000"
"=""031694""",洋基元富53購01  ,0,0,0,"864,000",0,"864,000","864,000",0,"864,000"
"=""036870""",精成科統一58購04,0,0,0,"1,281,000","421,000","860,000","1,281,000","421,000","860,000"
"=""038895""",創意元大5A購01  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""06795P""",臺股指群益47售14,0,0,0,"850,000","2,000","848,000","850,000","2,000","848,000"
"=""032624""",遠雄港統一49購01,0,0,0,"1,049,000","203,000","846,000","1,049,000","203,000","846,000"
"=""07127P""",智原國票49售04  ,0,0,0,"1,037,000","200,000","837,000","1,037,000","200,000","837,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"926,000","90,000","836,000","926,000","90,000","836,000"
"=""040030""",第一銅國泰55購01,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""032446""",台化元大54購01  ,0,0,0,"825,000","12,000","813,000","825,000","12,000","813,000"
"=""030591""",緯創統一59購01  ,0,0,0,"845,000","35,000","810,000","845,000","35,000","810,000"
"=""038637""",佳必琪凱基54購04,0,0,0,"815,000","7,000","808,000","815,000","7,000","808,000"
"=""039285""",旺宏群益54購02  ,0,0,0,"916,000","110,000","806,000","916,000","110,000","806,000"
"=""037900""",日月光元大53購01,0,0,0,"817,000","17,000","800,000","817,000","17,000","800,000"
"=""033411""",滬深2X永豐52購07,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,"808,000","16,000","792,000","808,000","16,000","792,000"
"=""087897""",臺股指凱基53購10,0,0,0,"831,000","42,000","789,000","831,000","42,000","789,000"
"=""036131""",金像電中信59購01,0,0,0,"888,000","101,000","787,000","888,000","101,000","787,000"
"=""089746""",台達電群益51購09,0,0,0,"840,000","53,000","787,000","840,000","53,000","787,000"
"=""039648""",英業達凱基54購04,0,0,0,"792,000","12,000","780,000","792,000","12,000","780,000"
"=""041299""",全訊元大54購03  ,0,0,0,"799,000","20,000","779,000","799,000","20,000","779,000"
"=""086576""",陽明群益51購03  ,0,0,0,"828,000","57,000","771,000","828,000","57,000","771,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"1,061,000","291,000","770,000","1,061,000","291,000","770,000"
"=""084817""",上証2X國票51購01,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""031742""",台化元大52購09  ,0,0,0,"802,000","42,000","760,000","802,000","42,000","760,000"
"=""06849P""",台積電凱基48售14,0,0,0,"775,000","20,000","755,000","775,000","20,000","755,000"
"=""07003P""",T50正2元大48售05,0,0,0,"852,000","100,000","752,000","852,000","100,000","752,000"
2610  ,華航            ,"970,182","219,998","750,184",0,0,0,"970,182","219,998","750,184"
"=""039560""",嘉晶元富57購01  ,0,0,0,"810,000","60,000","750,000","810,000","60,000","750,000"
"=""031570""",華擎群益52購03  ,0,0,0,"749,000","7,000","742,000","749,000","7,000","742,000"
"=""039199""",康舒元大54購01  ,0,0,0,"1,020,000","278,000","742,000","1,020,000","278,000","742,000"
"=""06685P""",台積電凱基49售11,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""037720""",晶豪科元富54購03,0,0,0,"752,000","15,000","737,000","752,000","15,000","737,000"
"=""089889""",AES元富53購02   ,0,0,0,"1,070,000","340,000","730,000","1,070,000","340,000","730,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"820,000","94,000","726,000","820,000","94,000","726,000"
"=""087841""",世芯元大51購40  ,0,0,0,"805,000","90,000","715,000","805,000","90,000","715,000"
"=""040467""",緯創元大54購24  ,0,0,0,"828,000","116,000","712,000","828,000","116,000","712,000"
"=""089796""",T50反1元大51購07,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,"726,000","21,000","705,000","726,000","21,000","705,000"
"=""041321""",聯發科元富57購02,0,0,0,"878,000","173,000","705,000","878,000","173,000","705,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"749,000","45,000","704,000","749,000","45,000","704,000"
"=""088457""",宏達電元富51購07,0,0,0,"985,000","283,000","702,000","985,000","283,000","702,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,"710,000","12,000","698,000","710,000","12,000","698,000"
2356  ,英業達          ,"2,600","85,204","-82,604","873,000","98,000","775,000","875,600","183,204","692,396"
"=""034437""",友達元大53購02  ,0,0,0,"697,000","5,000","692,000","697,000","5,000","692,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,"713,000","25,000","688,000","713,000","25,000","688,000"
"=""030497""",矽統國票53購01  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""038046""",台積電永豐56購07,0,0,0,"840,000","155,000","685,000","840,000","155,000","685,000"
"=""036111""",上品國泰54購02  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
1434  ,福懋            ,0,"4,000","-4,000","683,000",0,"683,000","683,000","4,000","679,000"
"=""083686""",台塑富邦51購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""038706""",美時國泰55購01  ,0,0,0,"869,000","197,000","672,000","869,000","197,000","672,000"
"=""039402""",第一銅凱基54購03,0,0,0,"781,000","109,000","672,000","781,000","109,000","672,000"
"=""040521""",力積電中信5A購02,0,0,0,"713,000","42,000","671,000","713,000","42,000","671,000"
"=""033257""",宏達電國票54購02,0,0,0,"729,000","60,000","669,000","729,000","60,000","669,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"672,000","5,000","667,000","672,000","5,000","667,000"
"=""039320""",惠特群益55購01  ,0,0,0,"686,000","20,000","666,000","686,000","20,000","666,000"
"=""030129""",欣興國票59購01  ,0,0,0,"692,000","28,000","664,000","692,000","28,000","664,000"
"=""041583""",華城群益57購01  ,0,0,0,"745,000","81,000","664,000","745,000","81,000","664,000"
"=""031622""",台積電兆豐55購01,0,0,0,"676,000","15,000","661,000","676,000","15,000","661,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"683,000","25,000","658,000","683,000","25,000","658,000"
"=""040450""",華泰元大54購08  ,0,0,0,"794,000","141,000","653,000","794,000","141,000","653,000"
"=""035256""",臺股指元富59購01,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"1,528,000","876,000","652,000","1,528,000","876,000","652,000"
"=""032471""",華晶科元大53購01,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""032477""",佳必琪元大53購01,0,0,0,"710,000","63,000","647,000","710,000","63,000","647,000"
"=""038436""",世芯國票54購07  ,0,0,0,"749,000","103,000","646,000","749,000","103,000","646,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,"700,000","55,000","645,000","700,000","55,000","645,000"
"=""039851""",力積電元富54購02,0,0,0,"774,000","130,000","644,000","774,000","130,000","644,000"
"=""038980""",臺股指富邦5A購01,0,0,0,"871,000","230,000","641,000","871,000","230,000","641,000"
"=""038886""",金像電元大5A購01,0,0,0,"656,000","16,000","640,000","656,000","16,000","640,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,"845,000","205,000","640,000","845,000","205,000","640,000"
"=""038875""",上銀元大56購01  ,0,0,0,"1,162,000","523,000","639,000","1,162,000","523,000","639,000"
"=""035996""",深中小元大55購01,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""030677""",長榮太群益52購01,0,0,0,"1,004,000","371,000","633,000","1,004,000","371,000","633,000"
"=""032458""",台積電元大54購23,0,0,0,"700,000","68,000","632,000","700,000","68,000","632,000"
"=""038419""",友達國票53購03  ,0,0,0,"636,000","8,000","628,000","636,000","8,000","628,000"
"=""032014""",南亞群益53購02  ,0,0,0,"686,000","60,000","626,000","686,000","60,000","626,000"
"=""031067""",長榮太中信52購01,0,0,0,"658,000","34,000","624,000","658,000","34,000","624,000"
"=""034449""",長榮統一49購01  ,0,0,0,"815,000","191,000","624,000","815,000","191,000","624,000"
"=""082489""",材料兆豐52購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""06479P""",台灣50中信49售01,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""088832""",台積電富邦51購13,0,0,0,"675,000","56,000","619,000","675,000","56,000","619,000"
"=""032723""",香港2X元大54購02,0,0,0,"834,000","216,000","618,000","834,000","216,000","618,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"870,000","256,000","614,000","870,000","256,000","614,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"625,000","13,000","612,000","625,000","13,000","612,000"
"=""035728""",華固凱基54購01  ,0,0,0,"723,000","111,000","612,000","723,000","111,000","612,000"
"=""038599""",卜蜂凱基55購01  ,0,0,0,"630,000","20,000","610,000","630,000","20,000","610,000"
"=""038804""",龍德船國票56購01,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""089814""",創意元大51購14  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""087873""",台積電凱基67購05,0,0,0,"604,000","1,000","603,000","604,000","1,000","603,000"
"=""034200""",亞光國票53購03  ,0,0,0,"1,398,000","797,000","601,000","1,398,000","797,000","601,000"
"=""087975""",王品群益51購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030402""",大立光群益52購05,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""038237""",台灣50元大53購14,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"628,000","30,000","598,000","628,000","30,000","598,000"
"=""087537""",士電元大51購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""030423""",台光電永豐54購02,0,0,0,"1,804,000","1,207,000","597,000","1,804,000","1,207,000","597,000"
"=""086828""",緯穎元富58購01  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"850,000","256,000","594,000","850,000","256,000","594,000"
"=""032974""",矽統群益52購04  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""035932""",緯創元富53購02  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"621,000","30,000","591,000","621,000","30,000","591,000"
"=""034605""",達興元大54購01  ,0,0,0,"740,000","153,000","587,000","740,000","153,000","587,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"621,000","34,000","587,000","621,000","34,000","587,000"
2915  ,潤泰全          ,"50,495","64,000","-13,505","675,000","76,000","599,000","725,495","140,000","585,495"
"=""031076""",智邦永豐54購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""032736""",鴻海元大54購17  ,0,0,0,"734,000","152,000","582,000","734,000","152,000","582,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"609,000","27,000","582,000","609,000","27,000","582,000"
"=""038253""",鴻海元大53購16  ,0,0,0,"653,000","72,000","581,000","653,000","72,000","581,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""035143""",T50正2元大53購05,0,0,0,"583,000","6,000","577,000","583,000","6,000","577,000"
"=""037015""",富鼎元大54購02  ,0,0,0,"668,000","93,000","575,000","668,000","93,000","575,000"
"=""031382""",南港永豐54購01  ,0,0,0,"612,000","38,000","574,000","612,000","38,000","574,000"
"=""037600""",南電元大54購18  ,0,0,0,"796,000","225,000","571,000","796,000","225,000","571,000"
"=""033664""",AES統一58購03   ,0,0,0,"581,000","13,000","568,000","581,000","13,000","568,000"
