Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086311""",緯創元大51購07  ,0,0,0,"1,432,000","38,000","1,394,000","1,432,000","38,000","1,394,000"
"=""088445""",宏達電永豐51購02,0,0,0,"1,324,000",0,"1,324,000","1,324,000",0,"1,324,000"
"=""084490""",元石油國票4C購02,0,0,0,"1,375,000","70,000","1,305,000","1,375,000","70,000","1,305,000"
"=""082099""",聯茂統一55購01  ,0,0,0,"1,309,000","20,000","1,289,000","1,309,000","20,000","1,289,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"1,497,000","240,000","1,257,000","1,497,000","240,000","1,257,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"1,520,000","295,000","1,225,000","1,520,000","295,000","1,225,000"
"=""086529""",中砂元大51購05  ,0,0,0,"1,528,000","303,000","1,225,000","1,528,000","303,000","1,225,000"
"=""030167""",AES群益53購02   ,0,0,0,"1,216,000","32,000","1,184,000","1,216,000","32,000","1,184,000"
"=""079409""",聯發科凱基4A購13,0,0,0,"1,175,000",0,"1,175,000","1,175,000",0,"1,175,000"
"=""089074""",華碩元大51購07  ,0,0,0,"1,523,000","403,000","1,120,000","1,523,000","403,000","1,120,000"
"=""05647P""",京元電凱基45售04,0,0,0,"1,484,000","375,000","1,109,000","1,484,000","375,000","1,109,000"
"=""088513""",景碩元大55購01  ,0,0,0,"1,809,000","720,000","1,089,000","1,809,000","720,000","1,089,000"
"=""086159""",金像電凱基52購02,0,0,0,"1,441,000","361,000","1,080,000","1,441,000","361,000","1,080,000"
"=""084136""",英業達元富47購02,0,0,0,"1,085,000","15,000","1,070,000","1,085,000","15,000","1,070,000"
"=""077980""",允強國票4B購01  ,0,0,0,"1,068,000","1,000","1,067,000","1,068,000","1,000","1,067,000"
"=""085245""",世芯元大53購02  ,0,0,0,"1,954,000","898,000","1,056,000","1,954,000","898,000","1,056,000"
"=""030683""",台塑化群益52購01,0,0,0,"1,098,000","73,000","1,025,000","1,098,000","73,000","1,025,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,"1,195,000","191,000","1,004,000","1,195,000","191,000","1,004,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""082660""",臺股指元富56購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084875""",大立光富邦53購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""05027P""",聯電元富44售04  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""030671""",台光電群益52購04,0,0,0,"1,324,000","343,000","981,000","1,324,000","343,000","981,000"
"=""085696""",台積電凱基51購19,0,0,0,"1,089,000","108,000","981,000","1,089,000","108,000","981,000"
"=""084635""",玉晶光國票51購01,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""087903""",世芯元富57購02  ,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""082202""",精成科國泰4C購01,0,0,0,"1,008,000","40,000","968,000","1,008,000","40,000","968,000"
"=""089327""",矽統凱基51購07  ,0,0,0,"1,026,000","70,000","956,000","1,026,000","70,000","956,000"
"=""030706""",致茂元富52購01  ,0,0,0,"956,000","2,000","954,000","956,000","2,000","954,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"1,308,000","355,000","953,000","1,308,000","355,000","953,000"
"=""087411""",上証2X元富51購03,0,0,0,"1,533,000","581,000","952,000","1,533,000","581,000","952,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"1,011,000","60,000","951,000","1,011,000","60,000","951,000"
"=""03921P""",晶豪科群益44售02,0,0,0,"998,000","50,000","948,000","998,000","50,000","948,000"
"=""088181""",連加元大51購04  ,0,0,0,"1,028,000","80,000","948,000","1,028,000","80,000","948,000"
"=""085147""",聯發科群益4C購11,0,0,0,"1,102,000","165,000","937,000","1,102,000","165,000","937,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""030530""",聯發科凱基52購08,0,0,0,"1,515,000","582,000","933,000","1,515,000","582,000","933,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""084476""",健策元大4C購04  ,0,0,0,"1,140,000","220,000","920,000","1,140,000","220,000","920,000"
"=""030279""",南亞國票53購03  ,0,0,0,"1,009,000","92,000","917,000","1,009,000","92,000","917,000"
"=""086136""",矽力凱基52購01  ,0,0,0,"940,000","23,000","917,000","940,000","23,000","917,000"
"=""062385""",創意凱基46購07  ,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""078075""",鴻海元大52購04  ,0,0,0,"951,000","45,000","906,000","951,000","45,000","906,000"
"=""083681""",智易永豐54購01  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""080424""",愛普統一48購01  ,0,0,0,"1,039,000","140,000","899,000","1,039,000","140,000","899,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"1,140,000","246,000","894,000","1,140,000","246,000","894,000"
"=""079699""",新日興元大4A購05,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""080757""",金像電元富4B購01,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""076734""",達麗元大49購01  ,0,0,0,"3,853,000","2,978,000","875,000","3,853,000","2,978,000","875,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"1,114,000","239,000","875,000","1,114,000","239,000","875,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,"1,160,000","288,000","872,000","1,160,000","288,000","872,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"1,000,000","140,000","860,000","1,000,000","140,000","860,000"
"=""079029""",T50反1台新4A購03,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"869,000","25,000","844,000","869,000","25,000","844,000"
"=""085841""",偉詮電國票52購01,0,0,0,"894,000","60,000","834,000","894,000","60,000","834,000"
"=""00637L""",元大滬深300正2  ,"100,000",0,"100,000","27,650,913","26,917,251","733,662","27,750,913","26,917,251","833,662"
"=""085221""",技嘉元大4C購10  ,0,0,0,"967,000","138,000","829,000","967,000","138,000","829,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"942,000","114,000","828,000","942,000","114,000","828,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"999,000","175,000","824,000","999,000","175,000","824,000"
"=""081430""",元債2X群益55購01,0,0,0,"1,497,000","676,000","821,000","1,497,000","676,000","821,000"
"=""077976""",虎航台新4A購01  ,0,0,0,"989,000","170,000","819,000","989,000","170,000","819,000"
"=""08868P""",金像電國票4C售02,0,0,0,"821,000","2,000","819,000","821,000","2,000","819,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"925,000","110,000","815,000","925,000","110,000","815,000"
"=""08057P""",立積凱基52售01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""030551""",台塑統一58購01  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"1,193,000","386,000","807,000","1,193,000","386,000","807,000"
"=""063541""",欣興國泰48購02  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"828,000","29,000","799,000","828,000","29,000","799,000"
"=""086204""",金像電統一57購02,0,0,0,"805,000","14,000","791,000","805,000","14,000","791,000"
"=""087213""",台光電群益51購08,0,0,0,"862,000","71,000","791,000","862,000","71,000","791,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"1,354,000","564,000","790,000","1,354,000","564,000","790,000"
"=""089544""",新日興富邦54購02,0,0,0,"938,000","151,000","787,000","938,000","151,000","787,000"
"=""087279""",世芯元大51購34  ,0,0,0,"893,000","110,000","783,000","893,000","110,000","783,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"853,000","80,000","773,000","853,000","80,000","773,000"
"=""084260""",亞光凱基51購06  ,0,0,0,"791,000","20,000","771,000","791,000","20,000","771,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"917,000","148,000","769,000","917,000","148,000","769,000"
"=""030345""",振樺電凱基52購01,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""04740P""",上証2X群益4A售02,0,0,0,"1,590,000","831,000","759,000","1,590,000","831,000","759,000"
"=""085213""",群臺2X元大4C購01,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""086936""",世芯元大55購02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""030252""",台塑元富52購01  ,0,0,0,"779,000","40,000","739,000","779,000","40,000","739,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,"781,000","42,000","739,000","781,000","42,000","739,000"
"=""030413""",元金2X永豐58購01,0,0,0,"743,000","5,000","738,000","743,000","5,000","738,000"
"=""05397P""",神達國票45售04  ,0,0,0,"762,000","29,000","733,000","762,000","29,000","733,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,"1,101,000","374,000","727,000","1,101,000","374,000","727,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"718,000","1,000","717,000","718,000","1,000","717,000"
"=""088755""",台積電統一67購04,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""030528""",金像電凱基57購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""087961""",迅得統一57購01  ,0,0,0,"947,000","235,000","712,000","947,000","235,000","712,000"
"=""085965""",陽明富邦53購02  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""030675""",友達群益53購03  ,0,0,0,"808,000","103,000","705,000","808,000","103,000","705,000"
"=""031084""",勤美統一46購01  ,0,0,0,"736,000","32,000","704,000","736,000","32,000","704,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""084214""",台玻國票51購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""089261""",聯詠元大51購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""078703""",臺股指富邦44購01,0,0,0,"1,120,000","422,000","698,000","1,120,000","422,000","698,000"
"=""085572""",精成科元大55購01,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""083194""",智原統一56購04  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""086575""",長榮群益51購03  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""075153""",台達電凱基4B購01,0,0,0,"888,000","200,000","688,000","888,000","200,000","688,000"
"=""085702""",長榮航凱基53購02,0,0,0,"694,000","10,000","684,000","694,000","10,000","684,000"
"=""05860P""",台灣50元富46售15,0,0,0,"939,000","256,000","683,000","939,000","256,000","683,000"
"=""08455P""",台積電中信4C售07,0,0,0,"702,000","20,000","682,000","702,000","20,000","682,000"
"=""087924""",喬山國泰52購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"1,071,000","400,000","671,000","1,071,000","400,000","671,000"
"=""080030""",義隆國票4B購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""04551P""",臺股指法興43售22,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""085926""",智邦元大4C購09  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""085754""",富世達元大54購02,0,0,0,"736,000","70,000","666,000","736,000","70,000","666,000"
"=""082699""",健策凱基4C購01  ,0,0,0,"714,000","50,000","664,000","714,000","50,000","664,000"
"=""085630""",零壹統一5C購01  ,0,0,0,"692,000","30,000","662,000","692,000","30,000","662,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"671,000","12,000","659,000","671,000","12,000","659,000"
"=""031483""",英業達元大52購01,0,0,0,"711,000","60,000","651,000","711,000","60,000","651,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""079077""",緯創元大4A購05  ,0,0,0,"1,327,000","678,000","649,000","1,327,000","678,000","649,000"
"=""078627""",T50反1富邦4A購03,0,0,0,"927,000","280,000","647,000","927,000","280,000","647,000"
"=""05681P""",中砂元大45售10  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""065717""",所羅門元大4A購01,0,0,0,"660,000","18,000","642,000","660,000","18,000","642,000"
"=""073892""",台積電群益49購14,0,0,0,"906,000","275,000","631,000","906,000","275,000","631,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"673,000","45,000","628,000","673,000","45,000","628,000"
"=""089832""",連加元大51購13  ,0,0,0,"829,000","202,000","627,000","829,000","202,000","627,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"917,000","291,000","626,000","917,000","291,000","626,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"620,000","1,000","619,000","620,000","1,000","619,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""031484""",華碩元大52購03  ,0,0,0,"666,000","50,000","616,000","666,000","50,000","616,000"
"=""030055""",南亞中信52購01  ,0,0,0,"645,000","31,000","614,000","645,000","31,000","614,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""082681""",力積電國票51購01,0,0,0,"625,000","15,000","610,000","625,000","15,000","610,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"611,000","5,000","606,000","611,000","5,000","606,000"
"=""030053""",臺指2X中信53購02,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""07322P""",皇昌元富48售08  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"750,000","150,000","600,000","750,000","150,000","600,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07217P""",力積電元大48售12,0,0,0,"809,000","210,000","599,000","809,000","210,000","599,000"
"=""087408""",南電元大51購02  ,0,0,0,"782,000","183,000","599,000","782,000","183,000","599,000"
"=""087967""",智邦群益51購06  ,0,0,0,"983,000","386,000","597,000","983,000","386,000","597,000"
"=""030403""",欣興群益55購02  ,0,0,0,"664,000","72,000","592,000","664,000","72,000","592,000"
"=""086572""",國巨群益53購02  ,0,0,0,"637,000","45,000","592,000","637,000","45,000","592,000"
"=""082219""",長榮台新4B購04  ,0,0,0,"695,000","106,000","589,000","695,000","106,000","589,000"
"=""089495""",精成科元富51購07,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""079565""",新日興統一43購05,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""086574""",聯發科群益57購01,0,0,0,"589,000","12,000","577,000","589,000","12,000","577,000"
"=""030407""",台塑中信52購02  ,0,0,0,"626,000","50,000","576,000","626,000","50,000","576,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,"804,000","229,000","575,000","804,000","229,000","575,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"3,872,000","3,299,000","573,000","3,872,000","3,299,000","573,000"
"=""072363""",滬深2X元富48購11,0,0,0,"587,000","17,000","570,000","587,000","17,000","570,000"
"=""088059""",滬深2X元富51購03,0,0,0,"712,000","142,000","570,000","712,000","142,000","570,000"
"=""05629P""",迅得群益46售03  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""087273""",緯創元大51購08  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"733,000","168,000","565,000","733,000","168,000","565,000"
"=""089650""",華城兆豐54購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""079287""",臺股指中信51購05,0,0,0,"563,000","1,000","562,000","563,000","1,000","562,000"
"=""089427""",美時統一46購05  ,0,0,0,"920,000","360,000","560,000","920,000","360,000","560,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,"651,000","92,000","559,000","651,000","92,000","559,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"711,000","153,000","558,000","711,000","153,000","558,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"708,000","150,000","558,000","708,000","150,000","558,000"
"=""07977P""",台積電富邦49售13,0,0,0,"605,000","50,000","555,000","605,000","50,000","555,000"
"=""03745P""",臺股指中信43售03,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""03748P""",台積電統一47售10,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""076503""",臺股指富邦56購03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""085570""",日月光元大4C購04,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""05784P""",臺股指元大46售33,0,0,0,"555,000","7,000","548,000","555,000","7,000","548,000"
"=""089978""",力積電元大51購04,0,0,0,"555,000","10,000","545,000","555,000","10,000","545,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,"554,000","10,000","544,000","554,000","10,000","544,000"
"=""087026""",中鋼元富51購01  ,0,0,0,"582,000","40,000","542,000","582,000","40,000","542,000"
"=""086133""",世芯凱基55購01  ,0,0,0,"560,000","20,000","540,000","560,000","20,000","540,000"
"=""089509""",海華國票51購01  ,0,0,0,"645,000","105,000","540,000","645,000","105,000","540,000"
"=""04423P""",立積元富43售02  ,0,0,0,"546,000","10,000","536,000","546,000","10,000","536,000"
"=""080950""",元金反群益55購01,0,0,0,"632,000","99,000","533,000","632,000","99,000","533,000"
"=""04623P""",日本2X元大43售01,0,0,0,"1,197,000","668,000","529,000","1,197,000","668,000","529,000"
"=""04231P""",聯發科統一48售04,0,0,0,"554,000","28,000","526,000","554,000","28,000","526,000"
"=""088862""",美律國票46購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"526,000","3,000","523,000","526,000","3,000","523,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"556,000","33,000","523,000","556,000","33,000","523,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"527,000","6,000","521,000","527,000","6,000","521,000"
"=""03916P""",川湖群益44售05  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""084118""",國企2X元大51購01,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"532,000","15,000","517,000","532,000","15,000","517,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"519,000","2,000","517,000","519,000","2,000","517,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"550,000","37,000","513,000","550,000","37,000","513,000"
"=""086243""",材料永豐54購03  ,0,0,0,"668,000","155,000","513,000","668,000","155,000","513,000"
"=""030341""",台塑化凱基52購01,0,0,0,"684,000","174,000","510,000","684,000","174,000","510,000"
"=""07745P""",振樺電凱基49售03,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""089245""",台化元大51購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""04301P""",臺股指元大43售71,0,0,0,"906,000","398,000","508,000","906,000","398,000","508,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""084825""",長榮航國票51購01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""05362P""",台灣50元富45售06,0,0,0,"602,000","100,000","502,000","602,000","100,000","502,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""082999""",技嘉國票51購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""078520""",緯創台新4A購01  ,0,0,0,"650,000","150,000","500,000","650,000","150,000","500,000"
"=""078966""",材料群益52購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082972""",力積電凱基4C購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086942""",來億元大51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07248P""",長榮凱基48售06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089246""",聚陽元大51購02  ,0,0,0,"502,000","3,000","499,000","502,000","3,000","499,000"
4142  ,國光生          ,0,"11,288","-11,288","538,702","29,000","509,702","538,702","40,288","498,414"
"=""05907P""",友訊凱基48售01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""079150""",台灣50凱基4A購19,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""088868""",英業達元大51購01,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,"567,000","70,000","497,000","567,000","70,000","497,000"
"=""03703P""",十銓國票42售06  ,0,0,0,"562,000","65,000","497,000","562,000","65,000","497,000"
"=""082824""",台達電富邦4C購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""089223""",創意群益51購06  ,0,0,0,"547,000","50,000","497,000","547,000","50,000","497,000"
"=""078870""",日月光富邦4C購02,0,0,0,"506,000","10,000","496,000","506,000","10,000","496,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""083124""",台光電元大4C購12,0,0,0,"558,000","62,000","496,000","558,000","62,000","496,000"
"=""087034""",健策元富51購01  ,0,0,0,"551,000","55,000","496,000","551,000","55,000","496,000"
"=""089102""",楠梓電群益51購02,0,0,0,"611,000","117,000","494,000","611,000","117,000","494,000"
"=""084998""",富世達國票51購04,0,0,0,"699,000","208,000","491,000","699,000","208,000","491,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""075257""",富世達元大49購04,0,0,0,"619,000","131,000","488,000","619,000","131,000","488,000"
"=""089876""",台玻元富53購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,"500,000","13,000","487,000","500,000","13,000","487,000"
"=""030281""",國喬國票54購01  ,0,0,0,"554,000","69,000","485,000","554,000","69,000","485,000"
"=""031858""",臺指反國票58購01,0,0,0,"500,000","18,000","482,000","500,000","18,000","482,000"
"=""082840""",長榮元大56購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""08127P""",臺股指元大4A售29,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""080028""",東陽國票4B購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""086577""",長榮太群益51購01,0,0,0,"568,000","89,000","479,000","568,000","89,000","479,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""04348P""",臺股指富邦44售07,0,0,0,"480,000","4,000","476,000","480,000","4,000","476,000"
"=""078990""",台積電永豐4A購15,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""086002""",偉詮電元富57購01,0,0,0,"475,000","3,000","472,000","475,000","3,000","472,000"
"=""088817""",來億凱基51購03  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""031082""",建準永豐53購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"693,000","222,000","471,000","693,000","222,000","471,000"
"=""085575""",富世達元大54購01,0,0,0,"480,000","9,000","471,000","480,000","9,000","471,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"760,000","291,000","469,000","760,000","291,000","469,000"
"=""083580""",中興電元大4C購05,0,0,0,"538,000","69,000","469,000","538,000","69,000","469,000"
"=""030661""",滬深2X群益52購04,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,"510,000","43,000","467,000","510,000","43,000","467,000"
"=""073494""",台積電富邦4B購05,0,0,0,"624,000","158,000","466,000","624,000","158,000","466,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"864,000","400,000","464,000","864,000","400,000","464,000"
"=""031001""",鴻海元大52購12  ,0,0,0,"463,000","2,000","461,000","463,000","2,000","461,000"
"=""078211""",臺股指元大4A購32,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
