Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086206""",聯發科統一67購01,0,0,0,"1,830,000","15,000","1,815,000","1,830,000","15,000","1,815,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,"1,786,000",0,"1,786,000","1,786,000",0,"1,786,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"2,006,000","251,000","1,755,000","2,006,000","251,000","1,755,000"
"=""031336""",漢唐群益52購05  ,0,0,0,"1,941,000","204,000","1,737,000","1,941,000","204,000","1,737,000"
"=""089027""",合機國票51購01  ,0,0,0,"1,701,000",0,"1,701,000","1,701,000",0,"1,701,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"1,634,000",0,"1,634,000","1,634,000",0,"1,634,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
"=""043460""",志聖富邦55購01  ,0,0,0,"1,509,000","5,000","1,504,000","1,509,000","5,000","1,504,000"
"=""083338""",長榮統一54購02  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"1,500,000","5,000","1,495,000","1,500,000","5,000","1,495,000"
"=""039556""",華榮元富54購01  ,0,0,0,"1,484,000",0,"1,484,000","1,484,000",0,"1,484,000"
"=""040369""",台積電統一56購02,0,0,0,"1,467,000","10,000","1,457,000","1,467,000","10,000","1,457,000"
"=""082425""",達興國票52購01  ,0,0,0,"1,601,000","151,000","1,450,000","1,601,000","151,000","1,450,000"
"=""041756""",東元元大54購11  ,0,0,0,"1,416,000",0,"1,416,000","1,416,000",0,"1,416,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"1,404,000",0,"1,404,000","1,404,000",0,"1,404,000"
"=""041580""",台灣50群益55購03,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""045705""",潤隆統一47購01  ,0,0,0,"1,366,000","2,000","1,364,000","1,366,000","2,000","1,364,000"
"=""045488""",華新國票55購03  ,0,0,0,"1,846,000","485,000","1,361,000","1,846,000","485,000","1,361,000"
"=""037329""",川湖統一49購02  ,0,0,0,"1,382,000","50,000","1,332,000","1,382,000","50,000","1,332,000"
"=""078248""",臺股指凱基4B購17,0,0,0,"1,321,000",0,"1,321,000","1,321,000",0,"1,321,000"
"=""03662P""",緯創國票42售02  ,0,0,0,"1,309,000",0,"1,309,000","1,309,000",0,"1,309,000"
"=""031974""",緯創元大54購08  ,0,0,0,"1,438,000","130,000","1,308,000","1,438,000","130,000","1,308,000"
"=""044046""",群創富邦55購02  ,0,0,0,"1,740,000","452,000","1,288,000","1,740,000","452,000","1,288,000"
"=""033305""",迅得元大54購03  ,0,0,0,"1,353,000","80,000","1,273,000","1,353,000","80,000","1,273,000"
"=""042103""",力積電富邦55購02,0,0,0,"1,272,000",0,"1,272,000","1,272,000",0,"1,272,000"
"=""089584""",穎崴元大51購07  ,0,0,0,"1,442,000","171,000","1,271,000","1,442,000","171,000","1,271,000"
"=""044096""",創見凱基57購02  ,0,0,0,"1,587,000","327,000","1,260,000","1,587,000","327,000","1,260,000"
"=""046122""",景碩元富42購04  ,0,0,0,"1,257,000","10,000","1,247,000","1,257,000","10,000","1,247,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"1,245,000",0,"1,245,000","1,245,000",0,"1,245,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"1,244,000",0,"1,244,000","1,244,000",0,"1,244,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,661,521","1,430,000","1,231,521","2,661,521","1,430,000","1,231,521"
"=""05368T""",緯穎國泰38售04  ,0,0,0,"1,231,000",0,"1,231,000","1,231,000",0,"1,231,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"1,365,000","155,000","1,210,000","1,365,000","155,000","1,210,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"1,237,000","30,000","1,207,000","1,237,000","30,000","1,207,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""039684""",華邦電元大54購23,0,0,0,"1,235,000","43,000","1,192,000","1,235,000","43,000","1,192,000"
"=""038625""",國泰金統一48購01,0,0,0,"1,221,000","40,000","1,181,000","1,221,000","40,000","1,181,000"
"=""034087""",華通統一49購02  ,0,0,0,"1,311,000","153,000","1,158,000","1,311,000","153,000","1,158,000"
"=""038624""",富邦金統一48購01,0,0,0,"1,391,000","241,000","1,150,000","1,391,000","241,000","1,150,000"
"=""046280""",興富發凱基43購04,0,0,0,"1,110,000","6,000","1,104,000","1,110,000","6,000","1,104,000"
"=""039268""",中台凱基54購01  ,0,0,0,"1,201,000","100,000","1,101,000","1,201,000","100,000","1,101,000"
"=""044966""",三集瑞元大55購01,0,0,0,"1,169,000","69,000","1,100,000","1,169,000","69,000","1,100,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"1,854,000","763,000","1,091,000","1,854,000","763,000","1,091,000"
"=""083016""",中租國票52購01  ,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"1,140,000","75,000","1,065,000","1,140,000","75,000","1,065,000"
"=""084431""",台積電統一49購04,0,0,0,"1,079,000","20,000","1,059,000","1,079,000","20,000","1,059,000"
"=""043364""",智邦元大55購09  ,0,0,0,"1,052,000","2,000","1,050,000","1,052,000","2,000","1,050,000"
"=""076997""",喬山元富53購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""043365""",佳能元大55購01  ,0,0,0,"1,050,000","1,000","1,049,000","1,050,000","1,000","1,049,000"
2489  ,瑞軒            ,"358,000","188,000","170,000","1,067,665","193,509","874,156","1,425,665","381,509","1,044,156"
"=""033029""",創意元大54購05  ,0,0,0,"1,095,000","51,000","1,044,000","1,095,000","51,000","1,044,000"
"=""047476""",富邦金元大43購02,0,0,0,"1,127,000","95,000","1,032,000","1,127,000","95,000","1,032,000"
"=""039821""",聯電富邦54購01  ,0,0,0,"1,182,000","151,000","1,031,000","1,182,000","151,000","1,031,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"1,033,000","5,000","1,028,000","1,033,000","5,000","1,028,000"
"=""040727""",創意凱基54購10  ,0,0,0,"1,033,000","8,000","1,025,000","1,033,000","8,000","1,025,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""041372""",漢翔凱基56購01  ,0,0,0,"1,017,000","15,000","1,002,000","1,017,000","15,000","1,002,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,"1,027,000","26,000","1,001,000","1,027,000","26,000","1,001,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""065677""",元債2X富邦3B購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""032329""",T50正2中信58購02,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""036320""",台灣50元富53購07,0,0,0,"1,000,000","2,000","998,000","1,000,000","2,000","998,000"
"=""082699""",健策凱基4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084223""",聯茂國票51購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085470""",亞翔統一56購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""088807""",大立光凱基54購02,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""047185""",京元電元大43購04,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"1,019,000","30,000","989,000","1,019,000","30,000","989,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,"1,003,000","17,000","986,000","1,003,000","17,000","986,000"
"=""033226""",德律富邦52購02  ,0,0,0,"1,017,000","34,000","983,000","1,017,000","34,000","983,000"
"=""039752""",海悅群益54購03  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""089248""",川湖元大51購11  ,0,0,0,"1,125,000","146,000","979,000","1,125,000","146,000","979,000"
"=""041316""",台灣50元富54購18,0,0,0,"1,182,000","207,000","975,000","1,182,000","207,000","975,000"
"=""037467""",台灣50元富53購16,0,0,0,"966,000","1,000","965,000","966,000","1,000","965,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"998,000","50,000","948,000","998,000","50,000","948,000"
"=""046994""",技嘉元大44購02  ,0,0,0,"1,083,000","141,000","942,000","1,083,000","141,000","942,000"
"=""059736""",大成鋼元大45購03,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"933,000","10,000","923,000","933,000","10,000","923,000"
"=""040284""",宏達電元大54購23,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""083297""",群創元大4C購03  ,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""045210""",智原凱基56購02  ,0,0,0,"1,052,000","135,000","917,000","1,052,000","135,000","917,000"
"=""036101""",定穎控永豐54購01,0,0,0,"1,112,000","201,000","911,000","1,112,000","201,000","911,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"943,000","33,000","910,000","943,000","33,000","910,000"
"=""089187""",台化凱基51購04  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"1,434,000","529,000","905,000","1,434,000","529,000","905,000"
"=""087870""",台玻凱基51購02  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""043500""",鴻海元大55購20  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""03407P""",建漢元大41售07  ,0,0,0,"1,000,000","103,000","897,000","1,000,000","103,000","897,000"
"=""086212""",融程電統一5B購01,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"905,000","10,000","895,000","905,000","10,000","895,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""045546""",緯創群益55購08  ,0,0,0,"867,000","2,000","865,000","867,000","2,000","865,000"
"=""034537""",神基元富54購01  ,0,0,0,"1,587,000","731,000","856,000","1,587,000","731,000","856,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"7,006,233","6,150,299","855,934","7,006,233","6,150,299","855,934"
"=""046580""",技嘉凱基43購07  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""044849""",大亞凱基57購01  ,0,0,0,"957,000","103,000","854,000","957,000","103,000","854,000"
"=""043554""",景碩統一51購01  ,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
"=""040511""",南電群益54購05  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"1,063,000","228,000","835,000","1,063,000","228,000","835,000"
"=""045594""",台積電元大55購34,0,0,0,"1,242,000","409,000","833,000","1,242,000","409,000","833,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"1,417,000","588,000","829,000","1,417,000","588,000","829,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"832,000","4,000","828,000","832,000","4,000","828,000"
"=""071841""",元債2X凱基46購01,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
"=""038952""",華邦電台新54購01,0,0,0,"886,000","67,000","819,000","886,000","67,000","819,000"
"=""083622""",台表科兆豐56購01,0,0,0,"821,000","5,000","816,000","821,000","5,000","816,000"
"=""046394""",國泰金元富42購01,0,0,0,"817,000","5,000","812,000","817,000","5,000","812,000"
"=""033352""",台化群益52購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07507T""",鴻海國票3A售03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""077610""",元債2X元大42購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08712T""",台灣50永豐3B售08,0,0,0,"1,100,000","300,000","800,000","1,100,000","300,000","800,000"
"=""083063""",智原元富51購02  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""047132""",技嘉群益42購15  ,0,0,0,"828,000","44,000","784,000","828,000","44,000","784,000"
"=""045925""",金像電凱基43購01,0,0,0,"789,000","13,000","776,000","789,000","13,000","776,000"
"=""045076""",光寶科凱基57購05,0,0,0,"785,000","10,000","775,000","785,000","10,000","775,000"
"=""064963""",元債2X國泰48購03,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""037595""",力積電元大54購03,0,0,0,"818,000","50,000","768,000","818,000","50,000","768,000"
"=""055720""",元債2X元富42購01,0,0,0,"1,277,000","509,000","768,000","1,277,000","509,000","768,000"
"=""066509""",華晶科群益47購01,0,0,0,"886,000","120,000","766,000","886,000","120,000","766,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"833,000","67,000","766,000","833,000","67,000","766,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""031984""",達興元大53購02  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""030157""",宏達電群益53購01,0,0,0,"937,000","179,000","758,000","937,000","179,000","758,000"
"=""044843""",日本2X凱基55購01,0,0,0,"773,000","15,000","758,000","773,000","15,000","758,000"
"=""045718""",技嘉統一46購01  ,0,0,0,"1,140,000","383,000","757,000","1,140,000","383,000","757,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"939,000","183,000","756,000","939,000","183,000","756,000"
"=""079689""",台積電元大4A購66,0,0,0,"1,064,000","310,000","754,000","1,064,000","310,000","754,000"
"=""032632""",潤泰新統一49購01,0,0,0,"796,000","45,000","751,000","796,000","45,000","751,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,"974,000","223,000","751,000","974,000","223,000","751,000"
"=""031578""",精成科群益53購01,0,0,0,"980,000","231,000","749,000","980,000","231,000","749,000"
"=""030652""",愛普元大52購01  ,0,0,0,"829,000","83,000","746,000","829,000","83,000","746,000"
"=""00951 """,台新日本半導體  ,0,0,0,"3,542,907","2,797,224","745,683","3,542,907","2,797,224","745,683"
"=""041196""",台灣50兆豐5A購01,0,0,0,"985,000","247,000","738,000","985,000","247,000","738,000"
"=""083848""",神達群益4C購02  ,0,0,0,"851,000","114,000","737,000","851,000","114,000","737,000"
"=""040117""",華新群益54購02  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"1,204,000","475,000","729,000","1,204,000","475,000","729,000"
"=""042360""",台積電元大54購92,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""045424""",智邦元大55購21  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""036554""",華邦電元大54購02,0,0,0,"1,227,000","501,000","726,000","1,227,000","501,000","726,000"
"=""036759""",富世達群益53購04,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""042138""",台表科國票5A購01,0,0,0,"750,000","27,000","723,000","750,000","27,000","723,000"
"=""033279""",金像電元大54購08,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"975,000","266,000","709,000","975,000","266,000","709,000"
"=""043504""",智邦元大55購10  ,0,0,0,"730,000","23,000","707,000","730,000","23,000","707,000"
"=""038353""",台積電凱基56購12,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""037809""",立隆電群益54購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""08370T""",鴻海元大3B售31  ,0,0,0,"739,000","40,000","699,000","739,000","40,000","699,000"
"=""087826""",台積電元大54購12,0,0,0,"961,000","262,000","699,000","961,000","262,000","699,000"
"=""044069""",東元群益55購02  ,0,0,0,"744,000","46,000","698,000","744,000","46,000","698,000"
"=""086868""",大成群益51購01  ,0,0,0,"748,000","50,000","698,000","748,000","50,000","698,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"734,000","37,000","697,000","734,000","37,000","697,000"
"=""08227T""",臺股指元大3B售40,0,0,0,"870,000","173,000","697,000","870,000","173,000","697,000"
"=""045113""",凱美元大55購04  ,0,0,0,"745,000","50,000","695,000","745,000","50,000","695,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""089160""",台塑國票53購01  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""032503""",南亞國泰53購03  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""043757""",可成國泰56購01  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""030666""",台達電群益52購03,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""046834""",技嘉元大43購07  ,0,0,0,"712,000","35,000","677,000","712,000","35,000","677,000"
"=""082890""",緯穎第一56購01  ,0,0,0,"678,000","1,000","677,000","678,000","1,000","677,000"
"=""046453""",景碩統一47購05  ,0,0,0,"705,000","30,000","675,000","705,000","30,000","675,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"722,000","49,000","673,000","722,000","49,000","673,000"
"=""080780""",元債2X元富48購01,0,0,0,"670,000","2,000","668,000","670,000","2,000","668,000"
"=""030098""",台達電富邦53購03,0,0,0,"685,000","20,000","665,000","685,000","20,000","665,000"
"=""087156""",聯發科國泰56購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""039049""",東元永豐55購01  ,0,0,0,"827,000","168,000","659,000","827,000","168,000","659,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"676,000","21,000","655,000","676,000","21,000","655,000"
"=""040411""",台達電國票58購01,0,0,0,"835,000","181,000","654,000","835,000","181,000","654,000"
"=""089819""",神達元大51購19  ,0,0,0,"750,000","96,000","654,000","750,000","96,000","654,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""032776""",台達電群益54購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""065781""",台積電富邦4B購01,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""086649""",日月光凱基51購01,0,0,0,"1,067,000","419,000","648,000","1,067,000","419,000","648,000"
"=""031239""",亞航元大52購02  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""07630T""",臻鼎元大3A售01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""084430""",台積電統一49購03,0,0,0,"646,000","1,000","645,000","646,000","1,000","645,000"
"=""039985""",力積電群益54購01,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,079,084","442,395","636,689","1,079,084","442,395","636,689"
"=""042165""",聯詠凱基54購03  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"1,005,000","371,000","634,000","1,005,000","371,000","634,000"
"=""038463""",群創群益54購02  ,0,0,0,"721,000","90,000","631,000","721,000","90,000","631,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"850,000","221,000","629,000","850,000","221,000","629,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""07459T""",日本2X元大3C售02,0,0,0,"627,000","4,000","623,000","627,000","4,000","623,000"
"=""044422""",元日2X元大55購02,0,0,0,"651,000","30,000","621,000","651,000","30,000","621,000"
"=""046055""",富邦金元大48購01,0,0,0,"626,000","7,000","619,000","626,000","7,000","619,000"
"=""082662""",中砂國票51購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""038940""",新日興凱基55購01,0,0,0,"636,000","20,000","616,000","636,000","20,000","616,000"
3019  ,亞光            ,"365,646","191,021","174,625","619,110","177,970","441,140","984,756","368,991","615,765"
"=""041228""",華新科永豐54購01,0,0,0,"681,000","68,000","613,000","681,000","68,000","613,000"
"=""030707""",冠德統一47購02  ,0,0,0,"756,000","144,000","612,000","756,000","144,000","612,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,"825,000","215,000","610,000","825,000","215,000","610,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""046360""",富邦金兆豐44購01,0,0,0,"643,000","35,000","608,000","643,000","35,000","608,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,700,000","1,095,050","604,950","1,700,000","1,095,050","604,950"
"=""043130""",台光電群益56購02,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086255""",晟銘電元富51購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087797""",矽統群益52購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030622""",華城元大54購07  ,0,0,0,"602,000","5,000","597,000","602,000","5,000","597,000"
"=""036890""",德律國泰54購02  ,0,0,0,"596,000","1,000","595,000","596,000","1,000","595,000"
"=""037366""",華泰元富53購02  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"598,000","7,000","591,000","598,000","7,000","591,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,099,133","1,513,538","585,595","2,099,133","1,513,538","585,595"
"=""032854""",神達永豐52購04  ,0,0,0,"644,000","60,000","584,000","644,000","60,000","584,000"
"=""078639""",亞力統一43購02  ,0,0,0,"721,000","137,000","584,000","721,000","137,000","584,000"
"=""045641""",ITH元大55購01   ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""037386""",國企2X國票59購01,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"593,000","22,000","571,000","593,000","22,000","571,000"
