Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00674R""",期元大S&P黃金反1,0,0,0,"2,118,000","606,914","1,511,086","2,118,000","606,914","1,511,086"
"=""083195""",創意統一56購02  ,0,0,0,"1,673,000","162,000","1,511,000","1,673,000","162,000","1,511,000"
"=""089742""",T50反1群益51購04,0,0,0,"1,499,000",0,"1,499,000","1,499,000",0,"1,499,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"1,720,000","223,000","1,497,000","1,720,000","223,000","1,497,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"1,492,000",0,"1,492,000","1,492,000",0,"1,492,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,972,294","511,009","1,461,285","1,972,294","511,009","1,461,285"
"=""033050""",采鈺永豐53購01  ,0,0,0,"1,489,000","28,000","1,461,000","1,489,000","28,000","1,461,000"
"=""087589""",來億國泰52購01  ,0,0,0,"1,498,000","40,000","1,458,000","1,498,000","40,000","1,458,000"
"=""00909 """,國泰數位支付服務,"1,000",0,"1,000","1,520,797","76,000","1,444,797","1,521,797","76,000","1,445,797"
"=""030731""",華擎國票53購01  ,0,0,0,"1,590,000","200,000","1,390,000","1,590,000","200,000","1,390,000"
"=""088343""",中砂群益51購04  ,0,0,0,"1,386,000",0,"1,386,000","1,386,000",0,"1,386,000"
"=""032284""",京元電元大54購05,0,0,0,"1,492,000","123,000","1,369,000","1,492,000","123,000","1,369,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,364,733","28,000","1,336,733","1,364,733","28,000","1,336,733"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,"1,506,000","189,000","1,317,000","1,506,000","189,000","1,317,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,"1,329,000","20,000","1,309,000","1,329,000","20,000","1,309,000"
"=""04290U""",元金2X凱基55售01,0,0,0,"1,332,000","24,000","1,308,000","1,332,000","24,000","1,308,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"1,301,000",0,"1,301,000","1,301,000",0,"1,301,000"
"=""076346""",台灣50元大4B購04,0,0,0,"1,265,000",0,"1,265,000","1,265,000",0,"1,265,000"
"=""088840""",T50反1國票51購02,0,0,0,"1,413,000","150,000","1,263,000","1,413,000","150,000","1,263,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"1,235,000","2,000","1,233,000","1,235,000","2,000","1,233,000"
"=""031090""",華晶科永豐52購03,0,0,0,"1,350,000","132,000","1,218,000","1,350,000","132,000","1,218,000"
"=""042873""",台積電統一57購03,0,0,0,"1,215,000","9,000","1,206,000","1,215,000","9,000","1,206,000"
"=""035198""",京元電群益54購04,0,0,0,"1,370,000","170,000","1,200,000","1,370,000","170,000","1,200,000"
"=""087913""",中砂國票52購03  ,0,0,0,"1,702,000","509,000","1,193,000","1,702,000","509,000","1,193,000"
"=""059016""",臺股指富邦52購01,0,0,0,"1,164,000","1,000","1,163,000","1,164,000","1,000","1,163,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"1,179,000","19,000","1,160,000","1,179,000","19,000","1,160,000"
"=""04566U""",臺股指群益51售18,0,0,0,"1,305,000","162,000","1,143,000","1,305,000","162,000","1,143,000"
"=""032128""",創意元大53購01  ,0,0,0,"1,144,000","30,000","1,114,000","1,144,000","30,000","1,114,000"
"=""04112U""",楠梓電元富51售03,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""031345""",辛耘群益52購01  ,0,0,0,"1,149,000","53,000","1,096,000","1,149,000","53,000","1,096,000"
"=""068164""",創意統一52購02  ,0,0,0,"1,105,000","15,000","1,090,000","1,105,000","15,000","1,090,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""032925""",波力統一55購01  ,0,0,0,"1,096,000","23,000","1,073,000","1,096,000","23,000","1,073,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,652,862","580,000","1,072,862","1,652,862","580,000","1,072,862"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"3,269,000","2,200,000","1,069,000","3,269,000","2,200,000","1,069,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"1,110,000","41,000","1,069,000","1,110,000","41,000","1,069,000"
"=""030672""",台光電群益57購01,0,0,0,"1,156,000","94,000","1,062,000","1,156,000","94,000","1,062,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"1,204,000","152,000","1,052,000","1,204,000","152,000","1,052,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"1,113,000","68,000","1,045,000","1,113,000","68,000","1,045,000"
"=""044760""",台積電統一57購06,0,0,0,"1,042,000",0,"1,042,000","1,042,000",0,"1,042,000"
"=""089636""",創意群益51購07  ,0,0,0,"1,147,000","109,000","1,038,000","1,147,000","109,000","1,038,000"
"=""030579""",台光電統一58購02,0,0,0,"1,752,000","719,000","1,033,000","1,752,000","719,000","1,033,000"
2408  ,南亞科          ,"2,117,000","1,434,123","682,877","868,628","518,616","350,012","2,985,628","1,952,739","1,032,889"
"=""033201""",鉅祥富邦52購01  ,0,0,0,"1,536,000","511,000","1,025,000","1,536,000","511,000","1,025,000"
"=""040246""",台積電凱基56購03,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""087961""",迅得統一57購01  ,0,0,0,"1,189,000","173,000","1,016,000","1,189,000","173,000","1,016,000"
"=""035252""",昇陽半元富56購03,0,0,0,"1,058,000","50,000","1,008,000","1,058,000","50,000","1,008,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"1,816,000","809,000","1,007,000","1,816,000","809,000","1,007,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,221,970","214,990","1,006,980","1,221,970","214,990","1,006,980"
"=""047257""",京元電統一4C購01,0,0,0,"1,006,000",0,"1,006,000","1,006,000",0,"1,006,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,372,828","371,000","1,001,828","1,372,828","371,000","1,001,828"
"=""055403""",一詮統一53購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""077209""",凱基金國票4B購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,"1,000,000","3,000","997,000","1,000,000","3,000","997,000"
"=""05428U""",滬深2X凱基53售03,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,531,000","537,946","993,054","1,531,000","537,946","993,054"
"=""077873""",威盛元大4C購01  ,0,0,0,"991,000",0,"991,000","991,000",0,"991,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,000,427","1,010,000","990,427","2,000,427","1,010,000","990,427"
"=""03685B""",臺股指富邦58熊02,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""064672""",台積電元大4A購06,0,0,0,"1,199,000","230,000","969,000","1,199,000","230,000","969,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,008,678","40,208","968,470","1,008,678","40,208","968,470"
"=""033207""",神達富邦53購03  ,0,0,0,"1,393,000","425,000","968,000","1,393,000","425,000","968,000"
2002  ,中鋼            ,"1,192,000","248,000","944,000","83,000","60,274","22,726","1,275,000","308,274","966,726"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"1,225,000","265,000","960,000","1,225,000","265,000","960,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
2344  ,華邦電          ,"2,165,833","2,405,875","-240,042","4,217,246","3,023,643","1,193,603","6,383,079","5,429,518","953,561"
"=""087917""",京鼎國票52購01  ,0,0,0,"964,000","12,000","952,000","964,000","12,000","952,000"
"=""030238""",創意富邦53購03  ,0,0,0,"1,066,000","115,000","951,000","1,066,000","115,000","951,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,043,000","109,044","933,956","1,043,000","109,044","933,956"
"=""009800""",中信NASDAQ      ,0,0,0,"1,141,000","228,214","912,786","1,141,000","228,214","912,786"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,064,422","152,008","912,414","1,064,422","152,008","912,414"
"=""075818""",華碩元大49購03  ,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"1,333,000","425,000","908,000","1,333,000","425,000","908,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"949,000","51,000","898,000","949,000","51,000","898,000"
3037  ,欣興            ,"144,000","18,000","126,000","817,949","64,968","752,981","961,949","82,968","878,981"
"=""087770""",創意國票54購01  ,0,0,0,"875,000","1,000","874,000","875,000","1,000","874,000"
"=""08618P""",台灣50中信4C售03,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""080644""",創意統一55購01  ,0,0,0,"861,000","2,000","859,000","861,000","2,000","859,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
3231  ,緯創            ,"881,000","63,000","818,000","757,361","727,103","30,258","1,638,361","790,103","848,258"
"=""084316""",昇陽半元大4C購05,0,0,0,"970,000","127,000","843,000","970,000","127,000","843,000"
"=""063443""",台積電元大49購04,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""04396U""",奇鋐國票52售04  ,0,0,0,"846,000","10,000","836,000","846,000","10,000","836,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,762,701","1,929,894","832,807","2,762,701","1,929,894","832,807"
"=""03484U""",南亞科元大4C售07,0,0,0,"889,000","57,000","832,000","889,000","57,000","832,000"
"=""032465""",京元電元大54購06,0,0,0,"839,000","14,000","825,000","839,000","14,000","825,000"
"=""068165""",創意統一52購03  ,0,0,0,"838,000","13,000","825,000","838,000","13,000","825,000"
1711  ,永光            ,"295,926","73,141","222,785","661,331","64,094","597,237","957,257","137,235","820,022"
"=""069170""",技嘉統一52購02  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,"1,094,000","287,000","807,000","1,094,000","287,000","807,000"
2354  ,鴻準            ,"650,168","384,000","266,168","735,234","197,781","537,453","1,385,402","581,781","803,621"
"=""03221U""",達邁國票4C售04  ,0,0,0,"803,000","2,000","801,000","803,000","2,000","801,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""068644""",仁寶統一52購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""071442""",東陽統一52購01  ,0,0,0,"1,042,000","253,000","789,000","1,042,000","253,000","789,000"
"=""00954 """,中信日本半導體  ,0,0,0,"945,177","157,020","788,157","945,177","157,020","788,157"
"=""033243""",神達元富52購07  ,0,0,0,"1,401,000","613,000","788,000","1,401,000","613,000","788,000"
"=""081338""",技嘉統一55購02  ,0,0,0,"898,000","112,000","786,000","898,000","112,000","786,000"
"=""037452""",台積電統一56購01,0,0,0,"787,000","2,000","785,000","787,000","2,000","785,000"
"=""048478""",創意元富58購01  ,0,0,0,"800,000","15,000","785,000","800,000","15,000","785,000"
"=""089573""",欣興元大51購20  ,0,0,0,"1,235,000","457,000","778,000","1,235,000","457,000","778,000"
"=""03879U""",南亞科元大4C售12,0,0,0,"825,000","50,000","775,000","825,000","50,000","775,000"
"=""064464""",神達元大4A購02  ,0,0,0,"805,000","30,000","775,000","805,000","30,000","775,000"
"=""032756""",神達元大53購04  ,0,0,0,"805,000","31,000","774,000","805,000","31,000","774,000"
"=""05317U""",宏達電元富52售05,0,0,0,"845,000","75,000","770,000","845,000","75,000","770,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"823,000","55,000","768,000","823,000","55,000","768,000"
"=""032154""",京元電中信58購01,0,0,0,"1,211,000","444,000","767,000","1,211,000","444,000","767,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,031,457","266,000","765,457","1,031,457","266,000","765,457"
"=""00960 """,野村全球航運龍頭,0,0,0,"768,000","8,427","759,573","768,000","8,427","759,573"
"=""089343""",昇陽半凱基51購03,0,0,0,"768,000","10,000","758,000","768,000","10,000","758,000"
"=""087857""",富世達元大51購06,0,0,0,"2,237,000","1,480,000","757,000","2,237,000","1,480,000","757,000"
2481  ,強茂            ,"551,287","346,040","205,247","622,074","70,836","551,238","1,173,361","416,876","756,485"
"=""034778""",京元電元大54購11,0,0,0,"1,183,000","431,000","752,000","1,183,000","431,000","752,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""089820""",神達元大53購02  ,0,0,0,"759,000","10,000","749,000","759,000","10,000","749,000"
2328  ,廣宇            ,"962,453","889,608","72,845","855,163","183,118","672,045","1,817,616","1,072,726","744,890"
"=""00945B""",凱基美國非投等債,0,0,0,"3,749,000","3,004,322","744,678","3,749,000","3,004,322","744,678"
"=""030570""",華通統一58購01  ,0,0,0,"821,000","81,000","740,000","821,000","81,000","740,000"
"=""069178""",欣興統一52購02  ,0,0,0,"764,000","24,000","740,000","764,000","24,000","740,000"
"=""064286""",聯發科元大4C購01,0,0,0,"777,000","38,000","739,000","777,000","38,000","739,000"
"=""031287""",長榮太統一57購01,0,0,0,"1,271,000","535,000","736,000","1,271,000","535,000","736,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""088514""",緯創元大51購11  ,0,0,0,"750,000","21,000","729,000","750,000","21,000","729,000"
"=""054356""",臺股指群益4C購01,0,0,0,"728,000","2,000","726,000","728,000","2,000","726,000"
"=""030169""",台灣50凱基5B購01,0,0,0,"756,000","31,000","725,000","756,000","31,000","725,000"
"=""072245""",聯發科元大51購07,0,0,0,"730,000","11,000","719,000","730,000","11,000","719,000"
"=""064449""",聯發科元大49購02,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"985,000","268,000","717,000","985,000","268,000","717,000"
"=""03668B""",臺股指凱基53熊01,0,0,0,"727,000","11,000","716,000","727,000","11,000","716,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"718,000","3,000","715,000","718,000","3,000","715,000"
"=""068462""",T50正2群益4A購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""085234""",亞光元大4C購06  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""030938""",昇陽半國票55購01,0,0,0,"994,000","292,000","702,000","994,000","292,000","702,000"
"=""034943""",昇陽半國票54購01,0,0,0,"731,000","30,000","701,000","731,000","30,000","701,000"
"=""049876""",晟銘電統一59購03,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""032528""",創意凱基54購01  ,0,0,0,"733,000","33,000","700,000","733,000","33,000","700,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""054745""",臺股指富邦4A購02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
6191  ,精成科          ,"308,459","290,986","17,473","746,332","69,516","676,816","1,054,791","360,502","694,289"
"=""068639""",華城統一56購02  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,121,261","433,388","687,873","1,121,261","433,388","687,873"
"=""082724""",來億元大4C購01  ,0,0,0,"698,000","12,000","686,000","698,000","12,000","686,000"
"=""074579""",華邦電元大4B購03,0,0,0,"867,000","187,000","680,000","867,000","187,000","680,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,"856,000","184,000","672,000","856,000","184,000","672,000"
"=""083746""",T50反1凱基4C購06,0,0,0,"832,000","161,000","671,000","832,000","161,000","671,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,"669,000","12,000","657,000","669,000","12,000","657,000"
"=""081116""",創意統一55購02  ,0,0,0,"809,000","154,000","655,000","809,000","154,000","655,000"
"=""085163""",台灣50凱基55購04,0,0,0,"660,000","5,000","655,000","660,000","5,000","655,000"
"=""00636 """,國泰中國A50     ,0,0,0,"1,361,251","707,113","654,138","1,361,251","707,113","654,138"
"=""086319""",辛耘元大51購01  ,0,0,0,"678,000","25,000","653,000","678,000","25,000","653,000"
"=""031768""",創意元大52購02  ,0,0,0,"695,000","45,000","650,000","695,000","45,000","650,000"
"=""080019""",創意第一4B購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"666,000","16,000","650,000","666,000","16,000","650,000"
"=""0052  """,富邦科技        ,0,0,0,"866,700","217,000","649,700","866,700","217,000","649,700"
"=""030305""",矽統永豐52購01  ,0,0,0,"801,000","155,000","646,000","801,000","155,000","646,000"
"=""074618""",所羅門富邦4A購02,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""063160""",亞光元富51購01  ,0,0,0,"688,000","43,000","645,000","688,000","43,000","645,000"
"=""04637U""",T50正2群益51售06,0,0,0,"740,000","96,000","644,000","740,000","96,000","644,000"
