Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088897""",華城群益51購07  ,0,0,0,"2,010,000","612,000","1,398,000","2,010,000","612,000","1,398,000"
"=""06778T""",日本2X元大3A售02,0,0,0,"1,415,000","41,000","1,374,000","1,415,000","41,000","1,374,000"
"=""084710""",華航元大4C購04  ,0,0,0,"2,047,000","696,000","1,351,000","2,047,000","696,000","1,351,000"
"=""065045""",大立光元大47購05,0,0,0,"1,341,000",0,"1,341,000","1,341,000",0,"1,341,000"
"=""00934 """,中信成長高股息  ,0,0,0,"3,153,998","1,826,283","1,327,715","3,153,998","1,826,283","1,327,715"
"=""08835T""",台灣50元大41售08,0,0,0,"1,557,000","302,000","1,255,000","1,557,000","302,000","1,255,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"1,238,000",0,"1,238,000","1,238,000",0,"1,238,000"
"=""086043""",昇陽半國泰52購01,0,0,0,"1,300,000","70,000","1,230,000","1,300,000","70,000","1,230,000"
2883  ,凱基金          ,"35,000","29,976","5,024","1,416,000","205,000","1,211,000","1,451,000","234,976","1,216,024"
"=""03301P""",A50正2元富41售01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""047478""",亞光元大44購03  ,0,0,0,"1,658,000","468,000","1,190,000","1,658,000","468,000","1,190,000"
"=""045491""",華通國票56購02  ,0,0,0,"1,187,000","10,000","1,177,000","1,187,000","10,000","1,177,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,"1,536,000","365,000","1,171,000","1,536,000","365,000","1,171,000"
"=""031944""",和椿群益55購01  ,0,0,0,"1,551,000","381,000","1,170,000","1,551,000","381,000","1,170,000"
"=""046759""",亞光凱基43購03  ,0,0,0,"1,265,000","110,000","1,155,000","1,265,000","110,000","1,155,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""034017""",群創元大54購04  ,0,0,0,"1,263,000","120,000","1,143,000","1,263,000","120,000","1,143,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,270,000","130,000","1,140,000","1,270,000","130,000","1,140,000"
"=""034778""",京元電元大54購11,0,0,0,"1,471,000","356,000","1,115,000","1,471,000","356,000","1,115,000"
"=""044167""",南電元大55購07  ,0,0,0,"1,112,000","2,000","1,110,000","1,112,000","2,000","1,110,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"1,385,000","279,000","1,106,000","1,385,000","279,000","1,106,000"
"=""036239""",jpp群益55購01   ,0,0,0,"1,117,000","17,000","1,100,000","1,117,000","17,000","1,100,000"
"=""086697""",士紙國票51購01  ,0,0,0,"1,195,000","102,000","1,093,000","1,195,000","102,000","1,093,000"
"=""043066""",萬海元大55購02  ,0,0,0,"1,300,000","230,000","1,070,000","1,300,000","230,000","1,070,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"1,094,000","31,000","1,063,000","1,094,000","31,000","1,063,000"
"=""087644""",臺股指凱基58購01,0,0,0,"1,156,000","111,000","1,045,000","1,156,000","111,000","1,045,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"1,421,000","379,000","1,042,000","1,421,000","379,000","1,042,000"
"=""070294""",長榮國票49購03  ,0,0,0,"1,041,000",0,"1,041,000","1,041,000",0,"1,041,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"1,090,000","50,000","1,040,000","1,090,000","50,000","1,040,000"
"=""089946""",AES永豐53購04   ,0,0,0,"1,164,000","128,000","1,036,000","1,164,000","128,000","1,036,000"
3037  ,欣興            ,"668,021","159,000","509,021","624,450","103,709","520,741","1,292,471","262,709","1,029,762"
"=""044386""",台化永豐55購01  ,0,0,0,"1,356,000","338,000","1,018,000","1,356,000","338,000","1,018,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"1,040,000","30,000","1,010,000","1,040,000","30,000","1,010,000"
"=""032889""",長榮太凱基53購01,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""06953T""",臺股指永豐3C售03,0,0,0,"1,010,000","6,000","1,004,000","1,010,000","6,000","1,004,000"
"=""037837""",台達電凱基53購10,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""088169""",群創元大51購06  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""038957""",世芯元富56購01  ,0,0,0,"1,021,000","31,000","990,000","1,021,000","31,000","990,000"
"=""044664""",大聯大群益55購01,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
"=""039316""",華孚群益55購01  ,0,0,0,"1,061,000","78,000","983,000","1,061,000","78,000","983,000"
"=""035097""",台積電元富53購13,0,0,0,"1,079,000","107,000","972,000","1,079,000","107,000","972,000"
"=""030451""",一詮統一47購02  ,0,0,0,"1,018,000","47,000","971,000","1,018,000","47,000","971,000"
"=""042772""",長榮航凱基55購01,0,0,0,"1,063,000","110,000","953,000","1,063,000","110,000","953,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"1,204,000","254,000","950,000","1,204,000","254,000","950,000"
"=""031972""",健鼎元大53購01  ,0,0,0,"964,000","15,000","949,000","964,000","15,000","949,000"
"=""043436""",台光電元富56購02,0,0,0,"1,260,000","315,000","945,000","1,260,000","315,000","945,000"
"=""040155""",材料凱基54購05  ,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""083711""",台光電元富51購04,0,0,0,"980,000","52,000","928,000","980,000","52,000","928,000"
"=""067004""",元日2X元大3B購01,0,0,0,"953,000","30,000","923,000","953,000","30,000","923,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,479,000","567,540","911,460","1,479,000","567,540","911,460"
"=""041301""",亞翔元大54購17  ,0,0,0,"1,002,000","100,000","902,000","1,002,000","100,000","902,000"
"=""033896""",信錦統一47購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"898,000","5,000","893,000","898,000","5,000","893,000"
"=""047629""",亞光國票45購01  ,0,0,0,"893,000","1,000","892,000","893,000","1,000","892,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"896,000","8,000","888,000","896,000","8,000","888,000"
"=""045490""",大成鋼國票56購01,0,0,0,"921,000","37,000","884,000","921,000","37,000","884,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,396,137","513,000","883,137","1,396,137","513,000","883,137"
"=""06689T""",台灣50富邦3C售02,0,0,0,"881,000","1,000","880,000","881,000","1,000","880,000"
"=""044817""",南亞中信55購01  ,0,0,0,"1,022,000","145,000","877,000","1,022,000","145,000","877,000"
"=""038307""",南電群益53購10  ,0,0,0,"1,249,000","383,000","866,000","1,249,000","383,000","866,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"1,625,000","767,000","858,000","1,625,000","767,000","858,000"
"=""043646""",祥碩凱基58購01  ,0,0,0,"1,008,000","150,000","858,000","1,008,000","150,000","858,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"1,581,000","729,000","852,000","1,581,000","729,000","852,000"
"=""039315""",華孚群益54購02  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
2402  ,毅嘉            ,"2,713","4,894","-2,181","893,651","44,998","848,653","896,364","49,892","846,472"
"=""084442""",SGBR2X元大53購01,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"1,161,000","328,000","833,000","1,161,000","328,000","833,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"1,412,000","580,000","832,000","1,412,000","580,000","832,000"
"=""087771""",牧德國票54購01  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"852,000","36,000","816,000","852,000","36,000","816,000"
"=""03660B""",臺股指元大44熊24,0,0,0,"886,000","74,000","812,000","886,000","74,000","812,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"940,000","130,000","810,000","940,000","130,000","810,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,365,163","557,000","808,163","1,365,163","557,000","808,163"
"=""041652""",創見富邦55購02  ,0,0,0,"942,000","137,000","805,000","942,000","137,000","805,000"
"=""047075""",亞光元富43購02  ,0,0,0,"818,000","17,000","801,000","818,000","17,000","801,000"
"=""036954""",矽力國票54購02  ,0,0,0,"1,111,000","320,000","791,000","1,111,000","320,000","791,000"
"=""046709""",景碩元富42購05  ,0,0,0,"1,510,000","719,000","791,000","1,510,000","719,000","791,000"
"=""07372T""",日月光凱基39售04,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"879,000","90,000","789,000","879,000","90,000","789,000"
"=""038219""",日電貿凱基53購01,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""039789""",華孚國票54購01  ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"775,000","5,000","770,000","775,000","5,000","770,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"942,000","180,000","762,000","942,000","180,000","762,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,400,270","1,649,585","750,685","2,400,270","1,649,585","750,685"
"=""040289""",創意元大54購26  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
2027  ,大成鋼          ,"781,300","241,552","539,748","263,000","61,000","202,000","1,044,300","302,552","741,748"
"=""033775""",鴻海元大54購22  ,0,0,0,"779,000","40,000","739,000","779,000","40,000","739,000"
"=""032646""",洋基元大53購04  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""03774P""",臺股指元大42售20,0,0,0,"801,000","66,000","735,000","801,000","66,000","735,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"865,000","133,000","732,000","865,000","133,000","732,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""040978""",創見統一5C購02  ,0,0,0,"980,000","253,000","727,000","980,000","253,000","727,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,"759,000","40,000","719,000","759,000","40,000","719,000"
"=""044767""",世芯元大55購05  ,0,0,0,"944,000","229,000","715,000","944,000","229,000","715,000"
"=""038161""",智原永豐53購03  ,0,0,0,"1,768,000","1,055,000","713,000","1,768,000","1,055,000","713,000"
"=""089438""",台光電元大53購05,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"730,000","25,000","705,000","730,000","25,000","705,000"
"=""084328""",一詮群益53購01  ,0,0,0,"709,000","4,000","705,000","709,000","4,000","705,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""041428""",富世達凱基54購14,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"944,000","244,000","700,000","944,000","244,000","700,000"
"=""035901""",達興中信53購01  ,0,0,0,"707,000","14,000","693,000","707,000","14,000","693,000"
"=""040961""",愛普群益55購01  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""081447""",材料群益4B購07  ,0,0,0,"1,053,000","362,000","691,000","1,053,000","362,000","691,000"
"=""081448""",中租群益4B購01  ,0,0,0,"1,472,000","784,000","688,000","1,472,000","784,000","688,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"741,000","54,000","687,000","741,000","54,000","687,000"
"=""030928""",全新國票54購01  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""047603""",大銀凱基43購01  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""030453""",冠德統一47購01  ,0,0,0,"725,000","51,000","674,000","725,000","51,000","674,000"
3189  ,景碩            ,"108,000","49,000","59,000","641,589","29,727","611,862","749,589","78,727","670,862"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""042585""",AES群益54購04   ,0,0,0,"847,000","183,000","664,000","847,000","183,000","664,000"
"=""033914""",聯發科統一4C購01,0,0,0,"675,000","20,000","655,000","675,000","20,000","655,000"
"=""038541""",英業達中信54購01,0,0,0,"766,000","112,000","654,000","766,000","112,000","654,000"
"=""043688""",致茂元大55購04  ,0,0,0,"662,000","8,000","654,000","662,000","8,000","654,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,"787,000","138,000","649,000","787,000","138,000","649,000"
"=""085815""",台積電元富56購08,0,0,0,"744,000","99,000","645,000","744,000","99,000","645,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""040805""",亞翔國票54購03  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""076341""",AES國票4A購01   ,0,0,0,"751,000","115,000","636,000","751,000","115,000","636,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"708,000","73,000","635,000","708,000","73,000","635,000"
"=""039287""",智邦群益54購02  ,0,0,0,"636,000","3,000","633,000","636,000","3,000","633,000"
"=""07781T""",奇鋐群益3C售05  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""044447""",聯發科元大55購06,0,0,0,"782,000","154,000","628,000","782,000","154,000","628,000"
"=""084456""",台積電元大51購44,0,0,0,"668,000","42,000","626,000","668,000","42,000","626,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"828,000","218,000","610,000","828,000","218,000","610,000"
"=""071997""",晟銘電國票4A購03,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""085758""",川湖群益4C購05  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"1,101,000","497,000","604,000","1,101,000","497,000","604,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"664,000","61,000","603,000","664,000","61,000","603,000"
"=""037337""",台達電富邦53購09,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""045581""",電子類凱基55購02,0,0,0,"733,000","131,000","602,000","733,000","131,000","602,000"
"=""031398""",力積電統一46購01,0,0,0,"620,000","20,000","600,000","620,000","20,000","600,000"
"=""042414""",京元電群益54購09,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""045038""",凱美元富58購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""088571""",宏達電統一59購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""046197""",十銓富邦44購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""032632""",潤泰新統一49購01,0,0,0,"644,000","49,000","595,000","644,000","49,000","595,000"
"=""038677""",聯發科元大54購18,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""03891P""",臺股指元富44售06,0,0,0,"596,000","5,000","591,000","596,000","5,000","591,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"940,000","350,000","590,000","940,000","350,000","590,000"
"=""08992T""",台積電元大3C售49,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
"=""082247""",美時富邦51購01  ,0,0,0,"998,000","412,000","586,000","998,000","412,000","586,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"998,000","418,000","580,000","998,000","418,000","580,000"
"=""043333""",欣興群益57購02  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""034537""",神基元富54購01  ,0,0,0,"1,596,000","1,025,000","571,000","1,596,000","1,025,000","571,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"849,000","279,000","570,000","849,000","279,000","570,000"
"=""039707""",明泰元大54購02  ,0,0,0,"692,000","122,000","570,000","692,000","122,000","570,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,"669,000","100,000","569,000","669,000","100,000","569,000"
"=""078130""",台積電富邦4B購12,0,0,0,"570,000","1,000","569,000","570,000","1,000","569,000"
"=""03352P""",順德凱基41售02  ,"20,000",0,"20,000","553,000","5,000","548,000","573,000","5,000","568,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"601,000","33,000","568,000","601,000","33,000","568,000"
"=""046715""",亞力統一47購01  ,0,0,0,"906,000","338,000","568,000","906,000","338,000","568,000"
"=""038353""",台積電凱基56購12,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""042933""",川湖元大55購03  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""042999""",華晶科群益55購02,0,0,0,"694,000","131,000","563,000","694,000","131,000","563,000"
"=""079818""",中信金永豐4B購01,0,0,0,"661,000","99,000","562,000","661,000","99,000","562,000"
"=""036544""",光寶科元大54購11,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""042417""",華新科群益55購05,0,0,0,"668,000","115,000","553,000","668,000","115,000","553,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"1,064,000","514,000","550,000","1,064,000","514,000","550,000"
"=""06098T""",元債2X元大3B售03,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""089031""",元金2X凱基54購02,0,0,0,"564,000","15,000","549,000","564,000","15,000","549,000"
"=""033794""",神達元大53購05  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""031321""",昇陽半統一5B購01,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""040586""",崇越國票56購01  ,0,0,0,"715,000","175,000","540,000","715,000","175,000","540,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"534,000","1,000","533,000","534,000","1,000","533,000"
"=""072403""",威強電國泰49購01,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"531,000","2,000","529,000","531,000","2,000","529,000"
"=""031107""",長榮統一46購02  ,0,0,0,"530,000","2,000","528,000","530,000","2,000","528,000"
"=""083895""",新日興元富51購01,0,0,0,"544,000","18,000","526,000","544,000","18,000","526,000"
"=""043343""",日月光群益56購03,0,0,0,"613,000","90,000","523,000","613,000","90,000","523,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"519,000","1,000","518,000","519,000","1,000","518,000"
"=""042559""",力積電元大54購32,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""086837""",元大金國票52購01,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""030066""",宏達電永豐52購02,0,0,0,"523,000","13,000","510,000","523,000","13,000","510,000"
"=""085458""",同欣電國票51購01,0,0,0,"555,000","45,000","510,000","555,000","45,000","510,000"
"=""00909 """,國泰數位支付服務,0,0,0,"532,814","25,000","507,814","532,814","25,000","507,814"
"=""037924""",玉晶光元富49購01,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,"516,000","10,000","506,000","516,000","10,000","506,000"
"=""045430""",台光電元大55購13,0,0,0,"597,000","91,000","506,000","597,000","91,000","506,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"1,053,000","547,000","506,000","1,053,000","547,000","506,000"
"=""089290""",金寶統一57購01  ,0,0,0,"508,000","2,000","506,000","508,000","2,000","506,000"
"=""046501""",欣興元大43購16  ,0,0,0,"524,000","21,000","503,000","524,000","21,000","503,000"
"=""07380T""",臺股指元大3A售42,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
"=""046469""",亞力元大45購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""032308""",臺股指元大59購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""037559""",大成鋼元大54購10,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039988""",華東群益56購01  ,0,0,0,"527,000","27,000","500,000","527,000","27,000","500,000"
"=""042789""",南電凱基55購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031578""",精成科群益53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038866""",東哥統一6A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039744""",台達電群益55購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05101T""",臺股指元大39售11,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086255""",晟銘電元富51購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088282""",緯創永豐52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042148""",光寶科凱基54購10,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""043935""",建準元大55購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""082210""",川湖統一49購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""085015""",台灣50永豐53購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,"1,004,000","507,000","497,000","1,004,000","507,000","497,000"
"=""043157""",金像電凱基57購02,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""087848""",jpp元大51購02   ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"689,000","194,000","495,000","689,000","194,000","495,000"
"=""038133""",台光電群益53購09,0,0,0,"586,000","91,000","495,000","586,000","91,000","495,000"
"=""042331""",華新科元富57購04,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""042555""",康舒元大58購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
