Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00934 """,中信成長高股息  ,0,0,0,"1,453,834","174,103","1,279,731","1,453,834","174,103","1,279,731"
"=""00902 """,中信電池及儲能  ,0,0,0,"3,373,708","2,123,335","1,250,373","3,373,708","2,123,335","1,250,373"
"=""082184""",冠德國票4C購03  ,0,0,0,"1,247,000",0,"1,247,000","1,247,000",0,"1,247,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,"1,292,000","50,000","1,242,000","1,292,000","50,000","1,242,000"
"=""030377""",景碩元大52購03  ,0,0,0,"1,288,000","56,000","1,232,000","1,288,000","56,000","1,232,000"
"=""089835""",南電元大51購13  ,0,0,0,"1,229,000","23,000","1,206,000","1,229,000","23,000","1,206,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,"1,159,000",0,"1,159,000","1,159,000",0,"1,159,000"
"=""034670""",龍德船永豐54購01,0,0,0,"1,163,000","11,000","1,152,000","1,163,000","11,000","1,152,000"
"=""089498""",AES元富53購01   ,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""05293U""",世芯群益52售12  ,0,0,0,"1,133,000","4,000","1,129,000","1,133,000","4,000","1,129,000"
"=""088511""",景碩元大51購08  ,0,0,0,"1,111,000",0,"1,111,000","1,111,000",0,"1,111,000"
"=""036033""",富鼎元大54購01  ,0,0,0,"1,256,000","157,000","1,099,000","1,256,000","157,000","1,099,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,903,351","829,125","1,074,226","1,903,351","829,125","1,074,226"
"=""030386""",南電元大52購03  ,0,0,0,"1,112,000","50,000","1,062,000","1,112,000","50,000","1,062,000"
"=""031090""",華晶科永豐52購03,0,0,0,"1,357,000","299,000","1,058,000","1,357,000","299,000","1,058,000"
"=""035280""",台積電國泰54購01,0,0,0,"1,068,000","15,000","1,053,000","1,068,000","15,000","1,053,000"
"=""083005""",大立光國票51購02,0,0,0,"1,146,000","110,000","1,036,000","1,146,000","110,000","1,036,000"
"=""083284""",道瓊反元大51購01,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""04365U""",台灣50群益51售03,0,0,0,"1,018,000","5,000","1,013,000","1,018,000","5,000","1,013,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,502,916","1,494,467","1,008,449","2,502,916","1,494,467","1,008,449"
"=""037457""",聯發科統一56購01,0,0,0,"1,533,000","532,000","1,001,000","1,533,000","532,000","1,001,000"
"=""03018U""",電子類國票4B售02,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""081627""",大立光統一55購02,0,0,0,"1,022,000","26,000","996,000","1,022,000","26,000","996,000"
3006  ,晶豪科          ,"585,000","176,037","408,963","702,737","133,913","568,824","1,287,737","309,950","977,787"
"=""05324U""",宏達電中信52售01,0,0,0,"1,098,000","125,000","973,000","1,098,000","125,000","973,000"
"=""031822""",定穎控富邦55購01,0,0,0,"1,086,000","114,000","972,000","1,086,000","114,000","972,000"
"=""031710""",華碩群益52購03  ,0,0,0,"1,073,000","103,000","970,000","1,073,000","103,000","970,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"3,920,689","2,950,718","969,971","3,920,689","2,950,718","969,971"
"=""069737""",群創富邦4A購01  ,0,0,0,"1,003,000","40,000","963,000","1,003,000","40,000","963,000"
2353  ,宏��            ,"228,000","3,000","225,000","931,023","193,199","737,824","1,159,023","196,199","962,824"
"=""05541U""",龍德船凱基54售03,0,0,0,"974,000","15,000","959,000","974,000","15,000","959,000"
"=""05317U""",宏達電元富52售05,0,0,0,"1,014,000","81,000","933,000","1,014,000","81,000","933,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,702,307","798,541","903,766","1,702,307","798,541","903,766"
"=""030138""",力智國票53購02  ,0,0,0,"904,000","15,000","889,000","904,000","15,000","889,000"
"=""032128""",創意元大53購01  ,0,0,0,"1,009,000","127,000","882,000","1,009,000","127,000","882,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"1,021,000","139,000","882,000","1,021,000","139,000","882,000"
"=""00636 """,國泰中國A50     ,"10,000",0,"10,000","1,512,622","657,589","855,033","1,522,622","657,589","865,033"
"=""088733""",群創元大54購01  ,0,0,0,"950,000","88,000","862,000","950,000","88,000","862,000"
"=""072543""",滬深2X凱基51購02,0,0,0,"942,000","91,000","851,000","942,000","91,000","851,000"
"=""084222""",新唐國票51購01  ,0,0,0,"1,161,000","310,000","851,000","1,161,000","310,000","851,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"850,000","1,000","849,000","850,000","1,000","849,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"2,298,000","1,453,000","845,000","2,298,000","1,453,000","845,000"
"=""032477""",佳必琪元大53購01,0,0,0,"1,042,000","200,000","842,000","1,042,000","200,000","842,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"842,000",0,"842,000","842,000",0,"842,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
8112  ,至上            ,"142,135","30,929","111,206","699,146","2,331","696,815","841,281","33,260","808,021"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,901,026","1,100,004","801,022","1,901,026","1,100,004","801,022"
"=""00936 """,台新永續高息中小,0,0,0,"881,848","90,587","791,261","881,848","90,587","791,261"
"=""086540""",豐達科元大51購01,0,0,0,"1,182,000","391,000","791,000","1,182,000","391,000","791,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,748,666","958,656","790,010","1,748,666","958,656","790,010"
"=""054276""",宏達電元大49購01,0,0,0,"781,000","1,000","780,000","781,000","1,000","780,000"
"=""036000""",楠梓電元大54購03,0,0,0,"777,000","4,000","773,000","777,000","4,000","773,000"
"=""085559""",晶豪科元大4C購01,0,0,0,"844,000","77,000","767,000","844,000","77,000","767,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,"964,000","214,000","750,000","964,000","214,000","750,000"
"=""068021""",中興電元大4B購01,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,"737,000","3,000","734,000","737,000","3,000","734,000"
"=""079393""",元金2X凱基51購05,0,0,0,"821,000","90,000","731,000","821,000","90,000","731,000"
"=""04188U""",金像電國票52售02,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""072001""",牧德國票49購03  ,0,0,0,"759,000","30,000","729,000","759,000","30,000","729,000"
"=""076206""",南亞科元大49購20,0,0,0,"734,000","6,000","728,000","734,000","6,000","728,000"
"=""04684U""",貿聯元大51售14  ,0,0,0,"725,000","1,000","724,000","725,000","1,000","724,000"
"=""030229""",南電元大57購02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""083328""",力成群益4C購01  ,0,0,0,"1,122,000","402,000","720,000","1,122,000","402,000","720,000"
"=""087269""",長榮元大51購26  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"796,000","97,000","699,000","796,000","97,000","699,000"
"=""03334U""",T50正2中信56售02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""088687""",台塑凱基51購04  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""009805""",新光美國電力基建,0,0,0,"1,684,000","988,094","695,906","1,684,000","988,094","695,906"
"=""082832""",亞力元大4C購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""087549""",華邦電元大51購06,0,0,0,"832,000","146,000","686,000","832,000","146,000","686,000"
"=""089012""",富鼎元富51購01  ,0,0,0,"889,000","203,000","686,000","889,000","203,000","686,000"
"=""057396""",力成統一4B購01  ,0,0,0,"998,000","320,000","678,000","998,000","320,000","678,000"
"=""089838""",南電元大56購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""068558""",滬深2X國票4B購02,0,0,0,"1,228,000","554,000","674,000","1,228,000","554,000","674,000"
"=""083812""",智邦統一54購02  ,0,0,0,"693,000","25,000","668,000","693,000","25,000","668,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"945,000","280,243","664,757","945,000","280,243","664,757"
"=""083470""",力成國票52購01  ,0,0,0,"783,000","120,000","663,000","783,000","120,000","663,000"
"=""069528""",邁達特國票4A購01,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"686,511","29,000","657,511","686,511","29,000","657,511"
"=""030251""",AES統一5C購01   ,0,0,0,"776,000","122,000","654,000","776,000","122,000","654,000"
"=""065757""",神達元大4A購03  ,0,0,0,"680,000","31,000","649,000","680,000","31,000","649,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""088505""",智原元大51購14  ,0,0,0,"693,000","50,000","643,000","693,000","50,000","643,000"
"=""067976""",光寶科統一4C購01,0,0,0,"648,000","11,000","637,000","648,000","11,000","637,000"
"=""00986A""",主動台新龍頭成長,0,0,0,"1,085,000","452,061","632,939","1,085,000","452,061","632,939"
"=""085552""",美律元大4C購01  ,0,0,0,"705,000","75,000","630,000","705,000","75,000","630,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,049,000","420,000","629,000","1,049,000","420,000","629,000"
"=""04854U""",健策元富52售02  ,0,0,0,"669,000","40,000","629,000","669,000","40,000","629,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"1,067,000","444,000","623,000","1,067,000","444,000","623,000"
"=""071034""",達麗統一53購02  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"2,129,000","1,516,000","613,000","2,129,000","1,516,000","613,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,"1,095,000","485,000","610,000","1,095,000","485,000","610,000"
"=""082038""",群高息元大4C購02,0,0,0,"710,000","100,000","610,000","710,000","100,000","610,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,329,000","724,000","605,000","1,329,000","724,000","605,000"
"=""030658""",南電元大52購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032653""",楠梓電群益53購01,0,0,0,"699,000","99,000","600,000","699,000","99,000","600,000"
"=""074388""",英業達國票4A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""089766""",AES群益54購01   ,0,0,0,"599,000","1,000","598,000","599,000","1,000","598,000"
"=""031143""",富世達兆豐54購01,0,0,0,"685,000","88,000","597,000","685,000","88,000","597,000"
"=""086296""",華碩元大51購01  ,0,0,0,"782,000","188,000","594,000","782,000","188,000","594,000"
"=""085312""",大立光元富4C購03,0,0,0,"818,000","225,000","593,000","818,000","225,000","593,000"
"=""068156""",立隆電統一51購01,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
"=""032626""",華晶科元大54購01,0,0,0,"756,000","166,000","590,000","756,000","166,000","590,000"
"=""087402""",愛普元大51購04  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""089239""",T50反1元大54購03,0,0,0,"600,000","13,000","587,000","600,000","13,000","587,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"616,000","32,000","584,000","616,000","32,000","584,000"
"=""088688""",遠東新凱基51購01,0,0,0,"589,000","5,000","584,000","589,000","5,000","584,000"
"=""088530""",南電元大51購11  ,0,0,0,"669,000","88,000","581,000","669,000","88,000","581,000"
"=""089642""",晶心科群益51購02,0,0,0,"644,000","65,000","579,000","644,000","65,000","579,000"
"=""085735""",陽明元大51購03  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""034021""",神達元大53購08  ,0,0,0,"678,000","102,000","576,000","678,000","102,000","576,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""031942""",定穎控群益54購02,0,0,0,"932,000","359,000","573,000","932,000","359,000","573,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""087165""",台積電凱基51購21,0,0,0,"623,000","55,000","568,000","623,000","55,000","568,000"
2317  ,鴻海            ,"1,082,000","317,700","764,300","201,789","398,958","-197,169","1,283,789","716,658","567,131"
"=""074579""",華邦電元大4B購03,0,0,0,"784,000","221,000","563,000","784,000","221,000","563,000"
"=""088191""",士電凱基51購02  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""085975""",華碩統一57購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"595,000","42,000","553,000","595,000","42,000","553,000"
"=""086739""",友達元大52購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""03421U""",台玻國票51售02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""032283""",建準元大54購03  ,0,0,0,"554,000","5,000","549,000","554,000","5,000","549,000"
"=""081126""",愛普統一57購01  ,0,0,0,"613,000","71,000","542,000","613,000","71,000","542,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"567,000","25,000","542,000","567,000","25,000","542,000"
"=""034020""",神達元大53購07  ,0,0,0,"580,000","41,000","539,000","580,000","41,000","539,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"789,000","251,000","538,000","789,000","251,000","538,000"
2330  ,台積電          ,"665,000","94,000","571,000","168,089","201,981","-33,892","833,089","295,981","537,108"
"=""053664""",滬深2X元富5A購01,0,0,0,"552,000","16,000","536,000","552,000","16,000","536,000"
"=""05298U""",台光電凱基53售05,0,0,0,"789,000","255,000","534,000","789,000","255,000","534,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,603,084","1,070,889","532,195","1,603,084","1,070,889","532,195"
"=""077894""",景碩元大4A購03  ,0,0,0,"628,000","99,000","529,000","628,000","99,000","529,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"538,000","14,000","524,000","538,000","14,000","524,000"
"=""078933""",長榮元大53購01  ,0,0,0,"525,000","3,000","522,000","525,000","3,000","522,000"
"=""030839""",建準元大52購02  ,0,0,0,"830,000","311,000","519,000","830,000","311,000","519,000"
"=""031449""",大亞國泰53購01  ,0,0,0,"556,000","37,000","519,000","556,000","37,000","519,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""04112U""",楠梓電元富51售03,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""088160""",陽明元大51購06  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""066142""",中信金統一4B購01,0,0,0,"987,000","477,000","510,000","987,000","477,000","510,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"591,000","82,000","509,000","591,000","82,000","509,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""07317P""",台積電中信4C售04,0,0,0,"619,000","111,000","508,000","619,000","111,000","508,000"
"=""081800""",亞力富邦51購01  ,0,0,0,"528,000","20,000","508,000","528,000","20,000","508,000"
"=""04099U""",T50正2元大51售06,0,0,0,"519,000","14,000","505,000","519,000","14,000","505,000"
"=""03257U""",T50正2中信54售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081810""",台積電凱基4A購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030021""",台玻群益56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030309""",長榮太永豐54購01,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""034525""",國企2X元富53購01,0,0,0,"510,000","11,000","499,000","510,000","11,000","499,000"
"=""03915U""",華晶科群益4C售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071844""",國企2X凱基4B購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075299""",潤泰全統一53購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081634""",材料元富55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084128""",中興電元富53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084529""",聯發科群益4C購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031334""",佳能群益55購01  ,0,0,0,"699,000","201,000","498,000","699,000","201,000","498,000"
"=""032743""",漢唐元大53購08  ,0,0,0,"667,000","172,000","495,000","667,000","172,000","495,000"
"=""04724U""",聯發科凱基51售16,0,0,0,"496,000","2,000","494,000","496,000","2,000","494,000"
"=""086753""",創意元大52購01  ,0,0,0,"530,000","36,000","494,000","530,000","36,000","494,000"
"=""086913""",力積電中信51購01,0,0,0,"1,770,000","1,276,000","494,000","1,770,000","1,276,000","494,000"
"=""075815""",華邦電元大49購22,0,0,0,"572,000","80,000","492,000","572,000","80,000","492,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"586,000","95,000","491,000","586,000","95,000","491,000"
"=""00639 """,富邦深100       ,"1,000","21,000","-20,000","968,955","459,103","509,852","969,955","480,103","489,852"
"=""077420""",興富發凱基51購01,0,0,0,"570,000","81,000","489,000","570,000","81,000","489,000"
"=""086396""",豐達科元富51購02,0,0,0,"571,000","82,000","489,000","571,000","82,000","489,000"
"=""04922U""",T50正2元大52售04,0,0,0,"499,000","13,000","486,000","499,000","13,000","486,000"
"=""076440""",富鼎統一53購01  ,0,0,0,"619,000","133,000","486,000","619,000","133,000","486,000"
"=""088165""",智原元大51購13  ,0,0,0,"860,000","375,000","485,000","860,000","375,000","485,000"
"=""068167""",力積電統一55購01,0,0,0,"603,000","119,000","484,000","603,000","119,000","484,000"
"=""080685""",群創國泰4C購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""081137""",亞光元富52購01  ,0,0,0,"504,000","20,000","484,000","504,000","20,000","484,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"543,000","60,000","483,000","543,000","60,000","483,000"
"=""033503""",佳必琪元大53購06,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""075576""",長榮元大51購04  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,"850,000","370,000","480,000","850,000","370,000","480,000"
"=""033973""",龍德船統一5A購01,0,0,0,"518,000","39,000","479,000","518,000","39,000","479,000"
"=""066077""",菱光元富51購01  ,0,0,0,"700,000","221,000","479,000","700,000","221,000","479,000"
"=""070502""",華擎統一51購02  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""030250""",同欣電統一5B購01,0,0,0,"541,000","65,000","476,000","541,000","65,000","476,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"659,000","186,000","473,000","659,000","186,000","473,000"
"=""031288""",長榮太統一5A購01,0,0,0,"502,000","31,000","471,000","502,000","31,000","471,000"
"=""074076""",臺股指凱基55購02,0,0,0,"499,000","32,000","467,000","499,000","32,000","467,000"
"=""030381""",祥碩元大54購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
