Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059477""",精英國票46購01  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""066607""",臺股指國票47購07,0,0,0,"1,216,000","21,000","1,195,000","1,216,000","21,000","1,195,000"
"=""068536""",台積電富邦4C購05,0,0,0,"1,198,000","13,000","1,185,000","1,198,000","13,000","1,185,000"
"=""043210""",亞力國票56購01  ,0,0,0,"1,172,000",0,"1,172,000","1,172,000",0,"1,172,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,369,054","198,861","1,170,193","1,369,054","198,861","1,170,193"
"=""04030T""",聯電元大34售14  ,0,0,0,"1,147,000",0,"1,147,000","1,147,000",0,"1,147,000"
"=""058129""",華通群益45購03  ,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""063148""",元債2X元富5C購02,0,0,0,"1,776,000","672,000","1,104,000","1,776,000","672,000","1,104,000"
"=""051825""",漢翔群益43購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""054787""",長榮凱基44購08  ,0,0,0,"1,270,000","174,000","1,096,000","1,270,000","174,000","1,096,000"
"=""060587""",可成元大49購01  ,0,0,0,"1,115,000","20,000","1,095,000","1,115,000","20,000","1,095,000"
"=""061358""",金像電國票47購02,0,0,0,"1,095,000",0,"1,095,000","1,095,000",0,"1,095,000"
"=""03006T""",矽力國票33售01  ,0,0,0,"1,234,000","155,000","1,079,000","1,234,000","155,000","1,079,000"
"=""058979""",海悅國票46購01  ,0,0,0,"1,081,000","11,000","1,070,000","1,081,000","11,000","1,070,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"1,535,000","475,000","1,060,000","1,535,000","475,000","1,060,000"
"=""043129""",智邦群益5B購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""064354""",世芯中信47購04  ,0,0,0,"1,070,000","20,000","1,050,000","1,070,000","20,000","1,050,000"
"=""038169""",FB臺反國票54購02,0,0,0,"1,489,000","450,000","1,039,000","1,489,000","450,000","1,039,000"
"=""052055""",萬海富邦44購02  ,0,0,0,"1,217,000","197,000","1,020,000","1,217,000","197,000","1,020,000"
"=""051757""",欣興元富49購01  ,0,0,0,"1,022,000","10,000","1,012,000","1,022,000","10,000","1,012,000"
"=""03100T""",矽力元大34售02  ,0,0,0,"1,055,000","44,000","1,011,000","1,055,000","44,000","1,011,000"
"=""051216""",元債2X元大4C購03,0,0,0,"1,059,000","48,000","1,011,000","1,059,000","48,000","1,011,000"
"=""050325""",SGBR2X永豐45購01,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""059019""",長榮航台新45購01,0,0,0,"1,018,000","8,000","1,010,000","1,018,000","8,000","1,010,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"1,037,000","30,000","1,007,000","1,037,000","30,000","1,007,000"
"=""049708""",美債2X元富4B購01,0,0,0,"1,153,000","163,000","990,000","1,153,000","163,000","990,000"
"=""059521""",川湖凱基45購07  ,0,0,0,"1,000,000","12,000","988,000","1,000,000","12,000","988,000"
"=""058684""",光寶科國票46購02,0,0,0,"1,657,000","682,000","975,000","1,657,000","682,000","975,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"1,070,000","100,000","970,000","1,070,000","100,000","970,000"
"=""064236""",上銀群益46購08  ,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"991,000","32,000","959,000","991,000","32,000","959,000"
"=""041386""",力積電凱基55購02,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""051443""",日本2X凱基45購01,0,0,0,"1,449,000","502,000","947,000","1,449,000","502,000","947,000"
"=""043881""",崇越凱基55購03  ,0,0,0,"1,100,000","160,000","940,000","1,100,000","160,000","940,000"
"=""053337""",世芯群益46購02  ,0,0,0,"1,037,000","100,000","937,000","1,037,000","100,000","937,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"1,117,000","184,000","933,000","1,117,000","184,000","933,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""047308""",中華元大43購02  ,0,0,0,"2,636,000","1,706,000","930,000","2,636,000","1,706,000","930,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,"930,000","5,000","925,000","930,000","5,000","925,000"
"=""059802""",所羅門永豐45購01,0,0,0,"913,000",0,"913,000","913,000",0,"913,000"
"=""058442""",美律永豐46購01  ,0,0,0,"937,000","25,000","912,000","937,000","25,000","912,000"
"=""03921T""",南電元大34售09  ,0,0,0,"1,000,000","93,000","907,000","1,000,000","93,000","907,000"
"=""049083""",微星元大43購03  ,0,0,0,"906,000",0,"906,000","906,000",0,"906,000"
"=""051217""",台塑元大43購07  ,0,0,0,"1,201,000","300,000","901,000","1,201,000","300,000","901,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,261,060","360,700","900,360","1,261,060","360,700","900,360"
"=""00631L""",元大台灣50正2   ,"52,000",0,"52,000","1,207,682","359,532","848,150","1,259,682","359,532","900,150"
"=""047673""",長榮航富邦42購02,0,0,0,"1,083,000","184,000","899,000","1,083,000","184,000","899,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"1,470,000","577,000","893,000","1,470,000","577,000","893,000"
"=""042132""",貿聯國票55購01  ,0,0,0,"1,154,000","266,000","888,000","1,154,000","266,000","888,000"
"=""055954""",天虹元大45購01  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""059931""",中砂國票46購05  ,0,0,0,"1,117,000","240,000","877,000","1,117,000","240,000","877,000"
"=""059497""",聯發科永豐46購08,0,0,0,"890,000","24,000","866,000","890,000","24,000","866,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"1,005,000","141,000","864,000","1,005,000","141,000","864,000"
"=""067128""",長榮鋼國票48購01,0,0,0,"1,392,000","537,000","855,000","1,392,000","537,000","855,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"909,000","55,000","854,000","909,000","55,000","854,000"
"=""064831""",大立光統一49購05,0,0,0,"869,000","15,000","854,000","869,000","15,000","854,000"
"=""056875""",滬深2X元大48購01,0,0,0,"901,000","50,000","851,000","901,000","50,000","851,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"1,146,000","312,000","834,000","1,146,000","312,000","834,000"
"=""052105""",亞光群益43購07  ,0,0,0,"848,000","21,000","827,000","848,000","21,000","827,000"
"=""051578""",迎廣元富49購01  ,0,0,0,"936,000","113,000","823,000","936,000","113,000","823,000"
"=""068213""",中興電群益4B購01,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""054596""",佳能群益45購01  ,0,0,0,"918,000","100,000","818,000","918,000","100,000","818,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"839,000","31,000","808,000","839,000","31,000","808,000"
3518  ,柏騰            ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""067283""",上銀群益47購02  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""061439""",緯穎元富46購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""03016T""",元債2X元大35售01,0,0,0,"998,000","200,000","798,000","998,000","200,000","798,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""062157""",信錦中信47購01  ,0,0,0,"852,000","65,000","787,000","852,000","65,000","787,000"
"=""063373""",台積電國泰48購04,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""052242""",聯電國泰46購02  ,0,0,0,"820,000","41,000","779,000","820,000","41,000","779,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""059795""",亞力永豐47購01  ,0,0,0,"754,000","4,000","750,000","754,000","4,000","750,000"
"=""058376""",益登國票45購01  ,0,0,0,"770,000","22,000","748,000","770,000","22,000","748,000"
"=""061565""",智原凱基46購04  ,0,0,0,"908,000","160,000","748,000","908,000","160,000","748,000"
"=""065874""",精成科台新47購02,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""00934 """,中信成長高股息  ,0,0,0,"4,741,798","4,006,259","735,539","4,741,798","4,006,259","735,539"
"=""063939""",鉅祥國票46購01  ,0,0,0,"813,000","84,000","729,000","813,000","84,000","729,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"911,000","186,000","725,000","911,000","186,000","725,000"
"=""058700""",裕民國票46購03  ,0,0,0,"942,000","221,000","721,000","942,000","221,000","721,000"
"=""051385""",矽力元大43購02  ,0,0,0,"895,000","176,000","719,000","895,000","176,000","719,000"
2401  ,凌陽            ,"169,000","7,166","161,834","561,364","7,000","554,364","730,364","14,166","716,198"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,162,972","447,237","715,735","1,162,972","447,237","715,735"
"=""058716""",臺股指國票45購10,0,0,0,"717,000","2,000","715,000","717,000","2,000","715,000"
"=""0050  """,元大台灣50      ,"85,000","122,034","-37,034","1,851,012","1,103,319","747,693","1,936,012","1,225,353","710,659"
"=""064860""",緯穎國泰4C購01  ,0,0,0,"706,000","9,000","697,000","706,000","9,000","697,000"
"=""050418""",辛耘國票44購02  ,0,0,0,"890,000","200,000","690,000","890,000","200,000","690,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"705,000","20,000","685,000","705,000","20,000","685,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"704,000","24,000","680,000","704,000","24,000","680,000"
"=""045742""",台灣50富邦42購16,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""063038""",臺股指法興46購11,0,0,0,"1,281,000","605,000","676,000","1,281,000","605,000","676,000"
"=""066838""",景碩凱基47購05  ,0,0,0,"717,000","45,000","672,000","717,000","45,000","672,000"
"=""036067""",所羅門群益53購02,0,0,0,"819,000","148,000","671,000","819,000","148,000","671,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,"723,000","53,000","670,000","723,000","53,000","670,000"
"=""059219""",可成第一47購01  ,0,0,0,"698,000","34,000","664,000","698,000","34,000","664,000"
"=""066892""",洋基元富47購04  ,0,0,0,"849,000","191,000","658,000","849,000","191,000","658,000"
"=""08721U""",材料元富32售03  ,0,0,0,"859,000","201,000","658,000","859,000","201,000","658,000"
"=""068290""",立隆電台新48購01,0,0,0,"1,354,000","698,000","656,000","1,354,000","698,000","656,000"
"=""063403""",大立光群益46購13,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""062126""",華城國票47購01  ,0,0,0,"654,000","3,000","651,000","654,000","3,000","651,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,554,746","903,926","650,820","1,554,746","903,926","650,820"
"=""061661""",東陽群益47購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""050600""",亞光元大43購11  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""051010""",微星國泰45購02  ,0,0,0,"667,000","21,000","646,000","667,000","21,000","646,000"
"=""058016""",華城凱基49購02  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,"1,125,000","480,000","645,000","1,125,000","480,000","645,000"
"=""058373""",萬海國票46購04  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""058994""",貿聯國票46購05  ,0,0,0,"648,000","12,000","636,000","648,000","12,000","636,000"
"=""062320""",台泥元大46購02  ,0,0,0,"966,000","332,000","634,000","966,000","332,000","634,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,"840,000","206,000","634,000","840,000","206,000","634,000"
2845  ,遠東銀          ,"629,000",0,"629,000",0,0,0,"629,000",0,"629,000"
"=""055328""",訊芯元大44購09  ,0,0,0,"632,000","7,000","625,000","632,000","7,000","625,000"
"=""060124""",台積電群益46購19,0,0,0,"725,000","100,000","625,000","725,000","100,000","625,000"
"=""062476""",神達群益48購01  ,0,0,0,"659,000","35,000","624,000","659,000","35,000","624,000"
"=""063941""",晟銘電國票47購01,0,0,0,"878,000","256,000","622,000","878,000","256,000","622,000"
"=""065710""",台積電元大47購14,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""052396""",臺股指群益43購32,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""07727U""",T50正2富邦33售01,0,0,0,"620,000","1,000","619,000","620,000","1,000","619,000"
"=""066020""",金像電群益47購08,0,0,0,"704,000","88,000","616,000","704,000","88,000","616,000"
"=""062041""",滬深2X群益46購08,0,0,0,"622,000","7,000","615,000","622,000","7,000","615,000"
"=""060030""",永崴控元富49購01,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
9919  ,康那香          ,"7,000","40,000","-33,000","1,306,000","660,000","646,000","1,313,000","700,000","613,000"
"=""063722""",京元電中信47購01,0,0,0,"1,046,000","436,000","610,000","1,046,000","436,000","610,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"639,000","30,000","609,000","639,000","30,000","609,000"
"=""035023""",華邦電凱基55購01,0,0,0,"637,000","32,000","605,000","637,000","32,000","605,000"
"=""03457T""",臺股指凱基33售46,0,0,0,"599,000","3,000","596,000","599,000","3,000","596,000"
"=""067123""",台塑國票48購02  ,0,0,0,"603,000","7,000","596,000","603,000","7,000","596,000"
"=""063405""",世芯群益46購20  ,0,0,0,"594,000","5,000","589,000","594,000","5,000","589,000"
"=""063188""",南亞科群益47購02,0,0,0,"841,000","254,000","587,000","841,000","254,000","587,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,"632,000","50,000","582,000","632,000","50,000","582,000"
"=""067117""",台塑國票47購05  ,0,0,0,"688,000","106,000","582,000","688,000","106,000","582,000"
"=""057737""",神達元大45購06  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,088,376","1,508,751","579,625","2,088,376","1,508,751","579,625"
"=""051683""",矽力凱基44購02  ,0,0,0,"600,000","21,000","579,000","600,000","21,000","579,000"
"=""045572""",同欣電凱基55購02,0,0,0,"1,551,000","975,000","576,000","1,551,000","975,000","576,000"
"=""065166""",愛普群益47購04  ,0,0,0,"656,000","81,000","575,000","656,000","81,000","575,000"
"=""064827""",台塑統一51購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
3231  ,緯創            ,"606,317","471,647","134,670","630,999","191,692","439,307","1,237,316","663,339","573,977"
"=""055070""",建準群益45購04  ,0,0,0,"587,000","15,000","572,000","587,000","15,000","572,000"
3017  ,奇鋐            ,"515,999","68,047","447,952","143,833","25,708","118,125","659,832","93,755","566,077"
"=""046082""",美債2X群益44購01,0,0,0,"566,000","2,000","564,000","566,000","2,000","564,000"
"=""053625""",昇陽半國票45購02,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""066005""",材料統一41購01  ,0,0,0,"700,000","136,000","564,000","700,000","136,000","564,000"
"=""03344T""",華通群益35售01  ,0,0,0,"630,000","70,000","560,000","630,000","70,000","560,000"
"=""055294""",台積電元大45購09,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
1522  ,堤維西          ,"1,000","4,000","-3,000","703,327","144,620","558,707","704,327","148,620","555,707"
"=""03452T""",華通永豐34售02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""047287""",世芯國票43購03  ,0,0,0,"550,000","2,000","548,000","550,000","2,000","548,000"
"=""048999""",臺股指元富43購16,0,0,0,"758,000","212,000","546,000","758,000","212,000","546,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,"548,000","2,000","546,000","548,000","2,000","546,000"
"=""067901""",鴻海元大47購21  ,0,0,0,"575,000","30,000","545,000","575,000","30,000","545,000"
"=""052901""",橋椿國票45購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""057812""",潤泰全元富4B購01,0,0,0,"540,000","3,000","537,000","540,000","3,000","537,000"
"=""045348""",可成凱基55購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""060624""",一詮國票48購03  ,0,0,0,"1,199,000","665,000","534,000","1,199,000","665,000","534,000"
"=""067315""",台灣50元大47購16,0,0,0,"543,000","10,000","533,000","543,000","10,000","533,000"
"=""048956""",時碩群益43購03  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""072253""",智原元大48購07  ,0,0,0,"532,000","3,000","529,000","532,000","3,000","529,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"720,000","192,000","528,000","720,000","192,000","528,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"645,000","121,000","524,000","645,000","121,000","524,000"
"=""067234""",道瓊銀元富51購01,0,0,0,"628,000","105,000","523,000","628,000","105,000","523,000"
"=""057420""",南電元富45購02  ,0,0,0,"1,046,000","524,000","522,000","1,046,000","524,000","522,000"
3450  ,聯鈞            ,"60,731",416,"60,315","665,000","205,000","460,000","725,731","205,416","520,315"
2344  ,華邦電          ,"151,000","107,345","43,655","547,135","70,588","476,547","698,135","177,933","520,202"
"=""068707""",辛耘凱基48購02  ,0,0,0,"691,000","171,000","520,000","691,000","171,000","520,000"
"=""051322""",華紙國票45購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""061366""",明泰國票47購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""052356""",材料永豐46購01  ,0,0,0,"529,000","14,000","515,000","529,000","14,000","515,000"
"=""054864""",全新元大44購03  ,0,0,0,"560,000","45,000","515,000","560,000","45,000","515,000"
"=""058592""",永豐金群益45購01,0,0,0,"1,013,000","498,000","515,000","1,013,000","498,000","515,000"
"=""064495""",全新群益48購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""040492""",廣宇群益54購05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"694,000","185,000","509,000","694,000","185,000","509,000"
"=""067788""",台化元富47購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"560,000","51,000","509,000","560,000","51,000","509,000"
"=""058672""",漢唐元富45購02  ,0,0,0,"509,000","2,000","507,000","509,000","2,000","507,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,"568,000","62,000","506,000","568,000","62,000","506,000"
"=""00712 """,復華富時不動產  ,0,0,0,"2,058,000","1,555,310","502,690","2,058,000","1,555,310","502,690"
"=""046756""",旺宏凱基43購02  ,0,0,0,"503,000","1,000","502,000","503,000","1,000","502,000"
"=""062826""",精誠元大46購06  ,0,0,0,"547,000","45,000","502,000","547,000","45,000","502,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,"509,000","7,000","502,000","509,000","7,000","502,000"
"=""067894""",滬深2X元大55購01,0,0,0,"650,000","148,000","502,000","650,000","148,000","502,000"
"=""068264""",T50反1凱基49購05,0,0,0,"524,000","22,000","502,000","524,000","22,000","502,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"525,000","25,000","500,000","525,000","25,000","500,000"
"=""054290""",大銀元大44購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068702""",富邦金凱基48購01,0,0,0,"505,000","5,000","500,000","505,000","5,000","500,000"
"=""041058""",強茂元大54購15  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042725""",旺宏元大55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046510""",日月光元大43購04,0,0,0,"503,000","4,000","499,000","503,000","4,000","499,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"912,000","413,000","499,000","912,000","413,000","499,000"
"=""060058""",長榮航凱基46購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063341""",台化凱基46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054615""",臺股指群益45購11,0,0,0,"679,000","181,000","498,000","679,000","181,000","498,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"587,000","89,000","498,000","587,000","89,000","498,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,"598,000","101,000","497,000","598,000","101,000","497,000"
"=""045179""",智原國泰56購02  ,0,0,0,"531,000","35,000","496,000","531,000","35,000","496,000"
"=""059568""",陽明元大47購06  ,0,0,0,"588,000","92,000","496,000","588,000","92,000","496,000"
"=""057260""",華邦電國票46購01,0,0,0,"506,000","12,000","494,000","506,000","12,000","494,000"
"=""062840""",所羅門中信4A購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""042380""",禾伸堂元大54購05,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""049906""",藍天富邦46購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""07951U""",元黃金國票37售01,0,0,0,"540,000","50,000","490,000","540,000","50,000","490,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""061142""",玉山金元富46購01,0,0,0,"640,000","160,000","480,000","640,000","160,000","480,000"
