Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052262""",滬深2X元富43購09,0,0,0,"4,447,000","1,599,000","2,848,000","4,447,000","1,599,000","2,848,000"
"=""036449""",鴻海中信59購01  ,0,0,0,"2,700,000","16,000","2,684,000","2,700,000","16,000","2,684,000"
"=""084003""",亞光永豐52購03  ,0,0,0,"3,053,000","420,000","2,633,000","3,053,000","420,000","2,633,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"2,495,000",0,"2,495,000","2,495,000",0,"2,495,000"
"=""07355T""",鴻海元大39售06  ,0,0,0,"2,477,000",0,"2,477,000","2,477,000",0,"2,477,000"
"=""070293""",台光電國票49購02,0,0,0,"2,409,000",0,"2,409,000","2,409,000",0,"2,409,000"
"=""088681""",世紀鋼國票53購01,0,0,0,"2,410,000","39,000","2,371,000","2,410,000","39,000","2,371,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"3,019,000","652,000","2,367,000","3,019,000","652,000","2,367,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,576,000","232,000","2,344,000","2,576,000","232,000","2,344,000"
"=""066679""",南亞科凱基47購03,0,0,0,"2,253,000","30,000","2,223,000","2,253,000","30,000","2,223,000"
"=""00907 """,永豐優息存股    ,0,0,0,"8,173,608","5,962,663","2,210,945","8,173,608","5,962,663","2,210,945"
"=""035029""",盟立凱基54購01  ,0,0,0,"2,501,000","300,000","2,201,000","2,501,000","300,000","2,201,000"
"=""074095""",台積電群益49購19,0,0,0,"2,297,000","131,000","2,166,000","2,297,000","131,000","2,166,000"
"=""088497""",矽統元大51購05  ,0,0,0,"2,256,000","153,000","2,103,000","2,256,000","153,000","2,103,000"
"=""080216""",中興電元富55購01,0,0,0,"2,089,000",0,"2,089,000","2,089,000",0,"2,089,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"3,265,000","1,183,000","2,082,000","3,265,000","1,183,000","2,082,000"
"=""072079""",皇昌群益48購03  ,0,0,0,"2,008,000",0,"2,008,000","2,008,000",0,"2,008,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,"2,180,000","186,000","1,994,000","2,180,000","186,000","1,994,000"
"=""030924""",和大國票53購01  ,0,0,0,"2,234,000","258,000","1,976,000","2,234,000","258,000","1,976,000"
"=""089996""",台積電凱基51購31,0,0,0,"1,909,000",0,"1,909,000","1,909,000",0,"1,909,000"
"=""065048""",大立光元大47購06,0,0,0,"1,986,000","96,000","1,890,000","1,986,000","96,000","1,890,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,"1,879,000",0,"1,879,000","1,879,000",0,"1,879,000"
"=""070847""",中鴻元大48購01  ,0,0,0,"2,376,000","499,000","1,877,000","2,376,000","499,000","1,877,000"
"=""089502""",所羅門國票53購01,0,0,0,"1,894,000","17,000","1,877,000","1,894,000","17,000","1,877,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,967,000","103,000","1,864,000","1,967,000","103,000","1,864,000"
"=""036182""",T50正2凱基54購07,0,0,0,"1,918,000","83,000","1,835,000","1,918,000","83,000","1,835,000"
"=""077014""",臺股指元富49購30,0,0,0,"1,829,000",0,"1,829,000","1,829,000",0,"1,829,000"
"=""06940T""",士電富邦43售02  ,0,0,0,"1,808,000",0,"1,808,000","1,808,000",0,"1,808,000"
"=""075700""",立積富邦4A購03  ,0,0,0,"1,790,000",0,"1,790,000","1,790,000",0,"1,790,000"
"=""00885 """,富邦越南        ,"10,000",0,"10,000","2,314,577","566,000","1,748,577","2,324,577","566,000","1,758,577"
"=""086498""",宏達電永豐53購01,0,0,0,"1,843,000","95,000","1,748,000","1,843,000","95,000","1,748,000"
"=""051512""",潤泰新國票44購02,0,0,0,"1,737,000",0,"1,737,000","1,737,000",0,"1,737,000"
"=""087942""",玉晶光永豐51購02,0,0,0,"2,311,000","574,000","1,737,000","2,311,000","574,000","1,737,000"
"=""00757 """,統一FANG+       ,"50,000",0,"50,000","2,509,000","827,514","1,681,486","2,559,000","827,514","1,731,486"
"=""078146""",滬深2X國票58購01,0,0,0,"1,740,000","42,000","1,698,000","1,740,000","42,000","1,698,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"1,865,000","180,000","1,685,000","1,865,000","180,000","1,685,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,"1,770,000","113,000","1,657,000","1,770,000","113,000","1,657,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,"1,629,000",0,"1,629,000","1,629,000",0,"1,629,000"
"=""085595""",鴻海統一45購06  ,0,0,0,"1,784,000","198,000","1,586,000","1,784,000","198,000","1,586,000"
"=""032515""",堤維西凱基53購01,0,0,0,"1,591,000","45,000","1,546,000","1,591,000","45,000","1,546,000"
"=""080199""",中信金群益4B購01,0,0,0,"2,144,000","605,000","1,539,000","2,144,000","605,000","1,539,000"
"=""07903T""",電子類群益3C售04,0,0,0,"1,828,000","291,000","1,537,000","1,828,000","291,000","1,537,000"
"=""089404""",元債2X國票5A購01,0,0,0,"1,527,000","6,000","1,521,000","1,527,000","6,000","1,521,000"
"=""032718""",台光電富邦54購01,0,0,0,"1,527,000","25,000","1,502,000","1,527,000","25,000","1,502,000"
"=""068212""",台化群益48購02  ,0,0,0,"1,493,000",0,"1,493,000","1,493,000",0,"1,493,000"
"=""034641""",貿聯群益53購03  ,0,0,0,"2,755,000","1,266,000","1,489,000","2,755,000","1,266,000","1,489,000"
"=""077491""",台積電元富4A購23,0,0,0,"1,483,000",0,"1,483,000","1,483,000",0,"1,483,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"1,470,000","7,000","1,463,000","1,470,000","7,000","1,463,000"
"=""089505""",盟立國票51購01  ,0,0,0,"2,059,000","601,000","1,458,000","2,059,000","601,000","1,458,000"
"=""061419""",晶碩群益46購02  ,0,0,0,"1,533,000","80,000","1,453,000","1,533,000","80,000","1,453,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""080649""",T50反1元富55購02,0,0,0,"1,442,000","59,000","1,383,000","1,442,000","59,000","1,383,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,642,112","1,301,000","1,341,112","2,642,112","1,301,000","1,341,112"
"=""076137""",宏致國票4B購01  ,0,0,0,"1,380,000","67,000","1,313,000","1,380,000","67,000","1,313,000"
"=""031351""",菱光群益54購01  ,0,0,0,"1,375,000","63,000","1,312,000","1,375,000","63,000","1,312,000"
"=""084436""",T50正2元大51購05,0,0,0,"1,381,000","72,000","1,309,000","1,381,000","72,000","1,309,000"
"=""032704""",陽明永豐53購02  ,0,0,0,"1,297,000",0,"1,297,000","1,297,000",0,"1,297,000"
2367  ,燿華            ,"57,266","34,739","22,527","1,365,814","92,369","1,273,445","1,423,080","127,108","1,295,972"
"=""087851""",佳必琪元大51購02,0,0,0,"1,345,000","50,000","1,295,000","1,345,000","50,000","1,295,000"
"=""031657""",健策凱基52購02  ,0,0,0,"1,269,000","6,000","1,263,000","1,269,000","6,000","1,263,000"
"=""08403T""",陽明元富3B售09  ,0,0,0,"1,311,000","87,000","1,224,000","1,311,000","87,000","1,224,000"
2105  ,正新            ,"717,031","396,000","321,031","1,630,875","749,880","880,995","2,347,906","1,145,880","1,202,026"
"=""079087""",華城統一44購01  ,0,0,0,"1,353,000","163,000","1,190,000","1,353,000","163,000","1,190,000"
"=""030564""",大成鋼統一58購02,0,0,0,"1,218,000","31,000","1,187,000","1,218,000","31,000","1,187,000"
"=""031971""",亞光元大54購05  ,0,0,0,"1,190,000","5,000","1,185,000","1,190,000","5,000","1,185,000"
"=""00941 """,中信上游半導體  ,0,0,0,"3,243,181","2,073,528","1,169,653","3,243,181","2,073,528","1,169,653"
"=""082217""",神達富邦4C購02  ,0,0,0,"1,518,000","360,000","1,158,000","1,518,000","360,000","1,158,000"
2301  ,光寶科          ,"1,241,000","354,000","887,000","494,000","260,428","233,572","1,735,000","614,428","1,120,572"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"1,212,000","94,000","1,118,000","1,212,000","94,000","1,118,000"
2392  ,正崴            ,"176,000","33,000","143,000","1,061,000","90,000","971,000","1,237,000","123,000","1,114,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"1,319,000","206,000","1,113,000","1,319,000","206,000","1,113,000"
"=""076472""",全訊國票4B購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""034102""",富世達國泰53購03,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""089097""",遠東新群益51購01,0,0,0,"1,158,000","73,000","1,085,000","1,158,000","73,000","1,085,000"
"=""070598""",神達元大48購13  ,0,0,0,"1,146,000","64,000","1,082,000","1,146,000","64,000","1,082,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,"1,394,000","315,000","1,079,000","1,394,000","315,000","1,079,000"
"=""072477""",台積電元大51購13,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""080909""",華新元富4B購02  ,0,0,0,"1,109,000","37,000","1,072,000","1,109,000","37,000","1,072,000"
"=""084353""",虎航富邦51購01  ,0,0,0,"1,065,000","18,000","1,047,000","1,065,000","18,000","1,047,000"
2331  ,精英            ,"757,000","140,000","617,000","629,041","205,742","423,299","1,386,041","345,742","1,040,299"
"=""030849""",定穎控元大52購01,0,0,0,"1,120,000","81,000","1,039,000","1,120,000","81,000","1,039,000"
"=""089640""",亞翔群益51購07  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""088728""",欣興元大54購05  ,0,0,0,"1,060,000","39,000","1,021,000","1,060,000","39,000","1,021,000"
"=""089962""",建準元大51購02  ,0,0,0,"1,091,000","77,000","1,014,000","1,091,000","77,000","1,014,000"
"=""06454T""",台積電元大38售15,0,0,0,"1,109,000","100,000","1,009,000","1,109,000","100,000","1,009,000"
2313  ,華通            ,"203,300","362,982","-159,682","1,289,020","122,000","1,167,020","1,492,320","484,982","1,007,338"
"=""033328""",全新凱基53購04  ,0,0,0,"1,102,000","100,000","1,002,000","1,102,000","100,000","1,002,000"
"=""056983""",S&P正2國票47購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,"1,150,000","151,000","999,000","1,150,000","151,000","999,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""031562""",一詮群益52購03  ,0,0,0,"1,227,000","239,000","988,000","1,227,000","239,000","988,000"
"=""07883T""",國巨群益41售02  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""030646""",欣興元大56購04  ,0,0,0,"1,003,000","22,000","981,000","1,003,000","22,000","981,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"1,066,000","90,000","976,000","1,066,000","90,000","976,000"
"=""036004""",鴻海元大54購38  ,0,0,0,"990,000","19,000","971,000","990,000","19,000","971,000"
"=""071720""",立積國泰49購03  ,0,0,0,"971,000",0,"971,000","971,000",0,"971,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"1,100,000","133,000","967,000","1,100,000","133,000","967,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"972,000","9,000","963,000","972,000","9,000","963,000"
"=""031386""",長榮太永豐52購02,0,0,0,"1,103,000","143,000","960,000","1,103,000","143,000","960,000"
"=""00881 """,國泰台灣科技龍頭,"25,000",0,"25,000","5,198,138","4,264,323","933,815","5,223,138","4,264,323","958,815"
"=""036082""",jpp群益54購02   ,0,0,0,"1,098,000","140,000","958,000","1,098,000","140,000","958,000"
"=""06341T""",華城國票39售04  ,0,0,0,"1,168,000","216,000","952,000","1,168,000","216,000","952,000"
"=""077844""",台灣50元大4A購09,0,0,0,"1,001,000","60,000","941,000","1,001,000","60,000","941,000"
"=""080918""",世芯元富4B購10  ,0,0,0,"1,375,000","434,000","941,000","1,375,000","434,000","941,000"
"=""035984""",世紀鋼國票53購02,0,0,0,"989,000","51,000","938,000","989,000","51,000","938,000"
"=""083209""",台光電群益4C購04,0,0,0,"1,307,000","376,000","931,000","1,307,000","376,000","931,000"
"=""082274""",慧洋統一55購02  ,0,0,0,"1,017,000","87,000","930,000","1,017,000","87,000","930,000"
"=""07269T""",臺股指富邦3B售07,0,0,0,"944,000","22,000","922,000","944,000","22,000","922,000"
"=""071593""",臺股指凱基51購04,0,0,0,"946,000","29,000","917,000","946,000","29,000","917,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"1,632,000","724,000","908,000","1,632,000","724,000","908,000"
"=""031383""",全新永豐54購01  ,0,0,0,"952,000","44,000","908,000","952,000","44,000","908,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"914,000","21,000","893,000","914,000","21,000","893,000"
"=""034370""",欣興群益53購04  ,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""031952""",華城元大54購10  ,0,0,0,"903,000","17,000","886,000","903,000","17,000","886,000"
"=""07626T""",台灣50元大3C售07,0,0,0,"945,000","59,000","886,000","945,000","59,000","886,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"942,000","64,000","878,000","942,000","64,000","878,000"
"=""032351""",台達電兆豐54購01,0,0,0,"883,000","15,000","868,000","883,000","15,000","868,000"
"=""074796""",台積電元大51購15,0,0,0,"957,000","90,000","867,000","957,000","90,000","867,000"
"=""033754""",台塑化國泰53購02,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"1,369,000","507,000","862,000","1,369,000","507,000","862,000"
"=""071901""",華城統一55購02  ,0,0,0,"869,000","10,000","859,000","869,000","10,000","859,000"
"=""031058""",達邁群益53購02  ,0,0,0,"983,000","127,000","856,000","983,000","127,000","856,000"
"=""05926T""",長榮元大37售47  ,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
3702  ,大聯大          ,"1,112,000","283,809","828,191","104,000","78,290","25,710","1,216,000","362,099","853,901"
"=""086041""",世芯國泰52購02  ,0,0,0,"1,023,000","170,000","853,000","1,023,000","170,000","853,000"
"=""089438""",台光電元大53購05,0,0,0,"957,000","108,000","849,000","957,000","108,000","849,000"
"=""061142""",玉山金元富46購01,0,0,0,"844,000","10,000","834,000","844,000","10,000","834,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""05853T""",華城凱基3C售01  ,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""072887""",廣宇元富49購01  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,"822,000","7,000","815,000","822,000","7,000","815,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"866,000","57,000","809,000","866,000","57,000","809,000"
"=""065378""",聯發科統一45購02,0,0,0,"1,123,000","321,000","802,000","1,123,000","321,000","802,000"
"=""083234""",世芯元富53購02  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,"1,022,000","229,000","793,000","1,022,000","229,000","793,000"
"=""06326T""",華城永豐3A售03  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""060456""",緯創群益46購03  ,0,0,0,"948,000","160,000","788,000","948,000","160,000","788,000"
"=""071242""",T50正2凱基51購03,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""031234""",建準元大52購05  ,0,0,0,"857,000","81,000","776,000","857,000","81,000","776,000"
"=""071474""",力成統一51購02  ,0,0,0,"825,000","51,000","774,000","825,000","51,000","774,000"
"=""072811""",所羅門國票4A購02,0,0,0,"937,000","165,000","772,000","937,000","165,000","772,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"771,000","2,000","769,000","771,000","2,000","769,000"
"=""030712""",連加元富52購01  ,0,0,0,"849,000","86,000","763,000","849,000","86,000","763,000"
"=""069654""",亞德客元大48購01,0,0,0,"1,153,000","390,000","763,000","1,153,000","390,000","763,000"
"=""035774""",國企2X元富53購02,0,0,0,"1,012,000","250,000","762,000","1,012,000","250,000","762,000"
"=""033912""",創意元富58購02  ,0,0,0,"857,000","100,000","757,000","857,000","100,000","757,000"
"=""086862""",南港兆豐57購01  ,0,0,0,"888,000","131,000","757,000","888,000","131,000","757,000"
"=""073282""",台積電永豐4B購04,0,0,0,"799,000","45,000","754,000","799,000","45,000","754,000"
"=""067253""",台積電國票49購03,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""00661 """,元大日經225     ,0,0,0,"747,000","2,056","744,944","747,000","2,056","744,944"
"=""066873""",一詮元富47購03  ,0,0,0,"750,000","8,000","742,000","750,000","8,000","742,000"
"=""077790""",四維航國泰4B購01,0,0,0,"1,340,000","598,000","742,000","1,340,000","598,000","742,000"
"=""07083T""",聯發科統一43售05,0,0,0,"993,000","252,000","741,000","993,000","252,000","741,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"1,067,000","329,000","738,000","1,067,000","329,000","738,000"
"=""06977T""",健策統一41售01  ,0,0,0,"744,000","6,000","738,000","744,000","6,000","738,000"
"=""084787""",台灣50元富4C購02,0,0,0,"959,000","223,000","736,000","959,000","223,000","736,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"767,000","35,000","732,000","767,000","35,000","732,000"
"=""087239""",T50反1富邦53購03,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""06806T""",台積電統一3B售03,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""076027""",AES第一49購01   ,0,0,0,"808,000","80,000","728,000","808,000","80,000","728,000"
"=""035099""",義隆元富53購01  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"878,000","154,000","724,000","878,000","154,000","724,000"
"=""070800""",昇陽半元富4B購01,0,0,0,"747,000","30,000","717,000","747,000","30,000","717,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"727,000","13,000","714,000","727,000","13,000","714,000"
"=""061001""",亞光群益47購02  ,0,0,0,"821,000","110,000","711,000","821,000","110,000","711,000"
"=""066484""",材料元大4B購01  ,0,0,0,"706,000","1,000","705,000","706,000","1,000","705,000"
2520  ,冠德            ,"410,000","325,030","84,970","686,350","69,000","617,350","1,096,350","394,030","702,320"
"=""07877T""",弘憶股國票3B售02,0,0,0,"845,000","143,000","702,000","845,000","143,000","702,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"739,000","38,000","701,000","739,000","38,000","701,000"
"=""071682""",南亞科群益48購07,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""062490""",神達統一58購01  ,0,0,0,"782,000","91,000","691,000","782,000","91,000","691,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"848,000","158,000","690,000","848,000","158,000","690,000"
"=""087702""",志聖統一46購01  ,0,0,0,"706,000","16,000","690,000","706,000","16,000","690,000"
"=""084110""",迅得富邦52購01  ,0,0,0,"988,000","302,000","686,000","988,000","302,000","686,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"735,000","51,000","684,000","735,000","51,000","684,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"843,000","160,000","683,000","843,000","160,000","683,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"702,000","21,000","681,000","702,000","21,000","681,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""077015""",臺股指元富49購31,0,0,0,"859,000","191,000","668,000","859,000","191,000","668,000"
"=""04829T""",聯發科統一38售02,0,0,0,"668,000","1,000","667,000","668,000","1,000","667,000"
"=""030051""",富世達群益51購08,0,0,0,"799,000","135,000","664,000","799,000","135,000","664,000"
"=""082206""",中興電統一44購02,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""086030""",晶心科國票52購01,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""075558""",臺股指凱基53購03,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""073609""",材料元富4B購03  ,0,0,0,"705,000","52,000","653,000","705,000","52,000","653,000"
"=""080955""",台達電群益4C購01,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
5880  ,合庫金          ,"306,000","19,588","286,412","367,000","1,000","366,000","673,000","20,588","652,412"
"=""072333""",滬深2X統一51購02,0,0,0,"1,167,000","517,000","650,000","1,167,000","517,000","650,000"
"=""079828""",滬深2X中信4B購02,0,"1,000","-1,000","654,000","4,000","650,000","654,000","5,000","649,000"
"=""079290""",滬深2X永豐52購01,0,0,0,"727,000","80,000","647,000","727,000","80,000","647,000"
"=""080532""",長榮航凱基54購01,0,0,0,"691,000","48,000","643,000","691,000","48,000","643,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"642,000","1,000","641,000","642,000","1,000","641,000"
"=""089521""",台灣50永豐53購07,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""067960""",聯發科統一3B購05,0,0,0,"644,000","10,000","634,000","644,000","10,000","634,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,113,497","481,066","632,431","1,113,497","481,066","632,431"
"=""032591""",T50反1元大5C購01,0,0,0,"1,081,000","453,000","628,000","1,081,000","453,000","628,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""030758""",景碩統一57購04  ,0,0,0,"723,000","99,000","624,000","723,000","99,000","624,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,"801,000","179,000","622,000","801,000","179,000","622,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,"893,000","273,000","620,000","893,000","273,000","620,000"
"=""034113""",盟立元富53購01  ,0,0,0,"762,000","144,000","618,000","762,000","144,000","618,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,"705,000","88,000","617,000","705,000","88,000","617,000"
1102  ,亞泥            ,"637,000","44,577","592,423","48,000","23,978","24,022","685,000","68,555","616,445"
"=""087700""",廣宇永豐51購03  ,0,0,0,"926,000","314,000","612,000","926,000","314,000","612,000"
"=""031385""",宏達電永豐55購01,0,0,0,"673,000","65,000","608,000","673,000","65,000","608,000"
"=""083033""",上証2X凱基52購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"1,745,000","1,144,000","601,000","1,745,000","1,144,000","601,000"
"=""031546""",台泥群益57購01  ,0,0,0,"604,000","4,000","600,000","604,000","4,000","600,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"636,000","38,000","598,000","636,000","38,000","598,000"
"=""084218""",世芯國票51購02  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""067644""",台塑永豐51購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""088674""",富世達富邦54購01,0,0,0,"662,000","70,000","592,000","662,000","70,000","592,000"
"=""031509""",世芯元大52購15  ,0,0,0,"973,000","383,000","590,000","973,000","383,000","590,000"
"=""061325""",元債2X凱基5C購01,0,0,0,"952,000","362,000","590,000","952,000","362,000","590,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""072641""",志強統一53購01  ,0,0,0,"592,000","3,000","589,000","592,000","3,000","589,000"
"=""076263""",大立光群益49購09,0,0,0,"819,000","230,000","589,000","819,000","230,000","589,000"
"=""086658""",中砂統一57購01  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""089259""",全新元大51購04  ,0,0,0,"600,000","13,000","587,000","600,000","13,000","587,000"
"=""00640L""",富邦日本正2     ,0,0,0,"618,595","32,000","586,595","618,595","32,000","586,595"
"=""063680""",元債2X富邦47購01,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""035745""",所羅門統一59購04,0,0,0,"818,000","237,000","581,000","818,000","237,000","581,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""079869""",東陽元大4B購01  ,0,0,0,"835,000","254,000","581,000","835,000","254,000","581,000"
"=""08383T""",國泰金富邦41售02,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,564,250","984,995","579,255","1,564,250","984,995","579,255"
"=""032758""",臻鼎元大53購02  ,0,0,0,"898,000","319,000","579,000","898,000","319,000","579,000"
"=""033150""",燿華元大53購03  ,0,0,0,"732,000","155,000","577,000","732,000","155,000","577,000"
2501  ,國建            ,"698,000","77,211","620,789",0,"44,000","-44,000","698,000","121,211","576,789"
"=""065806""",致茂國票48購01  ,0,0,0,"604,000","28,000","576,000","604,000","28,000","576,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
