Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070393""",材料富邦4A購01  ,0,0,0,"1,068,000","70,000","998,000","1,068,000","70,000","998,000"
3231  ,緯創            ,"24,000","6,000","18,000","1,042,000","66,807","975,193","1,066,000","72,807","993,193"
"=""04218P""",台積電永豐48售02,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""073807""",南港元富49購01  ,0,0,0,"1,129,000","139,000","990,000","1,129,000","139,000","990,000"
"=""063033""",臺股指群益46購21,0,0,0,"1,370,000","384,000","986,000","1,370,000","384,000","986,000"
"=""065652""",台灣50凱基4B購01,0,0,0,"1,171,000","188,000","983,000","1,171,000","188,000","983,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"1,244,000","262,000","982,000","1,244,000","262,000","982,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"998,000","23,000","975,000","998,000","23,000","975,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,054,347","88,010","966,337","1,054,347","88,010","966,337"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"998,000","37,000","961,000","998,000","37,000","961,000"
"=""063166""",創意元富4C購08  ,0,0,0,"970,000","10,000","960,000","970,000","10,000","960,000"
"=""067763""",南亞科統一4B購01,0,0,0,"1,008,000","54,000","954,000","1,008,000","54,000","954,000"
"=""055708""",上証2X元大46購02,0,0,0,"1,517,000","579,000","938,000","1,517,000","579,000","938,000"
"=""03344P""",華立中信41售02  ,0,0,0,"983,000","50,000","933,000","983,000","50,000","933,000"
1102  ,亞泥            ,"156,000","141,883","14,117","946,000","31,000","915,000","1,102,000","172,883","929,117"
"=""054816""",威盛國票44購05  ,0,0,0,"938,000","20,000","918,000","938,000","20,000","918,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"998,000","88,000","910,000","998,000","88,000","910,000"
"=""047319""",基泰元大43購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""064149""",群創富邦46購03  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""063592""",玉晶光凱基46購04,0,0,0,"895,000","5,000","890,000","895,000","5,000","890,000"
"=""055303""",聯發科元大44購11,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,"1,299,000","422,000","877,000","1,299,000","422,000","877,000"
"=""055942""",陽明元大44購18  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""061289""",長榮航永豐46購04,0,0,0,"855,000","14,000","841,000","855,000","14,000","841,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"1,290,000","452,000","838,000","1,290,000","452,000","838,000"
"=""074089""",川湖群益49購03  ,0,0,0,"1,350,000","517,000","833,000","1,350,000","517,000","833,000"
"=""03658P""",大立光元富42售02,0,0,0,"1,010,000","209,000","801,000","1,010,000","209,000","801,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,"999,000","200,000","799,000","999,000","200,000","799,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,"912,000","113,000","799,000","912,000","113,000","799,000"
"=""070759""",世芯群益48購23  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"828,000","29,000","799,000","828,000","29,000","799,000"
"=""066115""",精成科凱基49購02,0,0,0,"1,031,000","236,000","795,000","1,031,000","236,000","795,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""060745""",美時元大46購06  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""070788""",牧德元富48購01  ,0,0,0,"826,000","44,000","782,000","826,000","44,000","782,000"
"=""070888""",晶心科元大48購01,0,0,0,"1,111,000","329,000","782,000","1,111,000","329,000","782,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"1,090,000","315,000","775,000","1,090,000","315,000","775,000"
"=""066856""",台塑元富47購07  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""062676""",群創國票46購02  ,0,0,0,"946,000","183,000","763,000","946,000","183,000","763,000"
"=""044627""",致茂永豐57購01  ,0,0,0,"998,000","236,000","762,000","998,000","236,000","762,000"
"=""074433""",欣興統一53購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"765,000","10,000","755,000","765,000","10,000","755,000"
"=""069946""",大成鋼群益48購03,0,0,0,"897,000","150,000","747,000","897,000","150,000","747,000"
"=""066258""",和大元大51購01  ,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,"800,000","61,000","739,000","800,000","61,000","739,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""067485""",辛耘統一3B購01  ,0,0,0,"746,000","20,000","726,000","746,000","20,000","726,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"1,099,000","394,000","705,000","1,099,000","394,000","705,000"
"=""061045""",威強電元大46購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""063150""",FANG+元富46購01 ,0,0,0,"844,000","144,000","700,000","844,000","144,000","700,000"
"=""065565""",威盛中信3B購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
3702  ,大聯大          ,"140,000","47,000","93,000","592,040","2,000","590,040","732,040","49,000","683,040"
"=""051620""",台積電元富43購16,0,0,0,"719,000","40,000","679,000","719,000","40,000","679,000"
2313  ,華通            ,"820,000","160,011","659,989","87,000","72,977","14,023","907,000","232,988","674,012"
"=""054030""",聯發科台新44購01,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""070343""",精銳元大48購09  ,0,0,0,"678,000","8,000","670,000","678,000","8,000","670,000"
"=""04171P""",台灣50元富42售08,0,0,0,"893,000","224,000","669,000","893,000","224,000","669,000"
"=""073576""",世芯群益49購10  ,0,0,0,"678,000","10,000","668,000","678,000","10,000","668,000"
"=""069071""",臺股指凱基4A購15,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""043496""",士電元大55購04  ,0,0,0,"759,000","94,000","665,000","759,000","94,000","665,000"
"=""072570""",聯發科永豐42購01,0,0,0,"669,000","9,000","660,000","669,000","9,000","660,000"
"=""03587P""",台積電富邦43售10,0,0,0,"878,000","219,000","659,000","878,000","219,000","659,000"
"=""05130P""",臺股指元富44售17,0,0,0,"662,000","3,000","659,000","662,000","3,000","659,000"
2886  ,兆豐金          ,"209,000","292,418","-83,418","745,000","3,359","741,641","954,000","295,777","658,223"
"=""073210""",臺股指群益49購20,0,0,0,"660,000","4,000","656,000","660,000","4,000","656,000"
"=""04188P""",台灣50凱基44售06,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""065320""",新日興統一51購02,0,0,0,"783,000","130,000","653,000","783,000","130,000","653,000"
"=""070483""",上銀統一52購04  ,0,0,0,"718,000","66,000","652,000","718,000","66,000","652,000"
"=""070595""",華擎元大48購01  ,0,0,0,"720,000","68,000","652,000","720,000","68,000","652,000"
"=""070594""",揚明光元大48購01,0,0,0,"712,000","61,000","651,000","712,000","61,000","651,000"
"=""057285""",欣興台新45購01  ,0,0,0,"750,000","100,000","650,000","750,000","100,000","650,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"646,000","1,000","645,000","646,000","1,000","645,000"
"=""070607""",波力元大48購01  ,0,0,0,"719,000","75,000","644,000","719,000","75,000","644,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"713,000","72,000","641,000","713,000","72,000","641,000"
"=""074147""",裕民元大49購05  ,0,0,0,"750,000","112,000","638,000","750,000","112,000","638,000"
"=""073011""",慧洋中信4A購01  ,0,0,0,"730,000","100,000","630,000","730,000","100,000","630,000"
"=""049864""",愛山林統一49購01,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""053971""",A50正2凱基44購03,0,0,0,"662,000","33,000","629,000","662,000","33,000","629,000"
"=""074103""",萬海群益49購02  ,0,0,0,"856,000","227,000","629,000","856,000","227,000","629,000"
"=""073644""",南亞科元大4B購01,0,0,0,"630,000","6,000","624,000","630,000","6,000","624,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"741,000","120,000","621,000","741,000","120,000","621,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"632,000","18,000","614,000","632,000","18,000","614,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"658,000","49,000","609,000","658,000","49,000","609,000"
"=""058861""",智原凱基47購01  ,0,0,0,"635,000","30,000","605,000","635,000","30,000","605,000"
"=""062816""",亞光元大46購08  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""067352""",世芯元大47購25  ,0,0,0,"705,000","100,000","605,000","705,000","100,000","605,000"
"=""071588""",矽格凱基48購02  ,0,0,0,"658,000","55,000","603,000","658,000","55,000","603,000"
"=""073439""",南亞科永豐49購04,0,0,0,"658,000","56,000","602,000","658,000","56,000","602,000"
"=""052607""",TPK元大47購01   ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068805""",鴻海國票49購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044470""",愛普元大55購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"2,095,000","1,496,000","599,000","2,095,000","1,496,000","599,000"
"=""070045""",晟銘電國票48購04,0,0,0,"809,000","210,000","599,000","809,000","210,000","599,000"
"=""074045""",華城凱基51購01  ,0,0,0,"680,000","84,000","596,000","680,000","84,000","596,000"
"=""065268""",元債2X永豐54購01,0,0,0,"760,000","169,000","591,000","760,000","169,000","591,000"
"=""062887""",漢唐元富46購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""03028P""",電子類群益3C售11,0,0,0,"592,000","14,000","578,000","592,000","14,000","578,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"1,444,000","873,000","571,000","1,444,000","873,000","571,000"
"=""048945""",美費半群益44購02,0,0,0,"690,000","122,000","568,000","690,000","122,000","568,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""070651""",英業達凱基49購02,0,0,0,"1,558,000","995,000","563,000","1,558,000","995,000","563,000"
"=""064295""",華晶科元大46購01,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"1,040,000","478,000","562,000","1,040,000","478,000","562,000"
"=""064660""",元債2X元大46購07,0,0,0,"567,000","15,000","552,000","567,000","15,000","552,000"
"=""057132""",聯詠群益45購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""062699""",世芯永豐47購08  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""059222""",可成元富4B購01  ,0,0,0,"664,000","116,000","548,000","664,000","116,000","548,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"647,000","100,000","547,000","647,000","100,000","547,000"
"=""073343""",大成鋼群益4B購02,0,0,0,"821,000","274,000","547,000","821,000","274,000","547,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""060551""",國泰金富邦48購01,0,0,0,"541,000","6,000","535,000","541,000","6,000","535,000"
"=""073434""",華邦電第一49購02,0,0,0,"1,894,000","1,359,000","535,000","1,894,000","1,359,000","535,000"
"=""04920P""",臺股指永豐47售01,0,0,0,"540,000","6,000","534,000","540,000","6,000","534,000"
2382  ,廣達            ,"200,000","66,191","133,809","400,000",0,"400,000","600,000","66,191","533,809"
1605  ,華新            ,"1,347,000","1,140,278","206,722","914,000","588,351","325,649","2,261,000","1,728,629","532,371"
"=""070428""",亞翔國票49購02  ,0,0,0,"735,000","203,000","532,000","735,000","203,000","532,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"534,000","5,000","529,000","534,000","5,000","529,000"
"=""08208P""",台積電元富4A售31,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""069043""",華泰元富3C購01  ,0,0,0,"583,000","58,000","525,000","583,000","58,000","525,000"
"=""069238""",精銳元富52購01  ,0,0,0,"800,000","275,000","525,000","800,000","275,000","525,000"
2301  ,光寶科          ,"181,130","175,006","6,124","565,000","47,000","518,000","746,130","222,006","524,124"
"=""067492""",滬深2X元大51購01,0,0,0,"608,000","85,000","523,000","608,000","85,000","523,000"
"=""062619""",神達兆豐48購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""063519""",國巨國票46購02  ,0,0,0,"720,000","200,000","520,000","720,000","200,000","520,000"
"=""068636""",永道元大48購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""069875""",美律凱基49購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""048229""",材料元富43購04  ,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
"=""068599""",上銀元大51購01  ,0,0,0,"1,683,000","1,170,000","513,000","1,683,000","1,170,000","513,000"
"=""04239P""",臺指2X群益42售01,0,0,0,"710,000","198,000","512,000","710,000","198,000","512,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"541,000","30,000","511,000","541,000","30,000","511,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"995,000","484,000","511,000","995,000","484,000","511,000"
"=""054373""",上証2X凱基44購05,0,0,0,"532,000","21,000","511,000","532,000","21,000","511,000"
"=""066756""",所羅門元大4C購02,0,0,0,"521,000","10,000","511,000","521,000","10,000","511,000"
"=""04261P""",十銓群益42售04  ,0,0,0,"656,000","146,000","510,000","656,000","146,000","510,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""03174P""",台積電凱基51售03,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""047127""",台達電群益43購06,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""067724""",大量元大47購01  ,0,0,0,"700,000","193,000","507,000","700,000","193,000","507,000"
"=""067999""",鴻海群益47購21  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""071517""",台積電元大48購52,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"615,000","110,000","505,000","615,000","110,000","505,000"
"=""051918""",光寶科群益45購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""065912""",科妍元富51購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""053201""",聯發科元富47購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""055882""",訊舟國票45購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070253""",滬深2X元富48購06,0,0,0,"594,000","94,000","500,000","594,000","94,000","500,000"
"=""058630""",新日興統一4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064491""",台積電群益46購29,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066073""",和椿元富47購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,"998,000","499,000","499,000","998,000","499,000","499,000"
"=""068531""",大成鋼國泰49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071082""",微星群益48購01  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""071739""",穎崴統一51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074129""",華新元大49購06  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""064437""",台積電凱基43購03,0,0,0,"502,000","4,000","498,000","502,000","4,000","498,000"
"=""063781""",精銳元富4C購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"671,000","175,000","496,000","671,000","175,000","496,000"
2347  ,聯強            ,"134,495","104,693","29,802","582,000","117,310","464,690","716,495","222,003","494,492"
"=""068920""",欣興第一43購01  ,0,0,0,"530,000","36,000","494,000","530,000","36,000","494,000"
"=""070789""",世芯元富52購03  ,0,0,0,"589,000","96,000","493,000","589,000","96,000","493,000"
"=""073480""",矽格國票4A購02  ,0,0,0,"514,000","23,000","491,000","514,000","23,000","491,000"
"=""064495""",全新群益48購01  ,0,0,0,"520,000","30,000","490,000","520,000","30,000","490,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""072567""",神達凱基49購03  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""04770P""",萬海元大44售08  ,0,0,0,"510,000","25,000","485,000","510,000","25,000","485,000"
"=""073570""",創意群益49購09  ,0,0,0,"510,000","26,000","484,000","510,000","26,000","484,000"
"=""072835""",台化凱基49購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""063183""",華邦電群益46購02,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"735,000","257,000","478,000","735,000","257,000","478,000"
"=""074202""",大銀第一49購01  ,0,0,0,"623,000","145,000","478,000","623,000","145,000","478,000"
"=""069774""",新日興中信48購01,0,0,0,"499,000","27,000","472,000","499,000","27,000","472,000"
"=""070790""",材料元富48購04  ,0,0,0,"580,000","108,000","472,000","580,000","108,000","472,000"
"=""060954""",臺股指凱基46購24,0,0,0,"757,000","286,000","471,000","757,000","286,000","471,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"520,000","50,000","470,000","520,000","50,000","470,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""073659""",智原元大49購01  ,0,0,0,"700,000","232,000","468,000","700,000","232,000","468,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,"499,000","32,000","467,000","499,000","32,000","467,000"
