Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2610  ,華航            ,"674,000","457,000","217,000","2,405,436","1,006,450","1,398,986","3,079,436","1,463,450","1,615,986"
"=""078895""",聯發科國泰51購02,0,0,0,"1,489,000",0,"1,489,000","1,489,000",0,"1,489,000"
"=""03514P""",大立光永豐41售04,0,0,0,"2,319,000","833,000","1,486,000","2,319,000","833,000","1,486,000"
"=""084716""",鴻海統一46購06  ,0,0,0,"1,480,000",0,"1,480,000","1,480,000",0,"1,480,000"
"=""05605P""",臺股指法興45售15,0,0,0,"1,475,000","73,000","1,402,000","1,475,000","73,000","1,402,000"
"=""079121""",友達國票4A購01  ,0,0,0,"1,399,000","1,000","1,398,000","1,399,000","1,000","1,398,000"
"=""073391""",材料元大49購05  ,0,0,0,"1,377,000",0,"1,377,000","1,377,000",0,"1,377,000"
"=""085458""",同欣電國票51購01,0,0,0,"1,375,000","5,000","1,370,000","1,375,000","5,000","1,370,000"
"=""083822""",緯創統一56購02  ,0,0,0,"1,383,000","20,000","1,363,000","1,383,000","20,000","1,363,000"
2409  ,友達            ,"100,000","200,000","-100,000","2,433,000","974,705","1,458,295","2,533,000","1,174,705","1,358,295"
"=""084482""",聯茂元大4C購09  ,0,0,0,"1,613,000","258,000","1,355,000","1,613,000","258,000","1,355,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,"1,440,000","121,000","1,319,000","1,440,000","121,000","1,319,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"1,378,000","60,000","1,318,000","1,378,000","60,000","1,318,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"1,306,000",0,"1,306,000","1,306,000",0,"1,306,000"
"=""085121""",台積電元富4C購14,0,0,0,"1,408,000","115,000","1,293,000","1,408,000","115,000","1,293,000"
"=""086618""",晟銘電群益52購03,0,0,0,"1,298,000","17,000","1,281,000","1,298,000","17,000","1,281,000"
"=""084188""",致新凱基51購01  ,0,0,0,"1,292,000","16,000","1,276,000","1,292,000","16,000","1,276,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"1,829,000","560,000","1,269,000","1,829,000","560,000","1,269,000"
"=""069238""",精銳元富52購01  ,0,0,0,"1,254,000",0,"1,254,000","1,254,000",0,"1,254,000"
"=""03369P""",台灣50群益41售06,0,0,0,"1,323,000","72,000","1,251,000","1,323,000","72,000","1,251,000"
"=""05310P""",台積電富邦45售08,0,0,0,"1,380,000","160,000","1,220,000","1,380,000","160,000","1,220,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"1,250,000","36,000","1,214,000","1,250,000","36,000","1,214,000"
"=""087775""",jpp國票52購01   ,0,0,0,"1,211,000",0,"1,211,000","1,211,000",0,"1,211,000"
"=""03162P""",華固元富3C售02  ,0,0,0,"1,202,000","5,000","1,197,000","1,202,000","5,000","1,197,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
"=""084417""",聯電統一49購01  ,0,0,0,"1,216,000","30,000","1,186,000","1,216,000","30,000","1,186,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,"1,465,000","292,000","1,173,000","1,465,000","292,000","1,173,000"
"=""076894""",臺股指元大49購57,0,0,0,"1,171,000",0,"1,171,000","1,171,000",0,"1,171,000"
"=""079888""",矽力元富55購01  ,0,0,0,"1,198,000","70,000","1,128,000","1,198,000","70,000","1,128,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"1,145,000","22,000","1,123,000","1,145,000","22,000","1,123,000"
"=""076734""",達麗元大49購01  ,0,0,0,"2,640,000","1,521,000","1,119,000","2,640,000","1,521,000","1,119,000"
"=""083583""",台光電元大4C購14,0,0,0,"2,174,000","1,059,000","1,115,000","2,174,000","1,059,000","1,115,000"
"=""087238""",台灣50富邦52購03,0,0,0,"1,153,000","64,000","1,089,000","1,153,000","64,000","1,089,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"1,163,000","79,000","1,084,000","1,163,000","79,000","1,084,000"
3062  ,建漢            ,"250,000",0,"250,000","841,180","18,000","823,180","1,091,180","18,000","1,073,180"
"=""07730P""",台光電國票4A售04,0,0,0,"1,066,000",0,"1,066,000","1,066,000",0,"1,066,000"
"=""030325""",華新凱基54購01  ,0,0,0,"1,134,000","70,000","1,064,000","1,134,000","70,000","1,064,000"
"=""030164""",崇越統一47購01  ,0,0,0,"1,078,000","15,000","1,063,000","1,078,000","15,000","1,063,000"
"=""084023""",融程電統一54購02,0,0,0,"1,082,000","40,000","1,042,000","1,082,000","40,000","1,042,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"1,063,000","28,000","1,035,000","1,063,000","28,000","1,035,000"
"=""04529P""",臺股指凱基43售93,0,0,0,"1,793,000","760,000","1,033,000","1,793,000","760,000","1,033,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"1,268,000","249,000","1,019,000","1,268,000","249,000","1,019,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,"1,146,000","130,000","1,016,000","1,146,000","130,000","1,016,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,"1,001,000","10,000","991,000","1,001,000","10,000","991,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""079243""",台灣50凱基4A購20,0,0,0,"1,520,000","537,000","983,000","1,520,000","537,000","983,000"
"=""086725""",臺指反元大52購02,0,0,0,"997,000","15,000","982,000","997,000","15,000","982,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"3,277,214","2,306,699","970,515","3,277,214","2,306,699","970,515"
"=""089993""",川湖凱基57購01  ,0,0,0,"997,000","30,000","967,000","997,000","30,000","967,000"
"=""080570""",中興電國泰4C購01,0,0,0,"1,044,000","80,000","964,000","1,044,000","80,000","964,000"
"=""080862""",材料凱基4B購02  ,0,0,0,"969,000","5,000","964,000","969,000","5,000","964,000"
"=""082845""",華擎元大4C購02  ,0,0,0,"1,002,000","40,000","962,000","1,002,000","40,000","962,000"
"=""084386""",泓德凱基4C購04  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""085087""",智邦國票51購04  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""085140""",華城群益4C購06  ,0,0,0,"1,010,000","56,000","954,000","1,010,000","56,000","954,000"
"=""081047""",國喬國票52購01  ,0,0,0,"1,058,000","110,000","948,000","1,058,000","110,000","948,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"960,000","18,000","942,000","960,000","18,000","942,000"
"=""080727""",精成科永豐4B購02,0,0,0,"1,021,000","82,000","939,000","1,021,000","82,000","939,000"
"=""030167""",AES群益53購02   ,0,0,0,"1,344,000","413,000","931,000","1,344,000","413,000","931,000"
"=""085093""",智易國票51購02  ,0,0,0,"942,000","15,000","927,000","942,000","15,000","927,000"
"=""088795""",川湖凱基51購07  ,0,0,0,"958,000","44,000","914,000","958,000","44,000","914,000"
"=""076901""",台玻凱基49購02  ,0,0,0,"1,411,000","498,000","913,000","1,411,000","498,000","913,000"
"=""078841""",神達群益52購01  ,0,0,0,"1,901,000","989,000","912,000","1,901,000","989,000","912,000"
"=""082578""",元油反元大4C購01,0,0,0,"1,083,000","171,000","912,000","1,083,000","171,000","912,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""073202""",建準群益52購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""085678""",德律國票53購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""083554""",世芯元富53購03  ,0,0,0,"1,085,000","192,000","893,000","1,085,000","192,000","893,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,"1,018,000","128,000","890,000","1,018,000","128,000","890,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"992,000","120,000","872,000","992,000","120,000","872,000"
"=""089428""",大成鋼元大51購09,0,0,0,"879,000","8,000","871,000","879,000","8,000","871,000"
"=""083319""",富世達永豐53購02,0,0,0,"940,000","72,000","868,000","940,000","72,000","868,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"889,000","22,000","867,000","889,000","22,000","867,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"1,228,000","367,000","861,000","1,228,000","367,000","861,000"
"=""079875""",富邦金元大4B購01,0,0,0,"1,515,000","654,000","861,000","1,515,000","654,000","861,000"
"=""059496""",聯發科永豐46購07,0,0,0,"867,000","10,000","857,000","867,000","10,000","857,000"
"=""068607""",智邦元大49購02  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""087370""",鴻海元大51購25  ,0,0,0,"1,037,000","196,000","841,000","1,037,000","196,000","841,000"
"=""066510""",元債2X中信3B購01,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,859,517","1,019,657","839,860","1,859,517","1,019,657","839,860"
"=""082937""",光寶科群益51購01,0,0,0,"968,000","132,000","836,000","968,000","132,000","836,000"
"=""086362""",宏達電凱基55購01,0,0,0,"836,000","10,000","826,000","836,000","10,000","826,000"
"=""03197P""",台達電永豐42售03,0,0,0,"827,000","4,000","823,000","827,000","4,000","823,000"
"=""073504""",中興電凱基49購03,0,0,0,"850,000","30,000","820,000","850,000","30,000","820,000"
"=""078703""",臺股指富邦44購01,0,0,0,"839,000","20,000","819,000","839,000","20,000","819,000"
"=""071292""",新日興元富48購04,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""088984""",臺股指中信52購02,0,0,0,"878,000","70,000","808,000","878,000","70,000","808,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""084119""",元日2X元大54購02,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""082202""",精成科國泰4C購01,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""086870""",華城群益51購02  ,0,0,0,"904,000","102,000","802,000","904,000","102,000","802,000"
"=""081730""",世紀鋼統一49購01,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""080287""",華航永豐51購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""080964""",富世達群益4B購02,0,0,0,"1,600,000","800,000","800,000","1,600,000","800,000","800,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,"840,000","42,000","798,000","840,000","42,000","798,000"
"=""077948""",華城國泰4B購01  ,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""076073""",AES統一59購01   ,0,0,0,"898,000","104,000","794,000","898,000","104,000","794,000"
"=""086972""",大立光富邦53購03,0,0,0,"975,000","181,000","794,000","975,000","181,000","794,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"950,000","163,000","787,000","950,000","163,000","787,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"894,000","111,000","783,000","894,000","111,000","783,000"
"=""085085""",東陽國票4C購02  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"963,000","182,000","781,000","963,000","182,000","781,000"
"=""087147""",臺股指元富56購08,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""079314""",臺指反元大4A購03,0,0,0,"846,000","68,000","778,000","846,000","68,000","778,000"
"=""074790""",中鋼元大49購08  ,0,0,0,"780,000","10,000","770,000","780,000","10,000","770,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"780,000","12,000","768,000","780,000","12,000","768,000"
"=""075257""",富世達元大49購04,0,0,0,"839,000","72,000","767,000","839,000","72,000","767,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"868,000","104,000","764,000","868,000","104,000","764,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"883,000","131,000","752,000","883,000","131,000","752,000"
"=""05120P""",臺股指凱基46售11,0,0,0,"948,000","205,000","743,000","948,000","205,000","743,000"
"=""086314""",華擎元大51購01  ,0,0,0,"990,000","248,000","742,000","990,000","248,000","742,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"1,080,000","343,000","737,000","1,080,000","343,000","737,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"1,063,000","335,000","728,000","1,063,000","335,000","728,000"
"=""087784""",智邦國泰52購02  ,0,0,0,"848,000","120,000","728,000","848,000","120,000","728,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,"750,000","30,000","720,000","750,000","30,000","720,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"898,000","190,000","708,000","898,000","190,000","708,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"1,107,000","400,000","707,000","1,107,000","400,000","707,000"
"=""087455""",連加群益53購01  ,0,0,0,"786,000","80,000","706,000","786,000","80,000","706,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"810,000","110,000","700,000","810,000","110,000","700,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""084223""",聯茂國票51購03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""083005""",大立光國票51購02,0,0,0,"698,000","2,000","696,000","698,000","2,000","696,000"
"=""03503P""",台灣50元大43售14,0,0,0,"1,350,000","661,000","689,000","1,350,000","661,000","689,000"
"=""05478P""",臺股指群益46售13,0,0,0,"725,000","36,000","689,000","725,000","36,000","689,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"888,000","200,000","688,000","888,000","200,000","688,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,"788,000","101,000","687,000","788,000","101,000","687,000"
"=""089029""",世芯國票51購07  ,0,0,0,"884,000","200,000","684,000","884,000","200,000","684,000"
"=""08998P""",臺股指凱基54售07,0,0,0,"1,040,000","359,000","681,000","1,040,000","359,000","681,000"
"=""089936""",辛耘統一46購04  ,0,0,0,"877,000","200,000","677,000","877,000","200,000","677,000"
"=""072245""",聯發科元大51購07,0,0,0,"687,000","11,000","676,000","687,000","11,000","676,000"
"=""083615""",大聯大統一45購01,0,0,0,"711,000","36,000","675,000","711,000","36,000","675,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"2,194,000","1,520,000","674,000","2,194,000","1,520,000","674,000"
"=""079509""",AES中信4A購02   ,0,0,0,"772,000","100,000","672,000","772,000","100,000","672,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"994,000","326,000","668,000","994,000","326,000","668,000"
2324  ,仁寶            ,"342,000","314,474","27,526","647,000","8,000","639,000","989,000","322,474","666,526"
"=""089658""",新日興統一57購04,0,0,0,"734,000","74,000","660,000","734,000","74,000","660,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,"730,000","72,000","658,000","730,000","72,000","658,000"
"=""080872""",智原群益4C購03  ,0,0,0,"704,000","48,000","656,000","704,000","48,000","656,000"
"=""086966""",士電富邦53購01  ,0,0,0,"772,000","116,000","656,000","772,000","116,000","656,000"
2883  ,凱基金          ,"264,000","252,000","12,000","732,000","91,162","640,838","996,000","343,162","652,838"
"=""082509""",AES凱基4C購03   ,0,0,0,"2,505,000","1,853,000","652,000","2,505,000","1,853,000","652,000"
"=""06332P""",台光電統一46售03,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""06884P""",富世達元大47售05,0,0,0,"990,000","340,000","650,000","990,000","340,000","650,000"
"=""087464""",精成科中信52購01,0,0,0,"1,660,000","1,014,000","646,000","1,660,000","1,014,000","646,000"
"=""078520""",緯創台新4A購01  ,0,0,0,"800,000","158,000","642,000","800,000","158,000","642,000"
"=""03351P""",元金2X凱基43售04,0,0,0,"700,000","61,000","639,000","700,000","61,000","639,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"755,000","122,000","633,000","755,000","122,000","633,000"
"=""089556""",台玻元大51購02  ,0,0,0,"691,000","64,000","627,000","691,000","64,000","627,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"1,038,000","415,000","623,000","1,038,000","415,000","623,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"636,000","21,000","615,000","636,000","21,000","615,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,"615,000","1,000","614,000","615,000","1,000","614,000"
"=""081161""",建漢國票4C購01  ,0,0,0,"624,000","10,000","614,000","624,000","10,000","614,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,"730,000","120,000","610,000","730,000","120,000","610,000"
"=""086818""",欣興元富52購03  ,0,0,0,"1,602,000","994,000","608,000","1,602,000","994,000","608,000"
"=""089623""",FB越南群益53購01,0,0,0,"622,000","15,000","607,000","622,000","15,000","607,000"
"=""03052P""",臺股指法興42售04,0,0,0,"795,000","190,000","605,000","795,000","190,000","605,000"
"=""04992P""",滬深2X元富44售21,0,0,0,"816,000","211,000","605,000","816,000","211,000","605,000"
"=""072363""",滬深2X元富48購11,0,0,0,"721,000","116,000","605,000","721,000","116,000","605,000"
"=""030159""",緯創群益52購01  ,0,0,0,"662,000","59,000","603,000","662,000","59,000","603,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"675,000","73,000","602,000","675,000","73,000","602,000"
"=""07871P""",萬海群益51售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""070363""",美律凱基48購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""080649""",T50反1元富55購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""079929""",佳必琪統一44購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""08663P""",信邦國票4C售01  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""087872""",台積電凱基51購22,0,0,0,"608,000","10,000","598,000","608,000","10,000","598,000"
"=""085568""",世芯元大51購23  ,0,0,0,"1,235,000","639,000","596,000","1,235,000","639,000","596,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,"921,000","333,000","588,000","921,000","333,000","588,000"
"=""086551""",華擎元大51購05  ,0,0,0,"598,000","11,000","587,000","598,000","11,000","587,000"
"=""030170""",南亞凱基52購01  ,0,0,0,"885,000","303,000","582,000","885,000","303,000","582,000"
"=""083641""",富世達統一54購05,0,0,0,"719,000","138,000","581,000","719,000","138,000","581,000"
"=""085280""",昇陽半統一56購01,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""087263""",金像電元大51購06,0,0,0,"582,000","2,000","580,000","582,000","2,000","580,000"
"=""07215P""",健策元大48售10  ,0,0,0,"597,000","20,000","577,000","597,000","20,000","577,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""086552""",神達元大51購11  ,0,0,0,"1,052,000","481,000","571,000","1,052,000","481,000","571,000"
"=""084070""",達興國票53購01  ,0,0,0,"667,000","100,000","567,000","667,000","100,000","567,000"
"=""03051P""",臺股指法興42售03,0,0,0,"628,000","64,000","564,000","628,000","64,000","564,000"
"=""080460""",達興群益4B購02  ,0,0,0,"656,000","92,000","564,000","656,000","92,000","564,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""077977""",國喬國票4B購01  ,0,0,0,"564,000","5,000","559,000","564,000","5,000","559,000"
"=""081544""",士電群益44購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"724,000","165,000","559,000","724,000","165,000","559,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"669,000","111,000","558,000","669,000","111,000","558,000"
"=""082109""",聯發科凱基51購04,0,0,0,"797,000","242,000","555,000","797,000","242,000","555,000"
"=""082824""",台達電富邦4C購01,0,0,0,"770,000","215,000","555,000","770,000","215,000","555,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""086938""",神達元大55購01  ,0,0,0,"616,000","63,000","553,000","616,000","63,000","553,000"
"=""08835P""",國泰金元富4B售01,0,0,0,"852,000","301,000","551,000","852,000","301,000","551,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
2603  ,長榮            ,"639,493","369,000","270,493","506,000","228,842","277,158","1,145,493","597,842","547,651"
"=""077462""",聯發科群益4A購05,0,0,0,"615,000","71,000","544,000","615,000","71,000","544,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""08516P""",元金2X富邦4C售01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""089263""",欣興元大53購01  ,0,0,0,"691,000","149,000","542,000","691,000","149,000","542,000"
"=""087292""",富世達元大51購04,0,0,0,"557,000","20,000","537,000","557,000","20,000","537,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"770,000","235,000","535,000","770,000","235,000","535,000"
"=""086164""",緯創凱基52購03  ,0,0,0,"828,000","294,000","534,000","828,000","294,000","534,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"663,000","133,000","530,000","663,000","133,000","530,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""082039""",中興電元大51購03,0,0,0,"1,105,000","580,000","525,000","1,105,000","580,000","525,000"
2356  ,英業達          ,"175,000","175,000",0,"525,000",0,"525,000","700,000","175,000","525,000"
"=""077880""",皇昌元大52購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,226,201","704,724","521,477","1,226,201","704,724","521,477"
"=""031154""",美指2X凱基56購01,0,0,0,"570,000","50,000","520,000","570,000","50,000","520,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"565,000","50,000","515,000","565,000","50,000","515,000"
"=""077034""",漢唐群益49購06  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""085112""",長榮航永豐52購01,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"3,188,000","2,675,000","513,000","3,188,000","2,675,000","513,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"1,040,000","528,000","512,000","1,040,000","528,000","512,000"
"=""086878""",台積電群益57購01,0,0,0,"570,000","59,000","511,000","570,000","59,000","511,000"
"=""089321""",華城凱基53購02  ,0,0,0,"531,000","20,000","511,000","531,000","20,000","511,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"717,000","207,000","510,000","717,000","207,000","510,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"529,000","20,000","509,000","529,000","20,000","509,000"
"=""03948P""",台灣50元大43售23,0,0,0,"648,000","139,000","509,000","648,000","139,000","509,000"
"=""086191""",世芯群益51購04  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""084077""",欣興國泰51購03  ,0,0,0,"7,241,000","6,736,000","505,000","7,241,000","6,736,000","505,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""08878P""",鼎基國票4C售01  ,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
"=""080954""",士電群益4B購02  ,0,0,0,"658,000","156,000","502,000","658,000","156,000","502,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"503,000","1,000","502,000","503,000","1,000","502,000"
"=""081241""",長榮航元大54購03,0,0,0,"970,000","469,000","501,000","970,000","469,000","501,000"
"=""084672""",智邦群益56購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""074564""",和大元大49購07  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082789""",國巨元富4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086005""",宏致元富51購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""065740""",威盛統一3B購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
