Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2324  ,仁寶            ,"3,085,980","136,000","2,949,980","167,093","154,000","13,093","3,253,073","290,000","2,963,073"
"=""00650L""",復華香港正2     ,0,0,0,"8,280,715","5,429,901","2,850,814","8,280,715","5,429,901","2,850,814"
2344  ,華邦電          ,"5,461,000","5,039,823","421,177","3,415,110","994,129","2,420,981","8,876,110","6,033,952","2,842,158"
2002  ,中鋼            ,"1,805,000","984,000","821,000","2,386,629","407,000","1,979,629","4,191,629","1,391,000","2,800,629"
"=""00907 """,永豐優息存股    ,0,0,0,"3,615,733","965,118","2,650,615","3,615,733","965,118","2,650,615"
"=""050129""",元債2X凱基4A購02,0,0,0,"2,552,000",0,"2,552,000","2,552,000",0,"2,552,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"2,628,000","260,000","2,368,000","2,628,000","260,000","2,368,000"
1101  ,台泥            ,"1,564,441","415,000","1,149,441","1,368,741","156,561","1,212,180","2,933,182","571,561","2,361,621"
"=""063435""",宇隆元大46購03  ,0,0,0,"2,255,000","5,000","2,250,000","2,255,000","5,000","2,250,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,"2,165,000",0,"2,165,000","2,165,000",0,"2,165,000"
"=""060710""",和大群益47購02  ,0,0,0,"2,161,000","18,000","2,143,000","2,161,000","18,000","2,143,000"
"=""045282""",晟銘電元大55購02,0,0,0,"2,278,000","175,000","2,103,000","2,278,000","175,000","2,103,000"
"=""070894""",羅昇元大48購02  ,0,0,0,"2,100,000",0,"2,100,000","2,100,000",0,"2,100,000"
"=""065525""",欣興統一51購01  ,0,0,0,"2,214,000","120,000","2,094,000","2,214,000","120,000","2,094,000"
"=""00753L""",中信中國50正2   ,0,0,0,"6,812,375","4,795,078","2,017,297","6,812,375","4,795,078","2,017,297"
"=""03649B""",臺股指元大45熊04,0,0,0,"2,277,000","276,000","2,001,000","2,277,000","276,000","2,001,000"
"=""065601""",jpp國票48購01   ,0,0,0,"2,000,000","80,000","1,920,000","2,000,000","80,000","1,920,000"
"=""052632""",裕民國票45購01  ,0,0,0,"2,191,000","321,000","1,870,000","2,191,000","321,000","1,870,000"
"=""066732""",jpp群益48購05   ,0,0,0,"2,151,000","329,000","1,822,000","2,151,000","329,000","1,822,000"
"=""05559P""",新日興元大45售02,0,0,0,"1,904,000","88,000","1,816,000","1,904,000","88,000","1,816,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,"1,839,000","100,000","1,739,000","1,839,000","100,000","1,739,000"
"=""080197""",士電統一45購01  ,0,0,0,"1,608,000",0,"1,608,000","1,608,000",0,"1,608,000"
2337  ,旺宏            ,"1,197,197","283,546","913,651","981,862","333,698","648,164","2,179,059","617,244","1,561,815"
"=""00712 """,復華富時不動產  ,0,0,0,"2,411,000","890,286","1,520,714","2,411,000","890,286","1,520,714"
"=""069215""",滬深2X元富48購03,0,0,0,"1,570,000","70,000","1,500,000","1,570,000","70,000","1,500,000"
"=""048277""",東科群益44購01  ,0,0,0,"1,500,000","11,000","1,489,000","1,500,000","11,000","1,489,000"
"=""052714""",中航國票46購01  ,0,0,0,"1,545,000","61,000","1,484,000","1,545,000","61,000","1,484,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,"1,996,000","528,000","1,468,000","1,996,000","528,000","1,468,000"
1326  ,台化            ,"127,043","154,743","-27,700","1,740,393","275,255","1,465,138","1,867,436","429,998","1,437,438"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,"1,405,000",0,"1,405,000","1,405,000",0,"1,405,000"
"=""053843""",台積電元富44購15,0,0,0,"1,442,000","50,000","1,392,000","1,442,000","50,000","1,392,000"
"=""066171""",和大中信47購02  ,0,0,0,"1,465,000","74,000","1,391,000","1,465,000","74,000","1,391,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"2,328,775","951,090","1,377,685","2,328,775","951,090","1,377,685"
1307  ,三芳            ,"208,000","229,000","-21,000","1,502,992","113,518","1,389,474","1,710,992","342,518","1,368,474"
"=""06307P""",新日興元富46售03,0,0,0,"1,334,000","2,000","1,332,000","1,334,000","2,000","1,332,000"
"=""04765P""",中502X元富4A售02,0,0,0,"1,579,000","260,000","1,319,000","1,579,000","260,000","1,319,000"
"=""041005""",中砂凱基56購04  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""057642""",神達凱基45購02  ,0,0,0,"1,330,000","45,000","1,285,000","1,330,000","45,000","1,285,000"
"=""046401""",滬深2X群益48購01,0,0,0,"1,271,000",0,"1,271,000","1,271,000",0,"1,271,000"
"=""055813""",威盛群益44購13  ,0,0,0,"1,268,000",0,"1,268,000","1,268,000",0,"1,268,000"
"=""053625""",昇陽半國票45購02,0,0,0,"1,473,000","209,000","1,264,000","1,473,000","209,000","1,264,000"
"=""05631P""",聯電元大49售04  ,0,0,0,"1,544,000","290,000","1,254,000","1,544,000","290,000","1,254,000"
"=""04448P""",T50正2富邦44售03,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"2,201,000","959,000","1,242,000","2,201,000","959,000","1,242,000"
"=""060041""",和大凱基48購01  ,0,0,0,"1,291,000","61,000","1,230,000","1,291,000","61,000","1,230,000"
"=""062175""",滬深2X永豐47購04,0,0,0,"1,202,000","10,000","1,192,000","1,202,000","10,000","1,192,000"
"=""067388""",滬深2X元富47購07,0,0,0,"1,495,000","309,000","1,186,000","1,495,000","309,000","1,186,000"
"=""057582""",冠德群益45購01  ,0,0,0,"1,414,000","234,000","1,180,000","1,414,000","234,000","1,180,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"1,185,000","20,000","1,165,000","1,185,000","20,000","1,165,000"
"=""062875""",台塑元富46購04  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""045296""",牧德元大55購02  ,0,0,0,"1,168,000","20,000","1,148,000","1,168,000","20,000","1,148,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"1,313,000","165,000","1,148,000","1,313,000","165,000","1,148,000"
"=""066782""",洋基元大47購02  ,0,0,0,"1,498,000","350,000","1,148,000","1,498,000","350,000","1,148,000"
"=""065293""",川湖統一54購02  ,0,0,0,"1,599,000","453,000","1,146,000","1,599,000","453,000","1,146,000"
"=""068492""",華通元大48購05  ,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""061582""",香港反國票47購01,0,0,0,"1,119,000",0,"1,119,000","1,119,000",0,"1,119,000"
"=""033616""",裕民統一48購01  ,0,0,0,"1,697,000","584,000","1,113,000","1,697,000","584,000","1,113,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,132,676","24,000","1,108,676","1,132,676","24,000","1,108,676"
"=""045960""",和大統一47購03  ,0,0,0,"1,179,000","73,000","1,106,000","1,179,000","73,000","1,106,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"1,222,000","119,000","1,103,000","1,222,000","119,000","1,103,000"
"=""063474""",緯穎元大46購27  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""034022""",大銀元大53購01  ,0,0,0,"1,090,000","4,000","1,086,000","1,090,000","4,000","1,086,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,964,534","895,754","1,068,780","1,964,534","895,754","1,068,780"
"=""06813P""",T50正2永豐51售01,0,0,0,"1,155,000","100,000","1,055,000","1,155,000","100,000","1,055,000"
"=""055871""",香港2X國票48購01,0,0,0,"1,107,000","69,000","1,038,000","1,107,000","69,000","1,038,000"
"=""042837""",台積電永豐5B購02,0,0,0,"1,042,000","11,000","1,031,000","1,042,000","11,000","1,031,000"
"=""038628""",群創凱基55購01  ,0,0,0,"1,034,000","6,000","1,028,000","1,034,000","6,000","1,028,000"
"=""060889""",華航中信48購01  ,0,0,0,"1,050,000","22,000","1,028,000","1,050,000","22,000","1,028,000"
"=""069074""",上銀元大48購02  ,0,0,0,"1,049,000","32,000","1,017,000","1,049,000","32,000","1,017,000"
"=""067491""",滬深2X元大4C購01,0,0,0,"1,064,000","56,000","1,008,000","1,064,000","56,000","1,008,000"
"=""03702P""",臺股指元富44售04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049933""",大同元富43購01  ,0,0,0,"1,013,000","21,000","992,000","1,013,000","21,000","992,000"
"=""069806""",美利達統一52購01,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
1708  ,東鹼            ,"1,413,941","534,772","879,169","111,394","6,249","105,145","1,525,335","541,021","984,314"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"1,450,000","474,000","976,000","1,450,000","474,000","976,000"
"=""068298""",華通元大48購04  ,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
"=""054277""",皇昌元大47購03  ,0,0,0,"1,372,000","406,000","966,000","1,372,000","406,000","966,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,"1,272,000","312,000","960,000","1,272,000","312,000","960,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""057681""",川湖國票46購03  ,0,0,0,"949,000","20,000","929,000","949,000","20,000","929,000"
"=""060089""",愛山林國票46購01,0,0,0,"985,000","56,000","929,000","985,000","56,000","929,000"
"=""048667""",華晶科群益44購01,0,0,0,"994,000","84,000","910,000","994,000","84,000","910,000"
"=""070333""",長榮航元大48購04,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""036668""",海悅凱基54購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""086882""",德律群益51購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""066473""",晟銘電元大47購02,0,0,0,"1,050,000","152,000","898,000","1,050,000","152,000","898,000"
"=""04597P""",T50正2元大45售02,0,0,0,"900,000","5,000","895,000","900,000","5,000","895,000"
"=""038835""",宏達電統一59購04,0,0,0,"1,112,000","221,000","891,000","1,112,000","221,000","891,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"1,715,000","824,000","891,000","1,715,000","824,000","891,000"
"=""06009P""",香港2X元大47售04,0,0,0,"2,094,000","1,223,000","871,000","2,094,000","1,223,000","871,000"
"=""063503""",台積電統一5C購01,0,0,0,"973,000","115,000","858,000","973,000","115,000","858,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"983,000","131,000","852,000","983,000","131,000","852,000"
"=""047946""",新日興富邦44購01,0,0,0,"1,097,000","251,000","846,000","1,097,000","251,000","846,000"
"=""071796""",勤誠元大48購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""059984""",裕民元大45購04  ,0,0,0,"838,000","2,000","836,000","838,000","2,000","836,000"
"=""081958""",緯創國票51購03  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""063280""",大立光統一5C購01,0,0,0,"834,000","3,000","831,000","834,000","3,000","831,000"
"=""07198P""",和大中信48售01  ,0,0,0,"971,000","143,000","828,000","971,000","143,000","828,000"
"=""058970""",元日2X國票51購01,0,0,0,"1,324,000","499,000","825,000","1,324,000","499,000","825,000"
"=""076618""",華城統一47購02  ,0,0,0,"1,110,000","287,000","823,000","1,110,000","287,000","823,000"
"=""064809""",智原元大47購02  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,"907,000","97,000","810,000","907,000","97,000","810,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,"815,000","6,000","809,000","815,000","6,000","809,000"
"=""061207""",川湖元大46購05  ,0,0,0,"1,140,000","345,000","795,000","1,140,000","345,000","795,000"
"=""061188""",緯創群益46購05  ,0,0,0,"809,000","15,000","794,000","809,000","15,000","794,000"
"=""058835""",皇昌統一53購02  ,0,0,0,"920,000","131,000","789,000","920,000","131,000","789,000"
"=""05182P""",香港2X國票44售02,0,0,0,"936,000","150,000","786,000","936,000","150,000","786,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,176,000","390,490","785,510","1,176,000","390,490","785,510"
"=""048509""",保瑞群益44購02  ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""071352""",華新元大48購03  ,0,0,0,"779,000","2,000","777,000","779,000","2,000","777,000"
"=""061172""",中興電群益46購01,0,0,0,"812,000","36,000","776,000","812,000","36,000","776,000"
"=""069149""",jpp群益49購01   ,0,0,0,"874,000","100,000","774,000","874,000","100,000","774,000"
"=""089445""",群創元大53購02  ,0,0,0,"1,489,000","716,000","773,000","1,489,000","716,000","773,000"
"=""064458""",群創元大46購10  ,0,0,0,"957,000","185,000","772,000","957,000","185,000","772,000"
6770  ,力積電          ,"226,000","247,000","-21,000","1,246,016","455,000","791,016","1,472,016","702,000","770,016"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"880,000","113,000","767,000","880,000","113,000","767,000"
"=""061018""",華新元大46購01  ,0,0,0,"790,000","29,000","761,000","790,000","29,000","761,000"
"=""056093""",鴻準元大44購05  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""056243""",鴻準元大44購06  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""03449P""",台積電統一47售03,0,0,0,"861,000","114,000","747,000","861,000","114,000","747,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,"1,152,000","413,000","739,000","1,152,000","413,000","739,000"
"=""071017""",裕民統一52購05  ,0,0,0,"877,000","140,000","737,000","877,000","140,000","737,000"
"=""060426""",和大元富47購02  ,0,0,0,"732,000","1,000","731,000","732,000","1,000","731,000"
"=""048469""",士電元富48購01  ,0,0,0,"799,000","70,000","729,000","799,000","70,000","729,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"1,340,000","613,000","727,000","1,340,000","613,000","727,000"
"=""058961""",亞力元富4B購01  ,0,0,0,"748,000","26,000","722,000","748,000","26,000","722,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"834,000","113,000","721,000","834,000","113,000","721,000"
"=""05898P""",台積電元大46售18,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""03536P""",臺股指群益44售06,0,0,0,"724,000","4,000","720,000","724,000","4,000","720,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""060293""",滬深2X群益46購05,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,"760,000","41,000","719,000","760,000","41,000","719,000"
"=""068828""",華城統一51購03  ,0,0,0,"737,000","20,000","717,000","737,000","20,000","717,000"
"=""058641""",台積電凱基45購29,0,0,0,"716,000","2,000","714,000","716,000","2,000","714,000"
"=""068521""",jpp元大48購01   ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""068905""",長榮元大48購07  ,0,0,0,"861,000","154,000","707,000","861,000","154,000","707,000"
"=""059109""",中華凱基46購02  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""057001""",華擎國票46購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""070181""",富世達富邦4A購01,0,0,0,"710,000","10,000","700,000","710,000","10,000","700,000"
"=""077232""",美時統一47購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""045480""",台積電元富55購16,0,0,0,"715,000","20,000","695,000","715,000","20,000","695,000"
"=""058804""",長榮航富邦47購01,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""040294""",jpp元大58購02   ,0,0,0,"691,000","15,000","676,000","691,000","15,000","676,000"
"=""047106""",長榮統一48購02  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"842,000","169,000","673,000","842,000","169,000","673,000"
"=""070165""",百和富邦4A購01  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""068906""",長榮元大49購04  ,0,0,0,"796,000","125,000","671,000","796,000","125,000","671,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"700,000","35,000","665,000","700,000","35,000","665,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"701,000","36,000","665,000","701,000","36,000","665,000"
"=""064296""",華晶科元大46購02,0,0,0,"936,000","271,000","665,000","936,000","271,000","665,000"
"=""00708L""",期元大S&P黃金正2,"43,000",0,"43,000","731,399","113,325","618,074","774,399","113,325","661,074"
"=""056840""",華城永豐46購02  ,0,0,0,"822,000","161,000","661,000","822,000","161,000","661,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"836,000","175,000","661,000","836,000","175,000","661,000"
"=""059931""",中砂國票46購05  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""04265P""",S&P正2國票43售01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"681,000","34,000","647,000","681,000","34,000","647,000"
"=""037934""",晶豪科元富53購01,0,0,0,"1,716,000","1,071,000","645,000","1,716,000","1,071,000","645,000"
"=""042240""",大同群益54購01  ,0,0,0,"652,000","8,000","644,000","652,000","8,000","644,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,"683,000","40,000","643,000","683,000","40,000","643,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"806,890","168,705","638,185","806,890","168,705","638,185"
"=""063786""",振樺電元富46購02,0,0,0,"869,000","232,000","637,000","869,000","232,000","637,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"841,000","205,000","636,000","841,000","205,000","636,000"
"=""059608""",振樺電統一53購01,0,0,0,"671,000","36,000","635,000","671,000","36,000","635,000"
"=""058884""",美時元大49購02  ,0,0,0,"643,000","10,000","633,000","643,000","10,000","633,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"936,000","306,000","630,000","936,000","306,000","630,000"
"=""048244""",和大統一48購01  ,0,0,0,"650,000","22,000","628,000","650,000","22,000","628,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""057257""",和大國票46購01  ,0,0,0,"685,000","62,000","623,000","685,000","62,000","623,000"
"=""062144""",士電富邦48購01  ,0,0,0,"809,000","188,000","621,000","809,000","188,000","621,000"
"=""048470""",亞力元富48購01  ,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""063248""",亞光元大46購09  ,0,0,0,"779,000","159,000","620,000","779,000","159,000","620,000"
"=""038391""",世芯元富53購13  ,0,0,0,"1,027,000","408,000","619,000","1,027,000","408,000","619,000"
"=""089111""",亞力統一46購03  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""051469""",陽明元大43購19  ,0,0,0,"620,000","5,000","615,000","620,000","5,000","615,000"
"=""043764""",光寶科元富56購03,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""060265""",合機國票48購01  ,0,0,0,"657,000","43,000","614,000","657,000","43,000","614,000"
"=""03214P""",臺股指元富43售04,0,0,0,"743,000","132,000","611,000","743,000","132,000","611,000"
"=""061329""",川湖凱基46購05  ,0,0,0,"753,000","143,000","610,000","753,000","143,000","610,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"706,000","98,000","608,000","706,000","98,000","608,000"
"=""063943""",華晶科國票47購02,0,0,0,"607,000","2,000","605,000","607,000","2,000","605,000"
"=""043359""",鴻海元大55購17  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""065617""",和大群益47購03  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""04157P""",台積電元大43售82,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""057147""",亞翔群益45購02  ,0,0,0,"1,142,000","542,000","600,000","1,142,000","542,000","600,000"
"=""059221""",宇隆元富45購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060435""",潤泰新國泰48購01,0,0,0,"601,000","1,000","600,000","601,000","1,000","600,000"
"=""064517""",緯創統一43購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""060540""",士電富邦46購01  ,0,0,0,"689,000","91,000","598,000","689,000","91,000","598,000"
"=""066345""",聯發科富邦51購01,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""04978P""",臺股指群益44售26,0,0,0,"602,000","5,000","597,000","602,000","5,000","597,000"
"=""059027""",智原中信47購01  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"610,000","25,000","585,000","610,000","25,000","585,000"
"=""052895""",S&P反1國票46購01,0,0,0,"594,000","12,000","582,000","594,000","12,000","582,000"
"=""049512""",陽明台新43購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""060878""",士電中信47購01  ,0,0,0,"635,000","57,000","578,000","635,000","57,000","578,000"
"=""055688""",采鈺群益45購01  ,0,0,0,"677,000","100,000","577,000","677,000","100,000","577,000"
"=""046821""",士電元大43購06  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""054677""",萬海元大44購12  ,0,0,0,"597,000","25,000","572,000","597,000","25,000","572,000"
"=""067968""",百和永豐47購01  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""064953""",長榮永豐4B購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""080411""",緯創統一48購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""062146""",華通富邦47購01  ,0,0,0,"703,000","135,000","568,000","703,000","135,000","568,000"
"=""070979""",亞德客富邦4A購01,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""038059""",華邦電凱基55購03,0,0,0,"591,000","26,000","565,000","591,000","26,000","565,000"
"=""053824""",宏致國票48購01  ,0,0,0,"570,000","5,000","565,000","570,000","5,000","565,000"
"=""054067""",華城國票45購03  ,0,0,0,"575,000","10,000","565,000","575,000","10,000","565,000"
"=""062978""",長榮航元大46購20,0,0,0,"591,000","26,000","565,000","591,000","26,000","565,000"
"=""062951""",川湖元大46購13  ,0,0,0,"664,000","103,000","561,000","664,000","103,000","561,000"
"=""066805""",和大統一55購01  ,0,0,0,"601,000","40,000","561,000","601,000","40,000","561,000"
"=""061454""",宇隆元大46購02  ,0,0,0,"903,000","343,000","560,000","903,000","343,000","560,000"
"=""065467""",愛山林國票48購01,0,0,0,"608,000","52,000","556,000","608,000","52,000","556,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"675,000","120,000","555,000","675,000","120,000","555,000"
"=""034102""",富世達國泰53購03,0,0,0,"618,000","67,000","551,000","618,000","67,000","551,000"
"=""067830""",巨大永豐49購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""05640P""",臺股指元大48售12,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""043133""",玉山金群益55購01,0,0,0,"634,000","90,000","544,000","634,000","90,000","544,000"
"=""060975""",嘉澤元富47購05  ,0,0,0,"556,000","12,000","544,000","556,000","12,000","544,000"
"=""071020""",慧洋統一52購01  ,0,0,0,"844,000","300,000","544,000","844,000","300,000","544,000"
"=""040996""",景碩永豐55購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
3005  ,神基            ,"525,156","13,000","512,156","68,200","40,955","27,245","593,356","53,955","539,401"
"=""057476""",富華新國票46購01,0,0,0,"596,000","58,000","538,000","596,000","58,000","538,000"
"=""060205""",長榮永豐47購02  ,0,0,0,"547,000","10,000","537,000","547,000","10,000","537,000"
"=""034104""",所羅門元富53購02,0,0,0,"977,000","442,000","535,000","977,000","442,000","535,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"575,000","43,000","532,000","575,000","43,000","532,000"
"=""059360""",新興元大45購04  ,0,0,0,"606,000","75,000","531,000","606,000","75,000","531,000"
"=""060571""",華城元大47購03  ,0,0,0,"623,000","92,000","531,000","623,000","92,000","531,000"
