Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041236""",元金2X國泰55購02,0,0,0,"1,064,000","13,000","1,051,000","1,064,000","13,000","1,051,000"
"=""05017P""",建準統一4C售02  ,0,0,0,"2,619,000","1,576,000","1,043,000","2,619,000","1,576,000","1,043,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"1,173,000","150,000","1,023,000","1,173,000","150,000","1,023,000"
"=""03364P""",T50正2中信41售03,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""04823U""",台灣50元富52售02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""03582P""",台積電群益43售26,0,0,0,"1,497,000","499,000","998,000","1,497,000","499,000","998,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"15,727,450","14,732,466","994,984","15,727,450","14,732,466","994,984"
"=""037208""",力積電國票55購01,0,0,0,"1,243,000","277,000","966,000","1,243,000","277,000","966,000"
"=""038597""",國企2X凱基56購01,0,0,0,"1,002,000","36,000","966,000","1,002,000","36,000","966,000"
"=""040413""",台達電國票5C購01,0,0,0,"1,244,000","280,000","964,000","1,244,000","280,000","964,000"
"=""032671""",保瑞群益52購03  ,0,0,0,"961,000","2,000","959,000","961,000","2,000","959,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"991,000","34,000","957,000","991,000","34,000","957,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"1,066,000","152,000","914,000","1,066,000","152,000","914,000"
"=""087329""",大同凱基51購01  ,0,0,0,"2,493,000","1,586,000","907,000","2,493,000","1,586,000","907,000"
"=""04348P""",臺股指富邦44售07,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""041060""",大立光元大54購11,0,0,0,"2,521,000","1,630,000","891,000","2,521,000","1,630,000","891,000"
"=""04116U""",台積電國票51售10,0,0,0,"1,333,000","458,000","875,000","1,333,000","458,000","875,000"
"=""037428""",華邦電國泰54購09,0,0,0,"1,388,000","526,000","862,000","1,388,000","526,000","862,000"
2206  ,三陽工業        ,"764,000","7,494","756,506","103,159","9,000","94,159","867,159","16,494","850,665"
2303  ,聯電            ,"457,000","96,000","361,000","713,998","234,000","479,998","1,170,998","330,000","840,998"
"=""033969""",臻鼎統一5C購01  ,0,0,0,"1,172,000","342,000","830,000","1,172,000","342,000","830,000"
"=""00757 """,統一FANG+       ,0,0,0,"823,985","3,000","820,985","823,985","3,000","820,985"
2352  ,佳世達          ,"246,000","109,328","136,672","912,756","238,591","674,165","1,158,756","347,919","810,837"
"=""040708""",華新凱基54購07  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""00713 """,元大台灣高息低波,"485,000",0,"485,000","3,842,000","3,521,097","320,903","4,327,000","3,521,097","805,903"
"=""041208""",晶豪科統一6A購01,0,0,0,"1,051,000","246,000","805,000","1,051,000","246,000","805,000"
"=""04325U""",技嘉群益51售04  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"1,213,000","434,000","779,000","1,213,000","434,000","779,000"
"=""040127""",神達群益54購09  ,0,0,0,"926,000","168,000","758,000","926,000","168,000","758,000"
"=""038800""",迅得國票55購01  ,0,0,0,"861,000","104,000","757,000","861,000","104,000","757,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"880,000","126,000","754,000","880,000","126,000","754,000"
"=""088434""",世芯第一57購05  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""035365""",南寶統一59購02  ,0,0,0,"1,055,000","309,000","746,000","1,055,000","309,000","746,000"
"=""04910U""",T50正2凱基52售04,0,0,0,"763,000","18,000","745,000","763,000","18,000","745,000"
1514  ,亞力            ,"325,272","149,256","176,016","584,000","17,000","567,000","909,272","166,256","743,016"
"=""00674R""",期元大S&P黃金反1,0,0,0,"742,000","4,000","738,000","742,000","4,000","738,000"
"=""033565""",長榮太統一58購02,0,0,0,"994,000","261,000","733,000","994,000","261,000","733,000"
"=""041506""",鴻海元大54購68  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,038,000","307,419","730,581","1,038,000","307,419","730,581"
"=""04435U""",臺股指國票53售01,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"1,066,000","350,000","716,000","1,066,000","350,000","716,000"
"=""03384U""",智邦元大4C售04  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""034177""",京元電富邦54購03,0,0,0,"749,000","34,000","715,000","749,000","34,000","715,000"
"=""084935""",台塑化元大4C購01,0,0,0,"1,203,000","488,000","715,000","1,203,000","488,000","715,000"
"=""035270""",全訊國票54購01  ,0,0,0,"1,442,000","729,000","713,000","1,442,000","729,000","713,000"
"=""089625""",台玻群益53購02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,317,363","1,608,028","709,335","2,317,363","1,608,028","709,335"
"=""05128P""",佳必琪元富44售04,0,0,0,"714,000","10,000","704,000","714,000","10,000","704,000"
"=""04637P""",臺股指永豐43售01,0,0,0,"699,000","5,000","694,000","699,000","5,000","694,000"
"=""037977""",定穎控群益53購04,0,0,0,"785,000","102,000","683,000","785,000","102,000","683,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"742,000","61,000","681,000","742,000","61,000","681,000"
"=""030515""",建準國泰53購01  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"699,000","21,000","678,000","699,000","21,000","678,000"
"=""086305""",萬海元大51購05  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""041264""",道瓊銀元大54購03,0,0,0,"696,000","38,000","658,000","696,000","38,000","658,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""03416U""",華通元大4C售02  ,0,0,0,"750,000","96,000","654,000","750,000","96,000","654,000"
"=""040705""",臺股指元大57購04,0,0,0,"804,000","152,000","652,000","804,000","152,000","652,000"
2618  ,長榮航          ,"1,020,000","323,000","697,000","221,000","271,000","-50,000","1,241,000","594,000","647,000"
"=""034736""",立積元富53購01  ,0,0,0,"640,000","3,000","637,000","640,000","3,000","637,000"
"=""00650L""",復華香港正2     ,0,0,0,"6,069,210","5,433,370","635,840","6,069,210","5,433,370","635,840"
"=""036680""",精成科凱基57購02,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""034459""",慧洋統一48購02  ,0,0,0,"640,000","10,000","630,000","640,000","10,000","630,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"649,000","21,000","628,000","649,000","21,000","628,000"
"=""042192""",金像電元大54購21,0,0,0,"777,000","150,000","627,000","777,000","150,000","627,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"627,000","8,000","619,000","627,000","8,000","619,000"
"=""036831""",友達凱基53購02  ,0,0,0,"615,000","1,000","614,000","615,000","1,000","614,000"
"=""041243""",道瓊反群益57購01,0,0,0,"651,000","38,000","613,000","651,000","38,000","613,000"
"=""032488""",富世達元大54購08,0,0,0,"731,000","120,000","611,000","731,000","120,000","611,000"
"=""030697""",德律富邦54購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""041234""",至上永豐54購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""086308""",晟銘電元大56購01,0,0,0,"945,000","336,000","609,000","945,000","336,000","609,000"
"=""078077""",台積電元大4A購29,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
2891  ,中信金          ,"335,000","2,000","333,000","310,000","35,000","275,000","645,000","37,000","608,000"
"=""05345P""",台灣50元大46售06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2454  ,聯發科          ,"644,322","87,000","557,322","79,518","40,600","38,918","723,840","127,600","596,240"
"=""036698""",英業達元富54購02,0,0,0,"742,000","146,000","596,000","742,000","146,000","596,000"
"=""087414""",創見元富52購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""00634R""",富邦上証反1     ,0,0,0,"602,000","7,000","595,000","602,000","7,000","595,000"
"=""040494""",台積電群益54購31,0,0,0,"674,000","84,000","590,000","674,000","84,000","590,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"2,292,000","1,710,000","582,000","2,292,000","1,710,000","582,000"
"=""040605""",南亞統一58購03  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""041436""",可寧衛統一5C購01,0,0,0,"958,000","380,000","578,000","958,000","380,000","578,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,"607,000","30,000","577,000","607,000","30,000","577,000"
"=""042319""",至上凱基54購07  ,0,0,0,"1,189,000","614,000","575,000","1,189,000","614,000","575,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"678,000","105,000","573,000","678,000","105,000","573,000"
"=""042227""",力積電元大54購27,0,0,0,"675,000","104,000","571,000","675,000","104,000","571,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"600,000","32,000","568,000","600,000","32,000","568,000"
1519  ,華城            ,"243,000","18,485","224,515","429,000","86,000","343,000","672,000","104,485","567,515"
"=""037128""",jpp國泰54購02   ,0,0,0,"572,000","5,000","567,000","572,000","5,000","567,000"
"=""040829""",金寶元大54購04  ,0,0,0,"601,000","34,000","567,000","601,000","34,000","567,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"679,000","120,000","559,000","679,000","120,000","559,000"
"=""031966""",宏達電元大54購01,0,0,0,"563,000","5,000","558,000","563,000","5,000","558,000"
"=""033842""",香港2X中信58購01,0,0,0,"654,000","100,000","554,000","654,000","100,000","554,000"
"=""034357""",欣興國票56購02  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""030573""",台積電統一68購01,0,0,0,"690,000","140,000","550,000","690,000","140,000","550,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,466,102","921,132","544,970","1,466,102","921,132","544,970"
"=""034066""",台郡群益53購01  ,0,0,0,"879,000","336,000","543,000","879,000","336,000","543,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"572,000","33,000","539,000","572,000","33,000","539,000"
"=""04749U""",台光電國泰53售02,0,0,0,"958,000","419,000","539,000","958,000","419,000","539,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""075477""",智原國票4A購04  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""040395""",凱美元富54購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""041080""",力積電元大54購18,0,0,0,"912,000","380,000","532,000","912,000","380,000","532,000"
"=""089244""",南亞元大51購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""040908""",臺股指凱基5A購06,0,0,0,"890,000","361,000","529,000","890,000","361,000","529,000"
"=""031363""",大成鋼國票53購02,0,0,0,"599,000","73,000","526,000","599,000","73,000","526,000"
3037  ,欣興            ,"562,996","315,000","247,996","466,546","191,464","275,082","1,029,542","506,464","523,078"
"=""04479U""",欣興凱基51售06  ,0,0,0,"570,000","50,000","520,000","570,000","50,000","520,000"
"=""03093U""",金像電元大4B售05,0,0,0,"859,000","340,000","519,000","859,000","340,000","519,000"
"=""04000U""",大同永豐54售01  ,0,0,0,"564,000","45,000","519,000","564,000","45,000","519,000"
"=""00902 """,中信電池及儲能  ,"600,000",0,"600,000","658,419","740,776","-82,357","1,258,419","740,776","517,643"
"=""03796U""",穎崴元富4C售03  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"526,000","13,000","513,000","526,000","13,000","513,000"
"=""042505""",力成凱基54購06  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""030109""",AES元富57購01   ,0,0,0,"531,000","22,000","509,000","531,000","22,000","509,000"
"=""079007""",臺股指富邦51購06,0,0,0,"657,000","152,000","505,000","657,000","152,000","505,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"509,000","5,000","504,000","509,000","5,000","504,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"528,000","25,000","503,000","528,000","25,000","503,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
2820  ,華票            ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"1,000,000","501,000","499,000","1,000,000","501,000","499,000"
"=""034852""",龍德船凱基54購02,0,0,0,"998,000","499,000","499,000","998,000","499,000","499,000"
"=""089901""",台玻國票53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040597""",惠特國票55購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""079902""",上証2X富邦52購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"496,000","2,000","494,000","496,000","2,000","494,000"
"=""036177""",龍德船國票55購01,0,0,0,"498,000","5,000","493,000","498,000","5,000","493,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"498,000","10,000","488,000","498,000","10,000","488,000"
"=""038441""",華新群益53購06  ,0,0,0,"500,000","12,000","488,000","500,000","12,000","488,000"
2376  ,技嘉            ,"326,704","12,000","314,704","193,268","20,000","173,268","519,972","32,000","487,972"
"=""089384""",敦泰元富51購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""038163""",同欣電永豐55購01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"739,000","256,000","483,000","739,000","256,000","483,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"769,000","288,000","481,000","769,000","288,000","481,000"
"=""034717""",滬深2X元富53購06,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"611,000","134,000","477,000","611,000","134,000","477,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,"590,000","115,000","475,000","590,000","115,000","475,000"
"=""038247""",光寶科元大53購06,0,0,0,"547,000","75,000","472,000","547,000","75,000","472,000"
"=""035873""",智邦群益57購01  ,0,0,0,"699,000","228,000","471,000","699,000","228,000","471,000"
"=""036597""",智邦元富54購02  ,0,0,0,"485,000","14,000","471,000","485,000","14,000","471,000"
"=""039114""",東科元富54購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""041788""",緯創元大54購34  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""030602""",飛捷統一57購02  ,0,0,0,"486,000","19,000","467,000","486,000","19,000","467,000"
"=""035415""",長榮元大54購04  ,0,0,0,"502,000","38,000","464,000","502,000","38,000","464,000"
"=""033380""",光罩統一49購01  ,0,0,0,"482,000","21,000","461,000","482,000","21,000","461,000"
"=""082435""",緯穎統一49購01  ,0,0,0,"479,000","20,000","459,000","479,000","20,000","459,000"
"=""034475""",臺股指元大54購17,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""034128""",南電元富53購01  ,0,0,0,"470,000","16,000","454,000","470,000","16,000","454,000"
"=""036446""",臺股指群益54購20,0,0,0,"472,000","18,000","454,000","472,000","18,000","454,000"
"=""041209""",至上統一5C購01  ,0,0,0,"460,000","6,000","454,000","460,000","6,000","454,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"546,000","93,000","453,000","546,000","93,000","453,000"
"=""039966""",國巨群益54購06  ,0,0,0,"479,000","27,000","452,000","479,000","27,000","452,000"
"=""032650""",南電元大54購03  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""041570""",日月光富邦54購03,0,0,0,"501,000","50,000","451,000","501,000","50,000","451,000"
"=""030903""",智邦元富58購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""033719""",宏泰國票53購01  ,0,0,0,"491,000","42,000","449,000","491,000","42,000","449,000"
"=""04647P""",金像電國票44售03,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""031322""",南電統一57購07  ,0,0,0,"498,000","50,000","448,000","498,000","50,000","448,000"
2457  ,飛宏            ,"189,000","213,122","-24,122","533,214","62,130","471,084","722,214","275,252","446,962"
"=""035025""",金像電凱基54購04,0,0,0,"584,000","138,000","446,000","584,000","138,000","446,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"994,000","548,000","446,000","994,000","548,000","446,000"
"=""035079""",景碩統一57購05  ,0,0,0,"638,000","193,000","445,000","638,000","193,000","445,000"
"=""03418U""",南亞科元大4C售06,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""04580U""",大立光元富51售02,0,0,0,"542,000","100,000","442,000","542,000","100,000","442,000"
"=""03684U""",緯穎富邦52售03  ,0,0,0,"459,000","18,000","441,000","459,000","18,000","441,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""040722""",萬海凱基54購03  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""033398""",永豐金國票54購01,0,0,0,"491,000","52,000","439,000","491,000","52,000","439,000"
"=""031430""",大亞元富53購01  ,0,0,0,"567,000","130,000","437,000","567,000","130,000","437,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""088934""",材料群益51購04  ,0,0,0,"457,000","20,000","437,000","457,000","20,000","437,000"
"=""043098""",京元電國票55購02,0,0,0,"471,000","35,000","436,000","471,000","35,000","436,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"516,000","83,000","433,000","516,000","83,000","433,000"
"=""082153""",華航元大4B購03  ,0,0,0,"630,000","199,000","431,000","630,000","199,000","431,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""037829""",晶豪科第一54購01,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""034152""",日月光凱基53購01,0,0,0,"639,000","215,000","424,000","639,000","215,000","424,000"
"=""035012""",T50反1永豐58購01,0,0,0,"723,000","300,000","423,000","723,000","300,000","423,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"554,000","133,000","421,000","554,000","133,000","421,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"585,000","164,000","421,000","585,000","164,000","421,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""033503""",佳必琪元大53購06,0,0,0,"474,000","59,000","415,000","474,000","59,000","415,000"
"=""040506""",世芯群益54購10  ,0,0,0,"430,000","15,000","415,000","430,000","15,000","415,000"
"=""05311U""",緯穎凱基53售07  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
2317  ,鴻海            ,"143,000","90,000","53,000","415,979","54,000","361,979","558,979","144,000","414,979"
"=""035911""",聯發科永豐54購05,0,0,0,"423,000","10,000","413,000","423,000","10,000","413,000"
"=""088819""",臺股指凱基51購24,0,0,0,"600,000","187,000","413,000","600,000","187,000","413,000"
"=""04190U""",亞光國票53售01  ,0,0,0,"645,000","235,000","410,000","645,000","235,000","410,000"
"=""040406""",國企2X國票56購01,0,0,0,"474,000","65,000","409,000","474,000","65,000","409,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"419,000","10,000","409,000","419,000","10,000","409,000"
"=""040398""",創意元富54購07  ,0,0,0,"934,000","526,000","408,000","934,000","526,000","408,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,"428,000","22,000","406,000","428,000","22,000","406,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"442,000","36,000","406,000","442,000","36,000","406,000"
"=""033564""",長榮太統一56購03,0,0,0,"747,000","342,000","405,000","747,000","342,000","405,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,"412,000","7,000","405,000","412,000","7,000","405,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"614,000","210,000","404,000","614,000","210,000","404,000"
"=""041944""",宇隆國票55購02  ,0,0,0,"423,000","20,000","403,000","423,000","20,000","403,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,"407,000","5,000","402,000","407,000","5,000","402,000"
"=""03023U""",富邦金群益51售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03159U""",奇鋐元大4B售11  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032767""",穎崴元大54購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038317""",國巨統一69購01  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""034386""",中砂凱基53購05  ,0,0,0,"481,000","83,000","398,000","481,000","83,000","398,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"502,000","104,000","398,000","502,000","104,000","398,000"
"=""088674""",富世達富邦54購01,0,0,0,"526,000","128,000","398,000","526,000","128,000","398,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"401,000","4,000","397,000","401,000","4,000","397,000"
"=""041504""",川湖元大54購11  ,0,0,0,"601,000","205,000","396,000","601,000","205,000","396,000"
2382  ,廣達            ,"500,405","133,000","367,405","27,998",0,"27,998","528,403","133,000","395,403"
"=""031974""",緯創元大54購08  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,"700,000","305,000","395,000","700,000","305,000","395,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"445,000","50,000","395,000","445,000","50,000","395,000"
