Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030733""",定穎控國票53購02,0,0,0,"1,652,000",0,"1,652,000","1,652,000",0,"1,652,000"
2303  ,聯電            ,"1,732,004","66,000","1,666,004","223,068","368,000","-144,932","1,955,072","434,000","1,521,072"
"=""041451""",台積電永豐5A購09,0,0,0,"1,533,000","16,000","1,517,000","1,533,000","16,000","1,517,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,497,997","1,000","1,496,997","1,497,997","1,000","1,496,997"
"=""03681U""",金像電富邦51售03,0,0,0,"1,499,000","20,000","1,479,000","1,499,000","20,000","1,479,000"
"=""030953""",台達電富邦53購04,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""04418U""",緯穎凱基51售13  ,0,0,0,"1,299,000","10,000","1,289,000","1,299,000","10,000","1,289,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"1,348,000","66,000","1,282,000","1,348,000","66,000","1,282,000"
"=""036552""",華泰元大54購02  ,0,0,0,"1,305,000","25,000","1,280,000","1,305,000","25,000","1,280,000"
"=""043553""",欣興群益55購05  ,0,0,0,"1,299,000","27,000","1,272,000","1,299,000","27,000","1,272,000"
"=""089682""",台灣50凱基51購07,0,0,0,"1,600,000","330,000","1,270,000","1,600,000","330,000","1,270,000"
"=""036447""",臺股指群益57購03,0,0,0,"1,225,000","11,000","1,214,000","1,225,000","11,000","1,214,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,"1,200,000","5,000","1,195,000","1,200,000","5,000","1,195,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,"1,200,000","14,000","1,186,000","1,200,000","14,000","1,186,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,370,646","227,916","1,142,730","1,370,646","227,916","1,142,730"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,493,942","370,000","1,123,942","1,493,942","370,000","1,123,942"
"=""00896 """,中信綠能及電動車,0,"50,000","-50,000","1,971,405","817,000","1,154,405","1,971,405","867,000","1,104,405"
"=""035098""",聯發科元富61購01,0,0,0,"1,070,000","15,000","1,055,000","1,070,000","15,000","1,055,000"
3481  ,群創            ,"928,000","220,000","708,000","447,703","103,000","344,703","1,375,703","323,000","1,052,703"
"=""044984""",京鼎群益55購02  ,0,0,0,"1,055,000","5,000","1,050,000","1,055,000","5,000","1,050,000"
"=""082579""",元油反元大51購01,0,0,0,"1,145,000","100,000","1,045,000","1,145,000","100,000","1,045,000"
"=""036865""",牧德統一61購01  ,0,0,0,"1,205,000","204,000","1,001,000","1,205,000","204,000","1,001,000"
"=""045338""",南亞凱基59購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""00713 """,元大台灣高息低波,"550,000","15,000","535,000","2,703,606","2,239,826","463,780","3,253,606","2,254,826","998,780"
"=""038748""",美時永豐58購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"1,000,000","6,000","994,000","1,000,000","6,000","994,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"1,014,000","22,000","992,000","1,014,000","22,000","992,000"
"=""04702U""",鴻海永豐51售05  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
1718  ,中纖            ,"993,144","6,000","987,144",0,0,0,"993,144","6,000","987,144"
"=""07047U""",旺宏國泰56售04  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,090,000","111,469","978,531","1,090,000","111,469","978,531"
"=""086719""",鴻海元富49購01  ,0,0,0,"1,116,000","139,000","977,000","1,116,000","139,000","977,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"984,000","13,000","971,000","984,000","13,000","971,000"
"=""07397U""",建準元大2C售03  ,0,0,0,"998,000","32,000","966,000","998,000","32,000","966,000"
"=""07295U""",欣興元大2C售22  ,0,0,0,"1,103,000","139,000","964,000","1,103,000","139,000","964,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,282,000","327,000","955,000","1,282,000","327,000","955,000"
"=""045638""",AES元大55購01   ,0,0,0,"1,364,000","421,000","943,000","1,364,000","421,000","943,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,"1,008,000","71,000","937,000","1,008,000","71,000","937,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,531,283","1,596,469","934,814","2,531,283","1,596,469","934,814"
"=""034345""",SP黃豆國票5B購01,0,0,0,"1,203,000","270,000","933,000","1,203,000","270,000","933,000"
"=""045588""",華新元大55購04  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"1,105,000","197,000","908,000","1,105,000","197,000","908,000"
"=""04406U""",滬深2X元大57售02,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""04750U""",健策國泰53售01  ,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""06731U""",貿聯群益57售04  ,0,0,0,"890,000","1,000","889,000","890,000","1,000","889,000"
"=""038503""",友達元大53購04  ,0,0,0,"900,000","21,000","879,000","900,000","21,000","879,000"
"=""044048""",力積電富邦56購01,0,0,0,"938,000","85,000","853,000","938,000","85,000","853,000"
"=""039177""",宏達電元大59購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""045299""",世芯元大55購11  ,0,0,0,"855,000","5,000","850,000","855,000","5,000","850,000"
2382  ,廣達            ,"1,331,536","356,892","974,644","101,998","231,000","-129,002","1,433,534","587,892","845,642"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,041,861","198,305","843,556","1,041,861","198,305","843,556"
"=""043986""",台灣50元富55購08,0,0,0,"920,000","84,000","836,000","920,000","84,000","836,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""038312""",第一銅統一5C購01,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"1,126,000","311,000","815,000","1,126,000","311,000","815,000"
"=""06218U""",宏達電元富5A售01,0,0,0,"812,000","3,000","809,000","812,000","3,000","809,000"
"=""00907 """,永豐優息存股    ,0,0,0,"901,521","94,881","806,640","901,521","94,881","806,640"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,614,473","810,000","804,473","1,614,473","810,000","804,473"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"803,000","3,000","800,000","803,000","3,000","800,000"
"=""040845""",國泰金元大54購04,0,0,0,"1,111,000","312,000","799,000","1,111,000","312,000","799,000"
"=""041267""",東元元大54購10  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""045695""",穎崴國票43購01  ,0,0,0,"817,000","30,000","787,000","817,000","30,000","787,000"
"=""043704""",萬海元大58購02  ,0,0,0,"829,000","50,000","779,000","829,000","50,000","779,000"
"=""089878""",光寶科元富51購01,0,0,0,"875,000","100,000","775,000","875,000","100,000","775,000"
"=""044925""",致茂元大55購06  ,0,0,0,"1,206,000","438,000","768,000","1,206,000","438,000","768,000"
"=""05545U""",電子類元大53售02,0,0,0,"811,000","47,000","764,000","811,000","47,000","764,000"
"=""06208U""",達麗群益56售01  ,0,0,0,"777,000","15,000","762,000","777,000","15,000","762,000"
"=""045587""",台積電統一57購09,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"844,000","87,205","756,795","844,000","87,205","756,795"
"=""042660""",南電國泰56購02  ,0,0,0,"1,146,000","405,000","741,000","1,146,000","405,000","741,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"749,988","11,000","738,988","749,988","11,000","738,988"
"=""036277""",迅得元大54購05  ,0,0,0,"910,000","172,000","738,000","910,000","172,000","738,000"
2388  ,威盛            ,"557,000","274,000","283,000","488,529","37,183","451,346","1,045,529","311,183","734,346"
"=""05900U""",台光電群益55售02,0,0,0,"948,000","230,000","718,000","948,000","230,000","718,000"
"=""044560""",龍德船統一4C購01,0,0,0,"778,000","62,000","716,000","778,000","62,000","716,000"
"=""036344""",健鼎國票54購01  ,0,0,0,"710,000","5,000","705,000","710,000","5,000","705,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,060,188","359,000","701,188","1,060,188","359,000","701,188"
"=""04449U""",南電群益53售02  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""038597""",國企2X凱基56購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""04967U""",日月光元大52售02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""035014""",京元電永豐54購02,0,0,0,"978,000","280,000","698,000","978,000","280,000","698,000"
"=""044936""",京元電元大55購08,0,0,0,"701,000","3,000","698,000","701,000","3,000","698,000"
"=""032281""",所羅門元大53購01,0,0,0,"700,000","4,000","696,000","700,000","4,000","696,000"
"=""041777""",立隆電元大54購04,0,0,0,"699,000","4,000","695,000","699,000","4,000","695,000"
"=""042428""",矽格群益54購01  ,0,0,0,"695,000","6,000","689,000","695,000","6,000","689,000"
"=""05201U""",臺股指凱基53售17,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""03200U""",台積電凱基4B售24,0,0,0,"819,000","131,000","688,000","819,000","131,000","688,000"
"=""038836""",宏達電統一5A購02,0,0,0,"735,000","47,000","688,000","735,000","47,000","688,000"
"=""047555""",華友聯永豐43購01,0,0,0,"692,000","6,000","686,000","692,000","6,000","686,000"
"=""04181U""",精成科凱基51售05,0,0,0,"699,000","16,000","683,000","699,000","16,000","683,000"
"=""040410""",台達電國票57購01,0,0,0,"781,000","99,000","682,000","781,000","99,000","682,000"
"=""045123""",晟銘電元大58購01,0,0,0,"728,000","46,000","682,000","728,000","46,000","682,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"682,000","10,000","672,000","682,000","10,000","672,000"
"=""06306U""",臺股指元大56售18,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""034060""",神達群益54購05  ,0,0,0,"1,422,000","752,000","670,000","1,422,000","752,000","670,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"689,000","20,000","669,000","689,000","20,000","669,000"
"=""045418""",華新元大55購03  ,0,0,0,"709,000","57,000","652,000","709,000","57,000","652,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,024,290","375,624","648,666","1,024,290","375,624","648,666"
"=""044598""",偉訓凱基55購02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""031035""",南電元大52購07  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""00861 """,元大全球未來通訊,0,0,0,"638,796",0,"638,796","638,796",0,"638,796"
"=""04086U""",台積電凱基51售20,0,0,0,"909,000","307,000","602,000","909,000","307,000","602,000"
"=""03128U""",世芯永豐4C售09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""039793""",臺股指國票54購06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06276U""",嘉晶凱基54售05  ,0,0,0,"650,000","50,000","600,000","650,000","50,000","600,000"
"=""05202U""",S&P正2國票54售01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""088921""",德律群益52購01  ,0,0,0,"628,000","30,000","598,000","628,000","30,000","598,000"
2454  ,聯發科          ,"465,000","5,000","460,000","173,008","35,562","137,446","638,008","40,562","597,446"
"=""00752 """,中信中國50      ,0,0,0,"1,377,467","783,306","594,161","1,377,467","783,306","594,161"
"=""05898U""",國巨群益53售07  ,0,0,0,"992,000","400,000","592,000","992,000","400,000","592,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
2301  ,光寶科          ,"566,663","180,000","386,663","321,191","120,000","201,191","887,854","300,000","587,854"
2449  ,京元電子        ,"693,303","27,000","666,303","4,000","85,000","-81,000","697,303","112,000","585,303"
"=""038989""",仁寶統一58購02  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
"=""04769U""",南電統一51售05  ,0,0,0,"652,000","70,000","582,000","652,000","70,000","582,000"
"=""036085""",天虹群益53購03  ,0,0,0,"626,000","45,000","581,000","626,000","45,000","581,000"
"=""06540U""",香港2X元大54售03,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"580,000","1,000","579,000","580,000","1,000","579,000"
"=""042330""",華新科元富54購08,0,0,0,"945,000","367,000","578,000","945,000","367,000","578,000"
"=""07328U""",大亞凱基2C售04  ,0,0,0,"591,000","14,000","577,000","591,000","14,000","577,000"
2206  ,三陽工業        ,"85,007","102,981","-17,974","741,814","148,000","593,814","826,821","250,981","575,840"
"=""069813""",智原永豐4A購01  ,0,0,0,"723,000","148,000","575,000","723,000","148,000","575,000"
"=""044013""",中砂國票56購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""043990""",華榮元富55購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""04601U""",上銀元大51售05  ,0,0,0,"640,000","75,000","565,000","640,000","75,000","565,000"
"=""039436""",十銓國票55購01  ,0,0,0,"636,000","77,000","559,000","636,000","77,000","559,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"957,000","405,181","551,819","957,000","405,181","551,819"
"=""044072""",旺宏群益56購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""06220U""",光寶科中信54售01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""06433U""",台積電國票54售08,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
1108  ,幸福            ,"556,000","6,000","550,000",0,0,0,"556,000","6,000","550,000"
"=""040811""",百和國票55購01  ,0,0,0,"592,000","50,000","542,000","592,000","50,000","542,000"
"=""041480""",T50反1國票55購01,0,0,0,"716,000","175,000","541,000","716,000","175,000","541,000"
"=""035709""",富世達永豐56購01,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""044820""",台化中信55購01  ,0,0,0,"551,000","17,000","534,000","551,000","17,000","534,000"
"=""088513""",景碩元大55購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,640,476","1,111,904","528,572","1,640,476","1,111,904","528,572"
"=""037087""",台達電元富54購02,0,0,0,"660,000","134,000","526,000","660,000","134,000","526,000"
"=""035203""",豐達科群益54購01,0,0,0,"575,000","51,000","524,000","575,000","51,000","524,000"
"=""046764""",世芯凱基43購07  ,0,0,0,"608,000","87,000","521,000","608,000","87,000","521,000"
"=""071387""",矽格元大48購02  ,0,0,0,"716,000","200,000","516,000","716,000","200,000","516,000"
"=""039702""",晶豪科元大58購01,0,0,0,"601,000","86,000","515,000","601,000","86,000","515,000"
"=""043468""",華榮國票56購02  ,0,0,0,"520,000","6,000","514,000","520,000","6,000","514,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""034850""",台表科凱基54購01,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""036710""",台亞國票54購02  ,0,0,0,"540,000","28,000","512,000","540,000","28,000","512,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""037627""",玉晶光群益53購04,0,0,0,"751,000","246,000","505,000","751,000","246,000","505,000"
"=""084610""",神達元富51購02  ,0,0,0,"511,000","7,000","504,000","511,000","7,000","504,000"
"=""041450""",台積電永豐5A購08,0,0,0,"1,452,000","950,000","502,000","1,452,000","950,000","502,000"
"=""039138""",崇越國泰55購01  ,0,0,0,"733,000","233,000","500,000","733,000","233,000","500,000"
"=""04025U""",晟銘電凱基51售01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045806""",和大元大43購03  ,0,0,0,"512,000","12,000","500,000","512,000","12,000","500,000"
"=""06067U""",臺股指富邦55售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031147""",台達電富邦52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036772""",台達電元大54購15,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087073""",大聯大國票52購01,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
2317  ,鴻海            ,"624,000","14,000","610,000","27,000","144,000","-117,000","651,000","158,000","493,000"
"=""031443""",精成科元富52購02,0,0,0,"590,000","100,000","490,000","590,000","100,000","490,000"
"=""034980""",材料群益53購03  ,0,0,0,"499,000","12,000","487,000","499,000","12,000","487,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,"514,000","33,000","481,000","514,000","33,000","481,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""047554""",佳必琪中信44購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"623,000","145,000","478,000","623,000","145,000","478,000"
"=""046043""",矽統元大48購02  ,0,0,0,"671,000","195,000","476,000","671,000","195,000","476,000"
"=""031331""",智邦群益52購06  ,0,0,0,"575,000","101,000","474,000","575,000","101,000","474,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"492,000","20,000","472,000","492,000","20,000","472,000"
"=""06027U""",聯發科中信59售02,0,0,0,"472,000","2,000","470,000","472,000","2,000","470,000"
"=""038693""",祥碩元大54購08  ,0,0,0,"502,000","33,000","469,000","502,000","33,000","469,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,"487,000","20,000","467,000","487,000","20,000","467,000"
"=""05858U""",T50正2群益53售07,0,0,0,"475,000","11,000","464,000","475,000","11,000","464,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"463,000","1,000","462,000","463,000","1,000","462,000"
"=""04519U""",臺股指元大51售28,0,0,0,"899,000","437,000","462,000","899,000","437,000","462,000"
"=""020022""",元大電動車N     ,0,0,0,"743,000","283,000","460,000","743,000","283,000","460,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"502,000","42,000","460,000","502,000","42,000","460,000"
"=""044939""",強茂元大58購03  ,0,0,0,"496,000","40,000","456,000","496,000","40,000","456,000"
"=""041122""",牧德國票55購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""043483""",亞力國泰56購01  ,0,0,0,"710,000","258,000","452,000","710,000","258,000","452,000"
"=""042726""",旺宏元大55購02  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""03925U""",士電元富4C售02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041321""",聯發科元富57購02,0,0,0,"755,000","305,000","450,000","755,000","305,000","450,000"
"=""033540""",菱光群益52購01  ,0,0,0,"551,000","104,000","447,000","551,000","104,000","447,000"
"=""030216""",材料元大52購04  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""035542""",國企2X國票57購01,0,0,0,"469,000","24,000","445,000","469,000","24,000","445,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,"643,000","199,000","444,000","643,000","199,000","444,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
2353  ,宏��            ,"496,020","255,014","241,006","391,106","189,489","201,617","887,126","444,503","442,623"
4915  ,致伸            ,"429,000","10,000","419,000","34,000","16,000","18,000","463,000","26,000","437,000"
2481  ,強茂            ,"154,650","37,000","117,650","327,170","11,000","316,170","481,820","48,000","433,820"
"=""038270""",日月光元大53購03,0,0,0,"529,000","97,000","432,000","529,000","97,000","432,000"
"=""039053""",為升永豐54購01  ,0,0,0,"433,000","2,000","431,000","433,000","2,000","431,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
2330  ,台積電          ,"201,000","20,000","181,000","266,270","20,000","246,270","467,270","40,000","427,270"
"=""045713""",矽統統一48購02  ,0,0,0,"529,000","107,000","422,000","529,000","107,000","422,000"
"=""030316""",台塑化永豐54購01,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"470,000","50,000","420,000","470,000","50,000","420,000"
"=""045902""",京城元富42購03  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""04834U""",華城凱基52售03  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""07263U""",台積電凱基31售17,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
2603  ,長榮            ,"945,000","568,281","376,719","219,000","176,000","43,000","1,164,000","744,281","419,719"
"=""00690 """,兆豐藍籌30      ,0,0,0,"421,120","2,000","419,120","421,120","2,000","419,120"
2323  ,中環            ,"777,062","358,000","419,062",0,0,0,"777,062","358,000","419,062"
"=""039998""",國泰金富邦54購01,0,0,0,"558,000","139,000","419,000","558,000","139,000","419,000"
"=""036080""",日月光群益55購01,0,0,0,"456,000","40,000","416,000","456,000","40,000","416,000"
"=""044831""",光寶科富邦57購01,0,0,0,"587,000","171,000","416,000","587,000","171,000","416,000"
"=""00757 """,統一FANG+       ,0,0,0,"441,821","27,000","414,821","441,821","27,000","414,821"
"=""030943""",聯發科國泰53購01,0,0,0,"435,000","21,000","414,000","435,000","21,000","414,000"
"=""043933""",大同元大55購02  ,0,0,0,"462,000","50,000","412,000","462,000","50,000","412,000"
"=""05022U""",台灣50國票53售04,0,0,0,"532,000","120,000","412,000","532,000","120,000","412,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""041948""",智邦國票55購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""042680""",致伸國票56購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""086825""",台表科元富51購01,0,0,0,"435,000","31,000","404,000","435,000","31,000","404,000"
"=""040665""",金寶元大54購03  ,0,0,0,"404,000","1,000","403,000","404,000","1,000","403,000"
"=""04316U""",鴻海國票53售03  ,0,0,0,"732,000","331,000","401,000","732,000","331,000","401,000"
"=""06046U""",力積電國票54售03,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""034148""",景碩凱基53購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06043P""",中502X元大46售06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07391U""",長榮航統一2C售10,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034650""",神達兆豐55購01  ,0,0,0,"418,000","20,000","398,000","418,000","20,000","398,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"419,000","24,000","395,000","419,000","24,000","395,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"394,000","1,000","393,000","394,000","1,000","393,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"407,000","14,000","393,000","407,000","14,000","393,000"
"=""06405U""",臺股指元大54售25,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""032543""",華通兆豐53購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""037687""",定穎控富邦56購01,0,0,0,"490,000","100,000","390,000","490,000","100,000","390,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"409,000","20,000","389,000","409,000","20,000","389,000"
