Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036935""",創見永豐53購01  ,0,0,0,"88,000","53,000","35,000","88,000","53,000","35,000"
"=""037338""",聯發科統一4C購02,0,0,0,"104,000","69,000","35,000","104,000","69,000","35,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"150,000","115,000","35,000","150,000","115,000","35,000"
"=""038559""",偉詮電元富5A購01,0,0,0,"73,000","38,000","35,000","73,000","38,000","35,000"
"=""038863""",南電統一5A購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055720""",元債2X元富42購01,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""055958""",電子類元大44購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056229""",世芯群益44購14  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056511""",藍天凱基45購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05764T""",陽明元富37售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057895""",聯電國票45購02  ,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""058847""",光寶科凱基45購04,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,"63,000","28,000","35,000","63,000","28,000","35,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06659T""",川湖元大38售16  ,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""066646""",南亞科統一51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069922""",神達元大48購10  ,0,0,0,"104,000","69,000","35,000","104,000","69,000","35,000"
"=""07036T""",鉅祥凱基3B售01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""071163""",國企2X永豐49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073819""",所羅門元富4A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074179""",國巨中信49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075849""",材料元大51購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07588T""",矽力元大3A售05  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""076121""",南亞科元富51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076184""",AES凱基49購02   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,"180,000","145,000","35,000","180,000","145,000","35,000"
"=""077497""",緯創元富4A購02  ,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""077535""",嘉基國票51購01  ,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""080657""",大立光統一44購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080730""",長榮航群益52購01,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""081279""",矽力國泰4C購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"86,000","51,000","35,000","86,000","51,000","35,000"
"=""08227T""",臺股指元大3B售40,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""083617""",華擎國泰51購01  ,0,0,0,"177,000","142,000","35,000","177,000","142,000","35,000"
"=""085634""",定穎控統一4C購01,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,"74,000","39,000","35,000","74,000","39,000","35,000"
"=""08645T""",正崴凱基3B售07  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""087307""",定穎控永豐53購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087472""",華邦電永豐51購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""088540""",大同群益51購02  ,0,0,0,"104,000","69,000","35,000","104,000","69,000","35,000"
"=""088664""",順德富邦52購01  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"147,000","112,000","35,000","147,000","112,000","35,000"
"=""089719""",強茂元富51購02  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
3312  ,弘憶股          ,"6,000","16,000","-10,000","45,000",0,"45,000","51,000","16,000","35,000"
2204  ,中華            ,"70,156","155,534","-85,378","133,814","14,420","119,394","203,970","169,954","34,016"
"=""031265""",南電元大52購09  ,0,0,0,"189,000","155,000","34,000","189,000","155,000","34,000"
"=""032048""",臺股指元富56購10,0,0,0,"111,000","77,000","34,000","111,000","77,000","34,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033405""",鈞興國票53購01  ,0,0,0,"386,000","352,000","34,000","386,000","352,000","34,000"
"=""034131""",台灣50凱基53購09,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"176,000","142,000","34,000","176,000","142,000","34,000"
"=""034372""",日月光群益53購02,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""034653""",緯創富邦54購01  ,0,0,0,"134,000","100,000","34,000","134,000","100,000","34,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""035156""",志聖元大54購01  ,0,0,0,"130,000","96,000","34,000","130,000","96,000","34,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""035622""",富世達元大54購16,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""035906""",富世達中信53購01,0,0,0,"79,000","45,000","34,000","79,000","45,000","34,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""036541""",上銀元大54購06  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""037230""",臺股指群益53購15,0,0,0,"91,000","57,000","34,000","91,000","57,000","34,000"
"=""037984""",南電群益53購09  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038441""",華新群益53購06  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""038735""",永道元富55購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038872""",美時元大54購01  ,0,0,0,"150,000","116,000","34,000","150,000","116,000","34,000"
"=""06254T""",英業達元大37售30,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""062596""",上緯控元大46購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068552""",美時元富3B購01  ,0,0,0,"89,000","55,000","34,000","89,000","55,000","34,000"
"=""068920""",欣興第一43購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""073911""",創意群益49購10  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""075446""",萬海元大49購06  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""07718T""",立積元大3A售05  ,0,0,0,"121,000","87,000","34,000","121,000","87,000","34,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""08200T""",川湖元大3B售04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082088""",富世達永豐53購01,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""082264""",智邦群益55購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""084810""",健策元富56購01  ,0,0,0,"160,000","126,000","34,000","160,000","126,000","34,000"
"=""084852""",聯發科統一49購03,0,0,0,"135,000","101,000","34,000","135,000","101,000","34,000"
"=""085622""",矽格統一45購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""086887""",定穎控群益52購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""086993""",全新統一57購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,"201,000","167,000","34,000","201,000","167,000","34,000"
"=""088636""",達興統一57購01  ,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
"=""088639""",富世達統一61購01,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""089422""",南亞元大51購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089965""",大立光元大53購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
1217  ,愛之味          ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
1218  ,泰山            ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
1409  ,新纖            ,"67,000","33,000","34,000",0,0,0,"67,000","33,000","34,000"
2467  ,志聖            ,"21,000","1,616","19,384","35,000","21,000","14,000","56,000","22,616","33,384"
"=""031758""",聯發科元大52購15,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""031850""",jpp凱基53購01   ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""032496""",宏達電永豐53購03,0,0,0,"214,000","181,000","33,000","214,000","181,000","33,000"
"=""033924""",直得國票53購01  ,0,0,0,"164,000","131,000","33,000","164,000","131,000","33,000"
"=""034233""",華通元大53購07  ,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""035305""",元大金凱基54購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036119""",華通富邦56購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037040""",南亞科統一5B購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061798""",香港2X凱基48購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064303""",神達元大4A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""069392""",微星統一52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071126""",台積電元大51購07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077502""",創意元富54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077552""",喬山元大4A購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07854T""",T50正2國票3C售02,0,0,0,"66,000","33,000","33,000","66,000","33,000","33,000"
"=""079362""",SGBR2X群益54購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080364""",創意第一43購01  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""080511""",迅得統一58購01  ,0,0,0,"135,000","102,000","33,000","135,000","102,000","33,000"
"=""080512""",虎航統一55購01  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""081652""",一詮國票4B購02  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"308,000","275,000","33,000","308,000","275,000","33,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084513""",泓德統一56購02  ,0,0,0,"202,000","169,000","33,000","202,000","169,000","33,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"148,000","115,000","33,000","148,000","115,000","33,000"
"=""085092""",創意國票51購03  ,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""08519T""",國泰金元富3B售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""086770""",世紀鋼元大51購04,0,0,0,"79,000","46,000","33,000","79,000","46,000","33,000"
"=""088232""",聯發科元富51購17,0,0,0,"131,000","98,000","33,000","131,000","98,000","33,000"
"=""089082""",中信金元大51購02,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
9908  ,大台北          ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
6695  ,芯鼎            ,"7,000",0,"7,000","36,418","10,894","25,524","43,418","10,894","32,524"
1904  ,正隆            ,"76,000","11,000","65,000",0,"32,620","-32,620","76,000","43,620","32,380"
"=""030255""",國喬元富52購01  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""030504""",台塑化國票53購02,0,0,0,"55,000","23,000","32,000","55,000","23,000","32,000"
"=""031700""",華立國泰53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033330""",長榮太凱基53購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035331""",致茂統一59購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035461""",佳必琪統一59購01,0,0,0,"75,000","43,000","32,000","75,000","43,000","32,000"
"=""036225""",華邦電群益53購06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037016""",富鼎元大54購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062491""",神達統一5C購01  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""062569""",台積電元大46購20,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""067851""",聯發科凱基47購11,0,0,0,"61,000","29,000","32,000","61,000","29,000","32,000"
"=""069798""",精成科統一52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073265""",華邦電元富4A購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""073850""",聯發科元大49購11,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""076884""",力成元大49購08  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""077244""",辛耘統一43購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""078363""",鴻海凱基4C購04  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""078805""",元債2X元富54購01,0,0,0,"61,000","29,000","32,000","61,000","29,000","32,000"
"=""079231""",智原群益4A購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079456""",T50反1國票4C購01,0,0,0,"141,000","109,000","32,000","141,000","109,000","32,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"144,000","112,000","32,000","144,000","112,000","32,000"
"=""080665""",緯創元富55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080759""",國泰金元富55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081897""",台積電元大51購39,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08209T""",矽力元富3B售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082794""",A50正2國票51購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082813""",保瑞國票51購02  ,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""084813""",采鈺元富4C購01  ,0,0,0,"121,000","89,000","32,000","121,000","89,000","32,000"
"=""086045""",台達電統一45購03,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088173""",亞翔元大51購08  ,0,0,0,"149,000","117,000","32,000","149,000","117,000","32,000"
"=""088549""",亞翔群益51購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088780""",新日興永豐52購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088907""",智邦群益51購09  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
6592  ,和潤企業        ,"31,000",174,"30,826","1,000",0,"1,000","32,000",174,"31,826"
"=""00739 """,元大MSCI A股    ,0,0,0,"33,936","2,815","31,121","33,936","2,815","31,121"
"=""00657 """,國泰日經225     ,0,0,0,"433,000","402,000","31,000","433,000","402,000","31,000"
"=""030027""",台積電群益51購27,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""031588""",光寶科中信52購02,0,0,0,"63,000","32,000","31,000","63,000","32,000","31,000"
"=""032097""",南電凱基58購02  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"73,000","42,000","31,000","73,000","42,000","31,000"
"=""032492""",鴻海永豐52購09  ,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""035861""",川湖群益53購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037497""",愛普統一64購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037680""",致茂富邦55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038385""",聯發科元富59購02,0,0,0,"59,000","28,000","31,000","59,000","28,000","31,000"
"=""051920""",矽統群益43購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""060152""",華城元大48購03  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""06348T""",新日興統一3C售03,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""065495""",大立光群益3B購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06555T""",技嘉國票38售04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066645""",華碩統一59購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06910T""",台積電台新39售02,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""069296""",世芯元富49購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076135""",宏致國票49購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076498""",智原群益43購01  ,0,0,0,"78,000","47,000","31,000","78,000","47,000","31,000"
"=""076715""",國產元大49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07748T""",第一銅凱基3A售08,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078856""",臺股指群益55購06,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""079525""",材料群益53購02  ,0,0,0,"77,000","46,000","31,000","77,000","46,000","31,000"
"=""080546""",華新台新4B購01  ,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""081129""",采鈺統一58購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"188,000","157,000","31,000","188,000","157,000","31,000"
"=""081792""",億光國票4B購01  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""082781""",材料群益52購09  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082885""",聯發科富邦52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08481T""",鴻海群益3C售18  ,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""085173""",瑞昱凱基4C購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085331""",致伸統一45購01  ,0,0,0,"137,000","106,000","31,000","137,000","106,000","31,000"
"=""085411""",臺股指元大51購11,0,0,0,"107,000","76,000","31,000","107,000","76,000","31,000"
"=""086070""",東科群益51購01  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""086379""",群電凱基51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087320""",台化凱基51購02  ,0,0,0,"79,000","48,000","31,000","79,000","48,000","31,000"
"=""087407""",南電元大51購01  ,0,0,0,"85,000","54,000","31,000","85,000","54,000","31,000"
"=""08930T""",世芯元大3C售10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089482""",長榮元富56購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
1210  ,大成            ,"107,000","38,450","68,550","5,000","43,000","-38,000","112,000","81,450","30,550"
"=""030010""",訊芯凱基51購01  ,0,0,0,"231,000","201,000","30,000","231,000","201,000","30,000"
"=""03019X""",元展19          ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030287""",達邁國票53購01  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""030551""",台塑統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031019""",欣興元大58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031195""",楠梓電國票55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031208""",華晶科國票53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031429""",T50反1元富52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031653""",長榮航統一47購01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""031701""",富華新國泰53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"49,000","19,000","30,000","49,000","19,000","30,000"
"=""032369""",定穎控統一49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032641""",精成科元大54購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032889""",長榮太凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033106""",京元電群益54購02,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""033134""",和大元大53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033251""",永光國票53購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""033765""",華新元大54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033867""",金寶凱基53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""034105""",聯發科元富53購02,0,0,0,"389,000","359,000","30,000","389,000","359,000","30,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034401""",漢翔凱基53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""034830""",中興電凱基54購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034917""",中興電國票54購01,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""034945""",中興電國泰54購01,0,0,0,"61,000","31,000","30,000","61,000","31,000","30,000"
"=""034991""",昇陽半群益55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035097""",台積電元富53購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035662""",世芯群益57購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""035665""",南寶群益59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036331""",定穎控元富53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036373""",宏達電元大57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036629""",華邦電中信56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036659""",T50正2凱基53購06,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""036764""",辛耘富邦53購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036980""",華邦電元大54購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037483""",致茂元富53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038186""",文曄國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038393""",可寧衛元富53購02,0,0,0,"212,000","182,000","30,000","212,000","182,000","30,000"
