Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04936U""",楠梓電元富52售02,0,0,0,"2,204,000","507,000","1,697,000","2,204,000","507,000","1,697,000"
"=""05278U""",楠梓電元大53售01,0,0,0,"2,087,000","396,000","1,691,000","2,087,000","396,000","1,691,000"
9945  ,潤泰新          ,"426,000","22,608","403,392","1,322,037","41,238","1,280,799","1,748,037","63,846","1,684,191"
"=""03428U""",上証2X凱基4C售01,0,0,0,"1,649,000",0,"1,649,000","1,649,000",0,"1,649,000"
"=""07886P""",元黃金元大51售01,0,0,0,"1,633,000","29,000","1,604,000","1,633,000","29,000","1,604,000"
"=""031424""",上品富邦52購01  ,0,0,0,"1,707,000","110,000","1,597,000","1,707,000","110,000","1,597,000"
"=""009801""",中信美國創新科技,0,0,0,"2,385,000","791,640","1,593,360","2,385,000","791,640","1,593,360"
"=""00938 """,凱基優選30      ,0,0,0,"2,252,000","677,090","1,574,910","2,252,000","677,090","1,574,910"
"=""03834U""",川湖群益4C售04  ,0,0,0,"1,564,000",0,"1,564,000","1,564,000",0,"1,564,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,"1,465,000",0,"1,465,000","1,465,000",0,"1,465,000"
"=""082281""",牧德中信4B購02  ,0,0,0,"1,451,000","21,000","1,430,000","1,451,000","21,000","1,430,000"
"=""047120""",上緯控統一4C購01,0,0,0,"1,539,000","116,000","1,423,000","1,539,000","116,000","1,423,000"
"=""00946 """,群益科技高息成長,0,0,0,"5,916,760","4,503,751","1,413,009","5,916,760","4,503,751","1,413,009"
"=""054045""",毅嘉元大49購03  ,0,0,0,"1,384,000","11,000","1,373,000","1,384,000","11,000","1,373,000"
"=""084163""",臺股指元大56購04,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""081756""",達邁群益4C購01  ,0,0,0,"1,348,000","9,000","1,339,000","1,348,000","9,000","1,339,000"
"=""054574""",京元電統一4A購01,0,0,0,"1,334,000","1,000","1,333,000","1,334,000","1,000","1,333,000"
"=""075687""",華晶科統一53購02,0,0,0,"1,367,000","40,000","1,327,000","1,367,000","40,000","1,327,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,661,000","348,000","1,313,000","1,661,000","348,000","1,313,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,834,365","522,733","1,311,632","1,834,365","522,733","1,311,632"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,357,250","2,062,731","1,294,519","3,357,250","2,062,731","1,294,519"
"=""033138""",光寶科元大54購07,0,0,0,"1,267,000",0,"1,267,000","1,267,000",0,"1,267,000"
"=""056548""",台灣50元大4A購03,0,0,0,"1,260,000","1,000","1,259,000","1,260,000","1,000","1,259,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,792,726","534,215","1,258,511","1,792,726","534,215","1,258,511"
"=""031299""",華晶科統一57購02,0,0,0,"1,260,000","30,000","1,230,000","1,260,000","30,000","1,230,000"
"=""079423""",元黃金國泰51購01,0,0,0,"1,267,000","38,000","1,229,000","1,267,000","38,000","1,229,000"
"=""00885 """,富邦越南        ,"20,000",0,"20,000","1,477,799","271,688","1,206,111","1,497,799","271,688","1,226,111"
"=""032653""",楠梓電群益53購01,0,0,0,"1,361,000","138,000","1,223,000","1,361,000","138,000","1,223,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"1,890,000","678,000","1,212,000","1,890,000","678,000","1,212,000"
"=""068558""",滬深2X國票4B購02,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""075906""",漢翔統一53購02  ,0,0,0,"1,177,000","13,000","1,164,000","1,177,000","13,000","1,164,000"
"=""031206""",亞光國票53購02  ,0,0,0,"1,183,000","21,000","1,162,000","1,183,000","21,000","1,162,000"
"=""031401""",佳必琪永豐53購01,0,0,0,"1,431,000","288,000","1,143,000","1,431,000","288,000","1,143,000"
"=""082517""",精成科統一5C購01,0,0,0,"1,276,000","136,000","1,140,000","1,276,000","136,000","1,140,000"
"=""084024""",健策統一56購01  ,0,0,0,"1,334,000","198,000","1,136,000","1,334,000","198,000","1,136,000"
"=""031170""",建準凱基52購01  ,0,0,0,"1,150,000","20,000","1,130,000","1,150,000","20,000","1,130,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"1,110,000","15,000","1,095,000","1,110,000","15,000","1,095,000"
"=""03943U""",滬深2X元大53售05,0,0,0,"1,114,000","21,000","1,093,000","1,114,000","21,000","1,093,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,710,454","623,497","1,086,957","1,710,454","623,497","1,086,957"
"=""072910""",T50反1群益4B購01,0,0,0,"1,495,000","410,000","1,085,000","1,495,000","410,000","1,085,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"1,112,000","40,000","1,072,000","1,112,000","40,000","1,072,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"1,335,000","270,000","1,065,000","1,335,000","270,000","1,065,000"
"=""077085""",臺股指凱基56購04,0,0,0,"1,227,000","163,000","1,064,000","1,227,000","163,000","1,064,000"
"=""031495""",聯發科元大52購11,0,0,0,"1,093,000","36,000","1,057,000","1,093,000","36,000","1,057,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"1,633,000","577,000","1,056,000","1,633,000","577,000","1,056,000"
"=""078836""",亞光群益51購01  ,0,0,0,"1,064,000","13,000","1,051,000","1,064,000","13,000","1,051,000"
"=""031058""",達邁群益53購02  ,0,0,0,"1,103,000","65,000","1,038,000","1,103,000","65,000","1,038,000"
"=""069977""",華晶科統一52購01,0,0,0,"1,050,000","23,000","1,027,000","1,050,000","23,000","1,027,000"
"=""065528""",樺漢統一51購01  ,0,0,0,"1,024,000","4,000","1,020,000","1,024,000","4,000","1,020,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"1,241,000","223,000","1,018,000","1,241,000","223,000","1,018,000"
"=""00634R""",富邦上証反1     ,0,0,0,"1,115,943","107,000","1,008,943","1,115,943","107,000","1,008,943"
"=""058664""",臺股指凱基4B購06,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""070101""",元日2X元大4C購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""075418""",元日2X元大55購01,0,0,0,"1,013,000","16,000","997,000","1,013,000","16,000","997,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"1,028,000","33,000","995,000","1,028,000","33,000","995,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,"994,000","1,000","993,000","994,000","1,000","993,000"
2543  ,皇昌            ,"146,000","86,001","59,999","970,879","38,894","931,985","1,116,879","124,895","991,984"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,144,114","155,000","989,114","1,144,114","155,000","989,114"
"=""032119""",京元電元大54購04,0,0,0,"1,041,000","62,000","979,000","1,041,000","62,000","979,000"
"=""051689""",臺股指凱基49購06,0,0,0,"977,000",0,"977,000","977,000",0,"977,000"
"=""068850""",昇陽半統一62購01,0,0,0,"983,000","13,000","970,000","983,000","13,000","970,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""031040""",臺股指元大56購07,0,0,0,"1,049,000","86,000","963,000","1,049,000","86,000","963,000"
"=""081388""",牧德元大51購01  ,0,0,0,"975,000","15,000","960,000","975,000","15,000","960,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"1,058,000","103,000","955,000","1,058,000","103,000","955,000"
"=""03097U""",臺股指元大4B售35,0,0,0,"1,098,000","145,000","953,000","1,098,000","145,000","953,000"
"=""071518""",台積電元大51購09,0,0,0,"1,006,000","53,000","953,000","1,006,000","53,000","953,000"
"=""034476""",臺股指元大56購09,0,0,0,"950,000","1,000","949,000","950,000","1,000","949,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"993,000","45,000","948,000","993,000","45,000","948,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"945,000","1,000","944,000","945,000","1,000","944,000"
"=""032307""",臺股指元大55購04,0,0,0,"936,000","5,000","931,000","936,000","5,000","931,000"
"=""076045""",AES中信4A購01   ,0,0,0,"961,000","31,000","930,000","961,000","31,000","930,000"
"=""075905""",漢翔統一53購01  ,0,0,0,"952,000","29,000","923,000","952,000","29,000","923,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"2,196,006","1,277,349","918,657","2,196,006","1,277,349","918,657"
"=""078291""",仁寶群益4A購01  ,0,0,0,"917,000",0,"917,000","917,000",0,"917,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,"1,127,000","216,000","911,000","1,127,000","216,000","911,000"
"=""082390""",精成科統一56購01,0,0,0,"1,078,000","167,000","911,000","1,078,000","167,000","911,000"
"=""032772""",臺股指元大55購07,0,0,0,"911,000","6,000","905,000","911,000","6,000","905,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,"904,000","6,000","898,000","904,000","6,000","898,000"
"=""030854""",AES元大52購05   ,0,0,0,"935,000","38,000","897,000","935,000","38,000","897,000"
"=""031016""",聯發科元大52購08,0,0,0,"910,000","34,000","876,000","910,000","34,000","876,000"
"=""060012""",台積電永豐4C購03,0,0,0,"1,113,000","240,000","873,000","1,113,000","240,000","873,000"
"=""062393""",神達凱基4A購01  ,0,0,0,"918,000","47,000","871,000","918,000","47,000","871,000"
"=""066146""",華晶科統一51購04,0,0,0,"1,053,000","205,000","848,000","1,053,000","205,000","848,000"
"=""00651R""",復華香港反1     ,0,0,0,"960,799","114,799","846,000","960,799","114,799","846,000"
"=""088749""",臺股指元大56購06,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
1609  ,大亞            ,"686,099","219,556","466,543","430,498","56,068","374,430","1,116,597","275,624","840,973"
"=""087283""",祥碩元大51購01  ,0,0,0,"916,000","78,000","838,000","916,000","78,000","838,000"
"=""00675L""",富邦臺灣加權正2 ,0,"2,000","-2,000","1,894,512","1,061,484","833,028","1,894,512","1,063,484","831,028"
"=""00960 """,野村全球航運龍頭,0,0,0,"830,517",0,"830,517","830,517",0,"830,517"
"=""033780""",京元電元大53購05,0,0,0,"918,000","89,000","829,000","918,000","89,000","829,000"
"=""070518""",矽格統一51購01  ,0,0,0,"886,000","58,000","828,000","886,000","58,000","828,000"
"=""074348""",台積電元大52購06,0,0,0,"818,000","2,000","816,000","818,000","2,000","816,000"
"=""033500""",祥碩元大54購05  ,0,0,0,"1,234,000","423,000","811,000","1,234,000","423,000","811,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,576,554","1,773,604","802,950","2,576,554","1,773,604","802,950"
"=""089130""",京元電兆豐57購01,0,0,0,"809,000","8,000","801,000","809,000","8,000","801,000"
"=""032308""",臺股指元大59購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""071335""",大銀統一54購03  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"817,000","21,000","796,000","817,000","21,000","796,000"
"=""031480""",台積電元大52購20,0,0,0,"800,000","7,000","793,000","800,000","7,000","793,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"960,000","170,000","790,000","960,000","170,000","790,000"
"=""088451""",元債2X元富57購01,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"845,000","60,000","785,000","845,000","60,000","785,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,599,171","816,061","783,110","1,599,171","816,061","783,110"
"=""081263""",和大國票4C購01  ,0,0,0,"809,000","28,000","781,000","809,000","28,000","781,000"
"=""08920P""",滬深2X元大51售04,0,0,0,"1,150,000","371,000","779,000","1,150,000","371,000","779,000"
"=""074232""",華晶科凱基4A購01,0,0,0,"1,043,000","270,000","773,000","1,043,000","270,000","773,000"
"=""034475""",臺股指元大54購17,0,0,0,"769,000","1,000","768,000","769,000","1,000","768,000"
"=""078652""",元黃金永豐51購01,0,0,0,"807,000","42,000","765,000","807,000","42,000","765,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,762,000","2,001,561","760,439","2,762,000","2,001,561","760,439"
"=""030439""",台積電統一54購01,0,0,0,"1,382,000","624,000","758,000","1,382,000","624,000","758,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""04127U""",精成科群益51售03,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""034477""",臺股指元大5B購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,"754,000","4,000","750,000","754,000","4,000","750,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"763,000","14,000","749,000","763,000","14,000","749,000"
"=""033511""",臺股指元大52購20,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""034214""",全訊國票55購01  ,0,0,0,"846,000","104,000","742,000","846,000","104,000","742,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,"840,000","100,000","740,000","840,000","100,000","740,000"
"=""083212""",盟立群益4C購02  ,0,0,0,"852,000","114,000","738,000","852,000","114,000","738,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,"740,000","3,000","737,000","740,000","3,000","737,000"
"=""057922""",台積電元大55購01,0,0,0,"787,000","51,000","736,000","787,000","51,000","736,000"
"=""086395""",豐達科元富51購01,0,0,0,"809,000","78,000","731,000","809,000","78,000","731,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""062870""",亞光統一54購01  ,0,0,0,"877,000","148,000","729,000","877,000","148,000","729,000"
"=""074273""",佳能群益4B購02  ,0,0,0,"754,000","25,000","729,000","754,000","25,000","729,000"
"=""080785""",元金反元大4B購01,0,0,0,"1,785,000","1,063,000","722,000","1,785,000","1,063,000","722,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""033111""",德律群益52購05  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,"807,000","100,000","707,000","807,000","100,000","707,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"783,000","81,000","702,000","783,000","81,000","702,000"
"=""085533""",台灣50元大4C購09,0,0,0,"737,000","35,000","702,000","737,000","35,000","702,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,"734,000","35,000","699,000","734,000","35,000","699,000"
"=""069456""",台灣50元大4C購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"845,000","160,000","685,000","845,000","160,000","685,000"
"=""089461""",愛普元大51購10  ,0,0,0,"694,000","10,000","684,000","694,000","10,000","684,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""00830 """,國泰費城半導體  ,"50,000",0,"50,000","936,000","306,868","629,132","986,000","306,868","679,132"
"=""034441""",強茂元大53購06  ,0,0,0,"897,000","219,000","678,000","897,000","219,000","678,000"
"=""076438""",全訊統一53購03  ,0,0,0,"706,000","28,000","678,000","706,000","28,000","678,000"
"=""077643""",漢翔群益4B購01  ,0,0,0,"691,000","13,000","678,000","691,000","13,000","678,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"705,000","30,000","675,000","705,000","30,000","675,000"
"=""00907 """,永豐優息存股    ,0,0,0,"801,060","127,050","674,010","801,060","127,050","674,010"
"=""085104""",上品統一56購01  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""032959""",精成科統一58購03,0,0,0,"899,000","227,000","672,000","899,000","227,000","672,000"
"=""05259U""",世芯凱基53售09  ,0,0,0,"696,000","24,000","672,000","696,000","24,000","672,000"
"=""088716""",鴻海元大51購32  ,0,0,0,"751,000","79,000","672,000","751,000","79,000","672,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"674,000","4,000","670,000","674,000","4,000","670,000"
"=""00909 """,國泰數位支付服務,"16,000",0,"16,000","661,175","7,497","653,678","677,175","7,497","669,678"
"=""081356""",亞光統一54購02  ,0,0,0,"738,000","69,000","669,000","738,000","69,000","669,000"
"=""031758""",聯發科元大52購15,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""089569""",亞光元大51購09  ,0,0,0,"676,000","10,000","666,000","676,000","10,000","666,000"
"=""034261""",jpp元大53購02   ,0,0,0,"1,016,000","351,000","665,000","1,016,000","351,000","665,000"
"=""069920""",世芯元大4B購04  ,0,0,0,"770,000","105,000","665,000","770,000","105,000","665,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,"738,000","76,000","662,000","738,000","76,000","662,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,"661,000","1,000","660,000","661,000","1,000","660,000"
"=""033802""",佳必琪元大53購07,0,0,0,"1,125,000","467,000","658,000","1,125,000","467,000","658,000"
"=""037457""",聯發科統一56購01,0,0,0,"674,000","16,000","658,000","674,000","16,000","658,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"768,000","110,000","658,000","768,000","110,000","658,000"
"=""032620""",亞光元大53購02  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"719,000","67,050","651,950","719,000","67,050","651,950"
"=""076631""",全訊統一53購04  ,0,0,0,"1,106,000","456,000","650,000","1,106,000","456,000","650,000"
"=""033024""",亞光元大54購07  ,0,0,0,"654,000","5,000","649,000","654,000","5,000","649,000"
"=""030381""",祥碩元大54購01  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"662,000","14,000","648,000","662,000","14,000","648,000"
"=""076865""",聯發科元大4A購05,0,0,0,"668,000","21,000","647,000","668,000","21,000","647,000"
"=""032285""",聯發科元大54購08,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""04993U""",南電元大52售08  ,0,0,0,"664,000","19,000","645,000","664,000","19,000","645,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"806,422","168,571","637,851","806,422","168,571","637,851"
"=""058785""",大立光元大4A購01,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""030151""",聯發科統一54購01,0,0,0,"736,000","100,000","636,000","736,000","100,000","636,000"
"=""032764""",全訊元大53購01  ,0,0,0,"695,000","60,000","635,000","695,000","60,000","635,000"
"=""083826""",碩天統一56購03  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""088507""",欣興元大51購10  ,0,0,0,"975,000","341,000","634,000","975,000","341,000","634,000"
"=""030759""",牧德統一57購01  ,0,0,0,"662,000","32,000","630,000","662,000","32,000","630,000"
"=""085234""",亞光元大4C購06  ,0,0,0,"645,000","15,000","630,000","645,000","15,000","630,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"745,648","119,575","626,073","745,648","119,575","626,073"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"851,000","225,704","625,296","851,000","225,704","625,296"
"=""031287""",長榮太統一57購01,0,0,0,"1,529,000","904,000","625,000","1,529,000","904,000","625,000"
"=""086744""",晟銘電元大51購04,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"798,000","178,000","620,000","798,000","178,000","620,000"
"=""071904""",南亞科統一51購04,0,0,0,"883,000","264,000","619,000","883,000","264,000","619,000"
"=""034568""",南電元富53購04  ,0,0,0,"1,200,000","582,000","618,000","1,200,000","582,000","618,000"
"=""073751""",矽格統一52購03  ,0,0,0,"649,000","31,000","618,000","649,000","31,000","618,000"
"=""062890""",亞光元富4A購01  ,0,0,0,"682,000","66,000","616,000","682,000","66,000","616,000"
"=""031252""",達邁元大52購04  ,0,0,0,"748,000","135,000","613,000","748,000","135,000","613,000"
"=""07050P""",台積電凱基5A售02,0,0,0,"901,000","288,000","613,000","901,000","288,000","613,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"658,000","51,000","607,000","658,000","51,000","607,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"1,206,000","600,000","606,000","1,206,000","600,000","606,000"
"=""045593""",矽統統一52購02  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"807,000","204,000","603,000","807,000","204,000","603,000"
"=""061318""",川湖統一56購01  ,0,0,0,"605,000","2,000","603,000","605,000","2,000","603,000"
"=""059874""",元債2X群益4B購07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074288""",樺漢群益49購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078429""",聯發科元大51購10,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""066148""",華晶科統一54購01,0,0,0,"596,000","2,000","594,000","596,000","2,000","594,000"
"=""033649""",強茂統一58購02  ,0,0,0,"1,026,000","433,000","593,000","1,026,000","433,000","593,000"
"=""073109""",大亞國票4A購01  ,0,0,0,"798,000","206,000","592,000","798,000","206,000","592,000"
