Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033224""",國泰金富邦52購01,0,0,0,"245,000","2,000","243,000","245,000","2,000","243,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""043341""",上緯控群益55購01,0,0,0,"254,000","11,000","243,000","254,000","11,000","243,000"
"=""088898""",華城群益53購01  ,0,0,0,"743,000","500,000","243,000","743,000","500,000","243,000"
"=""035680""",華新富邦54購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""035843""",神達元大54購17  ,0,0,0,"272,000","30,000","242,000","272,000","30,000","242,000"
"=""039631""",華邦電富邦57購03,0,0,0,"245,000","3,000","242,000","245,000","3,000","242,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"431,000","189,000","242,000","431,000","189,000","242,000"
"=""031931""",金像電群益53購03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""032639""",瀚宇博元大53購01,0,0,0,"600,000","360,000","240,000","600,000","360,000","240,000"
"=""037725""",精成科元富53購05,0,0,0,"260,000","20,000","240,000","260,000","20,000","240,000"
"=""040981""",世芯統一5A購01  ,0,0,0,"305,000","65,000","240,000","305,000","65,000","240,000"
"=""044506""",緯穎國票56購03  ,0,0,0,"248,000","8,000","240,000","248,000","8,000","240,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"281,000","42,000","239,000","281,000","42,000","239,000"
"=""035792""",創意元富54購02  ,0,0,0,"364,000","126,000","238,000","364,000","126,000","238,000"
"=""044157""",康舒元大5A購03  ,0,0,0,"368,000","130,000","238,000","368,000","130,000","238,000"
2401  ,凌陽            ,"146,042","120,340","25,702","224,000","12,000","212,000","370,042","132,340","237,702"
"=""036465""",漢唐永豐56購01  ,0,0,0,"300,000","63,000","237,000","300,000","63,000","237,000"
"=""044947""",日電貿元大55購03,0,0,0,"247,000","10,000","237,000","247,000","10,000","237,000"
"=""031428""",T50反1元富52購01,0,0,0,"349,000","113,000","236,000","349,000","113,000","236,000"
"=""036001""",楠梓電元大54購04,0,0,0,"272,000","36,000","236,000","272,000","36,000","236,000"
"=""046168""",景碩統一48購02  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""034047""",萬海群益53購01  ,0,0,0,"629,000","394,000","235,000","629,000","394,000","235,000"
"=""039699""",華新科元大54購03,0,0,0,"240,000","5,000","235,000","240,000","5,000","235,000"
"=""040655""",T50正2元大58購02,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""045130""",世芯元大55購08  ,0,0,0,"277,000","42,000","235,000","277,000","42,000","235,000"
"=""00753L""",中信中國50正2   ,0,0,0,"2,276,000","2,042,000","234,000","2,276,000","2,042,000","234,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"258,000","24,000","234,000","258,000","24,000","234,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"325,000","92,000","233,000","325,000","92,000","233,000"
"=""037822""",緯穎群益53購14  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""041740""",富世達國票62購01,0,0,0,"253,000","20,000","233,000","253,000","20,000","233,000"
"=""045616""",聯發科元大55購18,0,0,0,"257,000","24,000","233,000","257,000","24,000","233,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,"242,000","10,000","232,000","242,000","10,000","232,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"240,000","8,000","232,000","240,000","8,000","232,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""033894""",為升元富53購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""034066""",台郡群益53購01  ,0,0,0,"232,000","1,000","231,000","232,000","1,000","231,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,"406,000","175,000","231,000","406,000","175,000","231,000"
"=""032099""",香港2X元大54購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""037481""",華邦電元富53購02,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""035178""",上品元大54購01  ,0,0,0,"307,000","78,000","229,000","307,000","78,000","229,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"288,000","60,000","228,000","288,000","60,000","228,000"
"=""031980""",定穎控元大54購02,0,0,0,"237,000","10,000","227,000","237,000","10,000","227,000"
"=""040067""",台達電元大54購30,0,0,0,"495,000","268,000","227,000","495,000","268,000","227,000"
"=""089758""",智原群益51購07  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
1905  ,華紙            ,"122,000","1,894","120,106","109,000","3,000","106,000","231,000","4,894","226,106"
"=""044196""",世芯永豐57購03  ,0,0,0,"307,000","81,000","226,000","307,000","81,000","226,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"339,000","114,000","225,000","339,000","114,000","225,000"
"=""040287""",緯創元大54購23  ,0,0,0,"265,000","40,000","225,000","265,000","40,000","225,000"
"=""040449""",鴻海元大54購59  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""042600""",致茂凱基56購01  ,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""045035""",國巨元富55購01  ,0,0,0,"240,000","15,000","225,000","240,000","15,000","225,000"
"=""045984""",亞翔統一48購02  ,0,0,0,"231,000","6,000","225,000","231,000","6,000","225,000"
"=""043231""",神達國泰56購02  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""035692""",京元電永豐55購02,0,0,0,"501,000","278,000","223,000","501,000","278,000","223,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"276,000","53,000","223,000","276,000","53,000","223,000"
"=""037910""",采鈺元大53購03  ,0,0,0,"270,000","47,000","223,000","270,000","47,000","223,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"336,000","113,000","223,000","336,000","113,000","223,000"
"=""045038""",凱美元富58購01  ,0,0,0,"567,000","344,000","223,000","567,000","344,000","223,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""032957""",達興統一5B購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""033479""",威盛元大53購01  ,0,0,0,"223,000","3,000","220,000","223,000","3,000","220,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,"275,000","55,000","220,000","275,000","55,000","220,000"
"=""041906""",立隆電凱基54購03,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""044744""",創見元大55購05  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""045464""",T50正2中信5B購05,0,0,0,"268,000","48,000","220,000","268,000","48,000","220,000"
"=""045680""",T50正2國票43購07,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""083032""",聯發科第一56購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"241,000","22,000","219,000","241,000","22,000","219,000"
"=""039013""",華晶科統一57購03,0,0,0,"248,000","29,000","219,000","248,000","29,000","219,000"
"=""039805""",佳世達永豐56購01,0,0,0,"226,000","7,000","219,000","226,000","7,000","219,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""039323""",南茂群益55購01  ,0,0,0,"248,000","30,000","218,000","248,000","30,000","218,000"
"=""039355""",台積電中信5A購01,0,0,0,"283,000","65,000","218,000","283,000","65,000","218,000"
"=""044313""",緯穎群益55購08  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""042672""",建準國票56購02  ,0,0,0,"262,000","45,000","217,000","262,000","45,000","217,000"
"=""043449""",南電永豐55購05  ,0,0,0,"222,000","5,000","217,000","222,000","5,000","217,000"
"=""044030""",啟�眥窶�56購03  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""041389""",台灣50凱基54購14,0,0,0,"255,000","40,000","215,000","255,000","40,000","215,000"
"=""045403""",華孚群益55購03  ,0,0,0,"300,000","85,000","215,000","300,000","85,000","215,000"
3016  ,嘉晶            ,"11,000","7,672","3,328","260,315","49,000","211,315","271,315","56,672","214,643"
"=""044956""",祥碩元大55購03  ,0,0,0,"287,000","73,000","214,000","287,000","73,000","214,000"
"=""038980""",臺股指富邦5A購01,0,0,0,"320,000","107,000","213,000","320,000","107,000","213,000"
"=""041601""",世芯群益54購13  ,0,0,0,"214,000","1,000","213,000","214,000","1,000","213,000"
"=""045399""",台光電群益55購14,0,0,0,"435,000","222,000","213,000","435,000","222,000","213,000"
"=""07837P""",台積電中信4A售02,0,0,0,"223,000","10,000","213,000","223,000","10,000","213,000"
1434  ,福懋            ,"3,000",150,"2,850","210,000",0,"210,000","213,000",150,"212,850"
"=""041915""",貿聯凱基54購13  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"278,000","66,000","212,000","278,000","66,000","212,000"
"=""032564""",鴻海國票59購02  ,0,0,0,"221,000","10,000","211,000","221,000","10,000","211,000"
"=""039780""",華邦電國票59購01,0,0,0,"261,000","50,000","211,000","261,000","50,000","211,000"
"=""07942P""",台積電元大49售42,0,0,0,"217,000","6,000","211,000","217,000","6,000","211,000"
"=""087151""",智原國票55購01  ,0,0,0,"263,000","52,000","211,000","263,000","52,000","211,000"
"=""037167""",創意元大54購12  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""042392""",力積電元大54購29,0,0,0,"215,000","5,000","210,000","215,000","5,000","210,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""044714""",南茂國票56購03  ,0,0,0,"214,000","5,000","209,000","214,000","5,000","209,000"
"=""07191P""",台積電凱基48售21,0,0,0,"250,000","41,000","209,000","250,000","41,000","209,000"
"=""085437""",AES中信4C購02   ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""036566""",漢翔元大54購10  ,0,0,0,"516,000","308,000","208,000","516,000","308,000","208,000"
"=""039251""",宏致凱基54購03  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""041143""",日月光國泰55購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"257,000","50,000","207,000","257,000","50,000","207,000"
"=""036629""",華邦電中信56購01,0,0,0,"257,000","50,000","207,000","257,000","50,000","207,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"257,000","50,000","207,000","257,000","50,000","207,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""042763""",楠梓電凱基56購01,0,0,0,"217,000","11,000","206,000","217,000","11,000","206,000"
"=""079322""",威盛元大4A購02  ,0,0,0,"220,000","14,000","206,000","220,000","14,000","206,000"
"=""037589""",群創元大57購03  ,0,0,0,"270,000","65,000","205,000","270,000","65,000","205,000"
"=""042548""",亞翔元大54購18  ,0,0,0,"211,000","6,000","205,000","211,000","6,000","205,000"
"=""045945""",遠雄凱基43購01  ,0,0,0,"284,000","79,000","205,000","284,000","79,000","205,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""031101""",川湖元富52購02  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""00895 """,富邦未來車      ,0,0,0,"305,000","101,037","203,963","305,000","101,037","203,963"
"=""031960""",台光電元大54購11,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,"205,000","2,000","203,000","205,000","2,000","203,000"
"=""035964""",富世達凱基54購08,0,0,0,"233,000","30,000","203,000","233,000","30,000","203,000"
"=""037043""",光寶科國票48購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""038003""",力成富邦53購01  ,0,0,0,"207,000","4,000","203,000","207,000","4,000","203,000"
"=""039792""",南電國票55購01  ,0,0,0,"208,000","5,000","203,000","208,000","5,000","203,000"
"=""043861""",旺宏凱基56購03  ,0,0,0,"293,000","90,000","203,000","293,000","90,000","203,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"210,000","7,000","203,000","210,000","7,000","203,000"
"=""030293""",全新國泰53購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"230,000","28,000","202,000","230,000","28,000","202,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"211,000","9,000","202,000","211,000","9,000","202,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"233,000","31,000","202,000","233,000","31,000","202,000"
"=""032392""",台光電凱基54購06,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,"203,000","2,000","201,000","203,000","2,000","201,000"
"=""030278""",南亞國票53購02  ,0,0,0,"223,000","23,000","200,000","223,000","23,000","200,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031458""",泓德國泰53購01  ,0,0,0,"600,000","400,000","200,000","600,000","400,000","200,000"
"=""033231""",jpp國泰53購02   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037929""",國巨元富53購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038150""",神達富邦54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038625""",國泰金統一48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040660""",川湖元大57購03  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""042096""",T50反1富邦61購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042856""",楠梓電中信55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043689""",金像電元大59購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07886P""",元黃金元大51售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085032""",達興群益51購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088653""",建準永豐52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089085""",欣興元大54購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089111""",亞力統一46購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031873""",晶豪科國票52購01,0,0,0,"226,000","27,000","199,000","226,000","27,000","199,000"
"=""035529""",漢唐元富53購03  ,0,0,0,"216,000","17,000","199,000","216,000","17,000","199,000"
"=""041010""",台積電凱基54購35,0,0,0,"201,000","2,000","199,000","201,000","2,000","199,000"
"=""041775""",京元電元大54購25,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""043219""",欣興國票56購03  ,0,0,0,"402,000","203,000","199,000","402,000","203,000","199,000"
"=""089313""",富世達永豐53購03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
1102  ,亞泥            ,"14,000","2,000","12,000","187,000",456,"186,544","201,000","2,456","198,544"
"=""031663""",高力統一47購02  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""041284""",強茂元大5A購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,"210,000","12,000","198,000","210,000","12,000","198,000"
"=""043063""",京元電元大55購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""043252""",華孚永豐55購02  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""06639P""",台積電群益47售34,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""036540""",上銀元大54購05  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""07341P""",臺股指群益48售24,0,0,0,"445,000","248,000","197,000","445,000","248,000","197,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"224,000","28,000","196,000","224,000","28,000","196,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"196,000","2,000","194,000","196,000","2,000","194,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"274,000","80,000","194,000","274,000","80,000","194,000"
"=""035103""",昇陽半元富56購01,0,0,0,"224,000","31,000","193,000","224,000","31,000","193,000"
"=""037486""",京元電元富53購08,0,0,0,"293,000","100,000","193,000","293,000","100,000","193,000"
"=""039205""",臺股指元大57購02,0,0,0,"566,000","373,000","193,000","566,000","373,000","193,000"
"=""039319""",緯穎群益54購11  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"403,000","211,000","192,000","403,000","211,000","192,000"
"=""033586""",達興統一59購02  ,0,0,0,"213,000","21,000","192,000","213,000","21,000","192,000"
"=""037982""",矽創群益53購01  ,0,0,0,"467,000","275,000","192,000","467,000","275,000","192,000"
"=""039939""",康舒元大54購03  ,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""042099""",國巨富邦55購03  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,"400,000","208,000","192,000","400,000","208,000","192,000"
"=""032135""",富邦媒統一47購01,0,0,0,"219,000","28,000","191,000","219,000","28,000","191,000"
"=""033502""",精成科元大54購07,0,0,0,"231,000","40,000","191,000","231,000","40,000","191,000"
"=""037171""",同欣電元大54購02,0,0,0,"279,000","88,000","191,000","279,000","88,000","191,000"
"=""041618""",國巨永豐54購03  ,0,0,0,"199,000","8,000","191,000","199,000","8,000","191,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"233,101","43,000","190,101","233,101","43,000","190,101"
"=""032009""",上銀富邦53購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""037931""",京元電元富53購09,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038305""",富世達群益53購07,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""041684""",京元電凱基54購10,0,0,0,"378,000","188,000","190,000","378,000","188,000","190,000"
"=""043588""",友達國票56購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,"194,000","5,000","189,000","194,000","5,000","189,000"
"=""07916P""",群創國票49售02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""087711""",定穎控永豐51購02,0,0,0,"297,000","108,000","189,000","297,000","108,000","189,000"
"=""034269""",臺股指元大54購16,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""037336""",日月光兆豐56購01,0,0,0,"298,000","110,000","188,000","298,000","110,000","188,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"191,000","3,000","188,000","191,000","3,000","188,000"
"=""042263""",京元電永豐54購04,0,0,0,"356,000","168,000","188,000","356,000","168,000","188,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""043374""",大立光元大59購02,0,0,0,"219,000","31,000","188,000","219,000","31,000","188,000"
"=""07484P""",川湖元富49售06  ,0,0,0,"252,000","64,000","188,000","252,000","64,000","188,000"
"=""039883""",華邦電凱基54購15,0,0,0,"302,000","115,000","187,000","302,000","115,000","187,000"
"=""043912""",景碩群益55購03  ,0,0,0,"200,000","13,000","187,000","200,000","13,000","187,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"200,000","13,000","187,000","200,000","13,000","187,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"239,000","53,000","186,000","239,000","53,000","186,000"
"=""039404""",楠梓電凱基54購03,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""044846""",台化凱基55購01  ,0,0,0,"416,000","230,000","186,000","416,000","230,000","186,000"
"=""045162""",南茂群益55購05  ,0,0,0,"192,000","6,000","186,000","192,000","6,000","186,000"
"=""033601""",京元電中信58購02,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""041362""",台積電凱基56購16,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,"459,000","274,000","185,000","459,000","274,000","185,000"
"=""07328P""",台灣50元大49售09,0,0,0,"586,000","401,000","185,000","586,000","401,000","185,000"
"=""037193""",八方國票54購01  ,0,0,0,"203,000","19,000","184,000","203,000","19,000","184,000"
"=""037829""",晶豪科第一54購01,0,0,0,"509,000","325,000","184,000","509,000","325,000","184,000"
"=""038271""",達興元大53購06  ,0,0,0,"609,000","425,000","184,000","609,000","425,000","184,000"
"=""044804""",來億統一5B購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
3702  ,大聯大          ,"13,000",0,"13,000","199,000","28,000","171,000","212,000","28,000","184,000"
"=""032543""",華通兆豐53購02  ,0,0,0,"209,000","26,000","183,000","209,000","26,000","183,000"
"=""035465""",台虹統一59購03  ,0,0,0,"221,000","38,000","183,000","221,000","38,000","183,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""037965""",台積電群益55購06,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""040397""",聯發科元富5A購08,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""043891""",旺宏統一65購01  ,0,0,0,"219,000","37,000","182,000","219,000","37,000","182,000"
"=""07399P""",臺股指元大49售28,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""030022""",大成鋼群益51購05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""030884""",晶心科群益53購01,0,0,0,"184,000","4,000","180,000","184,000","4,000","180,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""032814""",深中小凱基54購01,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""036782""",華邦電元大58購01,0,0,0,"246,000","66,000","180,000","246,000","66,000","180,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"252,000","72,000","180,000","252,000","72,000","180,000"
"=""039550""",臺股指群益54購29,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""041793""",台勝科元大54購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"186,000","6,000","180,000","186,000","6,000","180,000"
"=""044067""",道瓊銀群益55購01,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""046156""",金像電統一47購04,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""07580P""",晶心科國票49售03,0,0,0,"227,000","47,000","180,000","227,000","47,000","180,000"
"=""086227""",晟銘電中信51購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""089605""",京元電凱基53購02,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""031250""",智易元大52購01  ,0,0,0,"323,000","144,000","179,000","323,000","144,000","179,000"
"=""046027""",和大元大43購04  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""07607P""",金寶元富49售01  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""030038""",玉晶光群益53購03,0,0,0,"185,000","7,000","178,000","185,000","7,000","178,000"
"=""038173""",聯電國票55購01  ,0,0,0,"380,000","202,000","178,000","380,000","202,000","178,000"
"=""083023""",材料國泰51購02  ,0,0,0,"284,000","106,000","178,000","284,000","106,000","178,000"
"=""045286""",晟銘電元大55購03,0,0,0,"260,000","83,000","177,000","260,000","83,000","177,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"373,000","196,000","177,000","373,000","196,000","177,000"
"=""034089""",華碩統一49購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"179,000","3,000","176,000","179,000","3,000","176,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"429,000","253,000","176,000","429,000","253,000","176,000"
"=""039983""",愛普群益54購01  ,0,0,0,"326,000","150,000","176,000","326,000","150,000","176,000"
"=""043062""",京元電元大55購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""087873""",台積電凱基67購05,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""0061  """,元大寶滬深      ,0,0,0,"182,000","7,000","175,000","182,000","7,000","175,000"
"=""033983""",南亞元大54購10  ,0,0,0,"499,000","324,000","175,000","499,000","324,000","175,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""041287""",長榮元大54購07  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""042046""",欣興永豐54購04  ,0,0,0,"200,000","26,000","174,000","200,000","26,000","174,000"
"=""045528""",T50反1富邦58購03,0,0,0,"190,000","16,000","174,000","190,000","16,000","174,000"
"=""045970""",京城統一49購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"186,000","13,000","173,000","186,000","13,000","173,000"
"=""038672""",金像電元大54購17,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""043599""",飛捷國票57購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
2031  ,新光鋼          ,"151,000","3,000","148,000","42,245","17,355","24,890","193,245","20,355","172,890"
"=""00631L""",元大台灣50正2   ,"60,000",0,"60,000","474,816","362,200","112,616","534,816","362,200","172,616"
"=""038464""",祥碩群益56購01  ,0,0,0,"267,000","95,000","172,000","267,000","95,000","172,000"
"=""041929""",仁寶元富54購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""037563""",鴻海元大54購49  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""040214""",聯發科凱基54購13,0,0,0,"249,000","78,000","171,000","249,000","78,000","171,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""032538""",龍德船凱基53購01,0,0,0,"660,000","490,000","170,000","660,000","490,000","170,000"
"=""036597""",智邦元富54購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
