Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085954""",緯穎元大4C購22  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086081""",台積電元大51購51,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086243""",材料永豐54購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""088173""",亞翔元大51購08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088537""",光罩群益51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088971""",大立光富邦53購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089075""",致茂元大51購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089279""",和椿元大51購03  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""089328""",金像電凱基55購02,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""089878""",光寶科元富51購01,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""00875 """,國泰網路資安    ,0,0,0,"36,582","5,000","31,582","36,582","5,000","31,582"
9914  ,美利達          ,"71,198","36,247","34,951",0,"3,713","-3,713","71,198","39,960","31,238"
"=""03017U""",電子類國票4B售01,0,0,0,"102,000","71,000","31,000","102,000","71,000","31,000"
"=""03065U""",金融類凱基4C售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""030968""",智邦凱基52購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"58,000","27,000","31,000","58,000","27,000","31,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""032291""",德律元大54購01  ,0,0,0,"119,000","88,000","31,000","119,000","88,000","31,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""032553""",德律台新52購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033081""",立積凱基54購02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,"100,000","69,000","31,000","100,000","69,000","31,000"
"=""03364U""",台積電中信51售05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058042""",神達統一4A購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""069966""",堤維西統一52購04,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""070504""",貿聯統一52購03  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076313""",AES統一53購03   ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""077099""",FANG+元大4C購02 ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""077186""",景碩元富4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078839""",緯創群益54購02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""080247""",亞光元大4B購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08032P""",台積電國泰4B售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""082264""",智邦群益55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082389""",景碩統一56購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,"164,000","133,000","31,000","164,000","133,000","31,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085034""",美利達群益52購01,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""085425""",新日興群益4C購06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""087295""",國票金中信51購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087318""",世芯第一57購04  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""088380""",台光電元大54購06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089385""",神達元富51購07  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""08971P""",台積電中信51售04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089928""",智邦永豐53購03  ,0,0,0,"96,000","65,000","31,000","96,000","65,000","31,000"
2889  ,國票金          ,"56,139","64,000","-7,861","39,000","1,000","38,000","95,139","65,000","30,139"
"=""030070""",欣興永豐52購04  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""030880""",立積群益52購02  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""031552""",川湖群益58購01  ,0,0,0,"71,000","41,000","30,000","71,000","41,000","30,000"
"=""031558""",微星群益52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031562""",一詮群益52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032180""",金像電凱基53購03,0,0,0,"200,000","170,000","30,000","200,000","170,000","30,000"
"=""03223U""",台積電富邦51售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03255U""",臺股指元大4B售43,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032796""",達興群益53購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032817""",川湖凱基53購01  ,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""033554""",致茂統一56購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033574""",德律統一5C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033631""",龍德船富邦52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034245""",亞光元大57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03721U""",臺股指群益5B售02,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""03847U""",勤誠富邦52售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04128U""",台達電台新51售02,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""04131U""",世芯中信52售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04306U""",勤誠永豐53售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044752""",川湖統一51購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""04522U""",臺股指元大54售13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""04607U""",漢唐群益52售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047260""",德律統一4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04785U""",祥碩元富51售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04839U""",AES凱基52售02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05107U""",台積電群益52售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058076""",中50元富4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058917""",上証2X群益49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059859""",滬深2X元富4B購01,0,0,0,"240,000","210,000","30,000","240,000","210,000","30,000"
"=""065846""",南電統一51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066076""",菱光元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067610""",台塑化元富51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069762""",神達國票4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069943""",滬深2X群益4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070206""",神達中信4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070993""",台泥統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071037""",昇陽半統一52購02,0,0,0,"83,000","53,000","30,000","83,000","53,000","30,000"
"=""071267""",創意凱基4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071452""",智邦統一51購02  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""071929""",台灣50群益4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072800""",華晶科國泰4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072915""",亞力群益4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073387""",海華元大49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073388""",海華元大49購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074523""",新日興凱基4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074867""",南亞科中信4B購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075216""",中502X元大4B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075373""",鴻海群益56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"93,000","63,000","30,000","93,000","63,000","30,000"
"=""076004""",長榮元大4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076134""",宏致國票49購02  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""076595""",龍德船永豐4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077058""",華城凱基49購09  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""077514""",新巨國票51購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""07761P""",富邦金元大49售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079187""",大成鋼元大54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079281""",元金2X中信51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079963""",香港2X元大4B購02,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080733""",材料群益4B購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081355""",亞光統一53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081414""",士電永豐4C購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""082269""",神達群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082275""",佳必琪統一55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082802""",義隆國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083958""",中砂元大51購01  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""084179""",健策凱基53購01  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""084207""",亞光元富4C購03  ,0,0,0,"81,000","51,000","30,000","81,000","51,000","30,000"
"=""084598""",順德元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""085049""",順德元大4C購02  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085683""",貿聯國票51購07  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""085767""",緯創群益4C購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086166""",群創凱基51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086447""",長榮航統一55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086528""",華城元大51購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086549""",華擎元大51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087162""",香港2X凱基51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087264""",金像電元大54購04,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""087473""",智邦永豐52購04  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""087552""",鴻準元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087637""",虎航凱基53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087681""",亞光統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088017""",景碩元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088109""",台達電群益51購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088208""",新日興凱基53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088519""",世芯元大51購45  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""088546""",欣興群益52購04  ,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""089405""",台塑國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089520""",川湖台新51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089973""",瀚宇博元大51購04,0,0,0,"102,000","72,000","30,000","102,000","72,000","30,000"
3703  ,欣陸            ,"30,000",40,"29,960",0,0,0,"30,000",40,"29,960"
"=""030601""",臻鼎統一58購01  ,0,0,0,"76,000","47,000","29,000","76,000","47,000","29,000"
"=""030670""",金像電群益53購02,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""030931""",嘉澤國票58購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031356""",精成科中信53購02,0,0,0,"144,000","115,000","29,000","144,000","115,000","29,000"
"=""031414""",台積電富邦52購05,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032100""",台塑元大54購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032418""",台達電群益53購03,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""032443""",SP黃豆元大53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032474""",創意元大54購03  ,0,0,0,"157,000","128,000","29,000","157,000","128,000","29,000"
"=""032506""",京鼎國泰53購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""032855""",神達永豐55購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""045701""",T50正2統一52購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04666U""",金像電富邦51售04,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""05303U""",漢唐凱基54售07  ,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""065719""",所羅門元大4B購01,0,0,0,"479,000","450,000","29,000","479,000","450,000","29,000"
"=""069758""",新日興國票4A購01,0,0,0,"73,000","44,000","29,000","73,000","44,000","29,000"
"=""073670""",世芯元大49購07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075748""",友達群益53購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""077837""",GIS元富54購01   ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""078376""",國巨群益54購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""081448""",中租群益4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"45,000","16,000","29,000","45,000","16,000","29,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""084542""",訊芯群益52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086480""",宏達電中信51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087014""",微星群益51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087241""",台達電富邦53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""087707""",新日興永豐52購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087829""",致茂元大51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088927""",新日興群益53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089534""",世芯永豐51購11  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089746""",台達電群益51購09,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""089960""",矽統元大51購09  ,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""030089""",貿聯統一56購04  ,0,0,0,"89,000","61,000","28,000","89,000","61,000","28,000"
"=""031089""",亞光永豐54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031229""",佳能元大56購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""031347""",洋基群益52購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""031721""",上品群益52購02  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""03184U""",奇鋐凱基4B售08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032563""",楠梓電國票54購01,0,0,0,"68,000","40,000","28,000","68,000","40,000","28,000"
"=""032850""",亞光永豐54購03  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""032996""",A50正2元大54購03,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""03830U""",鴻海元富4C售11  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04092U""",和椿國票51售03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05246U""",台玻元大53售02  ,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""063160""",亞光元富51購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""065822""",台化統一51購01  ,0,0,0,"228,000","200,000","28,000","228,000","200,000","28,000"
"=""067190""",達興統一55購01  ,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""067972""",南亞統一51購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07124P""",臺股指元富4A售02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""075184""",華城群益4B購01  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""077569""",所羅門元大51購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079957""",穎崴凱基4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081909""",世芯元大51購17  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082125""",臺股指凱基4B購32,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""083918""",富世達兆豐53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084760""",德律永豐52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085295""",欣興國票52購03  ,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086013""",振樺電元富54購01,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""086178""",勤美群益52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086220""",緯穎統一57購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""086403""",智伸科元富57購01,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""086940""",穎崴元大55購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""087155""",士電國泰52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087279""",世芯元大51購34  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""087616""",川湖凱基51購03  ,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"68,000","40,000","28,000","68,000","40,000","28,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""088907""",智邦群益51購09  ,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""089424""",華城元大53購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2323  ,中環            ,"37,000","9,000","28,000",0,0,0,"37,000","9,000","28,000"
"=""00710B""",復華彭博非投等債,0,0,0,"127,939","100,741","27,198","127,939","100,741","27,198"
5388  ,中磊            ,"159,946","125,091","34,855","4,902","12,680","-7,778","164,848","137,771","27,077"
"=""030116""",牧德國泰53購02  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""03086U""",材料國票4C售03  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""031008""",致茂元大52購03  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031161""",川湖凱基52購03  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""031240""",長榮太元大52購01,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""031403""",世芯第一52購01  ,0,0,0,"86,000","59,000","27,000","86,000","59,000","27,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""04916U""",漢唐凱基52售02  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""05172U""",台灣50凱基53售08,0,0,0,"90,000","63,000","27,000","90,000","63,000","27,000"
"=""05330U""",上証2X凱基54售01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069584""",陽明統一52購03  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
