Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066463""",聯發科元大47購08,0,0,0,"1,484,000","161,000","1,323,000","1,484,000","161,000","1,323,000"
"=""069584""",陽明統一52購03  ,0,0,0,"1,312,000",0,"1,312,000","1,312,000",0,"1,312,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,255,000","947,902","1,307,098","2,255,000","947,902","1,307,098"
"=""052084""",研揚永豐45購01  ,0,0,0,"1,253,000",0,"1,253,000","1,253,000",0,"1,253,000"
"=""05048P""",華碩國票44售02  ,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""053334""",智原群益45購02  ,0,0,0,"1,520,000","282,000","1,238,000","1,520,000","282,000","1,238,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"1,266,000","50,000","1,216,000","1,266,000","50,000","1,216,000"
"=""062175""",滬深2X永豐47購04,0,0,0,"1,217,000","1,000","1,216,000","1,217,000","1,000","1,216,000"
"=""061371""",訊連國票47購01  ,0,0,0,"1,237,000","25,000","1,212,000","1,237,000","25,000","1,212,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,"1,204,000","5,000","1,199,000","1,204,000","5,000","1,199,000"
"=""071357""",大成鋼元大48購12,0,0,0,"1,172,000",0,"1,172,000","1,172,000",0,"1,172,000"
"=""052631""",新興國票45購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""073666""",創意元大49購05  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
2324  ,仁寶            ,"720,000","151,000","569,000","645,421","68,001","577,420","1,365,421","219,001","1,146,420"
"=""069946""",大成鋼群益48購03,0,0,0,"1,204,000","60,000","1,144,000","1,204,000","60,000","1,144,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"1,341,000","200,000","1,141,000","1,341,000","200,000","1,141,000"
"=""062262""",矽力凱基46購03  ,0,0,0,"1,123,000","1,000","1,122,000","1,123,000","1,000","1,122,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"1,161,000","50,000","1,111,000","1,161,000","50,000","1,111,000"
"=""04549P""",臺股指元大45售18,0,0,0,"1,104,000",0,"1,104,000","1,104,000",0,"1,104,000"
"=""051799""",T50反1凱基49購02,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""052799""",全新群益46購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""03668P""",臺股指國票43售02,0,0,0,"1,114,000","20,000","1,094,000","1,114,000","20,000","1,094,000"
"=""059817""",威強電富邦47購01,0,0,0,"1,186,000","95,000","1,091,000","1,186,000","95,000","1,091,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"1,056,000",0,"1,056,000","1,056,000",0,"1,056,000"
"=""069653""",臺指反元大4B購01,0,0,0,"1,745,000","696,000","1,049,000","1,745,000","696,000","1,049,000"
"=""072747""",大量元大49購01  ,0,0,0,"1,545,000","510,000","1,035,000","1,545,000","510,000","1,035,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,"1,037,000","10,000","1,027,000","1,037,000","10,000","1,027,000"
"=""054817""",毅嘉國票47購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""059253""",材料元富49購01  ,0,0,0,"1,142,000","137,000","1,005,000","1,142,000","137,000","1,005,000"
"=""054499""",上証2X國票45購20,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""089111""",亞力統一46購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
1802  ,台玻            ,"888,260","256,000","632,260","524,724","162,678","362,046","1,412,984","418,678","994,306"
"=""042370""",華新科元大54購13,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"1,583,080","601,451","981,629","1,583,080","601,451","981,629"
"=""058118""",材料元大45購05  ,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
2382  ,廣達            ,"994,285","326,995","667,290","295,436","16,000","279,436","1,289,721","342,995","946,726"
"=""050722""",正崴國票44購01  ,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,847,000","1,910,500","936,500","2,847,000","1,910,500","936,500"
"=""068630""",材料元大4C購01  ,0,0,0,"946,000","11,000","935,000","946,000","11,000","935,000"
"=""055496""",貿聯元大44購08  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""050911""",玉晶光國票43購01,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,"963,000","35,000","928,000","963,000","35,000","928,000"
"=""058813""",皇翔台新45購01  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""054369""",嘉基統一49購01  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""058859""",零壹凱基47購01  ,0,0,0,"896,000","5,000","891,000","896,000","5,000","891,000"
"=""057260""",華邦電國票46購01,0,0,0,"1,482,000","592,000","890,000","1,482,000","592,000","890,000"
"=""072748""",新日興元大49購03,0,0,0,"877,000","1,000","876,000","877,000","1,000","876,000"
"=""06246P""",亞光元富46售03  ,0,0,0,"969,000","98,000","871,000","969,000","98,000","871,000"
"=""085326""",長榮統一45購03  ,0,0,0,"951,000","87,000","864,000","951,000","87,000","864,000"
"=""040275""",台積電元大54購60,0,0,0,"1,999,000","1,139,000","860,000","1,999,000","1,139,000","860,000"
2408  ,南亞科          ,"2,034,953","2,426,000","-391,047","1,727,136","476,514","1,250,622","3,762,089","2,902,514","859,575"
"=""066209""",華邦電群益47購03,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""053237""",中鋼元大44購01  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,508,000","666,867","841,133","1,508,000","666,867","841,133"
"=""060439""",台玻群益46購03  ,0,0,0,"955,000","125,000","830,000","955,000","125,000","830,000"
"=""065759""",材料元大47購08  ,0,0,0,"1,371,000","549,000","822,000","1,371,000","549,000","822,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""07445P""",國企2X元大49售05,0,0,0,"834,000","21,000","813,000","834,000","21,000","813,000"
"=""052909""",祥碩國票46購01  ,0,0,0,"1,648,000","840,000","808,000","1,648,000","840,000","808,000"
"=""062958""",台積電元大46購23,0,0,0,"899,000","98,000","801,000","899,000","98,000","801,000"
"=""059646""",台積電永豐4B購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""067209""",奇鋐凱基48購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"900,000","105,000","795,000","900,000","105,000","795,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"877,000","90,000","787,000","877,000","90,000","787,000"
"=""052346""",南亞科永豐44購01,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""064458""",群創元大46購10  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""036514""",臺股指凱基56購15,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""062951""",川湖元大46購13  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"924,000","161,000","763,000","924,000","161,000","763,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"780,000","21,000","759,000","780,000","21,000","759,000"
"=""062332""",聯發科元大46購07,0,0,0,"1,182,000","425,000","757,000","1,182,000","425,000","757,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"983,000","229,000","754,000","983,000","229,000","754,000"
"=""071474""",力成統一51購02  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"785,000","50,000","735,000","785,000","50,000","735,000"
"=""056779""",上銀國票46購02  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""058723""",華城群益4A購01  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""054677""",萬海元大44購12  ,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"977,534","255,010","722,524","977,534","255,010","722,524"
"=""072648""",世紀鋼統一51購03,0,0,0,"792,000","70,000","722,000","792,000","70,000","722,000"
"=""053913""",凱基金元大47購01,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""052820""",滬深2X元大45購02,0,0,0,"2,569,000","1,862,000","707,000","2,569,000","1,862,000","707,000"
"=""053361""",長榮統一48購04  ,0,0,0,"995,000","291,000","704,000","995,000","291,000","704,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,278,074","574,177","703,897","1,278,074","574,177","703,897"
"=""051481""",材料元大43購46  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"761,000","62,000","699,000","761,000","62,000","699,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"786,000","100,000","686,000","786,000","100,000","686,000"
"=""063428""",東陽元大46購11  ,0,0,0,"702,000","19,000","683,000","702,000","19,000","683,000"
"=""045043""",南茂元富55購02  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""06553P""",牧德國票48售02  ,0,0,0,"1,273,000","597,000","676,000","1,273,000","597,000","676,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"690,000","17,000","673,000","690,000","17,000","673,000"
"=""06138P""",聯發科元大46售11,0,0,0,"847,000","187,000","660,000","847,000","187,000","660,000"
"=""032665""",定穎控凱基47購01,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""072045""",新日興元大51購02,0,0,0,"665,000","17,000","648,000","665,000","17,000","648,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,"660,000","18,000","642,000","660,000","18,000","642,000"
"=""06201P""",南亞科群益48售01,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""062027""",永道國票47購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""062085""",聯發科元大46購05,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
5876  ,上海商銀        ,"55,001","167,514","-112,513","780,549","36,000","744,549","835,550","203,514","632,036"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"660,000","29,000","631,000","660,000","29,000","631,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"947,021","317,167","629,854","947,021","317,167","629,854"
"=""059792""",滬深2X永豐45購15,0,0,0,"636,000","8,000","628,000","636,000","8,000","628,000"
"=""047929""",台積電永豐49購03,0,0,0,"675,000","55,000","620,000","675,000","55,000","620,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"671,000","55,000","616,000","671,000","55,000","616,000"
"=""067761""",金像電統一4B購02,0,0,0,"677,000","64,000","613,000","677,000","64,000","613,000"
"=""054986""",上証2X國票45購23,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
6770  ,力積電          ,"870,000","638,191","231,809","486,445","110,000","376,445","1,356,445","748,191","608,254"
"=""067232""",台灣50元富47購11,0,0,0,"640,000","33,000","607,000","640,000","33,000","607,000"
"=""073116""",一詮國票49購01  ,0,0,0,"608,000","1,000","607,000","608,000","1,000","607,000"
"=""073667""",創意元大49購06  ,0,0,0,"700,000","96,000","604,000","700,000","96,000","604,000"
2301  ,光寶科          ,"642,000","136,578","505,422","252,148","155,356","96,792","894,148","291,934","602,214"
"=""054888""",A50正2元富44購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
2880  ,華南金          ,"74,000","420,837","-346,837","944,757",0,"944,757","1,018,757","420,837","597,920"
"=""067631""",金像電統一51購03,0,0,0,"769,000","172,000","597,000","769,000","172,000","597,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,"612,000","17,000","595,000","612,000","17,000","595,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
1301  ,台塑            ,"54,000","127,917","-73,917","737,322","71,286","666,036","791,322","199,203","592,119"
"=""033618""",緯穎永豐52購07  ,0,0,0,"611,000","20,000","591,000","611,000","20,000","591,000"
"=""040087""",台積電凱基56購02,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""05980P""",元債2X元大48售03,0,0,0,"599,000","11,000","588,000","599,000","11,000","588,000"
"=""055629""",零壹國票47購01  ,0,0,0,"749,000","162,000","587,000","749,000","162,000","587,000"
1609  ,大亞            ,"731,100","117,000","614,100","3,376","31,035","-27,659","734,476","148,035","586,441"
"=""056860""",南亞科凱基45購03,0,0,0,"834,000","262,000","572,000","834,000","262,000","572,000"
3528  ,安馳            ,"568,999",0,"568,999",0,0,0,"568,999",0,"568,999"
"=""05876P""",智邦元大46售05  ,0,0,0,"574,000","7,000","567,000","574,000","7,000","567,000"
"=""071031""",牧德統一51購01  ,0,0,0,"606,000","42,000","564,000","606,000","42,000","564,000"
"=""061401""",長榮群益46購10  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""057396""",力成統一4B購01  ,0,0,0,"559,000","2,000","557,000","559,000","2,000","557,000"
"=""049870""",晟銘電統一49購02,0,0,0,"629,000","73,000","556,000","629,000","73,000","556,000"
"=""063886""",智原元大4A購02  ,0,0,0,"625,000","69,000","556,000","625,000","69,000","556,000"
"=""063455""",聯發科元大46購18,0,0,0,"602,000","50,000","552,000","602,000","50,000","552,000"
"=""068298""",華通元大48購04  ,0,0,0,"558,000","6,000","552,000","558,000","6,000","552,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,022,851","472,002","550,849","1,022,851","472,002","550,849"
"=""087832""",欣興元大54購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""063685""",華邦電富邦47購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""053036""",義隆元大44購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,"600,000","60,000","540,000","600,000","60,000","540,000"
"=""052487""",國企2X永豐46購01,0,0,0,"547,000","11,000","536,000","547,000","11,000","536,000"
"=""05731P""",香港2X群益48售04,0,0,0,"1,205,000","670,000","535,000","1,205,000","670,000","535,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,"542,000","7,000","535,000","542,000","7,000","535,000"
"=""068030""",聯發科元大47購23,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""050951""",富華新群益45購01,0,0,0,"1,300,000","767,000","533,000","1,300,000","767,000","533,000"
"=""049079""",台積電元大44購17,0,0,0,"700,000","168,000","532,000","700,000","168,000","532,000"
"=""064066""",智原元大46購05  ,0,0,0,"603,000","71,000","532,000","603,000","71,000","532,000"
"=""053936""",華城統一4A購02  ,0,0,0,"540,000","11,000","529,000","540,000","11,000","529,000"
"=""062121""",長榮國泰48購02  ,0,0,0,"839,000","310,000","529,000","839,000","310,000","529,000"
2883  ,凱基金          ,"505,000","280,000","225,000","457,000","154,295","302,705","962,000","434,295","527,705"
"=""055027""",緯穎富邦45購01  ,0,0,0,"608,000","83,000","525,000","608,000","83,000","525,000"
"=""070177""",大成鋼富邦4B購01,0,0,0,"527,000","3,000","524,000","527,000","3,000","524,000"
"=""070592""",欣興元大48購08  ,0,0,0,"529,000","5,000","524,000","529,000","5,000","524,000"
2885  ,元大金          ,"14,000","192,378","-178,378","700,000",0,"700,000","714,000","192,378","521,622"
"=""04535P""",台灣50元富43售13,0,0,0,"640,000","120,000","520,000","640,000","120,000","520,000"
"=""068029""",聯發科元大47購22,0,0,0,"742,000","222,000","520,000","742,000","222,000","520,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"525,000","5,000","520,000","525,000","5,000","520,000"
"=""065534""",群光富邦49購01  ,0,0,0,"569,000","51,000","518,000","569,000","51,000","518,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,"537,000","25,000","512,000","537,000","25,000","512,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"511,000","4,000","507,000","511,000","4,000","507,000"
"=""066979""",同欣電元大47購05,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""07015P""",國企2X國票48售02,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""068808""",佳能國票4A購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""040584""",景碩國票55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052130""",元石油元大45購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085917""",台灣50元大4C購12,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""041742""",富鼎國票58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059990""",文曄元大45購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058587""",長榮群益45購05  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""071512""",亞德客元大48購04,0,0,0,"511,000","15,000","496,000","511,000","15,000","496,000"
"=""05559P""",新日興元大45售02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""060622""",聯發科國票47購02,0,0,0,"567,000","73,000","494,000","567,000","73,000","494,000"
"=""033260""",德律國票53購03  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""062530""",佳能國票47購01  ,0,0,0,"513,000","21,000","492,000","513,000","21,000","492,000"
"=""073144""",大成鋼元大4B購04,0,0,0,"616,000","128,000","488,000","616,000","128,000","488,000"
"=""066474""",晟銘電元大4B購01,0,0,0,"884,000","400,000","484,000","884,000","400,000","484,000"
"=""071013""",新興統一51購01  ,0,0,0,"506,000","22,000","484,000","506,000","22,000","484,000"
"=""067346""",欣興元大4B購05  ,0,0,0,"563,000","80,000","483,000","563,000","80,000","483,000"
"=""05360P""",臺股指凱基45售48,0,0,0,"576,000","100,000","476,000","576,000","100,000","476,000"
"=""065989""",SGBR2X群益51購01,0,0,0,"513,000","38,000","475,000","513,000","38,000","475,000"
"=""05686P""",大同統一49售03  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""067061""",台積電群益47購37,0,0,0,"482,000","10,000","472,000","482,000","10,000","472,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"491,000","20,000","471,000","491,000","20,000","471,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""060547""",英業達富邦48購01,0,0,0,"540,000","70,000","470,000","540,000","70,000","470,000"
2356  ,英業達          ,"309,173","151,193","157,980","559,000","253,050","305,950","868,173","404,243","463,930"
"=""071553""",材料元大48購16  ,0,0,0,"1,160,000","698,000","462,000","1,160,000","698,000","462,000"
"=""06039P""",臺股指群益54售05,0,0,0,"501,000","41,000","460,000","501,000","41,000","460,000"
"=""067832""",臺股指永豐48購03,0,0,0,"465,000","5,000","460,000","465,000","5,000","460,000"
"=""079392""",華城統一48購01  ,0,0,0,"484,000","25,000","459,000","484,000","25,000","459,000"
"=""03549P""",台積電凱基45售06,0,0,0,"572,000","118,000","454,000","572,000","118,000","454,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"605,000","151,000","454,000","605,000","151,000","454,000"
"=""05856P""",台積電凱基46售22,0,0,0,"509,000","56,000","453,000","509,000","56,000","453,000"
"=""059152""",智原群益47購02  ,0,0,0,"559,000","106,000","453,000","559,000","106,000","453,000"
"=""061408""",世芯群益48購05  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""060084""",華邦電國票47購01,0,0,0,"530,000","79,000","451,000","530,000","79,000","451,000"
"=""00752 """,中信中國50      ,0,0,0,"2,667,010","2,216,187","450,823","2,667,010","2,216,187","450,823"
"=""054932""",T50反1中信4A購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""06247P""",景碩元富46售02  ,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""046174""",材料統一47購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""07140P""",創意元大48售03  ,0,0,0,"550,000","104,000","446,000","550,000","104,000","446,000"
"=""045586""",台積電統一52購01,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
1303  ,南亞            ,"123,000","224,658","-101,658","616,176","73,000","543,176","739,176","297,658","441,518"
"=""060889""",華航中信48購01  ,0,0,0,"442,000","1,000","441,000","442,000","1,000","441,000"
"=""046043""",矽統元大48購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"728,297","289,027","439,270","728,297","289,027","439,270"
"=""061326""",台化凱基47購01  ,0,0,0,"440,000","2,000","438,000","440,000","2,000","438,000"
"=""071759""",大成鋼元大51購01,0,0,0,"512,000","75,000","437,000","512,000","75,000","437,000"
"=""055931""",華邦電元大44購03,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""055537""",材料國泰46購03  ,0,0,0,"584,000","149,000","435,000","584,000","149,000","435,000"
"=""069692""",昇陽半元大48購06,0,0,0,"552,000","117,000","435,000","552,000","117,000","435,000"
"=""031107""",長榮統一46購02  ,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""069219""",大成鋼元富48購02,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""04826P""",材料元大44售09  ,0,0,0,"491,000","58,000","433,000","491,000","58,000","433,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"558,000","126,000","432,000","558,000","126,000","432,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"604,000","174,000","430,000","604,000","174,000","430,000"
"=""067812""",永道元富47購02  ,0,0,0,"510,000","80,000","430,000","510,000","80,000","430,000"
