Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087102""",奇鋐元大51購15  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""03156P""",台灣50永豐42售02,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""03532P""",龍德船元大41售04,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""03968P""",FBNQ2X凱基44售03,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""05129P""",臺股指元富44售16,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""05385P""",川湖元富45售04  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""06054P""",台化凱基46售01  ,0,0,0,"98,000","40,000","58,000","98,000","40,000","58,000"
"=""065646""",精成科群益47購01,0,0,0,"163,000","105,000","58,000","163,000","105,000","58,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""073469""",普安國票49購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079334""",世芯元大4A購22  ,0,0,0,"338,000","280,000","58,000","338,000","280,000","58,000"
"=""081323""",ITH群益4C購01   ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""082538""",勤誠元富51購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08330P""",中502X元富54售02,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08544P""",智易凱基4A售02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085661""",緯創元富56購01  ,0,0,0,"133,000","75,000","58,000","133,000","75,000","58,000"
"=""086466""",智伸科統一61購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""086485""",T50反1永豐57購01,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""086587""",世芯群益51購05  ,0,0,0,"117,000","59,000","58,000","117,000","59,000","58,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"87,000","29,000","58,000","87,000","29,000","58,000"
"=""086965""",士電富邦52購01  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
1476  ,儒鴻            ,"53,151",114,"53,037","10,288","5,552","4,736","63,439","5,666","57,773"
2903  ,遠百            ,"59,000","1,322","57,678",0,0,0,"59,000","1,322","57,678"
"=""06708P""",鴻海凱基49售08  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""07513P""",元黃金國票59售01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080112""",聯發科元大4C購08,0,0,0,"78,000","21,000","57,000","78,000","21,000","57,000"
"=""08087P""",台灣50元富4A售06,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"155,000","98,000","57,000","155,000","98,000","57,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""00643 """,群益深証中小    ,0,0,0,"198,298","141,334","56,964","198,298","141,334","56,964"
"=""03088P""",臺股指富邦42售12,0,0,0,"71,000","15,000","56,000","71,000","15,000","56,000"
"=""05661P""",金像電群益45售02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""06132P""",臺股指群益49售19,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""075012""",大亞群益49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""07559P""",新日興群益49售02,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""077314""",台積電群益4A購33,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""078837""",智原群益51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""079221""",元債2X群益54購01,0,0,0,"179,000","123,000","56,000","179,000","123,000","56,000"
"=""079317""",台達電元大4A購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,"115,000","59,000","56,000","115,000","59,000","56,000"
"=""081324""",臺股指群益4B購34,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""082163""",神達元大4B購05  ,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,"144,000","88,000","56,000","144,000","88,000","56,000"
"=""083349""",日月光國票4C購01,0,0,0,"131,000","75,000","56,000","131,000","75,000","56,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"127,000","71,000","56,000","127,000","71,000","56,000"
"=""07120P""",健策群益52售01  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""075231""",智邦元大49購05  ,0,0,0,"161,000","106,000","55,000","161,000","106,000","55,000"
"=""076075""",AES統一63購01   ,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""076346""",台灣50元大4B購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07681P""",聯發科群益49售09,0,0,0,"77,000","22,000","55,000","77,000","22,000","55,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,"736,000","681,000","55,000","736,000","681,000","55,000"
"=""080705""",智原元大4B購11  ,0,0,0,"125,000","70,000","55,000","125,000","70,000","55,000"
"=""081655""",陽明國票4B購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082679""",矽力國票51購01  ,0,0,0,"102,000","47,000","55,000","102,000","47,000","55,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085015""",台灣50永豐53購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085050""",微星元大4C購02  ,0,0,0,"71,000","16,000","55,000","71,000","16,000","55,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,"110,000","55,000","55,000","110,000","55,000","55,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086195""",精成科群益51購02,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""087139""",定穎控凱基52購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
2327  ,國巨*           ,"58,460","4,000","54,460","46,547","47,000",-453,"105,007","51,000","54,007"
"=""03733P""",穎崴群益42售04  ,0,0,0,"94,000","40,000","54,000","94,000","40,000","54,000"
"=""03997P""",智原群益44售01  ,0,0,0,"94,000","40,000","54,000","94,000","40,000","54,000"
"=""05492P""",緯穎元富46售03  ,0,0,0,"79,000","25,000","54,000","79,000","25,000","54,000"
"=""05890P""",臺股指元富46售14,0,0,0,"132,000","78,000","54,000","132,000","78,000","54,000"
"=""06572P""",臺股指元富47售04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06672P""",長榮航凱基47售04,0,0,0,"70,000","16,000","54,000","70,000","16,000","54,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,"61,000","7,000","54,000","61,000","7,000","54,000"
"=""078884""",緯創元富4A購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""08067P""",景碩元大4A售01  ,0,0,0,"175,000","121,000","54,000","175,000","121,000","54,000"
"=""082839""",京元電元大4C購04,0,0,0,"130,000","76,000","54,000","130,000","76,000","54,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,"89,000","35,000","54,000","89,000","35,000","54,000"
"=""085189""",台塑化凱基4C購01,0,0,0,"129,000","75,000","54,000","129,000","75,000","54,000"
"=""086095""",玉晶光元大51購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08613P""",陽明元大4A售11  ,0,0,0,"87,000","33,000","54,000","87,000","33,000","54,000"
"=""086211""",融程電統一59購01,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""086709""",和椿國票53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"151,000","97,000","54,000","151,000","97,000","54,000"
"=""087108""",智原元大57購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""05078P""",雲豹元富44售05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067909""",聯發科元大47購20,0,0,0,"149,000","96,000","53,000","149,000","96,000","53,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"618,000","565,000","53,000","618,000","565,000","53,000"
"=""07311P""",長榮航元大48售05,0,0,0,"68,000","15,000","53,000","68,000","15,000","53,000"
"=""078967""",立積群益58購01  ,0,0,0,"82,000","29,000","53,000","82,000","29,000","53,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080976""",瀚宇博統一55購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081227""",FB臺反元大4C購02,0,0,0,"93,000","40,000","53,000","93,000","40,000","53,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"388,000","335,000","53,000","388,000","335,000","53,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""085968""",AES富邦53購01   ,0,0,0,"98,000","45,000","53,000","98,000","45,000","53,000"
"=""086065""",群創群益52購01  ,0,0,0,"108,000","55,000","53,000","108,000","55,000","53,000"
"=""086226""",星宇中信51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087171""",大立光凱基54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
2454  ,聯發科          ,"41,000","95,500","-54,500","286,888","180,324","106,564","327,888","275,824","52,064"
"=""03083P""",臺股指元大42售10,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""06938P""",聯發科群益48售08,0,0,0,"68,000","16,000","52,000","68,000","16,000","52,000"
"=""070485""",川湖統一52購03  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""07314P""",臺股指富邦48售15,0,0,0,"78,000","26,000","52,000","78,000","26,000","52,000"
"=""07707P""",富邦金元大49售02,0,0,0,"74,000","22,000","52,000","74,000","22,000","52,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079510""",南電中信4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081140""",佳必琪元富51購02,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""081326""",臺股指群益4B購36,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084810""",健策元富56購01  ,0,0,0,"91,000","39,000","52,000","91,000","39,000","52,000"
"=""085921""",華城元大4C購05  ,0,0,0,"202,000","150,000","52,000","202,000","150,000","52,000"
"=""086001""",致茂元富57購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""087337""",德律凱基54購01  ,0,0,0,"162,000","110,000","52,000","162,000","110,000","52,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
2023  ,燁輝            ,"29,021","6,536","22,485","29,000",0,"29,000","58,021","6,536","51,485"
"=""03484P""",金寶國票42售06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05079P""",健策國票45售02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05637P""",臺股指元大45售44,0,0,0,"126,000","75,000","51,000","126,000","75,000","51,000"
"=""05655P""",大同元大45售02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""07235P""",元債2X元大4C售05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""07492P""",臺股指元大49售32,0,0,0,"397,000","346,000","51,000","397,000","346,000","51,000"
"=""075979""",中租群益49購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079436""",台積電元大4A購63,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"203,000","152,000","51,000","203,000","152,000","51,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"434,000","383,000","51,000","434,000","383,000","51,000"
"=""080908""",東陽元富55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"117,000","66,000","51,000","117,000","66,000","51,000"
"=""086674""",精成科統一55購03,0,0,0,"151,000","100,000","51,000","151,000","100,000","51,000"
"=""086840""",美時統一46購02  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""086967""",美時富邦54購01  ,0,0,0,"189,000","138,000","51,000","189,000","138,000","51,000"
"=""087135""",碩天凱基52購02  ,0,0,0,"128,000","77,000","51,000","128,000","77,000","51,000"
"=""087246""",臺股指富邦52購11,0,0,0,"96,000","45,000","51,000","96,000","45,000","51,000"
"=""087266""",南亞科元大51購11,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
"=""087411""",上証2X元富51購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"172,000","121,000","51,000","172,000","121,000","51,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03395P""",台灣50富邦42售11,0,0,0,"83,000","33,000","50,000","83,000","33,000","50,000"
"=""03863P""",大立光元富42售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04013P""",臺股指富邦42售23,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05426P""",臺股指元富49售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06131P""",臺股指群益49售18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06176P""",台積電凱基48售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065331""",台耀統一55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06559P""",台塑元大49售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06618P""",聯發科國泰49售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06671P""",聯發科凱基47售06,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""06747P""",迅得凱基49售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06808P""",T50正2元富49售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068511""",大立光元大52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068925""",精銳元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069771""",聯發科國泰49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07003P""",T50正2元大48售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070274""",威強電元富48購01,0,0,0,"120,000","70,000","50,000","120,000","70,000","50,000"
"=""070477""",力積電凱基49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072447""",威強電凱基49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07280P""",台灣50群益48售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07384P""",聯發科中信48售04,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""07445P""",國企2X元大49售05,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""074973""",台積電元大4C購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075245""",晶豪科元大49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075318""",晶心科台新49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075325""",全新元富49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075784""",華邦電國泰4A購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076178""",健策凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07736P""",南亞科統一51售06,0,0,0,"84,000","34,000","50,000","84,000","34,000","50,000"
"=""077379""",晶心科中信4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078383""",聯發科群益4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078663""",T50反1元富54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07902P""",聯發科凱基49售07,0,0,0,"76,000","26,000","50,000","76,000","26,000","50,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,"96,000","46,000","50,000","96,000","46,000","50,000"
"=""079557""",聯發科統一43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""080684""",振樺電國票4B購02,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""081753""",陽明群益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082048""",漢唐元大4B購04  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""08219P""",臺股指元富4A售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""084528""",南亞科群益51購07,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""08460P""",臺股指中信51售07,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""085395""",世芯元大4C購12  ,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""086124""",神基凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08647P""",元日2X元大53售02,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""086641""",陽明凱基52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086753""",創意元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087446""",亞光群益57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08794P""",亞光群益4C售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2897  ,王道銀行        ,"56,000","6,178","49,822",0,0,0,"56,000","6,178","49,822"
"=""03010P""",聯電元大3C售13  ,0,0,0,"109,000","60,000","49,000","109,000","60,000","49,000"
"=""03272P""",臺股指國泰41售01,0,0,0,"130,000","81,000","49,000","130,000","81,000","49,000"
"=""03336P""",臺股指元大41售29,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""03907P""",臺股指凱基44售17,0,0,0,"61,000","12,000","49,000","61,000","12,000","49,000"
"=""078550""",臺股指永豐52購02,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""081642""",華晶科永豐52購01,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""083739""",訊連國票51購01  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""085054""",正崴元大4C購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""086960""",日月光永豐52購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""087377""",京元電元大51購03,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""08801P""",群光國票4C售01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""08820P""",聯詠元大4B售02  ,0,0,0,"110,000","61,000","49,000","110,000","61,000","49,000"
"=""03341P""",南亞科中信41售01,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,"114,000","66,000","48,000","114,000","66,000","48,000"
"=""07343P""",臺股指群益48售26,0,0,0,"97,000","49,000","48,000","97,000","49,000","48,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07691P""",大立光群益49售07,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078885""",材料元富4A購10  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""079998""",香港2X國票51購01,0,0,0,"61,000","13,000","48,000","61,000","13,000","48,000"
"=""081010""",滬深2X凱基54購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""083521""",台玻群益4C購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""08633P""",創意元大4B售04  ,0,0,0,"168,000","120,000","48,000","168,000","120,000","48,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"127,000","80,000","47,000","127,000","80,000","47,000"
"=""03195P""",正文國票3C售02  ,0,0,0,"70,000","23,000","47,000","70,000","23,000","47,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""04606P""",華友聯國票44售02,0,0,0,"119,000","72,000","47,000","119,000","72,000","47,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""077628""",T50反1群益4C購04,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""080146""",創意永豐51購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""081362""",華擎統一55購02  ,0,0,0,"91,000","44,000","47,000","91,000","44,000","47,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""082642""",元日2X永豐57購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"356,000","309,000","47,000","356,000","309,000","47,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""086200""",矽力群益56購01  ,0,0,0,"74,000","27,000","47,000","74,000","27,000","47,000"
"=""086213""",創意統一57購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""087080""",帝寶統一46購01  ,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
4438  ,廣越            ,"52,000",0,"52,000","1,000","6,000","-5,000","53,000","6,000","47,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,"54,000","8,000","46,000","54,000","8,000","46,000"
"=""03558P""",時碩群益41售02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""05696P""",台積電元大45售27,0,0,0,"55,000","9,000","46,000","55,000","9,000","46,000"
"=""07332P""",南亞科元大48售03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,"708,000","662,000","46,000","708,000","662,000","46,000"
"=""080251""",材料元大4B購07  ,0,0,0,"304,000","258,000","46,000","304,000","258,000","46,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,"90,000","44,000","46,000","90,000","44,000","46,000"
"=""081694""",中興電統一46購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""084547""",臺股指群益53購09,0,0,0,"216,000","170,000","46,000","216,000","170,000","46,000"
"=""085846""",時碩國票53購01  ,0,0,0,"79,000","33,000","46,000","79,000","33,000","46,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"72,000","26,000","46,000","72,000","26,000","46,000"
2605  ,新興            ,"31,000","6,952","24,048","50,000","28,508","21,492","81,000","35,460","45,540"
1536  ,和大            ,"175,000","121,899","53,101",0,"8,000","-8,000","175,000","129,899","45,101"
"=""03415P""",士電凱基41售05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""03720P""",愛山林群益42售01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"124,000","79,000","45,000","124,000","79,000","45,000"
"=""06323P""",正崴群益46售07  ,0,0,0,"995,000","950,000","45,000","995,000","950,000","45,000"
"=""06815P""",臺股指永豐4B售02,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""07536P""",裕民元大49售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07721P""",南亞科元富49售05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07970P""",聯發科中信49售07,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""081038""",世芯元富4B購12  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
