Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078650""",嘉澤中信4A購01  ,0,0,0,"1,295,000",0,"1,295,000","1,295,000",0,"1,295,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"1,595,000","310,000","1,285,000","1,595,000","310,000","1,285,000"
"=""030022""",大成鋼群益51購05,0,0,0,"1,259,000",0,"1,259,000","1,259,000",0,"1,259,000"
"=""035054""",華邦電統一59購03,0,0,0,"1,309,000","57,000","1,252,000","1,309,000","57,000","1,252,000"
2330  ,台積電          ,"1,034,991","319,000","715,991","518,000","13,000","505,000","1,552,991","332,000","1,220,991"
"=""084645""",金寶凱基4C購02  ,0,0,0,"1,211,000","5,000","1,206,000","1,211,000","5,000","1,206,000"
"=""033484""",強茂元大53購04  ,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""034871""",盟立元大54購02  ,0,0,0,"1,224,000","27,000","1,197,000","1,224,000","27,000","1,197,000"
"=""031882""",和椿國票53購02  ,0,0,0,"1,623,000","435,000","1,188,000","1,623,000","435,000","1,188,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,504,000","316,050","1,187,950","1,504,000","316,050","1,187,950"
3037  ,欣興            ,"1,177,000","86,000","1,091,000","150,000","77,000","73,000","1,327,000","163,000","1,164,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"1,250,000","87,000","1,163,000","1,250,000","87,000","1,163,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,306,000","164,000","1,142,000","1,306,000","164,000","1,142,000"
"=""036668""",海悅凱基54購02  ,0,0,0,"1,244,000","110,000","1,134,000","1,244,000","110,000","1,134,000"
2313  ,華通            ,"1,023,100","81,000","942,100","200,000","10,000","190,000","1,223,100","91,000","1,132,100"
"=""080635""",光聖永豐4C購01  ,0,0,0,"1,305,000","178,000","1,127,000","1,305,000","178,000","1,127,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,308,000","192,000","1,116,000","1,308,000","192,000","1,116,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"1,453,000","346,000","1,107,000","1,453,000","346,000","1,107,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,"1,100,000","5,000","1,095,000","1,100,000","5,000","1,095,000"
"=""086882""",德律群益51購01  ,0,0,0,"1,528,000","442,000","1,086,000","1,528,000","442,000","1,086,000"
"=""030887""",台塑中信58購01  ,0,0,0,"1,424,000","339,000","1,085,000","1,424,000","339,000","1,085,000"
"=""03730C""",T50反1元大0A牛09,0,0,0,"1,516,000","432,000","1,084,000","1,516,000","432,000","1,084,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"1,843,000","786,000","1,057,000","1,843,000","786,000","1,057,000"
"=""034431""",台積電元大53購08,0,0,0,"1,053,000",0,"1,053,000","1,053,000",0,"1,053,000"
"=""088171""",世芯元大54購08  ,0,0,0,"1,065,000","36,000","1,029,000","1,065,000","36,000","1,029,000"
"=""035561""",台虹國票54購02  ,0,0,0,"1,178,000","150,000","1,028,000","1,178,000","150,000","1,028,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"1,026,000","9,000","1,017,000","1,026,000","9,000","1,017,000"
"=""033551""",台積電統一5C購05,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""034827""",滬深2X凱基57購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04345P""",碩天群益43售01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083487""",奇鋐兆豐4C購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""035138""",上品國泰54購01  ,0,0,0,"1,003,000","16,000","987,000","1,003,000","16,000","987,000"
2498  ,宏達電          ,"9,684","1,101","8,583","1,406,000","437,499","968,501","1,415,684","438,600","977,084"
"=""036625""",昇陽半國票54購03,0,0,0,"1,034,000","63,000","971,000","1,034,000","63,000","971,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,"1,161,000","193,000","968,000","1,161,000","193,000","968,000"
"=""03758C""",T50反1元大0B牛09,0,0,0,"1,350,000","393,000","957,000","1,350,000","393,000","957,000"
"=""085545""",大成鋼元大4C購09,0,0,0,"960,000","5,000","955,000","960,000","5,000","955,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,"1,607,000","657,000","950,000","1,607,000","657,000","950,000"
2605  ,新興            ,"485,954","45,981","439,973","690,000","187,000","503,000","1,175,954","232,981","942,973"
"=""082950""",達興群益51購01  ,0,0,0,"7,153,000","6,212,000","941,000","7,153,000","6,212,000","941,000"
"=""031568""",德律群益53購01  ,0,0,0,"1,456,000","528,000","928,000","1,456,000","528,000","928,000"
3035  ,智原            ,"884,000","29,531","854,469","160,190","94,000","66,190","1,044,190","123,531","920,659"
"=""086486""",大成永豐51購01  ,0,0,0,"936,000","31,000","905,000","936,000","31,000","905,000"
"=""077486""",台灣50元富4A購04,0,0,0,"1,136,000","235,000","901,000","1,136,000","235,000","901,000"
"=""035726""",京元電凱基54購04,0,0,0,"1,128,000","244,000","884,000","1,128,000","244,000","884,000"
"=""031923""",大成鋼群益52購03,0,0,0,"1,696,000","814,000","882,000","1,696,000","814,000","882,000"
"=""089367""",京元電群益53購01,0,0,0,"1,055,000","174,000","881,000","1,055,000","174,000","881,000"
"=""082456""",陽明元大4C購02  ,0,0,0,"871,000",0,"871,000","871,000",0,"871,000"
"=""034857""",光寶科元大59購01,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"840,000","8,000","832,000","840,000","8,000","832,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,"862,000","30,000","832,000","862,000","30,000","832,000"
"=""089123""",緯穎群益51購06  ,0,0,0,"920,000","91,000","829,000","920,000","91,000","829,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,"869,000","58,000","811,000","869,000","58,000","811,000"
"=""033433""",大同凱基53購01  ,0,0,0,"1,044,000","240,000","804,000","1,044,000","240,000","804,000"
"=""089853""",T50正2中信54購04,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""030998""",光寶科元大54購02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""00632R""",元大台灣50反1   ,0,"4,628,000","-4,628,000","24,045,000","18,637,173","5,407,827","24,045,000","23,265,173","779,827"
"=""034113""",盟立元富53購01  ,0,0,0,"1,040,000","263,000","777,000","1,040,000","263,000","777,000"
"=""032681""",毅嘉國泰53購02  ,0,0,0,"1,023,000","253,000","770,000","1,023,000","253,000","770,000"
"=""033110""",亞光群益52購05  ,0,0,0,"2,213,000","1,445,000","768,000","2,213,000","1,445,000","768,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,"1,158,000","405,000","753,000","1,158,000","405,000","753,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"750,000","2,000","748,000","750,000","2,000","748,000"
2338  ,光罩            ,"434,000","227,000","207,000","685,969","148,000","537,969","1,119,969","375,000","744,969"
"=""031744""",大亞元大52購02  ,0,0,0,"1,134,000","393,000","741,000","1,134,000","393,000","741,000"
"=""033374""",元金2X國泰53購01,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"821,000","94,000","727,000","821,000","94,000","727,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""083051""",金像電元富4C購03,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"729,000","14,000","715,000","729,000","14,000","715,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"1,166,000","458,000","708,000","1,166,000","458,000","708,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"808,000","102,000","706,000","808,000","102,000","706,000"
"=""034785""",群創元大54購05  ,0,0,0,"724,000","20,000","704,000","724,000","20,000","704,000"
"=""083781""",群創元大4C購04  ,0,0,0,"785,000","82,000","703,000","785,000","82,000","703,000"
3042  ,晶技            ,"633,548","158,000","475,548","369,000","145,000","224,000","1,002,548","303,000","699,548"
6191  ,精成科          ,"2,000",0,"2,000","734,108","39,000","695,108","736,108","39,000","697,108"
"=""033456""",華泰元富52購01  ,0,0,0,"903,000","210,000","693,000","903,000","210,000","693,000"
"=""088721""",漢唐元大51購07  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""036571""",創意元大56購01  ,0,0,0,"837,000","146,000","691,000","837,000","146,000","691,000"
"=""088423""",精成科統一53購01,0,0,0,"725,000","41,000","684,000","725,000","41,000","684,000"
"=""035109""",中砂國票54購01  ,0,0,0,"1,121,000","439,000","682,000","1,121,000","439,000","682,000"
"=""035079""",景碩統一57購05  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""032137""",達興元大53購03  ,0,0,0,"983,000","305,000","678,000","983,000","305,000","678,000"
"=""035103""",昇陽半元富56購01,0,0,0,"1,414,000","736,000","678,000","1,414,000","736,000","678,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""03486B""",臺股指凱基07熊19,0,0,0,"2,504,000","1,830,000","674,000","2,504,000","1,830,000","674,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""034903""",金融類元大53購01,0,0,0,"676,000","10,000","666,000","676,000","10,000","666,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"731,000","72,000","659,000","731,000","72,000","659,000"
"=""030963""",富世達富邦55購01,0,0,0,"737,000","80,000","657,000","737,000","80,000","657,000"
"=""086724""",元石油元大52購01,0,0,0,"892,000","237,000","655,000","892,000","237,000","655,000"
"=""083928""",星宇國票51購01  ,0,0,0,"856,000","206,000","650,000","856,000","206,000","650,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""067850""",南亞科凱基47購04,0,0,0,"648,000","1,000","647,000","648,000","1,000","647,000"
"=""085342""",台光電凱基54購01,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"913,000","270,000","643,000","913,000","270,000","643,000"
"=""079519""",晟銘電群益4A購03,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""031653""",長榮航統一47購01,0,0,0,"1,038,000","410,000","628,000","1,038,000","410,000","628,000"
"=""034551""",所羅門國票54購01,0,0,0,"657,000","30,000","627,000","657,000","30,000","627,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
2327  ,國巨*           ,"272,041","51,000","221,041","413,981","14,000","399,981","686,022","65,000","621,022"
"=""036307""",光寶科永豐53購04,0,0,0,"994,000","374,000","620,000","994,000","374,000","620,000"
"=""072817""",新興國票4A購01  ,0,0,0,"698,000","80,000","618,000","698,000","80,000","618,000"
"=""034119""",世芯元富53購05  ,0,0,0,"1,045,000","432,000","613,000","1,045,000","432,000","613,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"700,000","90,000","610,000","700,000","90,000","610,000"
"=""086879""",台光電群益51購06,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""035351""",長榮太統一59購04,0,0,0,"906,000","307,000","599,000","906,000","307,000","599,000"
"=""077040""",漢翔群益49購05  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""089241""",台泥元大51購06  ,0,0,0,"734,000","137,000","597,000","734,000","137,000","597,000"
"=""00885 """,富邦越南        ,0,0,0,"6,968,077","6,374,447","593,630","6,968,077","6,374,447","593,630"
2023  ,燁輝            ,0,0,0,"982,851","390,000","592,851","982,851","390,000","592,851"
"=""035307""",創意凱基54購05  ,0,0,0,"948,000","359,000","589,000","948,000","359,000","589,000"
"=""05947P""",日月光中信46售02,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""082041""",光寶科元大4B購01,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""087953""",精成科兆豐53購01,0,0,0,"899,000","323,000","576,000","899,000","323,000","576,000"
"=""075972""",宏致群益4A購01  ,0,0,0,"603,000","29,000","574,000","603,000","29,000","574,000"
2034  ,允強            ,0,0,0,"590,000","18,000","572,000","590,000","18,000","572,000"
"=""034116""",強茂元富53購04  ,0,0,0,"591,000","20,000","571,000","591,000","20,000","571,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,115,168","549,000","566,168","1,115,168","549,000","566,168"
"=""088513""",景碩元大55購01  ,0,0,0,"767,000","201,000","566,000","767,000","201,000","566,000"
"=""081237""",台積電元大51購37,0,0,0,"750,000","185,000","565,000","750,000","185,000","565,000"
"=""083211""",友達群益51購01  ,0,0,0,"782,000","218,000","564,000","782,000","218,000","564,000"
"=""030561""",台玻統一57購03  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""033469""",中興電元大54購01,0,0,0,"560,000","1,000","559,000","560,000","1,000","559,000"
"=""033343""",精成科凱基53購03,0,0,0,"673,000","117,000","556,000","673,000","117,000","556,000"
"=""084188""",致新凱基51購01  ,0,0,0,"561,000","5,000","556,000","561,000","5,000","556,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"721,000","165,000","556,000","721,000","165,000","556,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,"819,000","264,000","555,000","819,000","264,000","555,000"
2208  ,台船            ,"307,000","431,000","-124,000","726,000","47,000","679,000","1,033,000","478,000","555,000"
"=""072837""",華新凱基49購02  ,0,0,0,"556,000","2,000","554,000","556,000","2,000","554,000"
2027  ,大成鋼          ,"407,664","457,371","-49,707","896,000","298,000","598,000","1,303,664","755,371","548,293"
"=""087315""",創見統一57購03  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""084928""",健策元大4C購06  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""00634R""",富邦上証反1     ,0,0,0,"612,000","70,000","542,000","612,000","70,000","542,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"570,000","29,000","541,000","570,000","29,000","541,000"
"=""089645""",昇陽半群益51購02,0,0,0,"577,000","37,000","540,000","577,000","37,000","540,000"
3003  ,健和興          ,"228,857","11,000","217,857","349,000","28,000","321,000","577,857","39,000","538,857"
"=""030433""",聯茂永豐54購01  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""082315""",聯發科元大4B購19,0,0,0,"575,000","40,000","535,000","575,000","40,000","535,000"
"=""078268""",臺股指國票4A購06,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"774,000","245,000","529,000","774,000","245,000","529,000"
"=""035784""",南亞科元富53購05,0,0,0,"554,000","30,000","524,000","554,000","30,000","524,000"
"=""07025P""",智原凱基48售04  ,0,0,0,"538,000","14,000","524,000","538,000","14,000","524,000"
"=""031389""",亞光永豐54購02  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""089092""",AES元大56購02   ,0,0,0,"1,313,000","794,000","519,000","1,313,000","794,000","519,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"524,000","10,000","514,000","524,000","10,000","514,000"
"=""033568""",神基統一5B購01  ,0,0,0,"532,000","21,000","511,000","532,000","21,000","511,000"
3016  ,嘉晶            ,"9,036","20,016","-10,980","524,000","4,000","520,000","533,036","24,016","509,020"
"=""033148""",台積電元大54購27,0,0,0,"528,000","20,000","508,000","528,000","20,000","508,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"542,000","35,000","507,000","542,000","35,000","507,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"509,000","3,000","506,000","509,000","3,000","506,000"
"=""031270""",光寶科統一57購03,0,0,0,"539,000","34,000","505,000","539,000","34,000","505,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,"1,328,000","826,000","502,000","1,328,000","826,000","502,000"
"=""032246""",裕民富邦54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034341""",正文元富53購01  ,0,0,0,"529,000","32,000","497,000","529,000","32,000","497,000"
"=""084070""",達興國票53購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""031472""",光寶科元大52購05,0,0,0,"536,000","40,000","496,000","536,000","40,000","496,000"
"=""088930""",健策群益51購01  ,0,0,0,"705,000","211,000","494,000","705,000","211,000","494,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""083390""",臺股指元富56購04,0,0,0,"616,000","124,000","492,000","616,000","124,000","492,000"
"=""033401""",群創國票52購02  ,0,0,0,"514,000","25,000","489,000","514,000","25,000","489,000"
"=""034295""",中磊群益54購01  ,0,0,0,"599,000","110,000","489,000","599,000","110,000","489,000"
"=""034775""",金像電元大54購11,0,0,0,"598,000","109,000","489,000","598,000","109,000","489,000"
"=""036646""",英業達永豐56購01,0,0,0,"551,000","66,000","485,000","551,000","66,000","485,000"
"=""06550P""",台積電元富51售03,0,0,0,"511,000","27,000","484,000","511,000","27,000","484,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"717,000","233,000","484,000","717,000","233,000","484,000"
"=""068523""",力積電元大48購03,0,0,0,"535,000","53,000","482,000","535,000","53,000","482,000"
"=""082489""",材料兆豐52購01  ,0,0,0,"867,000","385,000","482,000","867,000","385,000","482,000"
"=""088345""",川湖群益51購02  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""035199""",京元電群益55購01,0,0,0,"483,000","3,000","480,000","483,000","3,000","480,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"1,266,000","786,000","480,000","1,266,000","786,000","480,000"
"=""035782""",大同元富53購01  ,0,0,0,"1,559,000","1,082,000","477,000","1,559,000","1,082,000","477,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"550,000","74,000","476,000","550,000","74,000","476,000"
"=""035094""",台虹統一58購01  ,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""06413P""",FB台50元大46售02,0,0,0,"578,000","103,000","475,000","578,000","103,000","475,000"
"=""034612""",AES元大54購12   ,0,0,0,"574,000","100,000","474,000","574,000","100,000","474,000"
"=""036079""",宏致群益54購01  ,0,0,0,"513,000","39,000","474,000","513,000","39,000","474,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"668,000","196,000","472,000","668,000","196,000","472,000"
"=""032022""",京元電群益53購03,0,0,0,"1,291,000","822,000","469,000","1,291,000","822,000","469,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"508,000","40,000","468,000","508,000","40,000","468,000"
"=""035257""",上証2X國票58購02,0,0,0,"590,000","123,000","467,000","590,000","123,000","467,000"
"=""036378""",群創元大54購08  ,0,0,0,"470,000","5,000","465,000","470,000","5,000","465,000"
"=""07033P""",聯發科統一4A售03,0,0,0,"680,000","215,000","465,000","680,000","215,000","465,000"
"=""032998""",台化元大54購02  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""074423""",台灣50中信4B購01,0,0,0,"523,000","60,000","463,000","523,000","60,000","463,000"
"=""00641R""",富邦日本反1     ,0,0,0,"495,000","34,000","461,000","495,000","34,000","461,000"
"=""086401""",神達元富51購03  ,0,0,0,"792,000","333,000","459,000","792,000","333,000","459,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"500,000","41,000","459,000","500,000","41,000","459,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"1,203,000","745,000","458,000","1,203,000","745,000","458,000"
"=""06948P""",世芯元大48售13  ,0,0,0,"556,000","100,000","456,000","556,000","100,000","456,000"
"=""083624""",台玻統一56購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"617,000","161,000","456,000","617,000","161,000","456,000"
"=""085432""",泓德群益4C購03  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""033586""",達興統一59購02  ,0,0,0,"729,000","275,000","454,000","729,000","275,000","454,000"
"=""078468""",材料元富4A購08  ,0,0,0,"561,000","107,000","454,000","561,000","107,000","454,000"
"=""081768""",長榮凱基54購02  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,"564,000","113,000","451,000","564,000","113,000","451,000"
"=""035361""",日月光統一59購01,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""033260""",德律國票53購03  ,0,0,0,"490,000","40,000","450,000","490,000","40,000","450,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085846""",時碩國票53購01  ,0,0,0,"499,000","49,000","450,000","499,000","49,000","450,000"
"=""030604""",同欣電統一58購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""032228""",洋基群益53購02  ,0,0,0,"647,000","200,000","447,000","647,000","200,000","447,000"
"=""034469""",亞翔元大58購03  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""031755""",建準元大52購08  ,0,0,0,"626,000","182,000","444,000","626,000","182,000","444,000"
"=""036039""",台達電富邦59購01,0,0,0,"446,000","2,000","444,000","446,000","2,000","444,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"916,000","474,000","442,000","916,000","474,000","442,000"
"=""086933""",緯創元大52購04  ,0,0,0,"902,000","460,000","442,000","902,000","460,000","442,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""033868""",所羅門凱基53購04,0,0,0,"753,000","315,000","438,000","753,000","315,000","438,000"
"=""085820""",京鼎統一46購01  ,0,0,0,"1,081,000","647,000","434,000","1,081,000","647,000","434,000"
"=""089562""",華碩元大51購08  ,0,0,0,"643,000","209,000","434,000","643,000","209,000","434,000"
"=""035143""",T50正2元大53購05,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""035837""",創意元大57購02  ,0,0,0,"503,000","71,000","432,000","503,000","71,000","432,000"
