Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072958""",中鴻元大49購01  ,0,0,0,"87,000","22,000","65,000","87,000","22,000","65,000"
"=""074575""",台積電元大4C購07,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""053496""",SGBR2X國票44購03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""060095""",穎崴國票47購01  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""061691""",牧德群益46購01  ,0,0,0,"103,000","39,000","64,000","103,000","39,000","64,000"
"=""064919""",智原凱基47購02  ,0,0,0,"171,000","107,000","64,000","171,000","107,000","64,000"
"=""064975""",台灣50富邦49購06,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""067738""",友達群益4B購01  ,0,0,0,"170,000","106,000","64,000","170,000","106,000","64,000"
"=""067945""",台塑永豐48購02  ,0,0,0,"77,000","13,000","64,000","77,000","13,000","64,000"
"=""073496""",所羅門富邦49購02,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""03204P""",臺股指元大3C售53,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""047981""",中興電元大44購04,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""054301""",上銀統一48購01  ,0,0,0,"228,000","165,000","63,000","228,000","165,000","63,000"
"=""066521""",同欣電群益4A購01,0,0,0,"93,000","30,000","63,000","93,000","30,000","63,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""04570P""",臺股指元大44售30,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""058983""",可成國票46購01  ,0,0,0,"136,000","74,000","62,000","136,000","74,000","62,000"
"=""067640""",來億統一55購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""068084""",富世達凱基47購02,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""072092""",華城中信49購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"150,198","89,000","61,198","150,198","89,000","61,198"
"=""04509P""",聯電元大43售09  ,0,0,0,"101,000","40,000","61,000","101,000","40,000","61,000"
"=""048544""",晶心科凱基42購01,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""05167P""",臺股指凱基45售45,0,0,0,"112,000","51,000","61,000","112,000","51,000","61,000"
"=""05223P""",滬深2X元大46售08,0,0,0,"79,000","18,000","61,000","79,000","18,000","61,000"
"=""052734""",滬深2X統一48購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""054453""",貿聯群益46購01  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""062090""",長榮元大46購22  ,0,0,0,"126,000","65,000","61,000","126,000","65,000","61,000"
"=""067889""",臺股指群益48購17,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""070483""",上銀統一52購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""070810""",直得國票49購02  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""070811""",東鹼國票49購01  ,0,0,0,"88,000","27,000","61,000","88,000","27,000","61,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,"86,000","25,000","61,000","86,000","25,000","61,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""073833""",華城元大52購01  ,0,0,0,"169,000","108,000","61,000","169,000","108,000","61,000"
"=""074106""",大量群益4C購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048709""",宏達電富邦45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04916P""",台積電元大44售51,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051239""",臺股指元大45購17,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05222P""",南亞科群益46售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05259P""",美費半元大46售02,0,0,0,"72,000","12,000","60,000","72,000","12,000","60,000"
"=""054037""",上銀元大46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054990""",直得國票46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055348""",威盛元富44購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05571P""",中砂元大45售08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056461""",直得元富48購01  ,0,0,0,"197,000","137,000","60,000","197,000","137,000","60,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056650""",致茂國票46購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""056709""",智易元大45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""061849""",陽明群益47購02  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""063752""",聯茂國票47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064392""",上銀台新46購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064434""",臺股指凱基46購39,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064474""",臺股指元大4C購04,0,0,0,"69,000","9,000","60,000","69,000","9,000","60,000"
"=""065374""",英業達統一3B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065619""",緯創凱基43購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""067415""",臺股指群益3B購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067523""",新唐元大47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,"140,000","80,000","60,000","140,000","80,000","60,000"
"=""067763""",南亞科統一4B購01,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""068148""",台塑統一52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068688""",世芯元富48購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068735""",一詮群益52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068863""",微星永豐49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,"68,000","8,000","60,000","68,000","8,000","60,000"
"=""071392""",華新富邦49購02  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""071731""",景碩統一52購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,"109,000","49,000","60,000","109,000","49,000","60,000"
"=""072718""",華新元大49購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""073451""",台積電統一53購04,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"255,000","195,000","60,000","255,000","195,000","60,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
2312  ,金寶            ,"45,000",0,"45,000","23,000","8,200","14,800","68,000","8,200","59,800"
"=""050668""",長榮航統一41購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""055173""",長榮元富44購03  ,0,0,0,"402,000","343,000","59,000","402,000","343,000","59,000"
"=""055537""",材料國泰46購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""069082""",台積電元大4B購06,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""072437""",台積電凱基48購28,0,0,0,"113,000","54,000","59,000","113,000","54,000","59,000"
"=""072518""",大同群益48購02  ,0,0,0,"138,000","79,000","59,000","138,000","79,000","59,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"186,000","127,000","59,000","186,000","127,000","59,000"
"=""074638""",南亞科凱基49購05,0,0,0,"163,000","104,000","59,000","163,000","104,000","59,000"
1477  ,聚陽            ,"69,000","12,079","56,921","2,000",0,"2,000","71,000","12,079","58,921"
1708  ,東鹼            ,"363,232","400,533","-37,301","100,000","4,000","96,000","463,232","404,533","58,699"
"=""03022X""",富展01          ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""03790P""",臺股指凱基43售56,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""04135P""",臺股指法興43售06,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""052315""",亞光凱基46購03  ,0,0,0,"170,000","112,000","58,000","170,000","112,000","58,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,"109,000","51,000","58,000","109,000","51,000","58,000"
"=""066314""",滬深2X永豐48購04,0,0,0,"173,000","115,000","58,000","173,000","115,000","58,000"
"=""067806""",神達元富47購05  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""070480""",華友聯統一52購01,0,0,0,"130,000","72,000","58,000","130,000","72,000","58,000"
"=""072170""",聚陽國票49購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""073032""",信邦台新49購01  ,0,0,0,"126,000","68,000","58,000","126,000","68,000","58,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"262,000","205,000","57,000","262,000","205,000","57,000"
"=""04635P""",香港2X永豐43售03,0,0,0,"61,000","4,000","57,000","61,000","4,000","57,000"
"=""05151P""",臺股指元大45售29,0,0,0,"101,000","44,000","57,000","101,000","44,000","57,000"
"=""060562""",台灣50元大47購05,0,0,0,"118,000","61,000","57,000","118,000","61,000","57,000"
"=""062518""",台化國票47購02  ,0,0,0,"157,000","100,000","57,000","157,000","100,000","57,000"
"=""062808""",聯發科元大46購08,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066115""",精成科凱基49購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066478""",玉晶光元大47購15,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""067053""",來億永豐47購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""072052""",材料元大48購19  ,0,0,0,"69,000","12,000","57,000","69,000","12,000","57,000"
6271  ,同欣電          ,"71,000","51,000","20,000","45,000","8,001","36,999","116,000","59,001","56,999"
8070  ,長華*           ,"21,000",0,"21,000","36,001","1,000","35,001","57,001","1,000","56,001"
"=""03922P""",景碩群益44售04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""050692""",台灣50凱基47購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""05217P""",A50正2凱基44售04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""052406""",藍天元大46購01  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""05256P""",上証2X元大45售06,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""053189""",上証2X元富44購05,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055859""",佳必琪凱基44購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""057140""",世芯群益45購07  ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""067557""",臺股指群益47購05,0,0,0,"98,000","42,000","56,000","98,000","42,000","56,000"
"=""068543""",力積電富邦4C購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"151,000","95,000","56,000","151,000","95,000","56,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""00651R""",復華香港反1     ,0,0,0,"178,000","123,000","55,000","178,000","123,000","55,000"
"=""00680L""",元大美債20正2   ,0,0,0,"107,000","52,000","55,000","107,000","52,000","55,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""044133""",建準元大55購05  ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""048959""",穎崴群益48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""053103""",滬深2X統一52購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,"79,000","24,000","55,000","79,000","24,000","55,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""055892""",中502X元富44購13,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057729""",緯創元大45購20  ,0,0,0,"855,000","800,000","55,000","855,000","800,000","55,000"
"=""061364""",新日興國票46購01,0,0,0,"132,000","77,000","55,000","132,000","77,000","55,000"
"=""063754""",台塑化國票47購02,0,0,0,"200,000","145,000","55,000","200,000","145,000","55,000"
"=""065076""",東哥統一55購01  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""069081""",台積電元大48購37,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070512""",材料統一52購05  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""071017""",裕民統一52購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071988""",華城國票49購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""073504""",中興電凱基49購03,0,0,0,"116,000","61,000","55,000","116,000","61,000","55,000"
"=""073844""",華邦電元大49購06,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
9910  ,豐泰            ,"40,000","10,029","29,971","25,000",0,"25,000","65,000","10,029","54,971"
"=""03867P""",台灣50群益43售02,0,0,0,"65,000","11,000","54,000","65,000","11,000","54,000"
"=""04335P""",SGBR2X凱基44售03,0,0,0,"114,000","60,000","54,000","114,000","60,000","54,000"
"=""04582P""",台積電統一4C售10,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""05081P""",大銀國票45售03  ,0,0,0,"189,000","135,000","54,000","189,000","135,000","54,000"
"=""05328P""",宏達電國票47售02,0,0,0,"71,000","17,000","54,000","71,000","17,000","54,000"
"=""056496""",聯發科富邦47購02,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""060801""",智邦元富47購03  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""067327""",廣宇元大47購04  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""068387""",立隆電統一52購02,0,0,0,"134,000","80,000","54,000","134,000","80,000","54,000"
"=""068485""",力積電群益48購02,0,0,0,"84,000","30,000","54,000","84,000","30,000","54,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"63,000","9,000","54,000","63,000","9,000","54,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"104,000","50,000","54,000","104,000","50,000","54,000"
"=""073280""",台灣50永豐49購04,0,0,0,"494,000","440,000","54,000","494,000","440,000","54,000"
"=""073358""",神達群益49購03  ,0,0,0,"167,000","113,000","54,000","167,000","113,000","54,000"
"=""006205""",富邦上証        ,"44,000","4,000","40,000","237,261","223,632","13,629","281,261","227,632","53,629"
4904  ,遠傳            ,"59,469","137,000","-77,531","131,000",0,"131,000","190,469","137,000","53,469"
"=""03657P""",聯發科元富42售03,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""03830P""",台灣50富邦43售12,0,0,0,"120,000","67,000","53,000","120,000","67,000","53,000"
"=""05082P""",大銀國票45售04  ,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
"=""056969""",世芯永豐47購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""059709""",中砂群益45購12  ,0,0,0,"190,000","137,000","53,000","190,000","137,000","53,000"
"=""062080""",鴻準元大46購17  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063592""",玉晶光凱基46購04,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
"=""064798""",聯發科元大47購01,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""066005""",材料統一41購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067276""",來億國泰48購01  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""067444""",飛宏國票48購01  ,0,0,0,"112,000","59,000","53,000","112,000","59,000","53,000"
"=""067899""",台泥元大47購05  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""069586""",萬海統一58購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""074397""",智原國票4A購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
8215  ,明基材          ,"12,000",284,"11,716","46,001","5,172","40,829","58,001","5,456","52,545"
2912  ,統一超          ,"18,000",0,"18,000","35,339","1,000","34,339","53,339","1,000","52,339"
"=""04964P""",群創凱基45售04  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""051926""",亞光群益43購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""059268""",中興電永豐45購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060756""",鴻準元大46購09  ,0,0,0,"260,000","208,000","52,000","260,000","208,000","52,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065788""",台積電富邦51購01,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""066059""",群創元富47購02  ,0,0,0,"76,000","24,000","52,000","76,000","24,000","52,000"
"=""068661""",力積電統一54購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"735,000","683,000","52,000","735,000","683,000","52,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""071229""",愛普富邦48購01  ,0,0,0,"93,000","41,000","52,000","93,000","41,000","52,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,"89,000","37,000","52,000","89,000","37,000","52,000"
2633  ,台灣高鐵        ,"52,000",727,"51,273",0,0,0,"52,000",727,"51,273"
"=""03518P""",台積電元富41售06,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""03991P""",臺股指元富43售09,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""046566""",聯發科兆豐44購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"157,000","106,000","51,000","157,000","106,000","51,000"
"=""057322""",緯穎元大45購10  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""059393""",正崴中信45購02  ,0,0,0,"194,000","143,000","51,000","194,000","143,000","51,000"
"=""062990""",保瑞元大46購12  ,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""066662""",台塑化第一47購01,0,0,0,"132,000","81,000","51,000","132,000","81,000","51,000"
"=""067496""",SGBR2X元大49購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""068610""",台光電元大4C購01,0,0,0,"119,000","68,000","51,000","119,000","68,000","51,000"
"=""069541""",新日興兆豐49購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"146,000","95,000","51,000","146,000","95,000","51,000"
"=""072336""",直得統一55購02  ,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""073617""",華城元大49購13  ,0,0,0,"98,000","47,000","51,000","98,000","47,000","51,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""074243""",富世達凱基4B購01,0,0,0,"145,000","94,000","51,000","145,000","94,000","51,000"
"=""03408P""",世芯中信42售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034258""",大銀元大53購02  ,0,0,0,"86,000","36,000","50,000","86,000","36,000","50,000"
"=""03809C""",T50正2富邦25牛01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04012P""",台灣50富邦43售15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04231P""",聯發科統一48售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04254P""",大同元富42售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04439P""",T50正2凱基43售17,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046347""",臻鼎元大43購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046654""",玉晶光群益44購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047840""",大銀群益43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048300""",鴻海元大43購44  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05026P""",聯電元富44售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""05350P""",臺股指元大46售18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053960""",威盛永豐46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054274""",宏達電元大44購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054563""",第一銅富邦46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054638""",中砂元富44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055735""",全新元大44購05  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""056419""",鴻準群益47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057123""",普安群益45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058055""",中華國票46購01  ,0,0,0,"97,000","47,000","50,000","97,000","47,000","50,000"
"=""058383""",辛耘國票46購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058877""",香港2X元大47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059987""",長榮航元大45購12,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""060321""",台灣50元大49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060332""",堤維西元大46購01,0,0,0,"123,000","73,000","50,000","123,000","73,000","50,000"
"=""060734""",緯穎群益46購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061129""",旺宏元富47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061762""",裕民元富46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062195""",世芯永豐48購06  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""062382""",長榮航凱基46購06,0,0,0,"120,000","70,000","50,000","120,000","70,000","50,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"270,000","220,000","50,000","270,000","220,000","50,000"
"=""063041""",臺股指法興46購14,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""063055""",長榮國泰48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063217""",東陽元大46購10  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""063955""",盟立永豐48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064169""",台積電元富46購15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064351""",上銀中信47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064730""",神達群益46購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065011""",牧德國票48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065417""",鴻海元大47購10  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""065967""",盟立元大47購03  ,0,0,0,"171,000","121,000","50,000","171,000","121,000","50,000"
"=""066430""",世芯統一51購02  ,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""066897""",中502X群益47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067134""",捷敏國票48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
