Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042227""",力積電元大54購27,0,0,0,"2,652,000","101,000","2,551,000","2,652,000","101,000","2,551,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,301,000","5,000","2,296,000","2,301,000","5,000","2,296,000"
"=""072544""",陽明統一42購01  ,0,0,0,"2,240,000",0,"2,240,000","2,240,000",0,"2,240,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"2,236,000",0,"2,236,000","2,236,000",0,"2,236,000"
"=""041467""",大毅元富54購03  ,0,0,0,"2,224,000","1,000","2,223,000","2,224,000","1,000","2,223,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"1,996,000","59,000","1,937,000","1,996,000","59,000","1,937,000"
"=""03783P""",聯發科元大43售12,0,0,0,"2,007,000","104,000","1,903,000","2,007,000","104,000","1,903,000"
"=""056449""",臺指反中信4B購01,0,0,0,"2,495,000","599,000","1,896,000","2,495,000","599,000","1,896,000"
"=""047686""",元債2X元大47購03,0,0,0,"1,911,000","30,000","1,881,000","1,911,000","30,000","1,881,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,371,178","1,549,530","1,821,648","3,371,178","1,549,530","1,821,648"
"=""054636""",滬深2X元富44購23,0,0,0,"2,336,000","562,000","1,774,000","2,336,000","562,000","1,774,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"1,845,000","250,000","1,595,000","1,845,000","250,000","1,595,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"1,775,000","226,000","1,549,000","1,775,000","226,000","1,549,000"
"=""00939 """,統一台灣高息動能,0,0,0,"3,821,397","2,276,655","1,544,742","3,821,397","2,276,655","1,544,742"
"=""03328P""",中砂元大41售05  ,0,0,0,"1,620,000","80,000","1,540,000","1,620,000","80,000","1,540,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,526,000","20,000","1,506,000","1,526,000","20,000","1,506,000"
"=""052233""",日電貿凱基45購01,0,0,0,"1,563,000","62,000","1,501,000","1,563,000","62,000","1,501,000"
"=""00934 """,中信成長高股息  ,0,0,0,"3,722,366","2,221,767","1,500,599","3,722,366","2,221,767","1,500,599"
"=""039646""",旺宏凱基59購01  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
2392  ,正崴            ,"736,000","477,001","258,999","1,264,748","57,001","1,207,747","2,000,748","534,002","1,466,746"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"1,560,000","109,000","1,451,000","1,560,000","109,000","1,451,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"1,527,000","124,000","1,403,000","1,527,000","124,000","1,403,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"2,069,604","679,000","1,390,604","2,069,604","679,000","1,390,604"
"=""055720""",元債2X元富42購01,0,0,0,"1,373,000",0,"1,373,000","1,373,000",0,"1,373,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"2,855,000","1,482,683","1,372,317","2,855,000","1,482,683","1,372,317"
"=""048754""",臺股指中信44購02,0,0,0,"1,343,000",0,"1,343,000","1,343,000",0,"1,343,000"
"=""040515""",臺股指群益54購35,0,0,0,"1,342,000",0,"1,342,000","1,342,000",0,"1,342,000"
"=""037671""",南電凱基55購03  ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""056705""",緯創元大45購05  ,0,0,0,"1,308,000",0,"1,308,000","1,308,000",0,"1,308,000"
"=""055417""",滬深2X永豐44購14,0,0,0,"1,324,000","20,000","1,304,000","1,324,000","20,000","1,304,000"
"=""054051""",健和興元大44購01,0,0,0,"1,331,000","46,000","1,285,000","1,331,000","46,000","1,285,000"
"=""075134""",長榮統一47購01  ,0,0,0,"1,292,000","15,000","1,277,000","1,292,000","15,000","1,277,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"1,749,000","482,000","1,267,000","1,749,000","482,000","1,267,000"
"=""030460""",華城富邦55購01  ,0,0,0,"1,685,000","423,000","1,262,000","1,685,000","423,000","1,262,000"
"=""052148""",日電貿元大43購01,0,0,0,"1,294,000","42,000","1,252,000","1,294,000","42,000","1,252,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"1,428,000","215,000","1,213,000","1,428,000","215,000","1,213,000"
"=""089900""",華城國票53購01  ,0,0,0,"1,159,000",0,"1,159,000","1,159,000",0,"1,159,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"1,242,000","87,000","1,155,000","1,242,000","87,000","1,155,000"
2303  ,聯電            ,"1,080,000","439,711","640,289","784,000","269,727","514,273","1,864,000","709,438","1,154,562"
"=""052646""",滬深2X永豐44購08,0,0,0,"1,418,000","281,000","1,137,000","1,418,000","281,000","1,137,000"
"=""05133P""",臺股指元富44售20,0,0,0,"1,256,000","133,000","1,123,000","1,256,000","133,000","1,123,000"
"=""057309""",緯創元大45購14  ,0,0,0,"1,331,000","215,000","1,116,000","1,331,000","215,000","1,116,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"1,115,000",0,"1,115,000","1,115,000",0,"1,115,000"
1802  ,台玻            ,"402,000","401,000","1,000","1,282,839","177,000","1,105,839","1,684,839","578,000","1,106,839"
"=""049539""",陽明元大43購02  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""055299""",威盛元大44購19  ,0,0,0,"1,091,000",0,"1,091,000","1,091,000",0,"1,091,000"
"=""00752 """,中信中國50      ,0,0,0,"2,018,823","934,019","1,084,804","2,018,823","934,019","1,084,804"
"=""041913""",群創凱基55購03  ,0,0,0,"4,035,000","2,953,000","1,082,000","4,035,000","2,953,000","1,082,000"
"=""054650""",零壹元富44購01  ,"104,000",0,"104,000","1,167,000","191,000","976,000","1,271,000","191,000","1,080,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,656,000","588,101","1,067,899","1,656,000","588,101","1,067,899"
"=""041915""",貿聯凱基54購13  ,0,0,0,"1,074,000","30,000","1,044,000","1,074,000","30,000","1,044,000"
"=""030701""",南電富邦52購02  ,0,0,0,"1,059,000","21,000","1,038,000","1,059,000","21,000","1,038,000"
2883  ,凱基金          ,"428,000","526,000","-98,000","1,331,000","216,000","1,115,000","1,759,000","742,000","1,017,000"
"=""045120""",華新科元大5B購01,0,0,0,"1,008,000","5,000","1,003,000","1,008,000","5,000","1,003,000"
"=""036225""",華邦電群益53購06,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"1,000,000","4,000","996,000","1,000,000","4,000","996,000"
"=""053055""",中租元大44購01  ,0,0,0,"1,000,000","15,000","985,000","1,000,000","15,000","985,000"
"=""084980""",台灣50元富56購01,0,0,0,"1,058,000","100,000","958,000","1,058,000","100,000","958,000"
2312  ,金寶            ,"1,408,453","1,614,236","-205,783","1,242,610","109,529","1,133,081","2,651,063","1,723,765","927,298"
"=""039145""",T50反1元大5C購02,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,104,276","2,202,746","901,530","3,104,276","2,202,746","901,530"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
2887  ,台新新光金      ,"218,000","254,415","-36,415","958,000","24,979","933,021","1,176,000","279,394","896,606"
"=""044484""",京元電元富55購03,0,0,0,"922,000","26,000","896,000","922,000","26,000","896,000"
"=""050055""",上緯控元大47購01,0,0,0,"903,000","11,000","892,000","903,000","11,000","892,000"
"=""043358""",鴻海元大55購16  ,0,0,0,"1,050,000","160,000","890,000","1,050,000","160,000","890,000"
"=""031520""",元債2X元大4A購01,0,0,0,"900,000","11,000","889,000","900,000","11,000","889,000"
"=""056901""",緯創元大45購08  ,0,0,0,"899,000","20,000","879,000","899,000","20,000","879,000"
3231  ,緯創            ,"586,000","202,282","383,718","761,930","286,570","475,360","1,347,930","488,852","859,078"
"=""050218""",上緯控群益43購02,0,0,0,"845,000","4,000","841,000","845,000","4,000","841,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,351,000","517,018","833,982","1,351,000","517,018","833,982"
"=""04236P""",中砂元大43售04  ,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""033265""",上証2X元大54購02,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""031211""",達邁國票53購03  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""042743""",緯創元大55購04  ,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""05308P""",臺股指元富46售08,0,0,0,"910,000","116,000","794,000","910,000","116,000","794,000"
"=""045066""",華泰國泰56購01  ,0,0,0,"797,000","5,000","792,000","797,000","5,000","792,000"
"=""041291""",緯創元大54購31  ,0,0,0,"998,000","210,000","788,000","998,000","210,000","788,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"839,000","70,000","769,000","839,000","70,000","769,000"
"=""00753L""",中信中國50正2   ,0,0,0,"5,835,078","5,072,992","762,086","5,835,078","5,072,992","762,086"
"=""056434""",保瑞群益45購04  ,0,0,0,"1,056,000","307,000","749,000","1,056,000","307,000","749,000"
"=""042100""",興勤富邦55購01  ,0,0,0,"1,361,000","616,000","745,000","1,361,000","616,000","745,000"
"=""08881T""",健策國票3C售03  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""03655P""",台灣50元富42售02,0,0,0,"1,132,000","388,000","744,000","1,132,000","388,000","744,000"
"=""049962""",台灣50凱基43購25,0,0,0,"998,000","259,000","739,000","998,000","259,000","739,000"
3706  ,神達            ,"6,042,575","5,755,411","287,164","821,000","370,944","450,056","6,863,575","6,126,355","737,220"
"=""030085""",金像電統一56購04,0,0,0,"888,000","154,000","734,000","888,000","154,000","734,000"
"=""045816""",台光電元大43購03,0,0,0,"736,000","3,000","733,000","736,000","3,000","733,000"
"=""038633""",世紀鋼統一49購03,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""057382""",正崴統一4B購01  ,0,0,0,"787,000","69,000","718,000","787,000","69,000","718,000"
"=""047746""",長榮永豐42購08  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"794,000","92,000","702,000","794,000","92,000","702,000"
"=""039501""",華邦電元大54購19,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""079565""",新日興統一43購05,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
2890  ,永豐金          ,"213,000","261,033","-48,033","730,000","1,000","729,000","943,000","262,033","680,967"
"=""042740""",欣興元大56購05  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""057303""",長榮元大45購10  ,0,0,0,"681,000","2,000","679,000","681,000","2,000","679,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,224,260","1,547,535","676,725","2,224,260","1,547,535","676,725"
"=""058423""",振樺電富邦47購01,0,0,0,"873,000","197,000","676,000","873,000","197,000","676,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"775,000","100,000","675,000","775,000","100,000","675,000"
2885  ,元大金          ,"60,000","41,000","19,000","679,000","25,000","654,000","739,000","66,000","673,000"
"=""037119""",力積電凱基53購02,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"923,000","262,000","661,000","923,000","262,000","661,000"
"=""058450""",日電貿永豐46購01,0,0,0,"720,000","67,000","653,000","720,000","67,000","653,000"
"=""038686""",華晶科元大58購02,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""051204""",中石化元富44購01,0,0,0,"749,000","100,000","649,000","749,000","100,000","649,000"
"=""057778""",神達群益47購02  ,0,0,0,"2,713,000","2,064,000","649,000","2,713,000","2,064,000","649,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"1,069,000","422,000","647,000","1,069,000","422,000","647,000"
"=""056584""",世芯元大45購08  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""048972""",興富發元大43購09,0,0,0,"1,055,000","427,000","628,000","1,055,000","427,000","628,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""00881 """,國泰台灣科技龍頭,"1,000","9,000","-8,000","5,473,771","4,844,258","629,513","5,474,771","4,853,258","621,513"
"=""053062""",來億元大44購01  ,0,0,0,"658,000","40,000","618,000","658,000","40,000","618,000"
"=""055825""",世芯群益46購05  ,0,0,0,"809,000","201,000","608,000","809,000","201,000","608,000"
"=""056537""",長榮永豐46購04  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,"881,000","276,000","605,000","881,000","276,000","605,000"
"=""052799""",全新群益46購01  ,0,0,0,"950,000","346,000","604,000","950,000","346,000","604,000"
"=""036471""",神達永豐56購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036661""",上銀凱基54購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""040652""",南電統一58購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""057310""",緯創元大45購15  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""046109""",聯茂群益42購05  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""055036""",矽統凱基44購03  ,0,0,0,"604,000","18,000","586,000","604,000","18,000","586,000"
"=""047309""",中華元大43購03  ,0,0,0,"733,000","150,000","583,000","733,000","150,000","583,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"854,000","272,000","582,000","854,000","272,000","582,000"
"=""042692""",國巨群益57購03  ,0,0,0,"780,000","201,000","579,000","780,000","201,000","579,000"
"=""032097""",南電凱基58購02  ,0,0,0,"1,393,000","815,000","578,000","1,393,000","815,000","578,000"
2324  ,仁寶            ,"362,000","197,000","165,000","604,000","196,000","408,000","966,000","393,000","573,000"
"=""055655""",漢唐群益44購01  ,0,0,0,"586,000","16,000","570,000","586,000","16,000","570,000"
"=""056835""",萬海中信46購03  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""053583""",東陽統一48購01  ,0,0,0,"1,141,000","578,000","563,000","1,141,000","578,000","563,000"
"=""038490""",上銀元大53購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""041577""",AES富邦55購05   ,0,0,0,"600,000","41,000","559,000","600,000","41,000","559,000"
"=""045043""",南茂元富55購02  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"598,000","40,000","558,000","598,000","40,000","558,000"
"=""051592""",陽明統一49購04  ,0,0,0,"560,000","2,000","558,000","560,000","2,000","558,000"
"=""030149""",海悅統一47購01  ,0,0,0,"810,000","253,000","557,000","810,000","253,000","557,000"
"=""04898P""",台灣50元富44售07,0,0,0,"882,000","327,000","555,000","882,000","327,000","555,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"747,000","192,000","555,000","747,000","192,000","555,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"844,541","292,753","551,788","844,541","292,753","551,788"
"=""03483P""",金寶國票42售05  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"570,000","20,000","550,000","570,000","20,000","550,000"
"=""052360""",八貫群益47購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"591,000","45,000","546,000","591,000","45,000","546,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"960,000","415,000","545,000","960,000","415,000","545,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"547,000","2,000","545,000","547,000","2,000","545,000"
"=""032316""",華通永豐52購03  ,0,0,0,"551,000","10,000","541,000","551,000","10,000","541,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""036233""",華擎群益53購03  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""050092""",SGBR2X元富43購02,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""057078""",萬海元大49購04  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"540,000","22,000","518,000","540,000","22,000","518,000"
"=""050072""",力積電中信43購01,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"608,198","92,683","515,515","608,198","92,683","515,515"
"=""044477""",台化元富55購02  ,0,0,0,"602,000","90,000","512,000","602,000","90,000","512,000"
"=""058290""",長榮元大45購17  ,0,0,0,"514,000","2,000","512,000","514,000","2,000","512,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"836,695","327,477","509,218","836,695","327,477","509,218"
"=""055016""",漢唐富邦46購01  ,0,0,0,"645,000","140,000","505,000","645,000","140,000","505,000"
"=""05057P""",台積電元大44售63,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""038876""",光寶科元大57購05,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057546""",緯創元大45購16  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043742""",健鼎群益55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044987""",南茂群益55購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048172""",亞翔群益42購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049069""",T50反1元大46購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"699,000","200,000","499,000","699,000","200,000","499,000"
"=""082730""",富世達兆豐52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03432P""",臺股指元大41售36,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
2317  ,鴻海            ,"616,000","522,691","93,309","577,164","176,745","400,419","1,193,164","699,436","493,728"
"=""03944C""",元債2X凱基47牛02,0,0,0,"495,000","2,000","493,000","495,000","2,000","493,000"
"=""047365""",光寶科凱基43購02,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""037679""",華邦電富邦59購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""08710T""",臺股指國票3C售03,0,0,0,"547,000","57,000","490,000","547,000","57,000","490,000"
"=""04093P""",臺股指國票42售17,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""056247""",威盛元大44購25  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"615,000","131,000","484,000","615,000","131,000","484,000"
"=""056219""",長榮群益46購04  ,0,0,0,"594,000","111,000","483,000","594,000","111,000","483,000"
"=""08156T""",元金2X國票42售01,0,0,0,"590,000","110,000","480,000","590,000","110,000","480,000"
"=""03090P""",台積電國票42售04,0,0,0,"480,000","3,000","477,000","480,000","3,000","477,000"
2027  ,大成鋼          ,"343,000","76,000","267,000","360,000","151,000","209,000","703,000","227,000","476,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""053067""",臺股指元大44購32,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,"519,000","50,000","469,000","519,000","50,000","469,000"
"=""039385""",台灣50富邦64購02,0,0,0,"565,000","97,000","468,000","565,000","97,000","468,000"
"=""058289""",長榮元大45購16  ,0,0,0,"618,000","152,000","466,000","618,000","152,000","466,000"
1102  ,亞泥            ,"98,000","81,489","16,511","450,000",815,"449,185","548,000","82,304","465,696"
"=""036074""",華晶科群益53購02,0,0,0,"489,000","27,000","462,000","489,000","27,000","462,000"
"=""039232""",興勤凱基54購01  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""045684""",美時國票42購05  ,0,0,0,"514,000","54,000","460,000","514,000","54,000","460,000"
"=""087379""",聯發科元大51購35,0,0,0,"480,000","20,000","460,000","480,000","20,000","460,000"
"=""053228""",滬深2X元大45購03,0,0,0,"490,000","31,000","459,000","490,000","31,000","459,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,"470,000","15,000","455,000","470,000","15,000","455,000"
"=""032110""",鴻準元大54購03  ,0,0,0,"637,000","184,000","453,000","637,000","184,000","453,000"
"=""04471P""",台灣50元富43售10,0,0,0,"463,000","10,000","453,000","463,000","10,000","453,000"
"=""058298""",緯創元大45購27  ,0,0,0,"602,000","150,000","452,000","602,000","150,000","452,000"
"=""040936""",臺股指元富54購15,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""04496P""",正崴群益43售03  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""051949""",全新永豐44購01  ,0,0,0,"602,000","156,000","446,000","602,000","156,000","446,000"
1402  ,遠東新          ,"206,000","222,618","-16,618","475,000","13,000","462,000","681,000","235,618","445,382"
"=""042722""",仁寶元大56購02  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""044006""",華東元富55購01  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"505,000","63,000","442,000","505,000","63,000","442,000"
"=""00875 """,國泰網路資安    ,0,0,0,"442,010",342,"441,668","442,010",342,"441,668"
"=""031100""",億泰元富52購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""050756""",上緯控群益43購03,0,0,0,"630,000","190,000","440,000","630,000","190,000","440,000"
"=""058241""",友訊凱基45購03  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"459,000","20,000","439,000","459,000","20,000","439,000"
"=""046678""",欣興元大43購18  ,0,0,0,"476,000","39,000","437,000","476,000","39,000","437,000"
"=""052064""",日月光中信43購01,0,0,0,"632,000","199,000","433,000","632,000","199,000","433,000"
"=""057602""",台塑中信45購01  ,0,0,0,"750,000","317,000","433,000","750,000","317,000","433,000"
2353  ,宏��            ,"147,000","71,000","76,000","367,000","10,749","356,251","514,000","81,749","432,251"
"=""088881""",世芯元大54購11  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
2105  ,正新            ,"212,009","97,000","115,009","355,028","40,000","315,028","567,037","137,000","430,037"
"=""048315""",創意元大44購06  ,0,0,0,"650,000","222,000","428,000","650,000","222,000","428,000"
"=""058677""",振樺電元富45購01,0,0,0,"595,000","167,000","428,000","595,000","167,000","428,000"
"=""057077""",長榮元大45購09  ,0,0,0,"427,000","2,000","425,000","427,000","2,000","425,000"
"=""047987""",鴻海元大44購12  ,0,0,0,"500,000","76,000","424,000","500,000","76,000","424,000"
"=""059323""",偉訓群益47購01  ,0,0,0,"449,000","28,000","421,000","449,000","28,000","421,000"
"=""03773P""",臺股指元大42售19,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""048978""",東科元大43購02  ,0,0,0,"431,000","11,000","420,000","431,000","11,000","420,000"
"=""049327""",貿聯第一45購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"468,000","51,000","417,000","468,000","51,000","417,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"546,000","130,000","416,000","546,000","130,000","416,000"
"=""046529""",中華凱基43購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""042232""",元黃金群益57購01,0,0,0,"450,000","35,000","415,000","450,000","35,000","415,000"
