Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046168""",景碩統一48購02  ,0,0,0,"84,000","48,000","36,000","84,000","48,000","36,000"
"=""046792""",台積電元富43購12,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""046923""",大立光凱基43購10,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048044""",東科凱基42購01  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""048602""",友達國票43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049410""",精銳元大43購05  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""072229""",華新元大48購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087970""",微星群益51購03  ,0,0,0,"130,000","94,000","36,000","130,000","94,000","36,000"
"=""089433""",華邦電元大51購09,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""030065""",金像電永豐52購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030559""",華新統一56購04  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,"155,000","120,000","35,000","155,000","120,000","35,000"
"=""031932""",建準群益53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033060""",台泥凱基53購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""033492""",群創元大53購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033716""",富世達元富52購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033759""",滬深2X元大56購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033953""",建準統一64購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034131""",台灣50凱基53購09,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""034469""",亞翔元大58購03  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""034470""",樺漢元大53購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035626""",T50正2群益53購03,0,0,0,"200,000","165,000","35,000","200,000","165,000","35,000"
"=""035808""",達興國泰54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037885""",華邦電元大56購02,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""038411""",國產永豐54購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""038929""",川湖凱基55購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""039859""",華邦電國泰55購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040681""",景碩元大57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040834""",台積電元大54購67,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041218""",T50反1永豐58購02,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""041421""",神達凱基56購02  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""041697""",日月光凱基56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041785""",景碩元大54購13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041881""",世芯群益54購16  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043298""",上緯控凱基55購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044746""",聯發科元大55購08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044775""",欣興統一57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046263""",元債2X凱基48購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046411""",貿聯群益42購07  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""046749""",T50正2凱基43購12,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047561""",矽統永豐45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048335""",大亞群益42購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066701""",立積統一43購01  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""070356""",台虹元大48購03  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""075073""",元債2X凱基48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"141,000","106,000","35,000","141,000","106,000","35,000"
"=""078665""",聯發科元富4A購15,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""083287""",士電元大4C購04  ,0,0,0,"74,000","39,000","35,000","74,000","39,000","35,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084819""",台化國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084870""",台灣50富邦56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085568""",世芯元大51購23  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088999""",楠梓電元富51購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2426  ,鼎元            ,"41,000","6,002","34,998",0,0,0,"41,000","6,002","34,998"
"=""030688""",定穎控兆豐54購01,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""032174""",華城凱基54購03  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""032453""",高力凱基51購01  ,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""033793""",貿聯元大54購12  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034328""",深中小元富53購01,0,0,0,"134,000","100,000","34,000","134,000","100,000","34,000"
"=""037423""",欣興群益57購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038758""",緯創永豐56購03  ,0,0,0,"59,000","25,000","34,000","59,000","25,000","34,000"
"=""040597""",惠特國票55購02  ,0,0,0,"114,000","80,000","34,000","114,000","80,000","34,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040936""",臺股指元富54購15,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042053""",中502X元富54購04,0,0,0,"167,000","133,000","34,000","167,000","133,000","34,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047551""",世芯中信42購11  ,0,0,0,"67,000","33,000","34,000","67,000","33,000","34,000"
"=""047879""",勤誠元富42購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048800""",中砂凱基44購02  ,0,0,0,"109,000","75,000","34,000","109,000","75,000","34,000"
"=""048824""",亞力國票43購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061853""",智原群益46購04  ,0,0,0,"110,000","76,000","34,000","110,000","76,000","34,000"
"=""081447""",材料群益4B購07  ,0,0,0,"315,000","281,000","34,000","315,000","281,000","34,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"148,000","114,000","34,000","148,000","114,000","34,000"
"=""084080""",士電統一45購03  ,0,0,0,"258,000","224,000","34,000","258,000","224,000","34,000"
"=""084498""",信錦國票51購01  ,0,0,0,"476,000","442,000","34,000","476,000","442,000","34,000"
"=""087869""",華城凱基51購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088260""",上証2X永豐51購02,0,0,0,"334,000","300,000","34,000","334,000","300,000","34,000"
"=""089980""",南電元大51購18  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""030137""",愛普國票52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031610""",新日興永豐55購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031903""",金像電元富53購01,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""032552""",華通台新52購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035523""",富世達凱基57購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036267""",定穎控元大54購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036315""",定穎控永豐54購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036584""",采鈺元大54購09  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037720""",晶豪科元富54購03,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""038033""",來億國票53購02  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""040617""",華新科統一6A購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043037""",日月光富邦55購01,0,0,0,"59,000","26,000","33,000","59,000","26,000","33,000"
"=""043405""",中興電凱基55購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043883""",AES凱基56購03   ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""044011""",東元國票57購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""044172""",建準統一59購03  ,0,0,0,"82,000","49,000","33,000","82,000","49,000","33,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""044717""",楠梓電國泰56購01,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""045748""",創意富邦42購06  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""046018""",矽力國票43購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06741T""",中興電統一3C售05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07736T""",T50正2國票3B售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087972""",聯發科群益54購04,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""088817""",來億凱基51購03  ,0,0,0,"189,000","156,000","33,000","189,000","156,000","33,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""030373""",宏達電元大52購04,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""031731""",亞航國票52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""032182""",全新凱基53購02  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""03230P""",新日興元富3C售02,0,0,0,"61,000","29,000","32,000","61,000","29,000","32,000"
"=""034191""",臺指反國票56購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036014""",神基元大54購06  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""03833P""",臺股指群益42售21,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"158,000","126,000","32,000","158,000","126,000","32,000"
"=""040457""",創見元大54購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040546""",士電富邦54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""041949""",創見國票55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046848""",祥碩元大43購04  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""047888""",世芯國泰44購04  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""048850""",玉晶光群益42購08,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""048919""",文曄永豐44購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083457""",大成鋼國票51購02,0,0,0,"148,000","116,000","32,000","148,000","116,000","32,000"
"=""08439T""",陽明國泰41售04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085622""",矽格統一45購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087407""",南電元大51購01  ,0,0,0,"83,000","51,000","32,000","83,000","51,000","32,000"
"=""088364""",昇陽半群益51購01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
8996  ,高力            ,"34,622","31,362","3,260","58,689","30,000","28,689","93,311","61,362","31,949"
"=""032327""",AES永豐52購01   ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""032570""",聯發科國票55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036829""",威盛凱基54購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"75,000","44,000","31,000","75,000","44,000","31,000"
"=""038676""",京元電元大57購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040454""",金像電元大57購03,0,0,0,"163,000","132,000","31,000","163,000","132,000","31,000"
"=""040981""",世芯統一5A購01  ,0,0,0,"110,000","79,000","31,000","110,000","79,000","31,000"
"=""042300""",聯發科凱基54購15,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044722""",上緯控國泰56購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,"104,000","73,000","31,000","104,000","73,000","31,000"
"=""045368""",臺股指凱基58購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047890""",台積電兆豐43購02,0,0,0,"82,000","51,000","31,000","82,000","51,000","31,000"
"=""048744""",同欣電兆豐44購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073518""",聯發科群益41購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077500""",台積電國票42購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"400,000","369,000","31,000","400,000","369,000","31,000"
"=""083809""",台玻統一56購02  ,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085487""",T50反1元富4C購12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086395""",豐達科元富51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088302""",同欣電國票57購01,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"39,195","8,231","30,964","39,195","8,231","30,964"
2845  ,遠東銀          ,"455,000","408,547","46,453",0,"16,000","-16,000","455,000","424,547","30,453"
"=""030004""",欣興凱基54購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""030106""",同欣電元富52購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""030226""",富世達元大53購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03154P""",群創中信3C售05  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""031978""",神達元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03228P""",世芯元大3C售27  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032297""",世芯元大54購14  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""032663""",德律群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033129""",滬深2X元大57購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033240""",欣興元富52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034336""",欣興元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,"88,000","58,000","30,000","88,000","58,000","30,000"
"=""034455""",陽明統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034456""",亞光元大57購02  ,0,0,0,"77,000","47,000","30,000","77,000","47,000","30,000"
"=""034715""",陽明統一55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034841""",群創凱基58購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""035125""",佳必琪國票54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036119""",華通富邦56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036131""",金像電中信59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036362""",上証2X元大54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03644P""",聯發科元大42售01,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""036656""",力成永豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03692P""",創意凱基43售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037417""",金像電群益53購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037638""",臺股指群益55購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038106""",日月光元大53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038613""",義隆凱基54購04  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""038677""",聯發科元大54購18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038915""",新日興群益54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039309""",事欣科群益55購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039913""",台積電元大54購53,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""040044""",台達電永豐58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040467""",緯創元大54購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040561""",萬海國泰55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040711""",台積電凱基54購30,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041042""",中砂元大54購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041046""",光寶科元大58購04,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""041098""",川湖元富57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04198P""",啟�痐葩I42售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""042385""",日月光元大54購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042993""",陽明群益57購01  ,0,0,0,"135,000","105,000","30,000","135,000","105,000","30,000"
"=""043191""",華城元富55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043922""",東元元大55購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044732""",致茂元大58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044833""",金像電富邦56購01,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""044907""",玉晶光元富55購01,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""044979""",京元電群益55購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045086""",長榮凱基55購07  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045343""",台積電凱基56購24,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""045904""",洋華元富42購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045964""",金寶統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046800""",川湖富邦44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047403""",長榮永豐43購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047458""",T50正2元大43購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047550""",創意中信44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047624""",T50反1國票48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048054""",金像電永豐45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048103""",美債2X國票44購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048260""",楠梓電國票43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048284""",台灣50兆豐46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048549""",上銀元大43購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048645""",台積電元大43購96,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048735""",材料元大43購29  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""049082""",微星元大43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049403""",聯詠元大43購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""063543""",世芯國泰48購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067922""",聯德元大47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068481""",中興電群益3B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070042""",大成鋼國票49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07054T""",聯發科凱基3A售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073422""",聯發科國泰4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074032""",材料元富53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07452T""",威盛群益39售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074651""",嘉基統一43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074677""",皇昌群益49購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""07683T""",聯發科凱基3C售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077470""",大聯大群益4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078316""",川湖統一43購01  ,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""079089""",華泰統一43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07968T""",視陽國票3B售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079727""",京元電元富54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080643""",欣興統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082174""",愛普元富4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082840""",長榮元大56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083663""",牧德群益4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08384T""",香港2X凱基3C售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084849""",智邦統一45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085016""",中興電永豐52購02,0,0,0,"170,000","140,000","30,000","170,000","140,000","30,000"
"=""08504T""",信錦凱基3B售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085413""",臺股指元大51購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085437""",AES中信4C購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085908""",智易凱基52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085926""",智邦元大4C購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086037""",致茂國泰52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087051""",AES國泰52購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087052""",台玻國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087556""",漢唐元大51購06  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
