Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037712""",旺宏元富59購02  ,0,0,0,"1,906,000",0,"1,906,000","1,906,000",0,"1,906,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,855,100","71,000","1,784,100","1,855,100","71,000","1,784,100"
"=""041786""",景碩元大54購14  ,0,0,0,"2,832,000","1,103,000","1,729,000","2,832,000","1,103,000","1,729,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"1,707,000","52,000","1,655,000","1,707,000","52,000","1,655,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,822,000","200,000","1,622,000","1,822,000","200,000","1,622,000"
3481  ,群創            ,"1,687,000","721,000","966,000","939,000","345,000","594,000","2,626,000","1,066,000","1,560,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,389,461","1,847,901","1,541,560","3,389,461","1,847,901","1,541,560"
"=""00632R""",元大台灣50反1   ,"2,200,000","12,249,000","-10,049,000","49,623,138","38,047,041","11,576,097","51,823,138","50,296,041","1,527,097"
"=""06775P""",力積電國票47售02,0,0,0,"1,548,000","45,000","1,503,000","1,548,000","45,000","1,503,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,"1,597,000","100,000","1,497,000","1,597,000","100,000","1,497,000"
"=""039517""",群創元大56購03  ,0,0,0,"1,451,000","21,000","1,430,000","1,451,000","21,000","1,430,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"1,717,000","354,000","1,363,000","1,717,000","354,000","1,363,000"
"=""07588P""",台灣50元富49售13,0,0,0,"1,659,000","322,000","1,337,000","1,659,000","322,000","1,337,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"1,397,000","90,000","1,307,000","1,397,000","90,000","1,307,000"
"=""042582""",力積電群益54購12,0,0,0,"1,936,000","647,000","1,289,000","1,936,000","647,000","1,289,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"1,367,000","80,000","1,287,000","1,367,000","80,000","1,287,000"
"=""039491""",上銀元大54購09  ,0,0,0,"1,363,000","96,000","1,267,000","1,363,000","96,000","1,267,000"
"=""06573P""",臺股指元富47售05,0,0,0,"1,231,000","10,000","1,221,000","1,231,000","10,000","1,221,000"
"=""039356""",華邦電中信54購03,0,0,0,"1,410,000","207,000","1,203,000","1,410,000","207,000","1,203,000"
"=""038128""",鴻海群益55購04  ,0,0,0,"1,181,000",0,"1,181,000","1,181,000",0,"1,181,000"
"=""037497""",愛普統一64購01  ,0,0,0,"1,128,000",0,"1,128,000","1,128,000",0,"1,128,000"
"=""08140P""",臺股指凱基52售04,0,0,0,"1,113,000","10,000","1,103,000","1,113,000","10,000","1,103,000"
"=""043697""",建準元大5B購01  ,0,0,0,"1,148,000","68,000","1,080,000","1,148,000","68,000","1,080,000"
"=""088069""",宏致元富52購02  ,0,0,0,"1,790,000","720,000","1,070,000","1,790,000","720,000","1,070,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"1,138,000","75,000","1,063,000","1,138,000","75,000","1,063,000"
"=""07339P""",聯發科台新49售01,0,0,0,"1,144,000","103,000","1,041,000","1,144,000","103,000","1,041,000"
"=""037795""",富世達元大54購24,0,0,0,"1,399,000","360,000","1,039,000","1,399,000","360,000","1,039,000"
"=""035022""",台積電凱基55購11,0,0,0,"1,026,000","3,000","1,023,000","1,026,000","3,000","1,023,000"
"=""044609""",金像電統一6B購01,0,0,0,"1,200,000","182,000","1,018,000","1,200,000","182,000","1,018,000"
"=""031105""",華固統一4C購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""06339P""",台化國票47售03  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037266""",華碩凱基53購02  ,0,0,0,"1,000,000","2,000","998,000","1,000,000","2,000","998,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""038748""",美時永豐58購01  ,0,0,0,"1,105,000","121,000","984,000","1,105,000","121,000","984,000"
"=""040359""",台達電凱基56購04,0,0,0,"1,076,000","101,000","975,000","1,076,000","101,000","975,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"1,087,000","113,000","974,000","1,087,000","113,000","974,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"1,150,000","200,000","950,000","1,150,000","200,000","950,000"
"=""042579""",康舒群益54購06  ,0,0,0,"1,998,000","1,051,000","947,000","1,998,000","1,051,000","947,000"
"=""07733P""",電子類國票49售04,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""034057""",辛耘群益53購01  ,0,0,0,"998,000","66,000","932,000","998,000","66,000","932,000"
"=""030840""",京元電元大52購02,0,0,0,"958,000","42,000","916,000","958,000","42,000","916,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"921,000","15,000","906,000","921,000","15,000","906,000"
"=""042791""",鴻海元富55購03  ,0,0,0,"927,000","23,000","904,000","927,000","23,000","904,000"
"=""039108""",禾伸堂元富57購01,0,0,0,"1,997,000","1,094,000","903,000","1,997,000","1,094,000","903,000"
"=""037423""",欣興群益57購01  ,0,0,0,"954,000","55,000","899,000","954,000","55,000","899,000"
"=""086243""",材料永豐54購03  ,0,0,0,"1,057,000","160,000","897,000","1,057,000","160,000","897,000"
"=""031768""",創意元大52購02  ,0,0,0,"995,000","99,000","896,000","995,000","99,000","896,000"
"=""086798""",微星凱基54購01  ,0,0,0,"876,000","20,000","856,000","876,000","20,000","856,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,"904,000","53,000","851,000","904,000","53,000","851,000"
"=""085182""",新日興凱基4C購04,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""032784""",燿華群益53購01  ,0,0,0,"1,020,000","200,000","820,000","1,020,000","200,000","820,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,"830,000","12,000","818,000","830,000","12,000","818,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"862,000","45,000","817,000","862,000","45,000","817,000"
"=""041679""",台積電凱基55購23,0,0,0,"920,000","107,000","813,000","920,000","107,000","813,000"
"=""037113""",富邦金凱基54購01,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,"884,000","74,000","810,000","884,000","74,000","810,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"812,000","10,000","802,000","812,000","10,000","802,000"
"=""030523""",光寶科凱基55購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07555P""",全新群益53售01  ,0,0,0,"849,000","52,000","797,000","849,000","52,000","797,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"1,099,000","303,000","796,000","1,099,000","303,000","796,000"
"=""041569""",世芯富邦56購02  ,0,0,0,"992,000","199,000","793,000","992,000","199,000","793,000"
"=""043393""",緯穎元大55購05  ,0,0,0,"1,238,000","456,000","782,000","1,238,000","456,000","782,000"
"=""033705""",劍麟元富52購01  ,0,0,0,"984,000","212,000","772,000","984,000","212,000","772,000"
"=""042530""",金像電元大54購25,0,0,0,"818,000","65,000","753,000","818,000","65,000","753,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"1,957,000","1,204,000","753,000","1,957,000","1,204,000","753,000"
"=""043918""",至上群益56購01  ,0,0,0,"750,000","2,000","748,000","750,000","2,000","748,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"865,000","120,000","745,000","865,000","120,000","745,000"
"=""07666P""",中502X元富49售04,0,0,0,"2,147,000","1,403,000","744,000","2,147,000","1,403,000","744,000"
"=""030858""",富世達元大54購05,0,0,0,"944,000","203,000","741,000","944,000","203,000","741,000"
"=""032538""",龍德船凱基53購01,0,0,0,"832,000","91,000","741,000","832,000","91,000","741,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,865,000","1,125,088","739,912","1,865,000","1,125,088","739,912"
"=""039336""",大毅國票55購01  ,0,0,0,"1,085,000","348,000","737,000","1,085,000","348,000","737,000"
"=""044150""",世芯元大55購04  ,0,0,0,"1,495,000","761,000","734,000","1,495,000","761,000","734,000"
2330  ,台積電          ,"1,130,493","436,197","694,296","194,000","163,000","31,000","1,324,493","599,197","725,296"
"=""038781""",緯穎國泰57購03  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""086018""",華邦電國票54購01,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"1,133,000","418,000","715,000","1,133,000","418,000","715,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""039086""",GIS永豐55購01   ,0,0,0,"1,261,000","555,000","706,000","1,261,000","555,000","706,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,876,841","2,187,905","688,936","2,876,841","2,187,905","688,936"
2002  ,中鋼            ,"1,382,370","1,170,000","212,370","872,000","396,000","476,000","2,254,370","1,566,000","688,370"
"=""030624""",台玻元大52購02  ,0,0,0,"1,057,000","385,000","672,000","1,057,000","385,000","672,000"
"=""037444""",勤美統一49購01  ,0,0,0,"689,000","20,000","669,000","689,000","20,000","669,000"
"=""037015""",富鼎元大54購02  ,0,0,0,"687,000","20,000","667,000","687,000","20,000","667,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"1,134,000","473,000","661,000","1,134,000","473,000","661,000"
"=""037726""",矽格元富53購01  ,0,0,0,"998,000","338,000","660,000","998,000","338,000","660,000"
"=""033185""",洋基元大53購05  ,0,0,0,"731,000","76,000","655,000","731,000","76,000","655,000"
"=""00653L""",富邦印度正2     ,0,0,0,"681,000","33,000","648,000","681,000","33,000","648,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""07771P""",台積電國票49售07,0,0,0,"766,000","141,000","625,000","766,000","141,000","625,000"
4927  ,泰鼎-KY         ,"132,287","15,004","117,283","501,333","5,000","496,333","633,620","20,004","613,616"
"=""039156""",中砂元大57購02  ,0,0,0,"710,000","99,000","611,000","710,000","99,000","611,000"
"=""082393""",南電統一56購02  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"676,000","72,000","604,000","676,000","72,000","604,000"
"=""036966""",南亞科群益53購07,0,0,0,"929,000","328,000","601,000","929,000","328,000","601,000"
"=""041798""",力積電元大54購24,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""032731""",台達電元大53購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""031799""",定穎控永豐52購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
2368  ,金像電          ,"740,565","279,168","461,397","196,661","61,000","135,661","937,226","340,168","597,058"
"=""042280""",和碩富邦54購01  ,0,0,0,"592,000","1,000","591,000","592,000","1,000","591,000"
"=""042400""",統一群益54購01  ,0,0,0,"2,231,000","1,641,000","590,000","2,231,000","1,641,000","590,000"
"=""038519""",祥碩元大53購05  ,0,0,0,"765,000","184,000","581,000","765,000","184,000","581,000"
"=""087024""",潤泰新群益51購02,0,0,0,"645,000","65,000","580,000","645,000","65,000","580,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"1,527,000","951,000","576,000","1,527,000","951,000","576,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,660,200","2,084,262","575,938","2,660,200","2,084,262","575,938"
"=""06121P""",鴻海元富46售13  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""07659P""",台積電永豐4A售10,0,0,0,"878,000","316,000","562,000","878,000","316,000","562,000"
"=""035540""",國企2X國票54購01,0,0,0,"571,000","15,000","556,000","571,000","15,000","556,000"
"=""089727""",菱光元富51購03  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""034245""",亞光元大57購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""040591""",華晶科統一4A購01,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"558,000","17,000","541,000","558,000","17,000","541,000"
"=""043266""",大同富邦55購01  ,0,0,0,"1,384,000","843,000","541,000","1,384,000","843,000","541,000"
"=""036554""",華邦電元大54購02,0,0,0,"606,000","70,000","536,000","606,000","70,000","536,000"
"=""006208""",富邦台50        ,0,0,0,"1,418,274","882,697","535,577","1,418,274","882,697","535,577"
"=""082588""",牧德元大4C購01  ,0,0,0,"600,000","65,000","535,000","600,000","65,000","535,000"
"=""083704""",台積電元富4C購07,0,0,0,"600,000","65,000","535,000","600,000","65,000","535,000"
"=""084720""",日電貿元大4C購03,0,0,0,"600,000","65,000","535,000","600,000","65,000","535,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,"600,000","65,000","535,000","600,000","65,000","535,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"600,000","66,000","534,000","600,000","66,000","534,000"
"=""039059""",華邦電永豐57購01,0,0,0,"600,000","67,000","533,000","600,000","67,000","533,000"
"=""08117P""",臺股指元富4A售06,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""038112""",龍德船元大53購09,0,0,0,"706,000","176,000","530,000","706,000","176,000","530,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"600,000","70,000","530,000","600,000","70,000","530,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,"600,000","70,000","530,000","600,000","70,000","530,000"
"=""07539P""",海華元大49售07  ,0,0,0,"633,000","105,000","528,000","633,000","105,000","528,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
9945  ,潤泰新          ,"102,658","35,098","67,560","527,000","67,000","460,000","629,658","102,098","527,560"
"=""036153""",迅得元富53購01  ,0,0,0,"530,000","3,000","527,000","530,000","3,000","527,000"
"=""034872""",立隆電元大54購01,0,0,0,"622,000","101,000","521,000","622,000","101,000","521,000"
"=""06347P""",波力國票46售03  ,0,0,0,"774,000","253,000","521,000","774,000","253,000","521,000"
"=""043022""",牧德永豐55購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""034605""",達興元大54購01  ,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""035060""",建準統一59購02  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""083204""",上証2X群益52購02,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""035046""",中興電統一59購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""034560""",精成科國泰54購02,0,0,0,"530,000","20,000","510,000","530,000","20,000","510,000"
"=""083206""",台泥群益52購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""032901""",達興凱基53購04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""07609P""",慧洋凱基49售04  ,0,0,0,"677,000","170,000","507,000","677,000","170,000","507,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"562,000","55,000","507,000","562,000","55,000","507,000"
"=""030453""",冠德統一47購01  ,0,0,0,"517,000","12,000","505,000","517,000","12,000","505,000"
"=""033424""",台化凱基53購03  ,0,0,0,"892,000","388,000","504,000","892,000","388,000","504,000"
2823  ,中壽            ,"104,000","57,000","47,000","480,616","24,000","456,616","584,616","81,000","503,616"
"=""07400P""",臺股指元大49售29,0,0,0,"640,000","139,000","501,000","640,000","139,000","501,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033602""",世紀鋼中信58購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035523""",富世達凱基57購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085868""",全新群益4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""033823""",亞光群益52購07  ,0,0,0,"491,000","2,000","489,000","491,000","2,000","489,000"
"=""035239""",台灣50元富53購05,0,0,0,"529,000","40,000","489,000","529,000","40,000","489,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"518,000","30,000","488,000","518,000","30,000","488,000"
"=""035618""",矽格元大54購02  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""038074""",南電凱基55購04  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"484,000","4,000","480,000","484,000","4,000","480,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,"564,000","86,000","478,000","564,000","86,000","478,000"
"=""042318""",南電凱基56購03  ,0,0,0,"499,000","24,000","475,000","499,000","24,000","475,000"
"=""043101""",明泰國票56購01  ,0,0,0,"667,000","195,000","472,000","667,000","195,000","472,000"
"=""043301""",定穎控凱基5B購01,0,0,0,"537,000","71,000","466,000","537,000","71,000","466,000"
"=""083376""",富世達凱基51購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038875""",上銀元大56購01  ,0,0,0,"615,000","157,000","458,000","615,000","157,000","458,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"625,000","168,000","457,000","625,000","168,000","457,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"616,000","162,000","454,000","616,000","162,000","454,000"
"=""038984""",東元統一5A購01  ,0,0,0,"560,000","106,000","454,000","560,000","106,000","454,000"
"=""035552""",玉晶光國票54購01,0,0,0,"498,000","46,000","452,000","498,000","46,000","452,000"
"=""032503""",南亞國泰53購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""043987""",滬深2X元富55購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""031557""",矽統群益52購03  ,0,0,0,"739,000","290,000","449,000","739,000","290,000","449,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"636,000","187,000","449,000","636,000","187,000","449,000"
"=""041058""",強茂元大54購15  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""07754P""",FBNQ2X元大4A售03,0,0,0,"451,000","4,000","447,000","451,000","4,000","447,000"
"=""036348""",眾達國票54購02  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"621,000","178,000","443,000","621,000","178,000","443,000"
"=""06888P""",台灣50元富47售18,0,0,0,"634,000","194,000","440,000","634,000","194,000","440,000"
"=""033173""",新日興元大54購03,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"484,000","45,000","439,000","484,000","45,000","439,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""035178""",上品元大54購01  ,0,0,0,"625,000","187,000","438,000","625,000","187,000","438,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,"450,000","14,000","436,000","450,000","14,000","436,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"735,000","302,000","433,000","735,000","302,000","433,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"443,000","12,000","431,000","443,000","12,000","431,000"
"=""037368""",台光電元富57購04,0,0,0,"448,000","18,000","430,000","448,000","18,000","430,000"
"=""07196P""",力積電凱基48售06,0,0,0,"448,000","18,000","430,000","448,000","18,000","430,000"
"=""00885 """,富邦越南        ,0,0,0,"2,840,000","2,413,083","426,917","2,840,000","2,413,083","426,917"
"=""035748""",強茂統一5C購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""033363""",迅得群益52購01  ,0,0,0,"908,000","486,000","422,000","908,000","486,000","422,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""039392""",台灣50凱基55購07,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""041239""",台積電國泰55購04,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""043616""",建準富邦55購03  ,0,0,0,"472,000","52,000","420,000","472,000","52,000","420,000"
"=""06812P""",陽明元富47售04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,957,000","3,538,000","419,000","3,957,000","3,538,000","419,000"
"=""032096""",富世達凱基56購01,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""044319""",創見富邦55購03  ,0,0,0,"420,000","3,000","417,000","420,000","3,000","417,000"
"=""040106""",愛普元大54購01  ,0,0,0,"472,000","57,000","415,000","472,000","57,000","415,000"
"=""07689P""",台積電群益4B售14,0,0,0,"540,000","126,000","414,000","540,000","126,000","414,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"512,000","99,000","413,000","512,000","99,000","413,000"
"=""044030""",啟�眥窶�56購03  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
2436  ,偉詮電          ,"99,984","105,421","-5,437","471,000","54,000","417,000","570,984","159,421","411,563"
"=""07869P""",臺股指元大49售52,0,0,0,"413,000","2,000","411,000","413,000","2,000","411,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"820,000","411,000","409,000","820,000","411,000","409,000"
"=""033200""",友達富邦52購01  ,0,0,0,"1,468,000","1,060,000","408,000","1,468,000","1,060,000","408,000"
"=""043379""",健鼎元大55購02  ,0,0,0,"488,000","80,000","408,000","488,000","80,000","408,000"
"=""030126""",正崴國票53購01  ,0,0,0,"447,000","40,000","407,000","447,000","40,000","407,000"
"=""08011P""",臺股指群益49售37,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""082773""",台積電群益51購06,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""038558""",台積電元富5A購04,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""031563""",華航群益56購01  ,0,0,0,"412,000","12,000","400,000","412,000","12,000","400,000"
"=""033278""",燿華元大53購04  ,0,0,0,"1,060,000","660,000","400,000","1,060,000","660,000","400,000"
"=""033578""",群創統一58購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036012""",長榮太元大57購01,0,0,0,"696,000","300,000","396,000","696,000","300,000","396,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"854,000","458,000","396,000","854,000","458,000","396,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"1,099,000","704,000","395,000","1,099,000","704,000","395,000"
"=""038955""",台達電兆豐55購01,0,0,0,"668,000","274,000","394,000","668,000","274,000","394,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,154,000","762,000","392,000","1,154,000","762,000","392,000"
"=""033504""",迅得元大54購04  ,0,0,0,"436,000","46,000","390,000","436,000","46,000","390,000"
"=""07562P""",矽格群益49售02  ,0,0,0,"433,000","43,000","390,000","433,000","43,000","390,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"393,000","4,000","389,000","393,000","4,000","389,000"
"=""035625""",台虹元大54購03  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""031101""",川湖元富52購02  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"439,000","57,000","382,000","439,000","57,000","382,000"
"=""07738P""",南亞科中信49售04,0,0,0,"406,000","25,000","381,000","406,000","25,000","381,000"
"=""031099""",亞光台新52購01  ,0,0,0,"701,000","321,000","380,000","701,000","321,000","380,000"
"=""08134P""",永崴控國票4C售01,0,0,0,"911,000","535,000","376,000","911,000","535,000","376,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"516,000","142,000","374,000","516,000","142,000","374,000"
"=""07638P""",南亞科凱基49售04,0,0,0,"398,000","24,000","374,000","398,000","24,000","374,000"
"=""038445""",上銀群益53購05  ,0,0,0,"522,000","152,000","370,000","522,000","152,000","370,000"
"=""00639 """,富邦深100       ,0,0,0,"625,008","255,500","369,508","625,008","255,500","369,508"
"=""036960""",仁寶群益53購02  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"398,000","30,000","368,000","398,000","30,000","368,000"
"=""085861""",台積電群益52購05,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""039794""",電子類國票54購03,0,0,0,"462,000","101,000","361,000","462,000","101,000","361,000"
"=""037696""",欣興永豐58購01  ,0,0,0,"410,000","50,000","360,000","410,000","50,000","360,000"
"=""083480""",虎航國票4C購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
